sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8366,5,1,0.101748869197054,0.0003508581696450138
4688,3,1,0.10174886919739115,0.0003508581696461764
4314,9,1,0.1017488122634807,0.00035085797332234724
2251,4,1,0.10174886919736671,0.0003508581696460921
8183,8,1,0.10174886614029327,0.00035085815910445954
4315,5,1,0.10174877910027678,0.0003508578589664717
9332,3,1,0.10174886911505714,0.00035085816936226597
6705,4,1,0.10174886908185658,0.0003508581692477813
7187,5,1,0.10174886536897583,0.00035085815644474427
9550,4,1,0.10174886919639678,0.0003508581696427475
1212,6,0,0.10154644660617386,0.00035016016071094436
142,3,1,0.10174886917466777,0.0003508581695678199
159,4,1,0.10174875790363512,0.0003508577858746039
1509,4,1,0.1017488691973711,0.00035085816964610723
8820,2,1,0.10174886919659684,0.0003508581696434374
1190,5,1,0.10174886918038634,0.0003508581695875391
3649,1,1,0.10174835001558738,0.0003508563793640944
8357,8,1,0.10174886911377216,0.00035085816935783506
6703,2,1,0.10174886919739577,0.00035085816964619234
4432,0,1,0.10174865902767653,0.0003508574449230225
24,4,1,0.10174885197215543,0.0003508581102488118
1561,4,1,0.10174886918075465,0.00035085816958880915
4293,9,1,0.10174886865347846,0.0003508581677706154
6282,5,1,0.10174886748898941,0.0003508581637551359
4785,3,1,0.10174886919739823,0.0003508581696462008
4204,2,1,0.10174886696063233,0.00035085816193321495
8248,7,1,0.10174886919656619,0.00035085816964333167
4106,3,1,0.10174886812898543,0.0003508581659620187
4279,2,1,0.10174886919542857,0.00035085816963940886
8542,6,0,0.10034143002875284,0.0003460049311336305
4574,1,1,0.10172075466362888,0.0003507612229780306
2263,9,1,0.1017488691971274,0.0003508581696452669
9111,2,1,0.1017488691974004,0.0003508581696462083
9449,8,1,0.10174886917966286,0.00035085816958504437
9315,5,1,0.10174886640959359,0.00035085816003308136
9710,6,0,0.10173004115324621,0.00035079324535602143
1932,2,1,0.10174886912809412,0.0003508581694072211
3327,2,1,0.10174886919683662,0.0003508581696442642
4821,7,1,0.10174886918183805,0.000350858169592545
1260,7,1,0.10174868378648749,0.0003508575302982327
9271,8,1,0.10174886868058056,0.0003508581678640709
6789,1,1,0.10174723553074858,0.0003508525363129261
3360,7,1,0.10174886837648467,0.0003508581668154644
436,8,1,0.1017488668067776,0.0003508581614026814
8658,1,1,0.101653751736665,0.0003505301784022931
5200,4,1,0.10174886871971595,0.0003508581679990205
2441,3,1,0.10174886683175,0.0003508581614887931
1592,7,1,0.10174886848718644,0.00035085816719719463
8752,0,1,0.10174886794461888,0.000350858165326272
8204,4,1,0.1017488691011817,0.00035085816931441964
6687,4,1,0.10174886229755661,0.0003508581458536435
3379,1,1,0.10174822176057129,0.00035085593710541824
3242,0,1,0.10174886919731192,0.0003508581696459032
5925,3,1,0.10174886856322485,0.000350858167459396
6542,3,1,0.10174886847488335,0.0003508581671547702
3622,6,0,0.1003397771911261,0.0003459992316935383
3875,4,1,0.10174886919734902,0.0003508581696460311
8998,9,1,0.10174886913947259,0.0003508581694464572
2149,8,1,0.10174886918056442,0.00035085816958815315
7750,3,1,0.10174886919739416,0.00035085816964618675
1618,5,1,0.10174886919740038,0.0003508581696462082
1124,8,1,0.10174852174124525,0.00035085697152153534
728,2,1,0.10174886919734334,0.00035085816964601155
6678,1,1,0.10174853002244758,0.0003508570000774054
5832,4,1,0.10174886919690254,0.0003508581696444915
2200,2,1,0.10174885305688715,0.000350858113989266
8734,7,1,0.10174886919239967,0.00035085816962896437
840,1,1,0.10174672843398562,0.0003508507877033987
9305,3,1,0.10174886579231131,0.00035085815790452177
3940,0,1,0.10174886916922922,0.00035085816954906625
1096,7,1,0.10174886919426383,0.00035085816963539255
6063,1,1,0.10172349241052367,0.00035077066348456436
3802,2,1,0.10174886919701205,0.0003508581696448691
5440,4,1,0.10174886497095875,0.00035085815507227155
8285,7,1,0.10174886889478779,0.00035085816860271654
8564,6,0,0.10174516975645267,0.0003508454129532851
4138,1,1,0.10174067391189827,0.0003508299100410285
4623,7,1,0.10174886864250109,0.00035085816773276237
9852,7,1,0.10174856401601458,0.000350857117296602
1306,4,1,0.10174884636940541,0.0003508580909289842
9673,8,1,0.10174886919739579,0.0003508581696461924
753,3,1,0.1017488691723456,0.00035085816955981243
1422,4,1,0.10174886919735487,0.0003508581696460513
6399,6,0,0.10162344893184103,0.0003504256859718656
3775,2,1,0.10174886919735218,0.000350858169646042
4128,3,1,0.10174886916794726,0.00035085816954464575
6514,8,1,0.10174886918742343,0.0003508581696118049
7050,6,0,0.10129952181223226,0.00034930869590424915
5093,1,1,0.1017488337210707,0.0003508580473140369
1127,3,1,0.10174886914115934,0.00035085816945227356
4160,6,0,0.10168378782510916,0.00035063375112106605
425,4,1,0.1017488691803487,0.00035085816958740934
5355,4,1,0.10174886832258319,0.0003508581666295972
6388,6,0,0.10172327866510353,0.00035076992643139147
4658,7,1,0.1017488678350048,0.0003508581649482924
8682,1,1,0.10173660209906346,0.00035081586930711537
9161,8,1,0.10174886919583281,0.0003508581696408028
6751,1,1,0.10174885239869784,0.0003508581117196477
8111,0,1,0.10174886919700074,0.00035085816964483015
9568,6,0,0.10154505130622546,0.0003501553493318119
7196,6,0,0.10172941807685888,0.0003507910968167548
4582,2,1,0.10174886914888424,0.00035085816947891116
7873,0,1,0.10174886919144703,0.0003508581696256794
3738,3,1,0.10174886901084708,0.000350858169002921
8101,9,1,0.1017488691781127,0.000350858169579699
5345,4,1,0.10174886824873983,0.0003508581663749649
6195,4,1,0.10174886919636596,0.00035085816964264125
6103,3,1,0.1017488691973871,0.0003508581696461624
7619,2,1,0.10174886919420265,0.00035085816963518156
8766,3,1,0.10174886919509903,0.0003508581696382725
692,5,1,0.10174886737135486,0.0003508581633494995
6764,6,0,0.10156222227460801,0.0003502145595676138
4434,8,1,0.10174886905800086,0.0003508581691655202
322,9,1,0.10174886918159767,0.0003508581695917161
2648,9,1,0.10174886919446398,0.0003508581696360827
9360,5,1,0.10174886917746706,0.0003508581695774726
992,9,1,0.1017488688274216,0.0003508581683704193
4253,8,1,0.10174886911968208,0.00035085816937821404
6053,5,1,0.1017488691951598,0.00035085816963848203
9766,4,1,0.10174886755466764,0.00035085816398161253
8290,3,1,0.10174886919736124,0.00035085816964607324
6805,7,1,0.10174886810332082,0.00035085816587352006
8377,6,0,0.10166049790334246,0.0003505534410460085
9169,7,1,0.10174886908861228,0.0003508581692710768
7907,0,1,0.10174886919673322,0.00035085816964390765
6851,8,1,0.10174886884941113,0.0003508581684462453
5855,8,1,0.10174886563077866,0.00035085815734751263
491,5,1,0.10174885302961491,0.0003508581138952238
8216,8,1,0.10174886908997074,0.00035085816927576117
9019,7,1,0.10174886919724872,0.00035085816964568526
5680,8,1,0.10174886917015742,0.000350858169552267
1373,6,0,0.1006695062890033,0.00034713622858277
4194,4,1,0.10174886879700798,0.00035085816826554473
6189,8,1,0.10174886919487867,0.00035085816963751265
5610,7,1,0.1017488691970266,0.00035085816964491927
4216,1,1,0.10174495297851961,0.00035084466544317106
8190,7,1,0.10174886901882246,0.00035085816903042226
4290,8,1,0.10174886889060346,0.00035085816858828776
9208,4,1,0.10174886891172281,0.00035085816866111313
3364,8,1,0.10174886919740034,0.00035085816964620806
43,2,1,0.10174885360576984,0.00035085811588196495
9254,9,1,0.10174886918954652,0.00035085816961912594
2224,5,1,0.10174878143393253,0.00035085786701356044
8084,9,1,0.101748869182108,0.0003508581695934759
5152,5,1,0.10174886917946416,0.00035085816958435915
9125,3,1,0.10174886919739945,0.000350858169646205
3508,2,1,0.10174886919737022,0.0003508581696461042
8529,4,1,0.1017488691972419,0.00035085816964566173
1951,6,0,0.1003988752194557,0.0003462030179981231
5731,0,1,0.10174886915529313,0.0003508581695010108
2401,4,1,0.10174886918859025,0.00035085816961582844
5521,2,1,0.10174886919555935,0.00035085816963985984
8385,6,0,0.10135800909392556,0.0003495103761859502
2738,6,0,0.1017473760781223,0.00035085302095904243
2029,5,1,0.10174863141141462,0.00035085734969453314
769,6,0,0.09975761857876081,0.0003439917882026235
5634,2,1,0.10174886919007016,0.00035085816962093157
1726,0,1,0.10174886919646137,0.00035085816964297025
5771,8,1,0.1017488691968691,0.0003508581696443762
1667,1,1,0.10174871087085612,0.0003508576236926073
2991,3,1,0.10174886719160722,0.00035085816272968005
2599,1,1,0.10174324439158859,0.0003508387737640986
3317,0,1,0.10174885161126956,0.0003508581090043778
3551,4,1,0.10174886832521877,0.00035085816663868544
8573,7,1,0.10174886919584566,0.0003508581696408471
6994,6,0,0.10167787154616223,0.0003506133501591801
944,3,1,0.10174886803924418,0.00035085816565256616
6136,5,1,0.10174886918827614,0.0003508581696147453
3408,5,1,0.10174886898848146,0.0003508581689257981
4325,9,1,0.10174886912071796,0.00035085816938178606
3128,2,1,0.10174886918333433,0.0003508581695977046
9110,8,1,0.10174886919740031,0.00035085816964620795
9385,8,1,0.10174777445586032,0.00035085439467538043
1647,9,1,0.10174886065028031,0.0003508581401733804
9659,9,1,0.10174886908798422,0.0003508581692689111
6198,7,1,0.10174886917626765,0.0003508581695733367
8137,0,1,0.10174886916230771,0.000350858169525199
3645,5,1,0.10174886916321615,0.0003508581695283316
3742,3,1,0.10174886910879417,0.0003508581693406696
5388,9,1,0.10174886919298869,0.00035085816963099546
2205,4,1,0.10174777098511714,0.0003508543827073005
2148,4,1,0.1017488691761195,0.00035085816957282584
4506,2,1,0.10174886919713952,0.00035085816964530866
1380,9,1,0.10174886855984003,0.00035085816744772426
5325,5,1,0.10174886919013508,0.00035085816962115545
2651,6,0,0.10010345258344937,0.00034518431925327367
3700,4,1,0.10174886698476412,0.000350858162016428
281,9,1,0.10174886896306014,0.0003508581688381384
3224,8,1,0.10174885027346701,0.00035085810439126555
8028,9,1,0.10174886917324812,0.0003508581695629245
9639,4,1,0.10174886913039662,0.0003508581694151607
685,8,1,0.10174886881389188,0.0003508581683237651
7311,3,1,0.10174886919668334,0.00035085816964373564
7185,3,1,0.10174886919703044,0.00035085816964493255
6822,4,1,0.10174886900135253,0.00035085816897018117
3541,4,1,0.10174860309791604,0.0003508572520617795
2865,3,1,0.10174886666050598,0.0003508581608982965
6355,6,0,0.10110713580889981,0.00034864529589275796
3425,7,1,0.10174865950132779,0.0003508574465563027
786,6,0,0.10173402042816342,0.00035080696699366695
6915,4,1,0.10174886917796915,0.00035085816957920393
5170,5,1,0.10174886856004116,0.00035085816744841777
5874,5,1,0.10174886889302659,0.00035085816859664344
5850,3,1,0.1017488691952988,0.00035085816963896136
4134,9,1,0.10174886900977408,0.00035085816899922093
8215,3,1,0.10174886919688488,0.0003508581696444306
5653,0,1,0.10174886916110033,0.0003508581695210356
1934,1,1,0.10174839328232577,0.000350856528559744
7405,1,1,0.10171381576544809,0.00035073729574292445
677,3,1,0.10174886919727577,0.0003508581696457785
375,5,1,0.10174886735864758,0.0003508581633056813
6518,5,1,0.10174798532301126,0.00035085512180348707
7908,7,1,0.10174886919143104,0.00035085816962562426
6003,0,1,0.10174886919739816,0.0003508581696462005
2874,7,1,0.10174886728469464,0.00035085816305067117
5536,2,1,0.10174886919563637,0.0003508581696401254
5781,9,1,0.10174886819493992,0.000350858166189448
9073,3,1,0.10174886869049289,0.00035085816789825135
8591,7,1,0.10174886699375046,0.00035085816204741537
6017,7,1,0.10174886877777284,0.00035085816819921666
8142,5,1,0.10174875597746443,0.00035085777923263593
51,3,1,0.10174886919312907,0.00035085816963147955
7211,3,1,0.10174886862801816,0.00035085816768282125
648,3,1,0.10174886919738076,0.0003508581696461405
1714,9,1,0.10174886919404125,0.000350858169634625
1449,9,1,0.10174886918333158,0.0003508581695976951
4389,8,1,0.10174884815497778,0.00035085809708613027
232,8,1,0.10174883616058988,0.000350858055726172
4973,3,1,0.10174886919735922,0.00035085816964606625
6406,6,0,0.10161343796742507,0.000350391165404914
9482,5,1,0.10174886919739176,0.0003508581696461785
2120,4,1,0.1017488685107436,0.00035085816727842625
5701,8,1,0.10174886919247873,0.000350858169629237
4120,3,1,0.10174886913317331,0.00035085816942473553
7970,6,0,0.09944260297156192,0.00034290552748814454
1851,9,1,0.10174886372646781,0.0003508581507809235
6379,3,1,0.10174886914940207,0.0003508581694806968
8417,7,1,0.101748869195509,0.0003508581696396862
5173,8,1,0.10174886714032505,0.000350858162552845
7781,2,1,0.10174886919740034,0.00035085816964620806
8188,7,1,0.10174886919728209,0.0003508581696458003
3069,4,1,0.10174886918914337,0.00035085816961773577
5427,2,1,0.10174886919707979,0.0003508581696451027
8696,5,1,0.10174886916475523,0.0003508581695336387
3590,5,1,0.10174886221896727,0.00035085814558264577
5487,2,1,0.10174886919738578,0.00035085816964615786
2788,1,1,0.10173683733822468,0.00035081668047663684
827,4,1,0.10174883664516682,0.00035085805739712694
6280,0,1,0.10174886918776997,0.0003508581696129999
2756,3,1,0.1017488690288364,0.00035085816906495307
8965,8,1,0.10174886919535761,0.00035085816963916416
2364,3,1,0.10174886535674164,0.0003508581564025574
1771,2,1,0.10174886919417779,0.00035085816963509585
6113,6,0,0.1017463574371676,0.0003508495084040262
714,8,1,0.10174886919495377,0.0003508581696377716
4302,5,1,0.1017488687983804,0.0003508581682702772
6239,1,1,0.10174847663828557,0.00035085681599408814
3863,5,1,0.10174872730974571,0.0003508576803784335
1232,9,1,0.10174769672972014,0.0003508541266542074
7351,5,1,0.10174885837353272,0.0003508581323225266
7280,1,1,0.10174618472169132,0.00035084891283341835
7274,5,1,0.10174885774198746,0.00035085813014478433
8918,7,1,0.10174886696954145,0.00035085816196393603
9170,9,1,0.10174886829455801,0.00035085816653295865
4135,2,1,0.1017483632622606,0.00035085642504227793
8364,7,1,0.10174886895442556,0.000350858168808364
8860,3,1,0.10174886919703899,0.00035085816964496204
6490,7,1,0.10174886868979455,0.0003508581678958433
3768,0,1,0.1017488691974004,0.0003508581696462083
6117,0,1,0.1017488691972563,0.0003508581696457114
5982,5,1,0.10174886919478518,0.00035085816963719026
2997,1,1,0.1017467489212903,0.0003508508583492769
977,1,1,0.10164520526976434,0.0003505007078267736
5148,1,1,0.1016867170614978,0.0003506438519361993
9052,0,1,0.10174886919739991,0.0003508581696462066
98,6,0,0.10172231201910611,0.00035076659316933144
8280,4,1,0.10174886918742444,0.00035085816961180844
6115,1,1,0.10174456252247199,0.00035084331904300685
6656,9,1,0.10174886898017971,0.00035085816889717143
1692,0,1,0.10174886919515401,0.0003508581696384621
6403,8,1,0.10174886908163386,0.00035085816924701333
8038,5,1,0.10174886918268088,0.0003508581695954513
8893,9,1,0.10174886919722813,0.00035085816964561424
5879,2,1,0.10174886919739826,0.0003508581696462009
2766,6,0,0.1017379690366189,0.00035082058288489276
8277,3,1,0.10174886917432434,0.00035085816956663564
699,3,1,0.10174869433841133,0.000350857566684177
7672,5,1,0.10174885983860939,0.00035085813737451515
5510,5,1,0.10174886913704316,0.00035085816943807984
8297,8,1,0.101748869102784,0.0003508581693199448
4019,6,0,0.10157405243800861,0.00035025535323451244
8437,8,1,0.10174886910252112,0.00035085816931903834
5380,8,1,0.10174886918573225,0.0003508581696059733
9805,4,1,0.10174884535571448,0.0003508580874334982
8073,6,0,0.10004293588995618,0.00034497564099984887
9682,1,1,0.10174590396632939,0.00035084794471148064
2386,4,1,0.10174886917850251,0.0003508581695810431
5769,5,1,0.10174638495421025,0.0003508496032903802
9109,5,1,0.10174886919678891,0.00035085816964409967
362,2,1,0.10174886919601635,0.00035085816964143567
1200,8,1,0.10174885912940011,0.0003508581349289659
7277,8,1,0.10174886915179686,0.00035085816948895467
8086,1,1,0.1017281280121408,0.0003507866483177269
6313,4,1,0.10174886906540609,0.0003508581691910555
5215,3,1,0.10174886898465087,0.0003508581689125892
8661,8,1,0.1017488691934639,0.0003508581696326342
1706,4,1,0.10174886919405726,0.0003508581696346802
3027,1,1,0.10169547988945225,0.0003506740685843181
8490,0,1,0.10174886919732781,0.000350858169645958
6080,8,1,0.10174886903546253,0.0003508581690878018
75,7,1,0.10174886901685751,0.0003508581690236466
9368,1,1,0.10174765297750378,0.0003508539757844958
8329,4,1,0.10174886874863624,0.00035085816809874565
5138,8,1,0.10174886906915018,0.0003508581692039661
3988,8,1,0.10174818258852605,0.0003508558020294002
1697,9,1,0.10174886916826545,0.0003508581695457429
8758,1,1,0.10173328955293201,0.0003508044467342483
2190,0,1,0.10174861713730693,0.00035085730047347216
183,0,1,0.10174886919670423,0.0003508581696438077
6312,3,1,0.10174886918984975,0.00035085816962017154
3412,0,1,0.10174886919738643,0.00035085816964616014
9974,4,1,0.10174884433580698,0.0003508580839165758
4632,2,1,0.10174886395881834,0.0003508581515821322
9344,4,1,0.10174886916972473,0.0003508581695507749
4911,4,1,0.10174886913032727,0.0003508581694149216
8775,4,1,0.10174886919717237,0.00035085816964542196
439,6,0,0.09885848754877972,0.0003408913363751025
4313,4,1,0.10174886497037482,0.00035085815507025797
5090,1,1,0.10174848666445178,0.00035085685056707514
205,3,1,0.10174834534097173,0.0003508563632447301
3031,6,0,0.10174205229592433,0.0003508346630893942
5332,6,0,0.10009988356911836,0.0003451720123073047
2582,9,1,0.10174886779842478,0.0003508581648221544
2780,2,1,0.10174886919739495,0.0003508581696461895
407,0,1,0.1017488691973992,0.00035085816964620416
9009,7,1,0.10174886919739552,0.00035085816964619147
4971,5,1,0.1017486801359938,0.00035085751771032344
5974,0,1,0.10174886483418223,0.00035085815460062837
1196,6,0,0.09805876776601603,0.0003381336819517794
8495,2,1,0.10174886671818008,0.00035085816109717266
8365,2,1,0.10174886919739881,0.0003508581696462028
8374,9,1,0.1017488691974004,0.0003508581696462083
2526,5,1,0.10174886919697178,0.0003508581696447303
9757,0,1,0.10174886842987886,0.0003508581669995823
628,3,1,0.1017488690930707,0.0003508581692864507
6780,4,1,0.10174886847410806,0.00035085816715209675
1396,9,1,0.10174886892522288,0.0003508581687076651
4682,9,1,0.101748866898482,0.00035085816171890347
3791,9,1,0.10174886850541726,0.0003508581672600595
7592,9,1,0.10174886875027907,0.00035085816810441055
3856,9,1,0.10174886919714682,0.00035085816964533387
4468,4,1,0.10174886910207843,0.00035085816931751184
6887,9,1,0.10174886913179118,0.0003508581694199696
5457,1,1,0.10174397157441231,0.0003508412812910769
3217,3,1,0.10174886919705477,0.0003508581696450164
7307,7,1,0.10174886800774059,0.00035085816554393306
2155,0,1,0.10174883086713854,0.0003508580374728915
8027,8,1,0.10174886919737017,0.00035085816964610403
7770,8,1,0.10174886915395825,0.00035085816949640775
6560,9,1,0.10174886855342216,0.0003508581674255937
5799,2,1,0.10174886919739724,0.0003508581696461974
6896,6,0,0.10076446426923319,0.00034746366989390755
6487,9,1,0.10174886916335879,0.00035085816952882344
227,4,1,0.1017441706573287,0.00035084196778389204
907,1,1,0.10174873993033297,0.0003508577238976999
609,2,1,0.10174886919284598,0.0003508581696305034
2955,3,1,0.10174886919720347,0.0003508581696455292
9,9,1,0.1017488691964604,0.0003508581696429669
9404,9,1,0.10174886919739978,0.00035085816964620616
9269,6,0,0.10067770180968615,0.00034716448899891776
2508,6,0,0.0989371964668903,0.0003411627464375527
2163,8,1,0.10174886912695151,0.00035085816940328107
9044,7,1,0.10174886919629758,0.00035085816964240544
2549,3,1,0.10174886919688092,0.00035085816964441696
7966,7,1,0.10174886919645641,0.0003508581696429531
4816,2,1,0.10174884958278024,0.00035085810200958704
4486,8,1,0.10174886916577966,0.00035085816953717126
8491,1,1,0.10174803968161973,0.0003508553092469646
5554,0,1,0.10174886913842737,0.000350858169442853
9560,7,1,0.10174886917469254,0.0003508581695679053
9605,4,1,0.10174886304987299,0.0003508581484478379
3666,9,1,0.1017488691152714,0.0003508581693630048
8866,8,1,0.10174886915974457,0.0003508581695163606
4088,9,1,0.10174886919668863,0.0003508581696437539
5779,5,1,0.1017488691915749,0.00035085816962612034
4705,2,1,0.101748869195666,0.0003508581696402276
4239,6,0,0.10173198411924757,0.0003507999452387847
4595,1,1,0.10174731612100252,0.0003508528142103535
3086,4,1,0.10174886809811827,0.00035085816585558025
5867,5,1,0.10174886919525349,0.0003508581696388051
9919,7,1,0.10174886842954307,0.0003508581669984244
7748,1,1,0.10174868114694113,0.0003508575211963487
1005,9,1,0.10174886825081472,0.00035085816638211973
8157,8,1,0.10174886919739166,0.00035085816964617813
5415,0,1,0.10174886919739257,0.0003508581696461813
8234,7,1,0.10174883695845618,0.00035085805847743514
6316,7,1,0.10174886910393083,0.0003508581693238994
712,4,1,0.1017488689013012,0.0003508581686251766
9601,0,1,0.10174886918760744,0.00035085816961243944
2158,2,1,0.10174886919702691,0.0003508581696449204
9817,8,1,0.10174827805266497,0.0003508561312160861
2608,8,1,0.1017488426603183,0.0003508580781390286
1150,3,1,0.10174886917070204,0.000350858169554145
2411,1,1,0.10173562579084816,0.0003508125027270626
7116,6,0,0.09983026425792453,0.00034424229054456733
8497,7,1,0.10174886917354506,0.0003508581695639485
878,8,1,0.1017486017150481,0.0003508572472932693
5786,1,1,0.1017020616630586,0.0003506967643553745
6997,4,1,0.10174886868279658,0.0003508581678717123
6625,8,1,0.10174880393311811,0.000350857944596959
1825,9,1,0.10174886896743983,0.0003508581688532408
2049,9,1,0.10174883204920575,0.00035085804154898534
7195,5,1,0.10174874692179196,0.0003508577480061792
6432,3,1,0.10174886919718375,0.0003508581696454612
9020,8,1,0.10174886919397251,0.000350858169634388
8420,1,1,0.10170226831558236,0.00035069747695028403
5387,8,1,0.10174847650781663,0.00035085681554419525
5615,2,1,0.10174886919736383,0.0003508581696460822
4900,7,1,0.10174886869566514,0.0003508581679160867
3201,2,1,0.10174886918715727,0.00035085816961088714
6405,5,1,0.10174886890916926,0.0003508581686523078
4887,0,1,0.10174886888198992,0.00035085816855858593
5421,6,0,0.1017427012067068,0.00035083690071278207
4151,7,1,0.1017488691973736,0.00035085816964611585
5027,4,1,0.10174886456337161,0.00035085815366679864
3470,5,1,0.10174886902037762,0.0003508581690357849
2678,4,1,0.10174886513900658,0.0003508581556517468
6465,3,1,0.1017488691974004,0.0003508581696462083
8358,9,1,0.1017488691894437,0.0003508581696187714
74,1,1,0.10172808082899819,0.00035078648561723513
4387,2,1,0.10174886919677562,0.00035085816964405386
7446,0,1,0.10174886917056995,0.0003508581695536895
5219,9,1,0.10174886663730132,0.0003508581608182804
2180,5,1,0.10174886773484748,0.00035085816460292234
2260,2,1,0.10174886915452702,0.000350858169498369
1739,0,1,0.10174884960217824,0.0003508581020764767
4979,5,1,0.1017488691973265,0.00035085816964595343
5815,3,1,0.10174886874649886,0.00035085816809137535
1217,9,1,0.10174886828557639,0.00035085816650198755
8430,3,1,0.10174886911958043,0.0003508581693778636
8187,1,1,0.1017487832056678,0.0003508578731229924
8501,0,1,0.10174886919719274,0.0003508581696454922
2644,5,1,0.10174886300605705,0.0003508581482967485
3020,0,1,0.10174886919643505,0.0003508581696428795
2338,4,1,0.10174886919632045,0.0003508581696424843
4958,0,1,0.10174886918156434,0.0003508581695916012
9536,3,1,0.10174886911615909,0.00035085816936606583
4906,4,1,0.1017488691973007,0.0003508581696458645
1942,8,1,0.1017488545101728,0.0003508581190005959
8209,8,1,0.10174886912267643,0.0003508581693885394
4068,8,1,0.10174886919235972,0.0003508581696288266
3024,4,1,0.10174886919477148,0.00035085816963714304
1286,8,1,0.10174886497702422,0.00035085815509318694
1399,0,1,0.10174886919669592,0.000350858169643779
7652,9,1,0.10174886768201642,0.0003508581644207463
7238,7,1,0.10174886840397941,0.00035085816691027386
2432,2,1,0.10174886880883266,0.0003508581683063195
5529,0,1,0.10174886910454257,0.0003508581693260089
6271,4,1,0.10174886916920968,0.00035085816954899887
2066,6,0,0.10106005518575784,0.00034848294891640634
2196,9,1,0.10174886861851896,0.0003508581676500654
5540,7,1,0.10174886906560186,0.00035085816919173057
8886,4,1,0.10174882225796596,0.0003508580077860895
7480,1,1,0.10174706170209284,0.00035085193690376844
9093,9,1,0.10174886919089736,0.000350858169623784
7736,9,1,0.10174886917931009,0.0003508581695838279
4116,8,1,0.10174886822465064,0.00035085816629189877
2330,4,1,0.10174886916682964,0.00035085816954079184
5303,6,0,0.09384243589706882,0.00032359460654161665
3062,8,1,0.10171576120193496,0.0003507440041446033
7310,6,0,0.10111475645784535,0.00034867157399257016
7167,1,1,0.10174680345469327,0.000350851046395494
2553,1,1,0.10170605336082501,0.00035071052883043106
1861,1,1,0.10174883546016808,0.0003508580533109244
8189,4,1,0.10174886909749076,0.00035085816930169225
5414,9,1,0.10174886723753292,0.00035085816288804453
3998,4,1,0.10174881966489907,0.00035085799884447956
4670,1,1,0.10173312807198955,0.0003508038899034122
507,3,1,0.1017488615633168,0.0003508581433217821
7630,5,1,0.10174886670130989,0.00035085816103899963
3451,7,1,0.10174880381291451,0.0003508579441824638
1165,9,1,0.10174886909789153,0.0003508581693030743
9700,2,1,0.10174845743954415,0.00035085674979153157
8669,8,1,0.10174886919736452,0.00035085816964608457
7118,9,1,0.10174886919325883,0.000350858169631927
9558,3,1,0.1017488691966322,0.0003508581696435593
2803,1,1,0.10174822429781251,0.0003508559458545259
4458,4,1,0.10174886919437288,0.00035085816963576855
3239,2,1,0.10174886916829838,0.0003508581695458565
7931,9,1,0.1017488691972849,0.00035085816964581
4309,9,1,0.10174886909287148,0.00035085816928576375
5661,1,1,0.10172194451461206,0.00035076532591245534
5353,0,1,0.10174886894370298,0.0003508581687713896
3308,7,1,0.10174886919655116,0.00035085816964327985
1864,4,1,0.10174886911417284,0.0003508581693592167
5300,8,1,0.10174886484691645,0.0003508581546445395
4262,1,1,0.10174875419126662,0.0003508577730733332
234,7,1,0.101748864919584,0.00035085815489511725
9968,7,1,0.10174886766161577,0.0003508581643503992
4872,1,1,0.10173720348389668,0.0003508179430479196
681,9,1,0.1017488691973354,0.00035085816964598417
8853,5,1,0.10174886916505531,0.00035085816953467347
2781,9,1,0.1017488691799149,0.0003508581695859134
5823,2,1,0.10174886919326324,0.00035085816963194224
4123,8,1,0.10174886917266088,0.00035085816956089956
94,1,1,0.10174869473574805,0.0003508575680543036
2185,0,1,0.10174857071819857,0.0003508571404075813
460,5,1,0.10174886889689747,0.00035085816860999127
7161,0,1,0.10174827883627864,0.0003508561339182022
8836,4,1,0.10174886918725772,0.0003508581696112335
9051,1,1,0.10174770686736181,0.0003508541616115925
6741,7,1,0.10174886919734881,0.00035085816964603036
6740,9,1,0.10174886919734773,0.00035085816964602667
713,0,1,0.10174886919704237,0.0003508581696449737
867,2,1,0.10174886919600999,0.00035085816964141377
9726,2,1,0.10174886918889757,0.0003508581696168882
9804,3,1,0.10174886919653808,0.00035085816964323474
7834,4,1,0.10174886916189892,0.0003508581695237894
7425,4,1,0.10174858563714735,0.0003508571918522322
7526,0,1,0.1017488666500449,0.0003508581608622238
1088,9,1,0.10174886917328455,0.00035085816956305013
8327,5,1,0.1017488686519488,0.0003508581677653407
6807,9,1,0.10174886917520214,0.0003508581695696625
6731,7,1,0.10174886917106611,0.0003508581695554004
4807,8,1,0.1017488141983026,0.0003508579799941469
4384,2,1,0.10174886915070584,0.00035085816948519254
9135,2,1,0.10174886919739883,0.00035085816964620285
6223,7,1,0.10174886918774222,0.0003508581696129042
3823,2,1,0.10174886919720287,0.0003508581696455271
2660,0,1,0.10174886918127443,0.0003508581695906015
9617,6,0,0.10173592246823401,0.0003508135257525311
9806,7,1,0.10174886809232751,0.0003508581658356121
8498,2,1,0.1017488691972808,0.00035085816964579585
1522,7,1,0.10174883490104424,0.00035085805138291117
1331,5,1,0.10174886917374008,0.000350858169564621
2936,4,1,0.10174886919740025,0.0003508581696462078
1902,5,1,0.10174470553721317,0.0003508438121972868
9310,0,1,0.10174886919739587,0.00035085816964619266
6681,3,1,0.10174886889069729,0.00035085816858861134
6790,3,1,0.10174886917749207,0.00035085816957755887
