sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8188,7,1,0.010011235932687355,0.0004004494373074942
6321,8,1,0.010011235932717306,0.0004004494373086923
1994,8,1,0.010011205092388177,0.0004004482036955271
2092,1,1,0.010011235931997231,0.00040044943727988926
4054,7,1,0.010011235932381618,0.0004004494372952647
884,9,1,0.010011235932661696,0.0004004494373064679
3306,5,1,0.010011235932640946,0.0004004494373056378
61,3,0,0.010011235928556864,0.00040044943714227457
8398,4,1,0.010011163361587024,0.00040044653446348095
6407,2,1,0.010009998715495879,0.00040039994861983515
646,3,0,0.01001123344539076,0.00040044933781563044
6635,6,1,0.010011235912400652,0.00040044943649602605
3890,7,1,0.010011235931400951,0.00040044943725603806
4890,1,1,0.010011235865990141,0.00040044943463960565
5714,2,1,0.010011235834260123,0.0004004494333704049
441,4,1,0.010008866037698608,0.0004003546415079443
4261,9,1,0.010011235932564557,0.00040044943730258226
3588,6,1,0.010011191752344953,0.0004004476700937981
9620,4,1,0.01001123176986682,0.0004004492707946728
4168,9,1,0.010011235932716196,0.00040044943730864783
7833,8,1,0.01001123376392228,0.0004004493505568912
238,5,1,0.010011235932550128,0.0004004494373020051
2088,7,1,0.010011235932422018,0.0004004494372968807
6263,2,1,0.010011110165845178,0.0004004444066338071
1845,7,1,0.010011235932106594,0.00040044943728426375
3682,3,0,0.010011234445604063,0.0004004493778241625
9397,2,1,0.010011227462502058,0.0004004490985000823
7522,9,1,0.010011235932693643,0.0004004494373077457
3594,3,0,0.010011235932717164,0.0004004494373086866
8870,5,1,0.01001123593040615,0.000400449437216246
4866,9,1,0.010011235932717404,0.00040044943730869613
9387,1,1,0.010011235932717402,0.0004004494373086961
7375,2,1,0.010011235932586945,0.0004004494373034778
9552,9,1,0.010011235932717404,0.00040044943730869613
9998,1,1,0.010011235932462162,0.00040044943729848647
4641,5,1,0.010011205195623752,0.0004004482078249501
7059,4,1,0.010010958715750364,0.00040043834863001454
9054,8,1,0.01001070762882007,0.0004004283051528028
6451,1,1,0.01001123593236588,0.00040044943729463517
1405,1,1,0.010011235932717038,0.0004004494373086815
3900,3,0,0.010011235770633906,0.0004004494308253562
9275,8,1,0.010011235932334042,0.00040044943729336166
7323,3,0,0.010011235932492228,0.0004004494372996891
7825,3,0,0.010008429728170287,0.0004003371891268115
7832,8,1,0.010011235904379624,0.00040044943617518493
4886,3,0,0.01001098644446463,0.00040043945777858516
4997,3,0,0.010011235932715669,0.00040044943730862674
4418,9,1,0.010011235932717074,0.00040044943730868296
9844,5,1,0.010011235258938567,0.0004004494103575427
4221,2,1,0.010010949226953326,0.000400437969078133
9898,9,1,0.010011235932717386,0.00040044943730869543
5001,6,1,0.010011174781345358,0.0004004469912538143
8063,0,1,0.010011235932713712,0.00040044943730854846
8102,3,0,0.010011235932714383,0.00040044943730857535
3042,8,1,0.0100112359327174,0.000400449437308696
4007,6,1,0.010011235932717404,0.00040044943730869613
4820,3,0,0.010011235932717376,0.00040044943730869505
4246,5,1,0.010011235612989566,0.0004004494245195826
8236,5,1,0.009988140505185632,0.0003995256202074253
8934,7,1,0.010011235932717404,0.00040044943730869613
5691,2,1,0.010011231130435018,0.0004004492452174007
7731,1,1,0.01001123593271323,0.0004004494373085292
747,6,1,0.010011235754395978,0.0004004494301758391
5601,7,1,0.010011235932698256,0.00040044943730793025
1984,7,1,0.010011219672775205,0.0004004487869110082
5704,4,1,0.010011234059504855,0.0004004493623801942
5877,9,1,0.010011235932469265,0.0004004494372987706
5187,4,1,0.01001037409128223,0.0004004149636512892
5150,4,1,0.010010961939733722,0.00040043847758934885
452,7,1,0.01001123593271739,0.0004004494373086956
2048,8,1,0.010011235507943675,0.000400449420317747
9475,2,1,0.010010719281130148,0.0004004287712452059
3845,0,1,0.010011235452510156,0.0004004494181004063
5358,1,1,0.01001123593223059,0.0004004494372892236
9376,5,1,0.010011235932716947,0.0004004494373086779
4801,2,1,0.010011235899415119,0.00040044943597660474
2614,0,1,0.010011235845615403,0.0004004494338246161
6494,0,1,0.010011233063619713,0.00040044932254478855
2010,7,1,0.010011235932717404,0.00040044943730869613
3747,9,1,0.010011235932717404,0.00040044943730869613
2842,7,1,0.010011138118380964,0.0004004455247352386
8248,1,1,0.010011231932788356,0.00040044927731153424
5499,6,1,0.010006525670746636,0.00040026102682986543
4718,3,0,0.010011232923764218,0.0004004493169505687
2064,8,1,0.010011235932585497,0.00040044943730341986
2768,5,1,0.010011235400572012,0.00040044941602288047
81,1,1,0.010011235929440754,0.00040044943717763013
6724,9,1,0.010011235932717294,0.0004004494373086918
533,5,1,0.010011235932677472,0.0004004494373070989
4660,7,1,0.010011235908018272,0.0004004494363207309
5836,8,1,0.010011235928154925,0.000400449437126197
2867,7,1,0.010010628179387488,0.0004004251271754995
1812,5,1,0.010011235932716826,0.00040044943730867304
2331,2,1,0.01001123593215022,0.0004004494372860088
2553,8,1,0.010011235918465236,0.00040044943673860946
9014,7,1,0.010011235932716935,0.00040044943730867743
5744,2,1,0.010011235932011106,0.0004004494372804442
5965,7,1,0.010011235932716508,0.00040044943730866035
4227,4,1,0.010011235576224988,0.0004004494230489995
6686,9,1,0.010011235932704286,0.00040044943730817143
8941,0,1,0.010011235932717402,0.0004004494373086961
680,9,1,0.010011235932717404,0.00040044943730869613
5614,8,1,0.01001123588446049,0.00040044943537841956
607,3,0,0.010011235869354356,0.0004004494347741742
3902,9,1,0.010011235932717372,0.0004004494373086949
1969,1,1,0.010011235932717404,0.00040044943730869613
7695,8,1,0.010011235932674216,0.0004004494373069686
2541,1,1,0.010011235932422724,0.00040044943729690896
9914,8,1,0.010011235932717287,0.00040044943730869147
7673,5,1,0.010011235932603845,0.0004004494373041538
8639,7,1,0.010011235932698086,0.0004004494373079234
2866,9,1,0.010011235932370929,0.00040044943729483716
1654,9,1,0.010011235932717404,0.00040044943730869613
9413,0,1,0.010011235932713953,0.0004004494373085581
5912,4,1,0.010011188288237455,0.0004004475315294982
1664,0,1,0.010011233937087503,0.0004004493574835001
6778,2,1,0.009872412777693657,0.00039489651110774624
8860,2,1,0.010011234868431888,0.0004004493947372755
5891,0,1,0.010011229838768742,0.0004004491935507497
7764,6,1,0.010011235783682492,0.0004004494313472997
2648,4,1,0.01001123575810464,0.0004004494303241856
4321,5,1,0.01001123593271727,0.0004004494373086908
8773,6,1,0.010011048860051415,0.0004004419544020566
4201,1,1,0.010011235932683962,0.00040044943730735844
5528,5,1,0.010011235932715861,0.00040044943730863444
8845,2,1,0.010011151951913322,0.00040044607807653286
6350,0,1,0.010011235932717404,0.00040044943730869613
9991,0,1,0.010011235932381138,0.0004004494372952455
6039,8,1,0.010011235932603868,0.0004004494373041547
7735,4,1,0.010011235742684617,0.0004004494297073847
5481,7,1,0.010011235929302422,0.00040044943717209685
734,9,1,0.010011235932717393,0.00040044943730869575
998,3,0,0.010011235920563171,0.00040044943682252687
2042,1,1,0.010011235494678096,0.00040044941978712383
3520,1,1,0.010011235932711172,0.0004004494373084469
6428,5,1,0.01001123593271731,0.0004004494373086924
6327,4,1,0.010011218934603078,0.0004004487573841231
955,7,1,0.010011235920184302,0.0004004494368073721
3595,2,1,0.01001123549982778,0.0004004494199931112
3253,9,1,0.010011235932717091,0.00040044943730868366
3130,3,0,0.010011235932716349,0.00040044943730865396
5818,7,1,0.010011235932708832,0.0004004494373083533
8828,0,1,0.01001123592068581,0.00040044943682743245
1716,1,1,0.010011235870480483,0.0004004494348192193
8475,9,1,0.01001123385976062,0.0004004493543904248
9414,5,1,0.01001123592922497,0.0004004494371689988
5080,7,1,0.010011235932716776,0.00040044943730867103
472,8,1,0.0100112359327174,0.000400449437308696
5103,7,1,0.010011235932689731,0.00040044943730758927
143,3,0,0.009947812482376191,0.00039791249929504763
3090,4,1,0.010011228120653944,0.00040044912482615775
3839,5,1,0.010011235811160106,0.00040044943244640425
8416,6,1,0.010011235023964948,0.0004004494009585979
6023,5,1,0.010011235775334283,0.0004004494310133713
4153,0,1,0.010011235932715162,0.00040044943730860647
7662,5,1,0.010011235932709835,0.0004004494373083934
4215,1,1,0.01001123593270986,0.00040044943730839434
8275,3,0,0.010011235932700674,0.00040044943730802696
6133,0,1,0.010011235932717404,0.00040044943730869613
1132,2,1,0.010011229494903138,0.0004004491797961255
8836,4,1,0.010011210324670127,0.0004004484129868051
8728,6,1,0.010011230825482819,0.00040044923301931276
8701,8,1,0.010011235932717404,0.00040044943730869613
1822,7,1,0.010011235932717404,0.00040044943730869613
9803,1,1,0.010011235932717352,0.00040044943730869407
406,0,1,0.010011235932717395,0.0004004494373086958
9045,0,1,0.010011235932717404,0.00040044943730869613
4187,0,1,0.010011232211361592,0.00040044928845446364
8214,1,1,0.010011235889803556,0.0004004494355921422
6860,0,1,0.010011235929880001,0.00040044943719520006
2224,1,1,0.010011235932717378,0.0004004494373086951
2249,0,1,0.010010416324007357,0.0004004166529602943
7862,1,1,0.010011235932717369,0.0004004494373086948
540,1,1,0.010011235932672516,0.00040044943730690064
2982,4,1,0.010011235932682968,0.0004004494373073187
2931,9,1,0.010011235932717404,0.00040044943730869613
8384,2,1,0.010011235932717404,0.00040044943730869613
7234,9,1,0.010011235932717178,0.00040044943730868713
8829,0,1,0.01001123592115057,0.0004004494368460228
1331,8,1,0.010011235932717404,0.00040044943730869613
2548,0,1,0.010011234740610529,0.00040044938962442115
314,4,1,0.010011235900416257,0.0004004494360166503
3676,9,1,0.010011235930824392,0.00040044943723297567
4916,6,1,0.010010910705609785,0.00040043642822439144
4496,8,1,0.010011235932717398,0.0004004494373086959
5694,5,1,0.010011235932717397,0.00040044943730869586
2437,8,1,0.010011202401686044,0.0004004480960674418
9314,6,1,0.010011235467361592,0.0004004494186944637
2111,9,1,0.01001123593271739,0.0004004494373086956
134,1,1,0.010011235932707691,0.0004004494373083076
7820,5,1,0.01001123592966134,0.0004004494371864536
7176,8,1,0.010011235932717404,0.00040044943730869613
7136,1,1,0.010011235932717404,0.00040044943730869613
1194,4,1,0.01001123593261199,0.00040044943730447956
2986,1,1,0.010011235808042309,0.0004004494323216923
1995,2,1,0.010011235920956579,0.00040044943683826314
6561,9,1,0.010011235932715377,0.0004004494373086151
5065,0,1,0.010011235927275618,0.0004004494370910247
4540,9,1,0.010011235932710309,0.00040044943730841234
3916,9,1,0.010011235932714337,0.00040044943730857346
9753,3,0,0.010011235698217082,0.00040044942792868325
3216,4,1,0.010011235932715783,0.00040044943730863135
4722,6,1,0.010011206560887033,0.0004004482624354813
6027,3,0,0.010011232823598884,0.00040044931294395535
7071,1,1,0.0100112359327174,0.000400449437308696
4032,3,0,0.010011235932717404,0.00040044943730869613
1170,7,1,0.010011235932713641,0.00040044943730854565
5459,5,1,0.010011235885009354,0.00040044943540037416
8537,0,1,0.010011235932717404,0.00040044943730869613
9081,7,1,0.010011235929643786,0.00040044943718575146
797,4,1,0.010011235436775517,0.0004004494174710207
2926,9,1,0.010011235914102837,0.00040044943656411346
3586,8,1,0.010011235930073813,0.00040044943720295254
5472,1,1,0.010011235932717046,0.0004004494373086819
9927,9,1,0.010011235932232574,0.00040044943728930295
9668,4,1,0.010011235932639776,0.00040044943730559103
5471,6,1,0.010011234294426737,0.0004004493717770695
538,9,1,0.010011235932700535,0.0004004494373080214
651,9,1,0.010011235932692946,0.0004004494373077178
8420,3,0,0.010011219313846062,0.0004004487725538425
917,8,1,0.010011235932684222,0.00040044943730736885
1825,2,1,0.010011234568113217,0.0004004493827245287
5479,2,1,0.010007951252644622,0.00040031805010578485
4379,1,1,0.010011235930537246,0.00040044943722148985
7256,4,1,0.010010932733428011,0.00040043730933712044
4523,4,1,0.010011223123502831,0.00040044892494011324
2632,3,0,0.010004795985712,0.00040019183942848
8096,3,0,0.010011235923551085,0.0004004494369420434
5966,9,1,0.010011235932359619,0.0004004494372943847
3897,0,1,0.010011233998775904,0.00040044935995103614
2928,1,1,0.010011235932698658,0.00040044943730794635
9329,7,1,0.01001123593270963,0.00040044943730838524
4741,1,1,0.010011235932717253,0.0004004494373086901
2769,2,1,0.01001123593267128,0.00040044943730685125
6892,6,1,0.010011235932712177,0.0004004494373084871
2313,6,1,0.010011235777163363,0.0004004494310865345
714,4,1,0.010011235851583448,0.00040044943406333794
4669,6,1,0.010011222137022685,0.00040044888548090743
2172,5,1,0.010011221133371532,0.00040044884533486127
6618,0,1,0.010011235794383015,0.00040044943177532056
2835,4,1,0.010011235932717404,0.00040044943730869613
5036,0,1,0.01001123593242462,0.0004004494372969848
4424,1,1,0.0100112359292078,0.00040044943716831195
2338,6,1,0.010010636452768978,0.0004004254581107591
2828,2,1,0.010010258706034806,0.00040041034824139224
3018,5,1,0.010011227935577455,0.0004004491174230982
5586,8,1,0.010011235804471474,0.000400449432178859
8868,4,1,0.010011235929648934,0.0004004494371859574
7335,4,1,0.010011235930248155,0.0004004494372099262
3272,7,1,0.010011234820880408,0.00040044939283521633
7955,9,1,0.01001123593271039,0.0004004494373084156
9497,3,0,0.010011168119267529,0.0004004467247707012
1649,5,1,0.010011233520296384,0.00040044934081185534
2408,2,1,0.010011233986084774,0.00040044935944339095
3799,3,0,0.010011235932717404,0.00040044943730869613
1035,6,1,0.010011198396159271,0.00040044793584637084
4241,5,1,0.010011235930395188,0.00040044943721580755
4556,2,1,0.010011235926543488,0.00040044943706173954
1653,9,1,0.010011235932716238,0.0004004494373086495
5452,0,1,0.01001123593266321,0.00040044943730652843
5651,4,1,0.01000637549513845,0.00040025501980553804
9352,1,1,0.010011235932717327,0.0004004494373086931
8551,8,1,0.010011235932712697,0.0004004494373085079
5495,4,1,0.010011235932714505,0.0004004494373085802
2099,1,1,0.010011235929411012,0.0004004494371764405
8549,1,1,0.010011235932717027,0.00040044943730868106
8569,6,1,0.010011235606504805,0.0004004494242601922
3083,5,1,0.010011235932388287,0.0004004494372955315
4254,8,1,0.01001123593270967,0.0004004494373083868
2927,8,1,0.010011235932717289,0.0004004494373086916
7338,5,1,0.010011235924144136,0.0004004494369657655
6753,4,1,0.010011235893800015,0.0004004494357520006
8810,2,1,0.010011235932371415,0.00040044943729485656
3384,7,1,0.010011235932717404,0.00040044943730869613
5161,3,0,0.010011235932714335,0.0004004494373085734
6454,4,1,0.01001119591413643,0.0004004478365654572
4155,3,0,0.010011235932714059,0.00040044943730856234
7873,1,1,0.010011234737660826,0.000400449389506433
7562,2,1,0.010011235805938486,0.0004004494322375395
3801,2,1,0.01001123592801892,0.00040044943712075684
8363,2,1,0.010011235932717388,0.00040044943730869554
408,8,1,0.010011232074902201,0.00040044928299608803
4247,5,1,0.010011235897832267,0.0004004494359132907
3280,3,0,0.010010687784477558,0.00040042751137910233
9286,7,1,0.010011235932640363,0.0004004494373056145
722,8,1,0.010011235931866558,0.0004004494372746623
9690,4,1,0.010005497966130159,0.00040021991864520634
8370,4,1,0.010010876547584634,0.00040043506190338534
8727,9,1,0.010011234923233896,0.00040044939692935585
7468,8,1,0.010010867463723639,0.00040043469854894554
4647,1,1,0.01001123593268677,0.0004004494373074708
8070,5,1,0.010011235928682858,0.0004004494371473143
6511,7,1,0.010011235932717317,0.00040044943730869266
9046,0,1,0.010011235932694389,0.00040044943730777554
6449,8,1,0.010011235932717404,0.00040044943730869613
8212,5,1,0.01001123582014503,0.0004004494328058012
2906,1,1,0.010011235929636722,0.00040044943718546886
2425,0,1,0.010011235932503278,0.0004004494373001311
1330,2,1,0.010011235932429663,0.0004004494372971865
5011,3,0,0.01001123454197973,0.00040044938167918916
561,7,1,0.01001122606248288,0.0004004490424993152
6238,8,1,0.010011196245186189,0.00040044784980744757
3021,8,1,0.010011235925918974,0.00040044943703675893
804,4,1,0.010011118159478449,0.00040044472637913795
4737,9,1,0.010011235932714368,0.0004004494373085747
5106,6,1,0.010011235932664819,0.0004004494373065928
8554,0,1,0.010011235932717404,0.00040044943730869613
9002,6,1,0.010011235783955423,0.00040044943135821693
9887,5,1,0.010011235932717404,0.00040044943730869613
5811,7,1,0.010011235932717376,0.00040044943730869505
2977,2,1,0.010011228795129523,0.00040044915180518093
4625,4,1,0.010011024850186064,0.00040044099400744255
1781,6,1,0.010011206908602382,0.0004004482763440953
4963,3,0,0.010011234386066452,0.00040044937544265807
3375,4,1,0.009879217679229502,0.0003951687071691801
1122,8,1,0.010011235931496252,0.00040044943725985006
860,4,1,0.010005319915552919,0.00040021279662211674
139,9,1,0.010011235522380278,0.00040044942089521114
7847,7,1,0.010011235880339985,0.0004004494352135994
8975,8,1,0.0100112359327012,0.000400449437308048
3472,7,1,0.010011235932716968,0.00040044943730867873
9138,5,1,0.010011235932717404,0.00040044943730869613
8707,2,1,0.010011235932716923,0.00040044943730867694
7289,0,1,0.010011235921985799,0.0004004494368794319
5054,9,1,0.010011235932717393,0.00040044943730869575
3386,2,1,0.010011235932175197,0.00040044943728700786
9393,4,1,0.010011233115494839,0.00040044932461979354
5642,5,1,0.010011235928082358,0.0004004494371232943
547,6,1,0.010011235927659089,0.00040044943710636357
9903,6,1,0.010011199088028142,0.0004004479635211257
1838,6,1,0.010011235701958773,0.0004004494280783509
1352,2,1,0.010011235925943024,0.00040044943703772094
4871,7,1,0.01001123512765527,0.0004004494051062108
9679,2,1,0.010011235924447531,0.0004004494369779012
2203,6,1,0.0100112359327143,0.000400449437308572
2574,8,1,0.010011235895503007,0.00040044943582012027
9711,4,1,0.010011181618185662,0.00040044726472742646
3168,9,1,0.010011235931775695,0.0004004494372710278
3289,8,1,0.010011235929732847,0.00040044943718931387
4188,6,1,0.010011008071200613,0.0004004403228480245
5741,1,1,0.010011235932693612,0.0004004494373077445
3853,9,1,0.010011235932702863,0.0004004494373081145
2411,0,1,0.010010812277012643,0.00040043249108050573
8178,9,1,0.010011235932717404,0.00040044943730869613
4206,1,1,0.010011235932716984,0.00040044943730867933
6703,2,1,0.0100112354495214,0.00040044941798085597
6574,0,1,0.01001123311218252,0.0004004493244873008
6716,8,1,0.01001123552722546,0.0004004494210890184
3443,4,1,0.010007141449773759,0.00040028565799095036
5462,0,1,0.010011235434166984,0.00040044941736667934
3412,0,1,0.010011187312633708,0.0004004474925053483
3019,5,1,0.010011235932717404,0.00040044943730869613
2067,7,1,0.010011235932467066,0.0004004494372986826
8969,8,1,0.010011218465179168,0.0004004487386071667
7248,4,1,0.010011235557803682,0.00040044942231214726
8700,3,0,0.010011235932659665,0.0004004494373063866
9311,5,1,0.010011235932716576,0.00040044943730866306
1282,9,1,0.010011235932717404,0.00040044943730869613
2850,5,1,0.010011235932717404,0.00040044943730869613
1522,4,1,0.010011230199494245,0.0004004492079797698
8655,8,1,0.010011235932717393,0.00040044943730869575
5291,9,1,0.01001123593271527,0.0004004494373086108
118,2,1,0.010009809547165795,0.0004003923818866318
7416,1,1,0.010011235932681635,0.0004004494373072654
8280,4,1,0.010011235932716984,0.00040044943730867933
7182,0,1,0.010011235932508829,0.00040044943730035314
6661,4,1,0.010010566475831427,0.00040042265903325705
2226,2,1,0.010011235378373892,0.00040044941513495564
1896,9,1,0.0100112359327168,0.000400449437308672
6414,8,1,0.010011070834260869,0.00040044283337043477
1332,1,1,0.010011235932714592,0.00040044943730858365
9616,5,1,0.010011235932717345,0.0004004494373086938
7269,7,1,0.010011235856206935,0.0004004494342482774
180,0,1,0.010011235932717065,0.00040044943730868263
919,0,1,0.010011234681186596,0.00040044938724746385
5165,2,1,0.010010845081026423,0.0004004338032410569
5674,9,1,0.010011235932713252,0.0004004494373085301
4821,4,1,0.01001123593269756,0.0004004494373079024
3503,4,1,0.01000609094322881,0.0004002436377291524
2177,9,1,0.010011235913177203,0.0004004494365270881
9294,6,1,0.010011222656478505,0.00040044890625914024
9567,7,1,0.010011231145203048,0.00040044924580812195
202,8,1,0.010011235917655879,0.0004004494367062351
4816,6,1,0.01000863719545837,0.00040034548781833486
7768,8,1,0.010011235931769683,0.0004004494372707873
9989,2,1,0.010011235756859149,0.00040044943027436593
5663,8,1,0.010011235399154057,0.00040044941596616227
899,5,1,0.010011235932717404,0.00040044943730869613
1652,0,1,0.010011235932716795,0.0004004494373086718
992,8,1,0.01001123593061304,0.0004004494372245216
1572,6,1,0.010011235932684971,0.00040044943730739883
425,9,1,0.010011235932717388,0.00040044943730869554
2303,2,1,0.010008730363376848,0.00040034921453507394
543,7,1,0.010011235544948177,0.0004004494217979271
1545,1,1,0.010011235926056575,0.00040044943704226304
7881,3,0,0.010011235809432173,0.0004004494323772869
2560,7,1,0.010011232992607337,0.00040044931970429346
3770,9,1,0.010011235932717404,0.00040044943730869613
5503,8,1,0.010011235932716784,0.00040044943730867136
1093,0,1,0.010011232724430262,0.0004004493089772105
3279,8,1,0.010011235897916004,0.0004004494359166402
2029,3,0,0.010010276365797828,0.00040041105463191313
8754,3,0,0.010010803252057122,0.0004004321300822849
4494,8,1,0.010011235932703278,0.0004004494373081311
8947,4,1,0.010011234494854658,0.0004004493797941863
2532,0,1,0.010011235931671844,0.00040044943726687374
9128,4,1,0.01001092926951585,0.000400437170780634
3457,4,1,0.01001123066737408,0.00040044922669496324
9267,2,1,0.01001123580801435,0.000400449432320574
1797,1,1,0.010011235932714375,0.000400449437308575
3623,5,1,0.01001123593266475,0.00040044943730658996
1755,7,1,0.010011235932717404,0.00040044943730869613
5432,9,1,0.010011235932717404,0.00040044943730869613
7325,4,1,0.010010638055861922,0.00040042552223447684
4803,7,1,0.010011235931610355,0.0004004494372644142
8600,3,0,0.010011235932712501,0.00040044943730850005
2677,7,1,0.010011235932712489,0.00040044943730849957
5963,9,1,0.01001123589407014,0.0004004494357628056
6225,3,0,0.010011233630769615,0.0004004493452307846
2818,5,1,0.010011235932716446,0.00040044943730865786
4547,3,0,0.0100112359326668,0.000400449437306672
6861,8,1,0.010011235932663676,0.000400449437306547
259,9,1,0.010011235932717404,0.00040044943730869613
1639,9,1,0.0100112359327172,0.000400449437308688
8209,2,1,0.010011194767004844,0.0004004477906801938
3772,1,1,0.01001123593270509,0.00040044943730820363
2801,5,1,0.01001123593271571,0.0004004494373086284
7943,1,1,0.010011235932714245,0.00040044943730856977
8978,6,1,0.010011168196715747,0.0004004467278686299
5835,3,0,0.010011235932717287,0.00040044943730869147
7799,9,1,0.010011235932583094,0.00040044943730332375
2941,8,1,0.010011235930979844,0.00040044943723919373
8699,4,1,0.010011224774844096,0.00040044899099376385
3881,7,1,0.010011235850592399,0.00040044943402369593
1377,3,0,0.01001121981539482,0.0004004487926157928
726,1,1,0.010011235882952742,0.00040044943531810967
7235,2,1,0.010011229442197251,0.00040044917768789005
6807,7,1,0.010011235859645416,0.00040044943438581664
8965,4,1,0.010011234266859665,0.0004004493706743866
294,3,0,0.010011235932717404,0.00040044943730869613
2745,8,1,0.010011235932717404,0.00040044943730869613
9705,6,1,0.0100112324502794,0.00040044929801117605
574,6,1,0.010011235932717404,0.00040044943730869613
7,6,1,0.010011233085210755,0.0004004493234084302
4510,0,1,0.010011235932714201,0.00040044943730856803
8287,8,1,0.010011235932713787,0.00040044943730855145
8155,1,1,0.010011235926097994,0.00040044943704391976
5035,5,1,0.010011234650033519,0.00040044938600134074
3487,5,1,0.010011235932717378,0.0004004494373086951
7559,8,1,0.010011235932717404,0.00040044943730869613
696,8,1,0.010011235932680386,0.00040044943730721544
6649,9,1,0.010011235882300608,0.0004004494352920243
496,0,1,0.010011235930927016,0.0004004494372370807
4588,9,1,0.010011235932717404,0.00040044943730869613
2285,3,0,0.010011235932717404,0.00040044943730869613
8712,1,1,0.010011235932661835,0.0004004494373064734
6404,7,1,0.010011235931600417,0.00040044943726401665
5045,7,1,0.010011235932415506,0.00040044943729662023
4016,6,1,0.01001123593271724,0.00040044943730868963
2643,3,0,0.01001123593267872,0.00040044943730714876
8237,7,1,0.01001123591872621,0.00040044943674904837
3061,7,1,0.010011235931125432,0.0004004494372450173
1056,3,0,0.010011235924074796,0.0004004494369629918
8447,0,1,0.010011235932461872,0.00040044943729847487
1450,2,1,0.010011227000225002,0.00040044908000900006
6733,5,1,0.010011235932717397,0.00040044943730869586
4471,5,1,0.010011235932708536,0.00040044943730834144
6551,4,1,0.01001123593104839,0.00040044943724193557
2054,3,0,0.01001123585739902,0.0004004494342959608
5310,0,1,0.010011105872672123,0.0004004442349068849
4104,0,1,0.010011235928663206,0.0004004494371465282
600,8,1,0.01001123593271732,0.0004004494373086928
6535,5,1,0.010011235932717404,0.00040044943730869613
1487,9,1,0.01001123593247253,0.0004004494372989012
7929,0,1,0.010011234657517755,0.00040044938630071016
6299,3,0,0.010011224467367814,0.00040044897869471254
313,0,1,0.010011133341266569,0.00040044533365066274
7019,2,1,0.010011204995018,0.00040044819980072
7007,9,1,0.010011235932702145,0.0004004494373080858
4474,0,1,0.010011235932596953,0.0004004494373038781
4739,6,1,0.010010894198684957,0.00040043576794739826
8154,8,1,0.010011235932368917,0.00040044943729475665
4307,3,0,0.010011235932717086,0.00040044943730868345
8081,6,1,0.010010693991361673,0.0004004277596544669
1807,5,1,0.010011235932717381,0.00040044943730869527
5021,0,1,0.010011169154262449,0.00040044676617049797
4531,1,1,0.010011234858188525,0.000400449394327541
1546,4,1,0.010010720955600837,0.00040042883822403346
253,9,1,0.010011168221462556,0.00040044672885850225
9160,5,1,0.010011234779006006,0.00040044939116024025
1740,1,1,0.010011235932717404,0.00040044943730869613
2588,4,1,0.010011235095023241,0.00040044940380092964
1008,9,1,0.010011235035176516,0.0004004494014070607
6640,5,1,0.010011235932518094,0.0004004494373007238
4067,1,1,0.010011235932716522,0.0004004494373086609
9163,4,1,0.010011209597827333,0.0004004483839130933
5149,6,1,0.010011234080293831,0.00040044936321175325
7578,9,1,0.010011235932717088,0.0004004494373086835
418,3,0,0.010009706356792313,0.0004003882542716925
3927,0,1,0.010011235932717398,0.0004004494373086959
4753,2,1,0.010011235932717404,0.00040044943730869613
5655,3,0,0.010011235928310798,0.0004004494371324319
7775,2,1,0.010011225066404138,0.00040044900265616553
2978,2,1,0.010011235932717404,0.00040044943730869613
4542,3,0,0.010011235264733832,0.0004004494105893533
9303,9,1,0.010011235932717395,0.0004004494373086958
8735,3,0,0.010011235932717393,0.00040044943730869575
2568,9,1,0.0100112359232704,0.000400449436930816
5220,0,1,0.010010573412297342,0.0004004229364918937
9008,0,1,0.01001123592428866,0.0004004494369715464
6092,5,1,0.01001123593268444,0.00040044943730737763
4608,4,1,0.010011235932674641,0.00040044943730698564
4472,4,1,0.009853477079184695,0.0003941390831673878
702,4,1,0.0100112311297441,0.000400449245189764
7314,3,0,0.01001123593212771,0.0004004494372851084
1970,1,1,0.010011235916570839,0.00040044943666283354
644,9,1,0.010011235841321037,0.0004004494336528415
3481,7,1,0.010010435327718097,0.0004004174131087239
7175,7,1,0.010011235932384894,0.00040044943729539574
8991,0,1,0.010011144876169779,0.00040044579504679113
9680,8,1,0.010011235932712834,0.0004004494373085134
9614,6,1,0.010011227088626309,0.0004004490835450524
6069,0,1,0.010011235932071306,0.0004004494372828522
3169,9,1,0.010011235838992659,0.00040044943355970635
4453,0,1,0.010011235932717404,0.00040044943730869613
9776,2,1,0.009914976544015111,0.00039659906176060447
8545,6,1,0.010011235932702393,0.0004004494373080957
8394,7,1,0.010011235932702396,0.00040044943730809586
3671,4,1,0.010008598370964112,0.00040034393483856447
2349,5,1,0.010011235932635658,0.00040044943730542634
3506,2,1,0.010011229232551457,0.0004004491693020583
1909,3,0,0.010011235534298562,0.0004004494213719425
7944,2,1,0.010011203908515074,0.0004004481563406029
603,2,1,0.01000878788016759,0.0004003515152067036
1368,3,0,0.010011235932688616,0.00040044943730754466
9363,5,1,0.010011235927955931,0.00040044943711823726
3396,0,1,0.010011235932707906,0.00040044943730831623
3326,4,1,0.010011235923175758,0.00040044943692703035
5584,0,1,0.010011235928895522,0.00040044943715582086
7162,5,1,0.010011235932717312,0.00040044943730869245
