category,seed,method,path,label,score,threshold
tile,0,RBF_SVDD,tile/test/good/024.png,0,0.04437081813268651,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/025.png,0,0.07049956170162791,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/026.png,0,0.06065686018654831,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/027.png,0,0.10629860014650414,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/028.png,0,0.06572473629670711,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/029.png,0,0.06809723821023905,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/030.png,0,0.07821989031967272,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/031.png,0,0.052540743306462245,0.10191093291485989
tile,0,RBF_SVDD,tile/test/good/032.png,0,0.05171645657354004,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/000.png,1,0.21422993142069352,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/001.png,1,0.1933611213110014,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/002.png,1,0.10377903640453132,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/003.png,1,0.12477828647792677,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/004.png,1,0.3063730818279431,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/005.png,1,0.1935219565335,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/006.png,1,0.1989417569790801,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/007.png,1,0.24029520976281077,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/008.png,1,0.24717506270671843,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/009.png,1,0.22726685420196333,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/010.png,1,0.21277079336385266,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/011.png,1,0.28177490652006354,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/012.png,1,0.04635014438472013,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/013.png,1,0.23434958500854924,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/014.png,1,0.29444312227959135,0.10191093291485989
tile,0,RBF_SVDD,tile/test/gray_stroke/015.png,1,0.14019537343782332,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/000.png,1,0.29500445441050516,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/001.png,1,0.3370330802208773,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/002.png,1,0.3277205279632962,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/003.png,1,0.33284659329516963,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/004.png,1,0.24780557604446068,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/005.png,1,0.31226222535258596,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/006.png,1,0.3202882683290062,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/007.png,1,0.29757573957390715,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/008.png,1,0.3071590534206454,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/009.png,1,0.3555365463629883,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/010.png,1,0.2873184009860112,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/011.png,1,0.35416468735249484,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/012.png,1,0.34152515792358584,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/013.png,1,0.3480854349197977,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/014.png,1,0.23586925921194796,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/015.png,1,0.27993804491731256,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/016.png,1,0.2472891582900308,0.10191093291485989
tile,0,RBF_SVDD,tile/test/oil/017.png,1,0.2653933193037529,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/000.png,1,0.186985928975916,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/001.png,1,0.2777595452056867,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/002.png,1,0.19607764211723563,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/003.png,1,0.19474948263250308,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/004.png,1,0.26593607703013733,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/005.png,1,0.16277632610183457,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/006.png,1,0.15817370388989882,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/007.png,1,0.1778051938753783,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/008.png,1,0.2307800175335431,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/009.png,1,0.3372243912033699,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/010.png,1,0.22920539394437664,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/011.png,1,0.287332965057074,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/012.png,1,0.1440656101753472,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/013.png,1,0.3037377217271713,0.10191093291485989
tile,0,RBF_SVDD,tile/test/rough/014.png,1,0.20826975194325786,0.10191093291485989
tile,0,DeepSVDD_head,tile/test/crack/000.png,1,0.057443256955593824,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/001.png,1,0.10439332760870457,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/002.png,1,0.0625210558064282,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/003.png,1,0.0646959519945085,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/004.png,1,0.018775073811411858,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/005.png,1,0.07239429326727986,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/006.png,1,0.06084696855396032,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/007.png,1,0.04444292467087507,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/008.png,1,0.04772602953016758,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/009.png,1,0.04640916083008051,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/010.png,1,0.13106527086347342,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/011.png,1,0.05408943863585591,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/012.png,1,0.047036380507051945,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/013.png,1,0.05907223839312792,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/014.png,1,0.06730365380644798,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/015.png,1,0.014459718368016183,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/crack/016.png,1,0.06816200958564878,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/000.png,1,0.016656378284096718,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/001.png,1,0.03428547619841993,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/002.png,1,0.02743641287088394,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/003.png,1,0.13745337259024382,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/004.png,1,0.05491738021373749,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/005.png,1,0.020313329179771245,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/006.png,1,0.0388864332344383,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/007.png,1,0.05828601494431496,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/008.png,1,0.07266609650105238,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/009.png,1,0.06264327140524983,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/010.png,1,0.053875851444900036,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/011.png,1,0.03104999498464167,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/012.png,1,0.024710599798709154,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/013.png,1,0.015373632544651628,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/014.png,1,0.015047759050503373,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/015.png,1,0.025822000112384558,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/016.png,1,0.02352298889309168,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/glue_strip/017.png,1,0.10371585842221975,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/000.png,0,0.016347393626347184,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/001.png,0,0.01171305775642395,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/002.png,0,0.0203517759218812,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/003.png,0,0.010635009966790676,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/004.png,0,0.01315629668533802,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/005.png,0,0.008766743703745306,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/006.png,0,0.013017345452681184,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/007.png,0,0.016379695269279182,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/008.png,0,0.013057983480393887,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/009.png,0,0.019884287612512708,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/010.png,0,0.019155717338435352,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/011.png,0,0.013718250556848943,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/012.png,0,0.014593871426768601,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/013.png,0,0.014859019662253559,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/014.png,0,0.012847705045714974,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/015.png,0,0.0147581483470276,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/016.png,0,0.022750361124053597,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/017.png,0,0.020119033404625952,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/018.png,0,0.014601779403164983,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/019.png,0,0.02075572987087071,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/020.png,0,0.014310465194284916,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/021.png,0,0.012665108893997967,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/022.png,0,0.014376727631315589,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/023.png,0,0.01616948051378131,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/024.png,0,0.01567562622949481,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/025.png,0,0.021989034255966544,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/026.png,0,0.01901332999113947,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/027.png,0,0.019181171664968133,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/028.png,0,0.014963864407036453,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/029.png,0,0.01392095792107284,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/030.png,0,0.012678118189796805,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/031.png,0,0.01457061676774174,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/good/032.png,0,0.011285241751465946,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/000.png,1,0.014924093498848379,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/001.png,1,0.011461442802101374,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/002.png,1,0.016990756150335073,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/003.png,1,0.0135612873127684,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/004.png,1,0.015191822312772274,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/005.png,1,0.01421638997271657,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/006.png,1,0.016297861118800938,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/007.png,1,0.023414559778757393,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/008.png,1,0.02614882099442184,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/009.png,1,0.014834565692581236,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/010.png,1,0.021241743583232164,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/011.png,1,0.02733040042221546,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/012.png,1,0.01700984314084053,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/013.png,1,0.03626569011248648,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/014.png,1,0.017613893374800682,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/gray_stroke/015.png,1,0.011827573413029313,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/000.png,1,0.017406221479177475,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/001.png,1,0.03292133333161473,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/002.png,1,0.02447147504426539,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/003.png,1,0.02252019732259214,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/004.png,1,0.05659111309796572,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/005.png,1,0.028213979909196496,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/006.png,1,0.07762094726786017,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/007.png,1,0.015877646394073963,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/008.png,1,0.052533825393766165,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/009.png,1,0.013020676211453974,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/010.png,1,0.062490714248269796,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/011.png,1,0.014736437005922198,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/012.png,1,0.019135845126584172,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/013.png,1,0.012075536069460213,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/014.png,1,0.03495448571629822,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/015.png,1,0.020894931396469474,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/016.png,1,0.03450531093403697,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/oil/017.png,1,0.052805934799835086,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/000.png,1,0.011862116167321801,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/001.png,1,0.08218470960855484,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/002.png,1,0.01245578599628061,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/003.png,1,0.018300106283277273,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/004.png,1,0.07857022015377879,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/005.png,1,0.025061476044356823,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/006.png,1,0.039025315549224615,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/007.png,1,0.03008469264023006,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/008.png,1,0.06048504076898098,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/009.png,1,0.09752760920673609,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/010.png,1,0.04189845081418753,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/011.png,1,0.014087073039263487,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/012.png,1,0.034317841520532966,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/013.png,1,0.03150568250566721,0.02788284420967102
tile,0,DeepSVDD_head,tile/test/rough/014.png,1,0.027899422217160463,0.02788284420967102
tile,0,DROCC_head,tile/test/crack/000.png,1,0.0008038149680942297,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/001.png,1,0.000793051440268755,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/002.png,1,0.0008387570269405842,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/003.png,1,0.000833490863442421,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/004.png,1,0.0008120918646454811,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/005.png,1,0.0008215729612857103,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/006.png,1,0.0008707756642252207,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/007.png,1,0.0007896451279520988,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/008.png,1,0.0008056929800659418,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/009.png,1,0.0008138562552630901,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/010.png,1,0.0009019805584102869,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/011.png,1,0.0007912160363048315,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/012.png,1,0.0007940647192299366,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/013.png,1,0.0008429563604295254,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/014.png,1,0.0008112946525216103,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/015.png,1,0.0007759251166135073,0.0007813279516994953
tile,0,DROCC_head,tile/test/crack/016.png,1,0.0008016154170036316,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/000.png,1,0.0007912386208772659,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/001.png,1,0.0008119405247271061,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/002.png,1,0.000788957579061389,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/003.png,1,0.0007889694534242153,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/004.png,1,0.0008044184651225805,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/005.png,1,0.0007719418499618769,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/006.png,1,0.0008067004382610321,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/007.png,1,0.0007983772084116936,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/008.png,1,0.0007860520854592323,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/009.png,1,0.0007932607550173998,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/010.png,1,0.0007850711699575186,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/011.png,1,0.000798702472820878,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/012.png,1,0.0008038931991904974,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/013.png,1,0.0007859100587666035,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/014.png,1,0.0007765460759401321,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/015.png,1,0.0007941864896565676,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/016.png,1,0.0008032466284930706,0.0007813279516994953
tile,0,DROCC_head,tile/test/glue_strip/017.png,1,0.0007861475460231304,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/000.png,0,0.0007433218415826559,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/001.png,0,0.000752332853153348,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/002.png,0,0.0007406312506645918,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/003.png,0,0.0007444650400429964,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/004.png,0,0.0007444524671882391,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/005.png,0,0.0007478659972548485,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/006.png,0,0.0007611687760800123,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/007.png,0,0.0007572174072265625,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/008.png,0,0.0007511225994676352,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/009.png,0,0.0007446636445820332,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/010.png,0,0.0007371851243078709,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/011.png,0,0.0007349185179919004,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/012.png,0,0.0007550986483693123,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/013.png,0,0.0007460711058229208,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/014.png,0,0.0007482212968170643,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/015.png,0,0.0007734142709523439,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/016.png,0,0.0007511114235967398,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/017.png,0,0.0007772769313305616,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/018.png,0,0.0007479796186089516,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/019.png,0,0.0007506494875997305,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/020.png,0,0.0007576458156108856,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/021.png,0,0.0007342451717704535,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/022.png,0,0.0007334710098803043,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/023.png,0,0.0007489332929253578,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/024.png,0,0.0007348135113716125,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/025.png,0,0.0007626570295542479,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/026.png,0,0.0007479621563106775,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/027.png,0,0.0007434035651385784,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/028.png,0,0.0007336852140724659,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/029.png,0,0.0007612640038132668,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/030.png,0,0.0007538958452641964,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/031.png,0,0.000748821534216404,0.0007813279516994953
tile,0,DROCC_head,tile/test/good/032.png,0,0.0007427018135786057,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/000.png,1,0.0007514231838285923,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/001.png,1,0.0007536404300481081,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/002.png,1,0.0007452000863850117,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/003.png,1,0.000755807850509882,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/004.png,1,0.000747201731428504,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/005.png,1,0.0007683897856622934,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/006.png,1,0.0007547000423073769,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/007.png,1,0.0007584556005895138,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/008.png,1,0.0007763367611914873,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/009.png,1,0.0007853049319237471,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/010.png,1,0.0007505621761083603,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/011.png,1,0.0007770108059048653,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/012.png,1,0.0007472687866538763,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/013.png,1,0.0007879922632128,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/014.png,1,0.0007711034268140793,0.0007813279516994953
tile,0,DROCC_head,tile/test/gray_stroke/015.png,1,0.0007611922919750214,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/000.png,1,0.0007863205391913652,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/001.png,1,0.0007975953631103039,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/002.png,1,0.000785785261541605,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/003.png,1,0.0008163098245859146,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/004.png,1,0.0007798373699188232,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/005.png,1,0.000785087700933218,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/006.png,1,0.0007769456133246422,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/007.png,1,0.000784595962613821,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/008.png,1,0.0008010193705558777,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/009.png,1,0.0007970335427671671,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/010.png,1,0.0007877359166741371,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/011.png,1,0.0008013439364731312,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/012.png,1,0.0007941261865198612,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/013.png,1,0.000797865679487586,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/014.png,1,0.0007918518967926502,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/015.png,1,0.0008039383683353662,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/016.png,1,0.0008062704000622034,0.0007813279516994953
tile,0,DROCC_head,tile/test/oil/017.png,1,0.0007944616954773664,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/000.png,1,0.0007465409580618143,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/001.png,1,0.0007860553450882435,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/002.png,1,0.0007698272820562124,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/003.png,1,0.0007517589256167412,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/004.png,1,0.0007820483297109604,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/005.png,1,0.0007501922082155943,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/006.png,1,0.000789891229942441,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/007.png,1,0.0007521826773881912,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/008.png,1,0.0007679115515202284,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/009.png,1,0.0007734375540167093,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/010.png,1,0.0007741027511656284,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/011.png,1,0.0007800685707479715,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/012.png,1,0.0007685734890401363,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/013.png,1,0.0007534213364124298,0.0007813279516994953
tile,0,DROCC_head,tile/test/rough/014.png,1,0.0007731202058494091,0.0007813279516994953
tile,0,Bubble_A,tile/test/crack/000.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/001.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/002.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/003.png,1,10.49307814493777,7.57884471961599
tile,0,Bubble_A,tile/test/crack/004.png,1,10.49307814493777,7.57884471961599
