sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
176,3,1,0.10947805381969695,0.00043791221527878784
3321,0,1,0.10931635027564497,0.0004372654011025799
9576,3,1,0.10947789575113208,0.0004379115830045283
7647,6,1,0.10276412122017567,0.0004110564848807027
8610,2,1,0.10946355784319431,0.0004378542313727772
794,7,1,0.10915600914481437,0.00043662403657925746
1745,5,1,0.1094668452942956,0.00043786738117718236
6697,2,1,0.109461809186898,0.000437847236747592
9577,0,1,0.10947118150411714,0.00043788472601646855
4996,3,1,0.10946526943211936,0.0004378610777284774
7542,8,1,0.10947805228813795,0.0004379122091525518
5787,0,1,0.10947820753553658,0.0004379128301421463
5888,4,0,0.10947660469714818,0.00043790641878859273
3823,0,1,0.10947806232231352,0.0004379122492892541
9989,2,1,0.10838379244391792,0.0004335351697756717
8783,6,1,0.10943672725569058,0.0004377469090227623
1492,9,1,0.10942868628110435,0.00043771474512441737
1231,9,1,0.10947823972339335,0.0004379129588935734
7173,1,1,0.10947822867554656,0.0004379129147021862
3502,8,1,0.10921624918422315,0.0004368649967368926
6344,5,1,0.10947633672407892,0.00043790534689631564
4319,2,1,0.07560475027132221,0.0003024190010852889
4943,6,1,0.10335946778001064,0.00041343787112004253
3852,2,1,0.10947824292417431,0.0004379129716966972
5853,5,1,0.10947772441596462,0.0004379108976638585
2060,5,1,0.1094782002942215,0.000437912801176886
8566,4,0,0.10947823833983737,0.00043791295335934946
9516,9,1,0.10947807954447057,0.0004379123181778823
5343,3,1,0.10947824258056588,0.0004379129703222635
9120,3,1,0.10946895110094663,0.00043787580440378653
3858,8,1,0.10871406182712928,0.00043485624730851716
2366,9,1,0.10947794142510833,0.0004379117657004333
2570,0,1,0.10771953191192593,0.0004308781276477037
4725,9,1,0.10947823175658317,0.00043791292702633264
5817,3,1,0.10947640631216972,0.0004379056252486789
7211,3,1,0.10947823982034856,0.0004379129592813942
5179,5,1,0.10947816439346068,0.00043791265757384275
7313,3,1,0.10944854253997476,0.000437794170159899
7064,5,1,0.10929873133735918,0.00043719492534943674
2246,9,1,0.10947792876129518,0.0004379117150451807
2710,7,1,0.1094686871078723,0.0004378747484314892
5942,4,0,0.10867170364428258,0.0004346868145771303
6735,9,1,0.1094782423690926,0.0004379129694763704
9607,7,1,0.10929302545126401,0.0004371721018050561
3494,0,1,0.10947823774494518,0.0004379129509797807
9704,2,1,0.10941034813629279,0.0004376413925451711
2403,4,0,0.10931349646407303,0.0004372539858562921
913,4,0,0.10942350963131002,0.0004376940385252401
9671,7,1,0.10947821094041538,0.0004379128437616615
3675,4,0,0.10947823034575362,0.00043791292138301447
6933,0,1,0.1094782429118746,0.0004379129716474984
8594,3,1,0.10947823208341383,0.00043791292833365533
6088,6,1,0.10583685826834728,0.00042334743307338913
8719,2,1,0.10946313023515566,0.00043785252094062264
4852,9,1,0.10943658970934854,0.00043774635883739413
9514,5,1,0.10823236038810488,0.00043292944155241955
1916,9,1,0.1073981925799552,0.0004295927703198208
8332,9,1,0.10947794516518573,0.00043791178066074295
6160,2,1,0.10947719610786187,0.00043790878443144746
5324,2,1,0.10947373374149083,0.0004378949349659633
2264,0,1,0.10947647080159385,0.00043790588320637543
1153,8,1,0.10947812247147609,0.00043791248988590435
6138,3,1,0.1094774318482692,0.0004379097273930768
9377,4,0,0.10858825324289141,0.00043435301297156567
9537,6,1,0.10947638152380193,0.0004379055260952077
2382,9,1,0.10947776717671585,0.0004379110687068634
9131,3,1,0.10947801498482604,0.00043791205993930416
2134,4,0,0.10947761156415317,0.0004379104462566127
9787,8,1,0.10947824271883606,0.00043791297087534425
567,7,1,0.10914281952584358,0.00043657127810337433
3466,5,1,0.1094781114458724,0.0004379124457834896
2129,9,1,0.10947817986234308,0.0004379127194493723
2422,3,1,0.1092462042162376,0.00043698481686495037
3060,7,1,0.10946989875650745,0.0004378795950260298
3755,9,1,0.10947453674015387,0.0004378981469606155
6299,3,1,0.10879938720854736,0.00043519754883418943
4215,1,1,0.1094780737191865,0.000437912294876746
2558,4,0,0.10349733573873326,0.0004139893429549331
5428,4,0,0.10947574458864177,0.0004379029783545671
7775,2,1,0.10854512191739867,0.00043418048766959464
1181,3,1,0.10945858834799982,0.00043783435339199927
1017,6,1,0.10722660809023513,0.0004289064323609405
981,9,1,0.10947817852689685,0.0004379127141075874
1527,5,1,0.10947813584304346,0.00043791254337217385
2070,2,1,0.0951868438940007,0.0003807473755760028
1204,6,1,0.07357992127163547,0.0002943196850865419
4450,0,1,0.10904984704770657,0.0004361993881908263
299,6,1,0.1078161647864595,0.000431264659145838
675,0,1,0.10945467351293528,0.00043781869405174113
3678,1,1,0.10947824250934766,0.0004379129700373907
420,4,0,0.10920358364458782,0.0004368143345783513
4675,4,0,0.10946730427977466,0.00043786921711909865
1937,1,1,0.10947823492836471,0.00043791293971345884
8347,1,1,0.10947824118629405,0.0004379129647451762
7900,0,1,0.10947806638041674,0.000437912265521667
5766,8,1,0.10947819932372635,0.0004379127972949054
9388,3,1,0.10947763803850795,0.0004379105521540318
5898,8,1,0.10925907597405901,0.00043703630389623605
2150,9,1,0.10947810254389616,0.0004379124101755846
1804,5,1,0.10945857202384189,0.00043783428809536756
6696,0,1,0.10907942696484395,0.0004363177078593758
8350,9,1,0.10943829070328338,0.0004377531628131335
3154,9,1,0.10936472094850458,0.00043745888379401833
8785,8,1,0.10947782310753612,0.0004379112924301445
7711,6,1,0.10814766956302162,0.00043259067825208644
6946,6,1,0.09628533680126067,0.0003851413472050427
7353,8,1,0.10946134053660794,0.0004378453621464318
8376,7,1,0.10947824112167018,0.0004379129644866807
7033,8,1,0.10933515704059142,0.0004373406281623657
7026,3,1,0.1094240225151309,0.0004376960900605236
9020,7,1,0.10947816118483739,0.0004379126447393495
9265,1,1,0.10947663501630661,0.00043790654006522643
6781,3,1,0.10089438828116168,0.00040357755312464674
1524,3,1,0.10935620433427333,0.0004374248173370933
5170,9,1,0.10947824289049228,0.0004379129715619691
684,9,1,0.10947821529530267,0.0004379128611812107
7391,4,0,0.10063872045421776,0.00040255488181687105
3839,5,1,0.10947668466150223,0.00043790673864600895
5173,0,1,0.10922296782288139,0.00043689187129152554
9519,9,1,0.10947778909540562,0.00043791115638162247
8047,0,1,0.10935160935391544,0.0004374064374156618
4283,6,1,0.10935707292483413,0.0004374282916993365
8151,8,1,0.10947763058723611,0.00043791052234894444
8980,9,1,0.109478241928133,0.000437912967712532
8689,6,1,0.1094459460424322,0.0004377837841697288
6268,5,1,0.1094766111883842,0.0004379064447535368
4995,2,1,0.10947820404812077,0.00043791281619248306
237,0,1,0.10947278492994243,0.0004378911397197697
4270,0,1,0.10943785118648622,0.0004377514047459449
1372,1,1,0.10947126919036147,0.0004378850767614459
8395,1,1,0.10947813540883304,0.00043791254163533217
1009,6,1,0.10881453221809868,0.00043525812887239474
9975,7,1,0.1094782417754357,0.0004379129671017428
5517,1,1,0.10947821927212126,0.00043791287708848506
8948,6,1,0.10947818504718981,0.00043791274018875923
9844,5,1,0.10947306519192075,0.000437892260767683
7492,9,1,0.10947823694427898,0.00043791294777711595
2892,0,1,0.1094782429155842,0.0004379129716623368
5401,2,1,0.10940056455596794,0.0004376022582238718
4208,2,1,0.10787343197058395,0.0004314937278823358
6002,2,1,0.10947824292428486,0.00043791297169713946
4910,8,1,0.10947765657425176,0.00043791062629700705
6552,1,1,0.10946137666434275,0.00043784550665737097
1511,1,1,0.10947815462882383,0.00043791261851529534
8264,2,1,0.10890065987339326,0.00043560263949357305
3661,1,1,0.10947160555795159,0.00043788642223180634
3455,6,1,0.10947824247349834,0.00043791296989399334
4449,9,1,0.10947823775551539,0.00043791295102206155
4884,4,0,0.1094768043659967,0.00043790721746398683
8160,6,1,0.10947623687993194,0.00043790494751972775
2180,4,0,0.0867215832841949,0.0003468863331367796
7390,6,1,0.10947815488084785,0.0004379126195233914
9400,6,1,0.10755044951502832,0.0004302017980601133
1877,3,1,0.10936247106353116,0.00043744988425412464
60,7,1,0.10911135393599539,0.00043644541574398154
1862,5,1,0.102218018764175,0.00040887207505669996
2932,9,1,0.10947763821710621,0.00043791055286842483
5417,4,0,0.1083898380136619,0.00043355935205464756
1773,5,1,0.10947824286289617,0.0004379129714515847
9278,7,1,0.10947823754118567,0.00043791295016474267
1050,3,1,0.10947824260873978,0.00043791297043495916
4570,9,1,0.10946415307446246,0.0004378566122978498
3043,4,0,0.10939316174198546,0.00043757264696794184
5957,4,0,0.10940487322045432,0.00043761949288181727
8117,8,1,0.10939089378530881,0.0004375635751412352
9723,7,1,0.10947821390266198,0.0004379128556106479
4387,0,1,0.10947463476002056,0.00043789853904008225
1750,8,1,0.10859446212900882,0.00043437784851603527
8267,0,1,0.10947823226410158,0.00043791292905640634
5677,7,1,0.10947770854510062,0.0004379108341804025
9582,5,1,0.10938717746658748,0.0004375487098663499
7258,5,1,0.10944970786074318,0.0004377988314429727
6695,4,0,0.09317154624638392,0.0003726861849855357
7269,7,1,0.10946882042817961,0.0004378752817127184
2798,3,1,0.10947824176762275,0.000437912967070491
1786,1,1,0.10947824232872072,0.0004379129693148829
5797,5,1,0.10942456817266004,0.0004376982726906402
6907,6,1,0.10751023593593043,0.0004300409437437217
1116,5,1,0.10946787798915504,0.00043787151195662016
5709,2,1,0.10944301982723506,0.00043777207930894023
1174,1,1,0.10947824139314025,0.00043791296557256097
4358,5,1,0.10947824290703616,0.00043791297162814463
8736,3,1,0.10907192883680523,0.00043628771534722096
9768,7,1,0.10947743034541942,0.00043790972138167764
2598,3,1,0.10872436745431427,0.0004348974698172571
9507,0,1,0.10947467132617789,0.00043789868530471157
5732,3,1,0.10947824256764925,0.000437912970270597
5703,0,1,0.10947767150307659,0.0004379106860123064
4720,8,1,0.10947727954476363,0.00043790911817905454
2869,4,0,0.10438179547826565,0.0004175271819130626
8006,9,1,0.10947289686499309,0.00043789158745997236
5920,8,1,0.10947824292345996,0.00043791297169383986
4087,5,1,0.10947816969456348,0.0004379126787782539
8163,0,1,0.10947812977431971,0.0004379125190972789
7234,9,1,0.10947821965829527,0.00043791287863318107
7556,2,1,0.1094782427355643,0.0004379129709422572
8611,7,1,0.10947720479985565,0.0004379088191994226
2906,1,1,0.10946703214817319,0.00043786812859269276
8636,6,1,0.10695377216952312,0.0004278150886780925
3078,8,1,0.10940621115028686,0.00043762484460114744
6910,7,1,0.10911306785729935,0.0004364522714291974
59,6,1,0.1088607995500208,0.00043544319820008323
3138,8,1,0.10947814239374448,0.00043791256957497794
2788,7,1,0.10947818487421813,0.00043791273949687253
6226,5,1,0.10947824290468272,0.0004379129716187309
4233,9,1,0.10947819533363835,0.0004379127813345534
7303,8,1,0.10930697687430548,0.0004372279074972219
7834,5,1,0.10851351821020097,0.0004340540728408039
4038,0,1,0.10945945021973877,0.00043783780087895506
9421,1,1,0.10947703954515015,0.0004379081581806006
3882,1,1,0.10939990958865393,0.00043759963835461575
5306,3,1,0.10947809711008824,0.00043791238844035295
1776,0,1,0.10947657560811183,0.0004379063024324473
5280,0,1,0.10947824291757088,0.00043791297167028356
1128,4,0,0.10947752888150211,0.0004379101155260084
5577,2,1,0.10484107651940093,0.0004193643060776037
1580,6,1,0.10947816120911522,0.00043791264483646086
6982,1,1,0.10945936867226451,0.00043783747468905803
227,4,0,0.1094109404068923,0.0004376437616275692
6418,0,1,0.10899479654274272,0.00043597918617097086
9883,7,1,0.10896722068485168,0.0004358688827394067
2011,2,1,0.07528176898582858,0.00030112707594331435
7074,3,1,0.10947822943318135,0.0004379129177327254
7447,8,1,0.10947522131059202,0.0004379008852423681
6599,2,1,0.09419704670637222,0.00037678818682548886
6142,5,1,0.1094677187450696,0.00043787087498027837
7772,3,1,0.1094782411072438,0.0004379129644289752
4999,1,1,0.10878017539187593,0.0004351207015675037
6533,2,1,0.10947824286864426,0.00043791297147457704
9327,2,1,0.10438826324740662,0.00041755305298962645
5363,7,1,0.10848415822106894,0.00043393663288427575
7745,7,1,0.10947699691887729,0.00043790798767550916
6702,8,1,0.10947805767017761,0.00043791223068071047
21,0,1,0.1094782203670053,0.00043791288146802123
3552,8,1,0.10936105689311845,0.0004374442275724738
8875,8,1,0.10947821534408138,0.0004379128613763255
7497,3,1,0.10947583673326872,0.0004379033469330749
6920,5,1,0.09357029486522786,0.0003742811794609114
1495,2,1,0.1094759195211789,0.00043790367808471556
1666,6,1,0.08460495787258471,0.00033841983149033884
4592,7,1,0.10947769472300392,0.0004379107788920157
3247,3,1,0.10947325014108167,0.00043789300056432665
4780,0,1,0.10940440201581843,0.00043761760806327373
2876,9,1,0.10947808471157247,0.0004379123388462899
6913,3,1,0.10947641914238047,0.0004379056765695219
5708,2,1,0.10947326343538653,0.0004378930537415461
8656,7,1,0.10947743964941825,0.000437909758597673
2496,9,1,0.10947808174358739,0.00043791232697434955
9726,9,1,0.10947817651501039,0.0004379127060600416
6579,9,1,0.10941035855331556,0.00043764143421326225
6573,7,1,0.10947813204126328,0.0004379125281650531
1021,1,1,0.10559055345271139,0.00042236221381084557
5627,9,1,0.10946330559719286,0.00043785322238877144
3163,9,1,0.10947805975908907,0.0004379122390363563
5335,9,1,0.10947510477431939,0.00043790041909727757
6873,3,1,0.10890880529372499,0.0004356352211748999
1288,1,1,0.10947820310085526,0.00043791281240342106
9184,7,1,0.10947805621451677,0.00043791222485806705
1811,1,1,0.10939222185805678,0.0004375688874322271
190,5,1,0.10947600876693345,0.0004379040350677338
1201,7,1,0.10947793558024221,0.00043791174232096883
6378,5,1,0.10947821150417976,0.000437912846016719
551,5,1,0.10947778040011936,0.00043791112160047744
1294,8,1,0.10944442901479781,0.00043777771605919125
7181,6,1,0.1093938718594526,0.0004375754874378104
3788,7,1,0.10918397804083164,0.0004367359121633266
3317,7,1,0.10922839550125636,0.00043691358200502543
9917,2,1,0.10945796401059749,0.00043783185604238993
8667,4,0,0.10946251778982154,0.00043785007115928614
1757,6,1,0.10794583098920077,0.0004317833239568031
5281,3,1,0.10897821614328264,0.00043591286457313053
9115,8,1,0.10947824291282438,0.0004379129716512975
893,6,1,0.10947783379462059,0.00043791133517848233
9947,3,1,0.01954477288530565,7.81790915412226e-05
6882,9,1,0.10947824283593993,0.0004379129713437597
5902,9,1,0.10946572349885471,0.00043786289399541883
6364,3,1,0.10947824182621109,0.00043791296730484434
174,9,1,0.10947152280285623,0.00043788609121142493
6455,6,1,0.10930232429912645,0.00043720929719650583
4808,3,1,0.1092971984780153,0.00043718879391206123
4722,6,1,0.10945884221255008,0.0004378353688502003
3736,3,1,0.1094782212835736,0.0004379128851342944
7687,6,1,0.10939341553541232,0.00043757366214164926
4512,8,1,0.09870850620640305,0.0003948340248256122
7962,3,1,0.10944135533357513,0.0004377654213343005
4368,4,0,0.10682276201992226,0.00042729104807968905
9738,6,1,0.10535622653830892,0.00042142490615323567
8223,8,1,0.10903515046060297,0.00043614060184241185
2123,2,1,0.10882044868813188,0.00043528179475252755
931,2,1,0.10929470763569704,0.00043717883054278817
4126,0,1,0.10947822462961271,0.0004379128985184508
2125,1,1,0.10947630091781435,0.0004379052036712574
9613,4,0,0.10529362885679909,0.0004211745154271964
7742,0,1,0.10946881425574205,0.0004378752570229682
764,1,1,0.10947823856118988,0.00043791295424475954
4424,1,1,0.10947815740308664,0.00043791262961234657
3252,4,0,0.07706093688287646,0.00030824374753150586
8867,8,1,0.10946612305118109,0.00043786449220472435
4958,4,0,0.07434304359126939,0.00029737217436507756
8779,7,1,0.10934482650925736,0.00043737930603702943
4114,4,0,0.10947123186411054,0.00043788492745644214
6195,1,1,0.10947809865703777,0.00043791239462815106
7501,9,1,0.1094782071845087,0.0004379128287380348
4795,5,1,0.10947654753984275,0.000437906190159371
5836,8,1,0.10947657115062293,0.0004379062846024917
2307,9,1,0.1094777736453825,0.00043791109458153
2024,6,1,0.1091304265760425,0.00043652170630417
5962,6,1,0.10947771279449912,0.0004379108511779965
496,0,1,0.10947814733321468,0.0004379125893328587
2541,1,1,0.10947577581830988,0.0004379031032732395
812,7,1,0.1091848377168429,0.00043673935086737157
5742,4,0,0.10941000449985397,0.00043764001799941586
558,3,1,0.10947824286268987,0.00043791297145075945
7137,5,1,0.10786203832023182,0.0004314481532809273
9437,3,1,0.1094782429236006,0.0004379129716944024
4761,9,1,0.10947797162267833,0.00043791188649071333
6263,2,1,0.10217279239541051,0.00040869116958164206
8104,7,1,0.10947785540541342,0.0004379114216216537
8233,4,0,0.10941862724988385,0.00043767450899953543
8819,0,1,0.10945421784065672,0.00043781687136262685
6354,7,1,0.10837120528594227,0.00043348482114376907
1210,0,1,0.10947575307332942,0.0004379030122933177
5124,0,1,0.10947633750148736,0.00043790535000594945
9125,1,1,0.1093697344435066,0.0004374789377740264
3820,0,1,0.10644670073423153,0.0004257868029369261
8365,6,1,0.1094782429219831,0.0004379129716879324
7178,0,1,0.10940285351531666,0.00043761141406126663
6231,8,1,0.10947767933356406,0.00043791071733425624
8936,9,1,0.10947824239155661,0.00043791296956622645
1729,8,1,0.10947824276199858,0.00043791297104799434
7127,5,1,0.10947823689659199,0.0004379129475863679
8761,0,1,0.10777926374449533,0.00043111705497798133
8492,0,1,0.10947650890421873,0.0004379060356168749
3081,9,1,0.10947821135046645,0.0004379128454018658
4580,6,1,0.09779760273504473,0.00039119041094017894
9976,5,1,0.10946934436542965,0.0004378773774617186
866,3,1,0.10947237571633657,0.00043788950286534627
3692,4,0,0.10875450930625548,0.0004350180372250219
3697,4,0,0.06585427092262647,0.00026341708369050586
755,2,1,0.02602300870016791,0.00010409203480067164
8483,0,1,0.10946508233629273,0.00043786032934517097
3818,9,1,0.10947813910769796,0.00043791255643079184
6719,2,1,0.10941056701868998,0.0004376422680747599
9365,6,1,0.10863069205346851,0.00043452276821387404
4335,9,1,0.10947516109130598,0.0004379006443652239
8103,7,1,0.10947740600647707,0.00043790962402590826
3642,1,1,0.10947797416140835,0.0004379118966456334
5903,4,0,0.10947824291678293,0.00043791297166713173
7666,2,1,0.10856013440953743,0.00043424053763814973
8201,3,1,0.10947083476992692,0.0004378833390797077
6343,8,1,0.10940364937312086,0.00043761459749248346
1994,8,1,0.10885564621664998,0.0004354225848665999
2088,7,1,0.10946315121348638,0.0004378526048539455
4071,3,1,0.10947823218399091,0.00043791292873596367
871,1,1,0.1094753139918787,0.0004379012559675148
3307,9,1,0.10947816041279791,0.00043791264165119164
40,4,0,0.08231236382435081,0.00032924945529740323
8393,8,1,0.10947662504518786,0.0004379065001807514
6426,1,1,0.10923909392429837,0.00043695637569719347
705,4,0,0.10694477543795156,0.00042777910175180624
6671,5,1,0.1093299671614705,0.00043731986864588204
3900,3,1,0.10947522491105109,0.00043790089964420437
4909,0,1,0.10327597168428852,0.0004131038867371541
5724,5,1,0.10945707315414493,0.00043782829261657975
430,2,1,0.1094382750672728,0.0004377531002690912
4285,1,1,0.10947799877750432,0.00043791199511001726
3599,7,1,0.10940972999657965,0.0004376389199863186
9615,6,1,0.10519527026745618,0.0004207810810698247
4187,0,1,0.10805907932109013,0.00043223631728436053
7856,6,1,0.10935817286852206,0.00043743269147408824
235,0,1,0.10946166435062502,0.00043784665740250004
2084,7,1,0.10947784314532816,0.0004379113725813126
6285,8,1,0.10817613074959197,0.0004327045229983679
1850,1,1,0.10947817613197769,0.0004379127045279108
3618,4,0,0.10947332150326711,0.00043789328601306844
9383,9,1,0.10947820941356377,0.0004379128376542551
7554,7,1,0.10940116732858651,0.00043760466931434605
3505,4,0,0.10877166635998757,0.00043508666543995027
8858,6,1,0.10760510515085951,0.000430420420603438
4885,2,1,0.10947610865423076,0.00043790443461692304
9373,1,1,0.10942865151220155,0.0004377146060488062
7413,1,1,0.1094776416762826,0.0004379105667051304
9542,1,1,0.1094780057119261,0.0004379120228477044
9998,1,1,0.1094768388674161,0.0004379073554696644
4664,7,1,0.10947791486166529,0.00043791165944666115
7083,6,1,0.1083738722929363,0.0004334954891717452
9051,8,1,0.10946364221905584,0.00043785456887622336
6473,9,1,0.1094650331271437,0.0004378601325085748
1386,3,1,0.10947651654112175,0.00043790606616448703
3759,4,0,-0.052428904303865084,-0.00020971561721546035
9268,7,1,0.10592823240759784,0.00042371292963039135
7094,4,0,0.10159705592218347,0.0004063882236887339
7506,4,0,0.10945160522435295,0.00043780642089741176
7855,2,1,0.1076972929982409,0.00043078917199296365
4683,4,0,0.03648408237540718,0.00014593632950162872
4832,4,0,0.1086096464562588,0.0004344385858250352
4441,1,1,0.10947823166161211,0.0004379129266464484
9842,6,1,0.09894328371635111,0.0003957731348654044
4243,6,1,0.10936034481049134,0.00043744137924196536
9899,7,1,0.10947824292433796,0.0004379129716973518
5014,7,1,0.10947523837361822,0.0004379009534944729
8079,5,1,0.1094656289077573,0.00043786251563102916
7916,4,0,0.10874464061441894,0.00043497856245767574
3045,5,1,0.10947824290343011,0.00043791297161372046
4019,7,1,0.10947484199364556,0.00043789936797458223
4627,4,0,0.09428077586838035,0.0003771231034735214
4271,1,1,0.10947823397298957,0.00043791293589195827
8240,7,1,0.10946854061923768,0.0004378741624769507
8931,9,1,0.10947802936331565,0.0004379121174532626
5701,3,1,0.10947824101687596,0.0004379129640675038
7760,2,1,0.10947823213171982,0.0004379129285268793
740,2,1,0.10947730277885033,0.0004379092111154013
5609,5,1,0.10790755931121095,0.0004316302372448438
1983,8,1,0.10947634777620624,0.00043790539110482495
5714,2,1,0.10937749040207652,0.0004375099616083061
5890,3,1,0.1094168039466124,0.0004376672157864496
5202,9,1,0.10946031866658905,0.0004378412746663562
5162,7,1,0.10947761785535426,0.00043791047142141705
442,9,1,0.10947778245094081,0.00043791112980376325
2047,5,1,0.109323261120405,0.00043729304448162
9460,3,1,0.10861991923404647,0.0004344796769361859
3857,1,1,0.10947755083062173,0.0004379102033224869
5374,0,1,0.10946575179658098,0.00043786300718632394
9362,9,1,0.10947820552922727,0.0004379128221169091
4825,7,1,0.10504386915061664,0.0004201754766024666
2620,1,1,0.10666654240297746,0.00042666616961190983
6520,6,1,0.10572128473002626,0.00042288513892010503
2010,7,1,0.10947824272618915,0.0004379129709047566
3758,2,1,0.1094381407883754,0.0004377525631535016
2845,5,1,0.10946570409664085,0.0004378628163865634
8252,2,1,0.10325831927252213,0.00041303327709008855
5514,2,1,0.10916493437301561,0.0004366597374920624
4571,4,0,0.03629339264510066,0.00014517357058040266
2061,5,1,0.10947721185197876,0.00043790884740791503
2775,3,1,0.10947824203532174,0.00043791296814128696
78,3,1,0.10947238863980695,0.0004378895545592278
6756,5,1,0.10947824017444589,0.0004379129606977836
527,0,1,0.10939674841403453,0.0004375869936561381
4686,0,1,0.10940126097646546,0.00043760504390586184
5843,6,1,0.10947583856914847,0.00043790335427659386
2872,1,1,0.10947760914567721,0.00043791043658270885
1815,9,1,0.1094777118769111,0.0004379108475076444
2323,8,1,0.1094772688151876,0.00043790907526075043
2553,8,1,0.10943205245672048,0.0004377282098268819
9009,2,1,0.10934680083326456,0.00043738720333305825
5754,3,1,0.10947814485494885,0.0004379125794197954
5988,9,1,0.10947755482691415,0.00043791021930765663
4250,1,1,0.1094013265897529,0.0004376053063590116
6722,3,1,0.10900496913345853,0.0004360198765338341
8938,1,1,0.10947707041898756,0.00043790828167595023
671,3,1,0.1094782429189423,0.0004379129716757692
5621,8,1,0.10945925000282274,0.00043783700001129094
658,4,0,0.0427155926467174,0.0001708623705868696
3911,9,1,0.10945657094752125,0.00043782628379008496
1969,1,1,0.10947824290746533,0.0004379129716298613
7722,7,1,0.109477371711199,0.00043790948684479603
2539,8,1,0.10947338696687221,0.00043789354786748886
9916,1,1,0.10947824256000652,0.00043791297024002606
7700,6,1,0.10292687255791841,0.00041170749023167365
8625,5,1,0.10947032460507501,0.00043788129842030007
2871,3,1,0.10947735841566389,0.00043790943366265553
1651,0,1,0.10930941539680016,0.00043723766158720065
9401,9,1,0.10947394429692035,0.0004378957771876814
5930,5,1,0.10947650121752969,0.00043790600487011874
1660,3,1,0.10947644729592436,0.00043790578918369744
6807,7,1,0.10946347634488333,0.0004378539053795333
8846,6,1,0.10942129409579264,0.00043768517638317054
5905,1,1,0.10947823593334699,0.000437912943733388
7794,5,1,0.10933983885980264,0.0004373593554392106
2656,9,1,0.10947824292226518,0.00043791297168906075
4342,3,1,0.10947817814358729,0.0004379127125743492
8760,8,1,0.10947823903673541,0.00043791295614694167
4222,8,1,0.10945053463868075,0.00043780213855472297
5542,9,1,0.10945673755119971,0.00043782695020479884
8830,9,1,0.10947740797406155,0.0004379096318962462
6370,6,1,0.10947296671910055,0.0004378918668764022
9994,3,1,0.1094781921715829,0.0004379127686863316
6065,5,1,0.10573138442330934,0.00042292553769323737
7765,8,1,0.1094600249624881,0.0004378400998499524
5498,9,1,0.10947824281252735,0.0004379129712501094
725,2,1,0.10947009745734983,0.0004378803898293993
1186,4,0,0.043888338204989705,0.00017555335281995883
2043,8,1,0.10947009085622296,0.0004378803634248918
3531,8,1,0.10947460330569421,0.00043789841322277684
6450,0,1,0.10947807270890458,0.00043791229083561833
6349,0,1,0.1094747097573384,0.00043789883902935363
941,1,1,0.1094757491072863,0.0004379029964291452
3606,3,1,0.10947792407043123,0.00043791169628172496
3251,5,1,0.10944512318829235,0.0004377804927531694
3098,4,0,0.08552454516914462,0.0003420981806765785
5827,0,1,0.10944807883063294,0.00043779231532253176
8811,1,1,0.10947814987714699,0.00043791259950858795
1714,0,1,0.10937658283697366,0.00043750633134789465
8469,5,1,0.10947806526734559,0.00043791226106938236
9402,6,1,0.10665110243223432,0.00042660440972893727
5095,8,1,0.10895781328443382,0.0004358312531377353
459,6,1,0.10947207492420745,0.0004378882996968298
5115,5,1,0.10947824275574114,0.00043791297102296455
211,4,0,0.10947823744773619,0.0004379129497909447
3092,5,1,0.10941880131603768,0.00043767520526415073
3850,9,1,0.10947812300375502,0.0004379124920150201
8411,8,1,0.10882168761660949,0.00043528675046643797
6048,1,1,0.10947447877368956,0.00043789791509475824
4172,5,1,0.10946958251190023,0.0004378783300476009
7689,0,1,0.10947782127090419,0.0004379112850836168
4236,1,1,0.10947823205934921,0.0004379129282373969
8277,4,0,0.10886500239938046,0.00043546000959752187
6157,0,1,0.10946452805909074,0.00043785811223636295
1109,0,1,0.10944523844650014,0.00043778095378600056
8820,2,1,0.10947824230692609,0.0004379129692277043
8718,7,1,0.10947665460561141,0.00043790661842244564
8686,9,1,0.10947808236162952,0.00043791232944651807
1825,2,1,0.10932802574466301,0.000437312102978652
9801,6,1,0.10947819046021343,0.0004379127618408537
398,0,1,0.10947821525219967,0.00043791286100879865
9041,5,1,0.10947625504704528,0.00043790502018818114
4206,1,1,0.1094756355305333,0.0004379025421221332
8221,7,1,0.10947595520165439,0.00043790382080661756
6884,0,1,0.10934165565227377,0.0004373666226090951
2225,7,1,0.10947824230472382,0.0004379129692188953
2247,5,1,0.10939523426557485,0.0004375809370622994
7884,9,1,0.10947466477280997,0.00043789865909123985
535,6,1,0.10814839215919744,0.0004325935686367898
2984,2,1,0.1091279394138096,0.0004365117576552384
2935,8,1,0.10946385017582086,0.00043785540070328345
8380,9,1,0.10947824272229628,0.0004379129708891851
7265,5,1,0.109478170211985,0.00043791268084794
8812,0,1,0.10947710142519887,0.0004379084057007955
1311,8,1,0.1094328927241309,0.0004377315708965236
2546,8,1,0.10556978797372236,0.0004222791518948895
307,2,1,0.10829191574358375,0.000433167662974335
3684,9,1,0.10947813779217415,0.0004379125511686966
4933,3,1,0.10947823939917377,0.00043791295759669507
4518,9,1,0.10947822354107468,0.00043791289416429875
5706,7,1,0.10798527697188859,0.00043194110788755434
2435,6,1,0.1082499081061109,0.0004329996324244436
9301,7,1,0.10937196143827527,0.0004374878457531011
2106,5,1,0.10947820330842117,0.0004379128132336847
129,2,1,0.10905111082406589,0.00043620444329626356
