category,seed,method,path,label,score,threshold
transistor,0,RBF_SVDD,transistor/test/good/054.png,0,0.042078968492565996,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/055.png,0,0.015992239905870897,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/056.png,0,0.020214522294833268,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/057.png,0,0.03767956392152019,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/058.png,0,0.02575759074680481,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/good/059.png,0,0.027167578025574457,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/misplaced/000.png,1,0.026742234069593057,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/misplaced/001.png,1,0.08132944733849479,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/misplaced/002.png,1,0.049393567480880626,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/misplaced/003.png,1,0.031218919729508826,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/misplaced/004.png,1,0.0444408919328898,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/misplaced/005.png,1,0.09577212219560312,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/misplaced/006.png,1,0.03910985230830909,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/misplaced/007.png,1,0.12665428099476236,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/misplaced/008.png,1,0.19623311246027772,0.05806160305512441
transistor,0,RBF_SVDD,transistor/test/misplaced/009.png,1,0.13773612882905018,0.05806160305512441
transistor,0,DeepSVDD_head,transistor/test/bent_lead/000.png,1,0.028452674741856754,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/bent_lead/001.png,1,0.04975142935290933,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/bent_lead/002.png,1,0.007569102570414543,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/bent_lead/003.png,1,0.012459122110158205,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/bent_lead/004.png,1,0.00981011992553249,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/bent_lead/005.png,1,0.02878407039679587,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/bent_lead/006.png,1,0.020470043760724366,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/bent_lead/007.png,1,0.02574623457621783,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/bent_lead/008.png,1,0.02820075862109661,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/bent_lead/009.png,1,0.020375375635921955,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/cut_lead/000.png,1,0.027565152384340763,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/cut_lead/001.png,1,0.013376801274716854,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/cut_lead/002.png,1,0.013022884610109031,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/cut_lead/003.png,1,0.016476658754982054,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/cut_lead/004.png,1,0.018349339836277068,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/cut_lead/005.png,1,0.0175944083603099,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/cut_lead/006.png,1,0.025787557940930128,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/cut_lead/007.png,1,0.012994578923098743,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/cut_lead/008.png,1,0.012448893510736525,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/cut_lead/009.png,1,0.02173785283230245,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/damaged_case/000.png,1,0.007181464752648026,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/damaged_case/001.png,1,0.00991326686926186,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/damaged_case/002.png,1,0.007536758668720722,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/damaged_case/003.png,1,0.007651172287296504,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/damaged_case/004.png,1,0.011559791630133986,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/damaged_case/005.png,1,0.008417501056101173,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/damaged_case/006.png,1,0.007081478543113917,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/damaged_case/007.png,1,0.008099858765490353,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/damaged_case/008.png,1,0.010535203909967095,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/damaged_case/009.png,1,0.015617320081219077,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/000.png,0,0.005380961229093373,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/001.png,0,0.009565039479639381,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/002.png,0,0.010558140114881098,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/003.png,0,0.01076399692101404,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/004.png,0,0.007725291477981955,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/005.png,0,0.008273258514236659,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/006.png,0,0.016309101367369294,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/007.png,0,0.006180170574225485,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/008.png,0,0.00821356609230861,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/009.png,0,0.00854474090738222,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/010.png,0,0.010056571802124381,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/011.png,0,0.007667609723284841,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/012.png,0,0.006430181267205626,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/013.png,0,0.007972783816512674,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/014.png,0,0.007699654262978584,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/015.png,0,0.010313069564290345,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/016.png,0,0.006439718825276941,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/017.png,0,0.007856268668547273,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/018.png,0,0.006970895396079868,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/019.png,0,0.009066107799299061,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/020.png,0,0.013536978629417717,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/021.png,0,0.007510790601372719,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/022.png,0,0.0067581176408566535,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/023.png,0,0.00697436515474692,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/024.png,0,0.009081998141482472,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/025.png,0,0.01055002270732075,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/026.png,0,0.008132527582347393,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/027.png,0,0.004883145185885951,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/028.png,0,0.013708801125176251,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/029.png,0,0.007953939610160887,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/030.png,0,0.006177984236273915,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/031.png,0,0.00681035005254671,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/032.png,0,0.010687572066672146,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/033.png,0,0.0061027054325677454,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/034.png,0,0.00681170221650973,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/035.png,0,0.007955040840897709,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/036.png,0,0.008887849806342274,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/037.png,0,0.020582210388965905,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/038.png,0,0.005779154482297599,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/039.png,0,0.010159751051105559,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/040.png,0,0.007703591661993414,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/041.png,0,0.006333985016681254,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/042.png,0,0.0061723749386146665,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/043.png,0,0.008633268356788903,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/044.png,0,0.013003209023736417,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/045.png,0,0.009630196262151003,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/046.png,0,0.010383711662143469,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/047.png,0,0.013715608743950725,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/048.png,0,0.006518736016005278,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/049.png,0,0.008383862499613315,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/050.png,0,0.006948259368073195,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/051.png,0,0.007177626772318035,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/052.png,0,0.00926009425893426,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/053.png,0,0.01498595776502043,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/054.png,0,0.009110403480008245,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/055.png,0,0.009445247298572212,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/056.png,0,0.0071790379588492215,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/057.png,0,0.009632591041736305,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/058.png,0,0.008131384151056409,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/good/059.png,0,0.008370388648472726,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/misplaced/000.png,1,0.011070029460825026,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/misplaced/001.png,1,0.04208423476666212,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/misplaced/002.png,1,0.02324501029215753,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/misplaced/003.png,1,0.028353473404422402,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/misplaced/004.png,1,0.01257210923358798,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/misplaced/005.png,1,0.03359238896518946,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/misplaced/006.png,1,0.07375711016356945,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/misplaced/007.png,1,0.07405373640358448,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/misplaced/008.png,1,0.06551676895469427,0.0965238967910409
transistor,0,DeepSVDD_head,transistor/test/misplaced/009.png,1,0.022059916169382632,0.0965238967910409
transistor,0,DROCC_head,transistor/test/bent_lead/000.png,1,-0.1315008532255888,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/bent_lead/001.png,1,-0.1288161901757121,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/bent_lead/002.png,1,-0.1320633441209793,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/bent_lead/003.png,1,-0.13260571379214525,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/bent_lead/004.png,1,-0.13244209811091423,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/bent_lead/005.png,1,-0.13307050429284573,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/bent_lead/006.png,1,-0.13190000783652067,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/bent_lead/007.png,1,-0.12739432137459517,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/bent_lead/008.png,1,-0.1305770045146346,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/bent_lead/009.png,1,-0.13110001385211945,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/cut_lead/000.png,1,-0.1278654569759965,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/cut_lead/001.png,1,-0.1310780281201005,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/cut_lead/002.png,1,-0.13096549920737743,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/cut_lead/003.png,1,-0.13075233530253172,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/cut_lead/004.png,1,-0.1308184340596199,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/cut_lead/005.png,1,-0.133545545861125,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/cut_lead/006.png,1,-0.13138633500784636,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/cut_lead/007.png,1,-0.13197516556829214,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/cut_lead/008.png,1,-0.1310917055234313,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/cut_lead/009.png,1,-0.13343975320458412,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/damaged_case/000.png,1,-0.13060949929058552,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/damaged_case/001.png,1,-0.13271233160048723,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/damaged_case/002.png,1,-0.13570201583206654,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/damaged_case/003.png,1,-0.1329057039692998,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/damaged_case/004.png,1,-0.13283071666955948,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/damaged_case/005.png,1,-0.13267618138343096,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/damaged_case/006.png,1,-0.132496677339077,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/damaged_case/007.png,1,-0.13321466278284788,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/damaged_case/008.png,1,-0.13181648589670658,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/damaged_case/009.png,1,-0.13212021347135305,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/000.png,0,-0.13164727576076984,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/001.png,0,-0.13169245701283216,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/002.png,0,-0.13103478122502565,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/003.png,0,-0.1313622621819377,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/004.png,0,-0.12912407983094454,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/005.png,0,-0.13225117698311806,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/006.png,0,-0.1316494969651103,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/007.png,0,-0.13350913859903812,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/008.png,0,-0.13127450365573168,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/009.png,0,-0.13102057483047247,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/010.png,0,-0.13034030888229609,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/011.png,0,-0.13282279670238495,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/012.png,0,-0.1329445093870163,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/013.png,0,-0.13285372033715248,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/014.png,0,-0.13308836612850428,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/015.png,0,-0.1314963698387146,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/016.png,0,-0.13475996907800436,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/017.png,0,-0.13425166718661785,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/018.png,0,-0.13293721247464418,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/019.png,0,-0.13274838123470545,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/020.png,0,-0.12953184265643358,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/021.png,0,-0.13514305837452412,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/022.png,0,-0.1329883998259902,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/023.png,0,-0.13083571754395962,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/024.png,0,-0.13464998826384544,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/025.png,0,-0.1338727232068777,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/026.png,0,-0.13306482881307602,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/027.png,0,-0.13148468174040318,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/028.png,0,-0.13000714220106602,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/029.png,0,-0.13289865758270025,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/030.png,0,-0.13144315872341394,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/031.png,0,-0.13190219644457102,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/032.png,0,-0.13471062388271093,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/033.png,0,-0.13357398845255375,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/034.png,0,-0.13335819821804762,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/035.png,0,-0.13244858011603355,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/036.png,0,-0.1336394976824522,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/037.png,0,-0.1324332496151328,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/038.png,0,-0.1324313059449196,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/039.png,0,-0.1317710867151618,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/040.png,0,-0.13238888420164585,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/041.png,0,-0.13196915201842785,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/042.png,0,-0.13128065317869186,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/043.png,0,-0.13512839004397392,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/044.png,0,-0.1333672795444727,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/045.png,0,-0.13340973295271397,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/046.png,0,-0.13247642666101456,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/047.png,0,-0.13191996701061726,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/048.png,0,-0.13282536901533604,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/049.png,0,-0.13240397907793522,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/050.png,0,-0.1313878633081913,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/051.png,0,-0.13393628131598234,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/052.png,0,-0.13290876522660255,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/053.png,0,-0.13230754155665636,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/054.png,0,-0.13129213359206915,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/055.png,0,-0.13428269233554602,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/056.png,0,-0.13367872685194016,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/057.png,0,-0.13393354322761297,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/058.png,0,-0.1324167251586914,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/good/059.png,0,-0.1337189245969057,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/misplaced/000.png,1,-0.1334049878641963,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/misplaced/001.png,1,-0.1329091740772128,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/misplaced/002.png,1,-0.13278222735971212,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/misplaced/003.png,1,-0.13380473479628563,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/misplaced/004.png,1,-0.13516596052795649,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/misplaced/005.png,1,-0.13151979073882103,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/misplaced/006.png,1,-0.13327421434223652,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/misplaced/007.png,1,-0.13332715444266796,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/misplaced/008.png,1,-0.13209459744393826,-0.12836638279259205
transistor,0,DROCC_head,transistor/test/misplaced/009.png,1,-0.13401565328240395,-0.12836638279259205
transistor,0,Bubble_B,transistor/test/bent_lead/000.png,1,6.965203410802166,6.674585690750295
transistor,0,Bubble_B,transistor/test/bent_lead/001.png,1,5.751221980765298,6.674585690750295
transistor,0,Bubble_B,transistor/test/bent_lead/002.png,1,7.394676430538016,6.674585690750295
transistor,0,Bubble_B,transistor/test/bent_lead/003.png,1,5.305767433397029,6.674585690750295
transistor,0,Bubble_B,transistor/test/bent_lead/004.png,1,6.321950417972367,6.674585690750295
transistor,0,Bubble_B,transistor/test/bent_lead/005.png,1,8.534372302015994,6.674585690750295
transistor,0,Bubble_B,transistor/test/bent_lead/006.png,1,6.9710533150839336,6.674585690750295
transistor,0,Bubble_B,transistor/test/bent_lead/007.png,1,9.233129015681977,6.674585690750295
transistor,0,Bubble_B,transistor/test/bent_lead/008.png,1,6.206554846309994,6.674585690750295
transistor,0,Bubble_B,transistor/test/bent_lead/009.png,1,6.905408091933729,6.674585690750295
transistor,0,Bubble_B,transistor/test/cut_lead/000.png,1,6.91441772912013,6.674585690750295
transistor,0,Bubble_B,transistor/test/cut_lead/001.png,1,5.087305513229738,6.674585690750295
transistor,0,Bubble_B,transistor/test/cut_lead/002.png,1,5.115091839400639,6.674585690750295
transistor,0,Bubble_B,transistor/test/cut_lead/003.png,1,5.509168278519027,6.674585690750295
transistor,0,Bubble_B,transistor/test/cut_lead/004.png,1,5.217303936772589,6.674585690750295
transistor,0,Bubble_B,transistor/test/cut_lead/005.png,1,6.86689891800707,6.674585690750295
transistor,0,Bubble_B,transistor/test/cut_lead/006.png,1,6.303612335542378,6.674585690750295
transistor,0,Bubble_B,transistor/test/cut_lead/007.png,1,6.843571645644457,6.674585690750295
transistor,0,Bubble_B,transistor/test/cut_lead/008.png,1,5.248586853233111,6.674585690750295
transistor,0,Bubble_B,transistor/test/cut_lead/009.png,1,6.2688567876739825,6.674585690750295
transistor,0,Bubble_B,transistor/test/damaged_case/000.png,1,7.257616481284334,6.674585690750295
transistor,0,Bubble_B,transistor/test/damaged_case/001.png,1,8.734506009861443,6.674585690750295
transistor,0,Bubble_B,transistor/test/damaged_case/002.png,1,6.33343470802749,6.674585690750295
transistor,0,Bubble_B,transistor/test/damaged_case/003.png,1,9.182445877168455,6.674585690750295
transistor,0,Bubble_B,transistor/test/damaged_case/004.png,1,8.892045329643858,6.674585690750295
transistor,0,Bubble_B,transistor/test/damaged_case/005.png,1,8.103630642578052,6.674585690750295
transistor,0,Bubble_B,transistor/test/damaged_case/006.png,1,7.47067291814881,6.674585690750295
transistor,0,Bubble_B,transistor/test/damaged_case/007.png,1,8.695968339904628,6.674585690750295
transistor,0,Bubble_B,transistor/test/damaged_case/008.png,1,9.009159082028471,6.674585690750295
transistor,0,Bubble_B,transistor/test/damaged_case/009.png,1,9.355732672308443,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/000.png,0,4.1994436647074815,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/001.png,0,5.573012948399842,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/002.png,0,5.506028983082619,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/003.png,0,5.217027535696511,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/004.png,0,4.705100894821405,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/005.png,0,4.84075639274308,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/006.png,0,4.681779693738741,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/007.png,0,4.676953277653137,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/008.png,0,4.927243386123939,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/009.png,0,5.534935043944872,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/010.png,0,5.896206152902005,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/011.png,0,5.315228117014085,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/012.png,0,4.988084849919713,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/013.png,0,4.523118084766609,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/014.png,0,4.968639278934206,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/015.png,0,4.703034739722399,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/016.png,0,5.632943101626426,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/017.png,0,5.381602021942393,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/018.png,0,5.397506761022122,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/019.png,0,4.652419752028144,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/020.png,0,5.437756652987355,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/021.png,0,5.7710125606333555,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/022.png,0,4.729466943297675,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/023.png,0,4.455524630561682,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/024.png,0,5.049864156260073,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/025.png,0,5.306155816904376,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/026.png,0,5.3367194604558215,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/027.png,0,4.807912837762906,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/028.png,0,5.558379348473886,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/029.png,0,5.830425783945967,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/030.png,0,4.5393856932335215,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/031.png,0,5.804010563811973,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/032.png,0,5.822890654468999,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/033.png,0,5.137904748252371,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/034.png,0,4.836759708647692,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/035.png,0,4.461246644428671,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/036.png,0,5.138836365165492,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/037.png,0,5.647720317869812,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/038.png,0,5.0644918183458145,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/039.png,0,4.537707910843255,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/040.png,0,5.047638919322159,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/041.png,0,4.779796604507078,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/042.png,0,4.621362165419012,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/043.png,0,4.637254141902362,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/044.png,0,5.904795871659316,6.674585690750295
transistor,0,Bubble_B,transistor/test/good/045.png,0,5.459191498640635,6.674585690750295
