sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2122,0,0,1,0.5099532008171082,-0.5099532008171082
2123,2,0,1,0.3239560127258301,-0.3239560127258301
2124,0,0,1,0.38495519757270813,-0.38495519757270813
2125,1,0,1,0.573353111743927,-0.573353111743927
2126,9,1,0,0.6416333913803101,-0.6416333913803101
2127,2,0,1,0.41880062222480774,-0.41880062222480774
2128,4,0,1,0.39909544587135315,-0.39909544587135315
2129,9,1,0,0.4964333176612854,-0.4964333176612854
2130,0,0,1,0.6206657886505127,-0.6206657886505127
2131,7,0,1,0.5128794312477112,-0.5128794312477112
2132,2,0,1,0.3649730086326599,-0.3649730086326599
2133,3,0,1,0.5377355217933655,-0.5377355217933655
2134,4,0,1,0.5288593769073486,-0.5288593769073486
2135,8,0,1,0.4707757830619812,-0.4707757830619812
2136,0,0,1,0.608273983001709,-0.608273983001709
2137,2,0,1,0.31882327795028687,-0.31882327795028687
2138,6,0,1,0.46578580141067505,-0.46578580141067505
2139,8,0,1,0.6001811027526855,-0.6001811027526855
2140,9,1,0,0.5063788890838623,-0.5063788890838623
2141,7,0,1,0.5306776165962219,-0.5306776165962219
2142,1,0,1,0.5343771576881409,-0.5343771576881409
2143,9,1,0,0.5032810568809509,-0.5032810568809509
2144,3,0,1,0.5067392587661743,-0.5067392587661743
2145,7,0,1,0.3502149283885956,-0.3502149283885956
2146,2,0,1,0.30328863859176636,-0.30328863859176636
2147,7,0,1,0.5459167957305908,-0.5459167957305908
2148,9,1,0,0.642407238483429,-0.642407238483429
2149,6,0,1,0.34108081459999084,-0.34108081459999084
2150,9,1,0,0.5657600164413452,-0.5657600164413452
2151,5,0,1,0.3129347264766693,-0.3129347264766693
2152,7,0,1,0.36074739694595337,-0.36074739694595337
2153,8,0,1,0.4897496700286865,-0.4897496700286865
2154,5,0,1,0.45550891757011414,-0.45550891757011414
2155,9,1,0,0.42883729934692383,-0.42883729934692383
2156,8,0,1,0.40538978576660156,-0.40538978576660156
2157,3,0,1,0.3506700396537781,-0.3506700396537781
2158,9,1,0,0.5290703773498535,-0.5290703773498535
2159,8,0,1,0.5381550788879395,-0.5381550788879395
2160,0,0,1,0.3662087023258209,-0.3662087023258209
2161,5,0,1,0.4094177484512329,-0.4094177484512329
2162,5,0,1,0.4342575669288635,-0.4342575669288635
2163,7,0,1,0.5638834834098816,-0.5638834834098816
2164,1,0,1,0.5459020137786865,-0.5459020137786865
2165,2,0,1,0.5167604088783264,-0.5167604088783264
2166,0,0,1,0.5217403173446655,-0.5217403173446655
2167,7,0,1,0.5059550404548645,-0.5059550404548645
2168,5,0,1,0.40193262696266174,-0.40193262696266174
2169,8,0,1,0.416717529296875,-0.416717529296875
2170,2,0,1,0.30841079354286194,-0.30841079354286194
2171,2,0,1,0.40296226739883423,-0.40296226739883423
2172,5,0,1,0.42190998792648315,-0.42190998792648315
2173,3,0,1,0.3693597614765167,-0.3693597614765167
2174,9,1,0,0.5352857112884521,-0.5352857112884521
2175,3,0,1,0.45976150035858154,-0.45976150035858154
2176,1,0,1,0.4409177601337433,-0.4409177601337433
2177,9,1,0,0.44410884380340576,-0.44410884380340576
2178,3,0,1,0.5767366290092468,-0.5767366290092468
2179,1,0,1,0.526007890701294,-0.526007890701294
2180,4,0,1,0.32614946365356445,-0.32614946365356445
2181,3,0,1,0.6908395290374756,-0.6908395290374756
2182,4,0,1,0.283465176820755,-0.283465176820755
2183,4,0,1,0.25186002254486084,-0.25186002254486084
2184,9,1,0,0.4275476038455963,-0.4275476038455963
2185,0,0,1,0.6030892133712769,-0.6030892133712769
2186,9,1,0,0.45993420481681824,-0.45993420481681824
2187,5,0,1,0.4371635913848877,-0.4371635913848877
2188,9,1,0,0.4959539771080017,-0.4959539771080017
2189,2,0,1,0.4221898317337036,-0.4221898317337036
2190,9,1,0,0.5133353471755981,-0.5133353471755981
2191,4,0,1,0.40814459323883057,-0.40814459323883057
2192,0,0,1,0.3085617423057556,-0.3085617423057556
2193,2,0,1,0.5307806134223938,-0.5307806134223938
2194,8,0,1,0.3628077507019043,-0.3628077507019043
2195,4,0,1,0.336815744638443,-0.336815744638443
2196,8,0,1,0.46509090065956116,-0.46509090065956116
2197,6,0,1,0.4663034975528717,-0.4663034975528717
2198,8,0,1,0.5031425952911377,-0.5031425952911377
2199,2,0,1,0.395834743976593,-0.395834743976593
2200,0,0,1,0.5734114646911621,-0.5734114646911621
2201,5,0,1,0.4194781184196472,-0.4194781184196472
2202,9,1,0,0.6213527321815491,-0.6213527321815491
2203,6,0,1,0.39656001329421997,-0.39656001329421997
2204,9,1,0,0.5211149454116821,-0.5211149454116821
2205,5,0,1,0.6199544668197632,-0.6199544668197632
2206,1,0,1,0.5555278062820435,-0.5555278062820435
2207,3,0,1,0.3190922141075134,-0.3190922141075134
2208,4,0,1,0.4315145015716553,-0.4315145015716553
2209,4,0,1,0.302126944065094,-0.302126944065094
2210,2,0,1,0.40205684304237366,-0.40205684304237366
2211,7,0,1,0.4377877116203308,-0.4377877116203308
2212,2,0,1,0.32580292224884033,-0.32580292224884033
2213,4,0,1,0.40401318669319153,-0.40401318669319153
2214,4,0,1,0.3788421154022217,-0.3788421154022217
2215,0,0,1,0.35378265380859375,-0.35378265380859375
2216,2,0,1,0.5644755363464355,-0.5644755363464355
2217,8,0,1,0.40672558546066284,-0.40672558546066284
2218,4,0,1,0.37886741757392883,-0.37886741757392883
2219,5,0,1,0.3899438679218292,-0.3899438679218292
2220,1,0,1,0.5347835421562195,-0.5347835421562195
2221,2,0,1,0.3380884528160095,-0.3380884528160095
2222,6,0,1,0.4413926601409912,-0.4413926601409912
2223,8,0,1,0.32901865243911743,-0.32901865243911743
2224,1,0,1,0.579303503036499,-0.579303503036499
2225,7,0,1,0.5094815492630005,-0.5094815492630005
2226,2,0,1,0.35675308108329773,-0.35675308108329773
2227,8,0,1,0.46641167998313904,-0.46641167998313904
2228,7,0,1,0.47633305191993713,-0.47633305191993713
2229,4,0,1,0.37541842460632324,-0.37541842460632324
2230,3,0,1,0.36538681387901306,-0.36538681387901306
2231,3,0,1,0.4681205451488495,-0.4681205451488495
2232,0,0,1,0.6072493195533752,-0.6072493195533752
2233,3,0,1,0.6585246324539185,-0.6585246324539185
2234,7,0,1,0.5592538118362427,-0.5592538118362427
2235,2,0,1,0.40329015254974365,-0.40329015254974365
2236,5,0,1,0.31583404541015625,-0.31583404541015625
2237,6,0,1,0.3020789921283722,-0.3020789921283722
2238,1,0,1,0.7022262215614319,-0.7022262215614319
2239,7,0,1,0.37471386790275574,-0.37471386790275574
2240,9,1,0,0.43112581968307495,-0.43112581968307495
2241,0,0,1,0.4173111915588379,-0.4173111915588379
2242,2,0,1,0.33472341299057007,-0.33472341299057007
2243,3,0,1,0.3525397777557373,-0.3525397777557373
2244,9,1,0,0.5390176773071289,-0.5390176773071289
2245,8,0,1,0.3086307644844055,-0.3086307644844055
2246,9,1,0,0.501305103302002,-0.501305103302002
2247,5,0,1,0.4424723982810974,-0.4424723982810974
2248,0,0,1,0.4412139654159546,-0.4412139654159546
2249,0,0,1,0.3307138681411743,-0.3307138681411743
2250,7,0,1,0.548639178276062,-0.548639178276062
2251,6,0,1,0.417574018239975,-0.417574018239975
2252,3,0,1,0.4417322874069214,-0.4417322874069214
2253,3,0,1,0.44434455037117004,-0.44434455037117004
2254,8,0,1,0.282318115234375,-0.282318115234375
2255,1,0,1,0.5060222148895264,-0.5060222148895264
2256,4,0,1,0.35221803188323975,-0.35221803188323975
2257,0,0,1,0.6210958957672119,-0.6210958957672119
2258,1,0,1,0.39365866780281067,-0.39365866780281067
2259,5,0,1,0.43083810806274414,-0.43083810806274414
2260,4,0,1,0.4709795117378235,-0.4709795117378235
2261,3,0,1,0.4208945035934448,-0.4208945035934448
2262,2,0,1,0.3932649791240692,-0.3932649791240692
2263,6,0,1,0.391467422246933,-0.391467422246933
2264,0,0,1,0.6208035945892334,-0.6208035945892334
2265,8,0,1,0.42899537086486816,-0.42899537086486816
2266,8,0,1,0.4729588031768799,-0.4729588031768799
2267,6,0,1,0.3799391984939575,-0.3799391984939575
2268,3,0,1,0.5110064148902893,-0.5110064148902893
2269,3,0,1,0.47407910227775574,-0.47407910227775574
2270,2,0,1,0.3359091877937317,-0.3359091877937317
2271,9,1,0,0.6510728001594543,-0.6510728001594543
2272,7,0,1,0.44284841418266296,-0.44284841418266296
2273,5,0,1,0.37684792280197144,-0.37684792280197144
2274,1,0,1,0.6411041617393494,-0.6411041617393494
2275,6,0,1,0.33586931228637695,-0.33586931228637695
2276,0,0,1,0.5798554420471191,-0.5798554420471191
2277,5,0,1,0.4482511281967163,-0.4482511281967163
2278,9,1,0,0.47256630659103394,-0.47256630659103394
2279,9,1,0,0.6274064183235168,-0.6274064183235168
2280,4,0,1,0.332681268453598,-0.332681268453598
2281,5,0,1,0.3263259530067444,-0.3263259530067444
2282,9,1,0,0.43816906213760376,-0.43816906213760376
2283,4,0,1,0.31433266401290894,-0.31433266401290894
2284,8,0,1,0.3205718398094177,-0.3205718398094177
2285,3,0,1,0.7382931709289551,-0.7382931709289551
2286,3,0,1,0.46406978368759155,-0.46406978368759155
2287,2,0,1,0.34596920013427734,-0.34596920013427734
2288,5,0,1,0.3691346347332001,-0.3691346347332001
2289,1,0,1,0.4990839958190918,-0.4990839958190918
2290,9,1,0,0.5105146169662476,-0.5105146169662476
2291,5,0,1,0.3965073823928833,-0.3965073823928833
2292,5,0,1,0.3166007399559021,-0.3166007399559021
2293,8,0,1,0.5472251176834106,-0.5472251176834106
2294,1,0,1,0.45350444316864014,-0.45350444316864014
2295,8,0,1,0.42170512676239014,-0.42170512676239014
2296,9,1,0,0.45312097668647766,-0.45312097668647766
2297,7,0,1,0.4086063504219055,-0.4086063504219055
2298,0,0,1,0.30963000655174255,-0.30963000655174255
2299,6,0,1,0.38933369517326355,-0.38933369517326355
2300,3,0,1,0.3446575105190277,-0.3446575105190277
2301,2,0,1,0.39986786246299744,-0.39986786246299744
2302,0,0,1,0.43562501668930054,-0.43562501668930054
2303,2,0,1,0.28254321217536926,-0.28254321217536926
2304,6,0,1,0.3963020443916321,-0.3963020443916321
2305,9,1,0,0.49919188022613525,-0.49919188022613525
2306,3,0,1,0.43708550930023193,-0.43708550930023193
2307,9,1,0,0.47618547081947327,-0.47618547081947327
2308,1,0,1,0.47423994541168213,-0.47423994541168213
2309,6,0,1,0.4086531400680542,-0.4086531400680542
2310,6,0,1,0.4655686318874359,-0.4655686318874359
2311,7,0,1,0.31596460938453674,-0.31596460938453674
2312,2,0,1,0.3250303268432617,-0.3250303268432617
2313,6,0,1,0.35854631662368774,-0.35854631662368774
2314,3,0,1,0.5132643580436707,-0.5132643580436707
2315,2,0,1,0.38026314973831177,-0.38026314973831177
2316,5,0,1,0.3761591911315918,-0.3761591911315918
2317,5,0,1,0.4088023900985718,-0.4088023900985718
2318,2,0,1,0.3354720175266266,-0.3354720175266266
2319,7,0,1,0.49029338359832764,-0.49029338359832764
2320,5,0,1,0.5094034671783447,-0.5094034671783447
2321,2,0,1,0.319137305021286,-0.319137305021286
2322,0,0,1,0.4800412654876709,-0.4800412654876709
2323,8,0,1,0.5565832853317261,-0.5565832853317261
2324,0,0,1,0.2994254231452942,-0.2994254231452942
2325,7,0,1,0.5864924192428589,-0.5864924192428589
2326,7,0,1,0.40988320112228394,-0.40988320112228394
2327,1,0,1,0.4227500855922699,-0.4227500855922699
2328,7,0,1,0.4538280963897705,-0.4538280963897705
2329,4,0,1,0.433790922164917,-0.433790922164917
2330,0,0,1,0.3727630376815796,-0.3727630376815796
2331,2,0,1,0.5150954723358154,-0.5150954723358154
2332,2,0,1,0.46504032611846924,-0.46504032611846924
2333,6,0,1,0.42138558626174927,-0.42138558626174927
2334,1,0,1,0.49821144342422485,-0.49821144342422485
2335,5,0,1,0.4294455349445343,-0.4294455349445343
2336,9,1,0,0.47771841287612915,-0.47771841287612915
2337,7,0,1,0.5366259217262268,-0.5366259217262268
2338,6,0,1,0.33311980962753296,-0.33311980962753296
2339,2,0,1,0.3131340444087982,-0.3131340444087982
2340,7,0,1,0.3474428057670593,-0.3474428057670593
2341,0,0,1,0.56550532579422,-0.56550532579422
2342,5,0,1,0.37943941354751587,-0.37943941354751587
2343,6,0,1,0.43070924282073975,-0.43070924282073975
2344,0,0,1,0.4819931983947754,-0.4819931983947754
2345,1,0,1,0.3920895457267761,-0.3920895457267761
2346,1,0,1,0.517982006072998,-0.517982006072998
2347,8,0,1,0.4026603698730469,-0.4026603698730469
2348,4,0,1,0.4953857660293579,-0.4953857660293579
2349,5,0,1,0.4639023244380951,-0.4639023244380951
2350,3,0,1,0.45586854219436646,-0.45586854219436646
2351,1,0,1,0.5033861994743347,-0.5033861994743347
2352,2,0,1,0.3603628873825073,-0.3603628873825073
2353,4,0,1,0.2738899290561676,-0.2738899290561676
2354,8,0,1,0.6681036353111267,-0.6681036353111267
2355,9,1,0,0.3933664560317993,-0.3933664560317993
2356,8,0,1,0.3400416672229767,-0.3400416672229767
2357,1,0,1,0.5328754782676697,-0.5328754782676697
2358,7,0,1,0.40924108028411865,-0.40924108028411865
2359,2,0,1,0.3776744604110718,-0.3776744604110718
2360,7,0,1,0.5434015393257141,-0.5434015393257141
2361,2,0,1,0.3654099106788635,-0.3654099106788635
2362,3,0,1,0.3203658163547516,-0.3203658163547516
2363,2,0,1,0.5216047167778015,-0.5216047167778015
2364,6,0,1,0.3895018398761749,-0.3895018398761749
2365,7,0,1,0.3397374749183655,-0.3397374749183655
2366,9,1,0,0.355158269405365,-0.355158269405365
2367,4,0,1,0.3610334098339081,-0.3610334098339081
2368,0,0,1,0.6177053451538086,-0.6177053451538086
2369,1,0,1,0.575378954410553,-0.575378954410553
2370,0,0,1,0.3285783529281616,-0.3285783529281616
2371,4,0,1,0.457558274269104,-0.457558274269104
2372,5,0,1,0.4590851664543152,-0.4590851664543152
2373,0,0,1,0.5217586755752563,-0.5217586755752563
2374,8,0,1,0.4776536524295807,-0.4776536524295807
2375,0,0,1,0.3319205641746521,-0.3319205641746521
2376,7,0,1,0.5200861096382141,-0.5200861096382141
2377,6,0,1,0.3429141938686371,-0.3429141938686371
2378,1,0,1,0.5663943886756897,-0.5663943886756897
2379,0,0,1,0.4346969723701477,-0.4346969723701477
2380,8,0,1,0.3639240562915802,-0.3639240562915802
2381,5,0,1,0.7987728714942932,-0.7987728714942932
2382,9,1,0,0.4262600243091583,-0.4262600243091583
2383,2,0,1,0.30772241950035095,-0.30772241950035095
2384,5,0,1,0.6021872758865356,-0.6021872758865356
2385,4,0,1,0.40506547689437866,-0.40506547689437866
2386,4,0,1,0.5371878147125244,-0.5371878147125244
2387,9,1,0,0.3521555960178375,-0.3521555960178375
2388,0,0,1,0.6518200039863586,-0.6518200039863586
2389,6,0,1,0.39949578046798706,-0.39949578046798706
2390,1,0,1,0.4915587902069092,-0.4915587902069092
2391,2,0,1,0.2994517385959625,-0.2994517385959625
2392,5,0,1,0.35030049085617065,-0.35030049085617065
2393,1,0,1,0.7195956707000732,-0.7195956707000732
2394,6,0,1,0.3528175950050354,-0.3528175950050354
2395,7,0,1,0.447407603263855,-0.447407603263855
2396,1,0,1,0.4096934497356415,-0.4096934497356415
2397,5,0,1,0.549451470375061,-0.549451470375061
2398,8,0,1,0.3285127282142639,-0.3285127282142639
2399,8,0,1,0.4305484890937805,-0.4305484890937805
2400,0,0,1,0.5430984497070312,-0.5430984497070312
2401,3,0,1,0.33435696363449097,-0.33435696363449097
2402,9,1,0,0.632705569267273,-0.632705569267273
2403,4,0,1,0.3931126594543457,-0.3931126594543457
2404,0,0,1,0.5048826932907104,-0.5048826932907104
2405,3,0,1,0.44045600295066833,-0.44045600295066833
2406,4,0,1,0.4543694853782654,-0.4543694853782654
2407,9,1,0,0.349948525428772,-0.349948525428772
2408,2,0,1,0.3748789131641388,-0.3748789131641388
2409,4,0,1,0.3241366147994995,-0.3241366147994995
2410,3,0,1,0.4571932554244995,-0.4571932554244995
2411,0,0,1,0.3798496127128601,-0.3798496127128601
2412,6,0,1,0.33689558506011963,-0.33689558506011963
2413,4,0,1,0.4675295948982239,-0.4675295948982239
2414,5,0,1,0.4060857594013214,-0.4060857594013214
2415,6,0,1,0.5239309072494507,-0.5239309072494507
2416,6,0,1,0.442371666431427,-0.442371666431427
2417,7,0,1,0.35046178102493286,-0.35046178102493286
2418,8,0,1,0.5566794872283936,-0.5566794872283936
2419,4,0,1,0.3803497552871704,-0.3803497552871704
2420,8,0,1,0.39996129274368286,-0.39996129274368286
2421,8,0,1,0.3605039417743683,-0.3605039417743683
2422,3,0,1,0.3123699426651001,-0.3123699426651001
2423,2,0,1,0.4315043091773987,-0.4315043091773987
2424,8,0,1,0.4624677896499634,-0.4624677896499634
2425,0,0,1,0.5624909996986389,-0.5624909996986389
2426,2,0,1,0.36246544122695923,-0.36246544122695923
2427,5,0,1,0.43874216079711914,-0.43874216079711914
2428,6,0,1,0.4541751742362976,-0.4541751742362976
2429,8,0,1,0.517401397228241,-0.517401397228241
2430,7,0,1,0.37842488288879395,-0.37842488288879395
2431,8,0,1,0.30980560183525085,-0.30980560183525085
2432,9,1,0,0.3482285737991333,-0.3482285737991333
2433,9,1,0,0.5974307060241699,-0.5974307060241699
2434,0,0,1,0.5013161897659302,-0.5013161897659302
2435,6,0,1,0.35747841000556946,-0.35747841000556946
2436,6,0,1,0.4182090163230896,-0.4182090163230896
2437,8,0,1,0.375080406665802,-0.375080406665802
2438,1,0,1,0.42674869298934937,-0.42674869298934937
2439,1,0,1,0.6163084506988525,-0.6163084506988525
2440,7,0,1,0.6375786662101746,-0.6375786662101746
2441,4,0,1,0.3237898647785187,-0.3237898647785187
2442,4,0,1,0.3474699854850769,-0.3474699854850769
2443,2,0,1,0.5310734510421753,-0.5310734510421753
2444,3,0,1,0.44638144969940186,-0.44638144969940186
2445,6,0,1,0.4111766219139099,-0.4111766219139099
2446,9,1,0,0.6186308860778809,-0.6186308860778809
2447,6,0,1,0.5728657245635986,-0.5728657245635986
2448,2,0,1,0.35408535599708557,-0.35408535599708557
2449,4,0,1,0.42968112230300903,-0.42968112230300903
2450,1,0,1,0.691530704498291,-0.691530704498291
2451,8,0,1,0.6578424572944641,-0.6578424572944641
2452,2,0,1,0.3388383388519287,-0.3388383388519287
2453,3,0,1,0.3457621932029724,-0.3457621932029724
2454,1,0,1,0.43570151925086975,-0.43570151925086975
2455,6,0,1,0.3773479461669922,-0.3773479461669922
2456,8,0,1,0.5371946096420288,-0.5371946096420288
2457,6,0,1,0.39916935563087463,-0.39916935563087463
2458,8,0,1,0.40073150396347046,-0.40073150396347046
2459,5,0,1,0.3835366368293762,-0.3835366368293762
2460,9,1,0,0.36118167638778687,-0.36118167638778687
2461,0,0,1,0.3664278984069824,-0.3664278984069824
2462,1,0,1,0.5316877365112305,-0.5316877365112305
2463,0,0,1,0.5238683223724365,-0.5238683223724365
2464,2,0,1,0.38725411891937256,-0.38725411891937256
2465,9,1,0,0.48574188351631165,-0.48574188351631165
2466,2,0,1,0.4782513976097107,-0.4782513976097107
2467,9,1,0,0.4770667552947998,-0.4770667552947998
2468,0,0,1,0.5162966251373291,-0.5162966251373291
2469,9,1,0,0.4815768897533417,-0.4815768897533417
2470,7,0,1,0.461718887090683,-0.461718887090683
2471,8,0,1,0.49242550134658813,-0.49242550134658813
2472,5,0,1,0.39634275436401367,-0.39634275436401367
2473,0,0,1,0.4185168147087097,-0.4185168147087097
2474,6,0,1,0.3612414598464966,-0.3612414598464966
2475,6,0,1,0.33200445771217346,-0.33200445771217346
2476,8,0,1,0.37982118129730225,-0.37982118129730225
2477,1,0,1,0.4313274621963501,-0.4313274621963501
2478,6,0,1,0.36955469846725464,-0.36955469846725464
2479,5,0,1,0.5330051183700562,-0.5330051183700562
2480,8,0,1,0.49131307005882263,-0.49131307005882263
2481,7,0,1,0.3925473690032959,-0.3925473690032959
2482,9,1,0,0.4590663015842438,-0.4590663015842438
2483,2,0,1,0.4522676467895508,-0.4522676467895508
2484,1,0,1,0.4950404465198517,-0.4950404465198517
2485,6,0,1,0.45874500274658203,-0.45874500274658203
2486,7,0,1,0.34586095809936523,-0.34586095809936523
2487,5,0,1,0.7018417119979858,-0.7018417119979858
2488,6,0,1,0.4630327522754669,-0.4630327522754669
2489,3,0,1,0.39660006761550903,-0.39660006761550903
2490,0,0,1,0.5140825510025024,-0.5140825510025024
2491,9,1,0,0.3841232657432556,-0.3841232657432556
2492,8,0,1,0.6419947147369385,-0.6419947147369385
2493,9,1,0,0.5095729827880859,-0.5095729827880859
2494,5,0,1,0.5815703868865967,-0.5815703868865967
2495,9,1,0,0.31908348202705383,-0.31908348202705383
2496,9,1,0,0.6768861413002014,-0.6768861413002014
2497,9,1,0,0.5778340101242065,-0.5778340101242065
2498,3,0,1,0.3991137146949768,-0.3991137146949768
2499,6,0,1,0.5305942296981812,-0.5305942296981812
2500,4,0,1,0.37592899799346924,-0.37592899799346924
2501,4,0,1,0.30720511078834534,-0.30720511078834534
2502,8,0,1,0.5372906923294067,-0.5372906923294067
2503,8,0,1,0.41945120692253113,-0.41945120692253113
2504,1,0,1,0.5759907960891724,-0.5759907960891724
2505,7,0,1,0.5797234773635864,-0.5797234773635864
2506,3,0,1,0.5447698831558228,-0.5447698831558228
2507,0,0,1,0.28865885734558105,-0.28865885734558105
2508,6,0,1,0.4216066002845764,-0.4216066002845764
2509,2,0,1,0.450874924659729,-0.450874924659729
2510,4,0,1,0.297337144613266,-0.297337144613266
2511,8,0,1,0.4317401349544525,-0.4317401349544525
2512,2,0,1,0.47382357716560364,-0.47382357716560364
2513,2,0,1,0.37042438983917236,-0.37042438983917236
2514,9,1,0,0.45473113656044006,-0.45473113656044006
2515,2,0,1,0.2884351313114166,-0.2884351313114166
2516,2,0,1,0.3333611786365509,-0.3333611786365509
2517,9,1,0,0.4545970559120178,-0.4545970559120178
2518,7,0,1,0.4731287360191345,-0.4731287360191345
2519,4,0,1,0.3560793697834015,-0.3560793697834015
2520,1,0,1,0.689653754234314,-0.689653754234314
2521,9,1,0,0.3855416476726532,-0.3855416476726532
2522,1,0,1,0.6905957460403442,-0.6905957460403442
2523,4,0,1,0.35819244384765625,-0.35819244384765625
2524,3,0,1,0.3368808329105377,-0.3368808329105377
2525,5,0,1,0.4949799180030823,-0.4949799180030823
2526,3,0,1,0.3708052635192871,-0.3708052635192871
2527,8,0,1,0.49613213539123535,-0.49613213539123535
2528,9,1,0,0.5203198790550232,-0.5203198790550232
2529,3,0,1,0.5594449043273926,-0.5594449043273926
2530,6,0,1,0.41872885823249817,-0.41872885823249817
2531,2,0,1,0.5024396181106567,-0.5024396181106567
2532,0,0,1,0.43772897124290466,-0.43772897124290466
2533,8,0,1,0.4877222776412964,-0.4877222776412964
2534,9,1,0,0.4155118465423584,-0.4155118465423584
2535,0,0,1,0.5004926323890686,-0.5004926323890686
2536,5,0,1,0.47048234939575195,-0.47048234939575195
2537,1,0,1,0.6724025011062622,-0.6724025011062622
2538,5,0,1,0.36636292934417725,-0.36636292934417725
2539,8,0,1,0.4404785633087158,-0.4404785633087158
2540,2,0,1,0.505679190158844,-0.505679190158844
2541,1,0,1,0.5368435382843018,-0.5368435382843018
2542,2,0,1,0.44126853346824646,-0.44126853346824646
2543,3,0,1,0.4343160390853882,-0.4343160390853882
2544,2,0,1,0.3206145167350769,-0.3206145167350769
2545,4,0,1,0.3786679804325104,-0.3786679804325104
2546,8,0,1,0.3426230251789093,-0.3426230251789093
2547,4,0,1,0.40181785821914673,-0.40181785821914673
2548,0,0,1,0.4259202182292938,-0.4259202182292938
2549,6,0,1,0.3404225707054138,-0.3404225707054138
2550,4,0,1,0.3243072032928467,-0.3243072032928467
2551,2,0,1,0.3619805574417114,-0.3619805574417114
2552,9,1,0,0.6826989650726318,-0.6826989650726318
2553,8,0,1,0.31308603286743164,-0.31308603286743164
2554,4,0,1,0.4351598918437958,-0.4351598918437958
2555,7,0,1,0.5937702655792236,-0.5937702655792236
2556,6,0,1,0.38519683480262756,-0.38519683480262756
2557,2,0,1,0.40729886293411255,-0.40729886293411255
2558,4,0,1,0.3834843337535858,-0.3834843337535858
2559,7,0,1,0.48706671595573425,-0.48706671595573425
2560,7,0,1,0.3349057137966156,-0.3349057137966156
2561,6,0,1,0.4718557894229889,-0.4718557894229889
2562,4,0,1,0.2642914652824402,-0.2642914652824402
2563,2,0,1,0.365175724029541,-0.365175724029541
2564,2,0,1,0.38312894105911255,-0.38312894105911255
2565,3,0,1,0.32693374156951904,-0.32693374156951904
2566,2,0,1,0.4908667206764221,-0.4908667206764221
2567,4,0,1,0.3214339017868042,-0.3214339017868042
2568,9,1,0,0.42841675877571106,-0.42841675877571106
2569,0,0,1,0.42253977060317993,-0.42253977060317993
2570,0,0,1,0.3735430836677551,-0.3735430836677551
2571,9,1,0,0.44283878803253174,-0.44283878803253174
2572,6,0,1,0.5007766485214233,-0.5007766485214233
2573,5,0,1,0.39163917303085327,-0.39163917303085327
2574,8,0,1,0.4391576647758484,-0.4391576647758484
2575,5,0,1,0.2732737958431244,-0.2732737958431244
2576,2,0,1,0.4943457245826721,-0.4943457245826721
2577,4,0,1,0.35253602266311646,-0.35253602266311646
2578,8,0,1,0.6631666421890259,-0.6631666421890259
2579,8,0,1,0.3801645040512085,-0.3801645040512085
2580,6,0,1,0.6010528802871704,-0.6010528802871704
2581,4,0,1,0.3849338889122009,-0.3849338889122009
2582,5,0,1,0.3966123163700104,-0.3966123163700104
2583,7,0,1,0.6558275818824768,-0.6558275818824768
2584,6,0,1,0.33802473545074463,-0.33802473545074463
2585,3,0,1,0.32317277789115906,-0.32317277789115906
2586,7,0,1,0.35577136278152466,-0.35577136278152466
2587,0,0,1,0.5112416744232178,-0.5112416744232178
2588,4,0,1,0.37424981594085693,-0.37424981594085693
2589,0,0,1,0.3112039268016815,-0.3112039268016815
2590,5,0,1,0.44458240270614624,-0.44458240270614624
2591,8,0,1,0.3135182559490204,-0.3135182559490204
2592,2,0,1,0.35353004932403564,-0.35353004932403564
2593,8,0,1,0.4348144233226776,-0.4348144233226776
2594,0,0,1,0.4179841876029968,-0.4179841876029968
2595,4,0,1,0.3256422281265259,-0.3256422281265259
2596,9,1,0,0.5551236271858215,-0.5551236271858215
2597,2,0,1,0.373275488615036,-0.373275488615036
2598,3,0,1,0.30900639295578003,-0.30900639295578003
2599,6,0,1,0.4312525987625122,-0.4312525987625122
2600,8,0,1,0.5064122080802917,-0.5064122080802917
2601,1,0,1,0.6082332134246826,-0.6082332134246826
2602,6,0,1,0.4152073264122009,-0.4152073264122009
2603,0,0,1,0.46782535314559937,-0.46782535314559937
2604,8,0,1,0.4744423031806946,-0.4744423031806946
2605,4,0,1,0.36576947569847107,-0.36576947569847107
2606,3,0,1,0.4427209496498108,-0.4427209496498108
2607,1,0,1,0.5213583111763,-0.5213583111763
2608,4,0,1,0.3220505714416504,-0.3220505714416504
2609,5,0,1,0.4014378786087036,-0.4014378786087036
2610,2,0,1,0.3010817766189575,-0.3010817766189575
2611,4,0,1,0.33156102895736694,-0.33156102895736694
2612,3,0,1,0.35458120703697205,-0.35458120703697205
2613,6,0,1,0.2388252317905426,-0.2388252317905426
2614,0,0,1,0.3667186200618744,-0.3667186200618744
2615,7,0,1,0.3110760748386383,-0.3110760748386383
2616,1,0,1,0.40248769521713257,-0.40248769521713257
2617,3,0,1,0.6452977657318115,-0.6452977657318115
2618,5,0,1,0.37747129797935486,-0.37747129797935486
2619,7,0,1,0.6774824857711792,-0.6774824857711792
2620,1,0,1,0.4288497865200043,-0.4288497865200043
2621,8,0,1,0.471593976020813,-0.471593976020813
2622,0,0,1,0.36895978450775146,-0.36895978450775146
