sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2068,3,0,1,0.2504497170448303,-0.2504497170448303
2069,4,0,1,0.3775801658630371,-0.3775801658630371
2070,2,0,1,0.25674760341644287,-0.25674760341644287
2071,9,1,0,0.41075271368026733,-0.41075271368026733
2072,6,0,1,0.369706392288208,-0.369706392288208
2073,2,0,1,0.3230181634426117,-0.3230181634426117
2074,2,0,1,0.412545382976532,-0.412545382976532
2075,4,0,1,0.3359997868537903,-0.3359997868537903
2076,3,0,1,0.40489864349365234,-0.40489864349365234
2077,0,0,1,0.37184321880340576,-0.37184321880340576
2078,2,0,1,0.49216535687446594,-0.49216535687446594
2079,0,0,1,0.35570305585861206,-0.35570305585861206
2080,1,0,1,0.3416003882884979,-0.3416003882884979
2081,3,0,1,0.3509519100189209,-0.3509519100189209
2082,2,0,1,0.35815921425819397,-0.35815921425819397
2083,2,0,1,0.5211772322654724,-0.5211772322654724
2084,7,0,1,0.457435667514801,-0.457435667514801
2085,0,0,1,0.3091292381286621,-0.3091292381286621
2086,1,0,1,0.46261441707611084,-0.46261441707611084
2087,0,0,1,0.4573010802268982,-0.4573010802268982
2088,7,0,1,0.39612284302711487,-0.39612284302711487
2089,7,0,1,0.4184753894805908,-0.4184753894805908
2090,2,0,1,0.3582838177680969,-0.3582838177680969
2091,0,0,1,0.43105459213256836,-0.43105459213256836
2092,1,0,1,0.4405260980129242,-0.4405260980129242
2093,6,0,1,0.38681507110595703,-0.38681507110595703
2094,5,0,1,0.39813947677612305,-0.39813947677612305
2095,0,0,1,0.5780471563339233,-0.5780471563339233
2096,2,0,1,0.47584643959999084,-0.47584643959999084
2097,2,0,1,0.2863522171974182,-0.2863522171974182
2098,0,0,1,0.48796889185905457,-0.48796889185905457
2099,1,0,1,0.47008073329925537,-0.47008073329925537
2100,2,0,1,0.35325610637664795,-0.35325610637664795
2101,6,0,1,0.349174827337265,-0.349174827337265
2102,0,0,1,0.32991892099380493,-0.32991892099380493
2103,1,0,1,0.37913253903388977,-0.37913253903388977
2104,6,0,1,0.3718035817146301,-0.3718035817146301
2105,6,0,1,0.38823026418685913,-0.38823026418685913
2106,5,0,1,0.3564910292625427,-0.3564910292625427
2107,3,0,1,0.3628808856010437,-0.3628808856010437
2108,4,0,1,0.4715133309364319,-0.4715133309364319
2109,0,0,1,0.31661349534988403,-0.31661349534988403
2110,0,0,1,0.3766446113586426,-0.3766446113586426
2111,9,1,0,0.5200212001800537,-0.5200212001800537
2112,1,0,1,0.4228252172470093,-0.4228252172470093
2113,0,0,1,0.36420172452926636,-0.36420172452926636
2114,2,0,1,0.43328455090522766,-0.43328455090522766
2115,5,0,1,0.43213027715682983,-0.43213027715682983
2116,9,1,0,0.37391120195388794,-0.37391120195388794
2117,7,0,1,0.40279877185821533,-0.40279877185821533
2118,8,0,1,0.3831970691680908,-0.3831970691680908
2119,6,0,1,0.4830777943134308,-0.4830777943134308
2120,4,0,1,0.37800371646881104,-0.37800371646881104
2121,6,0,1,0.35837841033935547,-0.35837841033935547
2122,0,0,1,0.4977419972419739,-0.4977419972419739
2123,2,0,1,0.32982930541038513,-0.32982930541038513
2124,0,0,1,0.3623521029949188,-0.3623521029949188
2125,1,0,1,0.5411192178726196,-0.5411192178726196
2126,9,1,0,0.5841458439826965,-0.5841458439826965
2127,2,0,1,0.42675352096557617,-0.42675352096557617
2128,4,0,1,0.40036818385124207,-0.40036818385124207
2129,9,1,0,0.45226019620895386,-0.45226019620895386
2130,0,0,1,0.532990038394928,-0.532990038394928
2131,7,0,1,0.4951591491699219,-0.4951591491699219
2132,2,0,1,0.35452699661254883,-0.35452699661254883
2133,3,0,1,0.5106111764907837,-0.5106111764907837
2134,4,0,1,0.48648399114608765,-0.48648399114608765
2135,8,0,1,0.43610501289367676,-0.43610501289367676
2136,0,0,1,0.5726096630096436,-0.5726096630096436
2137,2,0,1,0.30847039818763733,-0.30847039818763733
2138,6,0,1,0.42413628101348877,-0.42413628101348877
2139,8,0,1,0.5401384830474854,-0.5401384830474854
2140,9,1,0,0.46203020215034485,-0.46203020215034485
2141,7,0,1,0.49557122588157654,-0.49557122588157654
2142,1,0,1,0.48098379373550415,-0.48098379373550415
2143,9,1,0,0.4764086604118347,-0.4764086604118347
2144,3,0,1,0.471343457698822,-0.471343457698822
2145,7,0,1,0.31621038913726807,-0.31621038913726807
2146,2,0,1,0.2909013628959656,-0.2909013628959656
2147,7,0,1,0.52219557762146,-0.52219557762146
2148,9,1,0,0.5936684012413025,-0.5936684012413025
2149,6,0,1,0.3135826587677002,-0.3135826587677002
2150,9,1,0,0.5083414316177368,-0.5083414316177368
2151,5,0,1,0.32984840869903564,-0.32984840869903564
2152,7,0,1,0.33729636669158936,-0.33729636669158936
2153,8,0,1,0.45948880910873413,-0.45948880910873413
2154,5,0,1,0.42092907428741455,-0.42092907428741455
2155,9,1,0,0.4081510901451111,-0.4081510901451111
2156,8,0,1,0.3627801537513733,-0.3627801537513733
2157,3,0,1,0.33153268694877625,-0.33153268694877625
2158,9,1,0,0.504953145980835,-0.504953145980835
2159,8,0,1,0.5071655511856079,-0.5071655511856079
2160,0,0,1,0.34854835271835327,-0.34854835271835327
2161,5,0,1,0.36887842416763306,-0.36887842416763306
2162,5,0,1,0.4086827039718628,-0.4086827039718628
2163,7,0,1,0.5036834478378296,-0.5036834478378296
2164,1,0,1,0.5137935280799866,-0.5137935280799866
2165,2,0,1,0.4844861924648285,-0.4844861924648285
2166,0,0,1,0.46632564067840576,-0.46632564067840576
2167,7,0,1,0.4968520402908325,-0.4968520402908325
2168,5,0,1,0.3803855776786804,-0.3803855776786804
2169,8,0,1,0.3745773434638977,-0.3745773434638977
2170,2,0,1,0.286462664604187,-0.286462664604187
2171,2,0,1,0.36495816707611084,-0.36495816707611084
2172,5,0,1,0.3930210769176483,-0.3930210769176483
2173,3,0,1,0.35245105624198914,-0.35245105624198914
2174,9,1,0,0.5197014808654785,-0.5197014808654785
2175,3,0,1,0.4205045700073242,-0.4205045700073242
2176,1,0,1,0.4371788799762726,-0.4371788799762726
2177,9,1,0,0.434251070022583,-0.434251070022583
2178,3,0,1,0.5132226943969727,-0.5132226943969727
2179,1,0,1,0.4474744200706482,-0.4474744200706482
2180,4,0,1,0.2988033890724182,-0.2988033890724182
2181,3,0,1,0.6111061573028564,-0.6111061573028564
2182,4,0,1,0.246353417634964,-0.246353417634964
2183,4,0,1,0.24814367294311523,-0.24814367294311523
2184,9,1,0,0.3962383270263672,-0.3962383270263672
2185,0,0,1,0.5630569458007812,-0.5630569458007812
2186,9,1,0,0.4381980299949646,-0.4381980299949646
2187,5,0,1,0.41731005907058716,-0.41731005907058716
2188,9,1,0,0.4705132842063904,-0.4705132842063904
2189,2,0,1,0.4053848385810852,-0.4053848385810852
2190,9,1,0,0.46369269490242004,-0.46369269490242004
2191,4,0,1,0.41570669412612915,-0.41570669412612915
2192,0,0,1,0.28215426206588745,-0.28215426206588745
2193,2,0,1,0.4815089702606201,-0.4815089702606201
2194,8,0,1,0.35532861948013306,-0.35532861948013306
2195,4,0,1,0.3286133110523224,-0.3286133110523224
2196,8,0,1,0.4680464267730713,-0.4680464267730713
2197,6,0,1,0.47638607025146484,-0.47638607025146484
2198,8,0,1,0.48504817485809326,-0.48504817485809326
2199,2,0,1,0.3510423004627228,-0.3510423004627228
2200,0,0,1,0.5322967171669006,-0.5322967171669006
2201,5,0,1,0.4080051779747009,-0.4080051779747009
2202,9,1,0,0.5973904132843018,-0.5973904132843018
2203,6,0,1,0.36702239513397217,-0.36702239513397217
2204,9,1,0,0.5048036575317383,-0.5048036575317383
2205,5,0,1,0.568195641040802,-0.568195641040802
2206,1,0,1,0.5540914535522461,-0.5540914535522461
2207,3,0,1,0.30883878469467163,-0.30883878469467163
2208,4,0,1,0.3937222361564636,-0.3937222361564636
2209,4,0,1,0.2982993721961975,-0.2982993721961975
2210,2,0,1,0.36905670166015625,-0.36905670166015625
2211,7,0,1,0.4169328808784485,-0.4169328808784485
2212,2,0,1,0.28590160608291626,-0.28590160608291626
2213,4,0,1,0.401178777217865,-0.401178777217865
2214,4,0,1,0.324184775352478,-0.324184775352478
2215,0,0,1,0.3446376621723175,-0.3446376621723175
2216,2,0,1,0.5242727994918823,-0.5242727994918823
2217,8,0,1,0.38787609338760376,-0.38787609338760376
2218,4,0,1,0.3679560124874115,-0.3679560124874115
2219,5,0,1,0.3532215356826782,-0.3532215356826782
2220,1,0,1,0.4795524477958679,-0.4795524477958679
2221,2,0,1,0.31391027569770813,-0.31391027569770813
2222,6,0,1,0.43843740224838257,-0.43843740224838257
2223,8,0,1,0.3185994625091553,-0.3185994625091553
2224,1,0,1,0.5283453464508057,-0.5283453464508057
2225,7,0,1,0.47706139087677,-0.47706139087677
2226,2,0,1,0.337100625038147,-0.337100625038147
2227,8,0,1,0.46073466539382935,-0.46073466539382935
2228,7,0,1,0.43998193740844727,-0.43998193740844727
2229,4,0,1,0.3471797704696655,-0.3471797704696655
2230,3,0,1,0.3480573892593384,-0.3480573892593384
2231,3,0,1,0.41610321402549744,-0.41610321402549744
2232,0,0,1,0.5937322378158569,-0.5937322378158569
2233,3,0,1,0.5943257808685303,-0.5943257808685303
2234,7,0,1,0.5533410310745239,-0.5533410310745239
2235,2,0,1,0.3860754370689392,-0.3860754370689392
2236,5,0,1,0.31430312991142273,-0.31430312991142273
2237,6,0,1,0.3106040954589844,-0.3106040954589844
2238,1,0,1,0.6521496772766113,-0.6521496772766113
2239,7,0,1,0.3473944067955017,-0.3473944067955017
2240,9,1,0,0.40492379665374756,-0.40492379665374756
2241,0,0,1,0.41362154483795166,-0.41362154483795166
2242,2,0,1,0.32847049832344055,-0.32847049832344055
2243,3,0,1,0.3312450051307678,-0.3312450051307678
2244,9,1,0,0.5169564485549927,-0.5169564485549927
2245,8,0,1,0.29776301980018616,-0.29776301980018616
2246,9,1,0,0.4777405858039856,-0.4777405858039856
2247,5,0,1,0.42867565155029297,-0.42867565155029297
2248,0,0,1,0.412388414144516,-0.412388414144516
2249,0,0,1,0.32823193073272705,-0.32823193073272705
2250,7,0,1,0.49662208557128906,-0.49662208557128906
2251,6,0,1,0.3739718794822693,-0.3739718794822693
2252,3,0,1,0.41335150599479675,-0.41335150599479675
2253,3,0,1,0.4243066608905792,-0.4243066608905792
2254,8,0,1,0.2741578221321106,-0.2741578221321106
2255,1,0,1,0.453885555267334,-0.453885555267334
2256,4,0,1,0.3405213952064514,-0.3405213952064514
2257,0,0,1,0.5835549831390381,-0.5835549831390381
2258,1,0,1,0.3834306597709656,-0.3834306597709656
2259,5,0,1,0.41183969378471375,-0.41183969378471375
2260,4,0,1,0.42282742261886597,-0.42282742261886597
2261,3,0,1,0.41429099440574646,-0.41429099440574646
2262,2,0,1,0.38575929403305054,-0.38575929403305054
2263,6,0,1,0.36940664052963257,-0.36940664052963257
2264,0,0,1,0.5916867256164551,-0.5916867256164551
2265,8,0,1,0.38962575793266296,-0.38962575793266296
2266,8,0,1,0.4350064992904663,-0.4350064992904663
2267,6,0,1,0.3642014265060425,-0.3642014265060425
2268,3,0,1,0.47245609760284424,-0.47245609760284424
2269,3,0,1,0.4663504958152771,-0.4663504958152771
2270,2,0,1,0.3266605734825134,-0.3266605734825134
2271,9,1,0,0.5959023833274841,-0.5959023833274841
2272,7,0,1,0.4162229299545288,-0.4162229299545288
2273,5,0,1,0.38122832775115967,-0.38122832775115967
2274,1,0,1,0.6173799633979797,-0.6173799633979797
2275,6,0,1,0.30207884311676025,-0.30207884311676025
2276,0,0,1,0.563662052154541,-0.563662052154541
2277,5,0,1,0.4143425524234772,-0.4143425524234772
2278,9,1,0,0.44770339131355286,-0.44770339131355286
2279,9,1,0,0.5812549591064453,-0.5812549591064453
2280,4,0,1,0.29180365800857544,-0.29180365800857544
2281,5,0,1,0.3190385401248932,-0.3190385401248932
2282,9,1,0,0.4089583158493042,-0.4089583158493042
2283,4,0,1,0.29862797260284424,-0.29862797260284424
2284,8,0,1,0.3293006122112274,-0.3293006122112274
2285,3,0,1,0.6678359508514404,-0.6678359508514404
2286,3,0,1,0.4408540725708008,-0.4408540725708008
2287,2,0,1,0.3529714345932007,-0.3529714345932007
2288,5,0,1,0.32943394780158997,-0.32943394780158997
2289,1,0,1,0.4788629412651062,-0.4788629412651062
2290,9,1,0,0.48547932505607605,-0.48547932505607605
2291,5,0,1,0.3693109154701233,-0.3693109154701233
2292,5,0,1,0.32860466837882996,-0.32860466837882996
2293,8,0,1,0.5344235301017761,-0.5344235301017761
2294,1,0,1,0.42339158058166504,-0.42339158058166504
2295,8,0,1,0.39432042837142944,-0.39432042837142944
2296,9,1,0,0.4059929847717285,-0.4059929847717285
2297,7,0,1,0.4074808359146118,-0.4074808359146118
2298,0,0,1,0.30456191301345825,-0.30456191301345825
2299,6,0,1,0.383650541305542,-0.383650541305542
2300,3,0,1,0.3334600329399109,-0.3334600329399109
2301,2,0,1,0.3751090168952942,-0.3751090168952942
2302,0,0,1,0.4027590751647949,-0.4027590751647949
2303,2,0,1,0.27840757369995117,-0.27840757369995117
2304,6,0,1,0.3685096502304077,-0.3685096502304077
2305,9,1,0,0.46116626262664795,-0.46116626262664795
2306,3,0,1,0.4181923568248749,-0.4181923568248749
2307,9,1,0,0.4485625624656677,-0.4485625624656677
2308,1,0,1,0.43124258518218994,-0.43124258518218994
2309,6,0,1,0.38994014263153076,-0.38994014263153076
2310,6,0,1,0.4787495732307434,-0.4787495732307434
2311,7,0,1,0.30821308493614197,-0.30821308493614197
2312,2,0,1,0.31430643796920776,-0.31430643796920776
2313,6,0,1,0.3454694151878357,-0.3454694151878357
2314,3,0,1,0.4627268612384796,-0.4627268612384796
2315,2,0,1,0.3629699945449829,-0.3629699945449829
2316,5,0,1,0.368740439414978,-0.368740439414978
2317,5,0,1,0.3695300817489624,-0.3695300817489624
2318,2,0,1,0.3276129364967346,-0.3276129364967346
2319,7,0,1,0.4506343603134155,-0.4506343603134155
2320,5,0,1,0.48635053634643555,-0.48635053634643555
2321,2,0,1,0.30949485301971436,-0.30949485301971436
2322,0,0,1,0.42180538177490234,-0.42180538177490234
2323,8,0,1,0.5338767766952515,-0.5338767766952515
2324,0,0,1,0.2981019914150238,-0.2981019914150238
2325,7,0,1,0.5377117395401001,-0.5377117395401001
2326,7,0,1,0.3929315209388733,-0.3929315209388733
2327,1,0,1,0.4031911790370941,-0.4031911790370941
2328,7,0,1,0.41032612323760986,-0.41032612323760986
2329,4,0,1,0.43592727184295654,-0.43592727184295654
2330,0,0,1,0.3553396761417389,-0.3553396761417389
2331,2,0,1,0.4919179379940033,-0.4919179379940033
2332,2,0,1,0.4426519572734833,-0.4426519572734833
2333,6,0,1,0.40442150831222534,-0.40442150831222534
2334,1,0,1,0.48730048537254333,-0.48730048537254333
2335,5,0,1,0.39499416947364807,-0.39499416947364807
2336,9,1,0,0.4447023272514343,-0.4447023272514343
2337,7,0,1,0.47794902324676514,-0.47794902324676514
2338,6,0,1,0.3344871997833252,-0.3344871997833252
2339,2,0,1,0.3139902353286743,-0.3139902353286743
2340,7,0,1,0.3160880208015442,-0.3160880208015442
2341,0,0,1,0.5114028453826904,-0.5114028453826904
2342,5,0,1,0.3710631728172302,-0.3710631728172302
2343,6,0,1,0.413696825504303,-0.413696825504303
2344,0,0,1,0.4479593336582184,-0.4479593336582184
2345,1,0,1,0.3628084659576416,-0.3628084659576416
2346,1,0,1,0.4967178404331207,-0.4967178404331207
2347,8,0,1,0.38840168714523315,-0.38840168714523315
2348,4,0,1,0.4546538293361664,-0.4546538293361664
2349,5,0,1,0.4164903163909912,-0.4164903163909912
2350,3,0,1,0.432348370552063,-0.432348370552063
2351,1,0,1,0.4577178359031677,-0.4577178359031677
2352,2,0,1,0.318472683429718,-0.318472683429718
2353,4,0,1,0.2595522999763489,-0.2595522999763489
2354,8,0,1,0.6241111755371094,-0.6241111755371094
2355,9,1,0,0.3812238574028015,-0.3812238574028015
2356,8,0,1,0.3397907018661499,-0.3397907018661499
2357,1,0,1,0.5054479837417603,-0.5054479837417603
2358,7,0,1,0.38569992780685425,-0.38569992780685425
2359,2,0,1,0.3831197917461395,-0.3831197917461395
2360,7,0,1,0.48002922534942627,-0.48002922534942627
2361,2,0,1,0.34877657890319824,-0.34877657890319824
2362,3,0,1,0.29660743474960327,-0.29660743474960327
2363,2,0,1,0.523554801940918,-0.523554801940918
2364,6,0,1,0.3870675563812256,-0.3870675563812256
2365,7,0,1,0.29077017307281494,-0.29077017307281494
2366,9,1,0,0.34311965107917786,-0.34311965107917786
2367,4,0,1,0.35431960225105286,-0.35431960225105286
2368,0,0,1,0.5797070264816284,-0.5797070264816284
2369,1,0,1,0.49454623460769653,-0.49454623460769653
2370,0,0,1,0.3396666646003723,-0.3396666646003723
2371,4,0,1,0.4336552023887634,-0.4336552023887634
2372,5,0,1,0.45447656512260437,-0.45447656512260437
2373,0,0,1,0.4708496928215027,-0.4708496928215027
2374,8,0,1,0.4411245286464691,-0.4411245286464691
2375,0,0,1,0.331992506980896,-0.331992506980896
2376,7,0,1,0.47734731435775757,-0.47734731435775757
2377,6,0,1,0.32171815633773804,-0.32171815633773804
2378,1,0,1,0.5280922055244446,-0.5280922055244446
2379,0,0,1,0.4087846279144287,-0.4087846279144287
2380,8,0,1,0.33600202202796936,-0.33600202202796936
2381,5,0,1,0.7433584928512573,-0.7433584928512573
2382,9,1,0,0.4035199284553528,-0.4035199284553528
2383,2,0,1,0.28562718629837036,-0.28562718629837036
2384,5,0,1,0.5719889402389526,-0.5719889402389526
2385,4,0,1,0.37922799587249756,-0.37922799587249756
2386,4,0,1,0.5122312307357788,-0.5122312307357788
2387,9,1,0,0.34027835726737976,-0.34027835726737976
2388,0,0,1,0.6445375084877014,-0.6445375084877014
2389,6,0,1,0.3516184091567993,-0.3516184091567993
2390,1,0,1,0.47578296065330505,-0.47578296065330505
2391,2,0,1,0.2890206277370453,-0.2890206277370453
2392,5,0,1,0.3469945192337036,-0.3469945192337036
2393,1,0,1,0.6553994417190552,-0.6553994417190552
2394,6,0,1,0.33441758155822754,-0.33441758155822754
2395,7,0,1,0.40857768058776855,-0.40857768058776855
2396,1,0,1,0.39101332426071167,-0.39101332426071167
2397,5,0,1,0.5170899033546448,-0.5170899033546448
2398,8,0,1,0.33434590697288513,-0.33434590697288513
2399,8,0,1,0.387509286403656,-0.387509286403656
2400,0,0,1,0.46064162254333496,-0.46064162254333496
2401,3,0,1,0.31705331802368164,-0.31705331802368164
2402,9,1,0,0.5838844180107117,-0.5838844180107117
2403,4,0,1,0.3703722357749939,-0.3703722357749939
2404,0,0,1,0.4764901399612427,-0.4764901399612427
2405,3,0,1,0.41854172945022583,-0.41854172945022583
2406,4,0,1,0.4052696228027344,-0.4052696228027344
2407,9,1,0,0.3490300476551056,-0.3490300476551056
2408,2,0,1,0.34694093465805054,-0.34694093465805054
2409,4,0,1,0.3394138813018799,-0.3394138813018799
2410,3,0,1,0.4382059574127197,-0.4382059574127197
2411,0,0,1,0.3637239336967468,-0.3637239336967468
2412,6,0,1,0.30535197257995605,-0.30535197257995605
2413,4,0,1,0.46126726269721985,-0.46126726269721985
2414,5,0,1,0.3892648220062256,-0.3892648220062256
2415,6,0,1,0.4826316237449646,-0.4826316237449646
2416,6,0,1,0.4080526530742645,-0.4080526530742645
2417,7,0,1,0.3445381820201874,-0.3445381820201874
2418,8,0,1,0.4922119677066803,-0.4922119677066803
2419,4,0,1,0.36499160528182983,-0.36499160528182983
2420,8,0,1,0.376578688621521,-0.376578688621521
2421,8,0,1,0.3255268633365631,-0.3255268633365631
2422,3,0,1,0.3096299469470978,-0.3096299469470978
2423,2,0,1,0.402150958776474,-0.402150958776474
2424,8,0,1,0.45157861709594727,-0.45157861709594727
2425,0,0,1,0.5194376111030579,-0.5194376111030579
2426,2,0,1,0.3483029007911682,-0.3483029007911682
2427,5,0,1,0.42699146270751953,-0.42699146270751953
2428,6,0,1,0.4156380593776703,-0.4156380593776703
2429,8,0,1,0.48102739453315735,-0.48102739453315735
2430,7,0,1,0.3759971857070923,-0.3759971857070923
2431,8,0,1,0.2997817099094391,-0.2997817099094391
2432,9,1,0,0.3506510853767395,-0.3506510853767395
2433,9,1,0,0.5499386787414551,-0.5499386787414551
2434,0,0,1,0.4473373591899872,-0.4473373591899872
2435,6,0,1,0.32375866174697876,-0.32375866174697876
2436,6,0,1,0.4129902124404907,-0.4129902124404907
2437,8,0,1,0.33513325452804565,-0.33513325452804565
2438,1,0,1,0.3940143585205078,-0.3940143585205078
2439,1,0,1,0.5467461347579956,-0.5467461347579956
2440,7,0,1,0.5747668147087097,-0.5747668147087097
2441,4,0,1,0.302700400352478,-0.302700400352478
2442,4,0,1,0.3088568449020386,-0.3088568449020386
2443,2,0,1,0.48109370470046997,-0.48109370470046997
2444,3,0,1,0.4361422061920166,-0.4361422061920166
2445,6,0,1,0.37358981370925903,-0.37358981370925903
2446,9,1,0,0.588721513748169,-0.588721513748169
2447,6,0,1,0.5343701839447021,-0.5343701839447021
2448,2,0,1,0.342841237783432,-0.342841237783432
2449,4,0,1,0.3996976613998413,-0.3996976613998413
2450,1,0,1,0.637118935585022,-0.637118935585022
2451,8,0,1,0.61838299036026,-0.61838299036026
2452,2,0,1,0.3397618532180786,-0.3397618532180786
2453,3,0,1,0.33484208583831787,-0.33484208583831787
2454,1,0,1,0.41868966817855835,-0.41868966817855835
2455,6,0,1,0.35743391513824463,-0.35743391513824463
2456,8,0,1,0.4916626811027527,-0.4916626811027527
2457,6,0,1,0.414687842130661,-0.414687842130661
2458,8,0,1,0.3831290006637573,-0.3831290006637573
2459,5,0,1,0.36536210775375366,-0.36536210775375366
2460,9,1,0,0.36410611867904663,-0.36410611867904663
2461,0,0,1,0.36413508653640747,-0.36413508653640747
2462,1,0,1,0.5037301778793335,-0.5037301778793335
2463,0,0,1,0.48246410489082336,-0.48246410489082336
2464,2,0,1,0.3880692422389984,-0.3880692422389984
2465,9,1,0,0.43720752000808716,-0.43720752000808716
2466,2,0,1,0.45360714197158813,-0.45360714197158813
2467,9,1,0,0.44462549686431885,-0.44462549686431885
2468,0,0,1,0.48794931173324585,-0.48794931173324585
2469,9,1,0,0.4696059823036194,-0.4696059823036194
2470,7,0,1,0.43088483810424805,-0.43088483810424805
2471,8,0,1,0.42985183000564575,-0.42985183000564575
2472,5,0,1,0.3881453275680542,-0.3881453275680542
2473,0,0,1,0.3820081353187561,-0.3820081353187561
2474,6,0,1,0.33520886301994324,-0.33520886301994324
2475,6,0,1,0.33602452278137207,-0.33602452278137207
2476,8,0,1,0.36441537737846375,-0.36441537737846375
2477,1,0,1,0.4091726541519165,-0.4091726541519165
2478,6,0,1,0.3504314124584198,-0.3504314124584198
2479,5,0,1,0.493065744638443,-0.493065744638443
2480,8,0,1,0.4625798165798187,-0.4625798165798187
2481,7,0,1,0.3591862916946411,-0.3591862916946411
2482,9,1,0,0.4298466444015503,-0.4298466444015503
2483,2,0,1,0.44212958216667175,-0.44212958216667175
2484,1,0,1,0.47369128465652466,-0.47369128465652466
2485,6,0,1,0.43872514367103577,-0.43872514367103577
2486,7,0,1,0.33207088708877563,-0.33207088708877563
2487,5,0,1,0.6188822984695435,-0.6188822984695435
2488,6,0,1,0.4228106737136841,-0.4228106737136841
2489,3,0,1,0.35839101672172546,-0.35839101672172546
2490,0,0,1,0.47930634021759033,-0.47930634021759033
2491,9,1,0,0.370063841342926,-0.370063841342926
2492,8,0,1,0.5867490768432617,-0.5867490768432617
2493,9,1,0,0.487341970205307,-0.487341970205307
2494,5,0,1,0.5556426048278809,-0.5556426048278809
2495,9,1,0,0.3168032169342041,-0.3168032169342041
2496,9,1,0,0.6303840279579163,-0.6303840279579163
2497,9,1,0,0.5061620473861694,-0.5061620473861694
2498,3,0,1,0.40311577916145325,-0.40311577916145325
2499,6,0,1,0.4738224744796753,-0.4738224744796753
2500,4,0,1,0.3522399663925171,-0.3522399663925171
2501,4,0,1,0.3114095628261566,-0.3114095628261566
2502,8,0,1,0.48590031266212463,-0.48590031266212463
2503,8,0,1,0.39652612805366516,-0.39652612805366516
2504,1,0,1,0.5188310146331787,-0.5188310146331787
2505,7,0,1,0.5483391284942627,-0.5483391284942627
2506,3,0,1,0.5009450316429138,-0.5009450316429138
2507,0,0,1,0.2773284614086151,-0.2773284614086151
2508,6,0,1,0.41504979133605957,-0.41504979133605957
2509,2,0,1,0.41916704177856445,-0.41916704177856445
2510,4,0,1,0.29607251286506653,-0.29607251286506653
2511,8,0,1,0.39754295349121094,-0.39754295349121094
2512,2,0,1,0.42107486724853516,-0.42107486724853516
2513,2,0,1,0.3233749568462372,-0.3233749568462372
2514,9,1,0,0.44241786003112793,-0.44241786003112793
2515,2,0,1,0.29238492250442505,-0.29238492250442505
2516,2,0,1,0.3164897561073303,-0.3164897561073303
2517,9,1,0,0.4002494812011719,-0.4002494812011719
2518,7,0,1,0.429526150226593,-0.429526150226593
2519,4,0,1,0.361613392829895,-0.361613392829895
2520,1,0,1,0.6384707689285278,-0.6384707689285278
2521,9,1,0,0.3818831443786621,-0.3818831443786621
2522,1,0,1,0.6138511896133423,-0.6138511896133423
2523,4,0,1,0.3599488139152527,-0.3599488139152527
2524,3,0,1,0.32825782895088196,-0.32825782895088196
2525,5,0,1,0.4271295666694641,-0.4271295666694641
2526,3,0,1,0.3603896200656891,-0.3603896200656891
2527,8,0,1,0.4489273428916931,-0.4489273428916931
2528,9,1,0,0.46812573075294495,-0.46812573075294495
2529,3,0,1,0.4983072876930237,-0.4983072876930237
2530,6,0,1,0.4004471004009247,-0.4004471004009247
2531,2,0,1,0.4478599429130554,-0.4478599429130554
2532,0,0,1,0.42095667123794556,-0.42095667123794556
2533,8,0,1,0.44415250420570374,-0.44415250420570374
2534,9,1,0,0.3778042793273926,-0.3778042793273926
2535,0,0,1,0.4369674623012543,-0.4369674623012543
2536,5,0,1,0.43021583557128906,-0.43021583557128906
2537,1,0,1,0.6260923147201538,-0.6260923147201538
2538,5,0,1,0.34476006031036377,-0.34476006031036377
2539,8,0,1,0.4211415648460388,-0.4211415648460388
2540,2,0,1,0.5019248127937317,-0.5019248127937317
2541,1,0,1,0.5068116784095764,-0.5068116784095764
2542,2,0,1,0.4118448495864868,-0.4118448495864868
2543,3,0,1,0.4226366877555847,-0.4226366877555847
2544,2,0,1,0.30421414971351624,-0.30421414971351624
2545,4,0,1,0.34666767716407776,-0.34666767716407776
2546,8,0,1,0.32590311765670776,-0.32590311765670776
2547,4,0,1,0.3822057843208313,-0.3822057843208313
2548,0,0,1,0.4137621521949768,-0.4137621521949768
2549,6,0,1,0.33005398511886597,-0.33005398511886597
2550,4,0,1,0.30861496925354004,-0.30861496925354004
2551,2,0,1,0.35639044642448425,-0.35639044642448425
2552,9,1,0,0.6445411443710327,-0.6445411443710327
2553,8,0,1,0.3108779788017273,-0.3108779788017273
2554,4,0,1,0.428882360458374,-0.428882360458374
2555,7,0,1,0.5375979542732239,-0.5375979542732239
2556,6,0,1,0.3446160554885864,-0.3446160554885864
2557,2,0,1,0.40200695395469666,-0.40200695395469666
2558,4,0,1,0.3733857274055481,-0.3733857274055481
2559,7,0,1,0.45963895320892334,-0.45963895320892334
2560,7,0,1,0.32352471351623535,-0.32352471351623535
2561,6,0,1,0.446950763463974,-0.446950763463974
2562,4,0,1,0.2651730179786682,-0.2651730179786682
2563,2,0,1,0.3464776873588562,-0.3464776873588562
2564,2,0,1,0.3438778221607208,-0.3438778221607208
2565,3,0,1,0.3155997693538666,-0.3155997693538666
2566,2,0,1,0.4586363434791565,-0.4586363434791565
2567,4,0,1,0.3330802321434021,-0.3330802321434021
2568,9,1,0,0.40320250391960144,-0.40320250391960144
