sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
842,7,1,0.010425888902834336,0.00041703555611337346
4590,9,1,0.010385957591269776,0.00041543830365079105
2173,3,1,0.010435280079552042,0.0004174112031820817
8261,1,1,0.010438111456154944,0.0004175244582461977
2949,3,1,0.010436631994597672,0.0004174652797839069
5287,7,1,0.010438885405998593,0.0004175554162399437
2794,0,0,0.010438928717415169,0.00041755714869660677
3115,5,1,0.010433797697648397,0.00041735190790593587
6802,4,1,0.010434392912878641,0.00041737571651514566
3177,0,0,0.010432235324624419,0.0004172894129849768
2048,8,1,0.010314993895637453,0.0004125997558254981
8857,0,0,0.010428778232090532,0.0004171511292836213
3802,7,1,0.010438953152164183,0.00041755812608656735
1484,4,1,0.010117441525604346,0.00040469766102417385
7893,1,1,0.010438769258313371,0.00041755077033253483
9733,7,1,0.010438944131881341,0.00041755776527525364
268,7,1,0.010434413334194884,0.00041737653336779536
7639,9,1,0.010438950199850753,0.00041755800799403014
9837,4,1,0.010004549793878421,0.00040018199175513683
5361,3,1,0.010438947897427034,0.00041755791589708136
4703,4,1,0.010428489805254739,0.00041713959221018954
9402,6,1,0.010363830408028936,0.00041455321632115745
6705,3,1,0.010376856216280615,0.0004150742486512246
8743,0,0,0.010438947754468247,0.0004175579101787299
6764,5,1,0.01043895325586973,0.0004175581302347892
7909,1,1,0.010438693601744617,0.0004175477440697847
4880,0,0,0.0104380180329937,0.000417520721319748
7086,7,1,0.010438949611727286,0.00041755798446909147
543,7,1,0.010433635918243384,0.0004173454367297354
2280,4,1,0.010273224945291658,0.0004109289978116663
1079,6,1,0.010438952835132758,0.0004175581134053103
6876,7,1,0.01043592859509352,0.00041743714380374083
4715,9,1,0.010438953251685538,0.0004175581300674215
1713,8,1,0.010438951525692427,0.0004175580610276971
4669,6,1,0.010424026379810509,0.00041696105519242033
4994,7,1,0.01043732948230814,0.0004174931792923256
2623,4,1,0.010433369646793622,0.00041733478587174485
2993,0,0,0.010423198466991393,0.00041692793867965575
3414,3,1,0.010425473843333668,0.0004170189537333467
4133,2,1,0.01043661041323056,0.0004174644165292224
4730,2,1,0.010105197325996497,0.0004042078930398599
2215,0,0,0.010264718384805466,0.0004105887353922186
8522,1,1,0.010438953138393443,0.00041755812553573773
8259,8,1,0.010438858504782971,0.00041755434019131885
4106,3,1,0.010413680345595054,0.00041654721382380216
1775,3,1,0.010438805824716823,0.0004175522329886729
1830,3,1,0.010435104272138531,0.00041740417088554125
5083,9,1,0.010438945466104932,0.0004175578186441973
5212,5,1,0.010438261427234504,0.0004175304570893802
273,3,1,0.010438952903506325,0.000417558116140253
3521,8,1,0.00461011713699329,0.00018440468547973162
5929,7,1,0.010438946535403221,0.00041755786141612884
2808,2,1,0.010347485583725237,0.00041389942334900946
9982,2,1,0.01043894569023763,0.0004175578276095052
182,2,1,0.010437539260333684,0.0004175015704133474
2922,3,1,0.010438424928395236,0.00041753699713580945
105,1,1,0.01043895301800932,0.00041755812072037283
9562,3,1,0.01043883340378542,0.0004175533361514168
3840,6,1,0.010438947731974346,0.0004175579092789738
3978,2,1,0.010412095612046703,0.00041648382448186813
6990,3,1,0.010438938111183666,0.00041755752444734665
9388,3,1,0.010438951102773049,0.00041755804411092195
1062,6,1,0.01041302020124318,0.0004165208080497272
5314,7,1,0.010437095999244429,0.0004174838399697772
674,2,1,0.009913388837883124,0.000396535553515325
387,2,1,0.010438827175352878,0.0004175530870141151
8648,1,1,0.010355302922753568,0.0004142121169101427
8353,7,1,0.010438132058205605,0.0004175252823282242
4979,9,1,0.010438953217577833,0.00041755812870311333
1566,7,1,0.010438952625978555,0.0004175581050391422
2621,8,1,0.010321492167823026,0.000412859686712921
1719,0,0,0.009941099691884087,0.00039764398767536347
2565,3,1,0.010438953280932266,0.0004175581312372906
9647,3,1,0.010438931552161721,0.00041755726208646883
2289,1,1,0.0104389034941157,0.000417556139764628
5575,3,1,0.010433934358989235,0.00041735737435956937
8018,8,1,0.010405061571509442,0.0004162024628603777
8837,1,1,0.0104389532889091,0.000417558131556364
9160,5,1,0.010436660324186263,0.0004174664129674505
8216,3,1,0.010438953146011396,0.00041755812584045584
9667,9,1,0.0104386826074314,0.000417547304297256
1212,1,1,0.010438931869903063,0.00041755727479612253
7747,3,1,0.01043708554574451,0.00041748342182978043
4386,6,1,0.010438110515254223,0.00041752442061016894
2990,4,1,0.010271604320775805,0.0004108641728310322
4729,2,1,0.010437760758951352,0.0004175104303580541
5453,2,1,0.010435921461420401,0.00041743685845681603
1519,6,1,0.010437784105225566,0.00041751136420902266
3927,0,0,0.010438926668107806,0.00041755706672431226
9517,9,1,0.01043553617175753,0.00041742144687030125
2721,8,1,0.010438936522501262,0.0004175574609000505
3532,5,1,0.010438953288062337,0.0004175581315224935
7988,6,1,0.010397870046517523,0.0004159148018607009
1725,0,0,0.010268730394259828,0.0004107492157703931
453,3,1,0.01042245623245192,0.00041689824929807683
8082,5,1,0.010438933270130162,0.0004175573308052065
9688,2,1,0.010437984104498546,0.00041751936417994183
9481,2,1,0.010431892630751428,0.0004172757052300571
3234,3,1,0.010438905967687298,0.00041755623870749195
3809,4,1,0.009999669563956566,0.00039998678255826267
7660,7,1,0.010438766000791137,0.00041755064003164545
8162,9,1,0.01043895225755522,0.0004175580903022088
2011,2,1,0.009517956796835807,0.0003807182718734323
6508,0,0,0.010430167459647956,0.0004172066983859182
8404,2,1,0.010438775898055376,0.000417551035922215
661,4,1,0.010426152158270311,0.0004170460863308124
1047,1,1,0.01040313485798136,0.0004161253943192544
20,7,1,0.010438951155029132,0.0004175580462011653
3264,5,1,0.010434735732774392,0.00041738942931097566
5608,9,1,0.01043891443266366,0.00041755657730654645
4878,7,1,0.010437285642388314,0.00041749142569553257
7041,4,1,0.009203062334565604,0.00036812249338262417
1064,9,1,0.010438952775354806,0.00041755811101419225
1140,6,1,0.009374543528702076,0.00037498174114808304
3559,4,1,0.00996781140444491,0.0003987124561777964
1590,4,1,0.009269036616864566,0.00037076146467458266
4183,7,1,0.010438831242801563,0.00041755324971206253
8212,5,1,0.010438759555809005,0.0004175503822323602
1438,5,1,0.010438951250373736,0.00041755805001494943
1127,8,1,0.009524755282567325,0.000380990211302693
9948,8,1,0.01043742317634601,0.00041749692705384043
8141,3,1,0.01043668407729143,0.0004174673630916572
3040,7,1,0.010438925911273227,0.00041755703645092907
2843,1,1,0.010438892273638594,0.0004175556909455438
5465,7,1,0.01043893362248844,0.00041755734489953763
7984,8,1,0.010264539096088095,0.0004105815638435238
9577,0,0,0.010156510157033323,0.0004062604062813329
2192,0,0,0.010200874647103116,0.00040803498588412465
3983,7,1,0.010150230543491293,0.00040600922173965174
2889,7,1,0.010438058337219206,0.0004175223334887682
588,8,1,0.010426076067396366,0.00041704304269585464
7333,6,1,0.010438720546016588,0.0004175488218406635
2133,3,1,0.010438942870019608,0.0004175577148007843
3623,5,1,0.0104389513558085,0.00041755805423234003
3625,8,1,0.010404280965680421,0.00041617123862721685
7715,1,1,0.01043892419016802,0.00041755696760672085
4903,2,1,0.010043577593438841,0.00040174310373755363
3158,0,0,0.01043894919867726,0.0004175579679470904
5761,6,1,0.009803125694781612,0.00039212502779126447
2204,9,1,0.010438354276390872,0.0004175341710556349
6412,8,1,0.010420095047926224,0.000416803801917049
8095,2,1,0.01020819609197169,0.0004083278436788676
4511,6,1,0.0103760791810397,0.000415043167241588
6863,6,1,0.01018744021367161,0.0004074976085468644
7730,4,1,0.010424280066957366,0.00041697120267829464
5669,0,0,0.01043301839017957,0.0004173207356071828
2960,9,1,0.01043882810268923,0.0004175531241075692
4035,2,1,0.010438903693362072,0.0004175561477344829
2531,2,1,0.010438953272041899,0.00041755813088167594
2059,9,1,0.010438952027736965,0.0004175580811094786
2614,0,0,0.009546615759026201,0.000381864630361048
429,6,1,0.010438953133874282,0.0004175581253549713
2946,9,1,0.010438823064513719,0.00041755292258054876
4565,2,1,0.010438935689346193,0.00041755742757384773
8477,5,1,0.01043895314721883,0.0004175581258887532
425,9,1,0.010438949251990582,0.0004175579700796233
2615,7,1,0.010385030478309291,0.0004154012191323717
6171,4,1,0.010406178277968149,0.00041624713111872597
1625,3,1,0.010437117862238115,0.0004174847144895246
1637,5,1,0.010438046203855902,0.0004175218481542361
1276,5,1,0.010438951974369427,0.0004175580789747771
2245,8,1,0.009643872547731708,0.00038575490190926833
4426,0,0,0.009721259043752132,0.0003888503617500853
7641,7,1,0.010438949183069871,0.0004175579673227948
2326,7,1,0.010436202841757256,0.00041744811367029025
3703,6,1,0.010438948280415734,0.00041755793121662935
8202,5,1,0.010401007455942066,0.0004160402982376826
230,5,1,0.010438953279435958,0.0004175581311774383
3620,0,0,0.010435373592230991,0.00041741494368923967
2759,3,1,0.010428099066201972,0.0004171239626480789
3925,1,1,0.010438567405080791,0.00041754269620323164
5111,6,1,0.010413494314651767,0.0004165397725860707
4223,8,1,0.010433242940228089,0.0004173297176091235
5456,1,1,0.010438952894247799,0.00041755811576991194
9783,2,1,0.010438739636045573,0.0004175495854418229
396,2,1,0.010438828618224698,0.0004175531447289879
8238,1,1,0.010438946838490625,0.000417557873539625
3355,5,1,0.010203400627916106,0.00040813602511664425
8290,8,1,0.010059649469163592,0.0004023859787665437
4844,5,1,0.010438953155622207,0.0004175581262248883
1067,0,0,0.010437790239681556,0.00041751160958726225
1945,4,1,0.010438471105707559,0.00041753884422830235
2486,7,1,0.01043854546725752,0.0004175418186903008
7490,4,1,0.010435793767253152,0.00041743175069012606
2840,3,1,0.010438953289086129,0.00041755813156344515
9766,0,0,0.01043805044318975,0.00041752201772759
1434,0,0,0.009044583492779446,0.0003617833397111778
5870,7,1,0.010435433212345975,0.000417417328493839
8234,8,1,0.01043895290675847,0.0004175581162703388
3773,2,1,0.010437868697405824,0.0004175147478962329
48,7,1,0.010357925711393729,0.0004143170284557492
9566,9,1,0.010438942092271279,0.00041755768369085115
9362,9,1,0.010438951879835607,0.0004175580751934243
5623,8,1,0.01036277844180763,0.0004145111376723052
4547,3,1,0.010438899757435924,0.000417555990297437
8789,5,1,0.010438937619356133,0.00041755750477424534
3997,2,1,0.010438733784447797,0.00041754935137791187
7596,3,1,0.010438953236850665,0.0004175581294740266
9026,9,1,0.010438953276204846,0.00041755813104819384
3628,3,1,0.010438895216258872,0.00041755580865035486
4817,0,0,0.010438882789937872,0.0004175553115975149
8688,8,1,0.010437848983292733,0.00041751395933170934
3829,8,1,0.008847013452277952,0.0003538805380911181
4672,6,1,0.01043874954676672,0.0004175499818706688
3811,7,1,0.010438804023683879,0.0004175521609473552
6526,8,1,0.010438737582966953,0.0004175495033186781
1492,9,1,0.010431576049542932,0.0004172630419817173
9875,9,1,0.010438226756345868,0.00041752907025383474
5141,6,1,0.010438730474436823,0.00041754921897747295
9489,6,1,0.010438941111239367,0.0004175576444495747
779,5,1,0.010438536383924436,0.00041754145535697745
8742,9,1,0.010438953054582902,0.00041755812218331604
8258,3,1,0.010432848490071391,0.00041731393960285564
2770,7,1,0.010437806829058555,0.00041751227316234223
7115,0,0,0.010438953284062122,0.00041755813136248486
2070,2,1,0.010338837400395097,0.0004135534960158039
8922,9,1,0.010436528204822456,0.00041746112819289824
3055,9,1,0.010438948229966803,0.0004175579291986721
341,6,1,0.010438806115161948,0.00041755224460647794
7813,3,1,0.010332319187131324,0.000413292767485253
271,3,1,0.010438852588174343,0.0004175541035269737
6834,1,1,0.010438949703909019,0.00041755798815636076
7834,5,1,0.010431076861844291,0.00041724307447377164
4841,1,1,0.01043895321719714,0.0004175581286878856
3810,3,1,0.010438937000554767,0.00041755748002219066
3680,0,0,0.010275107654378557,0.0004110043061751423
8956,2,1,0.010427936285830617,0.0004171174514332247
4367,0,0,0.010438946735981136,0.00041755786943924547
5920,8,1,0.0104389532890819,0.000417558131563276
6850,6,1,0.010247676411891645,0.00040990705647566577
1650,5,1,0.010438951223699892,0.00041755804894799567
6709,3,1,0.010438950688616631,0.0004175580275446653
4842,2,1,0.010438702580496092,0.00041754810321984365
2464,2,1,0.010426860633631518,0.0004170744253452607
3279,8,1,0.010425432769426908,0.0004170173107770763
8051,9,1,0.01042543407072525,0.00041701736282901
3753,4,1,0.01042916068398365,0.00041716642735934606
8368,6,1,0.010143779115071317,0.0004057511646028527
9229,1,1,0.010438314399553672,0.0004175325759821469
1809,8,1,0.009668934203388553,0.0003867573681355421
2498,3,1,0.010431179675180424,0.000417247187007217
8849,9,1,0.010438871855173603,0.00041755487420694413
527,0,0,0.01038233800057666,0.0004152935200230664
1053,3,1,0.010438912466933487,0.00041755649867733946
4688,7,1,0.010438941263414388,0.0004175576505365755
3528,1,1,0.010437007802469379,0.0004174803120987752
8902,6,1,0.010252418214946277,0.0004100967285978511
8176,6,1,0.01043887150842573,0.00041755486033702915
9956,0,0,0.009909942084420552,0.0003963976833768221
4611,1,1,0.010434198350224288,0.0004173679340089715
9735,6,1,0.010162243127472957,0.0004064897250989183
533,5,1,0.010438763992365908,0.0004175505596946363
5194,7,1,0.010435457054397222,0.00041741828217588885
8093,7,1,0.010438574078486041,0.00041754296313944165
7883,9,1,0.010438943333639105,0.0004175577333455642
8825,0,0,0.010437528706693459,0.00041750114826773834
3044,7,1,0.010386371167932161,0.00041545484671728645
2986,1,1,0.010366477795773495,0.0004146591118309398
8516,8,1,0.010423556848167877,0.0004169422739267151
3134,7,1,0.010438952532663758,0.00041755810130655034
5204,3,1,0.010438946323562808,0.0004175578529425123
7514,7,1,0.0104389531613328,0.000417558126453312
8453,9,1,0.01043895140482078,0.00041755805619283115
3939,9,1,0.010438654610004866,0.00041754618440019463
5771,2,1,0.010438663089695767,0.0004175465235878307
1849,7,1,0.010438003816882372,0.0004175201526752949
6064,5,1,0.010438917759079751,0.00041755671036319006
2340,7,1,0.01043830228538098,0.0004175320914152392
9451,8,1,0.010438235281055488,0.00041752941124221957
9957,0,0,0.01043885847286546,0.0004175543389146184
8797,9,1,0.010438953113652052,0.0004175581245460821
9810,8,1,0.01043895115212727,0.00041755804608509077
7533,0,0,0.010371467204666814,0.0004148586881866725
7990,0,0,0.010321750869408397,0.00041287003477633586
4884,4,1,0.010438906785913018,0.00041755627143652075
4235,9,1,0.010438953152971366,0.0004175581261188546
747,6,1,0.0104376741190637,0.00041750696476254806
7427,2,1,0.010433865143895096,0.00041735460575580385
9739,1,1,0.010437928287991324,0.000417517131519653
1718,0,0,0.010438865411029995,0.0004175546164411998
5893,9,1,0.01042918273304298,0.00041716730932171925
8624,9,1,0.010438952717935933,0.0004175581087174373
1178,6,1,0.010438942022273261,0.00041755768089093043
8535,7,1,0.01041770962239326,0.00041670838489573037
7650,2,1,0.010399123274037804,0.00041596493096151215
5639,3,1,0.01043895327474491,0.0004175581309897964
5559,3,1,0.009913865598139705,0.0003965546239255882
189,0,0,0.010438135527079732,0.0004175254210831893
1999,5,1,0.01042751058113802,0.0004171004232455208
8110,5,1,0.010418887619293757,0.00041675550477175027
9321,4,1,0.009737202739719968,0.0003894881095887987
5392,0,0,0.010436949626499806,0.00041747798505999226
8081,6,1,0.010174673659032317,0.0004069869463612927
6750,4,1,0.010437954797688359,0.0004175181919075344
4490,0,0,0.010437748603224715,0.00041750994412898863
4507,5,1,0.010438952737397856,0.00041755810949591424
9905,1,1,0.01043895328883474,0.0004175581315533896
1396,1,1,0.010438941268864313,0.0004175576507545725
80,8,1,0.010401199487539549,0.00041604797950158196
1819,0,0,0.010412897420315379,0.00041651589681261517
9620,4,1,0.010413548279452182,0.00041654193117808726
3430,8,1,0.010438951412070985,0.0004175580564828394
860,4,1,0.010017643838806921,0.00040070575355227684
8361,8,1,0.010438848274793735,0.0004175539309917494
1481,2,1,0.010438513397094425,0.000417540535883777
3148,0,0,0.010186277488083467,0.00040745109952333865
4690,2,1,0.009447136268605136,0.0003778854507442055
2664,4,1,0.010067701285299591,0.00040270805141198366
2479,5,1,0.010438930003763999,0.00041755720015055996
9572,8,1,0.010438925087794511,0.0004175570035117804
1822,7,1,0.010438953003085543,0.00041755812012342174
2753,7,1,0.010438946033717755,0.0004175578413487102
278,4,1,0.010435161953149707,0.0004174064781259883
3752,3,1,0.010435909570874964,0.00041743638283499854
2752,3,1,0.01043895328905305,0.000417558131562122
3777,7,1,0.010432473981150587,0.0004172989592460235
5217,1,1,0.01043893388479334,0.0004175573553917336
7976,7,1,0.010425746282569679,0.0004170298513027872
5959,4,1,0.007578512934580232,0.0003031405173832093
8660,7,1,0.010438952879730755,0.00041755811518923017
2040,0,0,0.010407853572586704,0.0004163141429034681
8679,8,1,0.01043845518337984,0.0004175382073351936
1001,0,0,0.010412332402405362,0.0004164932960962145
647,4,1,0.00934511463686849,0.0003738045854747396
5064,5,1,0.010438953287315119,0.00041755813149260473
7842,5,1,0.01011153558033903,0.0004044614232135612
4437,1,1,0.01043885414474549,0.00041755416578981964
8272,9,1,0.01043838484615806,0.00041753539384632244
6935,7,1,0.010438930370598896,0.00041755721482395587
8120,8,1,0.010438895827076205,0.0004175558330830482
6677,5,1,0.010437825871468649,0.00041751303485874593
3758,2,1,0.010438357975820075,0.000417534319032803
5588,3,1,0.01043874225833508,0.0004175496903334032
7878,1,1,0.01043893506051681,0.0004175574024206724
7546,7,1,0.010438283468230275,0.00041753133872921103
5719,2,1,0.010438952571789381,0.00041755810287157525
8908,9,1,0.01043892379195546,0.0004175569516782184
1756,2,1,0.010438645869714283,0.00041754583478857135
3548,0,0,0.010365246993806967,0.0004146098797522787
2959,7,1,0.010437564288648709,0.00041750257154594836
5863,4,1,0.009792201953857658,0.00039168807815430633
4751,6,1,0.010419143965602866,0.00041676575862411463
4296,8,1,0.010438448508630781,0.00041753794034523126
4400,3,1,0.010384998375051293,0.00041539993500205175
8963,6,1,0.01038165699283415,0.000415266279713366
2485,6,1,0.010406898014331544,0.00041627592057326174
6791,7,1,0.010438952749358,0.00041755810997432
4806,1,1,0.010437086670014788,0.0004174834668005915
9459,0,0,0.010438952292568556,0.00041755809170274224
497,2,1,0.010438795605405152,0.0004175518242162061
4760,3,1,0.010438612721296227,0.0004175445088518491
9581,7,1,0.010436710883024704,0.00041746843532098813
7899,7,1,0.010438951504365608,0.00041755806017462435
1959,0,0,0.010427007180361195,0.0004170802872144478
1145,4,1,0.00959463484379593,0.0003837853937518372
9891,2,1,0.010437953091633072,0.0004175181236653229
603,2,1,0.009957325992860701,0.00039829303971442807
1943,8,1,0.010438344898143912,0.0004175337959257565
1380,4,1,0.01043021047179031,0.00041720841887161244
2389,6,1,0.010436536857798507,0.0004174614743119403
2335,5,1,0.010438945596715063,0.0004175578238686025
3677,4,1,0.010438579782609262,0.0004175431913043705
6414,8,1,0.010259926878860473,0.00041039707515441894
7957,4,1,0.01043341423107121,0.00041733656924284836
5402,4,1,0.009575824706911883,0.00038303298827647536
8637,4,1,0.009539835812429552,0.0003815934324971821
3966,4,1,0.009668014614461228,0.0003867205845784491
1533,4,1,0.010438665370303383,0.0004175466148121353
9088,2,1,0.010436421067530907,0.0004174568427012363
9083,8,1,0.010438941331044178,0.00041755765324176714
8784,4,1,0.010251238029135787,0.00041004952116543145
4546,2,1,0.010188885991020838,0.00040755543964083354
4788,6,1,0.010432683874258707,0.00041730735497034826
6985,0,0,0.01043170199214151,0.00041726807968566035
9482,0,0,0.009929033132594543,0.00039716132530378173
2294,1,1,0.010438737690250739,0.00041754950761002955
4373,0,0,0.010239902761226894,0.0004095961104490758
4339,7,1,0.01043573924560352,0.00041742956982414076
4206,1,1,0.01043847568288171,0.0004175390273152684
8334,6,1,0.009172467432353936,0.0003668986972941574
2647,1,1,0.010438876035043693,0.0004175550414017477
8846,6,1,0.010437541696267252,0.0004175016678506901
8349,4,1,0.010438746338632439,0.00041754985354529756
3917,7,1,0.01041453737130457,0.0004165814948521828
2401,3,1,0.010426825328119508,0.0004170730131247803
8706,7,1,0.010437334482464875,0.000417493379298595
5947,5,1,0.010438953287850121,0.0004175581315140049
2049,3,1,0.010311419393936006,0.00041245677575744023
1159,8,1,0.010429224529102143,0.00041716898116408573
5612,8,1,0.01043770759380394,0.00041750830375215757
5797,5,1,0.010430735146449944,0.0004172294058579978
8459,9,1,0.010438912172228101,0.00041755648688912404
4431,1,1,0.010438897528047197,0.0004175559011218879
8226,8,1,0.01032298539173502,0.0004129194156694008
2088,7,1,0.010438803169019975,0.000417552126760799
5047,5,1,0.010412925721712945,0.0004165170288685178
7360,2,1,0.010438952418680264,0.00041755809674721056
6787,5,1,0.010438953289085541,0.0004175581315634216
6565,9,1,0.010438953289009373,0.0004175581315603749
2233,3,1,0.010438948175821493,0.0004175579270328597
1791,4,1,0.010278241462794182,0.0004111296585117673
1834,9,1,0.010370041735757469,0.00041480166943029875
1526,4,1,0.01043796308849095,0.00041751852353963804
3929,3,1,0.010438945275221921,0.00041755781100887685
2111,9,1,0.0104389507138026,0.000417558028552104
9107,5,1,0.01043888136618086,0.0004175552546472344
7435,7,1,0.010438923519119622,0.00041755694076478484
1022,0,0,0.010120974714773183,0.0004048389885909273
7712,5,1,0.01043888432793345,0.00041755537311733803
9571,6,1,0.010354437716202765,0.0004141775086481106
6157,0,0,0.010435671734300036,0.00041742686937200146
241,1,1,0.010436033626956042,0.00041744134507824165
9980,0,0,0.01043895027321846,0.00041755801092873844
43,6,1,0.010438737597349252,0.0004175495038939701
8318,2,1,0.010438530988702161,0.00041754123954808645
8067,8,1,0.010415126940322277,0.00041660507761289106
7901,1,1,0.010438953162647008,0.0004175581265058803
3350,8,1,0.010271501903403113,0.0004108600761361245
9703,4,1,0.010438922658338692,0.0004175569063335477
9713,8,1,0.010438692738109623,0.00041754770952438493
8422,2,1,0.010418310761874728,0.00041673243047498916
420,4,1,0.010437275383911863,0.00041749101535647453
7282,1,1,0.01043895025971903,0.0004175580103887612
8925,0,0,0.0098158917714849,0.00039263567085939604
1283,5,1,0.010438801083636113,0.0004175520433454445
7865,3,1,0.010438248250092631,0.00041752993000370526
6853,4,1,0.010438905173073469,0.00041755620692293877
1085,4,1,0.010438620416142744,0.00041754481664570977
4638,6,1,0.01043876097275837,0.0004175504389103348
5807,6,1,0.010438799560945566,0.00041755198243782266
9791,9,1,0.010438741424990726,0.00041754965699962904
3427,6,1,0.010438853307025488,0.0004175541322810195
4886,3,1,0.010438915441721217,0.00041755661766884866
5546,7,1,0.010438794676217571,0.00041755178704870285
4645,4,1,0.009711085336512056,0.00038844341346048225
1439,9,1,0.010438935748154353,0.00041755742992617413
6197,4,1,0.01043892799921524,0.00041755711996860963
6929,5,1,0.010438950038348204,0.00041755800153392815
4275,5,1,0.010438903275293667,0.0004175561310117467
2442,4,1,0.010400663752514347,0.0004160265501005739
6560,6,1,0.01043603796350101,0.0004174415185400404
6596,3,1,0.010438901341847086,0.00041755605367388345
2160,0,0,0.010036081229988045,0.0004014432491995218
4743,6,1,0.010433249301379564,0.0004173299720551826
5171,2,1,0.010437782868969217,0.0004175113147587687
7452,4,1,0.010438374844699514,0.00041753499378798057
8073,0,0,0.010437915240288507,0.0004175166096115403
1454,3,1,0.010438953224161055,0.0004175581289664422
4354,7,1,0.010438951272107422,0.0004175580508842969
3208,9,1,0.010438947822774533,0.00041755791291098133
575,6,1,0.010123652857236426,0.00040494611428945707
8674,1,1,0.0104379549667939,0.000417518198671756
2786,4,1,0.010436905713861019,0.00041747622855444074
6540,8,1,0.010418216348343046,0.00041672865393372184
224,3,1,0.010438914463561867,0.00041755657854247464
4363,9,1,0.010432990595223509,0.00041731962380894036
5819,2,1,0.010438898174709459,0.0004175559269883784
2988,5,1,0.010438953289083182,0.0004175581315633273
1446,0,0,0.010285783079361288,0.0004114313231744515
3454,2,1,0.010426501576538277,0.00041706006306153106
3107,5,1,0.010438946170780946,0.0004175578468312378
4081,0,0,0.010433775020489044,0.00041735100081956175
7125,5,1,0.010438944130644657,0.00041755776522578626
4468,9,1,0.010394209958588335,0.0004157683983435334
5291,9,1,0.01043892861616769,0.0004175571446467076
7873,1,1,0.010430642392638526,0.00041722569570554105
3244,7,1,0.010438925474361888,0.0004175570189744755
6039,8,1,0.010436962650520727,0.00041747850602082907
5675,7,1,0.010438952213373997,0.00041755808853495986
8947,4,1,0.010437719127781887,0.00041750876511127547
3866,0,0,0.010394729435345883,0.0004157891774138353
5007,3,1,0.010438745826194099,0.00041754983304776393
8755,6,1,0.010438640614025746,0.00041754562456102986
531,0,0,0.010438953196133008,0.0004175581278453203
2241,0,0,0.010185354898218127,0.0004074141959287251
424,2,1,0.008797960365415507,0.0003519184146166203
6624,4,1,0.010377796225813697,0.0004151118490325479
6719,2,1,0.01041947061675519,0.00041677882467020764
5528,5,1,0.010438952410352661,0.00041755809641410646
4356,0,0,0.010341835973817059,0.00041367343895268234
8948,6,1,0.010438925725762393,0.0004175570290304957
3737,2,1,0.009938668780067793,0.0003975467512027117
2093,6,1,0.010416578567631597,0.0004166631427052639
257,0,0,0.010438952959324583,0.0004175581183729833
3819,3,1,0.010438135092640495,0.0004175254037056198
6351,0,0,0.005001706175405587,0.00020006824701622347
6123,6,1,0.010438857782472626,0.00041755431129890505
1881,9,1,0.01043895255660572,0.00041755810226422877
5926,4,1,0.01043857873148893,0.0004175431492595572
617,6,1,0.010431490446841545,0.0004172596178736618
8793,7,1,0.010438953288232692,0.0004175581315293077
9255,3,1,0.010438953288370658,0.00041755813153482633
9952,5,1,0.010437471745300832,0.00041749886981203325
9934,4,1,0.010437765022140517,0.00041751060088562067
7671,5,1,0.010152579180902512,0.00040610316723610045
6858,1,1,0.010376378083615873,0.0004150551233446349
8666,0,0,0.010438953289018319,0.00041755813156073274
3304,2,1,0.010437340034724225,0.000417493601388969
5052,6,1,0.010304875055428866,0.00041219500221715465
5177,4,1,0.010424260056956142,0.00041697040227824567
5952,9,1,0.01043894232875193,0.0004175576931500772
4460,9,1,0.010438890377698596,0.0004175556151079438
6733,5,1,0.01043895327494109,0.0004175581309976436
9096,9,1,0.01043894942435998,0.0004175579769743992
8413,9,1,0.010438795564821069,0.00041755182259284275
9072,9,1,0.010438953287974269,0.00041755813151897074
7291,3,1,0.010438953288725364,0.0004175581315490146
6345,3,1,0.010007653844301197,0.00040030615377204784
1117,5,1,0.010434029862509317,0.00041736119450037267
9568,8,1,0.010308540830175232,0.0004123416332070093
612,8,1,0.010438951960419135,0.0004175580784167654
6884,0,0,0.009992354217043191,0.00039969416868172763
3617,3,1,0.010438888203671622,0.00041755552814686485
1055,5,1,0.010436410372604637,0.00041745641490418547
4634,7,1,0.010438953289086129,0.00041755813156344515
5421,6,1,0.010438425215634262,0.0004175370086253705
183,2,1,0.005767011350951505,0.0002306804540380602
2784,1,1,0.010423439825264514,0.00041693759301058056
5443,6,1,0.00938786132375328,0.0003755144529501312
7868,8,1,0.010430237906510858,0.00041720951626043434
6699,2,1,0.008805550229946273,0.0003522220091978509
1110,2,1,0.010438953288900484,0.0004175581315560194
282,6,1,0.010341441141165015,0.00041365764564660064
4527,3,1,0.010438452921390784,0.00041753811685563136
3186,7,1,0.01042003990714367,0.0004168015962857468
7444,9,1,0.010438953256760735,0.0004175581302704294
4538,7,1,0.010438953250706052,0.0004175581300282421
5604,1,1,0.010437536783792466,0.00041750147135169864
2877,0,0,0.005377955760088552,0.0002151182304035421
7399,3,1,0.010438953289086115,0.0004175581315634446
7588,2,1,0.010438903331975509,0.00041755613327902033
7181,6,1,0.01043504494190396,0.0004174017976761584
5278,0,0,0.010221455468418569,0.00040885821873674276
8583,8,1,0.010436869350347306,0.00041747477401389224
5978,5,1,0.010438950628843105,0.0004175580251537242
2087,0,0,0.010395999329761612,0.00041583997319046445
6569,8,1,0.010438135808169572,0.0004175254323267829
2076,3,1,0.010401612547055511,0.00041606450188222047
9194,6,1,0.01041012926693512,0.00041640517067740484
3052,3,1,0.010409124726925506,0.0004163649890770203
