sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1535,4,0,1,0.8428969383239746,-0.8428969383239746
1536,5,0,1,0.9989086389541626,-0.9989086389541626
1537,4,0,1,0.7555939555168152,-0.7555939555168152
1538,3,0,1,0.9846293330192566,-0.9846293330192566
1539,2,0,1,0.9869216084480286,-0.9869216084480286
1540,8,0,1,0.8799012303352356,-0.8799012303352356
1541,4,0,1,0.8899863362312317,-0.8899863362312317
1542,5,0,1,1.0801512002944946,-1.0801512002944946
1543,5,0,1,0.9467422366142273,-0.9467422366142273
1544,4,0,1,0.9089086055755615,-0.9089086055755615
1545,1,0,1,0.9829104542732239,-0.9829104542732239
1546,4,0,1,0.9739304780960083,-0.9739304780960083
1547,2,0,1,0.8841999173164368,-0.8841999173164368
1548,5,0,1,0.8244286179542542,-0.8244286179542542
1549,1,0,1,0.6751776933670044,-0.6751776933670044
1550,6,0,1,0.6599170565605164,-0.6599170565605164
1551,4,0,1,0.7817490696907043,-0.7817490696907043
1552,3,0,1,1.0609533786773682,-1.0609533786773682
1553,4,0,1,0.8607659935951233,-0.8607659935951233
1554,4,0,1,1.1754567623138428,-1.1754567623138428
1555,0,0,1,0.7464010715484619,-0.7464010715484619
1556,8,0,1,0.772720456123352,-0.772720456123352
1557,8,0,1,0.8270447254180908,-0.8270447254180908
1558,4,0,1,0.710155725479126,-0.710155725479126
1559,5,0,1,0.8806705474853516,-0.8806705474853516
1560,7,1,0,1.0640965700149536,-1.0640965700149536
1561,5,0,1,0.6263812780380249,-0.6263812780380249
1562,6,0,1,0.50806725025177,-0.50806725025177
1563,9,0,1,0.6023985743522644,-0.6023985743522644
1564,1,0,1,0.8438010215759277,-0.8438010215759277
1565,6,0,1,0.8110713958740234,-0.8110713958740234
1566,7,1,0,1.1439028978347778,-1.1439028978347778
1567,2,0,1,0.9224734306335449,-0.9224734306335449
1568,0,0,1,0.9848790764808655,-0.9848790764808655
1569,1,0,1,0.7499015927314758,-0.7499015927314758
1570,4,0,1,0.84768146276474,-0.84768146276474
1571,5,0,1,0.9120804667472839,-0.9120804667472839
1572,6,0,1,0.7137699127197266,-0.7137699127197266
1573,0,0,1,0.7207071781158447,-0.7207071781158447
1574,0,0,1,0.7911362051963806,-0.7911362051963806
1575,2,0,1,0.8767244815826416,-0.8767244815826416
1576,7,1,0,0.8044630289077759,-0.8044630289077759
1577,5,0,1,0.8975380659103394,-0.8975380659103394
1578,6,0,1,0.7343957424163818,-0.7343957424163818
1579,0,0,1,0.6036932468414307,-0.6036932468414307
1580,6,0,1,0.8177179098129272,-0.8177179098129272
1581,2,0,1,1.0086479187011719,-1.0086479187011719
1582,9,0,1,0.5883779525756836,-0.5883779525756836
1583,1,0,1,0.991877555847168,-0.991877555847168
1584,7,1,0,1.0515596866607666,-1.0515596866607666
1585,7,1,0,0.6832062602043152,-0.6832062602043152
1586,5,0,1,1.0777342319488525,-1.0777342319488525
1587,2,0,1,0.6431626081466675,-0.6431626081466675
1588,5,0,1,0.7213559150695801,-0.7213559150695801
1589,6,0,1,0.5698661804199219,-0.5698661804199219
1590,4,0,1,0.9714657068252563,-0.9714657068252563
1591,1,0,1,0.49748489260673523,-0.49748489260673523
1592,4,0,1,1.0747160911560059,-1.0747160911560059
1593,3,0,1,0.9569951295852661,-0.9569951295852661
1594,3,0,1,0.9625052809715271,-0.9625052809715271
1595,3,0,1,0.693081796169281,-0.693081796169281
1596,0,0,1,0.9056292772293091,-0.9056292772293091
1597,3,0,1,0.8587805032730103,-0.8587805032730103
1598,5,0,1,1.0727207660675049,-1.0727207660675049
1599,5,0,1,0.8458773493766785,-0.8458773493766785
1600,8,0,1,0.9840458631515503,-0.9840458631515503
1601,9,0,1,0.866586446762085,-0.866586446762085
1602,7,1,0,0.9747264385223389,-0.9747264385223389
1603,3,0,1,0.8744271397590637,-0.8744271397590637
1604,1,0,1,0.5444459319114685,-0.5444459319114685
1605,3,0,1,1.25600266456604,-1.25600266456604
1606,3,0,1,0.9796081781387329,-0.9796081781387329
1607,3,0,1,0.7717623710632324,-0.7717623710632324
1608,4,0,1,0.9186571836471558,-0.9186571836471558
1609,4,0,1,1.0086748600006104,-1.0086748600006104
1610,2,0,1,0.9134535193443298,-0.9134535193443298
1611,3,0,1,0.8872020244598389,-0.8872020244598389
1612,3,0,1,0.9284659624099731,-0.9284659624099731
1613,8,0,1,0.3648008704185486,-0.3648008704185486
1614,1,0,1,0.5947471857070923,-0.5947471857070923
1615,7,1,0,0.8565165996551514,-0.8565165996551514
1616,7,1,0,0.9431772232055664,-0.9431772232055664
1617,0,0,1,0.5460475087165833,-0.5460475087165833
1618,7,1,0,0.7886327505111694,-0.7886327505111694
1619,4,0,1,1.0010502338409424,-1.0010502338409424
1620,5,0,1,0.7260297536849976,-0.7260297536849976
1621,1,0,1,0.6995899081230164,-0.6995899081230164
1622,4,0,1,1.0058609247207642,-1.0058609247207642
1623,2,0,1,1.0317351818084717,-1.0317351818084717
1624,4,0,1,0.8297330737113953,-0.8297330737113953
1625,3,0,1,0.719125509262085,-0.719125509262085
1626,9,0,1,0.8895798921585083,-0.8895798921585083
1627,9,0,1,0.4612160921096802,-0.4612160921096802
1628,4,0,1,1.0554074048995972,-1.0554074048995972
1629,9,0,1,0.743261456489563,-0.743261456489563
1630,9,0,1,0.6181394457817078,-0.6181394457817078
1631,1,0,1,0.6812149286270142,-0.6812149286270142
1632,8,0,1,0.8135344386100769,-0.8135344386100769
1633,1,0,1,0.900638997554779,-0.900638997554779
1634,6,0,1,0.9533438682556152,-0.9533438682556152
1635,7,1,0,0.7003573179244995,-0.7003573179244995
1636,5,0,1,0.8613746762275696,-0.8613746762275696
1637,5,0,1,0.9018732309341431,-0.9018732309341431
1638,4,0,1,0.9251433610916138,-0.9251433610916138
1639,9,0,1,0.543969452381134,-0.543969452381134
1640,7,1,0,0.9378648400306702,-0.9378648400306702
1641,6,0,1,0.3313943147659302,-0.3313943147659302
1642,5,0,1,0.9150288105010986,-0.9150288105010986
1643,9,0,1,0.9026998281478882,-0.9026998281478882
1644,2,0,1,0.8909060955047607,-0.8909060955047607
1645,4,0,1,0.9790239334106445,-0.9790239334106445
1646,0,0,1,0.7292027473449707,-0.7292027473449707
1647,7,1,0,1.1400892734527588,-1.1400892734527588
1648,8,0,1,0.8616254329681396,-0.8616254329681396
1649,5,0,1,0.8154274225234985,-0.8154274225234985
1650,5,0,1,0.9408071041107178,-0.9408071041107178
1651,0,0,1,0.6168012022972107,-0.6168012022972107
1652,0,0,1,0.9355891942977905,-0.9355891942977905
1653,9,0,1,0.9043818116188049,-0.9043818116188049
1654,9,0,1,0.8334232568740845,-0.8334232568740845
1655,8,0,1,0.7770410776138306,-0.7770410776138306
1656,2,0,1,0.8999446034431458,-0.8999446034431458
1657,5,0,1,0.982376217842102,-0.982376217842102
1658,4,0,1,0.8974112272262573,-0.8974112272262573
1659,8,0,1,0.8915106058120728,-0.8915106058120728
1660,3,0,1,0.81242835521698,-0.81242835521698
1661,6,0,1,0.7269840240478516,-0.7269840240478516
1662,3,0,1,0.7818549275398254,-0.7818549275398254
1663,6,0,1,0.5502024292945862,-0.5502024292945862
1664,0,0,1,0.7025395631790161,-0.7025395631790161
1665,6,0,1,0.9023455381393433,-0.9023455381393433
1666,6,0,1,0.9843825101852417,-0.9843825101852417
1667,6,0,1,0.7242422699928284,-0.7242422699928284
1668,9,0,1,0.8032992482185364,-0.8032992482185364
1669,6,0,1,0.7701162099838257,-0.7701162099838257
1670,6,0,1,0.8786677122116089,-0.8786677122116089
1671,8,0,1,0.6671015620231628,-0.6671015620231628
1672,6,0,1,0.946354866027832,-0.946354866027832
1673,2,0,1,0.733031153678894,-0.733031153678894
1674,4,0,1,0.8103370666503906,-0.8103370666503906
1675,5,0,1,1.097278118133545,-1.097278118133545
1676,8,0,1,0.7506407499313354,-0.7506407499313354
1677,1,0,1,0.7448574900627136,-0.7448574900627136
1678,2,0,1,0.9230262041091919,-0.9230262041091919
1679,7,1,0,0.9669424891471863,-0.9669424891471863
1680,6,0,1,0.8377531170845032,-0.8377531170845032
1681,5,0,1,0.8516722321510315,-0.8516722321510315
1682,7,1,0,1.1195752620697021,-1.1195752620697021
1683,8,0,1,0.7533482313156128,-0.7533482313156128
1684,1,0,1,0.48887747526168823,-0.48887747526168823
1685,8,0,1,0.7142398953437805,-0.7142398953437805
1686,0,0,1,0.847404956817627,-0.847404956817627
1687,8,0,1,0.3080143928527832,-0.3080143928527832
1688,6,0,1,0.7558521032333374,-0.7558521032333374
1689,9,0,1,0.7249124646186829,-0.7249124646186829
1690,2,0,1,0.8968696594238281,-0.8968696594238281
1691,8,0,1,0.45567965507507324,-0.45567965507507324
1692,9,0,1,0.6027978658676147,-0.6027978658676147
1693,4,0,1,0.8205051422119141,-0.8205051422119141
1694,0,0,1,0.7000529170036316,-0.7000529170036316
1695,9,0,1,1.008923053741455,-1.008923053741455
1696,4,0,1,0.9063802361488342,-0.9063802361488342
1697,9,0,1,0.7266948223114014,-0.7266948223114014
1698,5,0,1,0.714218258857727,-0.714218258857727
1699,7,1,0,0.8942539095878601,-0.8942539095878601
1700,5,0,1,0.8085023760795593,-0.8085023760795593
1701,5,0,1,0.7798638939857483,-0.7798638939857483
1702,9,0,1,0.6708236932754517,-0.6708236932754517
1703,5,0,1,0.8721243143081665,-0.8721243143081665
1704,3,0,1,0.5232784748077393,-0.5232784748077393
1705,0,0,1,0.7763695120811462,-0.7763695120811462
1706,1,0,1,0.8184133172035217,-0.8184133172035217
1707,9,0,1,0.866033673286438,-0.866033673286438
1708,7,1,0,0.7885777950286865,-0.7885777950286865
1709,2,0,1,0.9883806705474854,-0.9883806705474854
1710,4,0,1,0.7817032337188721,-0.7817032337188721
1711,1,0,1,1.0618009567260742,-1.0618009567260742
1712,0,0,1,0.6069175004959106,-0.6069175004959106
1713,8,0,1,0.531065821647644,-0.531065821647644
1714,0,0,1,0.7583581805229187,-0.7583581805229187
1715,3,0,1,0.9306236505508423,-0.9306236505508423
1716,1,0,1,0.7596737146377563,-0.7596737146377563
1717,7,1,0,1.087599277496338,-1.087599277496338
1718,0,0,1,0.7932392954826355,-0.7932392954826355
1719,0,0,1,0.807114839553833,-0.807114839553833
1720,4,0,1,1.00654935836792,-1.00654935836792
1721,8,0,1,0.7350990772247314,-0.7350990772247314
1722,6,0,1,0.9044452905654907,-0.9044452905654907
1723,2,0,1,1.0159181356430054,-1.0159181356430054
1724,4,0,1,0.8833183646202087,-0.8833183646202087
1725,0,0,1,1.1295628547668457,-1.1295628547668457
1726,0,0,1,0.7099757194519043,-0.7099757194519043
1727,9,0,1,0.7117869853973389,-0.7117869853973389
1728,0,0,1,1.0737135410308838,-1.0737135410308838
1729,8,0,1,0.4530746042728424,-0.4530746042728424
1730,4,0,1,0.9966554045677185,-0.9966554045677185
1731,5,0,1,0.9045488238334656,-0.9045488238334656
1732,9,0,1,0.40590476989746094,-0.40590476989746094
1733,3,0,1,0.7961122393608093,-0.7961122393608093
1734,9,0,1,0.6697379350662231,-0.6697379350662231
1735,0,0,1,0.8940672874450684,-0.8940672874450684
1736,5,0,1,0.8595764636993408,-0.8595764636993408
1737,6,0,1,0.858466386795044,-0.858466386795044
1738,5,0,1,0.7149270176887512,-0.7149270176887512
1739,0,0,1,0.6512008905410767,-0.6512008905410767
1740,1,0,1,0.6003880500793457,-0.6003880500793457
1741,4,0,1,0.9417685866355896,-0.9417685866355896
1742,8,0,1,0.6782881617546082,-0.6782881617546082
1743,1,0,1,0.7139358520507812,-0.7139358520507812
1744,0,0,1,0.5783475637435913,-0.5783475637435913
1745,5,0,1,1.0514593124389648,-1.0514593124389648
1746,2,0,1,0.929603099822998,-0.929603099822998
1747,1,0,1,0.9119256734848022,-0.9119256734848022
1748,0,0,1,0.7439688444137573,-0.7439688444137573
1749,2,0,1,0.8704684972763062,-0.8704684972763062
1750,8,0,1,1.0105595588684082,-1.0105595588684082
1751,1,0,1,0.4587431252002716,-0.4587431252002716
1752,5,0,1,1.1977471113204956,-1.1977471113204956
1753,6,0,1,0.7945340871810913,-0.7945340871810913
1754,7,1,0,1.0934897661209106,-1.0934897661209106
1755,7,1,0,0.7463622093200684,-0.7463622093200684
1756,2,0,1,1.0093750953674316,-1.0093750953674316
1757,6,0,1,0.8056843280792236,-0.8056843280792236
1758,2,0,1,0.9240255951881409,-0.9240255951881409
1759,5,0,1,1.0631906986236572,-1.0631906986236572
1760,0,0,1,0.7677690982818604,-0.7677690982818604
1761,1,0,1,0.9710221290588379,-0.9710221290588379
1762,4,0,1,0.9606634378433228,-0.9606634378433228
1763,2,0,1,0.7260698676109314,-0.7260698676109314
1764,5,0,1,0.8298587799072266,-0.8298587799072266
1765,4,0,1,0.8955074548721313,-0.8955074548721313
1766,6,0,1,0.8092641234397888,-0.8092641234397888
1767,2,0,1,0.7575925588607788,-0.7575925588607788
1768,2,0,1,0.8820315599441528,-0.8820315599441528
1769,1,0,1,0.5403460264205933,-0.5403460264205933
1770,7,1,0,0.9562716484069824,-0.9562716484069824
1771,2,0,1,0.8525534272193909,-0.8525534272193909
1772,8,0,1,0.631197452545166,-0.631197452545166
1773,5,0,1,0.8297705054283142,-0.8297705054283142
1774,5,0,1,0.8749650716781616,-0.8749650716781616
1775,3,0,1,0.8086211681365967,-0.8086211681365967
1776,0,0,1,0.780773401260376,-0.780773401260376
1777,4,0,1,0.9383633136749268,-0.9383633136749268
1778,8,0,1,0.925167441368103,-0.925167441368103
1779,3,0,1,0.7774654030799866,-0.7774654030799866
1780,7,1,0,1.1265650987625122,-1.1265650987625122
1781,6,0,1,0.910982608795166,-0.910982608795166
1782,3,0,1,0.8141536712646484,-0.8141536712646484
1783,8,0,1,0.9799364805221558,-0.9799364805221558
1784,1,0,1,0.8940433263778687,-0.8940433263778687
1785,0,0,1,0.8346738815307617,-0.8346738815307617
1786,1,0,1,0.6766189336776733,-0.6766189336776733
1787,3,0,1,0.6332933306694031,-0.6332933306694031
1788,3,0,1,0.672722578048706,-0.672722578048706
1789,0,0,1,1.1966218948364258,-1.1966218948364258
1790,7,1,0,0.9338074922561646,-0.9338074922561646
1791,4,0,1,0.8782259821891785,-0.8782259821891785
1792,9,0,1,0.8245289325714111,-0.8245289325714111
1793,5,0,1,0.7920264005661011,-0.7920264005661011
1794,3,0,1,0.9992285966873169,-0.9992285966873169
1795,6,0,1,0.6795728206634521,-0.6795728206634521
1796,0,0,1,0.8729668259620667,-0.8729668259620667
1797,1,0,1,1.1195749044418335,-1.1195749044418335
1798,4,0,1,0.9097974300384521,-0.9097974300384521
1799,4,0,1,1.0726321935653687,-1.0726321935653687
1800,4,0,1,0.9569380283355713,-0.9569380283355713
1801,4,0,1,1.0029104948043823,-1.0029104948043823
1802,2,0,1,1.166288137435913,-1.166288137435913
1803,2,0,1,0.9677044153213501,-0.9677044153213501
1804,5,0,1,0.8605034947395325,-0.8605034947395325
1805,8,0,1,0.7716308832168579,-0.7716308832168579
1806,1,0,1,0.8923636078834534,-0.8923636078834534
1807,5,0,1,0.891015887260437,-0.891015887260437
1808,9,0,1,0.9312683343887329,-0.9312683343887329
1809,8,0,1,0.8251419067382812,-0.8251419067382812
1810,1,0,1,0.7525475025177002,-0.7525475025177002
1811,1,0,1,0.6489498615264893,-0.6489498615264893
1812,5,0,1,1.059283971786499,-1.059283971786499
1813,3,0,1,0.6946815252304077,-0.6946815252304077
1814,9,0,1,0.733502209186554,-0.733502209186554
1815,9,0,1,0.841484785079956,-0.841484785079956
1816,7,1,0,1.1127651929855347,-1.1127651929855347
1817,6,0,1,0.9236263036727905,-0.9236263036727905
1818,5,0,1,0.9361900091171265,-0.9361900091171265
1819,0,0,1,0.7068870663642883,-0.7068870663642883
1820,8,0,1,0.9052250385284424,-0.9052250385284424
1821,4,0,1,0.7680266499519348,-0.7680266499519348
1822,7,1,0,1.073164939880371,-1.073164939880371
1823,0,0,1,0.542944073677063,-0.542944073677063
1824,9,0,1,1.0025519132614136,-1.0025519132614136
1825,2,0,1,0.8376926779747009,-0.8376926779747009
1826,8,0,1,0.6346570253372192,-0.6346570253372192
1827,4,0,1,0.9992996454238892,-0.9992996454238892
1828,7,1,0,0.9943275451660156,-0.9943275451660156
1829,1,0,1,1.0551362037658691,-1.0551362037658691
1830,3,0,1,0.6445507407188416,-0.6445507407188416
1831,9,0,1,0.8966978788375854,-0.8966978788375854
1832,6,0,1,0.7099015116691589,-0.7099015116691589
1833,8,0,1,0.6955304741859436,-0.6955304741859436
1834,9,0,1,0.7261531949043274,-0.7261531949043274
1835,0,0,1,0.7372854351997375,-0.7372854351997375
1836,4,0,1,0.8396583795547485,-0.8396583795547485
1837,9,0,1,0.7561953067779541,-0.7561953067779541
1838,6,0,1,0.9414061307907104,-0.9414061307907104
1839,7,1,0,0.716721773147583,-0.716721773147583
1840,8,0,1,0.9614608287811279,-0.9614608287811279
1841,9,0,1,0.9753480553627014,-0.9753480553627014
1842,4,0,1,0.884617805480957,-0.884617805480957
1843,8,0,1,0.692537784576416,-0.692537784576416
1844,9,0,1,1.0275102853775024,-1.0275102853775024
1845,7,1,0,0.9977288246154785,-0.9977288246154785
1846,2,0,1,0.819579005241394,-0.819579005241394
1847,5,0,1,0.8446810245513916,-0.8446810245513916
1848,3,0,1,0.7656052112579346,-0.7656052112579346
1849,7,1,0,1.0403093099594116,-1.0403093099594116
1850,1,0,1,0.6624933481216431,-0.6624933481216431
1851,0,0,1,0.628906786441803,-0.628906786441803
1852,2,0,1,0.8590883016586304,-0.8590883016586304
1853,9,0,1,1.0402228832244873,-1.0402228832244873
1854,5,0,1,0.8189153671264648,-0.8189153671264648
1855,5,0,1,0.9315935969352722,-0.9315935969352722
1856,8,0,1,0.6303385496139526,-0.6303385496139526
1857,5,0,1,0.9941120147705078,-0.9941120147705078
1858,4,0,1,0.6015691757202148,-0.6015691757202148
1859,2,0,1,0.989743173122406,-0.989743173122406
1860,8,0,1,0.7509902715682983,-0.7509902715682983
1861,3,0,1,0.9782857894897461,-0.9782857894897461
1862,5,0,1,1.013688087463379,-1.013688087463379
1863,5,0,1,0.8866617679595947,-0.8866617679595947
1864,7,1,0,0.8849890232086182,-0.8849890232086182
1865,7,1,0,0.7303755879402161,-0.7303755879402161
1866,8,0,1,0.6306483745574951,-0.6306483745574951
1867,6,0,1,0.8017223477363586,-0.8017223477363586
1868,2,0,1,0.7374734878540039,-0.7374734878540039
1869,8,0,1,0.49318093061447144,-0.49318093061447144
1870,2,0,1,0.9176600575447083,-0.9176600575447083
1871,3,0,1,0.8692614436149597,-0.8692614436149597
1872,5,0,1,1.0806605815887451,-1.0806605815887451
1873,6,0,1,0.7504441738128662,-0.7504441738128662
1874,8,0,1,1.029226541519165,-1.029226541519165
1875,0,0,1,0.6383334398269653,-0.6383334398269653
1876,2,0,1,1.048547387123108,-1.048547387123108
1877,3,0,1,0.8717230558395386,-0.8717230558395386
1878,7,1,0,0.9861010909080505,-0.9861010909080505
1879,0,0,1,0.809668242931366,-0.809668242931366
1880,1,0,1,0.638205885887146,-0.638205885887146
1881,9,0,1,0.8105663061141968,-0.8105663061141968
1882,1,0,1,0.8077360391616821,-0.8077360391616821
1883,3,0,1,1.0050396919250488,-1.0050396919250488
1884,7,1,0,0.8186764717102051,-0.8186764717102051
1885,5,0,1,1.0326837301254272,-1.0326837301254272
1886,8,0,1,1.0785306692123413,-1.0785306692123413
1887,3,0,1,0.9701309204101562,-0.9701309204101562
1888,2,0,1,0.8964440226554871,-0.8964440226554871
1889,9,0,1,0.7883745431900024,-0.7883745431900024
1890,6,0,1,0.8088668584823608,-0.8088668584823608
1891,8,0,1,1.1946308612823486,-1.1946308612823486
1892,6,0,1,0.9593302011489868,-0.9593302011489868
1893,9,0,1,0.8065060377120972,-0.8065060377120972
1894,3,0,1,0.9889033436775208,-0.9889033436775208
1895,8,0,1,1.1609489917755127,-1.1609489917755127
1896,9,0,1,0.9402503371238708,-0.9402503371238708
1897,8,0,1,0.6796684265136719,-0.6796684265136719
1898,0,0,1,0.9988927841186523,-0.9988927841186523
1899,7,1,0,0.9783886671066284,-0.9783886671066284
1900,8,0,1,0.9468592405319214,-0.9468592405319214
1901,5,0,1,0.8977233171463013,-0.8977233171463013
1902,0,0,1,0.9879025220870972,-0.9879025220870972
1903,0,0,1,1.0566048622131348,-1.0566048622131348
1904,1,0,1,0.5008143186569214,-0.5008143186569214
1905,3,0,1,0.8103625178337097,-0.8103625178337097
1906,9,0,1,1.0029971599578857,-1.0029971599578857
1907,1,0,1,0.9259872436523438,-0.9259872436523438
1908,5,0,1,0.9822069406509399,-0.9822069406509399
1909,3,0,1,0.5491384267807007,-0.5491384267807007
1910,4,0,1,0.8421255946159363,-0.8421255946159363
1911,4,0,1,0.7132540345191956,-0.7132540345191956
1912,0,0,1,0.6003862619400024,-0.6003862619400024
1913,9,0,1,0.9689245820045471,-0.9689245820045471
1914,9,0,1,0.8323879241943359,-0.8323879241943359
1915,9,0,1,0.6416757106781006,-0.6416757106781006
1916,9,0,1,0.986332893371582,-0.986332893371582
1917,8,0,1,0.7434067130088806,-0.7434067130088806
1918,2,0,1,0.8621101379394531,-0.8621101379394531
1919,4,0,1,0.9219111204147339,-0.9219111204147339
1920,2,0,1,0.8773115873336792,-0.8773115873336792
1921,2,0,1,0.713585376739502,-0.713585376739502
1922,5,0,1,0.752980649471283,-0.752980649471283
1923,1,0,1,1.1388288736343384,-1.1388288736343384
1924,9,0,1,0.8141038417816162,-0.8141038417816162
1925,1,0,1,0.9358272552490234,-0.9358272552490234
1926,0,0,1,0.6307969689369202,-0.6307969689369202
1927,9,0,1,0.9867736101150513,-0.9867736101150513
1928,4,0,1,0.8198330402374268,-0.8198330402374268
1929,2,0,1,0.8871458768844604,-0.8871458768844604
1930,1,0,1,0.6582846641540527,-0.6582846641540527
1931,6,0,1,0.9328961372375488,-0.9328961372375488
1932,0,0,1,0.9644705057144165,-0.9644705057144165
1933,3,0,1,0.9229733943939209,-0.9229733943939209
1934,7,1,0,0.9712570905685425,-0.9712570905685425
1935,6,0,1,0.749271035194397,-0.749271035194397
1936,3,0,1,1.0438575744628906,-1.0438575744628906
1937,1,0,1,0.8420824408531189,-0.8420824408531189
1938,8,0,1,0.808252215385437,-0.808252215385437
1939,6,0,1,0.7797788381576538,-0.7797788381576538
1940,5,0,1,1.08359694480896,-1.08359694480896
1941,7,1,0,1.006985068321228,-1.006985068321228
1942,2,0,1,0.8003032207489014,-0.8003032207489014
1943,8,0,1,0.792813777923584,-0.792813777923584
1944,4,0,1,0.7967195510864258,-0.7967195510864258
1945,4,0,1,0.8652942180633545,-0.8652942180633545
1946,8,0,1,0.8451007604598999,-0.8451007604598999
1947,3,0,1,0.6877752542495728,-0.6877752542495728
1948,5,0,1,0.7256196737289429,-0.7256196737289429
1949,0,0,1,0.6150622367858887,-0.6150622367858887
1950,5,0,1,0.8469395637512207,-0.8469395637512207
1951,7,1,0,1.0711729526519775,-1.0711729526519775
1952,4,0,1,0.9529220461845398,-0.9529220461845398
1953,4,0,1,1.0263516902923584,-1.0263516902923584
1954,2,0,1,0.9390161037445068,-0.9390161037445068
1955,2,0,1,1.2426855564117432,-1.2426855564117432
1956,7,1,0,1.1074776649475098,-1.1074776649475098
1957,3,0,1,0.9471805095672607,-0.9471805095672607
1958,6,0,1,0.7260615229606628,-0.7260615229606628
1959,0,0,1,0.60908043384552,-0.60908043384552
1960,2,0,1,1.0737133026123047,-1.0737133026123047
1961,7,1,0,1.0589478015899658,-1.0589478015899658
1962,6,0,1,0.7071547508239746,-0.7071547508239746
1963,2,0,1,1.1851975917816162,-1.1851975917816162
1964,3,0,1,0.7343713045120239,-0.7343713045120239
1965,0,0,1,0.7985432147979736,-0.7985432147979736
1966,7,1,0,1.0553276538848877,-1.0553276538848877
1967,7,1,0,0.7968827486038208,-0.7968827486038208
1968,8,0,1,0.6940515637397766,-0.6940515637397766
1969,1,0,1,0.46587634086608887,-0.46587634086608887
1970,1,0,1,0.7678054571151733,-0.7678054571151733
1971,4,0,1,0.8068094849586487,-0.8068094849586487
1972,6,0,1,0.9074280261993408,-0.9074280261993408
1973,0,0,1,0.7232247591018677,-0.7232247591018677
1974,6,0,1,0.9579417705535889,-0.9579417705535889
1975,6,0,1,0.8218945264816284,-0.8218945264816284
1976,5,0,1,0.583197832107544,-0.583197832107544
1977,5,0,1,0.9693013429641724,-0.9693013429641724
1978,6,0,1,0.937260627746582,-0.937260627746582
1979,3,0,1,0.6911603808403015,-0.6911603808403015
1980,9,0,1,0.6877048015594482,-0.6877048015594482
1981,3,0,1,0.670551061630249,-0.670551061630249
1982,6,0,1,0.9247339963912964,-0.9247339963912964
1983,8,0,1,0.9073257446289062,-0.9073257446289062
1984,7,1,0,0.8886688947677612,-0.8886688947677612
1985,6,0,1,0.676640510559082,-0.676640510559082
1986,4,0,1,0.7387944459915161,-0.7387944459915161
1987,9,0,1,0.8947739601135254,-0.8947739601135254
1988,5,0,1,0.9080976843833923,-0.9080976843833923
1989,6,0,1,0.8894435167312622,-0.8894435167312622
1990,4,0,1,1.0877840518951416,-1.0877840518951416
1991,1,0,1,1.164389729499817,-1.164389729499817
1992,6,0,1,0.6891078948974609,-0.6891078948974609
1993,3,0,1,0.8168512582778931,-0.8168512582778931
1994,8,0,1,0.98537278175354,-0.98537278175354
1995,2,0,1,0.6867824792861938,-0.6867824792861938
1996,3,0,1,1.0092170238494873,-1.0092170238494873
1997,9,0,1,0.7029532194137573,-0.7029532194137573
1998,8,0,1,0.7953035831451416,-0.7953035831451416
1999,5,0,1,0.8837149739265442,-0.8837149739265442
2000,1,0,1,0.8404870629310608,-0.8404870629310608
2001,5,0,1,1.0632587671279907,-1.0632587671279907
2002,4,0,1,1.0918583869934082,-1.0918583869934082
2003,5,0,1,0.8077148795127869,-0.8077148795127869
2004,7,1,0,0.7552593946456909,-0.7552593946456909
2005,5,0,1,0.8758907318115234,-0.8758907318115234
2006,7,1,0,0.9126604795455933,-0.9126604795455933
2007,8,0,1,0.6111763715744019,-0.6111763715744019
2008,9,0,1,0.602731466293335,-0.602731466293335
2009,1,0,1,0.7302529811859131,-0.7302529811859131
2010,7,1,0,0.822507381439209,-0.822507381439209
2011,2,0,1,0.9124077558517456,-0.9124077558517456
2012,5,0,1,1.0191782712936401,-1.0191782712936401
2013,6,0,1,0.8134946823120117,-0.8134946823120117
2014,8,0,1,1.035043716430664,-1.035043716430664
2015,4,0,1,0.9220709800720215,-0.9220709800720215
2016,6,0,1,0.8457592129707336,-0.8457592129707336
2017,5,0,1,0.7710696458816528,-0.7710696458816528
2018,3,0,1,0.727092444896698,-0.727092444896698
2019,9,0,1,0.7033652663230896,-0.7033652663230896
2020,9,0,1,0.6366121768951416,-0.6366121768951416
2021,8,0,1,0.910595178604126,-0.910595178604126
2022,5,0,1,0.9233481884002686,-0.9233481884002686
2023,5,0,1,0.5844974517822266,-0.5844974517822266
2024,6,0,1,0.8946660757064819,-0.8946660757064819
2025,4,0,1,0.8231913447380066,-0.8231913447380066
2026,5,0,1,1.085298776626587,-1.085298776626587
2027,9,0,1,0.9675926566123962,-0.9675926566123962
2028,7,1,0,0.9074087142944336,-0.9074087142944336
2029,3,0,1,0.846274733543396,-0.846274733543396
2030,4,0,1,0.8184846639633179,-0.8184846639633179
2031,1,0,1,0.6900992393493652,-0.6900992393493652
2032,4,0,1,0.849495530128479,-0.849495530128479
2033,2,0,1,0.7798805832862854,-0.7798805832862854
2034,3,0,1,0.837557315826416,-0.837557315826416
2035,6,0,1,0.7104042768478394,-0.7104042768478394
2036,5,0,1,0.6945953369140625,-0.6945953369140625
2037,5,0,1,0.8810328245162964,-0.8810328245162964
2038,2,0,1,0.8237430453300476,-0.8237430453300476
