sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2886,6,0,1,5.1146321296691895,-5.1146321296691895
2887,9,0,1,6.472082138061523,-6.472082138061523
2888,7,1,0,6.784046173095703,-6.784046173095703
2889,7,1,0,7.352901458740234,-7.352901458740234
2890,5,0,1,6.879382133483887,-6.879382133483887
2891,7,1,0,6.524837493896484,-6.524837493896484
2892,0,0,1,5.834705352783203,-5.834705352783203
2893,8,0,1,6.512324333190918,-6.512324333190918
2894,6,0,1,6.359037399291992,-6.359037399291992
2895,7,1,0,7.223001003265381,-7.223001003265381
2896,8,0,1,4.933798789978027,-4.933798789978027
2897,3,0,1,6.387121200561523,-6.387121200561523
2898,8,0,1,5.670341491699219,-5.670341491699219
2899,9,0,1,5.931523323059082,-5.931523323059082
2900,3,0,1,6.0752716064453125,-6.0752716064453125
2901,2,0,1,4.2892680168151855,-4.2892680168151855
2902,9,0,1,5.877641201019287,-5.877641201019287
2903,2,0,1,7.924949645996094,-7.924949645996094
2904,7,1,0,7.761992931365967,-7.761992931365967
2905,4,0,1,7.0622100830078125,-7.0622100830078125
2906,1,0,1,6.0795183181762695,-6.0795183181762695
2907,9,0,1,7.301344871520996,-7.301344871520996
2908,7,1,0,6.382541179656982,-6.382541179656982
2909,0,0,1,5.615241050720215,-5.615241050720215
2910,8,0,1,7.390409469604492,-7.390409469604492
2911,1,0,1,5.9691572189331055,-5.9691572189331055
2912,2,0,1,6.0580363273620605,-6.0580363273620605
2913,0,0,1,6.687771797180176,-6.687771797180176
2914,6,0,1,6.092840671539307,-6.092840671539307
2915,5,0,1,5.806249618530273,-5.806249618530273
2916,1,0,1,7.07895565032959,-7.07895565032959
2917,4,0,1,6.981786727905273,-6.981786727905273
2918,2,0,1,7.272548198699951,-7.272548198699951
2919,8,0,1,6.219398021697998,-6.219398021697998
2920,2,0,1,6.451646327972412,-6.451646327972412
2921,8,0,1,6.97782564163208,-6.97782564163208
2922,3,0,1,6.4960551261901855,-6.4960551261901855
2923,3,0,1,6.380682945251465,-6.380682945251465
2924,1,0,1,5.845537185668945,-5.845537185668945
2925,4,0,1,7.019761085510254,-7.019761085510254
2926,9,0,1,6.689269065856934,-6.689269065856934
2927,8,0,1,2.952998638153076,-2.952998638153076
2928,1,0,1,5.208195686340332,-5.208195686340332
2929,1,0,1,6.101241111755371,-6.101241111755371
2930,7,1,0,5.9052839279174805,-5.9052839279174805
2931,9,0,1,5.363725185394287,-5.363725185394287
2932,9,0,1,5.488707542419434,-5.488707542419434
2933,4,0,1,7.753978252410889,-7.753978252410889
2934,6,0,1,6.001275062561035,-6.001275062561035
2935,8,0,1,7.511537075042725,-7.511537075042725
2936,5,0,1,6.016548156738281,-6.016548156738281
2937,3,0,1,6.568485260009766,-6.568485260009766
2938,2,0,1,7.5177202224731445,-7.5177202224731445
2939,2,0,1,6.812495708465576,-6.812495708465576
2940,3,0,1,7.3940935134887695,-7.3940935134887695
2941,8,0,1,5.643614292144775,-5.643614292144775
2942,5,0,1,5.551158428192139,-5.551158428192139
2943,1,0,1,6.028254985809326,-6.028254985809326
2944,9,0,1,4.1961259841918945,-4.1961259841918945
2945,7,1,0,6.470331192016602,-6.470331192016602
2946,9,0,1,6.096379280090332,-6.096379280090332
2947,1,0,1,6.911899566650391,-6.911899566650391
2948,5,0,1,5.604309558868408,-5.604309558868408
2949,3,0,1,6.816773891448975,-6.816773891448975
2950,1,0,1,5.468375205993652,-5.468375205993652
2951,0,0,1,3.937009811401367,-3.937009811401367
2952,3,0,1,6.394989967346191,-6.394989967346191
2953,8,0,1,7.180270195007324,-7.180270195007324
2954,9,0,1,6.95340633392334,-6.95340633392334
2955,2,0,1,7.507852554321289,-7.507852554321289
2956,0,0,1,6.893500328063965,-6.893500328063965
2957,8,0,1,5.354318618774414,-5.354318618774414
2958,0,0,1,6.391082286834717,-6.391082286834717
2959,7,1,0,6.252060890197754,-6.252060890197754
2960,9,0,1,6.398959636688232,-6.398959636688232
2961,4,0,1,7.760098457336426,-7.760098457336426
2962,8,0,1,6.786800384521484,-6.786800384521484
2963,3,0,1,5.7990922927856445,-5.7990922927856445
2964,0,0,1,2.8931262493133545,-2.8931262493133545
2965,7,1,0,5.81718111038208,-5.81718111038208
2966,0,0,1,7.677431583404541,-7.677431583404541
2967,7,1,0,6.907230377197266,-6.907230377197266
2968,0,0,1,0.29094451665878296,-0.29094451665878296
2969,5,0,1,7.163529396057129,-7.163529396057129
2970,5,0,1,7.39542293548584,-7.39542293548584
2971,4,0,1,6.224434852600098,-6.224434852600098
2972,3,0,1,7.0858259201049805,-7.0858259201049805
2973,0,0,1,6.660098552703857,-6.660098552703857
2974,9,0,1,5.78375244140625,-5.78375244140625
2975,9,0,1,6.639684677124023,-6.639684677124023
2976,0,0,1,6.124847412109375,-6.124847412109375
2977,2,0,1,6.846604824066162,-6.846604824066162
2978,2,0,1,4.657724380493164,-4.657724380493164
2979,0,0,1,5.732011318206787,-5.732011318206787
2980,8,0,1,6.521979808807373,-6.521979808807373
2981,4,0,1,7.3620452880859375,-7.3620452880859375
2982,4,0,1,6.563580513000488,-6.563580513000488
2983,5,0,1,6.812177658081055,-6.812177658081055
2984,2,0,1,6.834418296813965,-6.834418296813965
2985,2,0,1,6.4357452392578125,-6.4357452392578125
2986,1,0,1,5.905376434326172,-5.905376434326172
2987,1,0,1,5.852494239807129,-5.852494239807129
2988,5,0,1,6.436923027038574,-6.436923027038574
2989,5,0,1,7.191964149475098,-7.191964149475098
2990,4,0,1,6.897143840789795,-6.897143840789795
2991,3,0,1,6.105647563934326,-6.105647563934326
2992,4,0,1,5.53414249420166,-5.53414249420166
2993,0,0,1,5.133875846862793,-5.133875846862793
2994,8,0,1,6.4520368576049805,-6.4520368576049805
2995,4,0,1,7.360711097717285,-7.360711097717285
2996,8,0,1,4.3287787437438965,-4.3287787437438965
2997,2,0,1,6.849143028259277,-6.849143028259277
2998,5,0,1,6.5932722091674805,-6.5932722091674805
2999,6,0,1,5.925817489624023,-5.925817489624023
3000,5,0,1,6.763420104980469,-6.763420104980469
3001,1,0,1,4.506239414215088,-4.506239414215088
3002,7,1,0,6.954374313354492,-6.954374313354492
3003,2,0,1,6.49936580657959,-6.49936580657959
3004,4,0,1,6.356904983520508,-6.356904983520508
3005,0,0,1,6.576191425323486,-6.576191425323486
3006,5,0,1,7.566220283508301,-7.566220283508301
3007,6,0,1,4.016778469085693,-4.016778469085693
3008,8,0,1,5.425550937652588,-5.425550937652588
3009,7,1,0,7.665569305419922,-7.665569305419922
3010,6,0,1,6.207731246948242,-6.207731246948242
3011,3,0,1,5.854458808898926,-5.854458808898926
3012,1,0,1,5.660062789916992,-5.660062789916992
3013,3,0,1,7.109931945800781,-7.109931945800781
3014,6,0,1,6.773519039154053,-6.773519039154053
3015,6,0,1,4.450797080993652,-4.450797080993652
3016,4,0,1,6.51663875579834,-6.51663875579834
3017,5,0,1,6.132931232452393,-6.132931232452393
3018,5,0,1,7.314557075500488,-7.314557075500488
3019,5,0,1,7.425891399383545,-7.425891399383545
3020,1,0,1,5.72489595413208,-5.72489595413208
3021,8,0,1,6.001750946044922,-6.001750946044922
3022,7,1,0,7.299971580505371,-7.299971580505371
3023,3,0,1,7.066207408905029,-7.066207408905029
3024,0,0,1,3.8749687671661377,-3.8749687671661377
3025,2,0,1,5.563146591186523,-5.563146591186523
3026,5,0,1,6.918554782867432,-6.918554782867432
3027,1,0,1,6.10330867767334,-6.10330867767334
3028,1,0,1,6.251617908477783,-6.251617908477783
3029,1,0,1,6.055330276489258,-6.055330276489258
3030,6,0,1,6.081085205078125,-6.081085205078125
3031,7,1,0,6.464536190032959,-6.464536190032959
3032,2,0,1,5.461411476135254,-5.461411476135254
3033,1,0,1,4.799785614013672,-4.799785614013672
3034,2,0,1,6.893653392791748,-6.893653392791748
3035,3,0,1,6.468138694763184,-6.468138694763184
3036,9,0,1,6.6640119552612305,-6.6640119552612305
3037,8,0,1,5.696237087249756,-5.696237087249756
3038,3,0,1,7.0791730880737305,-7.0791730880737305
3039,1,0,1,5.855494499206543,-5.855494499206543
3040,7,1,0,6.161227226257324,-6.161227226257324
3041,4,0,1,7.41042947769165,-7.41042947769165
3042,8,0,1,4.514538764953613,-4.514538764953613
3043,4,0,1,6.675280570983887,-6.675280570983887
3044,7,1,0,6.65534782409668,-6.65534782409668
3045,5,0,1,5.2599897384643555,-5.2599897384643555
3046,8,0,1,6.91967248916626,-6.91967248916626
3047,6,0,1,7.065598487854004,-7.065598487854004
3048,0,0,1,4.37899112701416,-4.37899112701416
3049,3,0,1,6.701502799987793,-6.701502799987793
3050,0,0,1,6.25570011138916,-6.25570011138916
3051,8,0,1,7.126889705657959,-7.126889705657959
3052,3,0,1,6.29905366897583,-6.29905366897583
3053,4,0,1,5.835105895996094,-5.835105895996094
3054,4,0,1,5.950788497924805,-5.950788497924805
3055,9,0,1,6.422836780548096,-6.422836780548096
3056,4,0,1,6.200496673583984,-6.200496673583984
3057,6,0,1,4.989975452423096,-4.989975452423096
3058,1,0,1,5.108141899108887,-5.108141899108887
3059,5,0,1,6.989925384521484,-6.989925384521484
3060,7,1,0,6.4846649169921875,-6.4846649169921875
3061,7,1,0,7.303613662719727,-7.303613662719727
3062,9,0,1,6.971261024475098,-6.971261024475098
3063,0,0,1,3.970400094985962,-3.970400094985962
3064,1,0,1,5.976098537445068,-5.976098537445068
3065,3,0,1,6.816436290740967,-6.816436290740967
3066,1,0,1,6.5656633377075195,-6.5656633377075195
3067,3,0,1,6.128108024597168,-6.128108024597168
3068,2,0,1,5.165029525756836,-5.165029525756836
3069,4,0,1,6.661345481872559,-6.661345481872559
3070,0,0,1,6.671380043029785,-6.671380043029785
3071,7,1,0,5.603248596191406,-5.603248596191406
3072,8,0,1,5.775007247924805,-5.775007247924805
3073,3,0,1,5.867099761962891,-5.867099761962891
3074,1,0,1,3.999375820159912,-3.999375820159912
3075,6,0,1,6.691019535064697,-6.691019535064697
3076,2,0,1,6.892310619354248,-6.892310619354248
3077,1,0,1,5.751691818237305,-5.751691818237305
3078,8,0,1,5.951594352722168,-5.951594352722168
3079,8,0,1,6.738010406494141,-6.738010406494141
3080,1,0,1,6.436700344085693,-6.436700344085693
3081,9,0,1,6.177582263946533,-6.177582263946533
3082,7,1,0,6.9592509269714355,-6.9592509269714355
3083,5,0,1,6.311955451965332,-6.311955451965332
3084,3,0,1,6.869205474853516,-6.869205474853516
3085,2,0,1,5.558236122131348,-5.558236122131348
3086,9,0,1,6.0794525146484375,-6.0794525146484375
3087,0,0,1,5.6455078125,-5.6455078125
3088,6,0,1,6.649644374847412,-6.649644374847412
3089,8,0,1,3.7094545364379883,-3.7094545364379883
3090,4,0,1,7.485238075256348,-7.485238075256348
3091,1,0,1,6.485700607299805,-6.485700607299805
3092,5,0,1,7.008477210998535,-7.008477210998535
3093,7,1,0,7.494664192199707,-7.494664192199707
3094,2,0,1,3.883251667022705,-3.883251667022705
3095,4,0,1,6.577032089233398,-6.577032089233398
3096,7,1,0,6.661500930786133,-6.661500930786133
3097,0,0,1,7.152635097503662,-7.152635097503662
3098,4,0,1,5.992216110229492,-5.992216110229492
3099,9,0,1,4.638588905334473,-4.638588905334473
3100,0,0,1,5.694903373718262,-5.694903373718262
3101,7,1,0,6.956320762634277,-6.956320762634277
3102,0,0,1,6.141725540161133,-6.141725540161133
3103,6,0,1,3.242774724960327,-3.242774724960327
3104,7,1,0,6.919008255004883,-6.919008255004883
3105,1,0,1,7.585087776184082,-7.585087776184082
3106,8,0,1,5.954071998596191,-5.954071998596191
3107,5,0,1,7.02025032043457,-7.02025032043457
3108,8,0,1,7.7008466720581055,-7.7008466720581055
3109,8,0,1,7.213016033172607,-7.213016033172607
3110,7,1,0,7.983406066894531,-7.983406066894531
3111,0,0,1,6.589376449584961,-6.589376449584961
3112,0,0,1,6.566129684448242,-6.566129684448242
3113,3,0,1,7.115250110626221,-7.115250110626221
3114,2,0,1,7.012052536010742,-7.012052536010742
3115,5,0,1,7.416667938232422,-7.416667938232422
3116,7,1,0,6.361887454986572,-6.361887454986572
3117,0,0,1,6.902008533477783,-6.902008533477783
3118,6,0,1,6.425838947296143,-6.425838947296143
3119,4,0,1,6.796431541442871,-6.796431541442871
3120,4,0,1,6.720279693603516,-6.720279693603516
3121,9,0,1,6.630156517028809,-6.630156517028809
3122,1,0,1,6.229341506958008,-6.229341506958008
3123,8,0,1,6.912647247314453,-6.912647247314453
3124,6,0,1,5.794442653656006,-5.794442653656006
3125,3,0,1,7.124982833862305,-7.124982833862305
3126,9,0,1,4.962001800537109,-4.962001800537109
3127,4,0,1,7.16452693939209,-7.16452693939209
3128,9,0,1,1.793402910232544,-1.793402910232544
3129,3,0,1,7.159880638122559,-7.159880638122559
3130,3,0,1,4.215578079223633,-4.215578079223633
3131,7,1,0,7.096424102783203,-7.096424102783203
3132,5,0,1,6.284862518310547,-6.284862518310547
3133,9,0,1,6.383739948272705,-6.383739948272705
3134,7,1,0,6.7429962158203125,-6.7429962158203125
3135,7,1,0,6.240998268127441,-6.240998268127441
3136,4,0,1,7.241511344909668,-7.241511344909668
3137,5,0,1,5.764429569244385,-5.764429569244385
3138,8,0,1,5.0272088050842285,-5.0272088050842285
3139,2,0,1,6.0923261642456055,-6.0923261642456055
3140,8,0,1,6.821229934692383,-6.821229934692383
3141,9,0,1,5.618328094482422,-5.618328094482422
3142,5,0,1,5.788498401641846,-5.788498401641846
3143,3,0,1,6.560657501220703,-6.560657501220703
3144,1,0,1,4.8229241371154785,-4.8229241371154785
3145,9,0,1,6.893235206604004,-6.893235206604004
3146,2,0,1,7.279033660888672,-7.279033660888672
3147,2,0,1,7.154892444610596,-7.154892444610596
3148,0,0,1,5.670226573944092,-5.670226573944092
3149,1,0,1,6.475185871124268,-6.475185871124268
3150,1,0,1,4.5328521728515625,-4.5328521728515625
3151,8,0,1,5.427835464477539,-5.427835464477539
3152,1,0,1,6.3636932373046875,-6.3636932373046875
3153,1,0,1,5.701345920562744,-5.701345920562744
3154,9,0,1,6.287893295288086,-6.287893295288086
3155,8,0,1,7.412694931030273,-7.412694931030273
3156,9,0,1,5.464710235595703,-5.464710235595703
3157,9,0,1,5.041477203369141,-5.041477203369141
3158,0,0,1,5.527711868286133,-5.527711868286133
3159,2,0,1,7.146259307861328,-7.146259307861328
3160,6,0,1,6.347777843475342,-6.347777843475342
3161,9,0,1,5.453667640686035,-5.453667640686035
3162,1,0,1,4.457980155944824,-4.457980155944824
3163,9,0,1,5.055666923522949,-5.055666923522949
3164,0,0,1,7.613384246826172,-7.613384246826172
3165,1,0,1,5.6038665771484375,-5.6038665771484375
3166,9,0,1,5.778433799743652,-5.778433799743652
3167,2,0,1,5.374419212341309,-5.374419212341309
3168,9,0,1,7.1979804039001465,-7.1979804039001465
3169,9,0,1,7.316917419433594,-7.316917419433594
3170,9,0,1,3.9307870864868164,-3.9307870864868164
3171,0,0,1,6.342075347900391,-6.342075347900391
3172,9,0,1,5.80567741394043,-5.80567741394043
3173,9,0,1,2.467538595199585,-2.467538595199585
3174,2,0,1,6.753589630126953,-6.753589630126953
3175,1,0,1,5.763240337371826,-5.763240337371826
3176,7,1,0,6.718928337097168,-6.718928337097168
3177,0,0,1,4.415685653686523,-4.415685653686523
3178,5,0,1,7.016477584838867,-7.016477584838867
3179,6,0,1,6.975199222564697,-6.975199222564697
3180,3,0,1,6.068228721618652,-6.068228721618652
3181,9,0,1,6.971662998199463,-6.971662998199463
3182,8,0,1,5.785313129425049,-5.785313129425049
3183,3,0,1,6.768634796142578,-6.768634796142578
3184,0,0,1,5.941624164581299,-5.941624164581299
3185,2,0,1,4.7845377922058105,-4.7845377922058105
3186,7,1,0,6.723995685577393,-6.723995685577393
3187,7,1,0,7.601296901702881,-7.601296901702881
3188,4,0,1,5.16805362701416,-5.16805362701416
3189,8,0,1,6.210904121398926,-6.210904121398926
3190,3,0,1,6.085305213928223,-6.085305213928223
3191,0,0,1,6.775647163391113,-6.775647163391113
3192,5,0,1,7.261875629425049,-7.261875629425049
3193,2,0,1,6.9241838455200195,-6.9241838455200195
3194,3,0,1,6.5134453773498535,-6.5134453773498535
3195,5,0,1,7.464596271514893,-7.464596271514893
3196,7,1,0,6.927290916442871,-6.927290916442871
3197,6,0,1,5.8188934326171875,-5.8188934326171875
3198,6,0,1,1.5419681072235107,-1.5419681072235107
3199,6,0,1,6.335914611816406,-6.335914611816406
3200,5,0,1,7.333726406097412,-7.333726406097412
3201,6,0,1,6.430152893066406,-6.430152893066406
3202,5,0,1,7.376909255981445,-7.376909255981445
3203,4,0,1,5.976603031158447,-5.976603031158447
3204,5,0,1,6.708837509155273,-6.708837509155273
3205,8,0,1,7.359375953674316,-7.359375953674316
3206,8,0,1,6.223962783813477,-6.223962783813477
3207,0,0,1,5.764518737792969,-5.764518737792969
3208,9,0,1,5.142370223999023,-5.142370223999023
3209,7,1,0,4.401717185974121,-4.401717185974121
3210,9,0,1,4.672955513000488,-4.672955513000488
3211,0,0,1,5.750833034515381,-5.750833034515381
3212,6,0,1,5.101243019104004,-5.101243019104004
3213,9,0,1,5.716623306274414,-5.716623306274414
3214,6,0,1,7.371625900268555,-7.371625900268555
3215,1,0,1,5.048362731933594,-5.048362731933594
3216,4,0,1,6.603055477142334,-6.603055477142334
3217,7,1,0,7.152811527252197,-7.152811527252197
3218,9,0,1,6.859277725219727,-6.859277725219727
3219,0,0,1,4.3679094314575195,-4.3679094314575195
3220,3,0,1,6.093468189239502,-6.093468189239502
3221,5,0,1,5.086108684539795,-5.086108684539795
3222,4,0,1,7.241729736328125,-7.241729736328125
3223,7,1,0,5.568070411682129,-5.568070411682129
3224,6,0,1,6.16213321685791,-6.16213321685791
3225,9,0,1,6.084836006164551,-6.084836006164551
3226,8,0,1,6.715636730194092,-6.715636730194092
3227,2,0,1,5.423921585083008,-5.423921585083008
3228,3,0,1,7.567081451416016,-7.567081451416016
3229,9,0,1,7.309922218322754,-7.309922218322754
3230,3,0,1,7.432859420776367,-7.432859420776367
3231,3,0,1,7.1090288162231445,-7.1090288162231445
3232,7,1,0,6.752102851867676,-6.752102851867676
3233,8,0,1,6.501440048217773,-6.501440048217773
3234,3,0,1,6.564594268798828,-6.564594268798828
3235,5,0,1,7.385451316833496,-7.385451316833496
3236,5,0,1,6.440846920013428,-6.440846920013428
3237,9,0,1,5.640142917633057,-5.640142917633057
3238,6,0,1,5.36760139465332,-5.36760139465332
3239,1,0,1,5.742147922515869,-5.742147922515869
3240,4,0,1,4.233680725097656,-4.233680725097656
3241,7,1,0,8.163982391357422,-8.163982391357422
3242,4,0,1,6.557026386260986,-6.557026386260986
3243,8,0,1,4.904667854309082,-4.904667854309082
3244,7,1,0,7.023669242858887,-7.023669242858887
3245,7,1,0,7.45142936706543,-7.45142936706543
3246,1,0,1,7.1468634605407715,-7.1468634605407715
3247,3,0,1,6.677615165710449,-6.677615165710449
3248,0,0,1,5.006460189819336,-5.006460189819336
3249,3,0,1,6.467358112335205,-6.467358112335205
3250,2,0,1,6.925972938537598,-6.925972938537598
3251,5,0,1,6.630460739135742,-6.630460739135742
3252,4,0,1,6.638532638549805,-6.638532638549805
3253,9,0,1,6.607766628265381,-6.607766628265381
3254,3,0,1,5.869800567626953,-5.869800567626953
3255,5,0,1,6.492608547210693,-6.492608547210693
3256,4,0,1,7.532846927642822,-7.532846927642822
3257,7,1,0,5.989498615264893,-5.989498615264893
3258,0,0,1,4.958082675933838,-4.958082675933838
3259,3,0,1,5.234199523925781,-5.234199523925781
3260,7,1,0,6.3760881423950195,-6.3760881423950195
3261,0,0,1,5.918928623199463,-5.918928623199463
3262,2,0,1,6.363195419311523,-6.363195419311523
3263,1,0,1,5.675842761993408,-5.675842761993408
3264,5,0,1,7.743986129760742,-7.743986129760742
3265,8,0,1,6.527318477630615,-6.527318477630615
3266,7,1,0,5.360909461975098,-5.360909461975098
3267,3,0,1,6.035227298736572,-6.035227298736572
3268,5,0,1,7.038067817687988,-7.038067817687988
3269,7,1,0,6.061324119567871,-6.061324119567871
3270,8,0,1,5.106906414031982,-5.106906414031982
3271,5,0,1,7.481060028076172,-7.481060028076172
3272,7,1,0,7.462009429931641,-7.462009429931641
3273,8,0,1,6.436718940734863,-6.436718940734863
3274,1,0,1,3.956603527069092,-3.956603527069092
3275,5,0,1,6.4162492752075195,-6.4162492752075195
3276,4,0,1,7.206549644470215,-7.206549644470215
3277,7,1,0,5.7031569480896,-5.7031569480896
3278,0,0,1,1.2127597332000732,-1.2127597332000732
3279,8,0,1,7.3067779541015625,-7.3067779541015625
3280,3,0,1,6.803637504577637,-6.803637504577637
3281,2,0,1,7.77932071685791,-7.77932071685791
3282,9,0,1,5.462298393249512,-5.462298393249512
3283,7,1,0,6.552610397338867,-6.552610397338867
3284,4,0,1,6.431736946105957,-6.431736946105957
3285,1,0,1,4.092613220214844,-4.092613220214844
3286,6,0,1,5.373204231262207,-5.373204231262207
3287,5,0,1,6.335622787475586,-6.335622787475586
3288,9,0,1,6.915248870849609,-6.915248870849609
3289,8,0,1,6.647464275360107,-6.647464275360107
3290,5,0,1,6.55399227142334,-6.55399227142334
3291,5,0,1,6.185291290283203,-6.185291290283203
3292,4,0,1,6.854069709777832,-6.854069709777832
3293,1,0,1,5.13752555847168,-5.13752555847168
3294,0,0,1,6.937753677368164,-6.937753677368164
3295,9,0,1,6.287689208984375,-6.287689208984375
3296,4,0,1,7.25154447555542,-7.25154447555542
3297,4,0,1,5.377243995666504,-5.377243995666504
3298,3,0,1,6.520077705383301,-6.520077705383301
3299,0,0,1,7.018306732177734,-7.018306732177734
3300,4,0,1,7.064874172210693,-7.064874172210693
3301,8,0,1,7.778966903686523,-7.778966903686523
3302,0,0,1,7.68260383605957,-7.68260383605957
3303,8,0,1,6.770345211029053,-6.770345211029053
3304,2,0,1,6.8711652755737305,-6.8711652755737305
3305,9,0,1,5.330715179443359,-5.330715179443359
3306,5,0,1,6.989151477813721,-6.989151477813721
3307,9,0,1,6.808570861816406,-6.808570861816406
3308,7,1,0,6.012542724609375,-6.012542724609375
3309,4,0,1,7.399783611297607,-7.399783611297607
3310,6,0,1,6.884897232055664,-6.884897232055664
3311,7,1,0,5.740754127502441,-5.740754127502441
3312,9,0,1,7.046482563018799,-7.046482563018799
3313,2,0,1,6.495026588439941,-6.495026588439941
3314,9,0,1,4.982608795166016,-4.982608795166016
3315,3,0,1,5.726161479949951,-5.726161479949951
3316,7,1,0,6.176788806915283,-6.176788806915283
3317,7,1,0,7.111440658569336,-7.111440658569336
3318,8,0,1,5.599667072296143,-5.599667072296143
3319,2,0,1,4.73126745223999,-4.73126745223999
3320,2,0,1,4.021969318389893,-4.021969318389893
3321,0,0,1,5.955644130706787,-5.955644130706787
3322,2,0,1,7.21207332611084,-7.21207332611084
3323,5,0,1,5.003463268280029,-5.003463268280029
3324,3,0,1,5.38885498046875,-5.38885498046875
3325,6,0,1,6.414447784423828,-6.414447784423828
3326,4,0,1,5.719850540161133,-5.719850540161133
3327,7,1,0,6.414437294006348,-6.414437294006348
3328,2,0,1,6.899325370788574,-6.899325370788574
3329,3,0,1,6.642697334289551,-6.642697334289551
3330,7,1,0,4.542193412780762,-4.542193412780762
3331,8,0,1,6.829529762268066,-6.829529762268066
3332,7,1,0,7.585285186767578,-7.585285186767578
3333,2,0,1,7.9768900871276855,-7.9768900871276855
3334,5,0,1,6.556248664855957,-6.556248664855957
3335,0,0,1,6.7735066413879395,-6.7735066413879395
3336,0,0,1,5.893210411071777,-5.893210411071777
3337,7,1,0,7.4038591384887695,-7.4038591384887695
3338,0,0,1,7.878693580627441,-7.878693580627441
3339,9,0,1,4.629176139831543,-4.629176139831543
3340,6,0,1,6.817432403564453,-6.817432403564453
3341,1,0,1,6.713043212890625,-6.713043212890625
3342,0,0,1,5.54945182800293,-5.54945182800293
3343,3,0,1,5.8975324630737305,-5.8975324630737305
3344,9,0,1,6.797534942626953,-6.797534942626953
3345,7,1,0,8.049423217773438,-8.049423217773438
3346,4,0,1,6.096464157104492,-6.096464157104492
3347,9,0,1,4.907812118530273,-4.907812118530273
3348,1,0,1,6.418997764587402,-6.418997764587402
3349,6,0,1,6.388134002685547,-6.388134002685547
3350,8,0,1,6.27732515335083,-6.27732515335083
3351,1,0,1,6.48253059387207,-6.48253059387207
3352,2,0,1,6.619490623474121,-6.619490623474121
3353,3,0,1,6.889649868011475,-6.889649868011475
3354,3,0,1,6.642587184906006,-6.642587184906006
3355,5,0,1,7.014588356018066,-7.014588356018066
3356,4,0,1,7.3779296875,-7.3779296875
3357,8,0,1,7.2258100509643555,-7.2258100509643555
3358,9,0,1,5.474905967712402,-5.474905967712402
3359,7,1,0,7.336766242980957,-7.336766242980957
3360,4,0,1,7.841879844665527,-7.841879844665527
3361,4,0,1,7.809665679931641,-7.809665679931641
3362,1,0,1,5.849368095397949,-5.849368095397949
3363,2,0,1,6.4051361083984375,-6.4051361083984375
3364,4,0,1,6.1339802742004395,-6.1339802742004395
3365,9,0,1,6.40069580078125,-6.40069580078125
3366,8,0,1,6.1340012550354,-6.1340012550354
3367,7,1,0,6.956854343414307,-6.956854343414307
3368,9,0,1,6.479361534118652,-6.479361534118652
3369,5,0,1,6.894445896148682,-6.894445896148682
3370,1,0,1,5.917567253112793,-5.917567253112793
3371,2,0,1,6.788519859313965,-6.788519859313965
3372,1,0,1,5.1775922775268555,-5.1775922775268555
3373,6,0,1,6.280914306640625,-6.280914306640625
3374,6,0,1,5.889060020446777,-5.889060020446777
3375,4,0,1,7.607272148132324,-7.607272148132324
3376,5,0,1,7.092794418334961,-7.092794418334961
3377,7,1,0,7.104924201965332,-7.104924201965332
3378,4,0,1,6.7886762619018555,-6.7886762619018555
3379,5,0,1,5.947992324829102,-5.947992324829102
3380,8,0,1,6.832287788391113,-6.832287788391113
3381,5,0,1,6.905115127563477,-6.905115127563477
3382,2,0,1,7.294570446014404,-7.294570446014404
3383,8,0,1,6.790987014770508,-6.790987014770508
3384,7,1,0,5.636177062988281,-5.636177062988281
3385,8,0,1,6.521036624908447,-6.521036624908447
3386,2,0,1,5.776057243347168,-5.776057243347168
3387,3,0,1,6.151505470275879,-6.151505470275879
3388,6,0,1,5.844756126403809,-5.844756126403809
3389,1,0,1,6.236471176147461,-6.236471176147461
3390,3,0,1,5.887969970703125,-5.887969970703125
3391,3,0,1,6.960323810577393,-6.960323810577393
3392,1,0,1,3.4783027172088623,-3.4783027172088623
3393,5,0,1,7.004720687866211,-7.004720687866211
3394,1,0,1,5.713385581970215,-5.713385581970215
3395,9,0,1,6.480792999267578,-6.480792999267578
3396,0,0,1,7.214799880981445,-7.214799880981445
3397,9,0,1,6.037079811096191,-6.037079811096191
3398,2,0,1,4.393397808074951,-4.393397808074951
3399,0,0,1,6.939724445343018,-6.939724445343018
3400,6,0,1,6.875570774078369,-6.875570774078369
3401,2,0,1,6.440999984741211,-6.440999984741211
3402,4,0,1,5.8132243156433105,-5.8132243156433105
3403,8,0,1,7.061592102050781,-7.061592102050781
3404,5,0,1,5.703213214874268,-5.703213214874268
3405,7,1,0,7.618529319763184,-7.618529319763184
3406,6,0,1,7.088329315185547,-7.088329315185547
3407,1,0,1,6.073562145233154,-6.073562145233154
3408,2,0,1,6.095648765563965,-6.095648765563965
3409,9,0,1,6.482582092285156,-6.482582092285156
3410,4,0,1,5.721803188323975,-5.721803188323975
3411,5,0,1,5.760673522949219,-5.760673522949219
3412,0,0,1,7.58854866027832,-7.58854866027832
3413,3,0,1,6.743164539337158,-6.743164539337158
3414,3,0,1,7.754078388214111,-7.754078388214111
3415,7,1,0,6.275648593902588,-6.275648593902588
3416,7,1,0,5.710323810577393,-5.710323810577393
3417,7,1,0,5.846579551696777,-5.846579551696777
