category,seed,method,path,label,score,threshold
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/002.png,1,4.524899482727051,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/003.png,1,5.145788192749023,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/004.png,1,7.898701429367065,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/005.png,1,4.967875003814697,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/006.png,1,4.373836994171143,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/007.png,1,4.2705979347229,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/008.png,1,3.5547127723693848,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/009.png,1,4.754434585571289,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/010.png,1,5.36345911026001,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/011.png,1,4.696881294250488,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/012.png,1,5.868721961975098,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/013.png,1,5.288686752319336,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/014.png,1,5.2076311111450195,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/015.png,1,7.430209636688232,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/016.png,1,5.4390034675598145,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/split_teeth/017.png,1,7.114029407501221,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/000.png,1,3.6921257972717285,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/001.png,1,4.589056491851807,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/002.png,1,5.429062843322754,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/003.png,1,4.965883731842041,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/004.png,1,2.7648181915283203,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/005.png,1,3.020913600921631,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/006.png,1,3.600224018096924,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/007.png,1,2.954951286315918,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/008.png,1,2.454127311706543,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/009.png,1,2.8866219520568848,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/010.png,1,4.452224493026733,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/011.png,1,3.7082228660583496,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/012.png,1,2.6669602394104004,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/013.png,1,3.9005074501037598,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/014.png,1,5.0521111488342285,1.9894483089447021
zipper,2,PatchScore_byte_budget,zipper/test/squeezed_teeth/015.png,1,5.150251865386963,1.9894483089447021
zipper,2,RBF_SVDD,zipper/test/broken_teeth/000.png,1,0.027857287013904247,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/001.png,1,0.03226606704807522,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/002.png,1,0.007683829763992678,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/003.png,1,0.08070462741762299,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/004.png,1,0.0060803148678925945,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/005.png,1,0.00860417702953073,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/006.png,1,0.017228373547086256,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/007.png,1,0.135291439629641,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/008.png,1,0.027684682380522685,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/009.png,1,0.03148549758222094,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/010.png,1,0.08844883446263907,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/011.png,1,0.044965621753759094,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/012.png,1,0.011967949994618227,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/013.png,1,0.11754979749804562,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/014.png,1,-0.0006719697527312884,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/015.png,1,0.027179884578272195,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/016.png,1,0.03606178255877246,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/017.png,1,0.1576656481507681,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/broken_teeth/018.png,1,0.14685149587699708,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/000.png,1,0.15427199737578912,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/001.png,1,0.06859656457498636,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/002.png,1,0.0759766612575565,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/003.png,1,0.08207574449174573,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/004.png,1,0.08509804619613875,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/005.png,1,0.07803508925819361,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/006.png,1,0.27313494725739923,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/007.png,1,0.05921103811254971,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/008.png,1,0.011523860231452077,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/009.png,1,0.055518727940486956,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/010.png,1,0.19504190860155007,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/011.png,1,0.1834736279861981,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/012.png,1,0.09920785653278072,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/013.png,1,0.18109133465646637,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/014.png,1,0.09839225153681211,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/combined/015.png,1,0.1737354090102729,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/000.png,1,0.17190753657628177,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/001.png,1,0.2537769762263317,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/002.png,1,0.08069829876640461,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/003.png,1,0.14047225920157683,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/004.png,1,0.1900768340978103,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/005.png,1,0.24599500970168403,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/006.png,1,0.14894708306844473,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/007.png,1,0.14038902472907105,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/008.png,1,0.1566902535827402,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/009.png,1,0.18370823276488363,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/010.png,1,0.16374106952191786,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/011.png,1,0.15612382756284315,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/012.png,1,0.14842595752148774,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/013.png,1,0.15178072466397424,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/014.png,1,0.16280483678654467,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/015.png,1,0.19576131721990891,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_border/016.png,1,0.18940406214756045,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/000.png,1,0.07414946711546033,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/001.png,1,0.00568388112435303,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/002.png,1,0.06790254893330253,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/003.png,1,0.035624979683393704,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/004.png,1,0.08619693080342608,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/005.png,1,0.05816040263395886,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/006.png,1,0.053624359391689774,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/007.png,1,0.007423051531415509,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/008.png,1,0.054503254016108504,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/009.png,1,0.04609546653716612,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/010.png,1,0.017466654764613315,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/011.png,1,0.03994822149451677,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/012.png,1,0.020779541148161995,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/013.png,1,0.06997694435393803,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/014.png,1,0.08013181306545347,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/fabric_interior/015.png,1,0.04510368307764537,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/000.png,0,0.010986369677791985,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/001.png,0,0.016259072634874083,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/002.png,0,0.016842837935084204,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/003.png,0,0.02625099488850352,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/004.png,0,0.013169517942754061,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/005.png,0,0.011035996152644723,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/006.png,0,0.0052084318126489615,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/007.png,0,0.0520794358851393,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/008.png,0,0.014932950210175933,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/009.png,0,0.026473118542494734,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/010.png,0,0.012646656107617171,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/011.png,0,0.02358646165623121,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/012.png,0,0.012956736487740622,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/013.png,0,0.006969787998305221,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/014.png,0,0.006850218286299198,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/015.png,0,0.015793666046967803,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/016.png,0,0.009309507989546717,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/017.png,0,0.007484364658410958,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/018.png,0,0.016290466446018254,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/019.png,0,0.000383211580973819,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/020.png,0,0.003273415573803784,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/021.png,0,0.005609380160703253,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/022.png,0,0.03875216851854868,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/023.png,0,0.01760631281805225,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/024.png,0,0.018847829567049945,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/025.png,0,0.02585117061869255,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/026.png,0,0.02294535632862779,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/027.png,0,0.08165066346016125,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/028.png,0,0.011124984788160958,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/029.png,0,0.009017821422917599,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/030.png,0,0.008064509939200215,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/good/031.png,0,0.00834756275508941,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/000.png,1,0.054153409444748696,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/001.png,1,0.08156400012226264,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/002.png,1,0.031163000243798922,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/003.png,1,0.1150051309364084,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/004.png,1,0.06959178623148865,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/005.png,1,0.051675516498352364,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/006.png,1,0.058739596108147996,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/007.png,1,0.04459289697572555,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/008.png,1,0.040846768425972124,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/009.png,1,0.05242262236500708,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/010.png,1,0.04724186804834238,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/011.png,1,0.07404244345731456,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/012.png,1,0.04334139238368842,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/013.png,1,0.03671958079288906,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/014.png,1,0.018630509345315405,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/015.png,1,0.09645934358053448,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/rough/016.png,1,0.012446403485445234,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/000.png,1,0.05930330149871135,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/001.png,1,0.09545111677687873,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/002.png,1,0.052275249626696524,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/003.png,1,0.08659002156464946,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/004.png,1,0.190750684083399,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/005.png,1,0.08033553413935718,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/006.png,1,0.08582587757695592,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/007.png,1,0.055329105557024694,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/008.png,1,0.03126315203363175,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/009.png,1,0.06790894087529298,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/010.png,1,0.09965226037749267,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/011.png,1,0.10226170756538336,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/012.png,1,0.11208818866688655,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/013.png,1,0.11873691943350176,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/014.png,1,0.11294717673164456,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/015.png,1,0.1594154841278677,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/016.png,1,0.09106122091396479,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/split_teeth/017.png,1,0.1394712004732108,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/000.png,1,0.036062001411043626,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/001.png,1,0.09167855808919287,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/002.png,1,0.0877574089094863,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/003.png,1,0.09840936954782309,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/004.png,1,0.029772849752728953,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/005.png,1,0.02029969897044598,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/006.png,1,0.06277700552053553,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/007.png,1,0.0253639030443579,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/008.png,1,0.007021492208548391,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/009.png,1,0.013348415169885802,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/010.png,1,0.04897243240338964,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/011.png,1,0.026939060898174272,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/012.png,1,0.02364783249534455,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/013.png,1,0.049357958315219386,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/014.png,1,0.06612677754643975,0.030471501339917634
zipper,2,RBF_SVDD,zipper/test/squeezed_teeth/015.png,1,0.11390075046109202,0.030471501339917634
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/000.png,1,0.024820149643346667,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/001.png,1,0.02673484175466001,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/002.png,1,0.018781780148856342,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/003.png,1,0.027696074219420552,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/004.png,1,0.01754938217345625,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/005.png,1,0.01257657550740987,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/006.png,1,0.013775957049801946,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/007.png,1,0.03934361645951867,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/008.png,1,0.019409451633691788,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/009.png,1,0.012809058418497443,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/010.png,1,0.020504394080489874,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/011.png,1,0.03744023130275309,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/012.png,1,0.014684740803204477,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/013.png,1,0.027753624599426985,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/014.png,1,0.02510176901705563,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/015.png,1,0.021765587734989822,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/016.png,1,0.01885952102020383,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/017.png,1,0.05606930423527956,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/broken_teeth/018.png,1,0.028418378671631217,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/000.png,1,0.04470477532595396,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/001.png,1,0.021886148024350405,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/002.png,1,0.02464480372145772,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/003.png,1,0.038953325944021344,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/004.png,1,0.02275294007267803,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/005.png,1,0.07608356885612011,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/006.png,1,0.01602519815787673,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/007.png,1,0.020124748582020402,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/008.png,1,0.01250388624612242,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/009.png,1,0.05527757341042161,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/010.png,1,0.056943373288959265,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/011.png,1,0.06968699116259813,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/012.png,1,0.02459084428846836,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/013.png,1,0.024002829799428582,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/014.png,1,0.03302288195118308,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/combined/015.png,1,0.04299219767563045,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/000.png,1,0.05586136877536774,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/001.png,1,0.10673900507390499,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/002.png,1,0.020548553904518485,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/003.png,1,0.02083539101295173,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/004.png,1,0.05342390760779381,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/005.png,1,0.047872206661850214,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/006.png,1,0.027286896714940667,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/007.png,1,0.016878468682989478,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/008.png,1,0.02263260865584016,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/009.png,1,0.017998053808696568,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/010.png,1,0.0826098877005279,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/011.png,1,0.043640291318297386,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/012.png,1,0.012944743153639138,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/013.png,1,0.015412151231430471,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/014.png,1,0.017497352440841496,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/015.png,1,0.06437127245590091,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_border/016.png,1,0.11558889411389828,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/000.png,1,0.013294523698277771,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/001.png,1,0.016006301739253104,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/002.png,1,0.015842904918827116,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/003.png,1,0.012949214549735188,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/004.png,1,0.015582531341351569,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/005.png,1,0.014361279201693833,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/006.png,1,0.013730917009525001,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/007.png,1,0.015120802680030465,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/008.png,1,0.013606100284960121,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/009.png,1,0.019616741919890046,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/010.png,1,0.011408259742893279,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/011.png,1,0.018706956645473838,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/012.png,1,0.012514186091721058,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/013.png,1,0.020471994997933507,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/014.png,1,0.01644133368972689,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/fabric_interior/015.png,1,0.01414872717577964,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/000.png,0,0.014157628524117172,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/001.png,0,0.010913658770732582,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/002.png,0,0.011501581640914083,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/003.png,0,0.013322238868568093,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/004.png,0,0.01514380460139364,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/005.png,0,0.011980235925875604,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/006.png,0,0.012792454508598894,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/007.png,0,0.02156452089548111,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/008.png,0,0.011047894309740514,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/009.png,0,0.010273558902554214,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/010.png,0,0.01125290000345558,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/011.png,0,0.012397933984175324,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/012.png,0,0.011392241111025214,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/013.png,0,0.010350087599363178,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/014.png,0,0.011050445726141334,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/015.png,0,0.013437151268590242,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/016.png,0,0.008858756627887487,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/017.png,0,0.010729538917075843,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/018.png,0,0.014456077944487333,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/019.png,0,0.01226820214651525,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/020.png,0,0.01194464199943468,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/021.png,0,0.016165810637176037,0.020643451483920217
zipper,2,DeepSVDD_head,zipper/test/good/022.png,0,0.04840534366667271,0.020643451483920217
