sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4700,6,1,0.010052174013419988,0.0004020869605367995
4810,5,1,0.010052174196361337,0.0004020869678544535
9116,4,0,0.010052170310648494,0.00040208681242593974
610,6,1,0.010052169841478421,0.00040208679365913685
9852,0,1,0.010052174196373652,0.0004020869678549461
5019,1,1,0.01005216976324543,0.0004020867905298172
3928,3,1,0.01005205814828397,0.0004020823259313588
5976,5,1,0.010052174196372997,0.00040208696785491986
9988,8,1,0.010052174196373484,0.0004020869678549394
1926,0,1,0.010052174178059313,0.0004020869671223725
5295,0,1,0.010052173413813141,0.00040208693655252565
7095,4,0,0.010049525929898077,0.0004019810371959231
5674,9,1,0.010052174181790179,0.00040208696727160717
926,8,1,0.010052174196370448,0.00040208696785481795
1628,4,0,0.010052171496807347,0.0004020868598722939
2007,8,1,0.01005217419637362,0.00040208696785494475
2433,9,1,0.010052174196373203,0.0004020869678549281
3814,1,1,0.010052174196372275,0.00040208696785489097
4023,4,0,0.010052174152191097,0.00040208696608764387
6813,6,1,0.010052173796837496,0.00040208695187349985
2497,9,1,0.010052174196373656,0.0004020869678549462
5426,5,1,0.010052173992798322,0.0004020869597119329
7296,8,1,0.010051794072238334,0.0004020717628895334
294,3,1,0.010052174196373656,0.0004020869678549462
4951,7,1,0.010052156983636255,0.0004020862793454502
44,0,1,0.010052174196238276,0.00040208696784953105
9193,0,1,0.007626602762498085,0.0003050641104999234
5609,5,1,0.010052077128975535,0.0004020830851590214
2846,6,1,0.010052173932838993,0.0004020869573135597
8153,4,0,0.010052103446977323,0.00040208413787909294
3535,5,1,0.010052147937787633,0.0004020859175115053
5676,6,1,0.010051263637143865,0.0004020505454857546
2586,7,1,0.010052149269292389,0.00040208597077169556
6219,7,1,0.010052174196373609,0.00040208696785494437
9143,9,1,0.010052174196366863,0.0004020869678546745
7073,9,1,0.01005217419637321,0.0004020869678549284
1278,2,1,0.010052174196373609,0.00040208696785494437
4223,8,1,0.010052174181216454,0.00040208696724865813
5936,6,1,0.010052171586874083,0.0004020868634749633
6257,5,1,0.010052174196141173,0.00040208696784564695
3864,3,1,0.010052174195399907,0.00040208696781599625
7016,3,1,0.010052174196360801,0.0004020869678544321
6997,8,1,0.01005217419637217,0.00040208696785488685
3129,3,1,0.010052174196369518,0.00040208696785478076
7124,5,1,0.010052166784478359,0.0004020866713791343
100,4,0,0.010052139066333638,0.0004020855626533455
489,0,1,0.010052144533088968,0.0004020857813235587
3462,2,1,0.010052174149022248,0.0004020869659608899
8223,8,1,0.010052158987121244,0.0004020863594848498
3876,7,1,0.010052174196373642,0.00040208696785494567
2997,2,1,0.0100521741961095,0.00040208696784438
6046,2,1,0.010051917028840951,0.000402076681153638
3181,9,1,0.010052174196373649,0.00040208696785494594
2559,7,1,0.010052173809366793,0.00040208695237467176
8576,2,1,0.01005217419637365,0.000402086967854946
9171,2,1,0.010051827651735767,0.00040207310606943066
4193,9,1,0.010052174196373656,0.0004020869678549462
7146,0,1,0.010052161240528443,0.0004020864496211377
8871,9,1,0.010052174162616292,0.0004020869665046517
3001,1,1,0.010052174196373023,0.0004020869678549209
5544,0,1,0.010052165320310329,0.00040208661281241313
5201,1,1,0.010052174196016684,0.0004020869678406674
5368,3,1,0.01005217415924193,0.00040208696636967716
2971,4,0,0.010052173675116556,0.00040208694700466226
8694,0,1,0.010024497147526472,0.0004009798859010589
9623,9,1,0.010052174196333863,0.0004020869678533545
3139,2,1,0.010045351629458334,0.00040181406517833334
6361,0,1,0.010052174196373635,0.0004020869678549454
8156,0,1,0.010052174196373656,0.0004020869678549462
430,2,1,0.010052174131833801,0.00040208696527335204
4567,4,0,0.010050613051182593,0.0004020245220473037
4884,4,0,0.010052174196230279,0.00040208696784921116
9568,8,1,0.010052174196368412,0.00040208696785473647
3543,6,1,0.01005217418466193,0.0004020869673864772
2440,7,1,0.010052174196373408,0.0004020869678549363
5633,4,0,0.010052174196370934,0.00040208696785483736
5852,3,1,0.010052116275927232,0.0004020846510370893
1779,3,1,0.010052174196373656,0.0004020869678549462
2046,3,1,0.010052174196373656,0.0004020869678549462
9419,2,1,0.010052172190946616,0.00040208688763786464
1617,0,1,0.010052174183745181,0.00040208696734980726
347,6,1,0.010052100385235659,0.0004020840154094264
5561,6,1,0.010051778841768336,0.00040207115367073347
6630,7,1,0.010052164595477834,0.00040208658381911335
7158,7,1,0.010052174195953686,0.0004020869678381474
2226,2,1,0.010052165632459939,0.00040208662529839755
2116,9,1,0.010052174193548195,0.00040208696774192784
978,1,1,0.01005217419395684,0.00040208696775827365
8036,6,1,0.010052174196355904,0.00040208696785423617
6239,6,1,0.0100396478668667,0.000401585914674668
6607,7,1,0.010052174192683158,0.00040208696770732634
8433,3,1,0.010052107991929224,0.00040208431967716894
9513,6,1,0.010052173945487014,0.0004020869578194806
5091,0,1,0.010052174196373656,0.0004020869678549462
8449,1,1,0.010052174179480998,0.0004020869671792399
6007,6,1,0.010049674247817468,0.0004019869699126987
2239,7,1,0.010052172441593137,0.0004020868976637255
8090,6,1,0.010052167880409415,0.0004020867152163766
4409,8,1,0.010052174196373645,0.00040208696785494583
5583,0,1,0.010052174196367763,0.0004020869678547105
2765,9,1,0.010052174195759196,0.00040208696783036784
5174,6,1,0.01005181832833896,0.00040207273313355843
4143,5,1,0.010052174196373656,0.0004020869678549462
5135,1,1,0.010052174150878569,0.00040208696603514273
6003,0,1,0.010052174192699504,0.00040208696770798017
6218,9,1,0.010052174102865545,0.0004020869641146218
8374,4,0,0.009994706297284663,0.00039978825189138653
3057,6,1,0.010052170449642359,0.0004020868179856944
6350,0,1,0.010052174196373656,0.0004020869678549462
8062,2,1,0.01005131390643907,0.0004020525562575628
4606,0,1,0.010052174196373564,0.0004020869678549425
447,0,1,0.010051754048972992,0.00040207016195891967
8744,1,1,0.010052174196178583,0.0004020869678471433
6990,3,1,0.010052174193051735,0.0004020869677220694
4910,8,1,0.010052174196344507,0.00040208696785378026
5693,7,1,0.010050939521278817,0.00040203758085115266
9664,0,1,0.010052174195434114,0.00040208696781736457
6339,3,1,0.010052174178831143,0.00040208696715324574
3423,8,1,0.01003471891474261,0.0004013887565897044
5689,3,1,0.010052174196368899,0.000402086967854756
6559,2,1,0.010052047506422877,0.0004020819002569151
0,3,1,0.010052174110199286,0.00040208696440797146
9989,2,1,0.010052103381061973,0.0004020841352424789
5550,5,1,0.010052174195261608,0.0004020869678104643
7727,6,1,0.01005217411841568,0.00040208696473662724
4631,5,1,0.010052164421712249,0.00040208657686848995
1348,2,1,0.010052100965226867,0.0004020840386090747
6373,6,1,0.010052174196351212,0.0004020869678540485
8699,4,0,0.01005215331892915,0.000402086132757166
911,3,1,0.010052174196373524,0.00040208696785494095
6828,3,1,0.010052174190475953,0.00040208696761903813
9512,0,1,0.009950868275901066,0.00039803473103604265
476,6,1,0.01004980910709278,0.0004019923642837112
1801,4,0,0.010050262532322407,0.0004020105012928963
4412,7,1,0.010052174196365147,0.0004020869678546059
320,3,1,0.010052105465250503,0.00040208421861002015
7337,6,1,0.010051994349602654,0.00040207977398410615
7904,1,1,0.010052174196373656,0.0004020869678549462
8460,8,1,0.010052001879324418,0.00040208007517297676
2747,3,1,0.010052174196373656,0.0004020869678549462
6677,5,1,0.010052174188715157,0.0004020869675486063
1842,4,0,0.010051921213915332,0.0004020768485566133
3773,2,1,0.010052174106977261,0.00040208696427909045
706,2,1,0.010052173977132475,0.000402086959085299
5955,5,1,0.01005159714105143,0.00040206388564205717
6156,9,1,0.010052174195542206,0.00040208696782168826
2309,6,1,0.010052168872136946,0.00040208675488547787
8386,3,1,0.010052173672719645,0.0004020869469087858
4554,4,0,0.010052173965673091,0.0004020869586269236
1690,2,1,0.010052172410535997,0.0004020868964214399
5011,3,1,0.010052173380078248,0.0004020869352031299
1510,8,1,0.010052168785574259,0.00040208675142297035
1192,6,1,0.010052174195837775,0.000402086967833511
9825,2,1,0.009232420144127312,0.0003692968057650925
13,7,1,0.010052174196373656,0.0004020869678549462
9694,1,1,0.010052139595321499,0.0004020855838128599
4205,4,0,0.010052174149413964,0.0004020869659765586
8630,5,1,0.010052174196278523,0.00040208696785114093
2285,3,1,0.010052174196373656,0.0004020869678549462
9320,9,1,0.010052174193411631,0.00040208696773646525
9148,3,1,0.010052174175140476,0.00040208696700561904
2758,1,1,0.010052174196373656,0.0004020869678549462
6854,0,1,0.010052174196373121,0.00040208696785492485
2519,4,0,0.01005110185530299,0.0004020440742121196
203,7,1,0.010052174196373656,0.0004020869678549462
2521,9,1,0.010052174080093495,0.0004020869632037398
7984,8,1,0.010052142662061342,0.00040208570648245364
7101,6,1,0.01005214124719346,0.0004020856498877384
609,9,1,0.010052174196373656,0.0004020869678549462
594,1,1,0.010052174171796734,0.00040208696687186936
2841,2,1,0.01005145751078978,0.0004020583004315912
8077,3,1,0.010052173426555493,0.0004020869370622197
6847,8,1,0.010052174196353847,0.0004020869678541539
9508,8,1,0.01005217419637361,0.0004020869678549444
4994,7,1,0.010052174195237774,0.000402086967809511
3450,9,1,0.010052174196157952,0.0004020869678463181
990,1,1,0.010052169561602127,0.0004020867824640851
1368,3,1,0.010052174196373656,0.0004020869678549462
4965,3,1,0.010052057540917484,0.00040208230163669935
5954,8,1,0.010052174196373656,0.0004020869678549462
3560,1,1,0.010052174196368939,0.00040208696785475756
6768,2,1,0.009916809592063931,0.00039667238368255723
1041,5,1,0.010052171168773404,0.00040208684675093614
6170,2,1,0.010052174196349262,0.0004020869678539705
7933,3,1,0.010048110744637512,0.0004019244297855005
9703,4,0,0.0099976807439936,0.00039990722975974396
9987,0,1,0.0100521728299001,0.000402086913196004
7736,3,1,0.010052172963152904,0.0004020869185261162
975,0,1,0.010052172587347146,0.00040208690349388584
6098,6,1,0.010034267116431359,0.00040137068465725435
8448,4,0,0.010052173919770044,0.00040208695679080176
4913,1,1,0.010052174196364609,0.00040208696785458436
9569,6,1,0.01005217343508756,0.00040208693740350244
738,1,1,0.010052174196373645,0.00040208696785494583
8729,5,1,0.010052173883747845,0.00040208695534991383
2422,3,1,0.010052171562983724,0.000402086862519349
6189,2,1,0.010052091335960927,0.00040208365343843706
3189,8,1,0.010052173887765567,0.0004020869555106227
8568,7,1,0.010052174196350789,0.0004020869678540315
1530,3,1,0.01005217419547529,0.0004020869678190116
4501,5,1,0.010052174196373182,0.0004020869678549273
7544,0,1,0.010052173672240703,0.00040208694688962813
7289,0,1,0.010052174196023222,0.0004020869678409289
2557,2,1,0.010052174195640593,0.0004020869678256237
2149,6,1,0.010052050037785636,0.00040208200151142543
3579,1,1,0.01005217419637054,0.0004020869678548216
6585,1,1,0.010052174192688976,0.00040208696770755906
2694,1,1,0.010052174196305655,0.00040208696785222616
5516,0,1,0.010052173976865298,0.0004020869590746119
5854,4,0,0.01004549031903358,0.00040181961276134317
3044,7,1,0.010052051073785873,0.0004020820429514349
8684,2,1,0.010052174196373656,0.0004020869678549462
2428,6,1,0.010052173733262816,0.00040208694933051265
5469,5,1,0.010049957781315696,0.0004019983112526278
1251,2,1,0.010052174196373638,0.00040208696785494556
2871,3,1,0.010052174195982708,0.00040208696783930833
3873,9,1,0.010052174196373656,0.0004020869678549462
6030,8,1,0.01005217419637365,0.000402086967854946
2702,6,1,0.010052174027744722,0.0004020869611097889
9528,0,1,0.01005217419631314,0.0004020869678525256
7912,0,1,0.01005217419490568,0.00040208696779622723
4523,4,0,0.010052012435508309,0.0004020804974203324
5402,4,0,0.009109164928677168,0.0003643665971470867
7035,1,1,0.010052172792733077,0.00040208691170932307
8757,8,1,0.010052173573197485,0.0004020869429278994
7709,3,1,0.010051313357927178,0.0004020525343170871
310,8,1,0.010052172846629043,0.0004020869138651617
2277,5,1,0.010052174196373656,0.0004020869678549462
3111,0,1,0.010052165361628123,0.00040208661446512495
6659,1,1,0.010052174196373656,0.0004020869678549462
5625,5,1,0.010052174188465065,0.00040208696753860263
7725,4,0,0.010052170573951087,0.00040208682295804347
7747,3,1,0.010052167981046613,0.0004020867192418645
3024,0,1,0.010052000000620816,0.00040208000002483265
149,2,1,0.010052174196373654,0.00040208696785494616
1222,9,1,0.010052174196342651,0.00040208696785370605
9714,1,1,0.010052174196373638,0.00040208696785494556
7548,6,1,0.010052173783607732,0.0004020869513443093
4328,0,1,0.01005210338486038,0.00040208413539441517
7423,6,1,0.010052173839268222,0.0004020869535707289
1991,1,1,0.01005217419636963,0.00040208696785478515
4967,7,1,0.010052173967382989,0.00040208695869531954
9178,1,1,0.010052174196373656,0.0004020869678549462
1947,3,1,0.010052174196373656,0.0004020869678549462
2988,5,1,0.010052174196373656,0.0004020869678549462
6404,7,1,0.010052174192038184,0.00040208696768152737
2131,7,1,0.010052174196263284,0.00040208696785053134
8055,2,1,0.010052037071812427,0.0004020814828724971
9611,8,1,0.010052174196373232,0.0004020869678549293
7217,8,1,0.010052174196373656,0.0004020869678549462
1679,7,1,0.010052174196371354,0.00040208696785485416
8365,6,1,0.010052174196373656,0.0004020869678549462
634,7,1,0.010052174124322204,0.0004020869649728882
7861,0,1,0.010049081754935964,0.00040196327019743856
3190,3,1,0.010052174196373656,0.0004020869678549462
4885,2,1,0.010052174195940997,0.00040208696783763985
8348,6,1,0.010052124348245435,0.0004020849739298174
9322,2,1,0.010052174196372578,0.0004020869678549031
523,7,1,0.010052174196318608,0.0004020869678527443
2771,7,1,0.010052174177198581,0.0004020869670879432
205,3,1,0.010051993281285603,0.0004020797312514241
8050,7,1,0.010052174190307761,0.00040208696761231044
7792,9,1,0.010052172839366193,0.0004020869135746477
1556,8,1,0.010052174192421666,0.00040208696769686666
1345,4,0,0.009531699698145456,0.0003812679879258182
4964,5,1,0.010047994084877237,0.0004019197633950895
7439,5,1,0.010052161445523696,0.0004020864578209479
7549,3,1,0.010052174196360023,0.0004020869678544009
7311,1,1,0.010052174177666224,0.00040208696710664895
8291,6,1,0.010052174196024222,0.0004020869678409689
9737,5,1,0.010052174195766464,0.00040208696783065856
781,1,1,0.01005217419210858,0.0004020869676843432
9918,5,1,0.010052174196373624,0.00040208696785494496
9527,6,1,0.01005217419631961,0.0004020869678527844
2354,8,1,0.010052174196373656,0.0004020869678549462
7188,4,0,0.010051945102526685,0.0004020778041010674
8428,5,1,0.010052164747726442,0.0004020865899090577
2622,0,1,0.010047014402146852,0.00040188057608587407
5722,0,1,0.010052124304254078,0.0004020849721701631
6284,0,1,0.01005205575999335,0.000402082230399734
4103,8,1,0.010052174004440778,0.0004020869601776311
9253,2,1,0.010052174196373656,0.0004020869678549462
4678,9,1,0.010052174195557689,0.00040208696782230755
9303,9,1,0.010052174196373656,0.0004020869678549462
4692,8,1,0.010049899034052841,0.00040199596136211366
4122,6,1,0.010052173100253383,0.00040208692401013535
9057,8,1,0.010052174196373656,0.0004020869678549462
3259,3,1,0.010052174196372317,0.00040208696785489265
2566,2,1,0.010052174196373656,0.0004020869678549462
3845,0,1,0.010051813519831554,0.0004020725407932622
870,3,1,0.010052174196265718,0.0004020869678506287
9794,1,1,0.010052174196363919,0.00040208696785455677
7518,3,1,0.010052035431075577,0.0004020814172430231
1200,8,1,0.010052174196373316,0.0004020869678549326
7082,2,1,0.010051991256109923,0.0004020796502443969
9305,5,1,0.010052081238808765,0.0004020832495523506
4407,3,1,0.010052174196133119,0.0004020869678453248
3782,0,1,0.010052174196373656,0.0004020869678549462
4573,4,0,0.010052162280852607,0.00040208649123410424
1154,6,1,0.010027588167794628,0.0004011035267117851
6947,8,1,0.010036865794068322,0.00040147463176273287
8067,8,1,0.010052174084706841,0.00040208696338827363
5092,9,1,0.010052174196372412,0.0004020869678548965
767,0,1,0.010052174192513669,0.00040208696770054677
9397,2,1,0.0100521727821466,0.00040208691128586406
2071,9,1,0.010052174005815269,0.0004020869602326108
5778,7,1,0.010052174110505345,0.0004020869644202138
6513,5,1,0.010052174195813125,0.000402086967832525
5985,4,0,0.010051854458171909,0.00040207417832687636
5341,6,1,0.0100521532089038,0.000402086128356152
7737,0,1,0.010052174196373656,0.0004020869678549462
846,2,1,0.010052174177205653,0.00040208696708822614
1713,8,1,0.010052174196370051,0.000402086967854802
6191,0,1,0.010052171463101799,0.00040208685852407194
568,9,1,0.010052174196373026,0.00040208696785492106
2862,6,1,0.010052092449020156,0.00040208369796080625
7834,5,1,0.010052108400726272,0.00040208433602905087
2955,2,1,0.010052174196057417,0.0004020869678422967
8863,5,1,0.010052167537546243,0.00040208670150184973
1576,7,1,0.010051501588015085,0.0004020600635206034
8439,8,1,0.010052174196372238,0.00040208696785488956
4415,0,1,0.010052174196362229,0.00040208696785448917
2062,7,1,0.0100520117957063,0.000402080471828252
3380,8,1,0.010052173790744393,0.0004020869516297757
6750,4,0,0.010052171475107067,0.0004020868590042827
4850,1,1,0.010052174196373503,0.00040208696785494014
3687,9,1,0.010052174184755762,0.0004020869673902305
3586,8,1,0.010052174189723977,0.00040208696758895905
9298,1,1,0.01005217419537982,0.0004020869678151928
1177,9,1,0.010052174196372946,0.00040208696785491786
89,9,1,0.010052173221170826,0.000402086928846833
4451,2,1,0.01005217419637365,0.000402086967854946
6036,0,1,0.01005217419406527,0.0004020869677626108
812,7,1,0.010052171229319486,0.0004020868491727794
9974,1,1,0.010052174196279948,0.0004020869678511979
8442,6,1,0.010052174196373656,0.0004020869678549462
6232,2,1,0.010052174196373656,0.0004020869678549462
5735,0,1,0.010052172793264702,0.00040208691173058807
4996,3,1,0.010052174189228559,0.00040208696756914233
9336,3,1,0.010052174196373626,0.00040208696785494507
4260,8,1,0.010052174196372488,0.00040208696785489954
6288,6,1,0.01005194865948914,0.0004020779463795656
1853,9,1,0.010052174186489543,0.0004020869674595817
1529,4,0,0.010052174191216547,0.00040208696764866184
9154,2,1,0.010010185068365965,0.0004004074027346386
2231,3,1,0.010052174196373656,0.0004020869678549462
3844,2,1,0.010052174196369867,0.0004020869678547947
3197,6,1,0.01005212692736727,0.00040208507709469076
1281,8,1,0.010052174196373656,0.0004020869678549462
635,6,1,0.01005214240487653,0.0004020856961950612
8648,1,1,0.01005156892037107,0.0004020627568148428
8246,8,1,0.010052172070831462,0.0004020868828332585
9808,1,1,0.010052174196373656,0.0004020869678549462
9881,9,1,0.010052174196373656,0.0004020869678549462
8807,6,1,0.010052156446971048,0.00040208625787884194
8241,3,1,0.010052174190623667,0.00040208696762494665
2745,8,1,0.010052174196373656,0.0004020869678549462
9332,9,1,0.010052174196373656,0.0004020869678549462
1276,5,1,0.010052174196369616,0.0004020869678547846
2399,8,1,0.010052174180540689,0.00040208696722162756
6625,4,0,0.010050922152594056,0.00040203688610376224
6620,7,1,0.010052174195646472,0.00040208696782585886
4760,3,1,0.010052174195129928,0.00040208696780519716
7262,2,1,0.010052173217370898,0.00040208692869483594
906,1,1,0.01005217419619651,0.00040208696784786035
8212,5,1,0.010052174196357082,0.0004020869678542833
1494,7,1,0.010052174196373656,0.0004020869678549462
5141,6,1,0.01005217419592168,0.0004020869678368672
6043,5,1,0.010052174159026156,0.0004020869663610462
2299,6,1,0.010052174195836096,0.0004020869678334438
669,3,1,0.010052174196176593,0.00040208696784706374
8882,3,1,0.010052174196264328,0.00040208696785057314
9075,0,1,0.010052162809858815,0.0004020865123943526
4496,8,1,0.010052174196373656,0.0004020869678549462
402,7,1,0.010052174196188356,0.0004020869678475342
4142,8,1,0.010052174196373357,0.0004020869678549343
9331,7,1,0.010052174196372473,0.0004020869678548989
5026,4,0,0.009991580026923207,0.00039966320107692825
5623,8,1,0.01005216434727779,0.0004020865738911116
6509,9,1,0.010052174196373656,0.0004020869678549462
4643,3,1,0.010052174196373656,0.0004020869678549462
1199,9,1,0.010052174196373316,0.0004020869678549326
8162,9,1,0.010052174196373437,0.0004020869678549375
5347,1,1,0.010052174195484296,0.00040208696781937186
7240,0,1,0.010051565675812568,0.0004020626270325027
683,8,1,0.010052174196373092,0.00040208696785492366
6508,0,1,0.010052174173725259,0.00040208696694901035
1467,1,1,0.01005217419547945,0.00040208696781917806
1430,8,1,0.010052168245129552,0.00040208672980518207
4627,4,0,0.010043027144784217,0.0004017210857913687
2268,3,1,0.010052174196373656,0.0004020869678549462
3424,5,1,0.010052174196372046,0.0004020869678548818
3172,9,1,0.010052174115194264,0.00040208696460777057
1665,6,1,0.010043990215422707,0.00040175960861690824
8289,5,1,0.010052174196347154,0.0004020869678538862
558,3,1,0.010052174196373656,0.0004020869678549462
1389,5,1,0.01004128616109212,0.0004016514464436848
372,9,1,0.01005217419633661,0.00040208696785346443
9748,3,1,0.010052174196373656,0.0004020869678549462
8642,3,1,0.010052092356425416,0.00040208369425701664
2516,2,1,0.010052174196220306,0.00040208696784881223
4234,2,1,0.009613784532906027,0.00038455138131624107
2132,2,1,0.010052140484923859,0.00040208561939695435
1454,3,1,0.010052174196373605,0.0004020869678549442
7234,9,1,0.010052174196373555,0.0004020869678549422
3011,3,1,0.010052174196371052,0.0004020869678548421
4477,6,1,0.010052174196332673,0.0004020869678533069
3707,6,1,0.009987716740248098,0.0003995086696099239
3277,7,1,0.01005217419636806,0.0004020869678547224
71,6,1,0.010052170142644961,0.0004020868057057984
3767,6,1,0.009913806797654565,0.00039655227190618257
2685,2,1,0.010051209489329579,0.00040204837957318317
2154,5,1,0.010052174136528811,0.00040208696546115244
3695,8,1,0.010052174196373649,0.00040208696785494594
5973,6,1,0.01005194560616352,0.0004020778242465408
2661,3,1,0.01005217419636918,0.0004020869678547672
512,6,1,0.010052173542317576,0.00040208694169270305
2341,0,1,0.010052174059451495,0.0004020869623780598
4818,3,1,0.010052174196165439,0.00040208696784661753
9011,2,1,0.010050201476792434,0.0004020080590716973
130,4,0,0.010052134250225681,0.00040208537000902727
1027,0,1,0.010052170894416842,0.0004020868357766737
1505,2,1,0.010045817241319479,0.00040183268965277914
8471,0,1,0.010052174186645165,0.0004020869674658066
1444,1,1,0.010052174196373656,0.0004020869678549462
8064,0,1,0.010052171585660134,0.00040208686342640536
1931,6,1,0.010052174196373652,0.0004020869678549461
1914,9,1,0.010052174193122598,0.0004020869677249039
6900,3,1,0.010052174196373656,0.0004020869678549462
5232,3,1,0.010052174195829686,0.00040208696783318747
4761,9,1,0.010052174196369624,0.000402086967854785
9315,7,1,0.010052174181212785,0.0004020869672485114
3640,6,1,0.010051897883512784,0.0004020759153405114
9233,8,1,0.01005217419625549,0.0004020869678502196
4648,6,1,0.01005216534849167,0.0004020866139396668
5951,0,1,0.010052174196198112,0.0004020869678479245
8119,6,1,0.010052174154366832,0.0004020869661746733
6472,1,1,0.010052174192426787,0.00040208696769707147
855,7,1,0.010052174196373605,0.0004020869678549442
1143,6,1,0.010052174196373482,0.00040208696785493927
7875,2,1,0.01005217419629426,0.00040208696785177037
1799,4,0,0.010052174188878006,0.00040208696755512024
5149,6,1,0.010052155047977601,0.00040208620191910406
3981,5,1,0.010052173377736482,0.0004020869351094593
6744,3,1,0.010052174196373656,0.0004020869678549462
1765,4,0,0.010049505645417652,0.00040198022581670607
7970,3,1,0.010052174196350388,0.00040208696785401553
6132,7,1,0.010052174196373134,0.00040208696785492534
5429,6,1,0.010051872768223308,0.0004020749107289323
4167,0,1,0.010052109925830046,0.00040208439703320187
4896,7,1,0.010052174196220554,0.00040208696784882215
4217,0,1,0.010052111771116859,0.0004020844708446743
6044,7,1,0.0100521678584577,0.000402086714338308
2974,9,1,0.01005217419637365,0.000402086967854946
4371,1,1,0.010052174196350775,0.000402086967854031
5190,0,1,0.010052121659162598,0.00040208486636650396
2809,4,0,0.010052172462428012,0.0004020868984971205
8020,6,1,0.010052173280965632,0.0004020869312386253
23,9,1,0.010052174196370698,0.0004020869678548279
1386,3,1,0.010052174196185183,0.0004020869678474073
4851,9,1,0.0100521741963732,0.000402086967854928
7616,0,1,0.010052173868393577,0.00040208695473574306
958,7,1,0.010052174196361202,0.0004020869678544481
664,3,1,0.01005217419637325,0.00040208696785493
7961,3,1,0.01005217195703086,0.0004020868782812344
1750,8,1,0.010052142850361939,0.00040208571401447753
1452,6,1,0.010052174196373609,0.00040208696785494437
3891,1,1,0.010052174196373656,0.0004020869678549462
7592,9,1,0.010052174196079735,0.0004020869678431894
3062,9,1,0.010052174196056998,0.0004020869678422799
8399,5,1,0.010052174191258187,0.0004020869676503275
8267,0,1,0.01005217419637365,0.000402086967854946
4602,1,1,0.010052174196373656,0.0004020869678549462
8219,3,1,0.010052174196373652,0.0004020869678549461
3987,1,1,0.010052174195160154,0.00040208696780640615
1965,0,1,0.010052174196101358,0.0004020869678440543
3215,1,1,0.010052174196373656,0.0004020869678549462
9690,4,0,0.010000139742008628,0.0004000055896803451
6555,1,1,0.010052174196274305,0.0004020869678509722
8047,0,1,0.01005217301968327,0.0004020869207873308
1040,7,1,0.010052174196373656,0.0004020869678549462
3718,8,1,0.01005174834317094,0.0004020699337268376
5928,7,1,0.010052092568459748,0.00040208370273838996
9195,6,1,0.010052152882838455,0.0004020861153135382
5468,5,1,0.010052174196373614,0.0004020869678549446
9832,2,1,0.009959169353997354,0.00039836677415989416
324,4,0,0.010052174196363032,0.0004020869678545213
1822,7,1,0.010052174196373656,0.0004020869678549462
9473,0,1,0.010052111163423347,0.0004020844465369339
1577,5,1,0.01005216346236817,0.00040208653849472674
1096,7,1,0.010052174194141972,0.00040208696776567886
3498,4,0,0.010052174196373574,0.00040208696785494296
7786,9,1,0.01005217419629584,0.0004020869678518336
2312,2,1,0.010047803684744446,0.00040191214738977783
3735,5,1,0.010052007610866042,0.0004020803044346417
7229,2,1,0.010052174186132603,0.0004020869674453041
4194,0,1,0.010052171791300139,0.0004020868716520055
8522,1,1,0.010052174196373656,0.0004020869678549462
7366,2,1,0.010052174182588804,0.00040208696730355216
21,0,1,0.010052174196373258,0.00040208696785493033
7486,1,1,0.010052174196373656,0.0004020869678549462
8850,1,1,0.010052174190870513,0.0004020869676348205
3989,2,1,0.010008152138527656,0.0004003260855411062
1114,9,1,0.010052174196343085,0.0004020869678537234
5640,2,1,0.010052174196373656,0.0004020869678549462
8164,6,1,0.01004767385703737,0.0004019069542814948
1083,2,1,0.010052155628178162,0.0004020862251271265
5100,3,1,0.010052174196022272,0.0004020869678408909
537,2,1,0.009876839431940914,0.00039507357727763657
4750,7,1,0.010052174192744146,0.00040208696770976585
3600,4,0,0.010052169382821871,0.00040208677531287484
7776,5,1,0.010052174196373656,0.0004020869678549462
4729,2,1,0.010052173440046008,0.0004020869376018403
5213,3,1,0.010052170052347278,0.00040208680209389116
9895,4,0,0.01005215507671762,0.0004020862030687048
9510,1,1,0.010052174196306782,0.00040208696785227127
1442,3,1,0.01005217419635806,0.0004020869678543224
6522,9,1,0.010052174141230706,0.00040208696564922824
3314,9,1,0.010052174196373626,0.00040208696785494507
7882,7,1,0.010052172922113157,0.00040208691688452627
1844,9,1,0.01005217419635079,0.00040208696785403163
4233,9,1,0.010052174196373569,0.00040208696785494274
4998,5,1,0.010052174195888964,0.00040208696783555856
3258,0,1,0.01005217390307279,0.0004020869561229116
881,4,0,0.010052172403781015,0.00040208689615124063
4344,4,0,0.010052150252399819,0.00040208601009599274
928,0,1,0.010052173039361598,0.00040208692157446394
743,7,1,0.01005217419603242,0.0004020869678412968
5360,9,1,0.010052174196373656,0.0004020869678549462
6842,3,1,0.010052172533010578,0.00040208690132042315
9709,0,1,0.010052174172079811,0.00040208696688319245
8052,7,1,0.01005217419637357,0.00040208696785494285
9726,9,1,0.010052174196372662,0.0004020869678549065
6137,2,1,0.010052174196344384,0.0004020869678537754
987,1,1,0.010052174196301061,0.00040208696785204245
9588,1,1,0.010052174196272365,0.0004020869678508946
9437,3,1,0.010052174196373656,0.0004020869678549462
2734,7,1,0.010052174196373654,0.00040208696785494616
6793,3,1,0.010052173963995084,0.0004020869585598034
7252,8,1,0.010052174196123267,0.0004020869678449307
