sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2502,8,0,1,34.29962921142578,-34.29962921142578
2503,8,0,1,39.841243743896484,-39.841243743896484
2504,1,0,1,25.601329803466797,-25.601329803466797
2505,7,0,1,33.99843215942383,-33.99843215942383
2506,3,0,1,38.88518524169922,-38.88518524169922
2507,0,0,1,50.748497009277344,-50.748497009277344
2508,6,0,1,38.18768310546875,-38.18768310546875
2509,2,1,0,37.29071044921875,-37.29071044921875
2510,4,0,1,42.15312194824219,-42.15312194824219
2511,8,0,1,36.95607376098633,-36.95607376098633
2512,2,1,0,41.00669479370117,-41.00669479370117
2513,2,1,0,50.31053924560547,-50.31053924560547
2514,9,0,1,37.752540588378906,-37.752540588378906
2515,2,1,0,49.811195373535156,-49.811195373535156
2516,2,1,0,43.152557373046875,-43.152557373046875
2517,9,0,1,34.96113586425781,-34.96113586425781
2518,7,0,1,36.0685920715332,-36.0685920715332
2519,4,0,1,43.53153991699219,-43.53153991699219
2520,1,0,1,33.477760314941406,-33.477760314941406
2521,9,0,1,43.712913513183594,-43.712913513183594
2522,1,0,1,34.98819351196289,-34.98819351196289
2523,4,0,1,35.99018096923828,-35.99018096923828
2524,3,0,1,42.32365417480469,-42.32365417480469
2525,5,0,1,36.375614166259766,-36.375614166259766
2526,3,0,1,36.585968017578125,-36.585968017578125
2527,8,0,1,39.4990234375,-39.4990234375
2528,9,0,1,39.70021438598633,-39.70021438598633
2529,3,0,1,36.64108657836914,-36.64108657836914
2530,6,0,1,38.790306091308594,-38.790306091308594
2531,2,1,0,37.483638763427734,-37.483638763427734
2532,0,0,1,38.022647857666016,-38.022647857666016
2533,8,0,1,37.79290771484375,-37.79290771484375
2534,9,0,1,41.29290008544922,-41.29290008544922
2535,0,0,1,36.99674606323242,-36.99674606323242
2536,5,0,1,38.894432067871094,-38.894432067871094
2537,1,0,1,29.768115997314453,-29.768115997314453
2538,5,0,1,42.523006439208984,-42.523006439208984
2539,8,0,1,35.541080474853516,-35.541080474853516
2540,2,1,0,37.65626525878906,-37.65626525878906
2541,1,0,1,35.09197235107422,-35.09197235107422
2542,2,1,0,43.882633209228516,-43.882633209228516
2543,3,0,1,39.2559928894043,-39.2559928894043
2544,2,1,0,44.25407409667969,-44.25407409667969
2545,4,0,1,32.708740234375,-32.708740234375
2546,8,0,1,48.26875305175781,-48.26875305175781
2547,4,0,1,41.339500427246094,-41.339500427246094
2548,0,0,1,35.89384460449219,-35.89384460449219
2549,6,0,1,45.14656066894531,-45.14656066894531
2550,4,0,1,37.049072265625,-37.049072265625
2551,2,1,0,45.83989715576172,-45.83989715576172
2552,9,0,1,31.220870971679688,-31.220870971679688
2553,8,0,1,43.386146545410156,-43.386146545410156
2554,4,0,1,36.33539962768555,-36.33539962768555
2555,7,0,1,27.596988677978516,-27.596988677978516
2556,6,0,1,40.68675231933594,-40.68675231933594
2557,2,1,0,38.82608413696289,-38.82608413696289
2558,4,0,1,41.87730026245117,-41.87730026245117
2559,7,0,1,38.88315200805664,-38.88315200805664
2560,7,0,1,42.628456115722656,-42.628456115722656
2561,6,0,1,36.11548614501953,-36.11548614501953
2562,4,0,1,44.621734619140625,-44.621734619140625
2563,2,1,0,48.13129425048828,-48.13129425048828
2564,2,1,0,41.99026870727539,-41.99026870727539
2565,3,0,1,35.582237243652344,-35.582237243652344
2566,2,1,0,34.55089569091797,-34.55089569091797
2567,4,0,1,43.75885009765625,-43.75885009765625
2568,9,0,1,39.60715866088867,-39.60715866088867
2569,0,0,1,41.523040771484375,-41.523040771484375
2570,0,0,1,48.47047805786133,-48.47047805786133
2571,9,0,1,31.991016387939453,-31.991016387939453
2572,6,0,1,30.69927215576172,-30.69927215576172
2573,5,0,1,40.804283142089844,-40.804283142089844
2574,8,0,1,40.962135314941406,-40.962135314941406
2575,5,0,1,45.60362243652344,-45.60362243652344
2576,2,1,0,35.0185661315918,-35.0185661315918
2577,4,0,1,44.5419921875,-44.5419921875
2578,8,0,1,27.142864227294922,-27.142864227294922
2579,8,0,1,41.264617919921875,-41.264617919921875
2580,6,0,1,30.21004867553711,-30.21004867553711
2581,4,0,1,37.647769927978516,-37.647769927978516
2582,5,0,1,40.75303649902344,-40.75303649902344
2583,7,0,1,28.192073822021484,-28.192073822021484
2584,6,0,1,41.427459716796875,-41.427459716796875
2585,3,0,1,49.228668212890625,-49.228668212890625
2586,7,0,1,47.18309783935547,-47.18309783935547
2587,0,0,1,37.36387634277344,-37.36387634277344
2588,4,0,1,39.931297302246094,-39.931297302246094
2589,0,0,1,50.432518005371094,-50.432518005371094
2590,5,0,1,39.9192008972168,-39.9192008972168
2591,8,0,1,48.492469787597656,-48.492469787597656
2592,2,1,0,41.97679138183594,-41.97679138183594
2593,8,0,1,34.932395935058594,-34.932395935058594
2594,0,0,1,34.41917037963867,-34.41917037963867
2595,4,0,1,42.31908416748047,-42.31908416748047
2596,9,0,1,37.77237319946289,-37.77237319946289
2597,2,1,0,42.811424255371094,-42.811424255371094
2598,3,0,1,46.51266098022461,-46.51266098022461
2599,6,0,1,41.11144256591797,-41.11144256591797
2600,8,0,1,39.89384460449219,-39.89384460449219
2601,1,0,1,30.806631088256836,-30.806631088256836
2602,6,0,1,41.57243347167969,-41.57243347167969
2603,0,0,1,40.30385971069336,-40.30385971069336
2604,8,0,1,38.20051574707031,-38.20051574707031
2605,4,0,1,42.37186050415039,-42.37186050415039
2606,3,0,1,37.38242721557617,-37.38242721557617
2607,1,0,1,37.78387451171875,-37.78387451171875
2608,4,0,1,48.91228485107422,-48.91228485107422
2609,5,0,1,42.13765335083008,-42.13765335083008
2610,2,1,0,50.18048858642578,-50.18048858642578
2611,4,0,1,40.872535705566406,-40.872535705566406
2612,3,0,1,40.79235076904297,-40.79235076904297
2613,6,0,1,48.03703689575195,-48.03703689575195
2614,0,0,1,45.39729309082031,-45.39729309082031
2615,7,0,1,40.16583251953125,-40.16583251953125
2616,1,0,1,39.41667556762695,-39.41667556762695
2617,3,0,1,29.1046199798584,-29.1046199798584
2618,5,0,1,40.88536071777344,-40.88536071777344
2619,7,0,1,31.92597198486328,-31.92597198486328
2620,1,0,1,40.83689498901367,-40.83689498901367
2621,8,0,1,46.20917510986328,-46.20917510986328
2622,0,0,1,49.878807067871094,-49.878807067871094
2623,4,0,1,47.26536560058594,-47.26536560058594
2624,8,0,1,26.743749618530273,-26.743749618530273
2625,2,1,0,42.19801330566406,-42.19801330566406
2626,7,0,1,47.18697738647461,-47.18697738647461
2627,7,0,1,41.42378234863281,-41.42378234863281
2628,0,0,1,43.350433349609375,-43.350433349609375
2629,2,1,0,42.99198913574219,-42.99198913574219
2630,2,1,0,36.63682556152344,-36.63682556152344
2631,4,0,1,42.55781555175781,-42.55781555175781
2632,3,0,1,45.00065231323242,-45.00065231323242
2633,3,0,1,36.24238586425781,-36.24238586425781
2634,1,0,1,32.32316589355469,-32.32316589355469
2635,6,0,1,44.18592071533203,-44.18592071533203
2636,1,0,1,40.52284622192383,-40.52284622192383
2637,6,0,1,39.239784240722656,-39.239784240722656
2638,4,0,1,38.72969436645508,-38.72969436645508
2639,6,0,1,28.219348907470703,-28.219348907470703
2640,7,0,1,34.06480407714844,-34.06480407714844
2641,4,0,1,44.35062789916992,-44.35062789916992
2642,7,0,1,42.04573059082031,-42.04573059082031
2643,3,0,1,41.90214157104492,-41.90214157104492
2644,8,0,1,40.34316635131836,-40.34316635131836
2645,1,0,1,30.9462833404541,-30.9462833404541
2646,3,0,1,36.986629486083984,-36.986629486083984
2647,1,0,1,28.725048065185547,-28.725048065185547
2648,4,0,1,42.075138092041016,-42.075138092041016
2649,6,0,1,44.12534713745117,-44.12534713745117
2650,5,0,1,39.25178527832031,-39.25178527832031
2651,5,0,1,40.281307220458984,-40.281307220458984
2652,7,0,1,30.278926849365234,-30.278926849365234
2653,4,0,1,41.5782470703125,-41.5782470703125
2654,5,0,1,46.167724609375,-46.167724609375
2655,4,0,1,44.65876388549805,-44.65876388549805
2656,9,0,1,33.66900634765625,-33.66900634765625
2657,7,0,1,38.414512634277344,-38.414512634277344
2658,7,0,1,39.213497161865234,-39.213497161865234
2659,2,1,0,41.59214401245117,-41.59214401245117
2660,3,0,1,46.66951370239258,-46.66951370239258
2661,3,0,1,41.63727569580078,-41.63727569580078
2662,6,0,1,46.95450210571289,-46.95450210571289
2663,7,0,1,34.243858337402344,-34.243858337402344
2664,4,0,1,47.76140213012695,-47.76140213012695
2665,1,0,1,34.12247085571289,-34.12247085571289
2666,6,0,1,38.92681884765625,-38.92681884765625
2667,1,0,1,27.670446395874023,-27.670446395874023
2668,0,0,1,50.77449035644531,-50.77449035644531
2669,6,0,1,40.39604568481445,-40.39604568481445
2670,9,0,1,33.56095886230469,-33.56095886230469
2671,6,0,1,37.73894500732422,-37.73894500732422
2672,0,0,1,36.43103790283203,-36.43103790283203
2673,2,1,0,45.232933044433594,-45.232933044433594
2674,0,0,1,35.434478759765625,-35.434478759765625
2675,2,1,0,38.317588806152344,-38.317588806152344
2676,4,0,1,41.89513397216797,-41.89513397216797
2677,7,0,1,38.25727462768555,-38.25727462768555
2678,0,0,1,38.26588439941406,-38.26588439941406
2679,0,0,1,22.809768676757812,-22.809768676757812
2680,0,0,1,39.87232208251953,-39.87232208251953
2681,0,0,1,44.74854278564453,-44.74854278564453
2682,7,0,1,34.490379333496094,-34.490379333496094
2683,5,0,1,39.04185485839844,-39.04185485839844
2684,3,0,1,38.805450439453125,-38.805450439453125
2685,2,1,0,44.31768035888672,-44.31768035888672
2686,7,0,1,40.499507904052734,-40.499507904052734
2687,8,0,1,35.34210205078125,-35.34210205078125
2688,5,0,1,38.33365249633789,-38.33365249633789
2689,5,0,1,47.002105712890625,-47.002105712890625
2690,2,1,0,39.39213180541992,-39.39213180541992
2691,2,1,0,43.06060791015625,-43.06060791015625
2692,8,0,1,41.315338134765625,-41.315338134765625
2693,9,0,1,29.099971771240234,-29.099971771240234
2694,1,0,1,37.20380783081055,-37.20380783081055
2695,2,1,0,37.43499755859375,-37.43499755859375
2696,2,1,0,48.31150817871094,-48.31150817871094
2697,0,0,1,30.878719329833984,-30.878719329833984
2698,3,0,1,29.472707748413086,-29.472707748413086
2699,4,0,1,42.85172653198242,-42.85172653198242
2700,9,0,1,28.56539535522461,-28.56539535522461
2701,1,0,1,35.947147369384766,-35.947147369384766
2702,6,0,1,42.6215705871582,-42.6215705871582
2703,9,0,1,36.50883483886719,-36.50883483886719
2704,0,0,1,42.4521484375,-42.4521484375
2705,8,0,1,39.860836029052734,-39.860836029052734
2706,3,0,1,45.376182556152344,-45.376182556152344
2707,6,0,1,46.472835540771484,-46.472835540771484
2708,4,0,1,38.58338165283203,-38.58338165283203
2709,6,0,1,49.21539306640625,-49.21539306640625
2710,7,0,1,36.80767059326172,-36.80767059326172
2711,5,0,1,47.44947814941406,-47.44947814941406
2712,1,0,1,36.103370666503906,-36.103370666503906
2713,8,0,1,39.57837677001953,-39.57837677001953
2714,9,0,1,39.65321350097656,-39.65321350097656
2715,0,0,1,45.66535949707031,-45.66535949707031
2716,5,0,1,42.18681335449219,-42.18681335449219
2717,0,0,1,44.81499099731445,-44.81499099731445
2718,5,0,1,45.61626434326172,-45.61626434326172
2719,4,0,1,40.90655517578125,-40.90655517578125
2720,3,0,1,43.51133728027344,-43.51133728027344
2721,8,0,1,38.11051559448242,-38.11051559448242
2722,5,0,1,42.64598083496094,-42.64598083496094
2723,2,1,0,42.44415283203125,-42.44415283203125
2724,0,0,1,46.683807373046875,-46.683807373046875
2725,8,0,1,35.657806396484375,-35.657806396484375
2726,5,0,1,45.225013732910156,-45.225013732910156
2727,9,0,1,35.462196350097656,-35.462196350097656
2728,2,1,0,40.67823028564453,-40.67823028564453
2729,5,0,1,36.864418029785156,-36.864418029785156
2730,6,0,1,42.35468673706055,-42.35468673706055
2731,5,0,1,36.90743637084961,-36.90743637084961
2732,7,0,1,34.246673583984375,-34.246673583984375
2733,3,0,1,39.19686508178711,-39.19686508178711
2734,7,0,1,32.41354751586914,-32.41354751586914
2735,2,1,0,49.61117172241211,-49.61117172241211
2736,8,0,1,36.99363708496094,-36.99363708496094
2737,8,0,1,30.865524291992188,-30.865524291992188
2738,4,0,1,41.154441833496094,-41.154441833496094
2739,2,1,0,46.506263732910156,-46.506263732910156
2740,1,0,1,35.507266998291016,-35.507266998291016
2741,6,0,1,39.70791244506836,-39.70791244506836
2742,2,1,0,36.85010528564453,-36.85010528564453
2743,9,0,1,39.943145751953125,-39.943145751953125
2744,9,0,1,29.75440788269043,-29.75440788269043
2745,8,0,1,32.800270080566406,-32.800270080566406
2746,2,1,0,32.23588562011719,-32.23588562011719
2747,3,0,1,31.040359497070312,-31.040359497070312
2748,1,0,1,27.388729095458984,-27.388729095458984
2749,0,0,1,36.78081512451172,-36.78081512451172
2750,5,0,1,37.70012664794922,-37.70012664794922
2751,2,1,0,40.558570861816406,-40.558570861816406
2752,3,0,1,36.174415588378906,-36.174415588378906
2753,7,0,1,35.94232940673828,-35.94232940673828
2754,9,0,1,36.42972946166992,-36.42972946166992
2755,5,0,1,32.50258255004883,-32.50258255004883
2756,9,0,1,37.64534378051758,-37.64534378051758
2757,1,0,1,31.00579833984375,-31.00579833984375
2758,1,0,1,34.417396545410156,-34.417396545410156
2759,3,0,1,45.79175567626953,-45.79175567626953
2760,2,1,0,44.559471130371094,-44.559471130371094
2761,7,0,1,32.24369812011719,-32.24369812011719
2762,4,0,1,48.77589416503906,-48.77589416503906
2763,4,0,1,47.51569366455078,-47.51569366455078
2764,1,0,1,37.88780975341797,-37.88780975341797
2765,9,0,1,42.834503173828125,-42.834503173828125
2766,4,0,1,43.12916564941406,-43.12916564941406
2767,5,0,1,31.487194061279297,-31.487194061279297
2768,5,0,1,48.39280700683594,-48.39280700683594
2769,2,1,0,33.871849060058594,-33.871849060058594
2770,7,0,1,40.4715576171875,-40.4715576171875
2771,7,0,1,33.46265411376953,-33.46265411376953
2772,6,0,1,42.990997314453125,-42.990997314453125
2773,1,0,1,35.55774688720703,-35.55774688720703
2774,2,1,0,42.57355880737305,-42.57355880737305
2775,3,0,1,34.061946868896484,-34.061946868896484
2776,7,0,1,45.97563171386719,-45.97563171386719
2777,5,0,1,35.321502685546875,-35.321502685546875
2778,4,0,1,42.18229293823242,-42.18229293823242
2779,3,0,1,35.518619537353516,-35.518619537353516
2780,7,0,1,32.762939453125,-32.762939453125
2781,7,0,1,42.750885009765625,-42.750885009765625
2782,0,0,1,43.92727279663086,-43.92727279663086
2783,0,0,1,42.395633697509766,-42.395633697509766
2784,1,0,1,39.81216049194336,-39.81216049194336
2785,4,0,1,36.42449188232422,-36.42449188232422
2786,4,0,1,35.47677993774414,-35.47677993774414
2787,3,0,1,33.16590881347656,-33.16590881347656
2788,7,0,1,33.34233856201172,-33.34233856201172
2789,9,0,1,34.30909729003906,-34.30909729003906
2790,8,0,1,47.24687957763672,-47.24687957763672
2791,7,0,1,39.399837493896484,-39.399837493896484
2792,0,0,1,35.15435791015625,-35.15435791015625
2793,9,0,1,28.923381805419922,-28.923381805419922
2794,0,0,1,34.21055603027344,-34.21055603027344
2795,3,0,1,36.565032958984375,-36.565032958984375
2796,7,0,1,38.845458984375,-38.845458984375
2797,6,0,1,42.83258056640625,-42.83258056640625
2798,3,0,1,38.37925338745117,-38.37925338745117
2799,8,0,1,33.266231536865234,-33.266231536865234
2800,4,0,1,39.87261962890625,-39.87261962890625
2801,5,0,1,32.59152603149414,-32.59152603149414
2802,6,0,1,41.94542694091797,-41.94542694091797
2803,5,0,1,39.31498336791992,-39.31498336791992
2804,3,0,1,39.71839141845703,-39.71839141845703
2805,4,0,1,48.61332321166992,-48.61332321166992
2806,2,1,0,37.267337799072266,-37.267337799072266
2807,9,0,1,33.259464263916016,-33.259464263916016
2808,2,1,0,44.74228286743164,-44.74228286743164
2809,4,0,1,36.78168487548828,-36.78168487548828
2810,9,0,1,25.152542114257812,-25.152542114257812
2811,2,1,0,40.835716247558594,-40.835716247558594
2812,0,0,1,47.09587860107422,-47.09587860107422
2813,1,0,1,34.821311950683594,-34.821311950683594
2814,1,0,1,38.61810302734375,-38.61810302734375
2815,3,0,1,36.70261001586914,-36.70261001586914
2816,7,0,1,34.813385009765625,-34.813385009765625
2817,9,0,1,37.78630828857422,-37.78630828857422
2818,5,0,1,29.11664581298828,-29.11664581298828
2819,1,0,1,32.834861755371094,-32.834861755371094
2820,6,0,1,36.8177604675293,-36.8177604675293
2821,0,0,1,34.61391067504883,-34.61391067504883
2822,3,0,1,33.835853576660156,-33.835853576660156
2823,3,0,1,44.676063537597656,-44.676063537597656
2824,7,0,1,41.90375900268555,-41.90375900268555
2825,2,1,0,45.3200798034668,-45.3200798034668
2826,4,0,1,47.843994140625,-47.843994140625
2827,5,0,1,44.643856048583984,-44.643856048583984
2828,2,1,0,47.42637634277344,-47.42637634277344
2829,3,0,1,40.39447784423828,-40.39447784423828
2830,6,0,1,39.79128646850586,-39.79128646850586
2831,3,0,1,30.978788375854492,-30.978788375854492
2832,3,0,1,41.965782165527344,-41.965782165527344
2833,0,0,1,44.48518371582031,-44.48518371582031
2834,4,0,1,48.905887603759766,-48.905887603759766
2835,4,0,1,37.47434997558594,-37.47434997558594
2836,3,0,1,33.234127044677734,-33.234127044677734
2837,8,0,1,44.00003433227539,-44.00003433227539
2838,1,0,1,40.972129821777344,-40.972129821777344
2839,2,1,0,42.149967193603516,-42.149967193603516
2840,3,0,1,38.27370834350586,-38.27370834350586
2841,2,1,0,37.396034240722656,-37.396034240722656
2842,7,0,1,43.91802978515625,-43.91802978515625
2843,1,0,1,35.721275329589844,-35.721275329589844
2844,4,0,1,46.132999420166016,-46.132999420166016
2845,5,0,1,38.61272430419922,-38.61272430419922
2846,6,0,1,38.33213424682617,-38.33213424682617
2847,8,0,1,49.648162841796875,-49.648162841796875
2848,6,0,1,36.72517776489258,-36.72517776489258
2849,6,0,1,46.31224060058594,-46.31224060058594
2850,5,0,1,30.160259246826172,-30.160259246826172
2851,4,0,1,45.17958068847656,-45.17958068847656
2852,2,1,0,44.22758102416992,-44.22758102416992
2853,9,0,1,37.638641357421875,-37.638641357421875
2854,9,0,1,37.055084228515625,-37.055084228515625
2855,3,0,1,37.800392150878906,-37.800392150878906
2856,2,1,0,45.420623779296875,-45.420623779296875
2857,0,0,1,45.625022888183594,-45.625022888183594
2858,4,0,1,40.81614685058594,-40.81614685058594
2859,1,0,1,35.55846405029297,-35.55846405029297
2860,5,0,1,45.12126159667969,-45.12126159667969
2861,5,0,1,35.8419189453125,-35.8419189453125
2862,6,0,1,36.19314956665039,-36.19314956665039
2863,6,0,1,33.8556022644043,-33.8556022644043
2864,5,0,1,36.671234130859375,-36.671234130859375
2865,6,0,1,34.03656768798828,-34.03656768798828
2866,9,0,1,36.05590057373047,-36.05590057373047
2867,7,0,1,41.22688293457031,-41.22688293457031
2868,9,0,1,41.11615753173828,-41.11615753173828
2869,4,0,1,45.670257568359375,-45.670257568359375
2870,8,0,1,40.62902069091797,-40.62902069091797
2871,3,0,1,37.616294860839844,-37.616294860839844
2872,1,0,1,35.377769470214844,-35.377769470214844
2873,9,0,1,38.82634735107422,-38.82634735107422
2874,8,0,1,43.750450134277344,-43.750450134277344
2875,1,0,1,36.12151336669922,-36.12151336669922
2876,9,0,1,37.55156326293945,-37.55156326293945
2877,0,0,1,40.028656005859375,-40.028656005859375
2878,3,0,1,46.836585998535156,-46.836585998535156
2879,0,0,1,41.90653991699219,-41.90653991699219
2880,4,0,1,45.488399505615234,-45.488399505615234
2881,7,0,1,39.618858337402344,-39.618858337402344
2882,7,0,1,41.78031539916992,-41.78031539916992
2883,2,1,0,50.26980972290039,-50.26980972290039
2884,6,0,1,40.8795280456543,-40.8795280456543
2885,5,0,1,33.06835174560547,-33.06835174560547
2886,6,0,1,33.33168029785156,-33.33168029785156
2887,9,0,1,32.777793884277344,-32.777793884277344
2888,7,0,1,40.548622131347656,-40.548622131347656
2889,7,0,1,44.26557159423828,-44.26557159423828
2890,5,0,1,35.6343994140625,-35.6343994140625
2891,7,0,1,37.257266998291016,-37.257266998291016
2892,0,0,1,29.780475616455078,-29.780475616455078
2893,8,0,1,42.875823974609375,-42.875823974609375
2894,6,0,1,32.587005615234375,-32.587005615234375
2895,7,0,1,39.75873565673828,-39.75873565673828
2896,8,0,1,33.622928619384766,-33.622928619384766
2897,3,0,1,38.024925231933594,-38.024925231933594
2898,8,0,1,33.374732971191406,-33.374732971191406
2899,9,0,1,39.14707946777344,-39.14707946777344
2900,3,0,1,38.399627685546875,-38.399627685546875
2901,2,1,0,34.257293701171875,-34.257293701171875
2902,9,0,1,36.54539108276367,-36.54539108276367
2903,2,1,0,40.975791931152344,-40.975791931152344
2904,7,0,1,41.230674743652344,-41.230674743652344
2905,4,0,1,45.28782653808594,-45.28782653808594
2906,1,0,1,38.392147064208984,-38.392147064208984
2907,9,0,1,38.077110290527344,-38.077110290527344
2908,7,0,1,35.24098205566406,-35.24098205566406
2909,0,0,1,42.78528594970703,-42.78528594970703
2910,8,0,1,40.3249397277832,-40.3249397277832
2911,1,0,1,34.06193923950195,-34.06193923950195
2912,2,1,0,37.16888427734375,-37.16888427734375
2913,0,0,1,47.4202880859375,-47.4202880859375
2914,6,0,1,27.124488830566406,-27.124488830566406
2915,5,0,1,35.23773193359375,-35.23773193359375
2916,1,0,1,37.74352264404297,-37.74352264404297
2917,4,0,1,46.82792663574219,-46.82792663574219
2918,2,1,0,53.64167022705078,-53.64167022705078
2919,8,0,1,42.26633834838867,-42.26633834838867
2920,2,1,0,38.885807037353516,-38.885807037353516
2921,8,0,1,41.138427734375,-41.138427734375
2922,3,0,1,38.55052185058594,-38.55052185058594
2923,3,0,1,36.60355758666992,-36.60355758666992
2924,1,0,1,38.84574890136719,-38.84574890136719
2925,4,0,1,39.222381591796875,-39.222381591796875
2926,9,0,1,38.35487747192383,-38.35487747192383
2927,8,0,1,36.9669189453125,-36.9669189453125
2928,1,0,1,34.477230072021484,-34.477230072021484
2929,1,0,1,27.884441375732422,-27.884441375732422
2930,7,0,1,33.434776306152344,-33.434776306152344
2931,9,0,1,26.963027954101562,-26.963027954101562
2932,9,0,1,32.77128601074219,-32.77128601074219
2933,4,0,1,48.61945724487305,-48.61945724487305
2934,6,0,1,32.94889450073242,-32.94889450073242
2935,8,0,1,43.58833694458008,-43.58833694458008
2936,5,0,1,33.479034423828125,-33.479034423828125
2937,3,0,1,44.09127426147461,-44.09127426147461
2938,2,1,0,50.886409759521484,-50.886409759521484
2939,2,1,0,47.49967575073242,-47.49967575073242
2940,3,0,1,33.547298431396484,-33.547298431396484
2941,8,0,1,40.932281494140625,-40.932281494140625
2942,5,0,1,32.789615631103516,-32.789615631103516
2943,1,0,1,41.13304901123047,-41.13304901123047
2944,9,0,1,29.69690704345703,-29.69690704345703
2945,7,0,1,38.048927307128906,-38.048927307128906
2946,9,0,1,37.20664596557617,-37.20664596557617
2947,1,0,1,36.511802673339844,-36.511802673339844
2948,5,0,1,32.180572509765625,-32.180572509765625
2949,3,0,1,42.82469940185547,-42.82469940185547
2950,1,0,1,38.2442512512207,-38.2442512512207
2951,0,0,1,33.307228088378906,-33.307228088378906
2952,3,0,1,44.082855224609375,-44.082855224609375
2953,8,0,1,42.579017639160156,-42.579017639160156
2954,9,0,1,36.94031524658203,-36.94031524658203
2955,2,1,0,40.77862548828125,-40.77862548828125
2956,0,0,1,49.066131591796875,-49.066131591796875
2957,8,0,1,41.91798400878906,-41.91798400878906
2958,0,0,1,44.883888244628906,-44.883888244628906
2959,7,0,1,37.886409759521484,-37.886409759521484
2960,9,0,1,37.95402526855469,-37.95402526855469
2961,4,0,1,45.88682556152344,-45.88682556152344
2962,8,0,1,39.801246643066406,-39.801246643066406
2963,3,0,1,33.107791900634766,-33.107791900634766
2964,0,0,1,37.68498229980469,-37.68498229980469
2965,7,0,1,38.52475357055664,-38.52475357055664
2966,0,0,1,39.54706954956055,-39.54706954956055
2967,7,0,1,40.90793228149414,-40.90793228149414
2968,0,0,1,41.01543426513672,-41.01543426513672
2969,5,0,1,45.63518524169922,-45.63518524169922
2970,5,0,1,42.298126220703125,-42.298126220703125
2971,4,0,1,39.589820861816406,-39.589820861816406
2972,3,0,1,45.06838607788086,-45.06838607788086
2973,0,0,1,46.058448791503906,-46.058448791503906
2974,9,0,1,29.599048614501953,-29.599048614501953
2975,9,0,1,41.93422317504883,-41.93422317504883
2976,0,0,1,37.814327239990234,-37.814327239990234
2977,2,1,0,43.37348175048828,-43.37348175048828
2978,2,1,0,29.998321533203125,-29.998321533203125
2979,0,0,1,45.372772216796875,-45.372772216796875
2980,8,0,1,38.37409210205078,-38.37409210205078
2981,4,0,1,39.841148376464844,-39.841148376464844
2982,4,0,1,33.2226676940918,-33.2226676940918
2983,5,0,1,39.524078369140625,-39.524078369140625
2984,2,1,0,45.441802978515625,-45.441802978515625
2985,2,1,0,37.79655075073242,-37.79655075073242
2986,1,0,1,37.85151290893555,-37.85151290893555
2987,1,0,1,32.28968048095703,-32.28968048095703
2988,5,0,1,31.599945068359375,-31.599945068359375
2989,5,0,1,42.28227996826172,-42.28227996826172
2990,4,0,1,44.533050537109375,-44.533050537109375
2991,3,0,1,42.112060546875,-42.112060546875
2992,4,0,1,41.80400085449219,-41.80400085449219
2993,0,0,1,41.08641052246094,-41.08641052246094
2994,8,0,1,43.293182373046875,-43.293182373046875
2995,4,0,1,52.16549301147461,-52.16549301147461
2996,8,0,1,41.714447021484375,-41.714447021484375
2997,2,1,0,41.51985168457031,-41.51985168457031
2998,5,0,1,38.70592498779297,-38.70592498779297
2999,6,0,1,38.14175796508789,-38.14175796508789
3000,5,0,1,40.185550689697266,-40.185550689697266
3001,1,0,1,27.196643829345703,-27.196643829345703
3002,7,0,1,32.95238494873047,-32.95238494873047
3003,2,1,0,34.50281524658203,-34.50281524658203
3004,4,0,1,41.35443115234375,-41.35443115234375
3005,0,0,1,42.0616569519043,-42.0616569519043
3006,5,0,1,43.60753631591797,-43.60753631591797
3007,6,0,1,26.778100967407227,-26.778100967407227
3008,8,0,1,34.090171813964844,-34.090171813964844
3009,7,0,1,44.69219970703125,-44.69219970703125
3010,6,0,1,39.027095794677734,-39.027095794677734
3011,3,0,1,40.26192092895508,-40.26192092895508
3012,1,0,1,35.75196838378906,-35.75196838378906
3013,3,0,1,37.36090087890625,-37.36090087890625
3014,6,0,1,41.68266677856445,-41.68266677856445
3015,6,0,1,33.51613235473633,-33.51613235473633
3016,4,0,1,40.197853088378906,-40.197853088378906
3017,5,0,1,31.49407958984375,-31.49407958984375
3018,5,0,1,44.900634765625,-44.900634765625
3019,5,0,1,34.181636810302734,-34.181636810302734
3020,1,0,1,32.74242401123047,-32.74242401123047
3021,8,0,1,36.460731506347656,-36.460731506347656
3022,7,0,1,40.41820526123047,-40.41820526123047
3023,3,0,1,47.0120735168457,-47.0120735168457
3024,0,0,1,41.632774353027344,-41.632774353027344
3025,2,1,0,36.507938385009766,-36.507938385009766
3026,5,0,1,42.72381591796875,-42.72381591796875
3027,1,0,1,34.46696090698242,-34.46696090698242
3028,1,0,1,37.49193572998047,-37.49193572998047
3029,1,0,1,33.80672836303711,-33.80672836303711
3030,6,0,1,37.409141540527344,-37.409141540527344
3031,7,0,1,36.558475494384766,-36.558475494384766
3032,2,1,0,32.60841369628906,-32.60841369628906
3033,1,0,1,33.249507904052734,-33.249507904052734
3034,2,1,0,50.35973358154297,-50.35973358154297
3035,3,0,1,44.347389221191406,-44.347389221191406
3036,9,0,1,40.12730407714844,-40.12730407714844
3037,8,0,1,43.231727600097656,-43.231727600097656
3038,3,0,1,45.01625061035156,-45.01625061035156
3039,1,0,1,38.731475830078125,-38.731475830078125
