sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1470,7,0,1,35.668296813964844,-35.668296813964844
1471,8,0,1,44.41496276855469,-44.41496276855469
1472,7,0,1,38.906158447265625,-38.906158447265625
1473,7,0,1,31.659507751464844,-31.659507751464844
1474,3,0,1,33.30602264404297,-33.30602264404297
1475,9,0,1,33.82304382324219,-33.82304382324219
1476,7,0,1,38.21746063232422,-38.21746063232422
1477,7,0,1,37.975345611572266,-37.975345611572266
1478,7,0,1,39.74048614501953,-39.74048614501953
1479,2,1,0,35.90045166015625,-35.90045166015625
1480,1,0,1,26.36420249938965,-26.36420249938965
1481,2,1,0,40.87625503540039,-40.87625503540039
1482,8,0,1,36.18186950683594,-36.18186950683594
1483,6,0,1,39.12037658691406,-39.12037658691406
1484,4,0,1,47.12446594238281,-47.12446594238281
1485,0,0,1,33.35523223876953,-33.35523223876953
1486,7,0,1,39.539817810058594,-39.539817810058594
1487,9,0,1,34.06277084350586,-34.06277084350586
1488,8,0,1,42.16246032714844,-42.16246032714844
1489,6,0,1,37.32413101196289,-37.32413101196289
1490,8,0,1,37.40448760986328,-37.40448760986328
1491,4,0,1,40.19036102294922,-40.19036102294922
1492,9,0,1,40.54676818847656,-40.54676818847656
1493,1,0,1,34.78562545776367,-34.78562545776367
1494,7,0,1,32.028594970703125,-32.028594970703125
1495,2,1,0,40.506263732910156,-40.506263732910156
1496,2,1,0,47.033409118652344,-47.033409118652344
1497,8,0,1,32.96537399291992,-32.96537399291992
1498,5,0,1,32.069488525390625,-32.069488525390625
1499,8,0,1,39.09825897216797,-39.09825897216797
1500,1,0,1,29.45228385925293,-29.45228385925293
1501,2,1,0,41.632232666015625,-41.632232666015625
1502,2,1,0,48.56796646118164,-48.56796646118164
1503,4,0,1,39.609718322753906,-39.609718322753906
1504,1,0,1,38.89419937133789,-38.89419937133789
1505,2,1,0,42.873451232910156,-42.873451232910156
1506,5,0,1,42.987308502197266,-42.987308502197266
1507,2,1,0,33.54051208496094,-33.54051208496094
1508,8,0,1,40.849327087402344,-40.849327087402344
1509,1,0,1,32.35871887207031,-32.35871887207031
1510,8,0,1,44.341190338134766,-44.341190338134766
1511,1,0,1,35.06713104248047,-35.06713104248047
1512,8,0,1,41.85893249511719,-41.85893249511719
1513,6,0,1,31.33115005493164,-31.33115005493164
1514,0,0,1,42.788665771484375,-42.788665771484375
1515,2,1,0,45.75004577636719,-45.75004577636719
1516,4,0,1,37.189056396484375,-37.189056396484375
1517,1,0,1,34.12470245361328,-34.12470245361328
1518,3,0,1,36.130828857421875,-36.130828857421875
1519,6,0,1,39.00102233886719,-39.00102233886719
1520,7,0,1,44.12507629394531,-44.12507629394531
1521,7,0,1,39.89954376220703,-39.89954376220703
1522,4,0,1,42.3309211730957,-42.3309211730957
1523,4,0,1,35.52753448486328,-35.52753448486328
1524,3,0,1,41.50096130371094,-41.50096130371094
1525,3,0,1,42.38263702392578,-42.38263702392578
1526,4,0,1,37.202247619628906,-37.202247619628906
1527,5,0,1,35.77708435058594,-35.77708435058594
1528,2,1,0,37.43092727661133,-37.43092727661133
1529,4,0,1,35.48311233520508,-35.48311233520508
1530,3,0,1,31.315397262573242,-31.315397262573242
1531,7,0,1,45.31432342529297,-45.31432342529297
1532,8,0,1,45.08574295043945,-45.08574295043945
1533,4,0,1,35.8182373046875,-35.8182373046875
1534,4,0,1,34.326377868652344,-34.326377868652344
1535,4,0,1,36.24687957763672,-36.24687957763672
1536,5,0,1,35.19443893432617,-35.19443893432617
1537,4,0,1,37.41970443725586,-37.41970443725586
1538,3,0,1,42.83638000488281,-42.83638000488281
1539,2,1,0,46.883628845214844,-46.883628845214844
1540,8,0,1,45.18659210205078,-45.18659210205078
1541,4,0,1,45.93512725830078,-45.93512725830078
1542,5,0,1,39.83357238769531,-39.83357238769531
1543,5,0,1,45.63225555419922,-45.63225555419922
1544,4,0,1,47.809593200683594,-47.809593200683594
1545,1,0,1,35.58043670654297,-35.58043670654297
1546,4,0,1,39.49583053588867,-39.49583053588867
1547,2,1,0,42.16351318359375,-42.16351318359375
1548,5,0,1,39.46062469482422,-39.46062469482422
1549,1,0,1,30.89386749267578,-30.89386749267578
1550,6,0,1,29.27865982055664,-29.27865982055664
1551,4,0,1,46.074668884277344,-46.074668884277344
1552,3,0,1,48.31007385253906,-48.31007385253906
1553,4,0,1,47.75395584106445,-47.75395584106445
1554,4,0,1,44.030067443847656,-44.030067443847656
1555,0,0,1,41.059261322021484,-41.059261322021484
1556,8,0,1,45.49296951293945,-45.49296951293945
1557,8,0,1,46.010650634765625,-46.010650634765625
1558,4,0,1,36.29541015625,-36.29541015625
1559,5,0,1,39.08544921875,-39.08544921875
1560,7,0,1,34.839202880859375,-34.839202880859375
1561,5,0,1,34.270721435546875,-34.270721435546875
1562,6,0,1,25.60005760192871,-25.60005760192871
1563,9,0,1,31.589191436767578,-31.589191436767578
1564,1,0,1,34.64496994018555,-34.64496994018555
1565,6,0,1,35.051727294921875,-35.051727294921875
1566,7,0,1,29.594188690185547,-29.594188690185547
1567,2,1,0,38.700782775878906,-38.700782775878906
1568,0,0,1,38.47825622558594,-38.47825622558594
1569,1,0,1,34.09221649169922,-34.09221649169922
1570,4,0,1,32.256072998046875,-32.256072998046875
1571,5,0,1,34.27888870239258,-34.27888870239258
1572,6,0,1,35.76320266723633,-35.76320266723633
1573,0,0,1,36.00213623046875,-36.00213623046875
1574,0,0,1,35.567378997802734,-35.567378997802734
1575,2,1,0,44.57337188720703,-44.57337188720703
1576,7,0,1,44.64733123779297,-44.64733123779297
1577,5,0,1,39.2870979309082,-39.2870979309082
1578,6,0,1,37.45501708984375,-37.45501708984375
1579,0,0,1,38.18996047973633,-38.18996047973633
1580,6,0,1,37.75291442871094,-37.75291442871094
1581,2,1,0,46.06648635864258,-46.06648635864258
1582,9,0,1,39.1804313659668,-39.1804313659668
1583,1,0,1,31.429834365844727,-31.429834365844727
1584,7,0,1,27.583515167236328,-27.583515167236328
1585,7,0,1,40.645572662353516,-40.645572662353516
1586,5,0,1,45.192604064941406,-45.192604064941406
1587,2,1,0,48.16584777832031,-48.16584777832031
1588,5,0,1,39.14517593383789,-39.14517593383789
1589,6,0,1,43.96665573120117,-43.96665573120117
1590,4,0,1,45.68894577026367,-45.68894577026367
1591,1,0,1,31.53115463256836,-31.53115463256836
1592,4,0,1,41.83115768432617,-41.83115768432617
1593,3,0,1,40.41349792480469,-40.41349792480469
1594,3,0,1,40.634132385253906,-40.634132385253906
1595,3,0,1,37.865543365478516,-37.865543365478516
1596,0,0,1,37.040306091308594,-37.040306091308594
1597,3,0,1,45.193809509277344,-45.193809509277344
1598,5,0,1,44.44639587402344,-44.44639587402344
1599,5,0,1,36.89772415161133,-36.89772415161133
1600,8,0,1,43.166954040527344,-43.166954040527344
1601,9,0,1,35.87462615966797,-35.87462615966797
1602,7,0,1,39.6559944152832,-39.6559944152832
1603,3,0,1,37.67742919921875,-37.67742919921875
1604,1,0,1,32.35804748535156,-32.35804748535156
1605,3,0,1,46.533058166503906,-46.533058166503906
1606,3,0,1,43.23258972167969,-43.23258972167969
1607,3,0,1,28.148502349853516,-28.148502349853516
1608,4,0,1,36.44867706298828,-36.44867706298828
1609,4,0,1,39.15766143798828,-39.15766143798828
1610,2,1,0,37.715606689453125,-37.715606689453125
1611,3,0,1,39.69911193847656,-39.69911193847656
1612,3,0,1,39.545047760009766,-39.545047760009766
1613,8,0,1,33.72779083251953,-33.72779083251953
1614,1,0,1,26.286651611328125,-26.286651611328125
1615,7,0,1,37.142555236816406,-37.142555236816406
1616,7,0,1,42.99020767211914,-42.99020767211914
1617,0,0,1,33.267120361328125,-33.267120361328125
1618,7,0,1,39.69196319580078,-39.69196319580078
1619,4,0,1,41.46253204345703,-41.46253204345703
1620,5,0,1,40.33110809326172,-40.33110809326172
1621,1,0,1,38.67359924316406,-38.67359924316406
1622,4,0,1,45.34008026123047,-45.34008026123047
1623,2,1,0,42.78008270263672,-42.78008270263672
1624,4,0,1,40.17019271850586,-40.17019271850586
1625,3,0,1,36.787288665771484,-36.787288665771484
1626,9,0,1,42.89937973022461,-42.89937973022461
1627,9,0,1,28.19165802001953,-28.19165802001953
1628,4,0,1,42.163352966308594,-42.163352966308594
1629,9,0,1,34.946998596191406,-34.946998596191406
1630,9,0,1,30.625892639160156,-30.625892639160156
1631,1,0,1,27.95156478881836,-27.95156478881836
1632,8,0,1,35.85103225708008,-35.85103225708008
1633,1,0,1,38.44809341430664,-38.44809341430664
1634,6,0,1,44.02293395996094,-44.02293395996094
1635,7,0,1,29.7056827545166,-29.7056827545166
1636,5,0,1,39.1464958190918,-39.1464958190918
1637,5,0,1,37.41536331176758,-37.41536331176758
1638,4,0,1,44.97859191894531,-44.97859191894531
1639,9,0,1,30.333873748779297,-30.333873748779297
1640,7,0,1,28.871828079223633,-28.871828079223633
1641,6,0,1,34.57355880737305,-34.57355880737305
1642,5,0,1,43.12736892700195,-43.12736892700195
1643,9,0,1,34.10310363769531,-34.10310363769531
1644,2,1,0,34.057376861572266,-34.057376861572266
1645,4,0,1,42.670745849609375,-42.670745849609375
1646,0,0,1,36.020565032958984,-36.020565032958984
1647,7,0,1,34.99166488647461,-34.99166488647461
1648,8,0,1,36.97914123535156,-36.97914123535156
1649,5,0,1,36.66728591918945,-36.66728591918945
1650,5,0,1,37.03742218017578,-37.03742218017578
1651,0,0,1,45.50541687011719,-45.50541687011719
1652,0,0,1,36.22691345214844,-36.22691345214844
1653,9,0,1,31.46522331237793,-31.46522331237793
1654,9,0,1,25.804615020751953,-25.804615020751953
1655,8,0,1,36.984466552734375,-36.984466552734375
1656,2,1,0,45.38880157470703,-45.38880157470703
1657,5,0,1,44.4723014831543,-44.4723014831543
1658,4,0,1,47.46534729003906,-47.46534729003906
1659,8,0,1,42.66353225708008,-42.66353225708008
1660,3,0,1,34.47279357910156,-34.47279357910156
1661,6,0,1,39.87443542480469,-39.87443542480469
1662,3,0,1,35.46552276611328,-35.46552276611328
1663,6,0,1,34.967674255371094,-34.967674255371094
1664,0,0,1,41.9588623046875,-41.9588623046875
1665,6,0,1,36.571533203125,-36.571533203125
1666,6,0,1,41.23395538330078,-41.23395538330078
1667,6,0,1,42.27711868286133,-42.27711868286133
1668,9,0,1,31.588348388671875,-31.588348388671875
1669,6,0,1,42.705421447753906,-42.705421447753906
1670,6,0,1,42.20861053466797,-42.20861053466797
1671,8,0,1,35.062583923339844,-35.062583923339844
1672,6,0,1,38.2392578125,-38.2392578125
1673,2,1,0,40.09006118774414,-40.09006118774414
1674,4,0,1,42.699310302734375,-42.699310302734375
1675,5,0,1,39.821929931640625,-39.821929931640625
1676,8,0,1,42.31248474121094,-42.31248474121094
1677,1,0,1,34.379085540771484,-34.379085540771484
1678,2,1,0,42.75382995605469,-42.75382995605469
1679,7,0,1,34.44153594970703,-34.44153594970703
1680,6,0,1,44.192935943603516,-44.192935943603516
1681,5,0,1,47.103511810302734,-47.103511810302734
1682,7,0,1,39.977989196777344,-39.977989196777344
1683,8,0,1,40.56824493408203,-40.56824493408203
1684,1,0,1,29.835792541503906,-29.835792541503906
1685,8,0,1,28.511077880859375,-28.511077880859375
1686,0,0,1,43.4017219543457,-43.4017219543457
1687,8,0,1,28.69186782836914,-28.69186782836914
1688,6,0,1,42.70264434814453,-42.70264434814453
1689,9,0,1,29.52187728881836,-29.52187728881836
1690,2,1,0,35.22962188720703,-35.22962188720703
1691,8,0,1,38.20092010498047,-38.20092010498047
1692,9,0,1,31.5033016204834,-31.5033016204834
1693,4,0,1,32.441795349121094,-32.441795349121094
1694,0,0,1,39.06969451904297,-39.06969451904297
1695,9,0,1,35.208492279052734,-35.208492279052734
1696,4,0,1,32.221805572509766,-32.221805572509766
1697,9,0,1,35.408756256103516,-35.408756256103516
1698,5,0,1,39.35981750488281,-39.35981750488281
1699,7,0,1,38.267127990722656,-38.267127990722656
1700,5,0,1,41.49254608154297,-41.49254608154297
1701,5,0,1,40.57241439819336,-40.57241439819336
1702,9,0,1,34.78084945678711,-34.78084945678711
1703,5,0,1,36.927467346191406,-36.927467346191406
1704,3,0,1,30.52104377746582,-30.52104377746582
1705,0,0,1,34.84600067138672,-34.84600067138672
1706,1,0,1,34.21841812133789,-34.21841812133789
1707,9,0,1,37.10179901123047,-37.10179901123047
1708,7,0,1,37.337772369384766,-37.337772369384766
1709,2,1,0,40.671112060546875,-40.671112060546875
1710,4,0,1,36.965660095214844,-36.965660095214844
1711,1,0,1,35.45348358154297,-35.45348358154297
1712,0,0,1,44.84088134765625,-44.84088134765625
1713,8,0,1,34.25111389160156,-34.25111389160156
1714,0,0,1,44.064659118652344,-44.064659118652344
1715,3,0,1,36.32185363769531,-36.32185363769531
1716,1,0,1,37.97772216796875,-37.97772216796875
1717,7,0,1,32.38249969482422,-32.38249969482422
1718,0,0,1,37.710304260253906,-37.710304260253906
1719,0,0,1,43.24851989746094,-43.24851989746094
1720,4,0,1,37.84239959716797,-37.84239959716797
1721,8,0,1,40.60591506958008,-40.60591506958008
1722,6,0,1,39.44347381591797,-39.44347381591797
1723,2,1,0,42.530799865722656,-42.530799865722656
1724,4,0,1,50.57872772216797,-50.57872772216797
1725,0,0,1,44.05223846435547,-44.05223846435547
1726,0,0,1,45.65040588378906,-45.65040588378906
1727,9,0,1,39.03530502319336,-39.03530502319336
1728,0,0,1,42.410194396972656,-42.410194396972656
1729,8,0,1,32.392555236816406,-32.392555236816406
1730,4,0,1,44.766624450683594,-44.766624450683594
1731,5,0,1,45.19039535522461,-45.19039535522461
1732,9,0,1,35.22085189819336,-35.22085189819336
1733,3,0,1,39.27568817138672,-39.27568817138672
1734,9,0,1,29.99338722229004,-29.99338722229004
1735,0,0,1,45.124359130859375,-45.124359130859375
1736,5,0,1,42.146026611328125,-42.146026611328125
1737,6,0,1,38.289306640625,-38.289306640625
1738,5,0,1,42.91157913208008,-42.91157913208008
1739,0,0,1,33.007904052734375,-33.007904052734375
1740,1,0,1,28.601680755615234,-28.601680755615234
1741,4,0,1,40.13165283203125,-40.13165283203125
1742,8,0,1,40.64801788330078,-40.64801788330078
1743,1,0,1,30.904117584228516,-30.904117584228516
1744,0,0,1,30.975345611572266,-30.975345611572266
1745,5,0,1,35.509498596191406,-35.509498596191406
1746,2,1,0,47.770729064941406,-47.770729064941406
1747,1,0,1,35.264610290527344,-35.264610290527344
1748,0,0,1,44.46724319458008,-44.46724319458008
1749,2,1,0,40.64051055908203,-40.64051055908203
1750,8,0,1,43.00099182128906,-43.00099182128906
1751,1,0,1,28.303869247436523,-28.303869247436523
1752,5,0,1,34.156341552734375,-34.156341552734375
1753,6,0,1,40.35386657714844,-40.35386657714844
1754,7,0,1,32.31513214111328,-32.31513214111328
1755,7,0,1,29.43710708618164,-29.43710708618164
1756,2,1,0,41.499847412109375,-41.499847412109375
1757,6,0,1,41.688995361328125,-41.688995361328125
1758,2,1,0,47.785404205322266,-47.785404205322266
1759,5,0,1,35.86773681640625,-35.86773681640625
1760,0,0,1,45.874778747558594,-45.874778747558594
1761,1,0,1,36.8840217590332,-36.8840217590332
1762,4,0,1,46.39253234863281,-46.39253234863281
1763,2,1,0,31.80373191833496,-31.80373191833496
1764,5,0,1,38.587059020996094,-38.587059020996094
1765,4,0,1,41.1658821105957,-41.1658821105957
1766,6,0,1,37.36427688598633,-37.36427688598633
1767,2,1,0,39.1834716796875,-39.1834716796875
1768,2,1,0,37.50611114501953,-37.50611114501953
1769,1,0,1,36.32152557373047,-36.32152557373047
1770,7,0,1,33.37837600708008,-33.37837600708008
1771,2,1,0,42.87146759033203,-42.87146759033203
1772,8,0,1,32.88505554199219,-32.88505554199219
1773,5,0,1,29.950231552124023,-29.950231552124023
1774,5,0,1,35.257293701171875,-35.257293701171875
1775,3,0,1,30.90357208251953,-30.90357208251953
1776,0,0,1,41.7276611328125,-41.7276611328125
1777,4,0,1,40.80057144165039,-40.80057144165039
1778,8,0,1,43.04344940185547,-43.04344940185547
1779,3,0,1,34.115501403808594,-34.115501403808594
1780,7,0,1,37.34217071533203,-37.34217071533203
1781,6,0,1,33.26763916015625,-33.26763916015625
1782,3,0,1,44.94796371459961,-44.94796371459961
1783,8,0,1,40.235992431640625,-40.235992431640625
1784,1,0,1,30.624155044555664,-30.624155044555664
1785,0,0,1,44.58074951171875,-44.58074951171875
1786,1,0,1,29.43239402770996,-29.43239402770996
1787,3,0,1,38.98805236816406,-38.98805236816406
1788,3,0,1,34.31608581542969,-34.31608581542969
1789,0,0,1,39.13760757446289,-39.13760757446289
1790,7,0,1,37.69497299194336,-37.69497299194336
1791,4,0,1,35.64528274536133,-35.64528274536133
1792,9,0,1,28.385942459106445,-28.385942459106445
1793,5,0,1,36.79570007324219,-36.79570007324219
1794,3,0,1,43.35862731933594,-43.35862731933594
1795,6,0,1,36.3404541015625,-36.3404541015625
1796,0,0,1,38.44872283935547,-38.44872283935547
1797,1,0,1,34.809635162353516,-34.809635162353516
1798,4,0,1,42.67521667480469,-42.67521667480469
1799,4,0,1,37.02826690673828,-37.02826690673828
1800,4,0,1,40.02880859375,-40.02880859375
1801,4,0,1,41.21776580810547,-41.21776580810547
1802,2,1,0,55.41075897216797,-55.41075897216797
1803,2,1,0,45.26230239868164,-45.26230239868164
1804,5,0,1,34.49317169189453,-34.49317169189453
1805,8,0,1,42.640541076660156,-42.640541076660156
1806,1,0,1,35.084632873535156,-35.084632873535156
1807,5,0,1,33.059051513671875,-33.059051513671875
1808,9,0,1,32.60515594482422,-32.60515594482422
1809,8,0,1,42.071128845214844,-42.071128845214844
1810,1,0,1,33.41069793701172,-33.41069793701172
1811,1,0,1,29.667404174804688,-29.667404174804688
1812,5,0,1,37.73967742919922,-37.73967742919922
1813,3,0,1,38.10565185546875,-38.10565185546875
1814,9,0,1,32.2005615234375,-32.2005615234375
1815,9,0,1,33.58460998535156,-33.58460998535156
1816,7,0,1,45.43632507324219,-45.43632507324219
1817,6,0,1,41.11503219604492,-41.11503219604492
1818,5,0,1,38.19490432739258,-38.19490432739258
1819,0,0,1,35.16981506347656,-35.16981506347656
1820,8,0,1,30.697086334228516,-30.697086334228516
1821,4,0,1,38.0596923828125,-38.0596923828125
1822,7,0,1,31.534217834472656,-31.534217834472656
1823,0,0,1,36.47503662109375,-36.47503662109375
1824,9,0,1,41.727996826171875,-41.727996826171875
1825,2,1,0,42.93218231201172,-42.93218231201172
1826,8,0,1,37.282806396484375,-37.282806396484375
1827,4,0,1,45.78974151611328,-45.78974151611328
1828,7,0,1,40.28236389160156,-40.28236389160156
1829,1,0,1,38.312644958496094,-38.312644958496094
1830,3,0,1,39.49351501464844,-39.49351501464844
1831,9,0,1,32.67643356323242,-32.67643356323242
1832,6,0,1,36.27747344970703,-36.27747344970703
1833,8,0,1,38.416080474853516,-38.416080474853516
1834,9,0,1,37.90458679199219,-37.90458679199219
1835,0,0,1,42.28830337524414,-42.28830337524414
1836,4,0,1,44.54621124267578,-44.54621124267578
1837,9,0,1,35.832191467285156,-35.832191467285156
1838,6,0,1,43.33567810058594,-43.33567810058594
1839,7,0,1,31.144683837890625,-31.144683837890625
1840,8,0,1,39.251953125,-39.251953125
1841,9,0,1,36.89352035522461,-36.89352035522461
1842,4,0,1,43.46657180786133,-43.46657180786133
1843,8,0,1,37.547142028808594,-37.547142028808594
1844,9,0,1,38.573089599609375,-38.573089599609375
1845,7,0,1,39.49774169921875,-39.49774169921875
1846,2,1,0,46.68140411376953,-46.68140411376953
1847,5,0,1,42.59893798828125,-42.59893798828125
1848,3,0,1,37.46095275878906,-37.46095275878906
1849,7,0,1,35.07290267944336,-35.07290267944336
1850,1,0,1,34.27730941772461,-34.27730941772461
1851,0,0,1,37.431800842285156,-37.431800842285156
1852,2,1,0,34.196807861328125,-34.196807861328125
1853,9,0,1,36.426727294921875,-36.426727294921875
1854,5,0,1,36.16740417480469,-36.16740417480469
1855,5,0,1,45.7934684753418,-45.7934684753418
1856,8,0,1,39.04010772705078,-39.04010772705078
1857,5,0,1,43.330772399902344,-43.330772399902344
1858,4,0,1,35.92012405395508,-35.92012405395508
1859,2,1,0,41.11606979370117,-41.11606979370117
1860,8,0,1,35.09902572631836,-35.09902572631836
1861,3,0,1,35.423248291015625,-35.423248291015625
1862,5,0,1,42.681949615478516,-42.681949615478516
1863,5,0,1,44.60561752319336,-44.60561752319336
1864,7,0,1,37.73910140991211,-37.73910140991211
1865,7,0,1,42.19236755371094,-42.19236755371094
1866,8,0,1,40.2760009765625,-40.2760009765625
1867,6,0,1,39.10475158691406,-39.10475158691406
1868,2,1,0,36.329864501953125,-36.329864501953125
1869,8,0,1,44.51952362060547,-44.51952362060547
1870,2,1,0,38.63733673095703,-38.63733673095703
1871,3,0,1,42.02240753173828,-42.02240753173828
1872,5,0,1,42.921417236328125,-42.921417236328125
1873,6,0,1,43.78517150878906,-43.78517150878906
1874,8,0,1,42.87651062011719,-42.87651062011719
1875,0,0,1,40.6556510925293,-40.6556510925293
1876,2,1,0,39.2034797668457,-39.2034797668457
1877,3,0,1,43.183349609375,-43.183349609375
1878,7,0,1,30.629207611083984,-30.629207611083984
1879,0,0,1,41.489315032958984,-41.489315032958984
1880,1,0,1,34.22536087036133,-34.22536087036133
1881,9,0,1,32.386146545410156,-32.386146545410156
1882,1,0,1,42.38592529296875,-42.38592529296875
1883,3,0,1,48.63140106201172,-48.63140106201172
1884,7,0,1,41.02362060546875,-41.02362060546875
1885,5,0,1,43.74937438964844,-43.74937438964844
1886,8,0,1,36.455936431884766,-36.455936431884766
1887,3,0,1,48.44482421875,-48.44482421875
1888,2,1,0,37.65741729736328,-37.65741729736328
1889,9,0,1,36.56684875488281,-36.56684875488281
1890,6,0,1,36.63187026977539,-36.63187026977539
1891,8,0,1,40.8126220703125,-40.8126220703125
1892,6,0,1,45.53482437133789,-45.53482437133789
1893,9,0,1,28.637027740478516,-28.637027740478516
1894,3,0,1,36.61101531982422,-36.61101531982422
1895,8,0,1,40.002647399902344,-40.002647399902344
1896,9,0,1,35.332542419433594,-35.332542419433594
1897,8,0,1,34.19701385498047,-34.19701385498047
1898,0,0,1,40.38946533203125,-40.38946533203125
1899,7,0,1,39.60838317871094,-39.60838317871094
1900,8,0,1,40.93632888793945,-40.93632888793945
1901,5,0,1,38.014469146728516,-38.014469146728516
1902,0,0,1,42.0578727722168,-42.0578727722168
1903,0,0,1,44.41539764404297,-44.41539764404297
1904,1,0,1,24.68639373779297,-24.68639373779297
1905,3,0,1,31.58778190612793,-31.58778190612793
1906,9,0,1,39.86241149902344,-39.86241149902344
1907,1,0,1,30.65325927734375,-30.65325927734375
1908,5,0,1,36.040306091308594,-36.040306091308594
1909,3,0,1,30.44302749633789,-30.44302749633789
1910,4,0,1,43.3302001953125,-43.3302001953125
1911,4,0,1,45.00069808959961,-45.00069808959961
1912,0,0,1,36.61573791503906,-36.61573791503906
1913,9,0,1,29.5491943359375,-29.5491943359375
1914,9,0,1,38.0212287902832,-38.0212287902832
1915,9,0,1,30.855432510375977,-30.855432510375977
1916,9,0,1,37.24224853515625,-37.24224853515625
1917,8,0,1,35.450138092041016,-35.450138092041016
1918,2,1,0,27.603525161743164,-27.603525161743164
1919,4,0,1,43.8597412109375,-43.8597412109375
1920,2,1,0,38.997676849365234,-38.997676849365234
1921,2,1,0,41.046142578125,-41.046142578125
1922,5,0,1,34.896339416503906,-34.896339416503906
1923,1,0,1,37.741905212402344,-37.741905212402344
1924,9,0,1,33.69316864013672,-33.69316864013672
1925,1,0,1,38.27540588378906,-38.27540588378906
1926,0,0,1,42.445770263671875,-42.445770263671875
1927,9,0,1,41.74144744873047,-41.74144744873047
1928,4,0,1,38.89418411254883,-38.89418411254883
1929,2,1,0,50.027748107910156,-50.027748107910156
1930,1,0,1,35.23822784423828,-35.23822784423828
1931,6,0,1,34.492191314697266,-34.492191314697266
1932,0,0,1,44.04747009277344,-44.04747009277344
1933,3,0,1,36.292015075683594,-36.292015075683594
1934,7,0,1,38.45661163330078,-38.45661163330078
1935,6,0,1,40.3012580871582,-40.3012580871582
1936,3,0,1,32.78611373901367,-32.78611373901367
1937,1,0,1,32.29402160644531,-32.29402160644531
1938,8,0,1,43.63456344604492,-43.63456344604492
1939,6,0,1,37.92660140991211,-37.92660140991211
1940,5,0,1,36.00609588623047,-36.00609588623047
1941,7,0,1,39.278995513916016,-39.278995513916016
1942,2,1,0,43.20315170288086,-43.20315170288086
1943,8,0,1,38.93334197998047,-38.93334197998047
1944,4,0,1,39.39000701904297,-39.39000701904297
1945,4,0,1,42.147972106933594,-42.147972106933594
1946,8,0,1,50.98480224609375,-50.98480224609375
1947,3,0,1,24.791954040527344,-24.791954040527344
1948,5,0,1,38.33695602416992,-38.33695602416992
1949,0,0,1,36.074607849121094,-36.074607849121094
1950,5,0,1,38.012630462646484,-38.012630462646484
1951,7,0,1,41.87031936645508,-41.87031936645508
1952,4,0,1,47.722320556640625,-47.722320556640625
1953,4,0,1,42.05100631713867,-42.05100631713867
1954,2,1,0,44.753334045410156,-44.753334045410156
1955,2,1,0,37.998199462890625,-37.998199462890625
1956,7,0,1,40.276824951171875,-40.276824951171875
1957,3,0,1,40.057830810546875,-40.057830810546875
1958,6,0,1,32.97888946533203,-32.97888946533203
1959,0,0,1,40.57550048828125,-40.57550048828125
1960,2,1,0,40.3091926574707,-40.3091926574707
1961,7,0,1,39.4190673828125,-39.4190673828125
1962,6,0,1,34.352867126464844,-34.352867126464844
1963,2,1,0,42.0750846862793,-42.0750846862793
1964,3,0,1,36.6511116027832,-36.6511116027832
1965,0,0,1,34.47760009765625,-34.47760009765625
1966,7,0,1,37.78009796142578,-37.78009796142578
1967,7,0,1,33.18674850463867,-33.18674850463867
1968,8,0,1,32.89246368408203,-32.89246368408203
1969,1,0,1,24.479150772094727,-24.479150772094727
1970,1,0,1,37.88856887817383,-37.88856887817383
1971,4,0,1,42.47122573852539,-42.47122573852539
1972,6,0,1,40.336082458496094,-40.336082458496094
1973,0,0,1,44.61241912841797,-44.61241912841797
1974,6,0,1,34.88484573364258,-34.88484573364258
1975,6,0,1,31.576038360595703,-31.576038360595703
1976,5,0,1,29.168357849121094,-29.168357849121094
1977,5,0,1,43.60847473144531,-43.60847473144531
1978,6,0,1,43.128273010253906,-43.128273010253906
1979,3,0,1,40.19167709350586,-40.19167709350586
1980,9,0,1,30.794790267944336,-30.794790267944336
1981,3,0,1,36.301177978515625,-36.301177978515625
1982,6,0,1,40.26459884643555,-40.26459884643555
1983,8,0,1,38.745967864990234,-38.745967864990234
1984,7,0,1,42.39529037475586,-42.39529037475586
1985,6,0,1,38.63660430908203,-38.63660430908203
1986,4,0,1,39.597900390625,-39.597900390625
1987,9,0,1,39.85261917114258,-39.85261917114258
1988,5,0,1,38.182044982910156,-38.182044982910156
1989,6,0,1,41.43370819091797,-41.43370819091797
1990,4,0,1,40.16716766357422,-40.16716766357422
1991,1,0,1,34.41979217529297,-34.41979217529297
1992,6,0,1,32.69346618652344,-32.69346618652344
1993,3,0,1,41.04574203491211,-41.04574203491211
1994,8,0,1,41.64574432373047,-41.64574432373047
1995,2,1,0,33.97003936767578,-33.97003936767578
1996,3,0,1,41.39548873901367,-41.39548873901367
1997,9,0,1,37.61383819580078,-37.61383819580078
1998,8,0,1,39.57238006591797,-39.57238006591797
1999,5,0,1,43.22319793701172,-43.22319793701172
2000,1,0,1,37.461883544921875,-37.461883544921875
2001,5,0,1,45.60792541503906,-45.60792541503906
2002,4,0,1,44.185890197753906,-44.185890197753906
2003,5,0,1,39.443092346191406,-39.443092346191406
2004,7,0,1,19.06377410888672,-19.06377410888672
2005,5,0,1,39.79209518432617,-39.79209518432617
2006,7,0,1,32.571556091308594,-32.571556091308594
2007,8,0,1,34.31714630126953,-34.31714630126953
