sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
3827,6,1,-0.010383715258735826,-0.0003580591468529595
7347,9,1,-0.08879335618044149,-0.0030618398682910855
4317,3,1,0.5867186328762459,0.02023167699573262
8274,9,1,-0.11155563598647356,-0.003846746068499088
3376,7,1,0.0662432821564869,0.0022842511088443755
9408,9,1,0.24280781459167833,0.008372683261782012
3458,0,1,0.4895414996405618,0.016880741366915926
284,9,1,-0.013595612470438612,-0.00046881422311857284
4081,6,1,-0.00877709749211264,-0.0003026585342107807
4733,1,1,0.011992945328417104,0.0004135498389109346
238,4,1,-0.04407353564061811,-0.001519777091055797
5328,3,1,-0.12583642929430372,-0.004339187217044956
7426,9,1,-0.12789356301764165,-0.004410122862677298
8776,1,1,-0.051164508319543556,-0.0017642933903290882
4460,7,1,0.27630460713353644,0.009527745073570222
6838,8,0,-0.4682103723720703,-0.01614518525420932
35,2,1,0.47537084194801693,0.01639209799820748
1161,6,1,0.25355609300226845,0.00874331355180236
6920,2,1,0.26493476755669954,0.00913568163988619
3868,8,0,-0.33652884430084273,-0.011604442906925612
6001,8,0,-0.43369640553097644,-0.014955048466585394
344,8,0,-0.37619808796435383,-0.012972347860839787
1400,6,1,0.09536062216950603,0.003288297316189863
4474,7,1,0.6049366254367639,0.02085988363575048
9056,3,1,0.16041068172997086,0.005531402818274857
3030,6,1,-0.4857227448647736,-0.016749060167750816
4434,8,0,-0.3453809354075028,-0.011909687427844925
3099,1,1,0.05165600934826542,0.0017812417016643248
8865,0,1,0.4980849312874158,0.017175342458186752
7153,4,1,-0.05881393538991486,-0.002028066737583271
9974,4,1,-0.09231354484293575,-0.0031832256842391636
8169,6,1,0.47895894857596066,0.01651582581296416
4822,8,0,-0.3639872652079037,-0.012551285007169092
7919,8,0,-0.14497979445379738,-0.004999303257027496
2066,6,1,-0.16933381060567942,-0.005839096917437222
187,5,1,-0.32302910269036267,-0.011138934575529747
317,5,1,0.081011714610016,0.002793507400345379
4871,1,1,-0.024513277445501247,-0.0008452854291552154
7419,7,1,-0.019038313947974173,-0.0006564935844129025
7823,8,0,-0.050614423976398815,-0.0017453249647034074
972,0,1,0.6575441913904001,0.02267393763415173
7929,6,1,0.6400017026992153,0.022069024231007425
8731,0,1,0.4759173950552458,0.01641094465707744
6246,2,1,0.6548994154228771,0.02258273846285783
4983,3,1,-0.022171469553114553,-0.000764533432866019
4655,1,1,-0.0306410263937551,-0.0010565871170260378
1075,1,1,-0.054750134985733556,-0.0018879356891632261
6075,3,1,0.08683075960173348,0.002994164124197706
3184,7,1,0.16241150543174787,0.005600396739025789
4773,7,1,0.11388049743665629,0.003926913704712286
4907,3,1,-0.007448617271149649,-0.00025684887141895344
5245,3,1,-0.09007649836336395,-0.003106086150460826
8956,7,1,-0.06283763749355353,-0.0021668150859846047
1345,2,1,0.014209048028763993,0.000489967173405655
3632,7,1,0.19064546386042092,0.006573981512428308
6011,3,1,0.372253948993041,0.012836343068725551
1971,6,1,0.22962826128170954,0.007918215906265846
6662,7,1,0.4488917112346682,0.015479024525333385
3037,2,1,0.7288227851053615,0.025131820176046947
8758,1,1,-0.0596795094417768,-0.0020579141186819585
5272,2,1,0.5262309952555793,0.018145896388123424
863,2,1,0.15691280490390858,0.005410786375996847
2432,2,1,0.09818966953630581,0.0033858506736657175
8976,1,1,0.03661351713115879,0.0012625350734882341
7291,2,1,0.19136053743036552,0.006598639221736742
6375,1,1,-0.010675221847088245,-0.00036811109817545676
2801,6,1,0.8760573526389641,0.030208874228929795
9119,5,1,-0.12608465302520688,-0.004347746656041616
1888,6,1,-0.03947684544322638,-0.0013612705325250476
1581,7,1,-0.391607839475985,-0.013503718602620172
1831,6,1,0.03823657630589783,0.001318502631237856
4935,0,1,0.32463548208998994,0.011194326968620343
4567,4,1,-0.18189032587052778,-0.006272080202431992
391,8,0,-0.22192902200514752,-0.007652724896729225
4102,7,1,0.5371872908489639,0.01852369968444703
8910,3,1,-0.08791939509121716,-0.0030317032790074883
1569,6,1,0.21365984706488894,0.007367580933272033
570,5,1,0.23003098965129443,0.007932103091423946
4506,2,1,0.2679678997315309,0.009240272404535548
5658,5,1,0.035187184833230356,0.0012133512011458744
3692,7,1,0.2357068219600682,0.008127821446898904
2433,2,1,0.11759539120453044,0.004055013489811394
2584,8,0,-0.29565858906544773,-0.010195123760877507
8307,0,1,0.6705502797092961,0.02312242343825159
5394,8,0,-0.24452332128658338,-0.008431838665054599
9932,9,1,0.08732143595664366,0.0030110839985049535
362,2,1,0.15399495599629875,0.005310170896424095
857,5,1,0.10247613004620293,0.003533659656765618
8900,9,1,-0.1964384201870757,-0.006773738627140541
7489,9,1,-0.2529407280131457,-0.008722094069418818
125,9,1,-0.2559810990016038,-0.008826934448331165
6283,6,1,-0.0428773390002275,-0.0014785289310423277
8484,4,1,0.11121606089800484,0.003835036582689822
5666,1,1,-0.04783260890798413,-0.0016494003071718666
9452,8,0,-0.07785911340639395,-0.0026847970140135846
2785,3,1,0.08407903680325512,0.0028992771311467285
785,5,1,-0.12211242289745816,-0.004210773203360626
8093,9,1,-0.18982977792418354,-0.006545854411178742
5206,5,1,0.1856018731674831,0.006400064591982176
6704,3,1,-0.2940233266901615,-0.010138735403109018
8461,3,1,0.05431430980193719,0.0018729072345495582
3734,0,1,0.5894444213454488,0.0203256697015672
7287,8,0,-0.03469913500782518,-0.0011965218968215579
5913,5,1,0.4376367724121777,0.015090923186626817
5257,0,1,0.24126718805772418,0.00831955820888704
7835,0,1,0.9011669350131067,0.03107472189700368
3502,8,0,-0.20049307546523942,-0.006913554326387566
1149,8,0,-0.34574074290005385,-0.011922094582760478
4592,9,1,0.3084830475456364,0.01063734646709091
8680,9,1,-0.04053800302442778,-0.0013978621732561305
7965,5,1,0.10938805981071398,0.003772002062438413
8326,6,1,0.5035067735890657,0.01736230253755399
9195,6,1,0.002062629165058949,7.112514362272238e-05
1627,9,1,0.2528024379021756,0.008717325444902608
3628,2,1,0.15151150944403957,0.005224534808415158
1844,1,1,-0.048768906845539695,-0.0016816864429496446
6363,7,1,0.6004448909582802,0.0207049962399407
9435,1,1,0.025324682126395714,0.000873264900910197
7586,8,0,-0.5008786516349499,-0.01727167764258448
2513,7,1,-0.20345914163811352,-0.0070158324702797766
2518,5,1,-0.15188987620683703,-0.005237581938166794
8859,0,1,0.483967352096887,0.016688529382651276
6640,7,1,0.30538123304088693,0.01053038734623748
7830,0,1,0.8182091690099047,0.02821410927620361
5690,6,1,0.18651931748886774,0.006431700603064405
8055,0,1,0.6191809378752462,0.021351066823284352
1842,2,1,-0.09835807907897087,-0.003391657899274858
2827,1,1,0.0322669961520905,0.0011126550397272585
4353,0,1,0.19227198271020374,0.00663006836931737
1256,2,1,-0.0760435587221624,-0.0026221916800745655
6373,4,1,-0.1343528296920713,-0.00463285619627832
5591,6,1,-0.10097759864313516,-0.003481986160108109
7275,6,1,0.05195873824652519,0.0017916806291905238
5174,5,1,0.012819567359287687,0.0004420540468719892
7903,7,1,0.12554401609815602,0.00432910400338469
8022,1,1,-0.07380236505693527,-0.00254490913989432
7516,0,1,0.3927901253638235,0.013544487081511156
8661,8,0,-0.4053461356355277,-0.013977452952949231
8509,1,1,-0.09367223888918286,-0.003230077203075271
9170,9,1,-0.0967406900242429,-0.003335885862904928
1726,0,1,0.4088125331394168,0.0140969839013592
8532,2,1,0.3708290343243519,0.012787208080150065
4964,2,1,0.03300353138000034,0.0011380528062069082
2170,6,1,0.6434157204673145,0.022186748981631536
5693,6,1,0.10265668605991696,0.003539885726204033
3501,9,1,-0.0027562446191775614,-9.504291790267453e-05
3337,2,1,0.13609672486348035,0.004692990512533805
1394,8,0,-0.14721420209809133,-0.005076351796485908
1020,3,1,-0.03424843059876337,-0.0011809803654745988
1981,6,1,-0.25826686065839266,-0.008905753815806643
6992,7,1,0.3354355072476636,0.011566741629229778
7686,1,1,0.012191751944587992,0.00042040523946855143
2881,3,1,-0.11685668701056717,-0.004029540931398868
8361,2,1,-0.13315258580048073,-0.004591468475878646
7124,7,1,0.0916747334894239,0.0031611977065318588
9445,3,1,-0.017346357402707957,-0.0005981502552657917
985,2,1,0.04305613282095999,0.001484694235205517
9656,3,1,-0.025120410318605346,-0.0008662210454691498
270,3,1,0.06009636806924323,0.0020722885541118357
859,7,1,0.12525146422088174,0.0043190160076166115
3001,9,1,-0.3602434560872181,-0.012422188140938555
5381,2,1,0.7990831516189392,0.027554591435135833
8313,7,1,0.2823421768057175,0.009735937131231638
6934,7,1,0.213119197792623,0.007348937854918035
473,1,1,0.01999629094094857,0.0006895272738258127
7323,1,1,-0.020542932165520167,-0.0007083769712248333
3264,1,1,-0.041865356643166374,-0.0014436329876953923
1604,2,1,-0.10891480325240299,-0.003755682870772517
9671,5,1,-0.02317514260936826,-0.0007991428485989055
1661,3,1,-0.1929578993803156,-0.006653720668286745
8855,5,1,0.03278398721651454,0.0011304823178108464
7944,1,1,0.010074509446389213,0.000347396877461697
1042,3,1,-0.07268677809965074,-0.0025064406241258877
4436,9,1,-0.07802401047676555,-0.0026904831198884672
6849,2,1,0.29665477469769974,0.010229474989575852
6042,5,1,0.11465285751640386,0.003953546810910478
337,7,1,0.31850172078894246,0.010982817958239395
6574,2,1,0.13901066641263427,0.004793471255608078
5329,3,1,0.25918040984228585,0.008937255511802961
6881,6,1,0.27929706578554914,0.00963093330294997
6121,7,1,0.465134961902381,0.016039136617323483
3004,2,1,0.00475353110380472,0.00016391486564843862
948,1,1,0.04495944135610497,0.0015503255640036196
4938,7,1,0.3290718737775453,0.01134730599232915
5144,9,1,-0.16661625870256747,-0.005745388231123016
3497,4,1,-0.07884372289239039,-0.002718749065254841
6776,8,0,-0.19540019369359052,-0.006737937713572087
4158,9,1,-0.0968205697089175,-0.003338640334790259
5773,7,1,0.4005212026759204,0.013811075954342082
1319,8,0,0.14833270039087987,0.005114920703133788
8953,9,1,-0.32637864317478793,-0.011254435971544411
4033,0,1,0.5694564920933176,0.01963643076183854
5127,2,1,0.12810033049379732,0.004417252775648184
4852,8,0,-0.1515824172965885,-0.005226979906778914
4994,7,1,0.519957658284208,0.01792957442359338
7990,1,1,-0.05007759733751982,-0.001726813701293787
773,9,1,-0.09769168013377572,-0.003368678625302611
6453,3,1,-0.11585883720501489,-0.003995132317414307
5153,6,1,0.6175249760535311,0.02129396469150107
1939,1,1,0.0035604103687494337,0.00012277277133618738
6569,3,1,-0.1337158525714639,-0.0046108914679815136
4944,2,1,0.016799732937848644,0.0005793011357878842
6793,9,1,-0.2802571623925212,-0.00966404008250073
5603,0,1,0.5021195271536494,0.017314466453574116
4825,8,0,-0.23747099848175268,-0.008188655120060437
8157,8,0,-0.24003991243253986,-0.008277238359742754
2229,3,1,0.17026570118091833,0.00587123107520408
3610,4,1,0.03202775037920946,0.0011044051854899816
2614,8,0,-0.31215575415437935,-0.010763991522564804
1311,9,1,-0.2396901992946694,-0.008265179286023083
7531,5,1,-0.004458875196617917,-0.00015375431712475577
5942,0,1,0.7932118272955886,0.027352131975709952
3817,2,1,0.5744177947811133,0.019807510164865975
4379,4,1,0.033901948563765716,0.0011690327090953694
2113,5,1,-0.13084389686866538,-0.0045118585127125995
2856,8,0,-0.3527059566406241,-0.012162274366918073
7962,9,1,-0.038876540638109525,-0.001340570366831363
4745,4,1,-0.13384375842626017,-0.004615302014698627
9152,4,1,-0.000646033879123431,-2.227703031460107e-05
6147,7,1,0.4345330640737375,0.014983898761163362
4483,4,1,0.07879114010634924,0.002716935865736181
9509,1,1,-0.017018905977832288,-0.0005868588268218031
7568,3,1,-0.05358684265077218,-0.0018478221603714544
9396,0,1,0.661320527300582,0.022804156113813173
8034,5,1,0.037657597763465445,0.0012985378539126014
6438,1,1,0.01702869627830994,0.000587196423389998
7844,7,1,0.5366746669056524,0.018506022996746634
7747,0,1,0.7256700708938382,0.02502310589289097
479,9,1,-0.17028980082709233,-0.005872062097485942
1113,5,1,0.09596604102255202,0.0033091738283638626
5390,2,1,0.366963846463801,0.012653925740131067
2231,6,1,0.18938526017564694,0.0065305262129533425
4403,0,1,0.5321853664570688,0.018351219533002373
2904,2,1,0.4681724600838899,0.01614387793392724
3641,1,1,-0.0036630732826552492,-0.00012631287181569825
5243,0,1,0.31366577905683424,0.010816061346787387
9528,0,1,0.7530012648896509,0.025965560858263823
3627,8,0,-0.16476356279931093,-0.00568150216549348
1016,2,1,0.3171289875338785,0.010935482328754432
5483,0,1,0.31671947578320103,0.010921361233903484
4049,7,1,0.19283779162624604,0.0066495790215946905
4013,1,1,0.11139983753609073,0.0038413737081410596
8845,0,1,0.3285444557234627,0.011329119162878024
8359,0,1,0.46006688431615905,0.015864375321246862
1185,8,0,-0.2831486131020575,-0.009763745279381293
177,8,0,-0.21697890521493712,-0.007482031214308176
7834,4,1,-0.15613144836264103,-0.005383843046987622
8715,1,1,-0.04940533165939942,-0.001703632126186187
8308,3,1,0.08092336113342324,0.0027904607287387324
6291,5,1,0.15685359735345905,0.0054087447363261746
9532,6,1,0.399070890710451,0.013761065196912102
1070,5,1,0.12244080258849288,0.004222096640982513
2796,6,1,-0.17000423716435487,-0.005862215074632926
6460,4,1,-0.08692296679285949,-0.0029973436825123964
7567,1,1,-0.03400234759020182,-0.001172494744489718
3498,7,1,0.12783051459451933,0.004407948779121356
1426,3,1,-0.13729519360493736,-0.004734317020859909
3861,9,1,-0.06910352403094366,-0.0023828801389980574
82,2,1,0.48593381536215574,0.016756338460763992
714,8,0,-0.33438365579748397,-0.011530470889568413
4181,1,1,0.04481032331768797,0.0015451835626788956
4003,6,1,0.13613069630043162,0.004694161941394194
9756,6,1,0.023596412371551523,0.0008136693921224663
8669,8,0,-0.26059572591225044,-0.008986059514215532
5928,6,1,0.0688520285029941,0.00237420787941359
4604,0,1,1.0139986187613674,0.03496546961246095
7556,1,1,0.02701826309192268,0.0009316642445490579
2551,3,1,0.005177935556685664,0.0001785495019546781
7896,1,1,-0.06516841028322595,-0.00224718656149055
3683,6,1,0.08530716334557198,0.002941626322261103
2194,6,1,0.3115016057569542,0.010741434681274283
6257,5,1,0.011498484967494393,0.0003964994816377377
9507,9,1,-0.07103214959767401,-0.0024493844688853105
2903,5,1,-0.05804205364835613,-0.0020014501258053836
733,9,1,-0.16460256349836788,-0.005675950465460961
5129,8,0,-0.1217224749455752,-0.004197326722261214
420,4,1,-0.22407445320568375,-0.007726705282954612
6106,2,1,0.3328665387749159,0.011478156509479859
3853,6,1,0.3219289505542846,0.011100998294975331
5977,9,1,0.16630727410289015,0.005734733589754832
6093,2,1,0.06388313953389146,0.002202866880479016
2493,9,1,-0.1660084493359162,-0.005724429287445386
7223,1,1,0.015075071085061564,0.0005198300374159161
8096,6,1,0.0802412487736408,0.0027669396128841657
5368,0,1,0.3208443151571676,0.01106359707438509
5447,9,1,-0.03465456708586623,-0.0011949850719264216
4006,1,1,0.009292570077654272,0.0003204334509535956
3851,1,1,-0.05104047737370965,-0.0017600164611624015
4527,0,1,0.10528094076232275,0.0036303772676663016
4781,7,1,0.18265282235213398,0.0062983731845563445
2813,3,1,0.2093070242980939,0.007217483596485996
7989,0,1,0.6888815670279012,0.023754536794065556
1557,4,1,-0.2547774190275869,-0.008785428242330582
9668,9,1,-0.21174550292931182,-0.007301569066527994
9102,4,1,0.05948385375428855,0.0020511673708375365
752,4,1,-0.045970644548038786,-0.0015851946395875444
9455,0,1,0.701862510989476,0.024202155551361244
7660,8,0,-0.27223348821622895,-0.009387361662628584
216,3,1,-0.12549934741254076,-0.004327563703880716
2049,9,1,-0.2860541004783672,-0.009863934499254042
3590,5,1,0.13525394021262005,0.0046639289728489675
973,6,1,0.1985686504063746,0.006847194841599125
2963,4,1,0.6465108935978419,0.022293479089580754
4245,9,1,-0.16478001625303595,-0.005682069525966757
2879,4,1,-0.12918595379803977,-0.004454688062001371
3072,8,0,-0.27799293273544934,-0.009585963197774116
8890,6,1,0.26905633147782004,0.009277804533717933
7079,7,1,0.332766298606717,0.011474699951955759
1305,1,1,-0.025069375932567084,-0.0008644612390540374
7477,7,1,0.23548561313559313,0.008120193556399763
7205,2,1,-0.0792160391529837,-0.0027315875569994376
4309,9,1,-0.060583683499586094,-0.002089092534468486
715,2,1,-0.21879041660149068,-0.007544497124189334
497,4,1,-0.1349505384652756,-0.004653466843630194
7105,6,1,0.08094983836432124,0.0027913737367007323
2627,0,1,0.5480942156727566,0.018899800540439885
1329,1,1,-0.06339519938499971,-0.0021860413581034385
9711,7,1,-0.0951145215120095,-0.0032798110866210173
5638,3,1,0.1632270874599273,0.005628520257238873
805,8,0,-0.3407321534065122,-0.01174938460022456
276,1,1,0.029633459487915736,0.001021843430617784
9154,2,1,0.48382727294522887,0.016683699067076858
5309,3,1,0.3180541550162339,0.010967384655732203
2929,9,1,0.48881303606551807,0.016855621933293728
1420,6,1,-0.08227804691141838,-0.00283717403142822
4040,9,1,0.0783755773078263,0.002702606114062976
3931,6,1,-0.1069823269779806,-0.0036890457578614
4927,1,1,0.00408970451382018,0.0001410242935800062
5630,1,1,-0.0031681920442554468,-0.00010924800152604988
4661,4,1,0.10813302453052187,0.003728724983811099
5080,9,1,-0.252008532481679,-0.008689949395919964
9783,4,1,0.04523682752514979,0.0015598906043155102
8908,2,1,0.15971803266522766,0.005507518367766471
1191,0,1,0.4102795939761885,0.014147572206075466
9805,4,1,-0.01245175424247913,-0.0004293708359475562
8981,3,1,-0.36557644866546934,-0.012606084436740323
1121,0,1,0.28390089288299714,0.00978968596148266
9512,4,1,0.35636609289846777,0.01228848596201613
4452,8,0,-0.5347960389931055,-0.01844124272390019
2799,3,1,-0.28785135450115473,-0.009925908775901887
1657,1,1,0.1870637664519723,0.0064504747052404245
8547,8,0,0.05283380534791937,0.0018218553568248059
4414,4,1,-0.022046406071878133,-0.0007602208990302805
6763,3,1,0.06765746062458944,0.0023330158836065325
5809,1,1,-0.005596792787027294,-0.00019299285472507908
4665,9,1,-0.12445515509163019,-0.004291557072125179
7356,7,1,0.011336024901846375,0.00039089741040849573
3739,3,1,-0.09276335995690088,-0.0031987365502379613
348,1,1,0.030462640058845247,0.001050435864098112
5315,9,1,-0.07953055319399605,-0.0027424328687584844
3233,4,1,0.00912244824397579,0.00031456718082675133
6164,7,1,0.5405388172893948,0.018639269561703267
2300,3,1,0.004361718681306304,0.00015040409245883806
105,9,1,-0.10904521592831928,-0.0037601798595972165
881,4,1,-0.006610736384109472,-0.00022795642703825767
840,1,1,-0.1444734685874649,-0.004981843744395342
5442,1,1,-0.01482164411497422,-0.0005110911763784214
5186,1,1,0.018548802780764095,0.0006396138889918654
1347,7,1,0.28405234517249545,0.009794908454223981
3465,4,1,0.18775798881247008,0.0064744134073265545
3130,6,1,0.1072429360534739,0.0036980322777059966
1500,7,1,-0.18820204447101263,-0.006489725671414229
3911,0,1,0.5186712501595929,0.017885215522744583
2217,0,1,0.5139076160412677,0.017720952277285092
5885,5,1,-0.1800131016216886,-0.006207348331782365
53,5,1,-0.19402365827510004,-0.00669047097500345
9101,7,1,0.2469892535421594,0.0085168708117986
9986,3,1,-0.20226269569439226,-0.006974575713599733
8231,1,1,0.03871051051481267,0.001334845190165954
251,1,1,-0.07337729966575202,-0.0025302517126121384
2356,1,1,-0.007420809066124301,-0.0002558899677973897
2037,5,1,0.19245377087710103,0.006636336926796587
9151,7,1,0.5153431988447403,0.017770455132577252
6811,3,1,0.03670645120519733,0.0012657396967309426
8099,1,1,-0.006034106065158085,-0.0002080726229364857
2931,3,1,-0.2776859737295687,-0.009575378404467887
3755,9,1,-0.06400266452705283,-0.002206988431967339
3579,3,1,0.037602199494861654,0.001296627568788333
8504,9,1,-0.019212365237506246,-0.0006624953530174568
4595,1,1,-0.024711189275955947,-0.0008521099750329636
580,8,0,-0.23205273743610166,-0.008001818532279367
8561,3,1,0.44318669256343357,0.015282299743566674
2532,6,1,-0.12726583454298512,-0.004388477053206384
8164,1,1,0.08000679520536735,0.0027588550070816328
4465,4,1,0.05417661432525156,0.0018681591146638469
1679,4,1,0.3670562318781203,0.012657111444073114
7662,4,1,-0.1341187994399402,-0.004624786187584145
1011,1,1,0.05366524170985576,0.0018505255762019228
3051,6,1,-0.03359414128335425,-0.00115841866494325
5037,2,1,0.2533052547549186,0.008734663957066159
3133,4,1,-0.2880957043586718,-0.00993433463305765
7472,2,1,-0.24256496355855872,-0.008364309088226163
4962,2,1,0.2617759250389564,0.009026756035826084
964,1,1,-0.04898026401764022,-0.0016889746212979386
6012,1,1,0.10392224824885998,0.003583525801684827
6781,0,1,0.9492595088106189,0.032733086510710996
4112,8,0,-0.32724690662235,-0.011284376090425862
2777,0,1,0.11923170236300273,0.0041114380125173355
8615,2,1,0.19909544902363763,0.006865360311159918
2666,7,1,0.03388310216396495,0.0011683828332401708
3401,0,1,0.6331255179720563,0.02183191441282953
10,0,1,0.23649135217583273,0.00815487421295975
1797,3,1,0.20164420453227017,0.006953248432147247
8917,4,1,-0.16251013604238818,-0.00560379779456511
7430,5,1,-0.0019497440432376667,-6.723255321509195e-05
4750,8,0,-0.22802033672851807,-0.007862770232017865
2691,8,0,-0.3009768679264375,-0.010378512687118535
4916,4,1,0.0016179522596053708,5.579145722777141e-05
6654,8,0,0.06541672229129403,0.00225574904452738
5314,1,1,0.020718746603320515,0.000714439538045535
6118,2,1,0.15882403115327381,0.005476690729423235
1672,5,1,0.27466208401050674,0.009471106345189887
7876,2,1,0.11901060067595637,0.004103813816412289
2478,9,1,0.17435246170155883,0.0060121538517778905
5802,5,1,-0.25434440410044057,-0.00877049669311864
3083,3,1,0.3502352694392863,0.012077078256527114
9698,6,1,0.23035539927984217,0.007943289630339386
7734,7,1,0.35724925108494454,0.012318939692584295
9732,8,0,0.024041142295917473,0.0008290049067557749
6629,8,0,-0.4414868048096394,-0.015223682924470325
5380,8,0,-0.1524465050564785,-0.005256776036430293
6917,1,1,-0.007540335097539597,-0.0002600115550875723
3669,1,1,-0.09529112843892862,-0.003285900980652711
5657,7,1,0.20577296292627034,0.007095619411250701
4529,5,1,0.0218104555402463,0.0007520846738015965
3489,2,1,0.2604714508596797,0.008981774167575162
3417,0,1,0.15257248574507765,0.0052611201981061255
5597,4,1,-0.15418185259139894,-0.005316615606599963
1275,4,1,-0.2885930894315736,-0.009951485842468055
2791,6,1,0.33195924228331775,0.011446870423562681
2640,8,0,-0.2775173906296724,-0.009569565194126635
4833,3,1,0.1612975753187038,0.005561985355817373
2681,3,1,-0.08651201807915343,-0.0029831730372121873
9670,3,1,-0.4583021365413795,-0.01580352194970274
1372,2,1,-0.2734904160031839,-0.00943070400010979
9593,1,1,-0.018882575171059734,-0.0006511232817606805
4882,6,1,0.1699290382085119,0.0058596220071900655
3505,7,1,0.08443973459509335,0.0029117149860377017
5649,7,1,0.16678835277719073,0.005751322509558301
1734,7,1,0.7903397363411659,0.027253094356591928
9875,8,0,-0.2795715916468511,-0.009640399711960382
1862,4,1,-0.14069174455332312,-0.00485143946735597
659,2,1,-0.3141174618609399,-0.01083163661589448
7412,2,1,0.42121725167108304,0.014524732816244243
9540,1,1,-0.19421940513796332,-0.006697220866826321
2670,5,1,0.145760012277397,0.005026207319910241
2241,5,1,0.06652157941687631,0.002293847566099183
6750,0,1,0.8137878980339178,0.028061651656341995
1950,7,1,0.27553405647517204,0.009501174361212828
2363,4,1,0.4062789184346973,0.014009617877058528
9206,9,1,-0.20829293295272344,-0.007182514929404257
3743,7,1,0.16205730032430266,0.00558818276980354
8866,8,0,-0.2830071046457616,-0.009758865677440056
611,0,1,0.7232750261442782,0.024940518142906144
4894,3,1,0.19644348784457621,0.0067739133739509036
8074,7,1,0.2386237915192002,0.008228406604110353
6484,1,1,-0.07857982814566888,-0.0027096492464023752
9860,3,1,0.1726229313168084,0.005952514872993393
4455,8,0,0.062410120503092914,0.0021520731207963074
2870,9,1,-0.11541020282490932,-0.003979662166376184
6635,2,1,-0.03159908915634557,-0.0010896237640119163
2798,5,1,0.22615458175798597,0.007798433853723654
3092,1,1,0.01839425609668721,0.0006342846929892142
1984,2,1,0.3788991553860237,0.013065488116759437
1056,2,1,-0.32293996386441237,-0.011135860822910772
9159,5,1,-0.047680332815575044,-0.0016441494074336221
8389,0,1,0.5359961252644041,0.018482625009117383
8269,4,1,-0.1451941348893988,-0.005006694306530993
4155,0,1,0.6789055229039831,0.02341053527255114
9443,1,1,-0.008605877021532038,-0.0002967543800528289
8884,6,1,0.1587332003956976,0.0054735586343344
7868,0,1,0.8881409378519081,0.030625549581100277
7559,5,1,0.3652373407260525,0.012594391059519053
6094,6,1,0.17461448614219077,0.006021189177316923
8743,4,1,0.04120723271656401,0.0014209390591918625
1096,7,1,0.38828236739922506,0.013389047151697416
6711,0,1,0.8460844317325179,0.02917532523215579
7069,7,1,0.41165929436170967,0.014195148081438265
6819,1,1,-0.01216369438947651,-0.00041943773756815547
7584,7,1,0.0800182212181193,0.002759249007521355
4171,1,1,-0.1465967268719066,-0.005055059547307125
6788,5,1,0.005986030574123946,0.00020641484738358434
7058,6,1,0.39743474802545964,0.01370464648363654
3488,6,1,0.34568111772959154,0.011920038542399708
9240,6,1,0.20544591996728556,0.007084342067837433
3940,0,1,0.6991594717602325,0.024108947302076984
2451,8,0,-0.1812887213150447,-0.006251335217760162
2313,9,1,0.044023082488921395,0.001518037327204186
4524,1,1,-0.08844485833327886,-0.003049822701147547
5453,1,1,-0.08392047832760019,-0.002893809597503455
513,2,1,0.2706845156914466,0.009333948816946434
131,6,1,0.22878261103268782,0.007889055552851304
1034,0,1,0.2594242445440158,0.008945663604966063
3701,3,1,-0.0795896976982009,-0.0027444723344207207
8847,5,1,0.10375079665462716,0.0035776136777457643
8247,4,1,0.13377608703059396,0.004612968518296344
4372,8,0,-0.3803996213400145,-0.013117228322069465
8110,7,1,0.06034499760354439,0.002080861986329117
2937,0,1,0.008329581622429805,0.00028722695249757947
3103,7,1,0.16581550099333087,0.005717775896321754
2069,3,1,0.20733463387588769,0.0071494701336513
9024,7,1,-0.03991789744925511,-0.0013764792223881074
9492,4,1,0.42651232921461957,0.014707321697055848
9433,8,0,-0.14673733758806762,-0.005059908192691987
1712,0,1,0.6448788368729335,0.022237201271480465
552,0,1,0.06320978724749793,0.0021796478361206183
3529,9,1,-0.12339216591920743,-0.004254902273076119
2047,6,1,0.6023295245525839,0.020769983605261513
967,1,1,-0.04891658538870147,-0.0016867788065069473
7113,6,1,0.44904480125827817,0.015484303491664764
8321,7,1,0.6972191886160981,0.024042040986762003
939,2,1,0.2022378176743549,0.006973717850839824
7138,1,1,0.011376902959241209,0.00039230699859452443
8870,2,1,0.3249074819683868,0.01120370627477196
2528,9,1,-0.07614057718951539,-0.002625537144466048
2610,2,1,-0.39549841889184356,-0.013637876513511848
6843,0,1,0.38737068083376514,0.013357609683922935
8947,4,1,-0.1012637883823817,-0.0034918547718062656
6031,6,1,0.033352987802050205,0.0011501030276569037
2220,7,1,0.4106770443020362,0.014161277389725387
4462,0,1,0.5219177304439577,0.017997163118757164
9891,9,1,-0.362653272198717,-0.01250528524823162
6179,6,1,0.3608608986696422,0.012443479264470422
8999,0,1,0.5475939406987769,0.018882549679268168
1044,6,1,-0.3530503018907576,-0.012174148341060606
2051,1,1,-0.06277908648324271,-0.002164796085629059
7496,9,1,-0.1790486435815306,-0.006174091157983814
4205,2,1,0.1741345746019669,0.006004640503516101
4957,0,1,0.6464327199523094,0.02229078344663136
8682,1,1,-0.05928579592604111,-0.0020443377905531414
8817,9,1,-0.0847679380479025,-0.0029230323464793967
3304,6,1,-0.06373776068564618,-0.00219785381674642
7751,4,1,0.2606036040890862,0.008986331175485732
1670,5,1,-0.13241542114054794,-0.004566049004846481
9650,7,1,0.32986172929230295,0.011374542389389756
