sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
288,7,1,0.0109463632612351,0.000437854530449404
3263,1,1,0.010942941240141458,0.00043771764960565834
9619,8,1,0.01094342590475199,0.0004377370361900796
1938,8,1,0.010915195142785335,0.0004366078057114134
3166,9,1,0.010924618891438925,0.000436984755657557
5604,1,1,0.010944795956353297,0.0004377918382541319
7476,5,1,0.01094383108525105,0.000437753243410042
9943,7,1,0.010946372373203473,0.0004378548949281389
6646,5,1,0.010930590484422211,0.00043722361937688847
4333,7,1,0.010946020703787009,0.00043784082815148033
7211,3,1,0.010946372063038348,0.00043785488252153393
6951,9,1,0.010742822109708079,0.00042971288438832316
5177,4,0,0.010839568376435292,0.00043358273505741165
8175,3,1,0.010677662796265084,0.00042710651185060336
7433,5,1,0.01094633252894905,0.00043785330115796205
7024,9,1,0.010945512175461494,0.00043782048701845975
2406,4,0,0.008834205172556581,0.00035336820690226323
1490,8,1,0.01094555328403326,0.00043782213136133043
8273,6,1,0.010019932196143522,0.0004007972878457409
3510,4,0,0.008208942506365419,0.00032835770025461676
4501,5,1,0.010946361792713334,0.00043785447170853334
4908,6,1,0.007990698770745723,0.00031962795082982894
2548,0,1,0.010936648066108275,0.000437465922644331
9971,9,1,0.010946300846897197,0.0004378520338758879
6089,7,1,-0.0015004056107513226,-6.00162244300529e-05
270,2,1,0.010688634894696418,0.00042754539578785674
1587,2,1,0.010904881224431158,0.0004361952489772463
7062,4,0,0.010917153980489546,0.00043668615921958184
3856,9,1,0.010946345585131788,0.0004378538234052715
6804,9,1,0.010946361104710065,0.0004378544441884026
9724,0,1,0.010671151474749908,0.0004268460589899963
4861,0,1,0.01090428511938336,0.0004361714047753344
7189,0,1,0.010946294556261473,0.0004378517822504589
4473,4,0,0.004275121429368748,0.0001710048571747499
681,6,1,0.010630550515259626,0.00042522202061038504
3593,2,1,0.010259429973109831,0.00041037719892439325
8329,8,1,0.010926928377223795,0.00043707713508895176
4570,9,1,0.01094496309232063,0.0004377985236928252
1736,5,1,0.010945758707745211,0.00043783034830980846
3688,5,1,0.010946372374919433,0.0004378548949967773
9736,8,1,0.010946363091363822,0.0004378545236545529
8026,0,1,0.010946302908465573,0.00043785211633862295
1136,9,1,0.01094615283842806,0.0004378461135371224
2155,9,1,0.010944309717012282,0.0004377723886804913
8741,1,1,0.010946369018755188,0.0004378547607502075
1537,4,0,0.010944674834370985,0.00043778699337483943
2915,5,1,0.01094635607841738,0.0004378542431366952
2320,5,1,0.010946371983219462,0.0004378548793287785
4428,8,1,0.010946282856091522,0.0004378513142436609
7290,6,1,0.010946268285095439,0.00043785073140381755
3052,3,1,0.010884908565301164,0.00043539634261204654
8696,8,1,0.010941961070942958,0.0004376784428377183
8490,3,1,0.010946051613424445,0.0004378420645369778
1293,4,0,0.010940544117117746,0.00043762176468470983
9656,0,1,0.01092098416160121,0.0004368393664640484
4508,9,1,0.010946370530290274,0.000437854821211611
8450,9,1,0.01094583790790053,0.00043783351631602124
2829,3,1,0.010946372357793804,0.00043785489431175215
359,0,1,0.01094087609547999,0.00043763504381919965
1105,4,0,0.010944933834227268,0.0004377973533690907
2341,0,1,0.010944078759720718,0.0004377631503888287
4575,6,1,0.00952786039514772,0.00038111441580590874
7196,0,1,0.010815713046071177,0.0004326285218428471
5993,8,1,0.010946179397789293,0.0004378471759115717
9937,4,0,0.010946351100525288,0.0004378540440210115
6030,8,1,0.010946371476661677,0.0004378548590664671
7776,5,1,0.01094637228890634,0.0004378548915562536
6247,0,1,0.010944459977366863,0.0004377783990946745
7366,2,1,0.01094494412168359,0.0004377977648673436
7866,6,1,0.010650101088745768,0.00042600404354983074
2378,1,1,0.010946358451421428,0.00043785433805685714
1964,3,1,0.010946356140833018,0.0004378542456333207
8482,1,1,0.010946372374916314,0.0004378548949966526
240,1,1,0.01094622730869646,0.0004378490923478584
180,0,1,0.010946372358672352,0.00043785489434689407
8598,3,1,0.010946372297702673,0.0004378548919081069
9319,3,1,0.010946372332313624,0.00043785489329254497
1148,2,1,0.01093774566578877,0.0004375098266315508
557,4,0,0.010946075686384275,0.00043784302745537103
9574,4,0,0.010860422551525958,0.00043441690206103836
5837,2,1,0.01094636780056207,0.0004378547120224828
1445,3,1,0.010945138304260645,0.00043780553217042577
8377,8,1,0.010946231566469556,0.00043784926265878223
214,8,1,0.010945699998641926,0.00043782799994567705
8504,1,1,0.010946363027833375,0.000437854521113335
9259,7,1,0.010922140421082683,0.0004368856168433073
4009,2,1,0.01061058331331023,0.0004244233325324092
7145,3,1,0.010946096355111705,0.00043784385420446816
9815,5,1,0.006424772083318897,0.0002569908833327559
4017,5,1,0.01052086594842489,0.0004208346379369956
3822,4,0,0.010946352304373463,0.0004378540921749385
7532,1,1,0.010946372185282003,0.0004378548874112801
1792,9,1,0.010946372364935035,0.00043785489459740137
3565,1,1,0.010946357053540263,0.00043785428214161053
1419,8,1,0.010945996029336186,0.00043783984117344745
3277,7,1,0.010946344252449086,0.00043785377009796346
2133,3,1,0.010946364071847127,0.0004378545628738851
5740,6,1,0.008848849486096856,0.00035395397944387426
8351,0,1,0.01094601956657816,0.0004378407826631264
20,7,1,0.010946370146559324,0.000437854805862373
4591,0,1,0.01094622145336769,0.00043784885813470757
1912,0,1,0.010942121725893239,0.00043768486903572953
895,1,1,0.010946371786441988,0.0004378548714576795
1430,8,1,0.010912319245128676,0.00043649276980514706
3553,1,1,0.01094637237331169,0.0004378548949324676
2077,0,1,0.010777884171211173,0.00043111536684844695
8570,6,1,0.010944787531446024,0.00043779150125784094
856,7,1,0.010946340883202689,0.00043785363532810754
2070,2,1,0.009530542604222838,0.0003812217041689135
8747,2,1,0.010946350835182783,0.0004378540334073113
4319,2,1,0.007555666521079776,0.00030222666084319104
1939,6,1,0.010946360789636123,0.0004378544315854449
8808,6,1,0.01092959177930337,0.00043718367117213486
2793,9,1,0.010946372357441935,0.0004378548942976774
5736,9,1,0.010946055806736745,0.0004378422322694698
5878,4,0,0.010934119902767712,0.0004373647961107085
6329,1,1,0.01094471366106618,0.00043778854644264714
9198,3,1,0.01094634806228711,0.0004378539224914844
6053,4,0,0.009032335647495544,0.00036129342589982176
3008,8,1,0.010946362759946328,0.0004378545103978531
7350,9,1,0.010946372223997993,0.0004378548889599197
4416,4,0,0.00953762972448029,0.00038150518897921165
3743,3,1,0.010946372052494626,0.00043785488209978503
4918,3,1,0.010946372046471848,0.00043785488185887396
5966,9,1,0.01094603817969196,0.00043784152718767834
5463,5,1,0.010943184200673977,0.0004377273680269591
5303,5,1,0.010906640073452241,0.00043626560293808967
4844,5,1,0.010946369647047717,0.00043785478588190865
5545,6,1,0.010946372373886536,0.0004378548949554614
6403,4,0,0.010926843831459537,0.00043707375325838146
2808,2,1,0.010317974480534628,0.00041271897922138515
3883,7,1,0.010945528681453136,0.0004378211472581255
9938,9,1,0.010946288035216342,0.00043785152140865367
2801,5,1,0.01094637234184928,0.00043785489367397114
6068,5,1,0.010937381717792289,0.00043749526871169155
6430,1,1,0.010946368681373407,0.00043785474725493626
8984,6,1,0.010945055859623742,0.0004378022343849497
2813,1,1,0.010946360351496572,0.0004378544140598629
1115,1,1,0.010946345725468007,0.00043785382901872025
175,9,1,0.01094637236514683,0.0004378548946058732
4690,2,1,0.005613069430984142,0.00022452277723936567
7040,7,1,0.010946119177361284,0.0004378447670944514
4589,3,1,0.010734595539194347,0.00042938382156777386
1279,8,1,0.010946372338206795,0.0004378548935282718
5791,8,1,0.010944998108834796,0.00043779992435339184
292,6,1,0.009636578829997071,0.00038546315319988285
766,7,1,0.01093569427586665,0.000437427771034666
4096,8,1,0.010692339636798812,0.0004276935854719525
350,9,1,0.010946369945487257,0.00043785479781949027
6523,6,1,0.010187584627158517,0.00040750338508634067
8646,2,1,0.01094433014216289,0.0004377732056865156
9114,8,1,0.010946176445755764,0.00043784705783023056
1479,2,1,0.01094637168847981,0.0004378548675391924
193,1,1,0.010943775909077929,0.00043775103636311717
7442,7,1,0.010946286894735376,0.00043785147578941503
594,1,1,0.010944166564641018,0.00043776666258564073
6278,5,1,0.010945036969206024,0.00043780147876824096
2203,6,1,0.010946348934738578,0.0004378539573895431
9066,1,1,0.010939933997354078,0.00043759735989416315
4251,8,1,0.010945010685184737,0.0004378004274073895
3346,4,0,0.010946350993967844,0.0004378540397587138
4740,5,1,0.010940252761578076,0.00043761011046312303
6111,3,1,0.010946372373804343,0.00043785489495217373
6712,0,1,0.010945977745346431,0.00043783910981385726
3318,8,1,0.010946243771597869,0.00043784975086391475
2479,5,1,0.010946351797196366,0.00043785407188785466
6028,8,1,0.010943188702306882,0.0004377275480922753
9261,5,1,0.01094603119756875,0.00043784124790275
5503,8,1,0.010946370989252016,0.0004378548395700806
7725,4,0,0.010908290645610299,0.00043633162582441197
5886,2,1,0.007805904576060005,0.0003122361830424002
8951,8,1,0.010943086828657791,0.0004377234731463116
9432,1,1,0.010946372367691855,0.0004378548947076742
6576,7,1,0.01094637231987983,0.0004378548927951932
6901,2,1,0.010946370841428141,0.00043785483365712564
8251,3,1,0.010946354702207388,0.00043785418808829553
4168,9,1,0.010946370325705237,0.0004378548130282095
2240,9,1,0.010946301814860256,0.0004378520725944102
2784,1,1,0.010944821652274938,0.00043779286609099753
3028,1,1,0.01094637046235623,0.0004378548184942492
3399,0,1,0.010909731680787396,0.00043638926723149586
2755,5,1,0.01094636426893094,0.0004378545707572376
4946,4,0,0.010915731985050001,0.00043662927940200003
8905,8,1,0.010941483577772956,0.0004376593431109183
796,1,1,0.010946033373456742,0.0004378413349382697
6145,2,1,0.010946285935304126,0.00043785143741216503
1359,9,1,0.01094637194870019,0.0004378548779480076
1249,4,0,0.01089628459518644,0.00043585138380745756
8802,6,1,0.01094612193788555,0.000437844877515422
451,9,1,0.010946371935878675,0.000437854877435147
1532,8,1,0.010912162017955212,0.00043648648071820844
5853,5,1,0.010946320243153895,0.00043785280972615583
2819,1,1,0.01094631901933734,0.0004378527607734936
691,2,1,0.010946372122422032,0.0004378548848968813
9817,9,1,0.010946372370884435,0.0004378548948353774
2906,1,1,0.010945249489958005,0.0004378099795983202
3929,3,1,0.010946362273188024,0.00043785449092752097
8174,3,1,0.010942256082963652,0.0004376902433185461
9945,7,1,0.010945491719826159,0.0004378196687930463
6769,3,1,0.010945729827449187,0.00043782919309796745
1765,4,0,0.010179793725558776,0.00040719174902235103
2359,2,1,0.010923921929845853,0.0004369568771938341
8493,2,1,0.010944976438084428,0.0004377990575233771
8218,9,1,0.010943094060243408,0.0004377237624097363
3405,7,1,0.010942439156573227,0.00043769756626292904
976,6,1,0.010941774218731007,0.00043767096874924025
2697,0,1,0.010946372299888419,0.0004378548919955368
1702,9,1,0.01094618456830347,0.0004378473827321388
8389,1,1,0.01094603701890041,0.0004378414807560164
6187,0,1,0.010946370393518794,0.00043785481574075175
9524,4,0,0.010836161801144745,0.0004334464720457898
833,2,1,0.010942896912961131,0.00043771587651844526
3868,5,1,0.010088263710557342,0.00040353054842229367
3304,2,1,0.010936166489043919,0.00043744665956175675
7620,5,1,0.010946365673459472,0.00043785462693837887
2537,1,1,0.010946372374887626,0.000437854894995505
1429,6,1,0.010946369516360724,0.00043785478065442896
4968,0,1,0.010946216119067497,0.0004378486447626999
7698,0,1,0.010818927743003314,0.0004327571097201326
9561,0,1,0.010943559810687618,0.00043774239242750474
754,2,1,0.007551107680661981,0.00030204430722647924
2899,9,1,0.010900298083156902,0.0004360119233262761
7083,6,1,0.010836423860294143,0.0004334569544117657
5200,3,1,0.010946372332913436,0.00043785489331653744
1139,8,1,0.01094636328737489,0.0004378545314949956
1229,1,1,0.010946251619897858,0.0004378500647959143
7653,8,1,0.010945295750316832,0.00043781183001267326
2524,3,1,0.010938636147798674,0.000437545445911947
5620,3,1,0.010884904361615003,0.0004353961744646001
6930,2,1,0.010939032439325008,0.0004375612975730003
7270,9,1,0.010946367296203447,0.0004378546918481379
4191,9,1,0.010946368138410876,0.0004378547255364351
8167,6,1,0.010903410090637417,0.0004361364036254967
3301,8,1,0.010939765895322832,0.0004375906358129133
4008,8,1,0.010930913182796698,0.0004372365273118679
2300,3,1,0.01046761528777847,0.0004187046115111388
9251,6,1,0.010946370927115943,0.0004378548370846377
8204,3,1,0.009120413439305088,0.0003648165375722035
2354,8,1,0.010946372230681746,0.00043785488922726983
4787,8,1,0.010942416243427436,0.00043769664973709746
4620,7,1,0.010946371280229633,0.00043785485120918533
9978,7,1,0.010182190591921849,0.00040728762367687397
5470,1,1,0.010934002134388322,0.00043736008537553284
673,3,1,0.010946371231510484,0.00043785484926041937
9572,8,1,0.010946372294861922,0.0004378548917944769
9761,5,1,0.010799533742879846,0.0004319813497151938
6533,2,1,0.010946372369379611,0.00043785489477518445
2255,1,1,0.010946371731237086,0.0004378548692494835
5341,6,1,0.01088190448326081,0.00043527617933043235
8769,0,1,0.010928359249721797,0.0004371343699888719
6607,7,1,0.010945871043553462,0.0004378348417421385
5859,2,1,0.010797769737130236,0.00043191078948520944
4448,4,0,0.01088565658076655,0.000435426263230662
5370,6,1,0.010946372374415423,0.00043785489497661696
6344,5,1,0.01094618137970087,0.0004378472551880348
1648,8,1,0.010946352207995837,0.0004378540883198335
8798,6,1,0.010918202597667088,0.0004367281039066835
4824,0,1,0.01094630954141372,0.00043785238165654883
1111,8,1,0.010945212072965407,0.0004378084829186163
3082,7,1,0.010931577987834269,0.00043726311951337073
4590,9,1,0.010813402776349276,0.00043253611105397105
5538,7,1,0.010380638768253993,0.0004152255507301597
3343,3,1,0.01094637237491943,0.0004378548949967772
9848,2,1,0.01094627212942926,0.00043785088517717043
9263,6,1,0.010934480419913198,0.0004373792167965279
8716,2,1,0.010860610890332075,0.000434424435613283
6109,2,1,0.009608740456471077,0.0003843496182588431
9230,2,1,0.010796182672312795,0.0004318473068925118
2945,7,1,0.010894373454408156,0.0004357749381763262
4225,5,1,0.010938733792940223,0.00043754935171760894
6232,2,1,0.010946372329563515,0.00043785489318254057
6304,0,1,0.010909077625157243,0.00043636310500628974
5676,6,1,0.010504018491543681,0.00042016073966174726
7746,2,1,0.01092113200606258,0.0004368452802425032
7170,9,1,0.010946372369758213,0.00043785489479032853
989,0,1,0.010684680547699893,0.0004273872219079957
5480,1,1,0.010939478748430155,0.0004375791499372062
5125,1,1,0.010946353875872273,0.0004378541550348909
8265,0,1,0.01094215507496609,0.00043768620299864357
2820,6,1,0.010764586105351743,0.0004305834442140697
3829,8,1,0.010884643515045657,0.0004353857406018263
2008,9,1,0.010946372256495493,0.0004378548902598197
3702,1,1,0.010946371641578537,0.0004378548656631415
2803,5,1,0.01094590148809401,0.0004378360595237604
1199,9,1,0.010946364366676547,0.0004378545746670619
9879,7,1,0.010946371200629561,0.00043785484802518246
6065,5,1,0.010573432771221665,0.00042293731084886663
1424,9,1,0.01094636033477303,0.00043785441339092116
2150,9,1,0.010946358213781876,0.00043785432855127505
4713,1,1,0.010945637138422126,0.00043782548553688503
3585,8,1,0.010943007089325732,0.00043772028357302927
8575,9,1,0.010946366314767956,0.0004378546525907182
5486,3,1,0.01094635531823851,0.0004378542127295404
8801,4,0,0.01094637237482523,0.0004378548949930092
3783,2,1,0.010177912482765429,0.00040711649931061717
804,4,0,0.010447980706952801,0.000417919228278112
3058,1,1,0.010946249789921968,0.00043784999159687875
6169,5,1,0.010945134653572764,0.00043780538614291055
7831,2,1,0.010218515890923784,0.0004087406356369513
1760,0,1,0.010637133094560713,0.0004254853237824285
6540,8,1,0.010942525661178919,0.0004377010264471567
3191,0,1,0.01060606384702764,0.0004242425538811056
9713,8,1,0.010946235689343723,0.0004378494275737489
3889,6,1,0.010900666048384947,0.00043602664193539785
4742,8,1,0.010937638888885395,0.00043750555555541583
3800,9,1,0.010946313890559339,0.00043785255562237354
5320,7,1,0.010946372374908381,0.00043785489499633523
6552,1,1,0.010944674288126635,0.0004377869715250654
3631,0,1,0.010946371631564292,0.00043785486526257166
2329,4,0,0.009385695050491444,0.0003754278020196577
9976,5,1,0.010945477311003598,0.0004378190924401439
4253,9,1,0.01094636491134662,0.0004378545964538648
1618,7,1,0.010946365092085342,0.0004378546036834137
3662,6,1,0.010921987871512606,0.00043687951486050426
4378,1,1,0.010946372030307398,0.00043785488121229595
5000,7,1,0.01094636671669855,0.00043785466866794203
4557,0,1,0.01094612100398966,0.00043784484015958644
5970,1,1,0.010946139451789965,0.00043784557807159864
1616,7,1,0.01073231674148115,0.000429292669659246
7668,5,1,0.010923033655967241,0.00043692134623868963
2506,3,1,0.010941744741472166,0.00043766978965888663
7063,1,1,0.010946370940819185,0.0004378548376327674
9370,8,1,0.01094637236530287,0.0004378548946121148
2955,2,1,0.010946214975135602,0.00043784859900542405
9184,7,1,0.010946353615605647,0.0004378541446242259
4219,0,1,0.01094634436090618,0.0004378537744362472
7159,6,1,0.010941590965897289,0.00043766363863589154
7392,8,1,0.010312308586214682,0.00041249234344858726
974,7,1,0.010946370770976736,0.0004378548308390694
5249,8,1,0.010946366779243906,0.0004378546711697563
5160,0,1,0.010937781208068476,0.0004375112483227391
269,0,1,0.010872747872381508,0.0004349099148952603
7987,0,1,0.008145130241159506,0.00032580520964638025
9617,8,1,0.010944783772624566,0.0004377913509049827
7681,0,1,0.010946371709721583,0.0004378548683888633
8382,3,1,0.010946366682172514,0.00043785466728690054
4771,0,1,0.010946354663993593,0.0004378541865597437
1272,4,0,0.0109463718722589,0.000437854874890356
830,1,1,0.010946307743639385,0.0004378523097455754
2097,2,1,0.010553654604874613,0.00042214618419498455
8397,0,1,0.010895872763457302,0.0004358349105382921
8898,7,1,0.010918141606743176,0.000436725664269727
3897,0,1,0.01089065004855803,0.00043562600194232124
6050,2,1,0.010461018574737751,0.00041844074298951004
765,2,1,0.009785136700817059,0.0003914054680326823
6866,4,0,0.010618539978540642,0.0004247415991416257
5412,6,1,0.0107800516787632,0.000431202067150528
2302,0,1,0.010932636151740265,0.0004373054460696106
6010,1,1,0.01093613336877976,0.00043744533475119043
5214,1,1,0.010946371464399465,0.0004378548585759786
9466,8,1,0.010893706686900952,0.0004357482674760381
5722,0,1,0.010906389317912981,0.00043625557271651926
5004,4,0,0.008465717660970285,0.0003386287064388114
1907,1,1,0.010946361197492323,0.0004378544478996929
2276,0,1,0.010946272534565168,0.00043785090138260673
7969,6,1,0.010946333762817511,0.00043785335051270045
365,4,0,0.010946371263700098,0.00043785485054800393
4877,6,1,0.010665001082865631,0.00042660004331462523
751,2,1,0.010853875561792532,0.00043415502247170124
3680,0,1,0.01065437515623263,0.0004261750062493052
4670,8,1,0.010946095963187574,0.00043784383852750296
7488,2,1,0.010943914972990123,0.0004377565989196049
2720,3,1,0.010910415355678934,0.0004364166142271574
7268,3,1,0.01094623515426962,0.0004378494061707848
1705,0,1,0.010946201141500994,0.0004378480456600398
4932,9,1,0.010946371896953829,0.00043785487587815315
3240,4,0,0.010938342886531982,0.0004375337154612793
4816,6,1,0.008736536800487403,0.00034946147201949616
7863,0,1,0.010928837524335606,0.0004371535009734243
2515,2,1,0.006938827089319866,0.0002775530835727946
2744,9,1,0.010946369735128036,0.00043785478940512146
1291,9,1,0.010946350645117425,0.00043785402580469703
8166,2,1,0.01094177467090432,0.00043767098683617276
8893,6,1,0.010920151019348585,0.0004368060407739434
3893,9,1,0.01094636998395933,0.0004378547993583732
4441,1,1,0.010946371248281985,0.0004378548499312794
9502,6,1,0.010878765982994858,0.0004351506393197943
652,5,1,0.010946372242744654,0.00043785488970978615
2164,1,1,0.010946371930807778,0.0004378548772323111
850,7,1,0.010946369597845994,0.00043785478391383977
7015,3,1,0.010946372279233353,0.00043785489116933413
3731,6,1,0.010946368974011293,0.0004378547589604517
441,4,0,0.009066252914102046,0.00036265011656408185
6185,5,1,0.010946372349386453,0.0004378548939754581
7057,6,1,0.010942810698975299,0.00043771242795901196
6732,3,1,0.010946293040204592,0.0004378517216081837
7260,1,1,0.010944888266273945,0.0004377955306509578
1358,8,1,0.010936745195088214,0.00043746980780352856
9720,8,1,0.010818437551270791,0.00043273750205083167
4465,6,1,0.010649603193539577,0.00042598412774158306
9329,7,1,0.01094632357445365,0.000437852942978146
5189,0,1,0.009098770919709499,0.00036395083678837994
1842,4,0,0.010764258783672095,0.0004305703513468838
1117,5,1,0.010944452567491549,0.000437778102699662
6598,6,1,0.010850717014966395,0.0004340286805986558
235,0,1,0.01094470260218583,0.00043778810408743316
3454,2,1,0.010945364556390037,0.0004378145822556015
5337,5,1,0.008047687799185447,0.00032190751196741786
5807,6,1,0.010943683737645782,0.0004377473495058313
5077,0,1,0.010799520609509398,0.0004319808243803759
3262,2,1,0.010946371146489765,0.0004378548458595906
31,5,1,0.010679951392430201,0.0004271980556972081
817,5,1,0.01083811087805822,0.0004335244351223288
8473,2,1,0.010903370762641456,0.00043613483050565825
5510,4,0,0.01070402950572464,0.0004281611802289856
3353,3,1,0.01047304655962968,0.0004189218623851872
3033,1,1,0.010946337741653734,0.00043785350966614933
5605,3,1,0.010907994278782973,0.0004363197711513189
7800,0,1,0.010629355557896944,0.00042517422231587774
6721,7,1,0.010946370709694831,0.00043785482838779326
1603,3,1,0.010946356546476549,0.00043785426185906194
9597,4,0,0.010946331785096915,0.00043785327140387657
7447,8,1,0.010946068240881325,0.000437842729635253
4250,1,1,0.010938677405034106,0.00043754709620136425
6979,5,1,0.010782039040072518,0.00043128156160290073
4905,7,1,0.010946180047209856,0.00043784720188839424
9455,1,1,0.010946371179354836,0.0004378548471741935
9281,3,1,0.010871003848756495,0.0004348401539502598
6253,5,1,0.010584485635677073,0.0004233794254270829
988,2,1,0.01093437853425363,0.00043737514137014524
6896,6,1,0.010946295587821914,0.00043785182351287655
76,9,1,0.01094625336175463,0.0004378501344701852
9231,7,1,0.01093950013559086,0.0004375800054236344
5399,6,1,0.010946369576853581,0.00043785478307414323
2853,9,1,0.010946039289261224,0.00043784157157044897
3754,0,1,0.010915523004979825,0.000436620920199193
9688,2,1,0.01094512965189848,0.00043780518607593915
2108,4,0,0.010946357730288415,0.0004378543092115366
3597,6,1,0.010686764194100612,0.0004274705677640245
2372,5,1,0.010946352739534279,0.00043785410958137116
4925,5,1,0.010946372318766913,0.00043785489275067655
5131,6,1,0.009554765338409349,0.00038219061353637397
2545,4,0,0.010922531055638531,0.00043690124222554123
2900,3,1,0.010946141173914672,0.0004378456469565869
5913,7,1,0.010942448147327545,0.0004376979258931018
7308,4,0,0.01046444744155147,0.00041857789766205884
6057,0,1,0.010946360203371227,0.00043785440813484905
7430,2,1,0.010921479470060272,0.00043685917880241087
2644,8,1,0.010942280530214423,0.00043769122120857694
8474,4,0,0.007640070573820617,0.0003056028229528247
7685,9,1,0.010946355685922803,0.0004378542274369121
7487,1,1,0.010946372331144668,0.00043785489324578674
7180,6,1,0.010725424217027641,0.00042901696868110565
2901,2,1,0.01094637157386028,0.0004378548629544112
3075,6,1,0.010946324419411397,0.00043785297677645586
4963,3,1,0.010944086144016978,0.0004377634457606791
3578,7,1,0.01094582865665427,0.0004378331462661708
6331,0,1,0.010941044096731058,0.0004376417638692423
3029,1,1,0.01094635449722977,0.0004378541798891908
9940,4,0,0.010946370781335441,0.00043785483125341766
3940,6,1,0.01093820507928799,0.0004375282031715196
8938,1,1,0.010946254372406657,0.00043785017489626624
5481,7,1,0.010945363937041127,0.00043781455748164507
3930,1,1,0.010946366397438526,0.00043785465589754103
9769,8,1,0.01094466420586836,0.0004377865682347344
3507,4,0,0.010795069579157985,0.0004318027831663194
4980,1,1,0.01094635046335893,0.0004378540185343572
8745,5,1,0.010946372350421313,0.0004378548940168525
1868,2,1,0.01094637092182325,0.00043785483687293
1489,6,1,0.010880501026577852,0.00043522004106311406
2250,7,1,0.010946288687178791,0.00043785154748715165
6276,7,1,0.010946372119580666,0.0004378548847832266
8505,5,1,0.010939992207577354,0.00043759968830309415
1386,3,1,0.010946199787051336,0.0004378479914820534
8272,9,1,0.010945344477216718,0.00043781377908866875
7889,1,1,0.01094637018416481,0.0004378548073665924
171,9,1,0.010946108146092162,0.0004378443258436865
8759,7,1,0.010946369623798415,0.0004378547849519366
6114,9,1,0.010946185871999031,0.00043784743487996125
3539,3,1,0.01094450713832697,0.0004377802855330788
5682,5,1,0.010946334424381327,0.0004378533769752531
2365,7,1,0.010946162822720698,0.0004378465129088279
9337,5,1,0.010945865616580312,0.0004378346246632125
1967,7,1,0.010941742869420089,0.00043766971477680357
4013,1,1,0.010946326751392454,0.0004378530700556982
4175,3,1,0.010946369530835097,0.00043785478123340387
2305,9,1,0.010946189554414128,0.0004378475821765651
496,0,1,0.010946362899134006,0.0004378545159653602
4390,5,1,0.010946367741794442,0.00043785470967177767
4417,9,1,0.010946363074245069,0.00043785452296980277
1744,0,1,0.010946372356007776,0.00043785489424031103
5769,3,1,0.010937604246042091,0.00043750416984168365
6834,1,1,0.01094636835900317,0.00043785473436012685
5046,5,1,0.01084474919441589,0.0004337899677766356
5502,6,1,0.009514727564025428,0.0003805891025610171
8859,2,1,0.01079641188118289,0.00043185647524731556
9871,9,1,0.010946356685223512,0.0004378542674089405
1160,8,1,0.010945770213785797,0.00043783080855143186
3955,0,1,0.01094418918305705,0.000437767567322282
1922,5,1,0.01094637025801898,0.00043785481032075917
103,3,1,0.010946364738559105,0.0004378545895423642
9890,0,1,0.010938278840106173,0.0004375311536042469
6026,3,1,0.010946372299708906,0.0004378548919883563
3921,1,1,0.010946324256240364,0.00043785297024961456
1697,9,1,0.010945631774605336,0.0004378252709842134
4427,2,1,0.010862462179193831,0.00043449848716775325
4,6,1,0.01072458400706088,0.0004289833602824352
1785,0,1,0.010933085503494753,0.00043732342013979013
5584,0,1,0.010944197124993602,0.00043776788499974405
162,6,1,0.010946371955887803,0.0004378548782355121
9169,1,1,0.010946370015880237,0.0004378548006352095
4985,4,0,0.010385311350115969,0.0004154124540046388
6731,6,1,0.008132475068118516,0.00032529900272474066
8361,8,1,0.010945382859743977,0.0004378153143897591
9933,7,1,0.010946122924312261,0.00043784491697249046
4158,7,1,0.008397770466198358,0.00033591081864793435
9891,2,1,0.010946148771182801,0.00043784595084731204
6953,0,1,0.010944920023555847,0.0004377968009422339
7947,2,1,0.010946335188733006,0.00043785340754932023
3163,9,1,0.010946354118548022,0.0004378541647419209
5171,2,1,0.010946052609135287,0.00043784210436541147
5435,7,1,0.010917294172323027,0.0004366917668929211
9987,0,1,0.010934600386531136,0.00043738401546124543
2961,4,0,0.010411429669783338,0.0004164571867913335
7140,4,0,0.010657227749628236,0.00042628910998512945
265,8,1,0.0109459495482976,0.000437837981931904
2673,2,1,0.006995562910098183,0.0002798225164039273
1337,5,1,0.008273070972563905,0.0003309228389025562
5718,1,1,0.010945566342019398,0.0004378226536807759
3847,0,1,0.010938401645204482,0.0004375360658081793
2274,1,1,0.010946370652473714,0.0004378548260989486
9325,6,1,0.010945969603266952,0.00043783878413067805
6688,1,1,0.010946061456841188,0.0004378424582736475
7390,6,1,0.01094636363013201,0.0004378545452052804
5956,4,0,0.010936404962409076,0.00043745619849636303
5523,6,1,0.0077385261584484175,0.0003095410463379367
3604,2,1,0.010944425686629596,0.00043777702746518386
9739,1,1,0.010946334823939781,0.00043785339295759125
5948,0,1,0.01086513838727804,0.00043460553549112157
3559,4,0,0.005925594183438603,0.00023702376733754412
5842,7,1,0.010946365287474618,0.00043785461149898475
7044,4,0,0.010946128526537374,0.00043784514106149497
5063,9,1,0.010946346801655023,0.0004378538720662009
5430,7,1,0.01084162990488741,0.0004336651961954964
3753,4,0,0.010927620230415392,0.0004371048092166157
8421,2,1,0.010946372373811897,0.0004378548949524759
6745,7,1,0.010946200339220218,0.0004378480135688087
8856,0,1,0.009793623185732361,0.00039174492742929446
349,9,1,0.010946222498672524,0.0004378488999469009
