category,seed,method,path,label,score,threshold
screw,2,PatchScore_byte_budget,screw/test/thread_side/012.png,1,2.80232572555542,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/013.png,1,3.1837682723999023,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/014.png,1,3.789851188659668,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/015.png,1,2.956002712249756,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/016.png,1,3.368968963623047,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/017.png,1,3.9946765899658203,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/018.png,1,3.3533411026000977,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/019.png,1,2.878918170928955,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/020.png,1,3.1996355056762695,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/021.png,1,3.198451519012451,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_side/022.png,1,3.525852680206299,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/000.png,1,3.9286603927612305,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/001.png,1,4.390868186950684,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/002.png,1,4.091892242431641,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/003.png,1,3.546377658843994,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/004.png,1,3.870936393737793,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/005.png,1,5.41237735748291,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/006.png,1,4.42086935043335,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/007.png,1,5.710712432861328,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/008.png,1,3.8413565158843994,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/009.png,1,3.5316905975341797,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/010.png,1,3.872349739074707,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/011.png,1,4.449286460876465,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/012.png,1,3.325819253921509,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/013.png,1,3.917907238006592,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/014.png,1,3.121628761291504,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/015.png,1,3.2338671684265137,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/016.png,1,3.617602825164795,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/017.png,1,3.428694486618042,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/018.png,1,3.7936878204345703,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/019.png,1,5.221672058105469,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/020.png,1,5.149434566497803,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/021.png,1,3.785391330718994,3.347238779067993
screw,2,PatchScore_byte_budget,screw/test/thread_top/022.png,1,3.5857815742492676,3.347238779067993
screw,2,RBF_SVDD,screw/test/good/000.png,0,0.0221733980563803,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/001.png,0,0.028085149724105946,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/002.png,0,0.04785851404436839,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/003.png,0,0.01698911845354789,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/004.png,0,0.025891613982988365,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/005.png,0,0.008082059799637942,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/006.png,0,0.024556331512228996,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/007.png,0,0.018255134224777814,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/008.png,0,0.018264162153854596,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/009.png,0,0.00876618791819836,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/010.png,0,0.04639579757166551,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/011.png,0,0.027664534989449624,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/012.png,0,0.010170831316114515,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/013.png,0,0.022588994127790973,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/014.png,0,0.03865828174281846,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/015.png,0,0.012322695679569423,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/016.png,0,0.015457861556836955,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/017.png,0,0.015183409529985786,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/018.png,0,0.040186729138038835,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/019.png,0,0.015505751443414845,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/020.png,0,0.02361635151044955,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/021.png,0,0.014355956662916253,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/022.png,0,0.025130572238444393,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/023.png,0,0.031756871969706696,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/024.png,0,0.028588671245756148,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/025.png,0,0.022449697559269843,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/026.png,0,0.018202179479287012,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/027.png,0,0.021189557629293115,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/028.png,0,0.020286527028481632,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/029.png,0,0.05131527498414232,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/030.png,0,0.016386441220797215,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/031.png,0,0.04190952599158734,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/032.png,0,0.02367233483360845,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/033.png,0,0.016292955175367774,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/034.png,0,0.011132161982411182,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/035.png,0,0.020133383945790007,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/036.png,0,0.016675688550642526,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/037.png,0,0.013260813256629173,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/038.png,0,0.01590850190131393,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/039.png,0,0.04250402040547946,0.05426997524085678
screw,2,RBF_SVDD,screw/test/good/040.png,0,0.015522684886200205,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/000.png,1,0.03540193194597596,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/001.png,1,0.019400408437378086,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/002.png,1,0.0466944095653857,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/003.png,1,0.024014976683876088,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/004.png,1,0.02595554755050991,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/005.png,1,0.02756181361211149,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/006.png,1,0.03968792593880732,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/007.png,1,0.02520055108217545,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/008.png,1,0.0324909955783185,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/009.png,1,0.02849975494048984,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/010.png,1,0.03424786690843573,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/011.png,1,0.027608185890636322,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/012.png,1,0.054008001295555885,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/013.png,1,0.026122716098814197,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/014.png,1,0.025150822571343573,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/015.png,1,0.033117722630022606,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/016.png,1,0.027780239057401568,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/017.png,1,0.013744151400383459,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/018.png,1,0.03151113464176883,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/019.png,1,0.038299691368917005,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/020.png,1,0.036123254203270005,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/021.png,1,0.03729258454102122,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/022.png,1,0.008945368841607015,0.05426997524085678
screw,2,RBF_SVDD,screw/test/manipulated_front/023.png,1,0.017349067564574328,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/000.png,1,0.017889346832481834,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/001.png,1,0.018503291749543432,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/002.png,1,0.020737666235915025,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/003.png,1,0.03359612778749216,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/004.png,1,0.029238636610505936,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/005.png,1,0.014842820073159069,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/006.png,1,0.02565839483171778,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/007.png,1,0.025502589557063332,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/008.png,1,0.025372987771835803,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/009.png,1,0.02656888064187274,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/010.png,1,0.023199639041561193,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/011.png,1,0.021426593257033055,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/012.png,1,0.02754582424904048,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/013.png,1,0.013996492982878944,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/014.png,1,0.020615721880584942,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/015.png,1,0.021549491237364354,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/016.png,1,0.02045415002566875,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/017.png,1,0.025876560114679786,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/018.png,1,0.030334827998342723,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/019.png,1,0.019631103652346882,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/020.png,1,0.024350999445100163,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/021.png,1,0.03048078501314655,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/022.png,1,0.03301149375041687,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_head/023.png,1,0.02680385681918468,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/000.png,1,0.025801166646431006,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/001.png,1,0.021753926984118183,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/002.png,1,0.015983891538059375,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/003.png,1,0.02588514355020452,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/004.png,1,0.024433264617885586,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/005.png,1,0.01896494620837605,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/006.png,1,0.03333749631951796,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/007.png,1,0.034811640375380676,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/008.png,1,0.030429534180604095,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/009.png,1,0.02210426498808188,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/010.png,1,0.013974262276085697,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/011.png,1,0.030284056950727667,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/012.png,1,0.017815690968127157,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/013.png,1,0.021651939192255137,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/014.png,1,0.017773805286394523,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/015.png,1,0.02311528886385328,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/016.png,1,0.02480015465410662,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/017.png,1,0.018569861007918992,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/018.png,1,0.021062198724009662,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/019.png,1,0.01621424334749924,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/020.png,1,0.01708374502898427,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/021.png,1,0.024418733858861785,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/022.png,1,0.0214458688361234,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/023.png,1,0.020040920748062713,0.05426997524085678
screw,2,RBF_SVDD,screw/test/scratch_neck/024.png,1,0.021648811291084424,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/000.png,1,0.039991085603211185,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/001.png,1,0.022733337875664866,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/002.png,1,0.02627948866814936,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/003.png,1,0.0195500600130451,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/004.png,1,0.024118045441503422,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/005.png,1,0.02000522889845313,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/006.png,1,0.014453164835109639,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/007.png,1,0.014183376057478853,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/008.png,1,0.02285885936973156,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/009.png,1,0.03049414669137332,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/010.png,1,0.03552058268432903,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/011.png,1,0.024196216777958468,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/012.png,1,0.038042074820637456,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/013.png,1,0.026343525375781496,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/014.png,1,0.02252453349531236,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/015.png,1,0.011981834401446484,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/016.png,1,0.01743052624783714,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/017.png,1,0.026883983101032544,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/018.png,1,0.026773299924281874,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/019.png,1,0.03138325546151491,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/020.png,1,0.021980081864624912,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/021.png,1,0.020026300374465456,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_side/022.png,1,0.0191493451496067,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/000.png,1,0.015106802569631428,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/001.png,1,0.0324711678210908,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/002.png,1,0.01821674591711353,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/003.png,1,0.023179860200066044,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/004.png,1,0.022993451859227132,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/005.png,1,0.024394479816333997,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/006.png,1,0.03753387891222118,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/007.png,1,0.027694199717768153,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/008.png,1,0.03934584054182569,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/009.png,1,0.01450094512546965,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/010.png,1,0.009204650019741273,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/011.png,1,0.018903546544935118,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/012.png,1,0.024351018436326866,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/013.png,1,0.01435206893092697,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/014.png,1,0.013528277466488853,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/015.png,1,0.011790832668423401,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/016.png,1,0.030418975375058416,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/017.png,1,0.011953260070411587,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/018.png,1,0.024697334650607167,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/019.png,1,0.02410015077911934,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/020.png,1,0.0315213532996616,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/021.png,1,0.020239888383952298,0.05426997524085678
screw,2,RBF_SVDD,screw/test/thread_top/022.png,1,0.026988852969291904,0.05426997524085678
screw,2,DeepSVDD_head,screw/test/good/000.png,0,0.006550975143909454,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/001.png,0,0.015678688418120146,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/002.png,0,0.011053317808546126,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/003.png,0,0.006873524398542941,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/004.png,0,0.0070173838175833225,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/005.png,0,0.01060191314900294,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/006.png,0,0.007301292382180691,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/007.png,0,0.009941406082361937,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/008.png,0,0.015609136899001896,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/009.png,0,0.010146080690901726,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/010.png,0,0.012151235714554787,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/011.png,0,0.007731094490736723,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/012.png,0,0.0063765260856598616,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/013.png,0,0.0076240760972723365,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/014.png,0,0.011551751114893705,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/015.png,0,0.010868755227420479,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/016.png,0,0.006654448981862515,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/017.png,0,0.01085922319907695,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/018.png,0,0.008899966545868665,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/019.png,0,0.009963034011889249,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/020.png,0,0.006800893694162369,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/021.png,0,0.009519663348328322,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/022.png,0,0.008534282736945897,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/023.png,0,0.010818943846970797,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/024.png,0,0.01250810018973425,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/025.png,0,0.006478855793830007,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/026.png,0,0.01171615649946034,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/027.png,0,0.012904745526611805,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/028.png,0,0.007283144805114716,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/029.png,0,0.008406587177887559,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/030.png,0,0.009522829961497337,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/031.png,0,0.006800872273743153,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/032.png,0,0.008289119345135987,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/033.png,0,0.00619321659905836,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/034.png,0,0.009216686652507633,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/035.png,0,0.009432291320990771,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/036.png,0,0.005828708061017096,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/037.png,0,0.005418202199507505,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/038.png,0,0.008027774922084063,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/039.png,0,0.006864106399007142,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/good/040.png,0,0.009179296845104545,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/000.png,1,0.007249098736792803,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/001.png,1,0.01966398674994707,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/002.png,1,0.02302846673410386,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/003.png,1,0.01164554653223604,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/004.png,1,0.008853530860505998,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/005.png,1,0.01019840664230287,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/006.png,1,0.006160079326946288,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/007.png,1,0.011338326905388385,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/008.png,1,0.013039543409831822,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/009.png,1,0.010228950995951891,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/010.png,1,0.01111320685595274,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/011.png,1,0.01139128947397694,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/012.png,1,0.008296829415485263,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/013.png,1,0.007314871356356889,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/014.png,1,0.011322098667733371,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/015.png,1,0.008841716859024018,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/016.png,1,0.009885381907224655,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/017.png,1,0.008759953547269106,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/018.png,1,0.008968090114649385,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/019.png,1,0.01193619950208813,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/020.png,1,0.0092569540720433,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/021.png,1,0.006717170588672161,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/022.png,1,0.017671947018243372,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/manipulated_front/023.png,1,0.02395201288163662,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/000.png,1,0.01022987812757492,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/001.png,1,0.010399957303889096,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/002.png,1,0.012490216991864145,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/003.png,1,0.012434864998795092,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/004.png,1,0.008038058818783611,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/005.png,1,0.0063930986798368394,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/006.png,1,0.009365030098706484,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/007.png,1,0.012514832138549536,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/008.png,1,0.007208324910607189,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/009.png,1,0.008204552519600838,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/010.png,1,0.00696922856150195,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/011.png,1,0.011922345962375402,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/012.png,1,0.008758321055211127,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/013.png,1,0.007405950105749071,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/014.png,1,0.01233575982041657,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/015.png,1,0.00989517819834873,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/016.png,1,0.008624528418295085,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/017.png,1,0.013850567280314863,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/018.png,1,0.017035675758961588,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/019.png,1,0.006880522123537958,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/020.png,1,0.006436417461372912,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/021.png,1,0.011455139960162342,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/022.png,1,0.005867994390428066,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_head/023.png,1,0.011727554898243397,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/000.png,1,0.015151213039644063,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/001.png,1,0.006655400153249502,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/002.png,1,0.0072708133375272155,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/003.png,1,0.009625926963053644,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/004.png,1,0.005911247048061341,0.012915472849272192
screw,2,DeepSVDD_head,screw/test/scratch_neck/005.png,1,0.005965174816083163,0.012915472849272192
