sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
7711,7,1,0.010023957131185798,0.00037125767152539996
5789,7,1,0.010023957447538756,0.00037125768324217616
9611,0,1,0.010023957447656532,0.00037125768324653823
2055,2,1,0.01002395744311044,0.00037125768307816445
1158,4,1,0.01002395744779224,0.0003712576832515645
2457,4,1,0.01002395744698226,0.0003712576832215652
1240,1,1,0.01002388021569976,0.00037125482280369487
2606,5,0,0.010019478008820274,0.0003710917781044546
9166,7,1,0.010023957447791054,0.0003712576832515205
6328,0,1,0.010023957446106796,0.00037125768318914057
2712,3,1,0.010023955981482164,0.0003712576289437838
3317,0,1,0.010023957284420104,0.0003712576772007446
8367,1,1,0.010023952838594705,0.0003712575125405446
1717,8,1,0.010023957371433885,0.0003712576804234772
5773,7,1,0.010023957447400955,0.0003712576832370724
9596,8,1,0.010023957447765965,0.0003712576832505913
2587,3,1,0.010023950524071824,0.00037125742681747497
7605,7,1,0.010023957180312858,0.0003712576733449207
8952,3,1,0.010023933936955361,0.0003712568124798282
4916,4,1,0.01002395744254237,0.00037125768305712486
6637,4,1,0.010023954259886102,0.00037125756518096675
2019,9,1,0.010023949387582025,0.00037125738472526017
7746,9,1,0.010023957419236508,0.0003712576821939448
6073,1,1,0.010023927000047197,0.0003712565555573036
5823,2,1,0.010023957444916085,0.00037125768314504016
4949,1,1,0.010023941852644516,0.0003712571056535006
653,2,1,0.01002395744681191,0.00037125768321525596
2708,4,1,0.010023871514755792,0.0003712545005465108
7591,1,1,0.010023956021048016,0.0003712576304091858
8187,1,1,0.010023956496025695,0.00037125764800095167
8854,3,1,0.010023957436580615,0.00037125768283631906
8364,7,1,0.010023957437458453,0.0003712576828688316
5090,1,1,0.01002395266115342,0.0003712575059686452
1600,3,1,0.010023937128920864,0.00037125693070077273
2729,2,1,0.010023957444137364,0.00037125768311619864
2367,6,1,0.010023809162904273,0.0003712521912186768
154,1,1,0.010023881877401638,0.0003712548843482088
808,3,1,0.010023944026153342,0.0003712571861538275
753,3,1,0.010023957426489654,0.0003712576824625798
6619,7,1,0.010023957444083485,0.00037125768311420317
7448,5,0,0.010023890260492559,0.00037125519483305775
540,5,0,0.010023883498151432,0.00037125494437597895
6841,0,1,0.010023957447789146,0.00037125768325144983
3116,2,1,0.010023957447792308,0.000371257683251567
6928,1,1,0.010023955034308675,0.0003712575938632843
6968,0,1,0.010023957447631834,0.0003712576832456235
5426,4,1,0.010023957447693431,0.00037125768324790487
6413,3,1,0.010023957423873972,0.0003712576823657027
1187,2,1,0.010023957447749601,0.00037125768324998523
3975,3,1,0.010023957441083958,0.00037125768300310953
870,6,1,0.010022917168437433,0.0003712191543865716
8996,6,1,0.010023957447792132,0.0003712576832515604
9956,1,1,0.010023952249606258,0.00037125749072615773
9934,8,1,0.010023957078908241,0.0003712576695891941
9531,6,1,0.010023957446893973,0.0003712576832182953
8244,1,1,0.010023957402792855,0.00037125768158492056
2117,4,1,0.010023957432322272,0.00037125768267860267
7649,5,0,0.010022424502568815,0.0003712009075025487
7073,1,1,0.01002395611201636,0.0003712576337783837
5425,7,1,0.01002395743740724,0.0003712576828669348
4513,8,1,0.01002395625983248,0.00037125763925305484
1217,9,1,0.010023923701785457,0.0003712564333994614
5238,7,1,0.010023957407724212,0.0003712576817675634
391,8,1,0.010023956558896048,0.00037125765032948324
1528,1,1,0.010023949884588398,0.00037125740313290363
7419,7,1,0.01002395690144842,0.00037125766301660814
6651,0,1,0.010023891732174054,0.0003712552493397798
3771,8,1,0.01002385272667558,0.00037125380469168817
7086,0,1,0.010023957402501876,0.00037125768157414353
4648,9,1,0.01002394870942653,0.00037125735960839
6104,6,1,0.010023957447792248,0.00037125768325156475
6666,7,1,0.010023957338511967,0.0003712576792041469
4133,2,1,0.010023957447772455,0.00037125768325083167
4410,9,1,0.010023887338927185,0.0003712550866269328
6124,9,1,0.010023957447758145,0.00037125768325030166
6822,4,1,0.01002395744631835,0.00037125768319697593
601,8,1,0.010023957431576346,0.0003712576826509758
6553,4,1,0.01002395726748495,0.0003712576765735167
5934,2,1,0.010023957447786702,0.00037125768325135935
488,9,1,0.010023957297161025,0.0003712576776726306
6670,1,1,0.010023920733303967,0.0003712563234557025
406,5,0,0.010023939962801787,0.00037125703565932543
7958,5,0,0.010020534021000968,0.0003711308896667025
3939,6,1,0.010023957447792019,0.00037125768325155624
3560,6,1,0.010023957443988138,0.00037125768311067176
6475,4,1,0.01002395744758879,0.0003712576832440293
5475,2,1,0.010023957447792295,0.0003712576832515665
3313,8,1,0.010023957309924,0.00037125767814533335
7687,2,1,0.01002395744779227,0.00037125768325156557
8114,0,1,0.01002395744777737,0.0003712576832510137
2489,4,1,0.010023957447731333,0.00037125768324930864
4977,1,1,0.010023947890646917,0.0003712573292832192
5207,5,0,0.010023630405941352,0.0003712455705904204
1177,2,1,0.010023957447791582,0.00037125768325154004
2555,3,1,0.010023956891561525,0.0003712576626504268
1681,3,1,0.010023957349007823,0.0003712576795928823
1504,0,1,0.010023957413063478,0.00037125768196531397
977,1,1,0.010023956517100113,0.0003712576487814857
312,0,1,0.010023957446794027,0.0003712576832145936
1367,3,1,0.010023957444350123,0.0003712576831240786
5456,9,1,0.010023956847507134,0.00037125766101878273
1541,8,1,0.010023896356660235,0.0003712554206170458
5869,9,1,0.010023937585172548,0.00037125694759898326
4507,1,1,0.0100239556920005,0.0003712576182222407
6420,9,1,0.010023710126800568,0.00037124852321483584
5966,6,1,0.010023957447736933,0.00037125768324951605
7043,9,1,0.01002395311609898,0.00037125752281848073
5477,1,1,0.010023952580864493,0.0003712575029949812
104,9,1,0.01002395527817193,0.0003712576028952566
7534,8,1,0.01002395743513069,0.00037125768278261815
7570,2,1,0.010023957447792308,0.000371257683251567
9127,6,1,0.010023957406014111,0.0003712576817042263
7747,0,1,0.01002395744778384,0.0003712576832512533
6411,9,1,0.010023930848193547,0.0003712566980812425
2499,4,1,0.010023957447699556,0.00037125768324813174
1479,3,1,0.010023956903174374,0.0003712576630805324
9964,0,1,0.01002395744411743,0.00037125768311546036
8295,2,1,0.010023957445843789,0.0003712576831793996
8262,2,1,0.010023957438654661,0.0003712576829131356
5561,4,1,0.010023957447738307,0.0003712576832495669
4750,8,1,0.010023957445904027,0.0003712576831816306
6983,4,1,0.010023956937483619,0.00037125766435124513
3469,3,1,0.010023957447183802,0.0003712576832290297
5521,2,1,0.010023957447790855,0.00037125768325151315
4744,8,1,0.010023956849560353,0.0003712576610948279
5659,0,1,0.010023957446160383,0.0003712576831911253
7120,2,1,0.010023957447792275,0.0003712576832515658
2638,0,1,0.010023957443675985,0.00037125768309911053
8419,3,1,0.010023956683679412,0.00037125765495108935
8444,5,0,0.010007837628768562,0.00037066065291735417
8263,3,1,0.010023957415554207,0.00037125768205756326
6683,1,1,0.010023944399606907,0.00037125719998544097
3542,4,1,0.01002395744779231,0.00037125768325156703
3001,9,1,0.010023957420817351,0.0003712576822524945
3197,8,1,0.010023957441878261,0.0003712576830325282
5526,0,1,0.01002395443804721,0.0003712575717795263
7392,7,1,0.010023957428366509,0.0003712576825320929
8694,3,1,0.010023957036022688,0.0003712576680008403
4954,2,1,0.010023957447785874,0.00037125768325132867
8096,6,1,0.010023957443944933,0.0003712576831090716
3485,9,1,0.01002395497123892,0.00037125759152736745
6341,5,0,0.010023946389192686,0.0003712572736738032
9581,3,1,0.010023957429743229,0.00037125768258308256
3559,8,1,0.010023956281423392,0.00037125764005271824
6471,7,1,0.01002395714347651,0.0003712576719806115
8371,9,1,0.01002395623261643,0.00037125763824505295
6456,1,1,0.010023951620075097,0.0003712574674101888
4908,6,1,0.010023899402875479,0.00037125553343983253
6436,9,1,0.0100239574032592,0.0003712576816021926
341,6,1,0.010023953931166864,0.0003712575530061802
57,1,1,0.010023942484231644,0.0003712571290456164
1791,1,1,0.010023938683611568,0.0003712569882819099
7357,9,1,0.010023884916755975,0.00037125499691688797
9880,2,1,0.010023957446540065,0.00037125768320518763
3246,8,1,0.01002395615930487,0.00037125763552981
919,2,1,0.010023957428248222,0.0003712576825277119
8665,5,0,0.010022525016558793,0.00037120463024291827
1845,3,1,0.010023957447426773,0.0003712576832380286
1050,2,1,0.010023957207055918,0.00037125767433540436
8868,0,1,0.010023957447790645,0.00037125768325150534
1542,4,1,0.010023957256416563,0.0003712576761635764
1571,4,1,0.010023949557189245,0.0003712573910070091
2538,9,1,0.010023957433627858,0.0003712576827269577
7749,2,1,0.01002395744779231,0.00037125768325156703
1742,3,1,0.010023956846819093,0.00037125766099329975
8109,9,1,0.010023957356888574,0.000371257679884762
4262,1,1,0.010023955654301373,0.0003712576168259768
9207,6,1,0.010023957440617829,0.0003712576829858455
1616,6,1,0.010023957447739661,0.0003712576832496171
8224,5,0,0.00999322659909312,0.00037011950367011557
9255,9,1,0.010023957438213115,0.00037125768289678204
4832,6,1,0.010023939554703048,0.0003712570205445573
8540,1,1,0.010023943800509649,0.00037125717779665365
8476,8,1,0.01002395744443889,0.0003712576831273663
9535,2,1,0.010023957447639974,0.00037125768324592495
8296,3,1,0.010023957447696342,0.00037125768324801264
5441,6,1,0.010023957447788995,0.00037125768325144425
106,2,1,0.010023957447792239,0.00037125768325156443
5327,1,1,0.010023956397099831,0.0003712576443370308
6173,9,1,0.010023957447790926,0.00037125768325151575
7691,8,1,0.010023955727900402,0.00037125761955186673
7961,8,1,0.01002395744662321,0.0003712576832082671
9045,7,1,0.010023957447770133,0.0003712576832507457
5208,1,1,0.010023946633000696,0.00037125728270372946
8621,0,1,0.010023907550254467,0.0003712558351946099
8076,9,1,0.010023957211827904,0.0003712576745121446
8407,3,1,0.010023957327452485,0.0003712576787945365
1315,3,1,0.010023934173234456,0.0003712568212309058
9382,5,0,0.010023957422505681,0.0003712576823150252
8152,0,1,0.010023957447791318,0.0003712576832515303
8112,2,1,0.010023957447789458,0.00037125768325146143
569,3,1,0.010023953620064328,0.00037125754148386404
1982,6,1,0.010023956848533591,0.0003712576610567997
2667,8,1,0.010023956946840181,0.0003712576646977845
1008,1,1,0.010023937076791146,0.00037125692877004247
1006,7,1,0.010023957335365147,0.00037125767908759806
7553,8,1,0.010023956934220202,0.00037125766423037784
8629,0,1,0.010023957447422852,0.0003712576832378834
2203,8,1,0.010023956881347591,0.000371257662272133
5013,1,1,0.010023954909590852,0.00037125758924410566
3261,3,1,0.010023952546064595,0.00037125750170609616
1690,3,1,0.010023924960212783,0.0003712564800078808
2212,9,1,0.010023954313028842,0.00037125756714921637
3430,1,1,0.010023863138585531,0.0003712541903179826
7709,6,1,0.01002395744779231,0.00037125768325156703
6439,2,1,0.010023957447792305,0.00037125768325156687
9835,4,1,0.010023957441660914,0.00037125768302447834
1067,3,1,0.01002394706620028,0.0003712572987481585
7118,9,1,0.010023957377467587,0.00037125768064694766
240,5,0,0.010012990629088218,0.00037085150478104515
9313,1,1,0.010023951197583503,0.000371257451762352
1570,0,1,0.010023957408141675,0.000371257681783025
7295,6,1,0.01002395744565551,0.00037125768317242634
787,8,1,0.010023957447786912,0.0003712576832513671
5564,4,1,0.010023957447187412,0.0003712576832291634
7081,9,1,0.01002395736716027,0.00037125768026519514
252,9,1,0.01002395744561133,0.00037125768317079
93,3,1,0.01002385656982658,0.0003712539470306141
3641,1,1,0.010023894975712575,0.0003712553694708361
441,0,1,0.010023957406236777,0.0003712576817124732
4567,4,1,0.010023937712704628,0.0003712569523223936
7197,7,1,0.010023957311520879,0.000371257678204477
7013,2,1,0.01002395744749734,0.00037125768324064223
3585,7,1,0.010023957447697993,0.00037125768324807384
4592,9,1,0.010023957446743819,0.00037125768321273405
7484,3,1,0.01002395350842684,0.0003712575373491422
2821,0,1,0.010023957429802414,0.0003712576825852746
6153,8,1,0.010023957433362419,0.00037125768271712665
9658,6,1,0.01002395742098566,0.00037125768225872814
4263,5,0,0.010019349362798236,0.00037108701343697173
4630,3,1,0.010021210094367813,0.0003711559294210301
8302,7,1,0.010023957446816363,0.00037125768321542087
1307,6,1,0.010023957317470703,0.00037125767842484083
3765,1,1,0.010023925520261438,0.00037125650075042364
4408,9,1,0.010023957444197117,0.0003712576831184117
1118,8,1,0.010023957369131533,0.00037125768033820493
5342,0,1,0.010023957447752785,0.00037125768325010314
1248,8,1,0.010023955607695758,0.00037125761509984286
8755,4,1,0.01002395744758976,0.0003712576832440652
5733,2,1,0.0100239574477923,0.00037125768325156665
2135,6,1,0.010023880237838522,0.00037125482362364894
8973,2,1,0.010023957447789797,0.00037125768325147395
4435,3,1,0.010023949817383054,0.00037125740064381684
8469,1,1,0.010023957330914197,0.00037125767892274804
4765,6,1,0.01002395744775576,0.0003712576832502133
9884,7,1,0.010023952775210152,0.0003712575101929686
1356,2,1,0.01002395068713931,0.00037125743285701146
5553,1,1,0.01002387937792659,0.0003712547917750589
323,3,1,0.010023957104577541,0.0003712576705399089
5064,7,1,0.010023952066974299,0.00037125748396201104
5655,7,1,0.010023957440382394,0.0003712576829771257
5060,9,1,0.01002394418156259,0.0003712571919097255
1970,5,0,0.010023954372416696,0.00037125756934876654
8716,3,1,0.01002395742044616,0.00037125768223874667
832,7,1,0.010023955294073754,0.0003712576034842131
701,0,1,0.010023957447786731,0.00037125768325136044
8005,1,1,0.010023956157785896,0.0003712576354735517
5587,9,1,0.010023957266541216,0.00037125767653856356
1918,0,1,0.010023957433819735,0.00037125768273406427
3574,0,1,0.010023949754650045,0.000371257398320372
2048,7,1,0.010023957447791425,0.0003712576832515343
1447,5,0,0.010023307491686955,0.00037123361080322056
9209,2,1,0.010023957447792132,0.0003712576832515604
5121,7,1,0.010023956450614768,0.0003712576463190655
3905,8,1,0.010023954589257268,0.00037125757737989883
5157,2,1,0.010023957447790978,0.0003712576832515177
9387,0,1,0.01002395744778576,0.00037125768325132444
6941,4,1,0.01002395743559792,0.000371257682799923
7240,5,0,0.0100134415267225,0.00037086820469342595
1218,0,1,0.01002395744516151,0.00037125768315413
4368,5,0,0.01002349736530575,0.00037124064315947224
3796,2,1,0.010023957027828155,0.00037125766769733904
5395,4,1,0.010023957445388225,0.0003712576831625268
5796,3,1,0.010023957345868239,0.00037125767947660145
6643,0,1,0.010023957311555998,0.0003712576782057777
5658,5,0,0.010000969568262229,0.0003704062803060085
2350,2,1,0.010023957447696158,0.00037125768324800586
8609,8,1,0.010023956388526897,0.0003712576440195147
7537,0,1,0.010023957447780842,0.0003712576832511423
7560,4,1,0.010023957331546937,0.00037125767894618286
6131,0,1,0.010023957447792302,0.0003712576832515667
8431,9,1,0.010023957249589446,0.00037125767591072024
3858,1,1,0.010023916921212937,0.0003712561822671458
631,8,1,0.010023957447788164,0.0003712576832514135
2481,2,1,0.01002395744779215,0.0003712576832515611
7163,2,1,0.010023957447790922,0.00037125768325151564
3989,0,1,0.010023956975343069,0.000371257665753447
4161,2,1,0.010023957447503496,0.00037125768324087024
7306,5,0,0.010022060421886607,0.00037118742303283726
777,1,1,0.01002395351366473,0.0003712575375431381
314,1,1,0.01002389611833203,0.0003712554117900752
4680,6,1,0.010023957447783262,0.0003712576832512319
3829,8,1,0.01002395744443095,0.0003712576831270722
6478,0,1,0.010023957446277166,0.0003712576831954506
6734,4,1,0.01002395744779228,0.00037125768325156595
7996,5,0,0.00996504053608082,0.00036907557541040076
6177,3,1,0.01002395739980141,0.0003712576814741263
374,8,1,0.010023956811206216,0.0003712576596743043
3694,2,1,0.01002395744758409,0.00037125768324385516
898,7,1,0.010023957447532449,0.0003712576832419425
545,0,1,0.010023957278555939,0.0003712576769835533
1375,2,1,0.010023957446869063,0.0003712576832173727
7906,6,1,0.010023957447579942,0.0003712576832437015
3265,0,1,0.010023957447424906,0.0003712576832379595
9683,4,1,0.010023957349348323,0.00037125767960549346
5312,4,1,0.010023957447497279,0.00037125768324063995
1023,4,1,0.010023957447788431,0.0003712576832514234
1321,7,1,0.010023957139449098,0.00037125767183144806
8777,3,1,0.01002395726048401,0.00037125767631422256
7776,8,1,0.010023957447250905,0.000371257683231515
2825,1,1,0.010023938705666553,0.0003712569890987612
3766,3,1,0.010023957440798184,0.00037125768299252533
2390,2,1,0.010023957447788385,0.00037125768325142164
3879,9,1,0.010023957447431609,0.00037125768323820776
4544,4,1,0.010023955320634707,0.00037125760446795215
5041,8,1,0.01002394890115976,0.00037125736670962073
1283,7,1,0.010023957355448228,0.0003712576798314159
9303,2,1,0.01002395744722729,0.00037125768323064036
8972,3,1,0.010023957440405826,0.00037125768297799355
3980,0,1,0.010023957447792161,0.0003712576832515615
5644,8,1,0.010023957447758608,0.0003712576832503188
8330,8,1,0.010023957447764615,0.0003712576832505413
9270,7,1,0.010023956811979026,0.0003712576597029269
5631,4,1,0.01002395694276943,0.00037125766454701594
8065,8,1,0.01002395337306653,0.0003712575323357974
4682,9,1,0.010023952885571194,0.0003712575142804146
7667,6,1,0.010023957447792204,0.00037125768325156313
6026,7,1,0.010023957334495232,0.000371257679055379
72,2,1,0.010023957447762,0.0003712576832504444
8231,1,1,0.010023954217052374,0.00037125756359453237
2100,5,0,0.01001592778686232,0.0003709602884023081
6446,2,1,0.010023957447786521,0.00037125768325135263
3379,1,1,0.01002391308191329,0.0003712560400708626
7273,4,1,0.010023957433656935,0.00037125768272803464
1247,9,1,0.010023953880671708,0.00037125755113598917
786,6,1,0.010023955507787683,0.0003712576113995438
2518,5,0,0.010022882868332013,0.00037121788401229676
1682,2,1,0.010023957447706925,0.00037125768324840463
1953,3,1,0.010023920057819666,0.0003712562984377654
4697,7,1,0.010023957447784277,0.0003712576832512695
2764,0,1,0.010023957294007076,0.0003712576775558176
3777,1,1,0.010023875001772452,0.000371254629695276
8477,9,1,0.010023957447749568,0.000371257683249984
2766,6,1,0.010023957394821256,0.00037125768128967615
9402,8,1,0.010023957409803743,0.0003712576818445831
5139,0,1,0.01002395744773238,0.00037125768324934745
9261,3,1,0.010023957343366691,0.0003712576793839515
9375,8,1,0.010023957444814739,0.00037125768314128665
5217,2,1,0.010023957446760616,0.00037125768321335617
5339,5,0,0.010023060545657256,0.00037122446465397244
6956,9,1,0.010023957284436861,0.00037125767720136524
310,3,1,0.010023700550720297,0.0003712481685451962
5824,3,1,0.01002395728822942,0.00037125767734183036
4300,5,0,0.010023354260127055,0.00037123534296766873
1212,6,1,0.01002394689622673,0.0003712572924528419
6907,3,1,0.010023954047522677,0.00037125755731565467
8354,3,1,0.01002394139912352,0.00037125708885642667
7278,9,1,0.010023957373063802,0.0003712576804838445
9220,0,1,0.010023957446688613,0.00037125768321068936
6541,2,1,0.01002395744711643,0.0003712576832265345
758,9,1,0.01002395737767516,0.00037125768065463557
8790,4,1,0.01002395744775262,0.000371257683250097
7095,9,1,0.01002395629830723,0.00037125764067804555
5283,3,1,0.010023957065919709,0.0003712576691081374
6562,2,1,0.010023957215734581,0.00037125767465683636
4147,1,1,0.010023939963509998,0.0003712570356855555
6369,4,1,0.01002395738565588,0.0003712576809502178
2205,4,1,0.010023957447457764,0.00037125768323917644
7644,3,1,0.010023954236806363,0.0003712575643261616
3451,7,1,0.01002393276137248,0.0003712567689397215
581,0,1,0.010023957447699,0.0003712576832481111
7798,3,1,0.010023957447165815,0.00037125768322836353
724,6,1,0.01002395048959653,0.00037125742554061224
9859,7,1,0.010023957092814575,0.0003712576701042435
4116,8,1,0.010023949802420424,0.00037125740008964533
5838,0,1,0.010023957447771544,0.0003712576832507979
7864,9,1,0.01002395744733039,0.00037125768323445886
1087,5,0,0.010011918300354798,0.00037081178890202956
5848,1,1,0.010023955545714775,0.0003712576128042509
3155,4,1,0.010023907882807334,0.00037125584751138276
8866,8,1,0.010023957445642646,0.00037125768317194984
181,8,1,0.010023956623262118,0.00037125765271341175
3742,3,1,0.01002394578777251,0.0003712572513989818
6880,5,0,0.010023926105322569,0.0003712565224193544
7524,8,1,0.010023957442603511,0.0003712576830593893
519,4,1,0.01002395198337909,0.0003712574808658922
8951,0,1,0.01002395744473444,0.00037125768313831263
8279,8,1,0.010023956996290941,0.0003712576665292941
9650,7,1,0.010023957435638857,0.00037125768280143914
6627,9,1,0.010023943320452894,0.00037125716001677387
6376,9,1,0.010023908823249562,0.00037125588234257636
7228,1,1,0.01002382068183664,0.0003712526178458015
5702,6,1,0.010023957447108713,0.00037125768322624863
5481,6,1,0.010023957447788886,0.00037125768325144023
5819,6,1,0.010023943860303496,0.00037125718001124056
47,2,1,0.010023929289106817,0.0003712566403372895
5985,5,0,0.010023760009189189,0.0003712503707107107
3747,1,1,0.010023869566103632,0.0003712544283742086
7496,9,1,0.010023923136537575,0.00037125641246435465
5633,5,0,0.01002087447066173,0.00037114349891339735
9595,2,1,0.01002395744426827,0.00037125768312104703
3612,4,1,0.010023957447792144,0.00037125768325156085
8430,3,1,0.010023956815385976,0.00037125765982911024
2777,0,1,0.010023954992042162,0.00037125759229785784
5876,8,1,0.010023957394378048,0.000371257681273261
2289,8,1,0.010023949220121212,0.00037125737852300786
3780,4,1,0.010023957447790988,0.0003712576832515181
8948,5,0,0.008930842997203602,0.0003307719628593927
5413,8,1,0.010023954570267595,0.0003712575766765776
3797,5,0,0.010021794059572906,0.0003711775577619595
5091,1,1,0.010023952611628188,0.00037125750413437736
4399,8,1,0.010023957201028496,0.00037125767411216653
5715,6,1,0.010023957445591094,0.0003712576831700405
9926,8,1,0.010023957443382825,0.0003712576830882528
8312,4,1,0.010023957436667534,0.0003712576828395383
9749,5,0,0.010023956659325541,0.0003712576540490941
349,3,1,0.010023956635223579,0.00037125765315642884
352,5,0,0.010023951739618168,0.00037125747183770996
4639,8,1,0.010023956983130517,0.000371257666041871
8098,0,1,0.010023957447792256,0.000371257683251565
7009,4,1,0.010023939215169638,0.00037125700796924587
4931,1,1,0.010023949647520071,0.00037125739435259523
291,2,1,0.010023957447786806,0.0003712576832513632
5950,8,1,0.010023957179183883,0.0003712576733031068
846,7,1,0.01002395743013521,0.0003712576825976004
6761,4,1,0.010023957447789925,0.0003712576832514787
7549,6,1,0.010023956757018584,0.00037125765766735493
8917,4,1,0.0100239572841276,0.00037125767718991113
3823,2,1,0.010023957447791861,0.0003712576832515504
3598,1,1,0.010023957168502582,0.00037125767290750305
1167,4,1,0.010023957434841425,0.0003712576827719046
2925,5,0,0.010023943227071869,0.00037125715655821734
7791,0,1,0.01002395744779164,0.00037125768325154226
6260,3,1,0.010023957318800722,0.0003712576784741008
1239,3,1,0.010023441771167683,0.0003712385841173216
2177,8,1,0.010023957441116874,0.00037125768300432866
7103,3,1,0.010023765160390764,0.0003712505614959542
147,2,1,0.01002395744779231,0.00037125768325156703
5820,2,1,0.010023957447789571,0.0003712576832514656
8658,1,1,0.010023948531513461,0.00037125735301901707
7790,1,1,0.010023956318261461,0.00037125764141709115
9310,0,1,0.010023957447772437,0.000371257683250831
7305,6,1,0.010023957447588182,0.00037125768324400673
9491,3,1,0.010023946626837223,0.0003712572824754527
8659,1,1,0.010023955989907777,0.00037125762925584356
8527,4,1,0.010023957447386996,0.0003712576832365554
914,8,1,0.010023956568166974,0.0003712576506728509
4643,1,1,0.010023954562025095,0.0003712575763712998
4887,0,1,0.010023957378200608,0.00037125768067409657
3769,3,1,0.010023944143754345,0.0003712571905094202
3166,7,1,0.010023957446319192,0.0003712576831970071
3837,5,0,0.010022369305887603,0.00037119886318102237
5435,0,1,0.010023957438609747,0.0003712576829114721
5679,1,1,0.010023932171689447,0.00037125674709960916
8383,9,1,0.010023957435724212,0.00037125768280460046
6427,4,1,0.01002395744705819,0.00037125768322437746
4043,0,1,0.010023957447792246,0.00037125768325156465
6961,1,1,0.010023956346556676,0.0003712576424650621
7826,5,0,0.009978721983398355,0.00036958229568142056
2514,4,1,0.010023956543014731,0.0003712576497412863
2157,2,1,0.010023957447791214,0.00037125768325152643
2027,1,1,0.01002388400728842,0.00037125496323290447
5663,7,1,0.010023956857706838,0.00037125766139654956
7003,5,0,0.010023131862665915,0.0003712271060246635
8373,0,1,0.010023957418516489,0.00037125768216727736
9176,5,0,0.010023914769557133,0.00037125610257619015
5330,3,1,0.010023955819353789,0.00037125762293902924
7225,0,1,0.010023957324359758,0.000371257678679991
5181,3,1,0.01002395742192915,0.0003712576822936722
4987,4,1,0.010023955447122371,0.00037125760915268045
5490,1,1,0.010023955936170842,0.00037125762726558675
8986,1,1,0.010023936458031794,0.0003712569058530294
7742,5,0,0.010023780358644842,0.00037125112439425343
6777,6,1,0.010023957447760827,0.00037125768325040097
2732,6,1,0.010023296124117164,0.00037123318978211716
6672,0,1,0.010023957338190077,0.0003712576791922251
9334,6,1,0.010023957411913255,0.0003712576819227132
6048,7,1,0.01002395608212125,0.0003712576326711574
2445,5,0,0.01002390708361642,0.0003712558179117192
8306,1,1,0.010023955905429087,0.0003712576261270032
3338,9,1,0.010023956700747733,0.00037125765558324936
5020,5,0,0.010023150627768524,0.00037122780102846384
2613,4,1,0.010023957446073137,0.00037125768318789395
2660,0,1,0.01002395434945818,0.00037125756849845106
86,7,1,0.010023957445631265,0.0003712576831715283
5912,3,1,0.010023957433637373,0.00037125768272731007
2313,9,1,0.010023957206722776,0.00037125767432306576
400,2,1,0.010023957447791198,0.0003712576832515259
9585,0,1,0.010023957447672368,0.00037125768324712473
7497,2,1,0.010023957447792036,0.0003712576832515569
6117,0,1,0.010023957447778358,0.0003712576832510503
1196,6,1,0.010023956348293553,0.00037125764252939086
2989,3,1,0.010023936548853885,0.00037125690921681055
8478,6,1,0.010023957440180876,0.00037125768296966205
3212,2,1,0.010023957447023352,0.0003712576832230871
7156,2,1,0.0100239574477922,0.0003712576832515629
4825,8,1,0.01002395599606064,0.0003712576294837274
8859,0,1,0.010023957447611647,0.0003712576832448758
9333,4,1,0.010023956173785186,0.000371257636066118
7292,3,1,0.010023956506993113,0.00037125764840715235
7408,4,1,0.01002395721711833,0.00037125767470808633
1241,7,1,0.01002395727675497,0.00037125767691685075
3393,5,0,0.010023953467758527,0.0003712575358429084
4842,4,1,0.010023957447445728,0.0003712576832387307
4129,9,1,0.010023956083896864,0.0003712576327369209
6079,7,1,0.010023957447790628,0.00037125768325150474
4077,1,1,0.010023924309313202,0.00037125645590048895
1159,4,1,0.01002395743498016,0.00037125768277704297
7751,4,1,0.01002395744779231,0.00037125768325156703
3712,6,1,0.010023957447792307,0.0003712576832515669
9546,7,1,0.01002395744443011,0.00037125768312704115
445,6,1,0.010023957384544015,0.0003712576809090376
402,3,1,0.010023957442843665,0.00037125768306828385
436,8,1,0.010023932730500642,0.00037125676779632005
8763,0,1,0.010023957447781813,0.0003712576832511783
1925,7,1,0.010023956977511538,0.00037125766583376063
3479,0,1,0.010023957441664885,0.00037125768302462536
119,2,1,0.01002395744778123,0.00037125768325115666
6614,2,1,0.010023957447788863,0.00037125768325143937
5883,2,1,0.010023957447792302,0.0003712576832515667
299,8,1,0.01002395726477653,0.0003712576764732048
7429,4,1,0.010023957265200577,0.00037125767648891025
8860,3,1,0.010023957247164681,0.0003712576758209141
40,1,1,0.010023749191755695,0.00037124997006502574
8366,5,0,0.01002369330189022,0.0003712479000700081
9809,0,1,0.010023957403901117,0.0003712576816259673
3760,9,1,0.010023947480820805,0.00037125731410447426
2447,4,1,0.010023932541182836,0.0003712567607845495
169,4,1,0.010023955352471508,0.00037125760564709286
789,4,1,0.010023957362027635,0.0003712576800750976
1056,2,1,0.01002395743727986,0.000371257682862217
8168,2,1,0.010023957446935143,0.00037125768321982013
8270,5,0,0.010021947146634345,0.0003711832276531239
5731,0,1,0.010023957349327654,0.0003712576796047279
6172,9,1,0.01002395744765555,0.00037125768324650186
5220,9,1,0.010023957343770866,0.00037125767939892096
8391,7,1,0.010023957447048319,0.0003712576832240118
4666,2,1,0.010023957447533554,0.00037125768324198344
8490,0,1,0.010023957447778493,0.0003712576832510553
8474,6,1,0.01002395744766529,0.0003712576832468626
