sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2140,9,0,1,5.479584693908691,-5.479584693908691
2141,7,1,0,6.366856098175049,-6.366856098175049
2142,1,0,1,6.089649677276611,-6.089649677276611
2143,9,0,1,5.4801788330078125,-5.4801788330078125
2144,3,0,1,5.8240509033203125,-5.8240509033203125
2145,7,1,0,5.870261192321777,-5.870261192321777
2146,2,0,1,6.271940231323242,-6.271940231323242
2147,7,1,0,4.1426544189453125,-4.1426544189453125
2148,9,0,1,3.3663926124572754,-3.3663926124572754
2149,6,0,1,4.8311309814453125,-4.8311309814453125
2150,9,0,1,5.901985168457031,-5.901985168457031
2151,5,0,1,6.279759407043457,-6.279759407043457
2152,7,1,0,5.865647315979004,-5.865647315979004
2153,8,0,1,7.218071937561035,-7.218071937561035
2154,5,0,1,5.449329376220703,-5.449329376220703
2155,9,0,1,6.4185333251953125,-6.4185333251953125
2156,8,0,1,6.419198036193848,-6.419198036193848
2157,3,0,1,5.573063373565674,-5.573063373565674
2158,9,0,1,5.673874855041504,-5.673874855041504
2159,8,0,1,5.129538536071777,-5.129538536071777
2160,0,0,1,5.870265483856201,-5.870265483856201
2161,5,0,1,6.262872219085693,-6.262872219085693
2162,5,0,1,6.535384178161621,-6.535384178161621
2163,7,1,0,4.748354911804199,-4.748354911804199
2164,1,0,1,4.518027305603027,-4.518027305603027
2165,2,0,1,5.360523700714111,-5.360523700714111
2166,0,0,1,6.063684463500977,-6.063684463500977
2167,7,1,0,6.832549095153809,-6.832549095153809
2168,5,0,1,5.555793285369873,-5.555793285369873
2169,8,0,1,6.994137763977051,-6.994137763977051
2170,2,0,1,6.315124988555908,-6.315124988555908
2171,2,0,1,6.350668430328369,-6.350668430328369
2172,5,0,1,6.050655364990234,-6.050655364990234
2173,3,0,1,6.315305709838867,-6.315305709838867
2174,9,0,1,5.28261661529541,-5.28261661529541
2175,3,0,1,5.821743488311768,-5.821743488311768
2176,1,0,1,5.4644927978515625,-5.4644927978515625
2177,9,0,1,4.594681739807129,-4.594681739807129
2178,3,0,1,4.723691940307617,-4.723691940307617
2179,1,0,1,5.485969066619873,-5.485969066619873
2180,4,0,1,6.8581438064575195,-6.8581438064575195
2181,3,0,1,6.1705427169799805,-6.1705427169799805
2182,4,0,1,5.085821151733398,-5.085821151733398
2183,4,0,1,6.500213623046875,-6.500213623046875
2184,9,0,1,5.402495384216309,-5.402495384216309
2185,0,0,1,5.057736396789551,-5.057736396789551
2186,9,0,1,5.091206073760986,-5.091206073760986
2187,5,0,1,4.89656925201416,-4.89656925201416
2188,9,0,1,6.453116416931152,-6.453116416931152
2189,2,0,1,5.724028587341309,-5.724028587341309
2190,9,0,1,5.088522434234619,-5.088522434234619
2191,4,0,1,6.666828155517578,-6.666828155517578
2192,0,0,1,5.621570110321045,-5.621570110321045
2193,2,0,1,5.90850830078125,-5.90850830078125
2194,8,0,1,5.140962600708008,-5.140962600708008
2195,4,0,1,6.2599358558654785,-6.2599358558654785
2196,8,0,1,6.617037773132324,-6.617037773132324
2197,6,0,1,5.418095111846924,-5.418095111846924
2198,8,0,1,4.591585636138916,-4.591585636138916
2199,2,0,1,5.208663463592529,-5.208663463592529
2200,0,0,1,4.9517316818237305,-4.9517316818237305
2201,5,0,1,6.7293596267700195,-6.7293596267700195
2202,9,0,1,4.349872589111328,-4.349872589111328
2203,6,0,1,5.803551197052002,-5.803551197052002
2204,9,0,1,5.378477573394775,-5.378477573394775
2205,5,0,1,5.262046813964844,-5.262046813964844
2206,1,0,1,4.226831912994385,-4.226831912994385
2207,3,0,1,6.806241512298584,-6.806241512298584
2208,4,0,1,5.9358062744140625,-5.9358062744140625
2209,4,0,1,7.254365921020508,-7.254365921020508
2210,2,0,1,6.292431831359863,-6.292431831359863
2211,7,1,0,5.956451416015625,-5.956451416015625
2212,2,0,1,5.407265663146973,-5.407265663146973
2213,4,0,1,5.937105178833008,-5.937105178833008
2214,4,0,1,4.042472839355469,-4.042472839355469
2215,0,0,1,6.322974681854248,-6.322974681854248
2216,2,0,1,5.10396671295166,-5.10396671295166
2217,8,0,1,6.29239559173584,-6.29239559173584
2218,4,0,1,6.393856525421143,-6.393856525421143
2219,5,0,1,5.015382766723633,-5.015382766723633
2220,1,0,1,5.328166961669922,-5.328166961669922
2221,2,0,1,5.050247669219971,-5.050247669219971
2222,6,0,1,6.674010276794434,-6.674010276794434
2223,8,0,1,6.65286922454834,-6.65286922454834
2224,1,0,1,4.659931182861328,-4.659931182861328
2225,7,1,0,6.529088973999023,-6.529088973999023
2226,2,0,1,4.578671932220459,-4.578671932220459
2227,8,0,1,4.775938510894775,-4.775938510894775
2228,7,1,0,5.488823890686035,-5.488823890686035
2229,4,0,1,6.050891876220703,-6.050891876220703
2230,3,0,1,6.026324272155762,-6.026324272155762
2231,3,0,1,5.608955383300781,-5.608955383300781
2232,0,0,1,5.749490737915039,-5.749490737915039
2233,3,0,1,5.592074394226074,-5.592074394226074
2234,7,1,0,5.722632884979248,-5.722632884979248
2235,2,0,1,6.795074462890625,-6.795074462890625
2236,5,0,1,6.6922526359558105,-6.6922526359558105
2237,6,0,1,6.121626853942871,-6.121626853942871
2238,1,0,1,3.1905415058135986,-3.1905415058135986
2239,7,1,0,5.680640697479248,-5.680640697479248
2240,9,0,1,6.050139904022217,-6.050139904022217
2241,0,0,1,5.879556655883789,-5.879556655883789
2242,2,0,1,5.814968585968018,-5.814968585968018
2243,3,0,1,6.6458258628845215,-6.6458258628845215
2244,9,0,1,6.064621448516846,-6.064621448516846
2245,8,0,1,5.953571319580078,-5.953571319580078
2246,9,0,1,6.206666469573975,-6.206666469573975
2247,5,0,1,6.085813522338867,-6.085813522338867
2248,0,0,1,6.864270210266113,-6.864270210266113
2249,0,0,1,6.214646816253662,-6.214646816253662
2250,7,1,0,6.941036224365234,-6.941036224365234
2251,6,0,1,5.454992294311523,-5.454992294311523
2252,3,0,1,5.343035697937012,-5.343035697937012
2253,3,0,1,4.947609901428223,-4.947609901428223
2254,8,0,1,6.551051139831543,-6.551051139831543
2255,1,0,1,4.387922286987305,-4.387922286987305
2256,4,0,1,6.432110786437988,-6.432110786437988
2257,0,0,1,5.464067459106445,-5.464067459106445
2258,1,0,1,4.853156089782715,-4.853156089782715
2259,5,0,1,5.640560626983643,-5.640560626983643
2260,4,0,1,5.971385955810547,-5.971385955810547
2261,3,0,1,5.568180561065674,-5.568180561065674
2262,2,0,1,4.90548038482666,-4.90548038482666
2263,6,0,1,4.902050971984863,-4.902050971984863
2264,0,0,1,6.229070663452148,-6.229070663452148
2265,8,0,1,5.979549407958984,-5.979549407958984
2266,8,0,1,5.561551570892334,-5.561551570892334
2267,6,0,1,6.040848255157471,-6.040848255157471
2268,3,0,1,6.158996105194092,-6.158996105194092
2269,3,0,1,6.485777854919434,-6.485777854919434
2270,2,0,1,5.991949081420898,-5.991949081420898
2271,9,0,1,4.609572410583496,-4.609572410583496
2272,7,1,0,6.188661098480225,-6.188661098480225
2273,5,0,1,6.05406379699707,-6.05406379699707
2274,1,0,1,4.967128753662109,-4.967128753662109
2275,6,0,1,5.189491271972656,-5.189491271972656
2276,0,0,1,6.053487777709961,-6.053487777709961
2277,5,0,1,4.997335433959961,-4.997335433959961
2278,9,0,1,6.126161575317383,-6.126161575317383
2279,9,0,1,5.673096656799316,-5.673096656799316
2280,4,0,1,6.703010082244873,-6.703010082244873
2281,5,0,1,6.211939334869385,-6.211939334869385
2282,9,0,1,6.540363311767578,-6.540363311767578
2283,4,0,1,5.917909622192383,-5.917909622192383
2284,8,0,1,6.658989906311035,-6.658989906311035
2285,3,0,1,3.9055628776550293,-3.9055628776550293
2286,3,0,1,5.924521446228027,-5.924521446228027
2287,2,0,1,6.080191612243652,-6.080191612243652
2288,5,0,1,4.6559529304504395,-4.6559529304504395
2289,1,0,1,6.1470160484313965,-6.1470160484313965
2290,9,0,1,3.5206992626190186,-3.5206992626190186
2291,5,0,1,5.831313133239746,-5.831313133239746
2292,5,0,1,6.458495140075684,-6.458495140075684
2293,8,0,1,5.112974166870117,-5.112974166870117
2294,1,0,1,6.092278003692627,-6.092278003692627
2295,8,0,1,5.38865852355957,-5.38865852355957
2296,9,0,1,4.729443550109863,-4.729443550109863
2297,7,1,0,5.592324733734131,-5.592324733734131
2298,0,0,1,5.913555145263672,-5.913555145263672
2299,6,0,1,6.822239875793457,-6.822239875793457
2300,3,0,1,6.914790153503418,-6.914790153503418
2301,2,0,1,6.467905521392822,-6.467905521392822
2302,0,0,1,5.280102729797363,-5.280102729797363
2303,2,0,1,6.555411338806152,-6.555411338806152
2304,6,0,1,5.780318260192871,-5.780318260192871
2305,9,0,1,5.611624717712402,-5.611624717712402
2306,3,0,1,6.015168190002441,-6.015168190002441
2307,9,0,1,5.29967737197876,-5.29967737197876
2308,1,0,1,4.868736743927002,-4.868736743927002
2309,6,0,1,7.019473075866699,-7.019473075866699
2310,6,0,1,6.198901653289795,-6.198901653289795
2311,7,1,0,6.886321544647217,-6.886321544647217
2312,2,0,1,6.118474006652832,-6.118474006652832
2313,6,0,1,5.941193580627441,-5.941193580627441
2314,3,0,1,5.786550045013428,-5.786550045013428
2315,2,0,1,6.354092597961426,-6.354092597961426
2316,5,0,1,6.0969696044921875,-6.0969696044921875
2317,5,0,1,6.085622787475586,-6.085622787475586
2318,2,0,1,5.344569206237793,-5.344569206237793
2319,7,1,0,5.690687656402588,-5.690687656402588
2320,5,0,1,5.318687915802002,-5.318687915802002
2321,2,0,1,6.444571495056152,-6.444571495056152
2322,0,0,1,5.470532417297363,-5.470532417297363
2323,8,0,1,6.27451229095459,-6.27451229095459
2324,0,0,1,6.241209506988525,-6.241209506988525
2325,7,1,0,4.0393476486206055,-4.0393476486206055
2326,7,1,0,6.692337989807129,-6.692337989807129
2327,1,0,1,5.130623817443848,-5.130623817443848
2328,7,1,0,6.027231216430664,-6.027231216430664
2329,4,0,1,5.343416213989258,-5.343416213989258
2330,0,0,1,6.439235210418701,-6.439235210418701
2331,2,0,1,5.5355119705200195,-5.5355119705200195
2332,2,0,1,6.3503618240356445,-6.3503618240356445
2333,6,0,1,5.13278341293335,-5.13278341293335
2334,1,0,1,6.258183002471924,-6.258183002471924
2335,5,0,1,6.523538589477539,-6.523538589477539
2336,9,0,1,5.908134937286377,-5.908134937286377
2337,7,1,0,6.533912181854248,-6.533912181854248
2338,6,0,1,6.3980207443237305,-6.3980207443237305
2339,2,0,1,6.922453880310059,-6.922453880310059
2340,7,1,0,5.930211544036865,-5.930211544036865
2341,0,0,1,6.323819160461426,-6.323819160461426
2342,5,0,1,5.864689826965332,-5.864689826965332
2343,6,0,1,4.5688557624816895,-4.5688557624816895
2344,0,0,1,5.8963212966918945,-5.8963212966918945
2345,1,0,1,4.821169853210449,-4.821169853210449
2346,1,0,1,5.160966396331787,-5.160966396331787
2347,8,0,1,6.108753204345703,-6.108753204345703
2348,4,0,1,4.745095252990723,-4.745095252990723
2349,5,0,1,4.9515380859375,-4.9515380859375
2350,3,0,1,7.315083980560303,-7.315083980560303
2351,1,0,1,5.762689590454102,-5.762689590454102
2352,2,0,1,5.950925827026367,-5.950925827026367
2353,4,0,1,5.712804794311523,-5.712804794311523
2354,8,0,1,4.646660804748535,-4.646660804748535
2355,9,0,1,6.658154487609863,-6.658154487609863
2356,8,0,1,6.057806015014648,-6.057806015014648
2357,1,0,1,5.2880754470825195,-5.2880754470825195
2358,7,1,0,5.456986427307129,-5.456986427307129
2359,2,0,1,7.553116321563721,-7.553116321563721
2360,7,1,0,5.105489730834961,-5.105489730834961
2361,2,0,1,5.698532581329346,-5.698532581329346
2362,3,0,1,6.255682945251465,-6.255682945251465
2363,2,0,1,4.929020881652832,-4.929020881652832
2364,6,0,1,5.17409610748291,-5.17409610748291
2365,7,1,0,5.611170768737793,-5.611170768737793
2366,9,0,1,6.223202228546143,-6.223202228546143
2367,4,0,1,6.407611846923828,-6.407611846923828
2368,0,0,1,6.092480659484863,-6.092480659484863
2369,1,0,1,4.8805108070373535,-4.8805108070373535
2370,0,0,1,7.342467308044434,-7.342467308044434
2371,4,0,1,6.793064117431641,-6.793064117431641
2372,5,0,1,6.538446426391602,-6.538446426391602
2373,0,0,1,6.5816969871521,-6.5816969871521
2374,8,0,1,5.366045951843262,-5.366045951843262
2375,0,0,1,6.234094619750977,-6.234094619750977
2376,7,1,0,5.7671217918396,-5.7671217918396
2377,6,0,1,6.534867763519287,-6.534867763519287
2378,1,0,1,5.575310707092285,-5.575310707092285
2379,0,0,1,6.807049751281738,-6.807049751281738
2380,8,0,1,6.439452171325684,-6.439452171325684
2381,5,0,1,4.7966413497924805,-4.7966413497924805
2382,9,0,1,5.531825065612793,-5.531825065612793
2383,2,0,1,6.53065299987793,-6.53065299987793
2384,5,0,1,6.081168174743652,-6.081168174743652
2385,4,0,1,6.103407382965088,-6.103407382965088
2386,4,0,1,5.449339866638184,-5.449339866638184
2387,9,0,1,6.009318828582764,-6.009318828582764
2388,0,0,1,6.116057872772217,-6.116057872772217
2389,6,0,1,3.8054046630859375,-3.8054046630859375
2390,1,0,1,6.758439540863037,-6.758439540863037
2391,2,0,1,7.058693885803223,-7.058693885803223
2392,5,0,1,5.461822986602783,-5.461822986602783
2393,1,0,1,4.530494689941406,-4.530494689941406
2394,6,0,1,5.3865509033203125,-5.3865509033203125
2395,7,1,0,5.77992582321167,-5.77992582321167
2396,1,0,1,5.172069549560547,-5.172069549560547
2397,5,0,1,5.754502773284912,-5.754502773284912
2398,8,0,1,6.529888153076172,-6.529888153076172
2399,8,0,1,6.5795135498046875,-6.5795135498046875
2400,0,0,1,5.996343612670898,-5.996343612670898
2401,3,0,1,6.843499183654785,-6.843499183654785
2402,9,0,1,4.8537797927856445,-4.8537797927856445
2403,4,0,1,6.855909824371338,-6.855909824371338
2404,0,0,1,6.727617263793945,-6.727617263793945
2405,3,0,1,5.33702278137207,-5.33702278137207
2406,4,0,1,6.400812149047852,-6.400812149047852
2407,9,0,1,6.043695449829102,-6.043695449829102
2408,2,0,1,6.663301467895508,-6.663301467895508
2409,4,0,1,5.418972015380859,-5.418972015380859
2410,3,0,1,5.808615684509277,-5.808615684509277
2411,0,0,1,7.615486145019531,-7.615486145019531
2412,6,0,1,6.3407697677612305,-6.3407697677612305
2413,4,0,1,5.254369735717773,-5.254369735717773
2414,5,0,1,5.40163516998291,-5.40163516998291
2415,6,0,1,5.519040584564209,-5.519040584564209
2416,6,0,1,6.033074378967285,-6.033074378967285
2417,7,1,0,6.061060905456543,-6.061060905456543
2418,8,0,1,5.557242393493652,-5.557242393493652
2419,4,0,1,6.4974775314331055,-6.4974775314331055
2420,8,0,1,5.828612327575684,-5.828612327575684
2421,8,0,1,6.212773323059082,-6.212773323059082
2422,3,0,1,6.420083999633789,-6.420083999633789
2423,2,0,1,6.9498820304870605,-6.9498820304870605
2424,8,0,1,5.903444290161133,-5.903444290161133
2425,0,0,1,5.269635200500488,-5.269635200500488
2426,2,0,1,6.9678778648376465,-6.9678778648376465
2427,5,0,1,5.646086692810059,-5.646086692810059
2428,6,0,1,5.279500961303711,-5.279500961303711
2429,8,0,1,6.037779808044434,-6.037779808044434
2430,7,1,0,6.839606761932373,-6.839606761932373
2431,8,0,1,6.72995662689209,-6.72995662689209
2432,9,0,1,5.9807538986206055,-5.9807538986206055
2433,9,0,1,5.041146755218506,-5.041146755218506
2434,0,0,1,5.56832218170166,-5.56832218170166
2435,6,0,1,4.805201530456543,-4.805201530456543
2436,6,0,1,3.9048218727111816,-3.9048218727111816
2437,8,0,1,6.157140731811523,-6.157140731811523
2438,1,0,1,5.220253944396973,-5.220253944396973
2439,1,0,1,3.2793421745300293,-3.2793421745300293
2440,7,1,0,5.949416160583496,-5.949416160583496
2441,4,0,1,6.51170539855957,-6.51170539855957
2442,4,0,1,5.147163391113281,-5.147163391113281
2443,2,0,1,5.660183906555176,-5.660183906555176
2444,3,0,1,5.500794410705566,-5.500794410705566
2445,6,0,1,4.223016262054443,-4.223016262054443
2446,9,0,1,5.954277992248535,-5.954277992248535
2447,6,0,1,4.339352130889893,-4.339352130889893
2448,2,0,1,6.016815185546875,-6.016815185546875
2449,4,0,1,6.288612365722656,-6.288612365722656
2450,1,0,1,5.488099098205566,-5.488099098205566
2451,8,0,1,2.7482457160949707,-2.7482457160949707
2452,2,0,1,6.849970817565918,-6.849970817565918
2453,3,0,1,5.562539100646973,-5.562539100646973
2454,1,0,1,6.087977409362793,-6.087977409362793
2455,6,0,1,6.757632732391357,-6.757632732391357
2456,8,0,1,4.992984294891357,-4.992984294891357
2457,6,0,1,5.986605644226074,-5.986605644226074
2458,8,0,1,6.76009464263916,-6.76009464263916
2459,5,0,1,7.514860153198242,-7.514860153198242
2460,9,0,1,6.443286895751953,-6.443286895751953
2461,0,0,1,5.988943099975586,-5.988943099975586
2462,1,0,1,6.030889987945557,-6.030889987945557
2463,0,0,1,6.6773176193237305,-6.6773176193237305
2464,2,0,1,6.637592792510986,-6.637592792510986
2465,9,0,1,5.1688737869262695,-5.1688737869262695
2466,2,0,1,6.530113220214844,-6.530113220214844
2467,9,0,1,5.7198486328125,-5.7198486328125
2468,0,0,1,5.481616973876953,-5.481616973876953
2469,9,0,1,5.221842288970947,-5.221842288970947
2470,7,1,0,5.954488754272461,-5.954488754272461
2471,8,0,1,4.231792449951172,-4.231792449951172
2472,5,0,1,6.109065055847168,-6.109065055847168
2473,0,0,1,5.24200439453125,-5.24200439453125
2474,6,0,1,5.788398742675781,-5.788398742675781
2475,6,0,1,6.468980312347412,-6.468980312347412
2476,8,0,1,6.342841625213623,-6.342841625213623
2477,1,0,1,6.825207710266113,-6.825207710266113
2478,6,0,1,5.4509124755859375,-5.4509124755859375
2479,5,0,1,4.83400297164917,-4.83400297164917
2480,8,0,1,5.947710990905762,-5.947710990905762
2481,7,1,0,5.38765811920166,-5.38765811920166
2482,9,0,1,4.561501502990723,-4.561501502990723
2483,2,0,1,5.334163665771484,-5.334163665771484
2484,1,0,1,5.884360313415527,-5.884360313415527
2485,6,0,1,3.8399112224578857,-3.8399112224578857
2486,7,1,0,6.0565361976623535,-6.0565361976623535
2487,5,0,1,4.951657772064209,-4.951657772064209
2488,6,0,1,5.686655521392822,-5.686655521392822
2489,3,0,1,6.720177173614502,-6.720177173614502
2490,0,0,1,5.53987979888916,-5.53987979888916
2491,9,0,1,7.013602256774902,-7.013602256774902
2492,8,0,1,3.902573347091675,-3.902573347091675
2493,9,0,1,4.8907575607299805,-4.8907575607299805
2494,5,0,1,6.083861351013184,-6.083861351013184
2495,9,0,1,5.425405025482178,-5.425405025482178
2496,9,0,1,4.929342269897461,-4.929342269897461
2497,9,0,1,5.072371482849121,-5.072371482849121
2498,3,0,1,5.08624792098999,-5.08624792098999
2499,6,0,1,4.797975540161133,-4.797975540161133
2500,4,0,1,4.915231227874756,-4.915231227874756
2501,4,0,1,6.8166303634643555,-6.8166303634643555
2502,8,0,1,4.454061985015869,-4.454061985015869
2503,8,0,1,5.966294288635254,-5.966294288635254
2504,1,0,1,2.6172337532043457,-2.6172337532043457
2505,7,1,0,5.551998615264893,-5.551998615264893
2506,3,0,1,4.11948299407959,-4.11948299407959
2507,0,0,1,6.802973747253418,-6.802973747253418
2508,6,0,1,5.820572853088379,-5.820572853088379
2509,2,0,1,5.613130569458008,-5.613130569458008
2510,4,0,1,6.0071210861206055,-6.0071210861206055
2511,8,0,1,5.829455852508545,-5.829455852508545
2512,2,0,1,6.612717628479004,-6.612717628479004
2513,2,0,1,6.208279609680176,-6.208279609680176
2514,9,0,1,5.7241668701171875,-5.7241668701171875
2515,2,0,1,7.09208345413208,-7.09208345413208
2516,2,0,1,6.420004367828369,-6.420004367828369
2517,9,0,1,3.8567447662353516,-3.8567447662353516
2518,7,1,0,6.286004066467285,-6.286004066467285
2519,4,0,1,6.785735130310059,-6.785735130310059
2520,1,0,1,5.625336647033691,-5.625336647033691
2521,9,0,1,6.815610885620117,-6.815610885620117
2522,1,0,1,6.975107192993164,-6.975107192993164
2523,4,0,1,5.464402198791504,-5.464402198791504
2524,3,0,1,5.955714702606201,-5.955714702606201
2525,5,0,1,4.889617443084717,-4.889617443084717
2526,3,0,1,5.584353446960449,-5.584353446960449
2527,8,0,1,5.127898693084717,-5.127898693084717
2528,9,0,1,5.449969291687012,-5.449969291687012
2529,3,0,1,4.990771770477295,-4.990771770477295
2530,6,0,1,6.464641571044922,-6.464641571044922
2531,2,0,1,6.492904186248779,-6.492904186248779
2532,0,0,1,5.321710586547852,-5.321710586547852
2533,8,0,1,5.443732261657715,-5.443732261657715
2534,9,0,1,5.883049011230469,-5.883049011230469
2535,0,0,1,5.122539520263672,-5.122539520263672
2536,5,0,1,6.423951625823975,-6.423951625823975
2537,1,0,1,4.951470851898193,-4.951470851898193
2538,5,0,1,6.394467353820801,-6.394467353820801
2539,8,0,1,5.908158302307129,-5.908158302307129
2540,2,0,1,5.874979019165039,-5.874979019165039
2541,1,0,1,4.968549728393555,-4.968549728393555
2542,2,0,1,6.699543476104736,-6.699543476104736
2543,3,0,1,5.839504718780518,-5.839504718780518
2544,2,0,1,6.211050987243652,-6.211050987243652
2545,4,0,1,5.022286415100098,-5.022286415100098
2546,8,0,1,6.989010810852051,-6.989010810852051
2547,4,0,1,5.8410258293151855,-5.8410258293151855
2548,0,0,1,5.527634620666504,-5.527634620666504
2549,6,0,1,6.509424209594727,-6.509424209594727
2550,4,0,1,5.545642852783203,-5.545642852783203
2551,2,0,1,6.904843330383301,-6.904843330383301
2552,9,0,1,5.2381134033203125,-5.2381134033203125
2553,8,0,1,5.936385154724121,-5.936385154724121
2554,4,0,1,5.314696311950684,-5.314696311950684
2555,7,1,0,5.896315574645996,-5.896315574645996
2556,6,0,1,5.139944076538086,-5.139944076538086
2557,2,0,1,5.620537757873535,-5.620537757873535
2558,4,0,1,5.607668876647949,-5.607668876647949
2559,7,1,0,6.098975658416748,-6.098975658416748
2560,7,1,0,6.193452835083008,-6.193452835083008
2561,6,0,1,5.576421737670898,-5.576421737670898
2562,4,0,1,6.157835006713867,-6.157835006713867
2563,2,0,1,6.973340034484863,-6.973340034484863
2564,2,0,1,6.1921892166137695,-6.1921892166137695
2565,3,0,1,5.484036445617676,-5.484036445617676
2566,2,0,1,6.518014430999756,-6.518014430999756
2567,4,0,1,5.751736640930176,-5.751736640930176
2568,9,0,1,5.889505386352539,-5.889505386352539
2569,0,0,1,6.1538543701171875,-6.1538543701171875
2570,0,0,1,6.701051235198975,-6.701051235198975
2571,9,0,1,4.511077404022217,-4.511077404022217
2572,6,0,1,3.963749647140503,-3.963749647140503
2573,5,0,1,5.961123466491699,-5.961123466491699
2574,8,0,1,6.010746002197266,-6.010746002197266
2575,5,0,1,5.670552730560303,-5.670552730560303
2576,2,0,1,4.935910701751709,-4.935910701751709
2577,4,0,1,6.198519706726074,-6.198519706726074
2578,8,0,1,3.4701485633850098,-3.4701485633850098
2579,8,0,1,6.042691707611084,-6.042691707611084
2580,6,0,1,4.2595977783203125,-4.2595977783203125
2581,4,0,1,5.981048583984375,-5.981048583984375
2582,5,0,1,6.608759880065918,-6.608759880065918
2583,7,1,0,5.1791558265686035,-5.1791558265686035
2584,6,0,1,6.242920875549316,-6.242920875549316
2585,3,0,1,7.310548782348633,-7.310548782348633
2586,7,1,0,7.1731953620910645,-7.1731953620910645
2587,0,0,1,5.111825942993164,-5.111825942993164
2588,4,0,1,6.131842136383057,-6.131842136383057
2589,0,0,1,6.722202301025391,-6.722202301025391
2590,5,0,1,6.132429122924805,-6.132429122924805
2591,8,0,1,6.722084999084473,-6.722084999084473
2592,2,0,1,5.798182964324951,-5.798182964324951
2593,8,0,1,5.570815563201904,-5.570815563201904
2594,0,0,1,5.6622772216796875,-5.6622772216796875
2595,4,0,1,5.87623405456543,-5.87623405456543
2596,9,0,1,6.130804061889648,-6.130804061889648
2597,2,0,1,6.571308135986328,-6.571308135986328
2598,3,0,1,6.399533271789551,-6.399533271789551
2599,6,0,1,6.616276264190674,-6.616276264190674
2600,8,0,1,5.602967739105225,-5.602967739105225
2601,1,0,1,2.885918378829956,-2.885918378829956
2602,6,0,1,4.712152004241943,-4.712152004241943
2603,0,0,1,6.077925682067871,-6.077925682067871
2604,8,0,1,5.658029079437256,-5.658029079437256
2605,4,0,1,6.493166923522949,-6.493166923522949
2606,3,0,1,6.1398210525512695,-6.1398210525512695
2607,1,0,1,4.817394256591797,-4.817394256591797
2608,4,0,1,5.301595211029053,-5.301595211029053
2609,5,0,1,5.840263843536377,-5.840263843536377
2610,2,0,1,6.5306243896484375,-6.5306243896484375
2611,4,0,1,5.684244155883789,-5.684244155883789
2612,3,0,1,5.327325820922852,-5.327325820922852
2613,6,0,1,5.817148685455322,-5.817148685455322
2614,0,0,1,6.129782199859619,-6.129782199859619
2615,7,1,0,5.538082122802734,-5.538082122802734
2616,1,0,1,5.596890449523926,-5.596890449523926
2617,3,0,1,4.556005477905273,-4.556005477905273
2618,5,0,1,5.700634956359863,-5.700634956359863
2619,7,1,0,4.157870292663574,-4.157870292663574
2620,1,0,1,6.075373649597168,-6.075373649597168
2621,8,0,1,6.950893402099609,-6.950893402099609
2622,0,0,1,6.627099990844727,-6.627099990844727
2623,4,0,1,6.598016738891602,-6.598016738891602
2624,8,0,1,4.755006790161133,-4.755006790161133
2625,2,0,1,5.459357261657715,-5.459357261657715
2626,7,1,0,6.787990093231201,-6.787990093231201
2627,7,1,0,6.36151647567749,-6.36151647567749
2628,0,0,1,6.213454246520996,-6.213454246520996
2629,2,0,1,5.572274684906006,-5.572274684906006
2630,2,0,1,6.72791862487793,-6.72791862487793
2631,4,0,1,6.615674018859863,-6.615674018859863
2632,3,0,1,5.838650703430176,-5.838650703430176
2633,3,0,1,6.7811126708984375,-6.7811126708984375
2634,1,0,1,5.044438362121582,-5.044438362121582
2635,6,0,1,6.354216575622559,-6.354216575622559
2636,1,0,1,5.554268836975098,-5.554268836975098
2637,6,0,1,5.7974371910095215,-5.7974371910095215
2638,4,0,1,5.514706611633301,-5.514706611633301
2639,6,0,1,3.267122745513916,-3.267122745513916
2640,7,1,0,5.362973213195801,-5.362973213195801
2641,4,0,1,5.826812744140625,-5.826812744140625
2642,7,1,0,6.110995292663574,-6.110995292663574
2643,3,0,1,6.444012641906738,-6.444012641906738
2644,8,0,1,6.063727855682373,-6.063727855682373
2645,1,0,1,5.001184463500977,-5.001184463500977
2646,3,0,1,4.670229911804199,-4.670229911804199
2647,1,0,1,4.512622833251953,-4.512622833251953
2648,4,0,1,5.961878776550293,-5.961878776550293
2649,6,0,1,6.08344841003418,-6.08344841003418
2650,5,0,1,6.958332061767578,-6.958332061767578
2651,5,0,1,5.999338150024414,-5.999338150024414
2652,7,1,0,4.972750663757324,-4.972750663757324
2653,4,0,1,5.76097297668457,-5.76097297668457
2654,5,0,1,6.276769638061523,-6.276769638061523
2655,4,0,1,6.03006649017334,-6.03006649017334
2656,9,0,1,5.367640495300293,-5.367640495300293
2657,7,1,0,5.034074306488037,-5.034074306488037
2658,7,1,0,6.221475124359131,-6.221475124359131
2659,2,0,1,6.130921840667725,-6.130921840667725
2660,3,0,1,6.053990364074707,-6.053990364074707
2661,3,0,1,4.62495231628418,-4.62495231628418
2662,6,0,1,6.527762413024902,-6.527762413024902
2663,7,1,0,6.057204246520996,-6.057204246520996
2664,4,0,1,6.32637357711792,-6.32637357711792
2665,1,0,1,5.1361083984375,-5.1361083984375
2666,6,0,1,5.575980186462402,-5.575980186462402
2667,1,0,1,5.020484924316406,-5.020484924316406
2668,0,0,1,6.976462364196777,-6.976462364196777
2669,6,0,1,5.7555742263793945,-5.7555742263793945
2670,9,0,1,4.97059965133667,-4.97059965133667
2671,6,0,1,5.394745826721191,-5.394745826721191
