sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2519,4,0,1,0.6941193342208862,-0.6941193342208862
2520,1,0,1,0.5100696682929993,-0.5100696682929993
2521,9,0,1,0.7049464583396912,-0.7049464583396912
2522,1,0,1,0.6973177790641785,-0.6973177790641785
2523,4,0,1,0.756341278553009,-0.756341278553009
2524,3,0,1,0.8447878360748291,-0.8447878360748291
2525,5,0,1,0.7267819046974182,-0.7267819046974182
2526,3,0,1,0.7793980836868286,-0.7793980836868286
2527,8,0,1,0.562713086605072,-0.562713086605072
2528,9,0,1,0.7650448083877563,-0.7650448083877563
2529,3,0,1,0.5792669057846069,-0.5792669057846069
2530,6,0,1,0.8162620067596436,-0.8162620067596436
2531,2,0,1,0.7141353487968445,-0.7141353487968445
2532,0,0,1,0.4878983497619629,-0.4878983497619629
2533,8,0,1,0.636953592300415,-0.636953592300415
2534,9,0,1,0.6876181960105896,-0.6876181960105896
2535,0,0,1,0.6744703054428101,-0.6744703054428101
2536,5,0,1,0.7233688831329346,-0.7233688831329346
2537,1,0,1,0.4462670087814331,-0.4462670087814331
2538,5,0,1,0.7658593058586121,-0.7658593058586121
2539,8,0,1,0.7084981203079224,-0.7084981203079224
2540,2,0,1,0.5973560810089111,-0.5973560810089111
2541,1,0,1,0.4949752390384674,-0.4949752390384674
2542,2,0,1,0.6792107224464417,-0.6792107224464417
2543,3,0,1,0.7363553047180176,-0.7363553047180176
2544,2,0,1,0.806033194065094,-0.806033194065094
2545,4,0,1,0.774067759513855,-0.774067759513855
2546,8,0,1,0.6841022372245789,-0.6841022372245789
2547,4,0,1,0.7333956360816956,-0.7333956360816956
2548,0,0,1,0.7625274658203125,-0.7625274658203125
2549,6,0,1,0.6564683318138123,-0.6564683318138123
2550,4,0,1,0.7342334985733032,-0.7342334985733032
2551,2,0,1,0.6353883743286133,-0.6353883743286133
2552,9,0,1,0.6693977117538452,-0.6693977117538452
2553,8,0,1,0.7368707656860352,-0.7368707656860352
2554,4,0,1,0.650182843208313,-0.650182843208313
2555,7,1,0,0.8100028038024902,-0.8100028038024902
2556,6,0,1,0.6314368844032288,-0.6314368844032288
2557,2,0,1,0.7980480194091797,-0.7980480194091797
2558,4,0,1,0.6694958209991455,-0.6694958209991455
2559,7,1,0,0.9576305150985718,-0.9576305150985718
2560,7,1,0,0.8265073299407959,-0.8265073299407959
2561,6,0,1,0.6148623824119568,-0.6148623824119568
2562,4,0,1,0.7348260283470154,-0.7348260283470154
2563,2,0,1,0.7933084964752197,-0.7933084964752197
2564,2,0,1,0.6343033313751221,-0.6343033313751221
2565,3,0,1,0.6785106658935547,-0.6785106658935547
2566,2,0,1,0.9862204790115356,-0.9862204790115356
2567,4,0,1,0.7683891654014587,-0.7683891654014587
2568,9,0,1,0.6266005039215088,-0.6266005039215088
2569,0,0,1,0.7181087136268616,-0.7181087136268616
2570,0,0,1,0.7770042419433594,-0.7770042419433594
2571,9,0,1,0.6656990647315979,-0.6656990647315979
2572,6,0,1,0.5896072387695312,-0.5896072387695312
2573,5,0,1,0.5588165521621704,-0.5588165521621704
2574,8,0,1,0.617629885673523,-0.617629885673523
2575,5,0,1,0.7122209668159485,-0.7122209668159485
2576,2,0,1,0.7849909067153931,-0.7849909067153931
2577,4,0,1,0.6545131206512451,-0.6545131206512451
2578,8,0,1,0.5693289041519165,-0.5693289041519165
2579,8,0,1,0.7127905488014221,-0.7127905488014221
2580,6,0,1,0.7208107709884644,-0.7208107709884644
2581,4,0,1,0.7234107255935669,-0.7234107255935669
2582,5,0,1,0.6658020615577698,-0.6658020615577698
2583,7,1,0,0.9503771662712097,-0.9503771662712097
2584,6,0,1,0.6512287855148315,-0.6512287855148315
2585,3,0,1,0.8634421825408936,-0.8634421825408936
2586,7,1,0,0.6647573709487915,-0.6647573709487915
2587,0,0,1,0.6442951560020447,-0.6442951560020447
2588,4,0,1,0.7063629627227783,-0.7063629627227783
2589,0,0,1,0.6611051559448242,-0.6611051559448242
2590,5,0,1,0.7690057754516602,-0.7690057754516602
2591,8,0,1,0.7198662757873535,-0.7198662757873535
2592,2,0,1,0.7187694311141968,-0.7187694311141968
2593,8,0,1,0.7261555194854736,-0.7261555194854736
2594,0,0,1,0.7915602922439575,-0.7915602922439575
2595,4,0,1,0.5972242951393127,-0.5972242951393127
2596,9,0,1,0.7720918655395508,-0.7720918655395508
2597,2,0,1,0.7315053939819336,-0.7315053939819336
2598,3,0,1,0.7234257459640503,-0.7234257459640503
2599,6,0,1,0.7753467559814453,-0.7753467559814453
2600,8,0,1,0.5879745483398438,-0.5879745483398438
2601,1,0,1,0.5264370441436768,-0.5264370441436768
2602,6,0,1,0.6397048234939575,-0.6397048234939575
2603,0,0,1,0.7752009034156799,-0.7752009034156799
2604,8,0,1,0.727324366569519,-0.727324366569519
2605,4,0,1,0.6838272213935852,-0.6838272213935852
2606,3,0,1,0.8710444569587708,-0.8710444569587708
2607,1,0,1,0.5955280065536499,-0.5955280065536499
2608,4,0,1,0.6783182621002197,-0.6783182621002197
2609,5,0,1,0.7876893281936646,-0.7876893281936646
2610,2,0,1,0.7552921175956726,-0.7552921175956726
2611,4,0,1,0.7078654766082764,-0.7078654766082764
2612,3,0,1,0.6841509342193604,-0.6841509342193604
2613,6,0,1,0.6907325983047485,-0.6907325983047485
2614,0,0,1,0.7583261728286743,-0.7583261728286743
2615,7,1,0,0.714290976524353,-0.714290976524353
2616,1,0,1,0.732140064239502,-0.732140064239502
2617,3,0,1,0.6830253601074219,-0.6830253601074219
2618,5,0,1,0.629497766494751,-0.629497766494751
2619,7,1,0,0.6599534749984741,-0.6599534749984741
2620,1,0,1,0.6623044013977051,-0.6623044013977051
2621,8,0,1,0.684495210647583,-0.684495210647583
2622,0,0,1,0.7260652780532837,-0.7260652780532837
2623,4,0,1,0.6879656314849854,-0.6879656314849854
2624,8,0,1,0.7338379621505737,-0.7338379621505737
2625,2,0,1,0.7181844711303711,-0.7181844711303711
2626,7,1,0,0.8435602784156799,-0.8435602784156799
2627,7,1,0,0.7984323501586914,-0.7984323501586914
2628,0,0,1,0.7081509232521057,-0.7081509232521057
2629,2,0,1,0.7184664011001587,-0.7184664011001587
2630,2,0,1,0.7197631001472473,-0.7197631001472473
2631,4,0,1,0.751613974571228,-0.751613974571228
2632,3,0,1,0.5846856236457825,-0.5846856236457825
2633,3,0,1,0.930016040802002,-0.930016040802002
2634,1,0,1,0.7224450707435608,-0.7224450707435608
2635,6,0,1,0.7327283024787903,-0.7327283024787903
2636,1,0,1,0.7376632690429688,-0.7376632690429688
2637,6,0,1,0.5736604928970337,-0.5736604928970337
2638,4,0,1,0.8163363933563232,-0.8163363933563232
2639,6,0,1,0.5311393141746521,-0.5311393141746521
2640,7,1,0,0.831423282623291,-0.831423282623291
2641,4,0,1,0.7296717762947083,-0.7296717762947083
2642,7,1,0,0.7698165774345398,-0.7698165774345398
2643,3,0,1,0.671351432800293,-0.671351432800293
2644,8,0,1,0.6390765905380249,-0.6390765905380249
2645,1,0,1,0.4786227345466614,-0.4786227345466614
2646,3,0,1,0.6069263219833374,-0.6069263219833374
2647,1,0,1,0.7522382736206055,-0.7522382736206055
2648,4,0,1,0.7146936655044556,-0.7146936655044556
2649,6,0,1,0.7091666460037231,-0.7091666460037231
2650,5,0,1,0.7561493515968323,-0.7561493515968323
2651,5,0,1,0.7338299751281738,-0.7338299751281738
2652,7,1,0,0.699946403503418,-0.699946403503418
2653,4,0,1,0.6851991415023804,-0.6851991415023804
2654,5,0,1,0.7349904179573059,-0.7349904179573059
2655,4,0,1,0.7156620025634766,-0.7156620025634766
2656,9,0,1,0.6420199871063232,-0.6420199871063232
2657,7,1,0,0.6817020177841187,-0.6817020177841187
2658,7,1,0,0.8768177032470703,-0.8768177032470703
2659,2,0,1,0.7765434384346008,-0.7765434384346008
2660,3,0,1,0.6988804340362549,-0.6988804340362549
2661,3,0,1,0.629459023475647,-0.629459023475647
2662,6,0,1,0.7330892086029053,-0.7330892086029053
2663,7,1,0,0.7470804452896118,-0.7470804452896118
2664,4,0,1,0.7255047559738159,-0.7255047559738159
2665,1,0,1,0.6052757501602173,-0.6052757501602173
2666,6,0,1,0.6583839058876038,-0.6583839058876038
2667,1,0,1,0.6113017797470093,-0.6113017797470093
2668,0,0,1,0.7621093988418579,-0.7621093988418579
2669,6,0,1,0.5663617849349976,-0.5663617849349976
2670,9,0,1,0.6617052555084229,-0.6617052555084229
2671,6,0,1,0.607654333114624,-0.607654333114624
2672,0,0,1,0.6610169410705566,-0.6610169410705566
2673,2,0,1,0.7121750712394714,-0.7121750712394714
2674,0,0,1,0.7310106158256531,-0.7310106158256531
2675,2,0,1,0.7198197841644287,-0.7198197841644287
2676,4,0,1,0.6255569458007812,-0.6255569458007812
2677,7,1,0,0.8331806659698486,-0.8331806659698486
2678,0,0,1,0.9616253972053528,-0.9616253972053528
2679,0,0,1,0.7744321227073669,-0.7744321227073669
2680,0,0,1,0.6820183992385864,-0.6820183992385864
2681,0,0,1,0.6940233707427979,-0.6940233707427979
2682,7,1,0,0.7584441304206848,-0.7584441304206848
2683,5,0,1,0.7731611728668213,-0.7731611728668213
2684,3,0,1,0.7148144245147705,-0.7148144245147705
2685,2,0,1,0.6876735687255859,-0.6876735687255859
2686,7,1,0,0.7935139536857605,-0.7935139536857605
2687,8,0,1,0.5590577125549316,-0.5590577125549316
2688,5,0,1,0.7762143015861511,-0.7762143015861511
2689,5,0,1,0.7318397760391235,-0.7318397760391235
2690,2,0,1,0.65106600522995,-0.65106600522995
2691,2,0,1,0.7324528694152832,-0.7324528694152832
2692,8,0,1,0.5297426581382751,-0.5297426581382751
2693,9,0,1,0.5776667594909668,-0.5776667594909668
2694,1,0,1,0.6513588428497314,-0.6513588428497314
2695,2,0,1,0.6342551708221436,-0.6342551708221436
2696,2,0,1,0.7427531480789185,-0.7427531480789185
2697,0,0,1,0.6644517779350281,-0.6644517779350281
2698,3,0,1,0.46687042713165283,-0.46687042713165283
2699,4,0,1,0.7922050356864929,-0.7922050356864929
2700,9,0,1,0.7290737628936768,-0.7290737628936768
2701,1,0,1,0.6506128311157227,-0.6506128311157227
2702,6,0,1,0.7110604643821716,-0.7110604643821716
2703,9,0,1,0.6986091136932373,-0.6986091136932373
2704,0,0,1,0.6476972103118896,-0.6476972103118896
2705,8,0,1,0.6068212985992432,-0.6068212985992432
2706,3,0,1,0.9055511355400085,-0.9055511355400085
2707,6,0,1,0.6949352622032166,-0.6949352622032166
2708,4,0,1,0.6878971457481384,-0.6878971457481384
2709,6,0,1,0.79857337474823,-0.79857337474823
2710,7,1,0,0.7508870959281921,-0.7508870959281921
2711,5,0,1,0.743478536605835,-0.743478536605835
2712,1,0,1,0.8404567241668701,-0.8404567241668701
2713,8,0,1,0.5834606885910034,-0.5834606885910034
2714,9,0,1,0.7128040790557861,-0.7128040790557861
2715,0,0,1,0.8587157130241394,-0.8587157130241394
2716,5,0,1,0.7726138234138489,-0.7726138234138489
2717,0,0,1,0.7757967710494995,-0.7757967710494995
2718,5,0,1,0.7354804277420044,-0.7354804277420044
2719,4,0,1,0.7145161628723145,-0.7145161628723145
2720,3,0,1,0.6404943466186523,-0.6404943466186523
2721,8,0,1,0.6361411213874817,-0.6361411213874817
2722,5,0,1,0.7494580149650574,-0.7494580149650574
2723,2,0,1,0.6203904151916504,-0.6203904151916504
2724,0,0,1,0.7483038306236267,-0.7483038306236267
2725,8,0,1,0.6670035719871521,-0.6670035719871521
2726,5,0,1,0.6633632779121399,-0.6633632779121399
2727,9,0,1,0.7240368127822876,-0.7240368127822876
2728,2,0,1,0.8027182817459106,-0.8027182817459106
2729,5,0,1,0.882513165473938,-0.882513165473938
2730,6,0,1,0.6867377758026123,-0.6867377758026123
2731,5,0,1,0.865451455116272,-0.865451455116272
2732,7,1,0,0.9966086149215698,-0.9966086149215698
2733,3,0,1,0.7431125640869141,-0.7431125640869141
2734,7,1,0,0.7428757548332214,-0.7428757548332214
2735,2,0,1,0.6598649024963379,-0.6598649024963379
2736,8,0,1,0.6363276243209839,-0.6363276243209839
2737,8,0,1,0.6769386529922485,-0.6769386529922485
2738,4,0,1,0.6619048118591309,-0.6619048118591309
2739,2,0,1,0.8291480541229248,-0.8291480541229248
2740,1,0,1,0.759458065032959,-0.759458065032959
2741,6,0,1,0.6760120987892151,-0.6760120987892151
2742,2,0,1,0.8037090301513672,-0.8037090301513672
2743,9,0,1,0.7262938618659973,-0.7262938618659973
2744,9,0,1,0.7196548581123352,-0.7196548581123352
2745,8,0,1,0.535430908203125,-0.535430908203125
2746,2,0,1,0.5619716644287109,-0.5619716644287109
2747,3,0,1,0.7061216831207275,-0.7061216831207275
2748,1,0,1,0.7265995740890503,-0.7265995740890503
2749,0,0,1,0.7858524322509766,-0.7858524322509766
2750,5,0,1,0.8044663667678833,-0.8044663667678833
2751,2,0,1,0.8703975677490234,-0.8703975677490234
2752,3,0,1,0.6411921381950378,-0.6411921381950378
2753,7,1,0,0.7121977806091309,-0.7121977806091309
2754,9,0,1,0.6278123259544373,-0.6278123259544373
2755,5,0,1,0.8141739964485168,-0.8141739964485168
2756,9,0,1,0.4943637251853943,-0.4943637251853943
2757,1,0,1,0.6315941214561462,-0.6315941214561462
2758,1,0,1,0.6923142075538635,-0.6923142075538635
2759,3,0,1,0.7851315140724182,-0.7851315140724182
2760,2,0,1,0.6739225387573242,-0.6739225387573242
2761,7,1,0,0.7006998062133789,-0.7006998062133789
2762,4,0,1,0.7742096185684204,-0.7742096185684204
2763,4,0,1,0.7267853021621704,-0.7267853021621704
2764,1,0,1,0.7205612659454346,-0.7205612659454346
2765,9,0,1,0.6733458042144775,-0.6733458042144775
2766,4,0,1,0.6992501020431519,-0.6992501020431519
2767,5,0,1,0.873524010181427,-0.873524010181427
2768,5,0,1,0.7482125163078308,-0.7482125163078308
2769,2,0,1,0.632683277130127,-0.632683277130127
2770,7,1,0,0.6978704333305359,-0.6978704333305359
2771,7,1,0,0.6526280641555786,-0.6526280641555786
2772,6,0,1,0.5969396829605103,-0.5969396829605103
2773,1,0,1,0.6683856248855591,-0.6683856248855591
2774,2,0,1,0.6906602382659912,-0.6906602382659912
2775,3,0,1,0.7620758414268494,-0.7620758414268494
2776,7,1,0,0.7179341316223145,-0.7179341316223145
2777,5,0,1,0.7185332775115967,-0.7185332775115967
2778,4,0,1,0.6235327124595642,-0.6235327124595642
2779,3,0,1,0.5974849462509155,-0.5974849462509155
2780,7,1,0,0.7908257246017456,-0.7908257246017456
2781,7,1,0,0.9036614298820496,-0.9036614298820496
2782,0,0,1,0.7347861528396606,-0.7347861528396606
2783,0,0,1,0.7258027195930481,-0.7258027195930481
2784,1,0,1,0.7216861248016357,-0.7216861248016357
2785,4,0,1,0.7872588634490967,-0.7872588634490967
2786,4,0,1,0.8254784345626831,-0.8254784345626831
2787,3,0,1,0.8023215532302856,-0.8023215532302856
2788,7,1,0,0.596952497959137,-0.596952497959137
2789,9,0,1,0.45687174797058105,-0.45687174797058105
2790,8,0,1,0.741121768951416,-0.741121768951416
2791,7,1,0,0.824794352054596,-0.824794352054596
2792,0,0,1,0.7692259550094604,-0.7692259550094604
2793,9,0,1,0.7199115753173828,-0.7199115753173828
2794,0,0,1,0.7167417407035828,-0.7167417407035828
2795,3,0,1,0.4088769555091858,-0.4088769555091858
2796,7,1,0,0.8802010416984558,-0.8802010416984558
2797,6,0,1,0.7480558156967163,-0.7480558156967163
2798,3,0,1,0.6701831221580505,-0.6701831221580505
2799,8,0,1,0.5939927101135254,-0.5939927101135254
2800,4,0,1,0.6682546734809875,-0.6682546734809875
2801,5,0,1,0.5172905325889587,-0.5172905325889587
2802,6,0,1,0.5962392091751099,-0.5962392091751099
2803,5,0,1,0.7293763756752014,-0.7293763756752014
2804,3,0,1,0.8526027202606201,-0.8526027202606201
2805,4,0,1,0.7652034759521484,-0.7652034759521484
2806,2,0,1,0.7544329166412354,-0.7544329166412354
2807,9,0,1,0.7660044431686401,-0.7660044431686401
2808,2,0,1,0.7216096520423889,-0.7216096520423889
2809,4,0,1,0.694292426109314,-0.694292426109314
2810,9,0,1,0.8140389323234558,-0.8140389323234558
2811,2,0,1,0.6945452690124512,-0.6945452690124512
2812,0,0,1,0.7510820627212524,-0.7510820627212524
2813,1,0,1,0.6003555059432983,-0.6003555059432983
2814,1,0,1,0.8033831715583801,-0.8033831715583801
2815,3,0,1,0.7784214019775391,-0.7784214019775391
2816,7,1,0,0.7529542446136475,-0.7529542446136475
2817,9,0,1,0.6396905183792114,-0.6396905183792114
2818,5,0,1,0.5515240430831909,-0.5515240430831909
2819,1,0,1,0.4601399898529053,-0.4601399898529053
2820,6,0,1,0.5753153562545776,-0.5753153562545776
2821,0,0,1,0.8471720218658447,-0.8471720218658447
2822,3,0,1,0.5850883722305298,-0.5850883722305298
2823,3,0,1,0.9685568809509277,-0.9685568809509277
2824,7,1,0,0.891404390335083,-0.891404390335083
2825,2,0,1,0.6637418866157532,-0.6637418866157532
2826,4,0,1,0.722200334072113,-0.722200334072113
2827,5,0,1,0.8689955472946167,-0.8689955472946167
2828,2,0,1,0.7467979192733765,-0.7467979192733765
2829,3,0,1,0.8014266490936279,-0.8014266490936279
2830,6,0,1,0.6883052587509155,-0.6883052587509155
2831,3,0,1,0.41765543818473816,-0.41765543818473816
2832,3,0,1,0.6290360689163208,-0.6290360689163208
2833,0,0,1,0.7742441296577454,-0.7742441296577454
2834,4,0,1,0.687761664390564,-0.687761664390564
2835,4,0,1,0.6988977193832397,-0.6988977193832397
2836,3,0,1,0.6951362490653992,-0.6951362490653992
2837,8,0,1,0.6923514008522034,-0.6923514008522034
2838,1,0,1,0.6043964624404907,-0.6043964624404907
2839,2,0,1,0.8336971402168274,-0.8336971402168274
2840,3,0,1,0.6740002632141113,-0.6740002632141113
2841,2,0,1,0.8620275259017944,-0.8620275259017944
2842,7,1,0,0.6941453218460083,-0.6941453218460083
2843,1,0,1,0.5646545886993408,-0.5646545886993408
2844,4,0,1,0.8037041425704956,-0.8037041425704956
2845,5,0,1,0.83713299036026,-0.83713299036026
2846,6,0,1,0.6570953130722046,-0.6570953130722046
2847,8,0,1,0.7067345380783081,-0.7067345380783081
2848,6,0,1,0.5963020324707031,-0.5963020324707031
2849,6,0,1,0.6621094942092896,-0.6621094942092896
2850,5,0,1,0.5256258249282837,-0.5256258249282837
2851,4,0,1,0.6973162889480591,-0.6973162889480591
2852,2,0,1,0.6847118139266968,-0.6847118139266968
2853,9,0,1,0.5660560131072998,-0.5660560131072998
2854,9,0,1,0.8934448957443237,-0.8934448957443237
2855,3,0,1,0.7557599544525146,-0.7557599544525146
2856,2,0,1,0.7196052074432373,-0.7196052074432373
2857,0,0,1,0.8034942150115967,-0.8034942150115967
2858,4,0,1,0.7379466891288757,-0.7379466891288757
2859,1,0,1,0.5317925810813904,-0.5317925810813904
2860,5,0,1,0.7672892808914185,-0.7672892808914185
2861,5,0,1,0.7010058164596558,-0.7010058164596558
2862,6,0,1,0.792107105255127,-0.792107105255127
2863,6,0,1,0.5901911854743958,-0.5901911854743958
2864,5,0,1,0.6569534540176392,-0.6569534540176392
2865,6,0,1,0.5300346612930298,-0.5300346612930298
2866,9,0,1,0.6694231629371643,-0.6694231629371643
2867,7,1,0,0.5893911123275757,-0.5893911123275757
2868,9,0,1,0.7830104231834412,-0.7830104231834412
2869,4,0,1,0.7418404221534729,-0.7418404221534729
2870,8,0,1,0.6735670566558838,-0.6735670566558838
2871,3,0,1,0.6661877632141113,-0.6661877632141113
2872,1,0,1,0.5809043049812317,-0.5809043049812317
2873,9,0,1,0.6009939908981323,-0.6009939908981323
2874,8,0,1,0.5746318101882935,-0.5746318101882935
2875,1,0,1,0.7152268886566162,-0.7152268886566162
2876,9,0,1,0.798546314239502,-0.798546314239502
2877,0,0,1,0.5852622985839844,-0.5852622985839844
2878,3,0,1,0.7743608951568604,-0.7743608951568604
2879,0,0,1,0.8117327690124512,-0.8117327690124512
2880,4,0,1,0.7427194714546204,-0.7427194714546204
2881,7,1,0,0.6997154951095581,-0.6997154951095581
2882,7,1,0,0.7366554737091064,-0.7366554737091064
2883,2,0,1,0.7984485626220703,-0.7984485626220703
2884,6,0,1,0.6667794585227966,-0.6667794585227966
2885,5,0,1,0.8050654530525208,-0.8050654530525208
2886,6,0,1,0.580119252204895,-0.580119252204895
2887,9,0,1,0.6764002442359924,-0.6764002442359924
2888,7,1,0,0.6908518075942993,-0.6908518075942993
2889,7,1,0,0.7064248323440552,-0.7064248323440552
2890,5,0,1,0.7412567734718323,-0.7412567734718323
2891,7,1,0,0.47700121998786926,-0.47700121998786926
2892,0,0,1,0.8182607889175415,-0.8182607889175415
2893,8,0,1,0.6095799207687378,-0.6095799207687378
2894,6,0,1,0.7259618639945984,-0.7259618639945984
2895,7,1,0,0.8626580238342285,-0.8626580238342285
2896,8,0,1,0.6957439184188843,-0.6957439184188843
2897,3,0,1,0.6944031715393066,-0.6944031715393066
2898,8,0,1,0.715639591217041,-0.715639591217041
2899,9,0,1,0.6940898895263672,-0.6940898895263672
2900,3,0,1,0.6106631755828857,-0.6106631755828857
2901,2,0,1,0.5311052799224854,-0.5311052799224854
2902,9,0,1,0.5431697368621826,-0.5431697368621826
2903,2,0,1,0.9338892698287964,-0.9338892698287964
2904,7,1,0,0.8132539391517639,-0.8132539391517639
2905,4,0,1,0.7648521661758423,-0.7648521661758423
2906,1,0,1,0.6695862412452698,-0.6695862412452698
2907,9,0,1,0.8624184131622314,-0.8624184131622314
2908,7,1,0,0.6727924346923828,-0.6727924346923828
2909,0,0,1,0.5986360311508179,-0.5986360311508179
2910,8,0,1,0.79027259349823,-0.79027259349823
2911,1,0,1,0.5610448718070984,-0.5610448718070984
2912,2,0,1,0.7233383655548096,-0.7233383655548096
2913,0,0,1,0.6775669455528259,-0.6775669455528259
2914,6,0,1,0.7282276749610901,-0.7282276749610901
2915,5,0,1,0.8473729491233826,-0.8473729491233826
2916,1,0,1,0.8092992901802063,-0.8092992901802063
2917,4,0,1,0.6932674050331116,-0.6932674050331116
2918,2,0,1,0.6682326793670654,-0.6682326793670654
2919,8,0,1,0.7028274536132812,-0.7028274536132812
2920,2,0,1,0.6773905158042908,-0.6773905158042908
2921,8,0,1,0.7951205372810364,-0.7951205372810364
2922,3,0,1,0.7245321273803711,-0.7245321273803711
2923,3,0,1,0.730817437171936,-0.730817437171936
2924,1,0,1,0.5207945108413696,-0.5207945108413696
2925,4,0,1,0.7615669965744019,-0.7615669965744019
2926,9,0,1,0.6202895641326904,-0.6202895641326904
2927,8,0,1,0.6078485250473022,-0.6078485250473022
2928,1,0,1,0.7015000581741333,-0.7015000581741333
2929,1,0,1,0.6658543348312378,-0.6658543348312378
2930,7,1,0,0.5630248785018921,-0.5630248785018921
2931,9,0,1,0.5383055806159973,-0.5383055806159973
2932,9,0,1,0.48293453454971313,-0.48293453454971313
2933,4,0,1,0.7396748065948486,-0.7396748065948486
2934,6,0,1,0.7120822668075562,-0.7120822668075562
2935,8,0,1,0.625312089920044,-0.625312089920044
2936,5,0,1,0.6401864886283875,-0.6401864886283875
2937,3,0,1,0.636458158493042,-0.636458158493042
2938,2,0,1,0.7399004697799683,-0.7399004697799683
2939,2,0,1,0.6511232852935791,-0.6511232852935791
2940,3,0,1,1.0696696043014526,-1.0696696043014526
2941,8,0,1,0.5631356835365295,-0.5631356835365295
2942,5,0,1,0.7670272588729858,-0.7670272588729858
2943,1,0,1,0.6662122011184692,-0.6662122011184692
2944,9,0,1,0.6042404174804688,-0.6042404174804688
2945,7,1,0,0.608048677444458,-0.608048677444458
2946,9,0,1,0.7837947010993958,-0.7837947010993958
2947,1,0,1,0.6286501884460449,-0.6286501884460449
2948,5,0,1,0.6242775917053223,-0.6242775917053223
2949,3,0,1,0.6481274366378784,-0.6481274366378784
2950,1,0,1,0.5936847925186157,-0.5936847925186157
2951,0,0,1,0.6937981247901917,-0.6937981247901917
2952,3,0,1,0.6924981474876404,-0.6924981474876404
2953,8,0,1,0.7125115990638733,-0.7125115990638733
2954,9,0,1,0.8302888870239258,-0.8302888870239258
2955,2,0,1,0.6608195304870605,-0.6608195304870605
2956,0,0,1,0.6077090501785278,-0.6077090501785278
2957,8,0,1,0.6036911010742188,-0.6036911010742188
2958,0,0,1,0.6744914054870605,-0.6744914054870605
2959,7,1,0,0.7972192764282227,-0.7972192764282227
2960,9,0,1,0.7901031970977783,-0.7901031970977783
2961,4,0,1,0.8308511972427368,-0.8308511972427368
2962,8,0,1,0.6590614914894104,-0.6590614914894104
2963,3,0,1,0.722196638584137,-0.722196638584137
2964,0,0,1,0.7030673027038574,-0.7030673027038574
2965,7,1,0,0.7312593460083008,-0.7312593460083008
2966,0,0,1,0.7515928149223328,-0.7515928149223328
2967,7,1,0,0.8503009080886841,-0.8503009080886841
2968,0,0,1,0.6521205902099609,-0.6521205902099609
2969,5,0,1,0.7781702280044556,-0.7781702280044556
2970,5,0,1,0.7928494811058044,-0.7928494811058044
2971,4,0,1,0.7317229509353638,-0.7317229509353638
2972,3,0,1,0.6389946937561035,-0.6389946937561035
2973,0,0,1,0.656096339225769,-0.656096339225769
2974,9,0,1,0.6239904165267944,-0.6239904165267944
2975,9,0,1,0.5908938646316528,-0.5908938646316528
2976,0,0,1,0.6370264291763306,-0.6370264291763306
2977,2,0,1,0.7028065323829651,-0.7028065323829651
2978,2,0,1,0.5313734412193298,-0.5313734412193298
2979,0,0,1,0.6732579469680786,-0.6732579469680786
2980,8,0,1,0.6258329749107361,-0.6258329749107361
2981,4,0,1,0.6814143657684326,-0.6814143657684326
2982,4,0,1,0.681684136390686,-0.681684136390686
2983,5,0,1,0.6410282254219055,-0.6410282254219055
2984,2,0,1,0.6807231903076172,-0.6807231903076172
2985,2,0,1,0.7263036370277405,-0.7263036370277405
2986,1,0,1,0.7374501824378967,-0.7374501824378967
2987,1,0,1,0.525455117225647,-0.525455117225647
2988,5,0,1,0.7293379306793213,-0.7293379306793213
2989,5,0,1,0.7499405145645142,-0.7499405145645142
2990,4,0,1,0.7029722929000854,-0.7029722929000854
2991,3,0,1,0.7301305532455444,-0.7301305532455444
2992,4,0,1,0.6857730150222778,-0.6857730150222778
2993,0,0,1,0.5587817430496216,-0.5587817430496216
2994,8,0,1,0.6772266626358032,-0.6772266626358032
2995,4,0,1,0.6651157140731812,-0.6651157140731812
2996,8,0,1,0.6766038537025452,-0.6766038537025452
2997,2,0,1,0.6542083621025085,-0.6542083621025085
2998,5,0,1,0.741378664970398,-0.741378664970398
2999,6,0,1,0.6804753541946411,-0.6804753541946411
3000,5,0,1,0.7617971897125244,-0.7617971897125244
3001,1,0,1,0.6326292753219604,-0.6326292753219604
3002,7,1,0,0.7378296852111816,-0.7378296852111816
3003,2,0,1,0.8157153129577637,-0.8157153129577637
3004,4,0,1,0.6763388514518738,-0.6763388514518738
3005,0,0,1,0.7127343416213989,-0.7127343416213989
3006,5,0,1,0.8334177732467651,-0.8334177732467651
3007,6,0,1,0.564258337020874,-0.564258337020874
3008,8,0,1,0.5874128937721252,-0.5874128937721252
3009,7,1,0,0.8193325996398926,-0.8193325996398926
3010,6,0,1,0.729941189289093,-0.729941189289093
3011,3,0,1,0.4793194532394409,-0.4793194532394409
3012,1,0,1,0.5443453788757324,-0.5443453788757324
3013,3,0,1,0.6195706129074097,-0.6195706129074097
3014,6,0,1,0.4959836006164551,-0.4959836006164551
3015,6,0,1,0.6612797975540161,-0.6612797975540161
3016,4,0,1,0.7479866743087769,-0.7479866743087769
3017,5,0,1,0.6850104928016663,-0.6850104928016663
3018,5,0,1,0.7094957828521729,-0.7094957828521729
3019,5,0,1,0.9205237627029419,-0.9205237627029419
3020,1,0,1,0.7275185585021973,-0.7275185585021973
