category,seed,method,path,label,score,threshold
bottle,0,DeepSVDD_head,bottle/test/broken_small/012.png,1,0.023646058049052954,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/broken_small/013.png,1,0.015956853865645826,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/broken_small/014.png,1,0.012477588839828968,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/broken_small/015.png,1,0.013700936688110232,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/broken_small/016.png,1,0.01281730318441987,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/broken_small/017.png,1,0.1206950107589364,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/broken_small/018.png,1,0.04942529322579503,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/broken_small/019.png,1,0.01970234839245677,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/broken_small/020.png,1,0.03678848152048886,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/broken_small/021.png,1,0.02667193510569632,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/000.png,1,0.12221234664320946,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/001.png,1,0.010574381449259818,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/002.png,1,0.03219981398433447,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/003.png,1,0.017250293865799904,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/004.png,1,0.014081089291721582,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/005.png,1,0.3058428093791008,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/006.png,1,0.026280462043359876,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/007.png,1,0.7015034928917885,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/008.png,1,0.03826142940670252,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/009.png,1,0.013064778642728925,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/010.png,1,0.016681652166880667,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/011.png,1,0.028019530000165105,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/012.png,1,0.025792284635826945,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/013.png,1,2.213059574365616,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/014.png,1,0.1907717864960432,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/015.png,1,0.07622533943504095,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/016.png,1,0.019427345832809806,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/017.png,1,0.3451983220875263,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/018.png,1,0.3382949233055115,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/019.png,1,0.0067609798279590905,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/contamination/020.png,1,0.01685342425480485,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/000.png,0,0.01167286979034543,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/001.png,0,0.005267968983389437,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/002.png,0,0.004690597823355347,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/003.png,0,0.004845312767429277,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/004.png,0,0.003789200884057209,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/005.png,0,0.005767104681581259,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/006.png,0,0.005500761850271374,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/007.png,0,0.004535093030426651,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/008.png,0,0.006254899315536022,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/009.png,0,0.011094001587480307,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/010.png,0,0.009146511496510357,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/011.png,0,0.007785278372466564,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/012.png,0,0.0052739968814421445,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/013.png,0,0.006913282908499241,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/014.png,0,0.0044628645409829915,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/015.png,0,0.004558084532618523,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/016.png,0,0.007495290250517428,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/017.png,0,0.0046725141000933945,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/018.png,0,0.011659406824037433,0.010375690704677254
bottle,0,DeepSVDD_head,bottle/test/good/019.png,0,0.007952972897328436,0.010375690704677254
bottle,0,DROCC_head,bottle/test/broken_large/000.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/001.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/002.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/003.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/004.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/005.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/006.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/007.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/008.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/009.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/010.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/011.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/012.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/013.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/014.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/015.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/016.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/017.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/018.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_large/019.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/000.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/001.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/002.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/003.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/004.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/005.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/006.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/007.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/008.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/009.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/010.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/011.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/012.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/013.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/014.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/015.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/016.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/017.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/018.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/019.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/020.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/broken_small/021.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/000.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/001.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/002.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/003.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/004.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/005.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/006.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/007.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/008.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/009.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/010.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/011.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/012.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/013.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/014.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/015.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/016.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/017.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/018.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/019.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/contamination/020.png,1,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/000.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/001.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/002.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/003.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/004.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/005.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/006.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/007.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/008.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/009.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/010.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/011.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/012.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/013.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/014.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/015.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/016.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/017.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/018.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,DROCC_head,bottle/test/good/019.png,0,0.0003035458503291011,0.0003035458503291011
bottle,0,Bubble_A,bottle/test/broken_large/000.png,1,5.836639689723215,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/001.png,1,5.628272890181904,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/002.png,1,5.788978674770491,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/003.png,1,6.101504301656385,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/004.png,1,5.50482735210715,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/005.png,1,5.565295489663164,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/006.png,1,5.77865172743879,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/007.png,1,5.656711019507967,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/008.png,1,5.3067252898130555,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/009.png,1,5.434053348272015,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/010.png,1,5.462249346199453,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/011.png,1,5.471694392793232,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/012.png,1,6.001058803602191,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/013.png,1,6.116777515123206,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/014.png,1,5.682475273565802,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/015.png,1,5.2870167813729605,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/016.png,1,5.524753387646556,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/017.png,1,5.742148479475238,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/018.png,1,5.641515779003016,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_large/019.png,1,5.634139416236625,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/000.png,1,5.401342493763389,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/001.png,1,5.540842584011896,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/002.png,1,5.4740733792483836,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/003.png,1,5.938189696618737,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/004.png,1,5.533906127466523,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/005.png,1,5.483797809191744,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/006.png,1,5.783249785636263,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/007.png,1,5.4417722849891685,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/008.png,1,5.514103747068887,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/009.png,1,5.449185983476423,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/010.png,1,5.721654597108348,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/011.png,1,5.652401192788038,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/012.png,1,5.914963835264839,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/013.png,1,5.890876186729516,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/014.png,1,5.567378615702092,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/015.png,1,5.38081846705781,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/016.png,1,5.60696908162084,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/017.png,1,5.451649345259352,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/018.png,1,5.486349898849665,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/019.png,1,5.4673484124369525,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/020.png,1,5.455026452646193,6.04135181319055
bottle,0,Bubble_A,bottle/test/broken_small/021.png,1,5.4355430707938215,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/000.png,1,5.734556877385668,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/001.png,1,5.5150595339403825,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/002.png,1,6.032901099507241,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/003.png,1,6.016298900279427,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/004.png,1,5.6514258748482415,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/005.png,1,6.012211297514883,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/006.png,1,5.865955788255549,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/007.png,1,6.157372850917698,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/008.png,1,5.634412916803263,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/009.png,1,5.73467751874133,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/010.png,1,6.041038797875385,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/011.png,1,5.471994952138805,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/012.png,1,5.928802235998292,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/013.png,1,5.5566522026069185,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/014.png,1,6.166100652844944,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/015.png,1,6.175689679635933,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/016.png,1,6.072057582609038,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/017.png,1,4.63937850579567,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/018.png,1,5.447550189442978,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/019.png,1,5.75014976473067,6.04135181319055
bottle,0,Bubble_A,bottle/test/contamination/020.png,1,5.513818476496614,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/000.png,0,6.011739186626144,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/001.png,0,5.6196735379680005,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/002.png,0,5.377415650046737,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/003.png,0,5.580863341531858,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/004.png,0,5.4613590040922215,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/005.png,0,5.507291953807144,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/006.png,0,5.39006627741241,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/007.png,0,5.430658352591814,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/008.png,0,5.709072898608104,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/009.png,0,5.3435940447263786,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/010.png,0,5.805906446234244,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/011.png,0,5.529058738042158,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/012.png,0,5.617801591965095,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/013.png,0,6.039101501812027,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/014.png,0,5.54620399788182,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/015.png,0,5.423407176496008,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/016.png,0,5.763973594947557,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/017.png,0,5.567125550074797,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/018.png,0,5.583419491185194,6.04135181319055
bottle,0,Bubble_A,bottle/test/good/019.png,0,5.764160658443016,6.04135181319055
bottle,0,Bubble_B,bottle/test/broken_large/000.png,1,5.837214403379295,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/001.png,1,5.627883502681891,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/002.png,1,5.785975873156237,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/003.png,1,6.101504301656385,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/004.png,1,5.505507143909343,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/005.png,1,5.565295489663164,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/006.png,1,5.779455588730076,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/007.png,1,5.654357890481929,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/008.png,1,5.30891832851942,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/009.png,1,5.438250385213716,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/010.png,1,5.464249388867758,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/011.png,1,5.473652657386282,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/012.png,1,6.00062097478329,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/013.png,1,6.126038484960662,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/014.png,1,5.683221544439116,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/015.png,1,5.2908219095606155,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/016.png,1,5.523383150936015,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/017.png,1,5.742353896555395,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/018.png,1,5.640213683895734,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_large/019.png,1,5.6329711834343446,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/000.png,1,5.40255609552926,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/001.png,1,5.539668866468166,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/002.png,1,5.4740733792483836,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/003.png,1,5.938822609363305,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/004.png,1,5.532704195129092,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/005.png,1,5.485776742343829,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/006.png,1,5.766558361558198,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/007.png,1,5.441129610051616,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/008.png,1,5.514103747068887,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/009.png,1,5.45044227545811,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/010.png,1,5.719953890601374,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/011.png,1,5.650511140905685,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/012.png,1,5.914162653186079,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/013.png,1,5.890782271158432,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/014.png,1,5.566115067036997,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/015.png,1,5.388481873180591,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/016.png,1,5.607715352494153,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/017.png,1,5.454632780435182,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/018.png,1,5.487658811333076,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/019.png,1,5.467997764546591,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/020.png,1,5.453852735102464,6.042007982676318
bottle,0,Bubble_B,bottle/test/broken_small/021.png,1,5.4355430707938215,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/000.png,1,5.734045629229227,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/001.png,1,5.5151931523389965,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/002.png,1,6.034230899282874,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/003.png,1,6.018561177993553,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/004.png,1,5.652887879818641,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/005.png,1,6.01288880594855,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/006.png,1,5.865322875510981,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/007.png,1,6.157372850917698,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/008.png,1,5.632936646736774,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/009.png,1,5.734105435362904,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/010.png,1,6.041038797875385,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/011.png,1,5.473251244120492,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/012.png,1,5.928931702607484,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/013.png,1,5.557337135827496,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/014.png,1,6.166925738348863,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/015.png,1,6.176504014763581,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/016.png,1,6.072861443900325,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/017.png,1,4.63937850579567,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/018.png,1,5.446961953063302,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/019.png,1,5.748953583353651,6.042007982676318
bottle,0,Bubble_B,bottle/test/contamination/020.png,1,5.5151273889800265,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/000.png,0,6.013227299439435,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/001.png,0,5.619817103326523,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/002.png,0,5.3762419325030075,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/003.png,0,5.580863341531858,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/004.png,0,5.462572605858091,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/005.png,0,5.506041943390322,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/006.png,0,5.389480796248357,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/007.png,0,5.430658352591814,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/008.png,0,5.708656370398629,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/009.png,0,5.345931865834574,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/010.png,0,5.804177197414706,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/011.png,0,5.529058738042158,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/012.png,0,5.617229508586667,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/013.png,0,6.039910566125229,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/014.png,0,5.54620399788182,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/015.png,0,5.424669813494322,6.042007982676318
bottle,0,Bubble_B,bottle/test/good/016.png,0,5.763447278380514,6.042007982676318
