sample_id,original_label,normal_label,anomaly_label,normal_logit,score
950,3,0,1,0.6286023855209351,-0.6286023855209351
951,9,0,1,0.7731504440307617,-0.7731504440307617
952,6,0,1,0.6008107662200928,-0.6008107662200928
953,1,1,0,0.7974169254302979,-0.7974169254302979
954,4,0,1,0.6073746681213379,-0.6073746681213379
955,7,0,1,0.69052654504776,-0.69052654504776
956,0,0,1,0.6475231647491455,-0.6475231647491455
957,3,0,1,0.5583465099334717,-0.5583465099334717
958,7,0,1,0.6892479658126831,-0.6892479658126831
959,8,0,1,0.7679760456085205,-0.7679760456085205
960,9,0,1,0.7335246801376343,-0.7335246801376343
961,1,1,0,0.6311476826667786,-0.6311476826667786
962,1,1,0,0.6996579170227051,-0.6996579170227051
963,6,0,1,0.6013943552970886,-0.6013943552970886
964,6,0,1,0.6348329782485962,-0.6348329782485962
965,6,0,1,0.6322308778762817,-0.6322308778762817
966,6,0,1,0.6322892904281616,-0.6322892904281616
967,9,0,1,0.7032328844070435,-0.7032328844070435
968,1,1,0,0.6429740190505981,-0.6429740190505981
969,9,0,1,0.7343277931213379,-0.7343277931213379
970,9,0,1,0.6514718532562256,-0.6514718532562256
971,4,0,1,0.5629564523696899,-0.5629564523696899
972,2,0,1,0.708423912525177,-0.708423912525177
973,1,1,0,0.601326584815979,-0.601326584815979
974,7,0,1,0.69960618019104,-0.69960618019104
975,0,0,1,0.7098313570022583,-0.7098313570022583
976,6,0,1,0.7271217703819275,-0.7271217703819275
977,8,0,1,0.614277184009552,-0.614277184009552
978,1,1,0,0.6644624471664429,-0.6644624471664429
979,9,0,1,0.6510297060012817,-0.6510297060012817
980,2,0,1,0.5618921518325806,-0.5618921518325806
981,9,0,1,0.5995702743530273,-0.5995702743530273
982,0,0,1,0.661474347114563,-0.661474347114563
983,4,0,1,0.5877017974853516,-0.5877017974853516
984,7,0,1,0.7019715905189514,-0.7019715905189514
985,8,0,1,0.6635586023330688,-0.6635586023330688
986,3,0,1,0.6156638860702515,-0.6156638860702515
987,1,1,0,0.6068730354309082,-0.6068730354309082
988,2,0,1,0.6696725487709045,-0.6696725487709045
989,0,0,1,0.632819414138794,-0.632819414138794
990,1,1,0,0.6655396223068237,-0.6655396223068237
991,5,0,1,0.5558328628540039,-0.5558328628540039
992,8,0,1,0.635001540184021,-0.635001540184021
993,4,0,1,0.7389983534812927,-0.7389983534812927
994,6,0,1,0.6588374972343445,-0.6588374972343445
995,3,0,1,0.7290487289428711,-0.7290487289428711
996,8,0,1,0.6694713830947876,-0.6694713830947876
997,1,1,0,0.7174582481384277,-0.7174582481384277
998,3,0,1,0.6191125512123108,-0.6191125512123108
999,8,0,1,0.6244527697563171,-0.6244527697563171
1000,5,0,1,0.6281678080558777,-0.6281678080558777
1001,0,0,1,0.6755807399749756,-0.6755807399749756
1002,8,0,1,0.6553146243095398,-0.6553146243095398
1003,4,0,1,0.6585668921470642,-0.6585668921470642
1004,8,0,1,0.5559255480766296,-0.5559255480766296
1005,1,1,0,0.7359307408332825,-0.7359307408332825
1006,1,1,0,0.6790719032287598,-0.6790719032287598
1007,8,0,1,0.6354668140411377,-0.6354668140411377
1008,9,0,1,0.6201252937316895,-0.6201252937316895
1009,6,0,1,0.6326424479484558,-0.6326424479484558
1010,0,0,1,0.5515754818916321,-0.5515754818916321
1011,8,0,1,0.5753631591796875,-0.5753631591796875
1012,6,0,1,0.7237467765808105,-0.7237467765808105
1013,1,1,0,0.8071835041046143,-0.8071835041046143
1014,3,0,1,0.5542488098144531,-0.5542488098144531
1015,4,0,1,0.7005994319915771,-0.7005994319915771
1016,1,1,0,0.6427971720695496,-0.6427971720695496
1017,6,0,1,0.5895248651504517,-0.5895248651504517
1018,0,0,1,0.5280839204788208,-0.5280839204788208
1019,5,0,1,0.6786745190620422,-0.6786745190620422
1020,1,1,0,0.7978039383888245,-0.7978039383888245
1021,1,1,0,0.572777509689331,-0.572777509689331
1022,0,0,1,0.6523675918579102,-0.6523675918579102
1023,0,0,1,0.6177432537078857,-0.6177432537078857
1024,3,0,1,0.5519534349441528,-0.5519534349441528
1025,5,0,1,0.6846487522125244,-0.6846487522125244
1026,0,0,1,0.7255920171737671,-0.7255920171737671
1027,0,0,1,0.620109498500824,-0.620109498500824
1028,6,0,1,0.693365216255188,-0.693365216255188
1029,6,0,1,0.6259088516235352,-0.6259088516235352
1030,3,0,1,0.6240866184234619,-0.6240866184234619
1031,3,0,1,0.6122815012931824,-0.6122815012931824
1032,6,0,1,0.7005915641784668,-0.7005915641784668
1033,3,0,1,0.5553596019744873,-0.5553596019744873
1034,6,0,1,0.6930912733078003,-0.6930912733078003
1035,6,0,1,0.6557372808456421,-0.6557372808456421
1036,0,0,1,0.7382621765136719,-0.7382621765136719
1037,7,0,1,0.6482281684875488,-0.6482281684875488
1038,2,0,1,0.6551632285118103,-0.6551632285118103
1039,2,0,1,0.6711491942405701,-0.6711491942405701
1040,7,0,1,0.739661693572998,-0.739661693572998
1041,5,0,1,0.6414432525634766,-0.6414432525634766
1042,5,0,1,0.6276055574417114,-0.6276055574417114
1043,2,0,1,0.5895816087722778,-0.5895816087722778
1044,8,0,1,0.7434172034263611,-0.7434172034263611
1045,5,0,1,0.5766240358352661,-0.5766240358352661
1046,2,0,1,0.615717887878418,-0.615717887878418
1047,1,1,0,0.5597243905067444,-0.5597243905067444
1048,1,1,0,0.6719549298286438,-0.6719549298286438
1049,4,0,1,0.711673378944397,-0.711673378944397
1050,3,0,1,0.791836142539978,-0.791836142539978
1051,2,0,1,0.8692656755447388,-0.8692656755447388
1052,0,0,1,0.8156480193138123,-0.8156480193138123
1053,3,0,1,0.6692823767662048,-0.6692823767662048
1054,1,1,0,0.6736027002334595,-0.6736027002334595
1055,5,0,1,0.6883329749107361,-0.6883329749107361
1056,3,0,1,0.7046284675598145,-0.7046284675598145
1057,7,0,1,0.6615896821022034,-0.6615896821022034
1058,6,0,1,0.6986696720123291,-0.6986696720123291
1059,8,0,1,0.6194155216217041,-0.6194155216217041
1060,9,0,1,0.7582826614379883,-0.7582826614379883
1061,1,1,0,0.6069570779800415,-0.6069570779800415
1062,6,0,1,0.6110760569572449,-0.6110760569572449
1063,4,0,1,0.6474764347076416,-0.6474764347076416
1064,9,0,1,0.6928420662879944,-0.6928420662879944
1065,3,0,1,0.6760621070861816,-0.6760621070861816
1066,9,0,1,0.7455811500549316,-0.7455811500549316
1067,0,0,1,0.7263743281364441,-0.7263743281364441
1068,9,0,1,0.723047137260437,-0.723047137260437
1069,6,0,1,0.7700021266937256,-0.7700021266937256
1070,3,0,1,0.6495637893676758,-0.6495637893676758
1071,6,0,1,0.6457720994949341,-0.6457720994949341
1072,0,0,1,0.6754601001739502,-0.6754601001739502
1073,7,0,1,0.6631462574005127,-0.6631462574005127
1074,3,0,1,0.5742838978767395,-0.5742838978767395
1075,8,0,1,0.6530930995941162,-0.6530930995941162
1076,0,0,1,0.6193095445632935,-0.6193095445632935
1077,0,0,1,0.5828723907470703,-0.5828723907470703
1078,0,0,1,0.7031716108322144,-0.7031716108322144
1079,6,0,1,0.7269359827041626,-0.7269359827041626
1080,6,0,1,0.7095483541488647,-0.7095483541488647
1081,6,0,1,0.6221076250076294,-0.6221076250076294
1082,9,0,1,0.7388834953308105,-0.7388834953308105
1083,2,0,1,0.6414092779159546,-0.6414092779159546
1084,5,0,1,0.6225255727767944,-0.6225255727767944
1085,4,0,1,0.6189531087875366,-0.6189531087875366
1086,4,0,1,0.6039793491363525,-0.6039793491363525
1087,6,0,1,0.650621771812439,-0.650621771812439
1088,3,0,1,0.6274645328521729,-0.6274645328521729
1089,6,0,1,0.6198906302452087,-0.6198906302452087
1090,0,0,1,0.5506397485733032,-0.5506397485733032
1091,8,0,1,0.6944901943206787,-0.6944901943206787
1092,6,0,1,0.6307567358016968,-0.6307567358016968
1093,0,0,1,0.6445800065994263,-0.6445800065994263
1094,6,0,1,0.660020112991333,-0.660020112991333
1095,2,0,1,0.6474491357803345,-0.6474491357803345
1096,7,0,1,0.8158797025680542,-0.8158797025680542
1097,5,0,1,0.6896120309829712,-0.6896120309829712
1098,1,1,0,0.6960715055465698,-0.6960715055465698
1099,2,0,1,0.5574939846992493,-0.5574939846992493
1100,7,0,1,0.5583122968673706,-0.5583122968673706
1101,8,0,1,0.5851075053215027,-0.5851075053215027
1102,8,0,1,0.7063072919845581,-0.7063072919845581
1103,0,0,1,0.7233355045318604,-0.7233355045318604
1104,9,0,1,0.6776602268218994,-0.6776602268218994
1105,4,0,1,0.6707868576049805,-0.6707868576049805
1106,9,0,1,0.7246776819229126,-0.7246776819229126
1107,7,0,1,0.7466714382171631,-0.7466714382171631
1108,2,0,1,0.778467059135437,-0.778467059135437
1109,0,0,1,0.657425582408905,-0.657425582408905
1110,2,0,1,0.736687183380127,-0.736687183380127
1111,8,0,1,0.5653688907623291,-0.5653688907623291
1112,3,0,1,0.6845397353172302,-0.6845397353172302
1113,8,0,1,0.6868871450424194,-0.6868871450424194
1114,9,0,1,0.7604929208755493,-0.7604929208755493
1115,1,1,0,0.752528727054596,-0.752528727054596
1116,5,0,1,0.6079654693603516,-0.6079654693603516
1117,5,0,1,0.6412189602851868,-0.6412189602851868
1118,4,0,1,0.6071609854698181,-0.6071609854698181
1119,7,0,1,0.7827655076980591,-0.7827655076980591
1120,5,0,1,0.6479104161262512,-0.6479104161262512
1121,3,0,1,0.6414749622344971,-0.6414749622344971
1122,8,0,1,0.7382858395576477,-0.7382858395576477
1123,3,0,1,0.5993105173110962,-0.5993105173110962
1124,3,0,1,0.6237537860870361,-0.6237537860870361
1125,6,0,1,0.5536688566207886,-0.5536688566207886
1126,2,0,1,0.5263249278068542,-0.5263249278068542
1127,8,0,1,0.6494768857955933,-0.6494768857955933
1128,4,0,1,0.6285685300827026,-0.6285685300827026
1129,3,0,1,0.6941152215003967,-0.6941152215003967
1130,7,0,1,0.6571987271308899,-0.6571987271308899
1131,1,1,0,0.6783175468444824,-0.6783175468444824
1132,2,0,1,0.5993210673332214,-0.5993210673332214
1133,4,0,1,0.5454820990562439,-0.5454820990562439
1134,1,1,0,0.7154573202133179,-0.7154573202133179
1135,6,0,1,0.6689391732215881,-0.6689391732215881
1136,9,0,1,0.7423588037490845,-0.7423588037490845
1137,0,0,1,0.6770247220993042,-0.6770247220993042
1138,5,0,1,0.7755200266838074,-0.7755200266838074
1139,8,0,1,0.6266778111457825,-0.6266778111457825
1140,6,0,1,0.5804799795150757,-0.5804799795150757
1141,1,1,0,0.6515160202980042,-0.6515160202980042
1142,8,0,1,0.6315129995346069,-0.6315129995346069
1143,6,0,1,0.6417382955551147,-0.6417382955551147
1144,1,1,0,0.6140868067741394,-0.6140868067741394
1145,4,0,1,0.5859130024909973,-0.5859130024909973
1146,2,0,1,0.6107109785079956,-0.6107109785079956
1147,6,0,1,0.6756527423858643,-0.6756527423858643
1148,2,0,1,0.6259718537330627,-0.6259718537330627
1149,7,0,1,0.5404792428016663,-0.5404792428016663
1150,2,0,1,0.6527152061462402,-0.6527152061462402
1151,2,0,1,0.632957935333252,-0.632957935333252
1152,0,0,1,0.7242339849472046,-0.7242339849472046
1153,8,0,1,0.7038388848304749,-0.7038388848304749
1154,6,0,1,0.6251018047332764,-0.6251018047332764
1155,9,0,1,0.6367985010147095,-0.6367985010147095
1156,1,1,0,0.6486584544181824,-0.6486584544181824
1157,7,0,1,0.7430872917175293,-0.7430872917175293
1158,1,1,0,0.7040835618972778,-0.7040835618972778
1159,8,0,1,0.6225597858428955,-0.6225597858428955
1160,8,0,1,0.5655757784843445,-0.5655757784843445
1161,0,0,1,0.7435734868049622,-0.7435734868049622
1162,7,0,1,0.7100626230239868,-0.7100626230239868
1163,3,0,1,0.799510657787323,-0.799510657787323
1164,8,0,1,0.591606855392456,-0.591606855392456
1165,0,0,1,0.6106507778167725,-0.6106507778167725
1166,3,0,1,0.5604355931282043,-0.5604355931282043
1167,4,0,1,0.6302125453948975,-0.6302125453948975
1168,3,0,1,0.6971876621246338,-0.6971876621246338
1169,7,0,1,0.7587178945541382,-0.7587178945541382
1170,7,0,1,0.6627305746078491,-0.6627305746078491
1171,9,0,1,0.7061717510223389,-0.7061717510223389
1172,2,0,1,0.6371244192123413,-0.6371244192123413
1173,3,0,1,0.7846866250038147,-0.7846866250038147
1174,1,1,0,0.7507721781730652,-0.7507721781730652
1175,9,0,1,0.6964064836502075,-0.6964064836502075
1176,1,1,0,0.6540888547897339,-0.6540888547897339
1177,9,0,1,0.7928217649459839,-0.7928217649459839
1178,6,0,1,0.6698240637779236,-0.6698240637779236
1179,3,0,1,0.623702883720398,-0.623702883720398
1180,3,0,1,0.7064138650894165,-0.7064138650894165
1181,3,0,1,0.5530356764793396,-0.5530356764793396
1182,1,1,0,0.6826485991477966,-0.6826485991477966
1183,0,0,1,0.6514648199081421,-0.6514648199081421
1184,6,0,1,0.5009140372276306,-0.5009140372276306
1185,1,1,0,0.6348346471786499,-0.6348346471786499
1186,4,0,1,0.5113030672073364,-0.5113030672073364
1187,1,1,0,0.6873623132705688,-0.6873623132705688
1188,0,0,1,0.6157012581825256,-0.6157012581825256
1189,0,0,1,0.763141930103302,-0.763141930103302
1190,1,1,0,0.7712088227272034,-0.7712088227272034
1191,1,1,0,0.6634715795516968,-0.6634715795516968
1192,6,0,1,0.7444211840629578,-0.7444211840629578
1193,5,0,1,0.7130029201507568,-0.7130029201507568
1194,4,0,1,0.7237717509269714,-0.7237717509269714
1195,6,0,1,0.6986027956008911,-0.6986027956008911
1196,2,0,1,0.6145216226577759,-0.6145216226577759
1197,0,0,1,0.7365372180938721,-0.7365372180938721
1198,7,0,1,0.6972476243972778,-0.6972476243972778
1199,9,0,1,0.6916197538375854,-0.6916197538375854
1200,8,0,1,0.5931781530380249,-0.5931781530380249
1201,7,0,1,0.7418962121009827,-0.7418962121009827
1202,2,0,1,0.8292365074157715,-0.8292365074157715
1203,0,0,1,0.6290000081062317,-0.6290000081062317
1204,6,0,1,0.6219849586486816,-0.6219849586486816
1205,8,0,1,0.5814902186393738,-0.5814902186393738
1206,1,1,0,0.7107218503952026,-0.7107218503952026
1207,4,0,1,0.6456595659255981,-0.6456595659255981
1208,3,0,1,0.6049543619155884,-0.6049543619155884
1209,7,0,1,0.6785659193992615,-0.6785659193992615
1210,0,0,1,0.7585291862487793,-0.7585291862487793
1211,6,0,1,0.6257910132408142,-0.6257910132408142
1212,1,1,0,0.59671950340271,-0.59671950340271
1213,8,0,1,0.6515112519264221,-0.6515112519264221
1214,5,0,1,0.672958493232727,-0.672958493232727
1215,7,0,1,0.8165261745452881,-0.8165261745452881
1216,8,0,1,0.7985382080078125,-0.7985382080078125
1217,4,0,1,0.6462122797966003,-0.6462122797966003
1218,8,0,1,0.615576982498169,-0.615576982498169
1219,3,0,1,0.6211351752281189,-0.6211351752281189
1220,9,0,1,0.6314961910247803,-0.6314961910247803
1221,9,0,1,0.7545939683914185,-0.7545939683914185
1222,9,0,1,0.6484167575836182,-0.6484167575836182
1223,8,0,1,0.5527883768081665,-0.5527883768081665
1224,7,0,1,0.6185330152511597,-0.6185330152511597
1225,6,0,1,0.6011840105056763,-0.6011840105056763
1226,6,0,1,0.6289886236190796,-0.6289886236190796
1227,3,0,1,0.6528978943824768,-0.6528978943824768
1228,5,0,1,0.637650191783905,-0.637650191783905
1229,1,1,0,0.6847813129425049,-0.6847813129425049
1230,5,0,1,0.7382056713104248,-0.7382056713104248
1231,9,0,1,0.8409544229507446,-0.8409544229507446
1232,1,1,0,0.7738583087921143,-0.7738583087921143
1233,4,0,1,0.6477850675582886,-0.6477850675582886
1234,1,1,0,0.7487714290618896,-0.7487714290618896
1235,5,0,1,0.6043208241462708,-0.6043208241462708
1236,7,0,1,0.7042756080627441,-0.7042756080627441
1237,0,0,1,0.5065143704414368,-0.5065143704414368
1238,1,1,0,0.70011967420578,-0.70011967420578
1239,5,0,1,0.6588118076324463,-0.6588118076324463
1240,2,0,1,0.6708195805549622,-0.6708195805549622
1241,0,0,1,0.6411862373352051,-0.6411862373352051
1242,8,0,1,0.6408128142356873,-0.6408128142356873
1243,8,0,1,0.6098997592926025,-0.6098997592926025
1244,5,0,1,0.6223169565200806,-0.6223169565200806
1245,6,0,1,0.625040590763092,-0.625040590763092
1246,7,0,1,0.6728394627571106,-0.6728394627571106
1247,3,0,1,0.5715625882148743,-0.5715625882148743
1248,2,0,1,0.525489091873169,-0.525489091873169
1249,4,0,1,0.660821795463562,-0.660821795463562
1250,7,0,1,0.7694394588470459,-0.7694394588470459
1251,2,0,1,0.7298760414123535,-0.7298760414123535
1252,5,0,1,0.6702806353569031,-0.6702806353569031
1253,8,0,1,0.7785536050796509,-0.7785536050796509
1254,2,0,1,0.6431369781494141,-0.6431369781494141
1255,4,0,1,0.5682269930839539,-0.5682269930839539
1256,9,0,1,0.5763078927993774,-0.5763078927993774
1257,2,0,1,0.6412125825881958,-0.6412125825881958
1258,1,1,0,0.7017005681991577,-0.7017005681991577
1259,8,0,1,0.6266995668411255,-0.6266995668411255
1260,1,1,0,0.6945817470550537,-0.6945817470550537
1261,9,0,1,0.6969496011734009,-0.6969496011734009
1262,8,0,1,0.6776124238967896,-0.6776124238967896
1263,8,0,1,0.6086353063583374,-0.6086353063583374
1264,8,0,1,0.7160141468048096,-0.7160141468048096
1265,9,0,1,0.7163999080657959,-0.7163999080657959
1266,0,0,1,0.7033627033233643,-0.7033627033233643
1267,4,0,1,0.6365158557891846,-0.6365158557891846
1268,3,0,1,0.7201999425888062,-0.7201999425888062
1269,3,0,1,0.7130345106124878,-0.7130345106124878
1270,1,1,0,0.9158319234848022,-0.9158319234848022
1271,8,0,1,0.7371757626533508,-0.7371757626533508
1272,4,0,1,0.7562711238861084,-0.7562711238861084
1273,6,0,1,0.6225622892379761,-0.6225622892379761
1274,3,0,1,0.5764129161834717,-0.5764129161834717
1275,3,0,1,0.5513350367546082,-0.5513350367546082
1276,5,0,1,0.6886477470397949,-0.6886477470397949
1277,2,0,1,0.6669405698776245,-0.6669405698776245
1278,2,0,1,0.7826246023178101,-0.7826246023178101
1279,8,0,1,0.7194244861602783,-0.7194244861602783
1280,3,0,1,0.6997118592262268,-0.6997118592262268
1281,8,0,1,0.632600724697113,-0.632600724697113
1282,9,0,1,0.6940272450447083,-0.6940272450447083
1283,5,0,1,0.6717804670333862,-0.6717804670333862
1284,8,0,1,0.8402934074401855,-0.8402934074401855
1285,9,0,1,0.6752139329910278,-0.6752139329910278
1286,8,0,1,0.6356790065765381,-0.6356790065765381
1287,9,0,1,0.6771290302276611,-0.6771290302276611
1288,1,1,0,0.7524190545082092,-0.7524190545082092
1289,6,0,1,0.7149903774261475,-0.7149903774261475
1290,5,0,1,0.684639573097229,-0.684639573097229
1291,9,0,1,0.599626898765564,-0.599626898765564
1292,4,0,1,0.6780215501785278,-0.6780215501785278
1293,4,0,1,0.7539404630661011,-0.7539404630661011
1294,8,0,1,0.6075352430343628,-0.6075352430343628
1295,0,0,1,0.5380167961120605,-0.5380167961120605
1296,7,0,1,0.7194806337356567,-0.7194806337356567
1297,2,0,1,0.6223276257514954,-0.6223276257514954
1298,9,0,1,0.8670697808265686,-0.8670697808265686
1299,7,0,1,0.7049461603164673,-0.7049461603164673
1300,4,0,1,0.577539324760437,-0.577539324760437
1301,1,1,0,0.7468420267105103,-0.7468420267105103
1302,6,0,1,0.5796645879745483,-0.5796645879745483
1303,4,0,1,0.6753299832344055,-0.6753299832344055
1304,4,0,1,0.6468613147735596,-0.6468613147735596
1305,9,0,1,0.8049325942993164,-0.8049325942993164
1306,1,1,0,0.618182897567749,-0.618182897567749
1307,2,0,1,0.6541906595230103,-0.6541906595230103
1308,5,0,1,0.5898469686508179,-0.5898469686508179
1309,6,0,1,0.6123048067092896,-0.6123048067092896
1310,0,0,1,0.737735390663147,-0.737735390663147
1311,8,0,1,0.6099375486373901,-0.6099375486373901
1312,6,0,1,0.6520927548408508,-0.6520927548408508
1313,1,1,0,0.6797303557395935,-0.6797303557395935
1314,9,0,1,0.7046738862991333,-0.7046738862991333
1315,4,0,1,0.6292170286178589,-0.6292170286178589
1316,5,0,1,0.6962680220603943,-0.6962680220603943
1317,9,0,1,0.7005548477172852,-0.7005548477172852
1318,5,0,1,0.6072884798049927,-0.6072884798049927
1319,0,0,1,0.7829856276512146,-0.7829856276512146
1320,7,0,1,0.6629506349563599,-0.6629506349563599
1321,2,0,1,0.7979824542999268,-0.7979824542999268
1322,0,0,1,0.8046956062316895,-0.8046956062316895
1323,0,0,1,0.6350026726722717,-0.6350026726722717
1324,4,0,1,0.6933688521385193,-0.6933688521385193
1325,2,0,1,0.5736576318740845,-0.5736576318740845
1326,6,0,1,0.5883506536483765,-0.5883506536483765
1327,6,0,1,0.72843998670578,-0.72843998670578
1328,5,0,1,0.6518060564994812,-0.6518060564994812
1329,5,0,1,0.6495352983474731,-0.6495352983474731
1330,2,0,1,0.6543395519256592,-0.6543395519256592
1331,8,0,1,0.7248933911323547,-0.7248933911323547
1332,1,1,0,0.7356951832771301,-0.7356951832771301
1333,7,0,1,0.6239365339279175,-0.6239365339279175
1334,3,0,1,0.5718754529953003,-0.5718754529953003
1335,1,1,0,0.6723490953445435,-0.6723490953445435
1336,4,0,1,0.668442964553833,-0.668442964553833
1337,5,0,1,0.5563028454780579,-0.5563028454780579
1338,6,0,1,0.6141754388809204,-0.6141754388809204
1339,5,0,1,0.7028248310089111,-0.7028248310089111
1340,1,1,0,0.7279877066612244,-0.7279877066612244
1341,4,0,1,0.6071674823760986,-0.6071674823760986
1342,7,0,1,0.7260351181030273,-0.7260351181030273
1343,0,0,1,0.7741951942443848,-0.7741951942443848
1344,9,0,1,0.653333306312561,-0.653333306312561
1345,4,0,1,0.5960850119590759,-0.5960850119590759
1346,3,0,1,0.7003452777862549,-0.7003452777862549
1347,8,0,1,0.5859814286231995,-0.5859814286231995
1348,2,0,1,0.5449687242507935,-0.5449687242507935
1349,8,0,1,0.7392658591270447,-0.7392658591270447
1350,4,0,1,0.5505609512329102,-0.5505609512329102
1351,7,0,1,0.7368526458740234,-0.7368526458740234
1352,2,0,1,0.6571714878082275,-0.6571714878082275
1353,3,0,1,0.6095824241638184,-0.6095824241638184
1354,1,1,0,0.7740298509597778,-0.7740298509597778
1355,5,0,1,0.6380988955497742,-0.6380988955497742
1356,2,0,1,0.5548102259635925,-0.5548102259635925
1357,9,0,1,0.8313130140304565,-0.8313130140304565
1358,8,0,1,0.7231695652008057,-0.7231695652008057
1359,9,0,1,0.8384129405021667,-0.8384129405021667
1360,7,0,1,0.6861401796340942,-0.6861401796340942
1361,9,0,1,0.7146548628807068,-0.7146548628807068
1362,5,0,1,0.6049946546554565,-0.6049946546554565
1363,1,1,0,0.750943660736084,-0.750943660736084
1364,4,0,1,0.559526801109314,-0.559526801109314
1365,0,0,1,0.5569132566452026,-0.5569132566452026
1366,8,0,1,0.6136635541915894,-0.6136635541915894
1367,2,0,1,0.5875608921051025,-0.5875608921051025
1368,3,0,1,0.7517769932746887,-0.7517769932746887
1369,8,0,1,0.7322844862937927,-0.7322844862937927
1370,9,0,1,0.7379813194274902,-0.7379813194274902
1371,1,1,0,0.6577743291854858,-0.6577743291854858
1372,1,1,0,0.7401476502418518,-0.7401476502418518
1373,3,0,1,0.6460476517677307,-0.6460476517677307
1374,2,0,1,0.5334123969078064,-0.5334123969078064
1375,4,0,1,0.7354369163513184,-0.7354369163513184
1376,9,0,1,0.6737627983093262,-0.6737627983093262
1377,3,0,1,0.6062160730361938,-0.6062160730361938
1378,1,1,0,0.7579433917999268,-0.7579433917999268
1379,7,0,1,0.7285248637199402,-0.7285248637199402
1380,4,0,1,0.6050867438316345,-0.6050867438316345
1381,6,0,1,0.6829829216003418,-0.6829829216003418
1382,2,0,1,0.6582274436950684,-0.6582274436950684
1383,8,0,1,0.6508609056472778,-0.6508609056472778
1384,9,0,1,0.6998488903045654,-0.6998488903045654
1385,5,0,1,0.8038144707679749,-0.8038144707679749
1386,3,0,1,0.6853901147842407,-0.6853901147842407
1387,9,0,1,0.6682742238044739,-0.6682742238044739
1388,5,0,1,0.7279096245765686,-0.7279096245765686
1389,5,0,1,0.6011505126953125,-0.6011505126953125
1390,6,0,1,0.6384154558181763,-0.6384154558181763
1391,7,0,1,0.671630322933197,-0.671630322933197
1392,2,0,1,0.6647958159446716,-0.6647958159446716
1393,4,0,1,0.7112589478492737,-0.7112589478492737
1394,6,0,1,0.6137283444404602,-0.6137283444404602
1395,3,0,1,0.6025115847587585,-0.6025115847587585
1396,1,1,0,0.7461877465248108,-0.7461877465248108
1397,0,0,1,0.6705824136734009,-0.6705824136734009
1398,7,0,1,0.5795507431030273,-0.5795507431030273
1399,2,0,1,0.6024425029754639,-0.6024425029754639
1400,5,0,1,0.5780090093612671,-0.5780090093612671
1401,4,0,1,0.7244199514389038,-0.7244199514389038
1402,7,0,1,0.7152808904647827,-0.7152808904647827
1403,6,0,1,0.6164907217025757,-0.6164907217025757
1404,1,1,0,0.6149529814720154,-0.6149529814720154
1405,1,1,0,0.7368791103363037,-0.7368791103363037
1406,9,0,1,0.6126751899719238,-0.6126751899719238
1407,8,0,1,0.719288170337677,-0.719288170337677
1408,1,1,0,0.7160725593566895,-0.7160725593566895
1409,0,0,1,0.5953912734985352,-0.5953912734985352
1410,1,1,0,0.7691150903701782,-0.7691150903701782
1411,3,0,1,0.6714980602264404,-0.6714980602264404
1412,1,1,0,0.7652276754379272,-0.7652276754379272
1413,1,1,0,0.7946825623512268,-0.7946825623512268
1414,1,1,0,0.7004111409187317,-0.7004111409187317
1415,7,0,1,0.6431012153625488,-0.6431012153625488
1416,3,0,1,0.8502587080001831,-0.8502587080001831
1417,9,0,1,0.6578172445297241,-0.6578172445297241
1418,6,0,1,0.6633305549621582,-0.6633305549621582
1419,8,0,1,0.6318813562393188,-0.6318813562393188
1420,4,0,1,0.703487753868103,-0.703487753868103
1421,6,0,1,0.7069905996322632,-0.7069905996322632
1422,8,0,1,0.5800120234489441,-0.5800120234489441
1423,4,0,1,0.5990020036697388,-0.5990020036697388
1424,9,0,1,0.6094385385513306,-0.6094385385513306
1425,4,0,1,0.5646134614944458,-0.5646134614944458
1426,7,0,1,0.7371847629547119,-0.7371847629547119
1427,9,0,1,0.6780288815498352,-0.6780288815498352
1428,7,0,1,0.5997958183288574,-0.5997958183288574
1429,6,0,1,0.6660138964653015,-0.6660138964653015
1430,8,0,1,0.6325297355651855,-0.6325297355651855
1431,4,0,1,0.5765112638473511,-0.5765112638473511
1432,9,0,1,0.6945176124572754,-0.6945176124572754
1433,7,0,1,0.7644686698913574,-0.7644686698913574
1434,0,0,1,0.601630687713623,-0.601630687713623
1435,1,1,0,0.6917377710342407,-0.6917377710342407
1436,6,0,1,0.7014658451080322,-0.7014658451080322
1437,1,1,0,0.6340594291687012,-0.6340594291687012
1438,5,0,1,0.7063852548599243,-0.7063852548599243
1439,9,0,1,0.6621507406234741,-0.6621507406234741
1440,0,0,1,0.569358229637146,-0.569358229637146
1441,4,0,1,0.6137173175811768,-0.6137173175811768
1442,3,0,1,0.696749746799469,-0.696749746799469
1443,4,0,1,0.6202363967895508,-0.6202363967895508
1444,1,1,0,0.6745162010192871,-0.6745162010192871
1445,3,0,1,0.5581732392311096,-0.5581732392311096
1446,0,0,1,0.6573874950408936,-0.6573874950408936
1447,8,0,1,0.7455015182495117,-0.7455015182495117
1448,4,0,1,0.6939812302589417,-0.6939812302589417
1449,6,0,1,0.7301459908485413,-0.7301459908485413
1450,2,0,1,0.6012877225875854,-0.6012877225875854
1451,2,0,1,0.7520229816436768,-0.7520229816436768
1452,6,0,1,0.846449613571167,-0.846449613571167
1453,5,0,1,0.6070182919502258,-0.6070182919502258
