sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1348,2,0,1,0.4796750247478485,-0.4796750247478485
1349,8,0,1,0.7065771818161011,-0.7065771818161011
1350,4,0,1,0.4837423264980316,-0.4837423264980316
1351,7,0,1,0.7871840000152588,-0.7871840000152588
1352,2,0,1,0.6151947975158691,-0.6151947975158691
1353,3,0,1,0.5440415740013123,-0.5440415740013123
1354,1,1,0,0.7718632221221924,-0.7718632221221924
1355,5,0,1,0.6017878651618958,-0.6017878651618958
1356,2,0,1,0.510613739490509,-0.510613739490509
1357,9,0,1,0.8320095539093018,-0.8320095539093018
1358,8,0,1,0.6343475580215454,-0.6343475580215454
1359,9,0,1,0.8799731135368347,-0.8799731135368347
1360,7,0,1,0.6691285371780396,-0.6691285371780396
1361,9,0,1,0.6922078132629395,-0.6922078132629395
1362,5,0,1,0.5093809366226196,-0.5093809366226196
1363,1,1,0,0.7259658575057983,-0.7259658575057983
1364,4,0,1,0.4806627929210663,-0.4806627929210663
1365,0,0,1,0.5088697671890259,-0.5088697671890259
1366,8,0,1,0.5380631685256958,-0.5380631685256958
1367,2,0,1,0.49386289715766907,-0.49386289715766907
1368,3,0,1,0.7764667272567749,-0.7764667272567749
1369,8,0,1,0.7170584201812744,-0.7170584201812744
1370,9,0,1,0.6946161985397339,-0.6946161985397339
1371,1,1,0,0.6156163215637207,-0.6156163215637207
1372,1,1,0,0.7253023386001587,-0.7253023386001587
1373,3,0,1,0.5946424603462219,-0.5946424603462219
1374,2,0,1,0.4515676498413086,-0.4515676498413086
1375,4,0,1,0.6689347624778748,-0.6689347624778748
1376,9,0,1,0.6712327003479004,-0.6712327003479004
1377,3,0,1,0.5508140325546265,-0.5508140325546265
1378,1,1,0,0.7013908624649048,-0.7013908624649048
1379,7,0,1,0.7069689631462097,-0.7069689631462097
1380,4,0,1,0.5403521060943604,-0.5403521060943604
1381,6,0,1,0.6736187934875488,-0.6736187934875488
1382,2,0,1,0.6534256935119629,-0.6534256935119629
1383,8,0,1,0.5703529715538025,-0.5703529715538025
1384,9,0,1,0.6723252534866333,-0.6723252534866333
1385,5,0,1,0.8184865713119507,-0.8184865713119507
1386,3,0,1,0.6469541788101196,-0.6469541788101196
1387,9,0,1,0.6715677976608276,-0.6715677976608276
1388,5,0,1,0.7057172656059265,-0.7057172656059265
1389,5,0,1,0.4977864623069763,-0.4977864623069763
1390,6,0,1,0.6512952446937561,-0.6512952446937561
1391,7,0,1,0.6235044002532959,-0.6235044002532959
1392,2,0,1,0.6216204166412354,-0.6216204166412354
1393,4,0,1,0.7080622911453247,-0.7080622911453247
1394,6,0,1,0.5615554451942444,-0.5615554451942444
1395,3,0,1,0.5324072241783142,-0.5324072241783142
1396,1,1,0,0.7653589248657227,-0.7653589248657227
1397,0,0,1,0.6424854397773743,-0.6424854397773743
1398,7,0,1,0.5590230226516724,-0.5590230226516724
1399,2,0,1,0.5824713110923767,-0.5824713110923767
1400,5,0,1,0.4880557656288147,-0.4880557656288147
1401,4,0,1,0.7344706058502197,-0.7344706058502197
1402,7,0,1,0.6860225200653076,-0.6860225200653076
1403,6,0,1,0.5459115505218506,-0.5459115505218506
1404,1,1,0,0.5618593692779541,-0.5618593692779541
1405,1,1,0,0.7625151872634888,-0.7625151872634888
1406,9,0,1,0.5767458081245422,-0.5767458081245422
1407,8,0,1,0.7051112651824951,-0.7051112651824951
1408,1,1,0,0.7106127142906189,-0.7106127142906189
1409,0,0,1,0.5014173984527588,-0.5014173984527588
1410,1,1,0,0.7725930213928223,-0.7725930213928223
1411,3,0,1,0.65217125415802,-0.65217125415802
1412,1,1,0,0.7563436031341553,-0.7563436031341553
1413,1,1,0,0.8109606504440308,-0.8109606504440308
1414,1,1,0,0.6752268075942993,-0.6752268075942993
1415,7,0,1,0.6030927896499634,-0.6030927896499634
1416,3,0,1,0.8630152344703674,-0.8630152344703674
1417,9,0,1,0.6603964567184448,-0.6603964567184448
1418,6,0,1,0.6267945766448975,-0.6267945766448975
1419,8,0,1,0.6071760654449463,-0.6071760654449463
1420,4,0,1,0.6373529434204102,-0.6373529434204102
1421,6,0,1,0.7004619836807251,-0.7004619836807251
1422,8,0,1,0.5415606498718262,-0.5415606498718262
1423,4,0,1,0.526245653629303,-0.526245653629303
1424,9,0,1,0.5965931415557861,-0.5965931415557861
1425,4,0,1,0.4560220241546631,-0.4560220241546631
1426,7,0,1,0.6737205982208252,-0.6737205982208252
1427,9,0,1,0.6554005146026611,-0.6554005146026611
1428,7,0,1,0.564727783203125,-0.564727783203125
1429,6,0,1,0.6268655061721802,-0.6268655061721802
1430,8,0,1,0.5894688963890076,-0.5894688963890076
1431,4,0,1,0.5153625011444092,-0.5153625011444092
1432,9,0,1,0.6659892201423645,-0.6659892201423645
1433,7,0,1,0.738808274269104,-0.738808274269104
1434,0,0,1,0.5184933543205261,-0.5184933543205261
1435,1,1,0,0.6875986456871033,-0.6875986456871033
1436,6,0,1,0.6981297731399536,-0.6981297731399536
1437,1,1,0,0.634160041809082,-0.634160041809082
1438,5,0,1,0.6748982071876526,-0.6748982071876526
1439,9,0,1,0.6425158977508545,-0.6425158977508545
1440,0,0,1,0.5081853866577148,-0.5081853866577148
1441,4,0,1,0.5282179713249207,-0.5282179713249207
1442,3,0,1,0.7007649540901184,-0.7007649540901184
1443,4,0,1,0.550491452217102,-0.550491452217102
1444,1,1,0,0.6703682541847229,-0.6703682541847229
1445,3,0,1,0.5564976334571838,-0.5564976334571838
1446,0,0,1,0.6191396713256836,-0.6191396713256836
1447,8,0,1,0.6953175663948059,-0.6953175663948059
1448,4,0,1,0.6271766424179077,-0.6271766424179077
1449,6,0,1,0.7125310897827148,-0.7125310897827148
1450,2,0,1,0.5126016139984131,-0.5126016139984131
1451,2,0,1,0.7545932531356812,-0.7545932531356812
1452,6,0,1,0.8664956092834473,-0.8664956092834473
1453,5,0,1,0.6056235432624817,-0.6056235432624817
1454,3,0,1,0.6637617349624634,-0.6637617349624634
1455,6,0,1,0.6529886722564697,-0.6529886722564697
1456,2,0,1,0.590874195098877,-0.590874195098877
1457,1,1,0,0.7591968178749084,-0.7591968178749084
1458,1,1,0,0.5806461572647095,-0.5806461572647095
1459,8,0,1,0.5299996137619019,-0.5299996137619019
1460,6,0,1,0.601300060749054,-0.601300060749054
1461,0,0,1,0.5437530875205994,-0.5437530875205994
1462,4,0,1,0.5636399984359741,-0.5636399984359741
1463,0,0,1,0.6497238874435425,-0.6497238874435425
1464,1,1,0,0.6299846172332764,-0.6299846172332764
1465,9,0,1,0.705147922039032,-0.705147922039032
1466,7,0,1,0.7347822189331055,-0.7347822189331055
1467,1,1,0,0.6678711771965027,-0.6678711771965027
1468,3,0,1,0.7312219142913818,-0.7312219142913818
1469,7,0,1,0.8821314573287964,-0.8821314573287964
1470,7,0,1,0.7333734035491943,-0.7333734035491943
1471,8,0,1,0.5419556498527527,-0.5419556498527527
1472,7,0,1,0.6573514342308044,-0.6573514342308044
1473,7,0,1,0.7370821237564087,-0.7370821237564087
1474,3,0,1,0.8004974722862244,-0.8004974722862244
1475,9,0,1,0.7399300336837769,-0.7399300336837769
1476,7,0,1,0.6437817811965942,-0.6437817811965942
1477,7,0,1,0.5731755495071411,-0.5731755495071411
1478,7,0,1,0.6362195014953613,-0.6362195014953613
1479,2,0,1,0.7558455467224121,-0.7558455467224121
1480,1,1,0,0.7371061444282532,-0.7371061444282532
1481,2,0,1,0.613785982131958,-0.613785982131958
1482,8,0,1,0.5993272066116333,-0.5993272066116333
1483,6,0,1,0.5690757036209106,-0.5690757036209106
1484,4,0,1,0.5255037546157837,-0.5255037546157837
1485,0,0,1,0.6601536273956299,-0.6601536273956299
1486,7,0,1,0.5909680724143982,-0.5909680724143982
1487,9,0,1,0.6191273927688599,-0.6191273927688599
1488,8,0,1,0.6175500154495239,-0.6175500154495239
1489,6,0,1,0.5668317675590515,-0.5668317675590515
1490,8,0,1,0.6757237315177917,-0.6757237315177917
1491,4,0,1,0.5529503226280212,-0.5529503226280212
1492,9,0,1,0.5347740650177002,-0.5347740650177002
1493,1,1,0,0.6499888896942139,-0.6499888896942139
1494,7,0,1,0.84205561876297,-0.84205561876297
1495,2,0,1,0.7208042144775391,-0.7208042144775391
1496,2,0,1,0.5278412699699402,-0.5278412699699402
1497,8,0,1,0.6121785640716553,-0.6121785640716553
1498,5,0,1,0.7525485157966614,-0.7525485157966614
1499,8,0,1,0.589159369468689,-0.589159369468689
1500,1,1,0,0.8903045654296875,-0.8903045654296875
1501,2,0,1,0.5559204816818237,-0.5559204816818237
1502,2,0,1,0.40795254707336426,-0.40795254707336426
1503,4,0,1,0.6786841750144958,-0.6786841750144958
1504,1,1,0,0.6092387437820435,-0.6092387437820435
1505,2,0,1,0.4982968866825104,-0.4982968866825104
1506,5,0,1,0.6648394465446472,-0.6648394465446472
1507,2,0,1,0.7153831124305725,-0.7153831124305725
1508,8,0,1,0.5146495699882507,-0.5146495699882507
1509,1,1,0,0.7289854884147644,-0.7289854884147644
1510,8,0,1,0.49993351101875305,-0.49993351101875305
1511,1,1,0,0.7433378100395203,-0.7433378100395203
1512,8,0,1,0.5888839364051819,-0.5888839364051819
1513,6,0,1,0.6995444893836975,-0.6995444893836975
1514,0,0,1,0.5678996443748474,-0.5678996443748474
1515,2,0,1,0.5351498126983643,-0.5351498126983643
1516,4,0,1,0.6988580226898193,-0.6988580226898193
1517,1,1,0,0.6834598779678345,-0.6834598779678345
1518,3,0,1,0.6426198482513428,-0.6426198482513428
1519,6,0,1,0.564964771270752,-0.564964771270752
1520,7,0,1,0.5203307867050171,-0.5203307867050171
1521,7,0,1,0.5229388475418091,-0.5229388475418091
1522,4,0,1,0.5851935148239136,-0.5851935148239136
1523,4,0,1,0.5899004340171814,-0.5899004340171814
1524,3,0,1,0.6317871809005737,-0.6317871809005737
1525,3,0,1,0.5798357725143433,-0.5798357725143433
1526,4,0,1,0.6733174324035645,-0.6733174324035645
1527,5,0,1,0.7195266485214233,-0.7195266485214233
1528,2,0,1,0.7312501668930054,-0.7312501668930054
1529,4,0,1,0.6635493040084839,-0.6635493040084839
1530,3,0,1,0.6401995420455933,-0.6401995420455933
1531,7,0,1,0.5175939798355103,-0.5175939798355103
1532,8,0,1,0.49254974722862244,-0.49254974722862244
1533,4,0,1,0.7203659415245056,-0.7203659415245056
1534,4,0,1,0.6481151580810547,-0.6481151580810547
1535,4,0,1,0.603271484375,-0.603271484375
1536,5,0,1,0.6925460696220398,-0.6925460696220398
1537,4,0,1,0.6162331104278564,-0.6162331104278564
1538,3,0,1,0.6108269095420837,-0.6108269095420837
1539,2,0,1,0.5400680303573608,-0.5400680303573608
1540,8,0,1,0.5872438549995422,-0.5872438549995422
1541,4,0,1,0.5159047842025757,-0.5159047842025757
1542,5,0,1,0.6537207365036011,-0.6537207365036011
1543,5,0,1,0.5506749153137207,-0.5506749153137207
1544,4,0,1,0.5209784507751465,-0.5209784507751465
1545,1,1,0,0.6543917655944824,-0.6543917655944824
1546,4,0,1,0.5784536600112915,-0.5784536600112915
1547,2,0,1,0.7762882113456726,-0.7762882113456726
1548,5,0,1,0.5119797587394714,-0.5119797587394714
1549,1,1,0,0.7623499631881714,-0.7623499631881714
1550,6,0,1,0.8290685415267944,-0.8290685415267944
1551,4,0,1,0.5070450901985168,-0.5070450901985168
1552,3,0,1,0.4788001775741577,-0.4788001775741577
1553,4,0,1,0.4668583273887634,-0.4668583273887634
1554,4,0,1,0.5516953468322754,-0.5516953468322754
1555,0,0,1,0.5342913866043091,-0.5342913866043091
1556,8,0,1,0.5774095058441162,-0.5774095058441162
1557,8,0,1,0.5363556146621704,-0.5363556146621704
1558,4,0,1,0.6189273595809937,-0.6189273595809937
1559,5,0,1,0.5391645431518555,-0.5391645431518555
1560,7,0,1,0.8214607238769531,-0.8214607238769531
1561,5,0,1,0.6409822702407837,-0.6409822702407837
1562,6,0,1,0.7142887711524963,-0.7142887711524963
1563,9,0,1,0.7434179782867432,-0.7434179782867432
1564,1,1,0,0.7151867151260376,-0.7151867151260376
1565,6,0,1,0.6087928414344788,-0.6087928414344788
1566,7,0,1,0.780922532081604,-0.780922532081604
1567,2,0,1,0.6476444602012634,-0.6476444602012634
1568,0,0,1,0.6507348418235779,-0.6507348418235779
1569,1,1,0,0.5772099494934082,-0.5772099494934082
1570,4,0,1,0.5950301289558411,-0.5950301289558411
1571,5,0,1,0.7423369884490967,-0.7423369884490967
1572,6,0,1,0.6712889671325684,-0.6712889671325684
1573,0,0,1,0.7420895099639893,-0.7420895099639893
1574,0,0,1,0.6313215494155884,-0.6313215494155884
1575,2,0,1,0.5074945688247681,-0.5074945688247681
1576,7,0,1,0.4975810647010803,-0.4975810647010803
1577,5,0,1,0.5563686490058899,-0.5563686490058899
1578,6,0,1,0.5740180015563965,-0.5740180015563965
1579,0,0,1,0.4423949718475342,-0.4423949718475342
1580,6,0,1,0.6925827264785767,-0.6925827264785767
1581,2,0,1,0.5659835934638977,-0.5659835934638977
1582,9,0,1,0.7613167762756348,-0.7613167762756348
1583,1,1,0,0.7207915782928467,-0.7207915782928467
1584,7,0,1,0.6932661533355713,-0.6932661533355713
1585,7,0,1,0.702998697757721,-0.702998697757721
1586,5,0,1,0.5946350693702698,-0.5946350693702698
1587,2,0,1,0.42856431007385254,-0.42856431007385254
1588,5,0,1,0.5704349279403687,-0.5704349279403687
1589,6,0,1,0.6581391096115112,-0.6581391096115112
1590,4,0,1,0.5443181991577148,-0.5443181991577148
1591,1,1,0,0.8697375059127808,-0.8697375059127808
1592,4,0,1,0.6536368131637573,-0.6536368131637573
1593,3,0,1,0.599376916885376,-0.599376916885376
1594,3,0,1,0.5165022015571594,-0.5165022015571594
1595,3,0,1,0.6248282194137573,-0.6248282194137573
1596,0,0,1,0.7951666712760925,-0.7951666712760925
1597,3,0,1,0.5964915752410889,-0.5964915752410889
1598,5,0,1,0.5114378333091736,-0.5114378333091736
1599,5,0,1,0.584680438041687,-0.584680438041687
1600,8,0,1,0.5801528096199036,-0.5801528096199036
1601,9,0,1,0.6201009750366211,-0.6201009750366211
1602,7,0,1,0.51889568567276,-0.51889568567276
1603,3,0,1,0.652070164680481,-0.652070164680481
1604,1,1,0,0.6658535599708557,-0.6658535599708557
1605,3,0,1,0.6274271011352539,-0.6274271011352539
1606,3,0,1,0.600649356842041,-0.600649356842041
1607,3,0,1,0.8196035623550415,-0.8196035623550415
1608,4,0,1,0.6714534759521484,-0.6714534759521484
1609,4,0,1,0.6256774067878723,-0.6256774067878723
1610,2,0,1,0.5719236135482788,-0.5719236135482788
1611,3,0,1,0.5915899276733398,-0.5915899276733398
1612,3,0,1,0.604239821434021,-0.604239821434021
1613,8,0,1,0.6694544553756714,-0.6694544553756714
1614,1,1,0,0.8493421077728271,-0.8493421077728271
1615,7,0,1,0.653075098991394,-0.653075098991394
1616,7,0,1,0.5350397825241089,-0.5350397825241089
1617,0,0,1,0.5393722057342529,-0.5393722057342529
1618,7,0,1,0.6346757411956787,-0.6346757411956787
1619,4,0,1,0.5294460654258728,-0.5294460654258728
1620,5,0,1,0.5980640053749084,-0.5980640053749084
1621,1,1,0,0.6548683643341064,-0.6548683643341064
1622,4,0,1,0.584615170955658,-0.584615170955658
1623,2,0,1,0.5594861507415771,-0.5594861507415771
1624,4,0,1,0.5220292806625366,-0.5220292806625366
1625,3,0,1,0.6011772155761719,-0.6011772155761719
1626,9,0,1,0.49337491393089294,-0.49337491393089294
1627,9,0,1,0.8941771388053894,-0.8941771388053894
1628,4,0,1,0.6751567125320435,-0.6751567125320435
1629,9,0,1,0.834261417388916,-0.834261417388916
1630,9,0,1,0.6747360229492188,-0.6747360229492188
1631,1,1,0,0.7608614563941956,-0.7608614563941956
1632,8,0,1,0.7596656084060669,-0.7596656084060669
1633,1,1,0,0.707062304019928,-0.707062304019928
1634,6,0,1,0.5658095479011536,-0.5658095479011536
1635,7,0,1,0.7202962636947632,-0.7202962636947632
1636,5,0,1,0.6712000370025635,-0.6712000370025635
1637,5,0,1,0.646598219871521,-0.646598219871521
1638,4,0,1,0.4896111786365509,-0.4896111786365509
1639,9,0,1,0.7135395407676697,-0.7135395407676697
1640,7,0,1,0.8706669807434082,-0.8706669807434082
1641,6,0,1,0.6959836483001709,-0.6959836483001709
1642,5,0,1,0.6147297024726868,-0.6147297024726868
1643,9,0,1,0.6644208431243896,-0.6644208431243896
1644,2,0,1,0.6381564140319824,-0.6381564140319824
1645,4,0,1,0.5300343036651611,-0.5300343036651611
1646,0,0,1,0.7597060203552246,-0.7597060203552246
1647,7,0,1,0.6015573143959045,-0.6015573143959045
1648,8,0,1,0.6184673309326172,-0.6184673309326172
1649,5,0,1,0.6502147912979126,-0.6502147912979126
1650,5,0,1,0.5674821138381958,-0.5674821138381958
1651,0,0,1,0.4229894280433655,-0.4229894280433655
1652,0,0,1,0.70456862449646,-0.70456862449646
1653,9,0,1,0.7118825912475586,-0.7118825912475586
1654,9,0,1,0.880638837814331,-0.880638837814331
1655,8,0,1,0.6720740795135498,-0.6720740795135498
1656,2,0,1,0.5247980356216431,-0.5247980356216431
1657,5,0,1,0.5733282566070557,-0.5733282566070557
1658,4,0,1,0.48660704493522644,-0.48660704493522644
1659,8,0,1,0.5746387243270874,-0.5746387243270874
1660,3,0,1,0.6843838691711426,-0.6843838691711426
1661,6,0,1,0.5463173389434814,-0.5463173389434814
1662,3,0,1,0.7860527038574219,-0.7860527038574219
1663,6,0,1,0.5831352472305298,-0.5831352472305298
1664,0,0,1,0.6827023029327393,-0.6827023029327393
1665,6,0,1,0.5834699273109436,-0.5834699273109436
1666,6,0,1,0.5796869993209839,-0.5796869993209839
1667,6,0,1,0.5182859897613525,-0.5182859897613525
1668,9,0,1,0.7496533393859863,-0.7496533393859863
1669,6,0,1,0.525958240032196,-0.525958240032196
1670,6,0,1,0.5198612213134766,-0.5198612213134766
1671,8,0,1,0.6617003679275513,-0.6617003679275513
1672,6,0,1,0.6653919219970703,-0.6653919219970703
1673,2,0,1,0.6800597906112671,-0.6800597906112671
1674,4,0,1,0.5236811637878418,-0.5236811637878418
1675,5,0,1,0.7703677415847778,-0.7703677415847778
1676,8,0,1,0.5690968036651611,-0.5690968036651611
1677,1,1,0,0.7178933620452881,-0.7178933620452881
1678,2,0,1,0.6170979738235474,-0.6170979738235474
1679,7,0,1,0.6786729693412781,-0.6786729693412781
1680,6,0,1,0.5000083446502686,-0.5000083446502686
1681,5,0,1,0.48244041204452515,-0.48244041204452515
1682,7,0,1,0.6317002773284912,-0.6317002773284912
1683,8,0,1,0.4980321526527405,-0.4980321526527405
1684,1,1,0,0.739220380783081,-0.739220380783081
1685,8,0,1,0.6193273663520813,-0.6193273663520813
1686,0,0,1,0.5265246629714966,-0.5265246629714966
1687,8,0,1,0.7467465400695801,-0.7467465400695801
1688,6,0,1,0.5487855672836304,-0.5487855672836304
1689,9,0,1,0.8573397397994995,-0.8573397397994995
1690,2,0,1,0.5868874788284302,-0.5868874788284302
1691,8,0,1,0.6244246959686279,-0.6244246959686279
1692,9,0,1,0.6479218006134033,-0.6479218006134033
1693,4,0,1,0.7003053426742554,-0.7003053426742554
1694,0,0,1,0.7634100914001465,-0.7634100914001465
1695,9,0,1,0.7059000730514526,-0.7059000730514526
1696,4,0,1,0.7544001936912537,-0.7544001936912537
1697,9,0,1,0.5913172960281372,-0.5913172960281372
1698,5,0,1,0.6132314205169678,-0.6132314205169678
1699,7,0,1,0.6046487092971802,-0.6046487092971802
1700,5,0,1,0.5503687858581543,-0.5503687858581543
1701,5,0,1,0.611335039138794,-0.611335039138794
1702,9,0,1,0.6530539989471436,-0.6530539989471436
1703,5,0,1,0.6869543194770813,-0.6869543194770813
1704,3,0,1,0.7823607921600342,-0.7823607921600342
1705,0,0,1,0.685699462890625,-0.685699462890625
1706,1,1,0,0.7133083343505859,-0.7133083343505859
1707,9,0,1,0.550969123840332,-0.550969123840332
1708,7,0,1,0.6388843059539795,-0.6388843059539795
1709,2,0,1,0.5582230687141418,-0.5582230687141418
1710,4,0,1,0.6141242980957031,-0.6141242980957031
1711,1,1,0,0.7958685755729675,-0.7958685755729675
1712,0,0,1,0.4802444577217102,-0.4802444577217102
1713,8,0,1,0.6934602856636047,-0.6934602856636047
1714,0,0,1,0.45507189631462097,-0.45507189631462097
1715,3,0,1,0.5568190813064575,-0.5568190813064575
1716,1,1,0,0.6712926626205444,-0.6712926626205444
1717,7,0,1,0.7361512184143066,-0.7361512184143066
1718,0,0,1,0.6296618580818176,-0.6296618580818176
1719,0,0,1,0.5547348260879517,-0.5547348260879517
1720,4,0,1,0.5617014765739441,-0.5617014765739441
1721,8,0,1,0.6185010671615601,-0.6185010671615601
1722,6,0,1,0.7072250843048096,-0.7072250843048096
1723,2,0,1,0.5432929396629333,-0.5432929396629333
1724,4,0,1,0.48502951860427856,-0.48502951860427856
1725,0,0,1,0.6204752922058105,-0.6204752922058105
1726,0,0,1,0.46654635667800903,-0.46654635667800903
1727,9,0,1,0.6102291941642761,-0.6102291941642761
1728,0,0,1,0.5401989221572876,-0.5401989221572876
1729,8,0,1,0.8742204904556274,-0.8742204904556274
1730,4,0,1,0.531288206577301,-0.531288206577301
1731,5,0,1,0.5305885076522827,-0.5305885076522827
1732,9,0,1,0.5787016749382019,-0.5787016749382019
1733,3,0,1,0.6659613847732544,-0.6659613847732544
1734,9,0,1,0.7465701103210449,-0.7465701103210449
1735,0,0,1,0.5167836546897888,-0.5167836546897888
1736,5,0,1,0.5961569547653198,-0.5961569547653198
1737,6,0,1,0.579269289970398,-0.579269289970398
1738,5,0,1,0.5299882292747498,-0.5299882292747498
1739,0,0,1,0.5858582258224487,-0.5858582258224487
1740,1,1,0,0.6924617290496826,-0.6924617290496826
1741,4,0,1,0.6297714710235596,-0.6297714710235596
1742,8,0,1,0.5614995360374451,-0.5614995360374451
1743,1,1,0,0.7773243188858032,-0.7773243188858032
1744,0,0,1,0.8030217885971069,-0.8030217885971069
1745,5,0,1,0.6923919320106506,-0.6923919320106506
1746,2,0,1,0.5049567222595215,-0.5049567222595215
1747,1,1,0,0.6579769849777222,-0.6579769849777222
1748,0,0,1,0.5708648562431335,-0.5708648562431335
1749,2,0,1,0.4983883500099182,-0.4983883500099182
1750,8,0,1,0.5553398132324219,-0.5553398132324219
1751,1,1,0,0.6988539099693298,-0.6988539099693298
1752,5,0,1,0.6894215941429138,-0.6894215941429138
1753,6,0,1,0.5607430934906006,-0.5607430934906006
1754,7,0,1,0.7369703650474548,-0.7369703650474548
1755,7,0,1,0.8931185007095337,-0.8931185007095337
1756,2,0,1,0.5483439564704895,-0.5483439564704895
1757,6,0,1,0.5361785888671875,-0.5361785888671875
1758,2,0,1,0.5173474550247192,-0.5173474550247192
1759,5,0,1,0.6584100127220154,-0.6584100127220154
1760,0,0,1,0.555646538734436,-0.555646538734436
1761,1,1,0,0.6444588899612427,-0.6444588899612427
1762,4,0,1,0.5443947315216064,-0.5443947315216064
1763,2,0,1,0.7877423763275146,-0.7877423763275146
1764,5,0,1,0.6965991258621216,-0.6965991258621216
1765,4,0,1,0.546998143196106,-0.546998143196106
1766,6,0,1,0.49466168880462646,-0.49466168880462646
1767,2,0,1,0.6216726303100586,-0.6216726303100586
1768,2,0,1,0.7327538728713989,-0.7327538728713989
1769,1,1,0,0.6702597141265869,-0.6702597141265869
1770,7,0,1,0.6529054641723633,-0.6529054641723633
1771,2,0,1,0.5181800723075867,-0.5181800723075867
1772,8,0,1,0.6851918697357178,-0.6851918697357178
1773,5,0,1,0.6318391561508179,-0.6318391561508179
1774,5,0,1,0.6578238606452942,-0.6578238606452942
1775,3,0,1,0.5963627099990845,-0.5963627099990845
1776,0,0,1,0.5565718412399292,-0.5565718412399292
1777,4,0,1,0.5530909895896912,-0.5530909895896912
1778,8,0,1,0.5521923899650574,-0.5521923899650574
1779,3,0,1,0.5966707468032837,-0.5966707468032837
1780,7,0,1,0.7451223731040955,-0.7451223731040955
1781,6,0,1,0.7059222459793091,-0.7059222459793091
1782,3,0,1,0.5796456933021545,-0.5796456933021545
1783,8,0,1,0.6604195237159729,-0.6604195237159729
1784,1,1,0,0.7654154300689697,-0.7654154300689697
1785,0,0,1,0.5226873159408569,-0.5226873159408569
1786,1,1,0,0.766059398651123,-0.766059398651123
1787,3,0,1,0.7171381711959839,-0.7171381711959839
1788,3,0,1,0.6655995845794678,-0.6655995845794678
1789,0,0,1,0.6539219617843628,-0.6539219617843628
1790,7,0,1,0.6343064904212952,-0.6343064904212952
1791,4,0,1,0.558443009853363,-0.558443009853363
1792,9,0,1,0.9050135612487793,-0.9050135612487793
1793,5,0,1,0.7580935955047607,-0.7580935955047607
1794,3,0,1,0.4733775854110718,-0.4733775854110718
1795,6,0,1,0.6623266935348511,-0.6623266935348511
1796,0,0,1,0.5930184125900269,-0.5930184125900269
1797,1,1,0,0.768475353717804,-0.768475353717804
1798,4,0,1,0.5477254390716553,-0.5477254390716553
1799,4,0,1,0.6446380615234375,-0.6446380615234375
1800,4,0,1,0.5871751308441162,-0.5871751308441162
1801,4,0,1,0.5181834101676941,-0.5181834101676941
1802,2,0,1,0.5499267578125,-0.5499267578125
1803,2,0,1,0.5828166007995605,-0.5828166007995605
1804,5,0,1,0.6798261404037476,-0.6798261404037476
1805,8,0,1,0.4759135842323303,-0.4759135842323303
1806,1,1,0,0.6574751138687134,-0.6574751138687134
1807,5,0,1,0.7214846611022949,-0.7214846611022949
1808,9,0,1,0.7429347038269043,-0.7429347038269043
1809,8,0,1,0.5785398483276367,-0.5785398483276367
1810,1,1,0,0.6178043484687805,-0.6178043484687805
1811,1,1,0,0.6725962162017822,-0.6725962162017822
1812,5,0,1,0.7317584753036499,-0.7317584753036499
1813,3,0,1,0.741155743598938,-0.741155743598938
1814,9,0,1,0.8101332187652588,-0.8101332187652588
1815,9,0,1,0.7516655921936035,-0.7516655921936035
1816,7,0,1,0.7045661807060242,-0.7045661807060242
1817,6,0,1,0.5797139406204224,-0.5797139406204224
1818,5,0,1,0.6772380471229553,-0.6772380471229553
1819,0,0,1,0.6493666172027588,-0.6493666172027588
1820,8,0,1,0.8304111361503601,-0.8304111361503601
1821,4,0,1,0.5774441957473755,-0.5774441957473755
1822,7,0,1,0.8644990921020508,-0.8644990921020508
1823,0,0,1,0.6734040975570679,-0.6734040975570679
1824,9,0,1,0.6511157751083374,-0.6511157751083374
1825,2,0,1,0.5905928015708923,-0.5905928015708923
1826,8,0,1,0.5862606167793274,-0.5862606167793274
1827,4,0,1,0.4815996587276459,-0.4815996587276459
1828,7,0,1,0.6234994530677795,-0.6234994530677795
1829,1,1,0,0.7116144895553589,-0.7116144895553589
1830,3,0,1,0.6009304523468018,-0.6009304523468018
1831,9,0,1,0.7728462219238281,-0.7728462219238281
1832,6,0,1,0.637299656867981,-0.637299656867981
1833,8,0,1,0.6978887319564819,-0.6978887319564819
1834,9,0,1,0.5973799228668213,-0.5973799228668213
1835,0,0,1,0.5251548290252686,-0.5251548290252686
1836,4,0,1,0.4918729364871979,-0.4918729364871979
1837,9,0,1,0.6621264815330505,-0.6621264815330505
1838,6,0,1,0.5032373070716858,-0.5032373070716858
1839,7,0,1,0.7799076437950134,-0.7799076437950134
1840,8,0,1,0.5887410640716553,-0.5887410640716553
1841,9,0,1,0.6985664367675781,-0.6985664367675781
1842,4,0,1,0.6488717794418335,-0.6488717794418335
1843,8,0,1,0.6334629654884338,-0.6334629654884338
1844,9,0,1,0.7176073789596558,-0.7176073789596558
1845,7,0,1,0.6178504228591919,-0.6178504228591919
1846,2,0,1,0.5914509296417236,-0.5914509296417236
1847,5,0,1,0.5507113337516785,-0.5507113337516785
1848,3,0,1,0.6294904947280884,-0.6294904947280884
1849,7,0,1,0.6703234910964966,-0.6703234910964966
