sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1310,0,0,1,-0.019647497683763504,0.019647497683763504
1311,8,0,1,0.025855831801891327,-0.025855831801891327
1312,6,0,1,-0.019047092646360397,0.019047092646360397
1313,1,0,1,0.02469629794359207,-0.02469629794359207
1314,9,0,1,-0.0429852232336998,0.0429852232336998
1315,4,0,1,-0.04550384730100632,0.04550384730100632
1316,5,0,1,-0.04983460530638695,0.04983460530638695
1317,9,0,1,0.03393812105059624,-0.03393812105059624
1318,5,0,1,-0.07395169883966446,0.07395169883966446
1319,0,0,1,-0.03989514708518982,0.03989514708518982
1320,7,0,1,-0.09945061802864075,0.09945061802864075
1321,2,0,1,-0.004958365112543106,0.004958365112543106
1322,0,0,1,0.012132249772548676,-0.012132249772548676
1323,0,0,1,-0.0253162644803524,0.0253162644803524
1324,4,0,1,-0.07270688563585281,0.07270688563585281
1325,2,0,1,0.003869611769914627,-0.003869611769914627
1326,6,0,1,0.003991954028606415,-0.003991954028606415
1327,6,0,1,-0.16332601010799408,0.16332601010799408
1328,5,0,1,-0.05371358245611191,0.05371358245611191
1329,5,0,1,0.02445688471198082,-0.02445688471198082
1330,2,0,1,-0.012454010546207428,0.012454010546207428
1331,8,0,1,-0.029507756233215332,0.029507756233215332
1332,1,0,1,0.03438585251569748,-0.03438585251569748
1333,7,0,1,0.027295328676700592,-0.027295328676700592
1334,3,1,0,0.03586474433541298,-0.03586474433541298
1335,1,0,1,-0.06709021329879761,0.06709021329879761
1336,4,0,1,0.0061905235052108765,-0.0061905235052108765
1337,5,0,1,0.04325585812330246,-0.04325585812330246
1338,6,0,1,-0.0832933634519577,0.0832933634519577
1339,5,0,1,-0.062262892723083496,0.062262892723083496
1340,1,0,1,-0.06313496828079224,0.06313496828079224
1341,4,0,1,-0.051255106925964355,0.051255106925964355
1342,7,0,1,-0.051690347492694855,0.051690347492694855
1343,0,0,1,-0.03353222459554672,0.03353222459554672
1344,9,0,1,-0.011518344283103943,0.011518344283103943
1345,4,0,1,0.0017020367085933685,-0.0017020367085933685
1346,3,1,0,0.026061099022626877,-0.026061099022626877
1347,8,0,1,0.06040092185139656,-0.06040092185139656
1348,2,0,1,-0.001633230596780777,0.001633230596780777
1349,8,0,1,-0.034498751163482666,0.034498751163482666
1350,4,0,1,0.004432123154401779,-0.004432123154401779
1351,7,0,1,-0.07842087745666504,0.07842087745666504
1352,2,0,1,0.03624514490365982,-0.03624514490365982
1353,3,1,0,0.002366304397583008,-0.002366304397583008
1354,1,0,1,-0.021334439516067505,0.021334439516067505
1355,5,0,1,-0.02491205930709839,0.02491205930709839
1356,2,0,1,0.02612955868244171,-0.02612955868244171
1357,9,0,1,-0.044899970293045044,0.044899970293045044
1358,8,0,1,-0.05074436962604523,0.05074436962604523
1359,9,0,1,-0.10210512578487396,0.10210512578487396
1360,7,0,1,0.03769723325967789,-0.03769723325967789
1361,9,0,1,0.009278178215026855,-0.009278178215026855
1362,5,0,1,0.049992337822914124,-0.049992337822914124
1363,1,0,1,-0.07415300607681274,0.07415300607681274
1364,4,0,1,-0.05831377953290939,0.05831377953290939
1365,0,0,1,0.02674860879778862,-0.02674860879778862
1366,8,0,1,0.019070792943239212,-0.019070792943239212
1367,2,0,1,0.03982742130756378,-0.03982742130756378
1368,3,1,0,0.0036178529262542725,-0.0036178529262542725
1369,8,0,1,0.021405279636383057,-0.021405279636383057
1370,9,0,1,-0.0378304049372673,0.0378304049372673
1371,1,0,1,-0.03557479381561279,0.03557479381561279
1372,1,0,1,0.007451139390468597,-0.007451139390468597
1373,3,1,0,-0.09247424453496933,0.09247424453496933
1374,2,0,1,0.06674739718437195,-0.06674739718437195
1375,4,0,1,-0.01816035807132721,0.01816035807132721
1376,9,0,1,-0.008474890142679214,0.008474890142679214
1377,3,1,0,-0.0238734669983387,0.0238734669983387
1378,1,0,1,-0.057783931493759155,0.057783931493759155
1379,7,0,1,-0.033764928579330444,0.033764928579330444
1380,4,0,1,0.0008545666933059692,-0.0008545666933059692
1381,6,0,1,-0.04488792270421982,0.04488792270421982
1382,2,0,1,-0.04996278136968613,0.04996278136968613
1383,8,0,1,0.03650891035795212,-0.03650891035795212
1384,9,0,1,-0.12450142204761505,0.12450142204761505
1385,5,0,1,0.002287626266479492,-0.002287626266479492
1386,3,1,0,-0.008575014770030975,0.008575014770030975
1387,9,0,1,-0.03992084413766861,0.03992084413766861
1388,5,0,1,-0.15891322493553162,0.15891322493553162
1389,5,0,1,0.03059256076812744,-0.03059256076812744
1390,6,0,1,-0.11000219732522964,0.11000219732522964
1391,7,0,1,0.05993388593196869,-0.05993388593196869
1392,2,0,1,-0.011403966695070267,0.011403966695070267
1393,4,0,1,-0.029506999999284744,0.029506999999284744
1394,6,0,1,-0.009435426443815231,0.009435426443815231
1395,3,1,0,0.013781975954771042,-0.013781975954771042
1396,1,0,1,0.0404776968061924,-0.0404776968061924
1397,0,0,1,0.00677914172410965,-0.00677914172410965
1398,7,0,1,-0.024521518498659134,0.024521518498659134
1399,2,0,1,-0.011140100657939911,0.011140100657939911
1400,5,0,1,-0.0035398192703723907,0.0035398192703723907
1401,4,0,1,-0.13703703880310059,0.13703703880310059
1402,7,0,1,-0.1261756718158722,0.1261756718158722
1403,6,0,1,-0.08481527119874954,0.08481527119874954
1404,1,0,1,-0.010235652327537537,0.010235652327537537
1405,1,0,1,-0.12306991219520569,0.12306991219520569
1406,9,0,1,-0.039284441620111465,0.039284441620111465
1407,8,0,1,0.01276879757642746,-0.01276879757642746
1408,1,0,1,-0.0650712102651596,0.0650712102651596
1409,0,0,1,-0.019503310322761536,0.019503310322761536
1410,1,0,1,-0.13157740235328674,0.13157740235328674
1411,3,1,0,-0.0504174530506134,0.0504174530506134
1412,1,0,1,0.029455840587615967,-0.029455840587615967
1413,1,0,1,-0.05168057233095169,0.05168057233095169
1414,1,0,1,0.021629825234413147,-0.021629825234413147
1415,7,0,1,0.06406255066394806,-0.06406255066394806
1416,3,1,0,-0.03853074833750725,0.03853074833750725
1417,9,0,1,-0.009000588208436966,0.009000588208436966
1418,6,0,1,0.03175309672951698,-0.03175309672951698
1419,8,0,1,0.010012120008468628,-0.010012120008468628
1420,4,0,1,-0.02403656765818596,0.02403656765818596
1421,6,0,1,-0.01941698044538498,0.01941698044538498
1422,8,0,1,-0.02998838946223259,0.02998838946223259
1423,4,0,1,-0.014115188270807266,0.014115188270807266
1424,9,0,1,-0.029829923063516617,0.029829923063516617
1425,4,0,1,-0.03219889849424362,0.03219889849424362
1426,7,0,1,-0.0374690443277359,0.0374690443277359
1427,9,0,1,-0.038642413914203644,0.038642413914203644
1428,7,0,1,0.0018095187842845917,-0.0018095187842845917
1429,6,0,1,-0.04350895434617996,0.04350895434617996
1430,8,0,1,0.06646641343832016,-0.06646641343832016
1431,4,0,1,0.03074616566300392,-0.03074616566300392
1432,9,0,1,-0.04568929225206375,0.04568929225206375
1433,7,0,1,-0.06065894290804863,0.06065894290804863
1434,0,0,1,0.010788656771183014,-0.010788656771183014
1435,1,0,1,0.018427737057209015,-0.018427737057209015
1436,6,0,1,-0.07356834411621094,0.07356834411621094
1437,1,0,1,-0.016443006694316864,0.016443006694316864
1438,5,0,1,-0.06822916865348816,0.06822916865348816
1439,9,0,1,-0.10446715354919434,0.10446715354919434
1440,0,0,1,0.041495759040117264,-0.041495759040117264
1441,4,0,1,0.035332679748535156,-0.035332679748535156
1442,3,1,0,-0.07755577564239502,0.07755577564239502
1443,4,0,1,0.01219801977276802,-0.01219801977276802
1444,1,0,1,-0.01877322793006897,0.01877322793006897
1445,3,1,0,-0.06148520112037659,0.06148520112037659
1446,0,0,1,-0.014226611703634262,0.014226611703634262
1447,8,0,1,0.022235900163650513,-0.022235900163650513
1448,4,0,1,-0.08710014820098877,0.08710014820098877
1449,6,0,1,-0.024317622184753418,0.024317622184753418
1450,2,0,1,-0.02955753356218338,0.02955753356218338
1451,2,0,1,-0.13933125138282776,0.13933125138282776
1452,6,0,1,-0.08026797324419022,0.08026797324419022
1453,5,0,1,-0.047776006162166595,0.047776006162166595
1454,3,1,0,-0.042730171233415604,0.042730171233415604
1455,6,0,1,-0.00782117247581482,0.00782117247581482
1456,2,0,1,-0.014235079288482666,0.014235079288482666
1457,1,0,1,0.03408685326576233,-0.03408685326576233
1458,1,0,1,0.017781421542167664,-0.017781421542167664
1459,8,0,1,0.044272638857364655,-0.044272638857364655
1460,6,0,1,-0.01752641797065735,0.01752641797065735
1461,0,0,1,-0.01489759236574173,0.01489759236574173
1462,4,0,1,0.008468996733427048,-0.008468996733427048
1463,0,0,1,-0.042702436447143555,0.042702436447143555
1464,1,0,1,0.06557552516460419,-0.06557552516460419
1465,9,0,1,-0.09090087562799454,0.09090087562799454
1466,7,0,1,-0.12118333578109741,0.12118333578109741
1467,1,0,1,-0.024945899844169617,0.024945899844169617
1468,3,1,0,-0.04158790037035942,0.04158790037035942
1469,7,0,1,-0.13057130575180054,0.13057130575180054
1470,7,0,1,-0.04645663499832153,0.04645663499832153
1471,8,0,1,0.031530313193798065,-0.031530313193798065
1472,7,0,1,-0.023147903382778168,0.023147903382778168
1473,7,0,1,-0.0580967552959919,0.0580967552959919
1474,3,1,0,0.02423633262515068,-0.02423633262515068
1475,9,0,1,0.04188891127705574,-0.04188891127705574
1476,7,0,1,-0.029159504920244217,0.029159504920244217
1477,7,0,1,-0.03289178013801575,0.03289178013801575
1478,7,0,1,0.03207474201917648,-0.03207474201917648
1479,2,0,1,-0.06360705196857452,0.06360705196857452
1480,1,0,1,-0.03215896338224411,0.03215896338224411
1481,2,0,1,0.02139156311750412,-0.02139156311750412
1482,8,0,1,0.003741871565580368,-0.003741871565580368
1483,6,0,1,-0.04885653406381607,0.04885653406381607
1484,4,0,1,0.0035423077642917633,-0.0035423077642917633
1485,0,0,1,0.017941351979970932,-0.017941351979970932
1486,7,0,1,-0.043117374181747437,0.043117374181747437
1487,9,0,1,-0.051995743066072464,0.051995743066072464
1488,8,0,1,-0.018729452043771744,0.018729452043771744
1489,6,0,1,0.017465464770793915,-0.017465464770793915
1490,8,0,1,-0.03733232617378235,0.03733232617378235
1491,4,0,1,0.00436878576874733,-0.00436878576874733
1492,9,0,1,0.02554946392774582,-0.02554946392774582
1493,1,0,1,-0.011824611574411392,0.011824611574411392
1494,7,0,1,-0.06196155399084091,0.06196155399084091
1495,2,0,1,-0.01185828447341919,0.01185828447341919
1496,2,0,1,-0.08475750684738159,0.08475750684738159
1497,8,0,1,-0.07935432344675064,0.07935432344675064
1498,5,0,1,-0.10605159401893616,0.10605159401893616
1499,8,0,1,0.07725271582603455,-0.07725271582603455
1500,1,0,1,-0.04547898471355438,0.04547898471355438
1501,2,0,1,-0.04751934856176376,0.04751934856176376
1502,2,0,1,0.033722806721925735,-0.033722806721925735
1503,4,0,1,-0.01424921303987503,0.01424921303987503
1504,1,0,1,0.039256323128938675,-0.039256323128938675
1505,2,0,1,0.014950592070817947,-0.014950592070817947
1506,5,0,1,-0.06283467262983322,0.06283467262983322
1507,2,0,1,-0.038566190749406815,0.038566190749406815
1508,8,0,1,0.004699356853961945,-0.004699356853961945
1509,1,0,1,-0.07654814422130585,0.07654814422130585
1510,8,0,1,0.04027411341667175,-0.04027411341667175
1511,1,0,1,-0.06094446778297424,0.06094446778297424
1512,8,0,1,-0.058180078864097595,0.058180078864097595
1513,6,0,1,-0.06694531440734863,0.06694531440734863
1514,0,0,1,-0.0408480241894722,0.0408480241894722
1515,2,0,1,0.009248506277799606,-0.009248506277799606
1516,4,0,1,-0.05829022824764252,0.05829022824764252
1517,1,0,1,-0.057664427906274796,0.057664427906274796
1518,3,1,0,-0.02675332874059677,0.02675332874059677
1519,6,0,1,-0.04843289032578468,0.04843289032578468
1520,7,0,1,-0.006310846656560898,0.006310846656560898
1521,7,0,1,-0.0156991146504879,0.0156991146504879
1522,4,0,1,0.025012768805027008,-0.025012768805027008
1523,4,0,1,0.04387706518173218,-0.04387706518173218
1524,3,1,0,-0.003344837576150894,0.003344837576150894
1525,3,1,0,-0.02140750363469124,0.02140750363469124
1526,4,0,1,-0.02921125292778015,0.02921125292778015
1527,5,0,1,0.012216392904520035,-0.012216392904520035
1528,2,0,1,-0.06103973463177681,0.06103973463177681
1529,4,0,1,-0.06178439408540726,0.06178439408540726
1530,3,1,0,0.04962141439318657,-0.04962141439318657
1531,7,0,1,-0.068804070353508,0.068804070353508
1532,8,0,1,0.0638083815574646,-0.0638083815574646
1533,4,0,1,-0.10223093628883362,0.10223093628883362
1534,4,0,1,-0.029476530849933624,0.029476530849933624
1535,4,0,1,-0.028939643874764442,0.028939643874764442
1536,5,0,1,-0.05305086076259613,0.05305086076259613
1537,4,0,1,-0.08469045162200928,0.08469045162200928
1538,3,1,0,0.017739761620759964,-0.017739761620759964
1539,2,0,1,0.03726384416222572,-0.03726384416222572
1540,8,0,1,-0.03954479098320007,0.03954479098320007
1541,4,0,1,0.012574661523103714,-0.012574661523103714
1542,5,0,1,-0.0033681243658065796,0.0033681243658065796
1543,5,0,1,-0.02735576033592224,0.02735576033592224
1544,4,0,1,-0.02121848054230213,0.02121848054230213
1545,1,0,1,-0.06632737815380096,0.06632737815380096
1546,4,0,1,-0.0036602988839149475,0.0036602988839149475
1547,2,0,1,0.008988261222839355,-0.008988261222839355
1548,5,0,1,0.026295237243175507,-0.026295237243175507
1549,1,0,1,-0.04008245840668678,0.04008245840668678
1550,6,0,1,-0.03895576298236847,0.03895576298236847
1551,4,0,1,-0.045776236802339554,0.045776236802339554
1552,3,1,0,0.05256916210055351,-0.05256916210055351
1553,4,0,1,-0.004491705447435379,0.004491705447435379
1554,4,0,1,-0.03196684643626213,0.03196684643626213
1555,0,0,1,0.06834427267313004,-0.06834427267313004
1556,8,0,1,0.0368366613984108,-0.0368366613984108
1557,8,0,1,0.03383751958608627,-0.03383751958608627
1558,4,0,1,-0.05225545912981033,0.05225545912981033
1559,5,0,1,-0.0910559818148613,0.0910559818148613
1560,7,0,1,-0.11414944380521774,0.11414944380521774
1561,5,0,1,-0.1256326586008072,0.1256326586008072
1562,6,0,1,-0.06556675583124161,0.06556675583124161
1563,9,0,1,-0.03428424894809723,0.03428424894809723
1564,1,0,1,-0.02735425904393196,0.02735425904393196
1565,6,0,1,-0.0054215118288993835,0.0054215118288993835
1566,7,0,1,-0.12912680208683014,0.12912680208683014
1567,2,0,1,-0.0583244189620018,0.0583244189620018
1568,0,0,1,-0.03868674114346504,0.03868674114346504
1569,1,0,1,0.01191689819097519,-0.01191689819097519
1570,4,0,1,-0.08169332891702652,0.08169332891702652
1571,5,0,1,-0.08384783565998077,0.08384783565998077
1572,6,0,1,-0.05902715399861336,0.05902715399861336
1573,0,0,1,-0.04423569142818451,0.04423569142818451
1574,0,0,1,-0.07393023371696472,0.07393023371696472
1575,2,0,1,0.02948196977376938,-0.02948196977376938
1576,7,0,1,-0.05429014191031456,0.05429014191031456
1577,5,0,1,-0.0229780450463295,0.0229780450463295
1578,6,0,1,-0.055645789951086044,0.055645789951086044
1579,0,0,1,0.01770423725247383,-0.01770423725247383
1580,6,0,1,-0.04766513407230377,0.04766513407230377
1581,2,0,1,0.007378771901130676,-0.007378771901130676
1582,9,0,1,-0.07112770527601242,0.07112770527601242
1583,1,0,1,-0.10485895723104477,0.10485895723104477
1584,7,0,1,-0.05375811830163002,0.05375811830163002
1585,7,0,1,0.013967994600534439,-0.013967994600534439
1586,5,0,1,0.05750269815325737,-0.05750269815325737
1587,2,0,1,0.027597397565841675,-0.027597397565841675
1588,5,0,1,-0.09064722061157227,0.09064722061157227
1589,6,0,1,-0.014926433563232422,0.014926433563232422
1590,4,0,1,0.05391848832368851,-0.05391848832368851
1591,1,0,1,-0.12842532992362976,0.12842532992362976
1592,4,0,1,-0.06422101706266403,0.06422101706266403
1593,3,1,0,-0.020666606724262238,0.020666606724262238
1594,3,1,0,0.014286169782280922,-0.014286169782280922
1595,3,1,0,-0.061021264642477036,0.061021264642477036
1596,0,0,1,-0.10507909208536148,0.10507909208536148
1597,3,1,0,0.02281077578663826,-0.02281077578663826
1598,5,0,1,0.029632888734340668,-0.029632888734340668
1599,5,0,1,-0.1703345626592636,0.1703345626592636
1600,8,0,1,0.01357506588101387,-0.01357506588101387
1601,9,0,1,0.006122991442680359,-0.006122991442680359
1602,7,0,1,-0.03182999789714813,0.03182999789714813
1603,3,1,0,-0.0014191269874572754,0.0014191269874572754
1604,1,0,1,0.035700634121894836,-0.035700634121894836
1605,3,1,0,0.0457456149160862,-0.0457456149160862
1606,3,1,0,0.006163805723190308,-0.006163805723190308
1607,3,1,0,-0.08290330320596695,0.08290330320596695
1608,4,0,1,0.05279601737856865,-0.05279601737856865
1609,4,0,1,0.011475659906864166,-0.011475659906864166
1610,2,0,1,-0.027667369693517685,0.027667369693517685
1611,3,1,0,0.03751574084162712,-0.03751574084162712
1612,3,1,0,-0.04838719964027405,0.04838719964027405
1613,8,0,1,-0.19449296593666077,0.19449296593666077
1614,1,0,1,-0.09357552975416183,0.09357552975416183
1615,7,0,1,-0.08150777965784073,0.08150777965784073
1616,7,0,1,-0.016317278146743774,0.016317278146743774
1617,0,0,1,0.0020565353333950043,-0.0020565353333950043
1618,7,0,1,0.02922394871711731,-0.02922394871711731
1619,4,0,1,-0.0637301504611969,0.0637301504611969
1620,5,0,1,-0.040387626737356186,0.040387626737356186
1621,1,0,1,0.017779640853405,-0.017779640853405
1622,4,0,1,0.020676761865615845,-0.020676761865615845
1623,2,0,1,0.02287103980779648,-0.02287103980779648
1624,4,0,1,-0.0280320905148983,0.0280320905148983
1625,3,1,0,-0.03954089805483818,0.03954089805483818
1626,9,0,1,0.03649183362722397,-0.03649183362722397
1627,9,0,1,-0.15846455097198486,0.15846455097198486
1628,4,0,1,-0.09819772094488144,0.09819772094488144
1629,9,0,1,-0.07732328772544861,0.07732328772544861
1630,9,0,1,-0.059322379529476166,0.059322379529476166
1631,1,0,1,-0.07267411053180695,0.07267411053180695
1632,8,0,1,0.006624035537242889,-0.006624035537242889
1633,1,0,1,-0.015373937785625458,0.015373937785625458
1634,6,0,1,0.00047350674867630005,-0.00047350674867630005
1635,7,0,1,-0.07139516621828079,0.07139516621828079
1636,5,0,1,-0.06153889000415802,0.06153889000415802
1637,5,0,1,-0.003951270133256912,0.003951270133256912
1638,4,0,1,0.04189061000943184,-0.04189061000943184
1639,9,0,1,-0.10352319478988647,0.10352319478988647
1640,7,0,1,-0.13784949481487274,0.13784949481487274
1641,6,0,1,-0.1938634216785431,0.1938634216785431
1642,5,0,1,-0.02890411764383316,0.02890411764383316
1643,9,0,1,-0.032795995473861694,0.032795995473861694
1644,2,0,1,-0.03481033071875572,0.03481033071875572
1645,4,0,1,-0.044495437294244766,0.044495437294244766
1646,0,0,1,-0.09554260969161987,0.09554260969161987
1647,7,0,1,-0.0820174366235733,0.0820174366235733
1648,8,0,1,0.00015626102685928345,-0.00015626102685928345
1649,5,0,1,0.00818607583642006,-0.00818607583642006
1650,5,0,1,0.06087328866124153,-0.06087328866124153
1651,0,0,1,0.03815130516886711,-0.03815130516886711
1652,0,0,1,-0.0793294608592987,0.0793294608592987
1653,9,0,1,0.030066385865211487,-0.030066385865211487
1654,9,0,1,-0.135707288980484,0.135707288980484
1655,8,0,1,0.04225330427289009,-0.04225330427289009
1656,2,0,1,0.03825956583023071,-0.03825956583023071
1657,5,0,1,0.02052326127886772,-0.02052326127886772
1658,4,0,1,-0.016377020627260208,0.016377020627260208
1659,8,0,1,0.013586614280939102,-0.013586614280939102
1660,3,1,0,-0.12236461043357849,0.12236461043357849
1661,6,0,1,0.008123643696308136,-0.008123643696308136
1662,3,1,0,0.02871907688677311,-0.02871907688677311
1663,6,0,1,-0.04502079263329506,0.04502079263329506
1664,0,0,1,-0.05700800567865372,0.05700800567865372
1665,6,0,1,0.009622573852539062,-0.009622573852539062
1666,6,0,1,-0.0012469291687011719,0.0012469291687011719
1667,6,0,1,-0.01792992278933525,0.01792992278933525
1668,9,0,1,-0.028208259493112564,0.028208259493112564
1669,6,0,1,-0.013964392244815826,0.013964392244815826
1670,6,0,1,-0.0006890371441841125,0.0006890371441841125
1671,8,0,1,-0.03933767229318619,0.03933767229318619
1672,6,0,1,0.018751420080661774,-0.018751420080661774
1673,2,0,1,-0.028650358319282532,0.028650358319282532
1674,4,0,1,-0.03753677010536194,0.03753677010536194
1675,5,0,1,-0.10294394940137863,0.10294394940137863
1676,8,0,1,0.024348653852939606,-0.024348653852939606
1677,1,0,1,-0.07609181851148605,0.07609181851148605
1678,2,0,1,0.08102047443389893,-0.08102047443389893
1679,7,0,1,-0.12962815165519714,0.12962815165519714
1680,6,0,1,-0.05120199918746948,0.05120199918746948
1681,5,0,1,-0.008491437882184982,0.008491437882184982
1682,7,0,1,-0.024223636835813522,0.024223636835813522
1683,8,0,1,-0.0028034523129463196,0.0028034523129463196
1684,1,0,1,-0.07566921412944794,0.07566921412944794
1685,8,0,1,0.008459243923425674,-0.008459243923425674
1686,0,0,1,0.006424877792596817,-0.006424877792596817
1687,8,0,1,-0.05909857153892517,0.05909857153892517
1688,6,0,1,-0.002332288771867752,0.002332288771867752
1689,9,0,1,-0.040459055453538895,0.040459055453538895
1690,2,0,1,-0.06660483777523041,0.06660483777523041
1691,8,0,1,-0.04843151569366455,0.04843151569366455
1692,9,0,1,0.015422899276018143,-0.015422899276018143
1693,4,0,1,0.01211044192314148,-0.01211044192314148
1694,0,0,1,-0.08407843112945557,0.08407843112945557
1695,9,0,1,-0.0423487052321434,0.0423487052321434
1696,4,0,1,-0.09261438250541687,0.09261438250541687
1697,9,0,1,0.013015471398830414,-0.013015471398830414
1698,5,0,1,-0.020292159169912338,0.020292159169912338
1699,7,0,1,-0.07381103932857513,0.07381103932857513
1700,5,0,1,-0.0010372735559940338,0.0010372735559940338
1701,5,0,1,-0.0377354696393013,0.0377354696393013
1702,9,0,1,0.01345580630004406,-0.01345580630004406
1703,5,0,1,-0.05346740037202835,0.05346740037202835
1704,3,1,0,-0.018261879682540894,0.018261879682540894
1705,0,0,1,-0.04252876341342926,0.04252876341342926
1706,1,0,1,-0.03738827258348465,0.03738827258348465
1707,9,0,1,-0.030973877757787704,0.030973877757787704
1708,7,0,1,-0.0070680975914001465,0.0070680975914001465
1709,2,0,1,-0.012588035315275192,0.012588035315275192
1710,4,0,1,0.012569520622491837,-0.012569520622491837
1711,1,0,1,-0.06203814595937729,0.06203814595937729
1712,0,0,1,0.04713059961795807,-0.04713059961795807
1713,8,0,1,-0.10433250665664673,0.10433250665664673
1714,0,0,1,0.029095947742462158,-0.029095947742462158
1715,3,1,0,-0.023244991898536682,0.023244991898536682
1716,1,0,1,0.01777474954724312,-0.01777474954724312
1717,7,0,1,-0.09384332597255707,0.09384332597255707
1718,0,0,1,-0.022148892283439636,0.022148892283439636
1719,0,0,1,0.04472624510526657,-0.04472624510526657
1720,4,0,1,-0.057803984731435776,0.057803984731435776
1721,8,0,1,-0.044628363102674484,0.044628363102674484
1722,6,0,1,-0.0771196186542511,0.0771196186542511
1723,2,0,1,0.016993340104818344,-0.016993340104818344
1724,4,0,1,-0.0033334270119667053,0.0033334270119667053
1725,0,0,1,-0.027540631592273712,0.027540631592273712
1726,0,0,1,0.04295572265982628,-0.04295572265982628
1727,9,0,1,-0.01786167547106743,0.01786167547106743
1728,0,0,1,0.061925970017910004,-0.061925970017910004
1729,8,0,1,-0.14193518459796906,0.14193518459796906
1730,4,0,1,0.04051034152507782,-0.04051034152507782
1731,5,0,1,0.034115806221961975,-0.034115806221961975
1732,9,0,1,-0.09327498823404312,0.09327498823404312
1733,3,1,0,-0.04816616699099541,0.04816616699099541
1734,9,0,1,-0.1281248927116394,0.1281248927116394
1735,0,0,1,-0.055565401911735535,0.055565401911735535
1736,5,0,1,-0.025831207633018494,0.025831207633018494
1737,6,0,1,-0.0384552925825119,0.0384552925825119
1738,5,0,1,-0.02014625072479248,0.02014625072479248
1739,0,0,1,-0.004407569766044617,0.004407569766044617
1740,1,0,1,-0.05807076394557953,0.05807076394557953
1741,4,0,1,0.0062693580985069275,-0.0062693580985069275
1742,8,0,1,0.006735973060131073,-0.006735973060131073
1743,1,0,1,-0.14014634490013123,0.14014634490013123
1744,0,0,1,-0.07123377174139023,0.07123377174139023
1745,5,0,1,-0.07889509946107864,0.07889509946107864
1746,2,0,1,0.028168074786663055,-0.028168074786663055
1747,1,0,1,-0.09768062084913254,0.09768062084913254
1748,0,0,1,-0.02972523495554924,0.02972523495554924
1749,2,0,1,0.0017765238881111145,-0.0017765238881111145
1750,8,0,1,0.013339955359697342,-0.013339955359697342
1751,1,0,1,-0.14087538421154022,0.14087538421154022
1752,5,0,1,-0.008948051370680332,0.008948051370680332
1753,6,0,1,-0.020836185663938522,0.020836185663938522
1754,7,0,1,-0.07332982122898102,0.07332982122898102
1755,7,0,1,-0.09400512278079987,0.09400512278079987
1756,2,0,1,-0.05668488144874573,0.05668488144874573
1757,6,0,1,-0.009834829717874527,0.009834829717874527
1758,2,0,1,-0.028193432837724686,0.028193432837724686
1759,5,0,1,-0.010830312967300415,0.010830312967300415
1760,0,0,1,0.034036144614219666,-0.034036144614219666
1761,1,0,1,0.04580489546060562,-0.04580489546060562
1762,4,0,1,-0.020200397819280624,0.020200397819280624
1763,2,0,1,-0.019422009587287903,0.019422009587287903
1764,5,0,1,-0.005515068769454956,0.005515068769454956
1765,4,0,1,0.02418486401438713,-0.02418486401438713
1766,6,0,1,0.005777865648269653,-0.005777865648269653
1767,2,0,1,0.011300209909677505,-0.011300209909677505
1768,2,0,1,-0.022506289184093475,0.022506289184093475
1769,1,0,1,-0.07671603560447693,0.07671603560447693
1770,7,0,1,-0.060331813991069794,0.060331813991069794
1771,2,0,1,0.012855511158704758,-0.012855511158704758
1772,8,0,1,-0.03554379567503929,0.03554379567503929
1773,5,0,1,-0.044104017317295074,0.044104017317295074
1774,5,0,1,-0.039374127984046936,0.039374127984046936
1775,3,1,0,-0.04003351926803589,0.04003351926803589
1776,0,0,1,0.03155212104320526,-0.03155212104320526
1777,4,0,1,-0.09792211651802063,0.09792211651802063
1778,8,0,1,0.07127749919891357,-0.07127749919891357
1779,3,1,0,-0.05080210790038109,0.05080210790038109
1780,7,0,1,-0.05366748571395874,0.05366748571395874
1781,6,0,1,-0.055603988468647,0.055603988468647
1782,3,1,0,0.005180124193429947,-0.005180124193429947
1783,8,0,1,-0.031006179749965668,0.031006179749965668
1784,1,0,1,0.03395020216703415,-0.03395020216703415
1785,0,0,1,0.05535603314638138,-0.05535603314638138
1786,1,0,1,0.04046574607491493,-0.04046574607491493
1787,3,1,0,-0.07073809206485748,0.07073809206485748
1788,3,1,0,-0.11192402243614197,0.11192402243614197
1789,0,0,1,0.007677104324102402,-0.007677104324102402
1790,7,0,1,-0.035344768315553665,0.035344768315553665
1791,4,0,1,-0.028969656676054,0.028969656676054
1792,9,0,1,-0.0356544554233551,0.0356544554233551
1793,5,0,1,-0.07237556576728821,0.07237556576728821
1794,3,1,0,0.017247457057237625,-0.017247457057237625
1795,6,0,1,-0.09634418785572052,0.09634418785572052
1796,0,0,1,0.0782790258526802,-0.0782790258526802
1797,1,0,1,-0.08576352894306183,0.08576352894306183
1798,4,0,1,-0.009183384478092194,0.009183384478092194
1799,4,0,1,0.02102554962038994,-0.02102554962038994
1800,4,0,1,0.09605725109577179,-0.09605725109577179
1801,4,0,1,-0.03641494736075401,0.03641494736075401
1802,2,0,1,0.05822189897298813,-0.05822189897298813
1803,2,0,1,0.013672616332769394,-0.013672616332769394
1804,5,0,1,-0.05346184968948364,0.05346184968948364
1805,8,0,1,0.02110563963651657,-0.02110563963651657
1806,1,0,1,-0.02447504922747612,0.02447504922747612
