sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1413,1,0,1,-0.06428119540214539,0.06428119540214539
1414,1,0,1,-0.004188455641269684,0.004188455641269684
1415,7,0,1,0.052056293934583664,-0.052056293934583664
1416,3,1,0,-0.026611439883708954,0.026611439883708954
1417,9,0,1,-0.01957007870078087,0.01957007870078087
1418,6,0,1,0.0029099974781274796,-0.0029099974781274796
1419,8,0,1,0.04218223690986633,-0.04218223690986633
1420,4,0,1,0.001624826341867447,-0.001624826341867447
1421,6,0,1,-0.0298515222966671,0.0298515222966671
1422,8,0,1,-0.004164218902587891,0.004164218902587891
1423,4,0,1,0.017749927937984467,-0.017749927937984467
1424,9,0,1,-0.01673256605863571,0.01673256605863571
1425,4,0,1,0.002557307481765747,-0.002557307481765747
1426,7,0,1,-0.0016157478094100952,0.0016157478094100952
1427,9,0,1,-0.052484385669231415,0.052484385669231415
1428,7,0,1,0.010983619838953018,-0.010983619838953018
1429,6,0,1,0.0037390291690826416,-0.0037390291690826416
1430,8,0,1,0.0305769182741642,-0.0305769182741642
1431,4,0,1,0.03616436570882797,-0.03616436570882797
1432,9,0,1,-0.024863481521606445,0.024863481521606445
1433,7,0,1,-0.05044899880886078,0.05044899880886078
1434,0,0,1,0.036156076937913895,-0.036156076937913895
1435,1,0,1,-0.019019942730665207,0.019019942730665207
1436,6,0,1,-0.0061074793338775635,0.0061074793338775635
1437,1,0,1,0.024931538850069046,-0.024931538850069046
1438,5,0,1,-0.049176473170518875,0.049176473170518875
1439,9,0,1,-0.05774694308638573,0.05774694308638573
1440,0,0,1,0.05093833804130554,-0.05093833804130554
1441,4,0,1,0.0655842199921608,-0.0655842199921608
1442,3,1,0,-0.06618066132068634,0.06618066132068634
1443,4,0,1,0.02307208999991417,-0.02307208999991417
1444,1,0,1,-0.017599597573280334,0.017599597573280334
1445,3,1,0,-0.05654418468475342,0.05654418468475342
1446,0,0,1,0.01206113025546074,-0.01206113025546074
1447,8,0,1,0.03415212407708168,-0.03415212407708168
1448,4,0,1,-0.058882348239421844,0.058882348239421844
1449,6,0,1,-0.020103082060813904,0.020103082060813904
1450,2,0,1,-0.027178045362234116,0.027178045362234116
1451,2,0,1,-0.10751233994960785,0.10751233994960785
1452,6,0,1,-0.05277935415506363,0.05277935415506363
1453,5,0,1,-0.04976183921098709,0.04976183921098709
1454,3,1,0,-0.03164712339639664,0.03164712339639664
1455,6,0,1,-0.01364351436495781,0.01364351436495781
1456,2,0,1,0.021403759717941284,-0.021403759717941284
1457,1,0,1,0.011610273271799088,-0.011610273271799088
1458,1,0,1,0.010186765342950821,-0.010186765342950821
1459,8,0,1,0.057769548147916794,-0.057769548147916794
1460,6,0,1,0.006909135729074478,-0.006909135729074478
1461,0,0,1,0.020535361021757126,-0.020535361021757126
1462,4,0,1,0.05380082502961159,-0.05380082502961159
1463,0,0,1,-0.036319129168987274,0.036319129168987274
1464,1,0,1,0.04707330837845802,-0.04707330837845802
1465,9,0,1,-0.04822511970996857,0.04822511970996857
1466,7,0,1,-0.07893667370080948,0.07893667370080948
1467,1,0,1,-0.02074134349822998,0.02074134349822998
1468,3,1,0,-0.013941321521997452,0.013941321521997452
1469,7,0,1,-0.14948609471321106,0.14948609471321106
1470,7,0,1,-0.03143564611673355,0.03143564611673355
1471,8,0,1,0.05418409779667854,-0.05418409779667854
1472,7,0,1,-0.021112453192472458,0.021112453192472458
1473,7,0,1,-0.05932948738336563,0.05932948738336563
1474,3,1,0,0.05539911240339279,-0.05539911240339279
1475,9,0,1,-0.0002536363899707794,0.0002536363899707794
1476,7,0,1,-0.009245097637176514,0.009245097637176514
1477,7,0,1,-0.01914968341588974,0.01914968341588974
1478,7,0,1,0.045077405869960785,-0.045077405869960785
1479,2,0,1,-0.015123162418603897,0.015123162418603897
1480,1,0,1,-0.05341688171029091,0.05341688171029091
1481,2,0,1,-0.010036751627922058,0.010036751627922058
1482,8,0,1,-0.006345212459564209,0.006345212459564209
1483,6,0,1,0.02246663346886635,-0.02246663346886635
1484,4,0,1,0.015823256224393845,-0.015823256224393845
1485,0,0,1,0.010669447481632233,-0.010669447481632233
1486,7,0,1,-0.011069539934396744,0.011069539934396744
1487,9,0,1,-0.04244553670287132,0.04244553670287132
1488,8,0,1,0.004080720245838165,-0.004080720245838165
1489,6,0,1,0.04069517180323601,-0.04069517180323601
1490,8,0,1,-0.04874558374285698,0.04874558374285698
1491,4,0,1,0.017233308404684067,-0.017233308404684067
1492,9,0,1,0.052970170974731445,-0.052970170974731445
1493,1,0,1,-0.008353028446435928,0.008353028446435928
1494,7,0,1,-0.07912488281726837,0.07912488281726837
1495,2,0,1,-0.02134454995393753,0.02134454995393753
1496,2,0,1,-0.015996992588043213,0.015996992588043213
1497,8,0,1,-0.05479557067155838,0.05479557067155838
1498,5,0,1,-0.09339265525341034,0.09339265525341034
1499,8,0,1,0.054796021431684494,-0.054796021431684494
1500,1,0,1,-0.04215659573674202,0.04215659573674202
1501,2,0,1,-0.02187979966402054,0.02187979966402054
1502,2,0,1,0.032599955797195435,-0.032599955797195435
1503,4,0,1,-0.014191552996635437,0.014191552996635437
1504,1,0,1,0.03385762497782707,-0.03385762497782707
1505,2,0,1,0.027208268642425537,-0.027208268642425537
1506,5,0,1,-0.03152141347527504,0.03152141347527504
1507,2,0,1,-0.03427760303020477,0.03427760303020477
1508,8,0,1,0.02324080839753151,-0.02324080839753151
1509,1,0,1,-0.07647615671157837,0.07647615671157837
1510,8,0,1,0.041380178183317184,-0.041380178183317184
1511,1,0,1,-0.014324530959129333,0.014324530959129333
1512,8,0,1,-0.006011258810758591,0.006011258810758591
1513,6,0,1,-0.06578435003757477,0.06578435003757477
1514,0,0,1,-0.014708507806062698,0.014708507806062698
1515,2,0,1,0.030742384493350983,-0.030742384493350983
1516,4,0,1,-0.029147278517484665,0.029147278517484665
1517,1,0,1,-0.07471424341201782,0.07471424341201782
1518,3,1,0,-0.056828923523426056,0.056828923523426056
1519,6,0,1,-0.02504725381731987,0.02504725381731987
1520,7,0,1,0.018584948033094406,-0.018584948033094406
1521,7,0,1,-0.016191650182008743,0.016191650182008743
1522,4,0,1,0.038951147347688675,-0.038951147347688675
1523,4,0,1,0.035686153918504715,-0.035686153918504715
1524,3,1,0,0.002153020352125168,-0.002153020352125168
1525,3,1,0,-0.022189084440469742,0.022189084440469742
1526,4,0,1,-0.03979577124118805,0.03979577124118805
1527,5,0,1,0.018703598529100418,-0.018703598529100418
1528,2,0,1,-0.02534404955804348,0.02534404955804348
1529,4,0,1,-0.061734266579151154,0.061734266579151154
1530,3,1,0,0.03540800139307976,-0.03540800139307976
1531,7,0,1,0.005256563425064087,-0.005256563425064087
1532,8,0,1,0.06439829617738724,-0.06439829617738724
1533,4,0,1,-0.02233973518013954,0.02233973518013954
1534,4,0,1,-0.003518305718898773,0.003518305718898773
1535,4,0,1,0.023987431079149246,-0.023987431079149246
1536,5,0,1,-0.059039875864982605,0.059039875864982605
1537,4,0,1,-0.0435313880443573,0.0435313880443573
1538,3,1,0,0.008464090526103973,-0.008464090526103973
1539,2,0,1,0.03638714924454689,-0.03638714924454689
1540,8,0,1,-0.0010386966168880463,0.0010386966168880463
1541,4,0,1,0.01604049652814865,-0.01604049652814865
1542,5,0,1,-0.04289667308330536,0.04289667308330536
1543,5,0,1,-0.02083165943622589,0.02083165943622589
1544,4,0,1,0.004041850566864014,-0.004041850566864014
1545,1,0,1,-0.049134545028209686,0.049134545028209686
1546,4,0,1,-0.007038582116365433,0.007038582116365433
1547,2,0,1,-0.013181589543819427,0.013181589543819427
1548,5,0,1,0.03062610700726509,-0.03062610700726509
1549,1,0,1,-0.03361399471759796,0.03361399471759796
1550,6,0,1,-0.018962208181619644,0.018962208181619644
1551,4,0,1,0.011357828974723816,-0.011357828974723816
1552,3,1,0,0.04117916524410248,-0.04117916524410248
1553,4,0,1,0.024525847285985947,-0.024525847285985947
1554,4,0,1,-0.02495141699910164,0.02495141699910164
1555,0,0,1,0.07733651995658875,-0.07733651995658875
1556,8,0,1,0.03304124251008034,-0.03304124251008034
1557,8,0,1,0.038157787173986435,-0.038157787173986435
1558,4,0,1,-0.04780973494052887,0.04780973494052887
1559,5,0,1,-0.0476810522377491,0.0476810522377491
1560,7,0,1,-0.06448807567358017,0.06448807567358017
1561,5,0,1,-0.0945216566324234,0.0945216566324234
1562,6,0,1,-0.04596191644668579,0.04596191644668579
1563,9,0,1,-0.0035570450127124786,0.0035570450127124786
1564,1,0,1,-0.03755265846848488,0.03755265846848488
1565,6,0,1,0.004088744521141052,-0.004088744521141052
1566,7,0,1,-0.13517507910728455,0.13517507910728455
1567,2,0,1,-0.05425605922937393,0.05425605922937393
1568,0,0,1,0.013929333537817001,-0.013929333537817001
1569,1,0,1,-0.0016945786774158478,0.0016945786774158478
1570,4,0,1,-0.06496092677116394,0.06496092677116394
1571,5,0,1,-0.04948824644088745,0.04948824644088745
1572,6,0,1,-0.06348565965890884,0.06348565965890884
1573,0,0,1,-0.03563044220209122,0.03563044220209122
1574,0,0,1,-0.027768060564994812,0.027768060564994812
1575,2,0,1,0.04387735202908516,-0.04387735202908516
1576,7,0,1,-0.040286727249622345,0.040286727249622345
1577,5,0,1,-0.02482862025499344,0.02482862025499344
1578,6,0,1,0.0007274225354194641,-0.0007274225354194641
1579,0,0,1,0.016209542751312256,-0.016209542751312256
1580,6,0,1,-0.029398862272500992,0.029398862272500992
1581,2,0,1,0.03225810080766678,-0.03225810080766678
1582,9,0,1,-0.027549095451831818,0.027549095451831818
1583,1,0,1,-0.05906163901090622,0.05906163901090622
1584,7,0,1,-0.006209854036569595,0.006209854036569595
1585,7,0,1,-0.004422396421432495,0.004422396421432495
1586,5,0,1,0.05469512566924095,-0.05469512566924095
1587,2,0,1,0.010506752878427505,-0.010506752878427505
1588,5,0,1,-0.089960478246212,0.089960478246212
1589,6,0,1,0.03824708238244057,-0.03824708238244057
1590,4,0,1,0.05238230898976326,-0.05238230898976326
1591,1,0,1,-0.07859702408313751,0.07859702408313751
1592,4,0,1,0.006330627948045731,-0.006330627948045731
1593,3,1,0,-0.015176821500062943,0.015176821500062943
1594,3,1,0,0.038066282868385315,-0.038066282868385315
1595,3,1,0,-0.004708040505647659,0.004708040505647659
1596,0,0,1,-0.12507545948028564,0.12507545948028564
1597,3,1,0,0.001491796225309372,-0.001491796225309372
1598,5,0,1,0.01430898904800415,-0.01430898904800415
1599,5,0,1,-0.13463208079338074,0.13463208079338074
1600,8,0,1,0.03764554485678673,-0.03764554485678673
1601,9,0,1,0.030649695545434952,-0.030649695545434952
1602,7,0,1,-0.012275584042072296,0.012275584042072296
1603,3,1,0,-0.0001660771667957306,0.0001660771667957306
1604,1,0,1,0.040713291615247726,-0.040713291615247726
1605,3,1,0,0.04104634374380112,-0.04104634374380112
1606,3,1,0,0.01659189537167549,-0.01659189537167549
1607,3,1,0,-0.09522499144077301,0.09522499144077301
1608,4,0,1,0.039716314524412155,-0.039716314524412155
1609,4,0,1,0.00956420972943306,-0.00956420972943306
1610,2,0,1,-0.019381102174520493,0.019381102174520493
1611,3,1,0,0.03577229380607605,-0.03577229380607605
1612,3,1,0,-0.02097351849079132,0.02097351849079132
1613,8,0,1,-0.1177942305803299,0.1177942305803299
1614,1,0,1,-0.11149584501981735,0.11149584501981735
1615,7,0,1,-0.07199238240718842,0.07199238240718842
1616,7,0,1,0.029739145189523697,-0.029739145189523697
1617,0,0,1,0.014341142028570175,-0.014341142028570175
1618,7,0,1,0.009453337639570236,-0.009453337639570236
1619,4,0,1,-0.03431867063045502,0.03431867063045502
1620,5,0,1,-0.05008682981133461,0.05008682981133461
1621,1,0,1,0.03142235055565834,-0.03142235055565834
1622,4,0,1,0.0201743021607399,-0.0201743021607399
1623,2,0,1,0.025047581642866135,-0.025047581642866135
1624,4,0,1,-0.019409149885177612,0.019409149885177612
1625,3,1,0,-0.014594040811061859,0.014594040811061859
1626,9,0,1,0.027963340282440186,-0.027963340282440186
1627,9,0,1,-0.10421840101480484,0.10421840101480484
1628,4,0,1,-0.026687446981668472,0.026687446981668472
1629,9,0,1,-0.054777659475803375,0.054777659475803375
1630,9,0,1,-0.05691802501678467,0.05691802501678467
1631,1,0,1,-0.06660456955432892,0.06660456955432892
1632,8,0,1,-0.010684289038181305,0.010684289038181305
1633,1,0,1,-0.009738802909851074,0.009738802909851074
1634,6,0,1,0.043364018201828,-0.043364018201828
1635,7,0,1,-0.044129628688097,0.044129628688097
1636,5,0,1,-0.03132973238825798,0.03132973238825798
1637,5,0,1,0.06949901580810547,-0.06949901580810547
1638,4,0,1,0.0710836797952652,-0.0710836797952652
1639,9,0,1,-0.07196544110774994,0.07196544110774994
1640,7,0,1,-0.1432906538248062,0.1432906538248062
1641,6,0,1,-0.13389237225055695,0.13389237225055695
1642,5,0,1,0.004180554300546646,-0.004180554300546646
1643,9,0,1,-0.023160256445407867,0.023160256445407867
1644,2,0,1,-0.007461577653884888,0.007461577653884888
1645,4,0,1,-0.02320580929517746,0.02320580929517746
1646,0,0,1,-0.09502971172332764,0.09502971172332764
1647,7,0,1,-0.06045188009738922,0.06045188009738922
1648,8,0,1,-0.014548130333423615,0.014548130333423615
1649,5,0,1,0.00560370460152626,-0.00560370460152626
1650,5,0,1,0.060498446226119995,-0.060498446226119995
1651,0,0,1,0.036126378923654556,-0.036126378923654556
1652,0,0,1,-0.034898702055215836,0.034898702055215836
1653,9,0,1,0.0009324103593826294,-0.0009324103593826294
1654,9,0,1,-0.09634587913751602,0.09634587913751602
1655,8,0,1,0.010700896382331848,-0.010700896382331848
1656,2,0,1,0.04658646136522293,-0.04658646136522293
1657,5,0,1,0.012180440127849579,-0.012180440127849579
1658,4,0,1,0.004906564950942993,-0.004906564950942993
1659,8,0,1,0.006266750395298004,-0.006266750395298004
1660,3,1,0,-0.09665738046169281,0.09665738046169281
1661,6,0,1,0.03093646466732025,-0.03093646466732025
1662,3,1,0,0.028524164110422134,-0.028524164110422134
1663,6,0,1,-0.01704125478863716,0.01704125478863716
1664,0,0,1,-0.03117188811302185,0.03117188811302185
1665,6,0,1,0.031094655394554138,-0.031094655394554138
1666,6,0,1,0.0072302669286727905,-0.0072302669286727905
1667,6,0,1,-0.0009872019290924072,0.0009872019290924072
1668,9,0,1,-0.03303857147693634,0.03303857147693634
1669,6,0,1,0.003603316843509674,-0.003603316843509674
1670,6,0,1,0.002393815666437149,-0.002393815666437149
1671,8,0,1,-0.0185922309756279,0.0185922309756279
1672,6,0,1,0.01574050262570381,-0.01574050262570381
1673,2,0,1,-0.03375505656003952,0.03375505656003952
1674,4,0,1,-0.030337128788232803,0.030337128788232803
1675,5,0,1,-0.09469044208526611,0.09469044208526611
1676,8,0,1,0.029110029339790344,-0.029110029339790344
1677,1,0,1,-0.10684841126203537,0.10684841126203537
1678,2,0,1,0.06325887143611908,-0.06325887143611908
1679,7,0,1,-0.10724175721406937,0.10724175721406937
1680,6,0,1,-0.021169807761907578,0.021169807761907578
1681,5,0,1,-0.0011256225407123566,0.0011256225407123566
1682,7,0,1,0.008599139750003815,-0.008599139750003815
1683,8,0,1,0.025426194071769714,-0.025426194071769714
1684,1,0,1,-0.067635178565979,0.067635178565979
1685,8,0,1,-0.017893176525831223,0.017893176525831223
1686,0,0,1,0.02751743420958519,-0.02751743420958519
1687,8,0,1,-0.03105674684047699,0.03105674684047699
1688,6,0,1,-0.0030173882842063904,0.0030173882842063904
1689,9,0,1,-0.05252299830317497,0.05252299830317497
1690,2,0,1,-0.012669570744037628,0.012669570744037628
1691,8,0,1,-0.06141291558742523,0.06141291558742523
1692,9,0,1,-0.011316251009702682,0.011316251009702682
1693,4,0,1,-0.029034823179244995,0.029034823179244995
1694,0,0,1,-0.0482630729675293,0.0482630729675293
1695,9,0,1,-0.006293833255767822,0.006293833255767822
1696,4,0,1,-0.06436755508184433,0.06436755508184433
1697,9,0,1,0.01964370533823967,-0.01964370533823967
1698,5,0,1,0.01461758092045784,-0.01461758092045784
1699,7,0,1,-0.05930635333061218,0.05930635333061218
1700,5,0,1,0.016003798693418503,-0.016003798693418503
1701,5,0,1,-0.013753965497016907,0.013753965497016907
1702,9,0,1,0.011525440961122513,-0.011525440961122513
1703,5,0,1,-0.06972755491733551,0.06972755491733551
1704,3,1,0,-0.025656186044216156,0.025656186044216156
1705,0,0,1,-0.038062017410993576,0.038062017410993576
1706,1,0,1,-0.04286917299032211,0.04286917299032211
1707,9,0,1,-0.01289433240890503,0.01289433240890503
1708,7,0,1,-0.013369128108024597,0.013369128108024597
1709,2,0,1,0.01641242951154709,-0.01641242951154709
1710,4,0,1,0.023560170084238052,-0.023560170084238052
1711,1,0,1,-0.07865046709775925,0.07865046709775925
1712,0,0,1,0.027603287249803543,-0.027603287249803543
1713,8,0,1,-0.09542500227689743,0.09542500227689743
1714,0,0,1,0.029750216752290726,-0.029750216752290726
1715,3,1,0,-0.01555614173412323,0.01555614173412323
1716,1,0,1,0.007385987788438797,-0.007385987788438797
1717,7,0,1,-0.07767468690872192,0.07767468690872192
1718,0,0,1,-0.04109068959951401,0.04109068959951401
1719,0,0,1,0.035823844373226166,-0.035823844373226166
1720,4,0,1,-0.004456445574760437,0.004456445574760437
1721,8,0,1,-0.01897687464952469,0.01897687464952469
1722,6,0,1,-0.05739554390311241,0.05739554390311241
1723,2,0,1,0.050753168761730194,-0.050753168761730194
1724,4,0,1,0.02991851419210434,-0.02991851419210434
1725,0,0,1,0.005792979151010513,-0.005792979151010513
1726,0,0,1,0.045142412185668945,-0.045142412185668945
1727,9,0,1,-0.015345122665166855,0.015345122665166855
1728,0,0,1,0.07792730629444122,-0.07792730629444122
1729,8,0,1,-0.12702752649784088,0.12702752649784088
1730,4,0,1,0.04683394730091095,-0.04683394730091095
1731,5,0,1,0.03222513571381569,-0.03222513571381569
1732,9,0,1,-0.10219351947307587,0.10219351947307587
1733,3,1,0,-0.07078170776367188,0.07078170776367188
1734,9,0,1,-0.13532723486423492,0.13532723486423492
1735,0,0,1,-0.012722097337245941,0.012722097337245941
1736,5,0,1,0.018389472737908363,-0.018389472737908363
1737,6,0,1,-0.016104280948638916,0.016104280948638916
1738,5,0,1,0.008064627647399902,-0.008064627647399902
1739,0,0,1,0.019620180130004883,-0.019620180130004883
1740,1,0,1,-0.035835105925798416,0.035835105925798416
1741,4,0,1,0.024794768542051315,-0.024794768542051315
1742,8,0,1,0.01232820376753807,-0.01232820376753807
1743,1,0,1,-0.14818841218948364,0.14818841218948364
1744,0,0,1,-0.04997622221708298,0.04997622221708298
1745,5,0,1,-0.08135854452848434,0.08135854452848434
1746,2,0,1,0.042866285890340805,-0.042866285890340805
1747,1,0,1,-0.09455671906471252,0.09455671906471252
1748,0,0,1,-0.016796037554740906,0.016796037554740906
1749,2,0,1,0.0022325776517391205,-0.0022325776517391205
1750,8,0,1,0.03318695351481438,-0.03318695351481438
1751,1,0,1,-0.14842893183231354,0.14842893183231354
1752,5,0,1,0.01639946550130844,-0.01639946550130844
1753,6,0,1,-0.030910342931747437,0.030910342931747437
1754,7,0,1,-0.024503525346517563,0.024503525346517563
1755,7,0,1,-0.09566903859376907,0.09566903859376907
1756,2,0,1,-0.02001665160059929,0.02001665160059929
1757,6,0,1,0.0034233033657073975,-0.0034233033657073975
1758,2,0,1,0.006113525480031967,-0.006113525480031967
1759,5,0,1,-0.023613695055246353,0.023613695055246353
1760,0,0,1,0.04872627556324005,-0.04872627556324005
1761,1,0,1,0.028956465423107147,-0.028956465423107147
1762,4,0,1,0.004921473562717438,-0.004921473562717438
1763,2,0,1,0.00972464308142662,-0.00972464308142662
1764,5,0,1,-0.006664704531431198,0.006664704531431198
1765,4,0,1,0.03558629751205444,-0.03558629751205444
1766,6,0,1,-0.0013461299240589142,0.0013461299240589142
1767,2,0,1,0.020916648209095,-0.020916648209095
1768,2,0,1,-0.007437128573656082,0.007437128573656082
1769,1,0,1,-0.09033063799142838,0.09033063799142838
1770,7,0,1,-0.07659353315830231,0.07659353315830231
1771,2,0,1,0.04288404434919357,-0.04288404434919357
1772,8,0,1,-0.012580044567584991,0.012580044567584991
1773,5,0,1,-0.05264374613761902,0.05264374613761902
1774,5,0,1,-0.025256268680095673,0.025256268680095673
1775,3,1,0,0.0036126188933849335,-0.0036126188933849335
1776,0,0,1,0.030460994690656662,-0.030460994690656662
1777,4,0,1,-0.039462611079216,0.039462611079216
1778,8,0,1,0.045058876276016235,-0.045058876276016235
1779,3,1,0,-0.06673246622085571,0.06673246622085571
1780,7,0,1,-0.03064465895295143,0.03064465895295143
1781,6,0,1,-0.03917568922042847,0.03917568922042847
1782,3,1,0,-0.006275627762079239,0.006275627762079239
1783,8,0,1,-0.0004566498100757599,0.0004566498100757599
1784,1,0,1,-0.0025323517620563507,0.0025323517620563507
1785,0,0,1,0.042383551597595215,-0.042383551597595215
1786,1,0,1,0.0172579288482666,-0.0172579288482666
1787,3,1,0,0.011029787361621857,-0.011029787361621857
1788,3,1,0,-0.05769294500350952,0.05769294500350952
1789,0,0,1,0.008060023188591003,-0.008060023188591003
1790,7,0,1,0.010463234037160873,-0.010463234037160873
1791,4,0,1,-0.018910590559244156,0.018910590559244156
1792,9,0,1,-0.029980234801769257,0.029980234801769257
1793,5,0,1,-0.07077353447675705,0.07077353447675705
1794,3,1,0,0.05889086052775383,-0.05889086052775383
1795,6,0,1,-0.07941757887601852,0.07941757887601852
1796,0,0,1,0.04280201345682144,-0.04280201345682144
1797,1,0,1,-0.10023763030767441,0.10023763030767441
1798,4,0,1,0.00826500728726387,-0.00826500728726387
1799,4,0,1,0.06565745174884796,-0.06565745174884796
1800,4,0,1,0.08070176094770432,-0.08070176094770432
1801,4,0,1,-0.011970862746238708,0.011970862746238708
1802,2,0,1,0.05385874584317207,-0.05385874584317207
1803,2,0,1,0.029432177543640137,-0.029432177543640137
1804,5,0,1,-0.019606702029705048,0.019606702029705048
1805,8,0,1,0.03810299560427666,-0.03810299560427666
1806,1,0,1,-0.019791606813669205,0.019791606813669205
1807,5,0,1,-0.016801267862319946,0.016801267862319946
1808,9,0,1,-0.06578384339809418,0.06578384339809418
1809,8,0,1,0.08541892468929291,-0.08541892468929291
1810,1,0,1,-0.04398932307958603,0.04398932307958603
1811,1,0,1,-0.03444962203502655,0.03444962203502655
1812,5,0,1,-0.042341865599155426,0.042341865599155426
1813,3,1,0,-0.03558844327926636,0.03558844327926636
1814,9,0,1,-0.06102113798260689,0.06102113798260689
1815,9,0,1,-0.036005906760692596,0.036005906760692596
1816,7,0,1,0.0024194978177547455,-0.0024194978177547455
1817,6,0,1,-0.02891542762517929,0.02891542762517929
1818,5,0,1,-0.025915250182151794,0.025915250182151794
1819,0,0,1,-0.030890826135873795,0.030890826135873795
1820,8,0,1,-0.0053598955273628235,0.0053598955273628235
1821,4,0,1,-0.010910063982009888,0.010910063982009888
1822,7,0,1,-0.05568926781415939,0.05568926781415939
1823,0,0,1,-0.005395907908678055,0.005395907908678055
1824,9,0,1,0.003946773707866669,-0.003946773707866669
1825,2,0,1,0.08302861452102661,-0.08302861452102661
1826,8,0,1,-0.0257565975189209,0.0257565975189209
1827,4,0,1,-0.006806712597608566,0.006806712597608566
1828,7,0,1,-0.0447230264544487,0.0447230264544487
1829,1,0,1,-0.06110532581806183,0.06110532581806183
1830,3,1,0,-0.004256296902894974,0.004256296902894974
1831,9,0,1,-0.016727209091186523,0.016727209091186523
1832,6,0,1,0.012853439897298813,-0.012853439897298813
1833,8,0,1,0.04830268770456314,-0.04830268770456314
1834,9,0,1,0.03299983963370323,-0.03299983963370323
1835,0,0,1,0.012987777590751648,-0.012987777590751648
1836,4,0,1,0.07045315206050873,-0.07045315206050873
1837,9,0,1,-0.0361553430557251,0.0361553430557251
1838,6,0,1,0.0020241402089595795,-0.0020241402089595795
1839,7,0,1,-0.0329364538192749,0.0329364538192749
1840,8,0,1,0.025109469890594482,-0.025109469890594482
1841,9,0,1,-0.02936689183115959,0.02936689183115959
1842,4,0,1,0.03708713501691818,-0.03708713501691818
1843,8,0,1,0.0014562681317329407,-0.0014562681317329407
1844,9,0,1,0.0013642460107803345,-0.0013642460107803345
1845,7,0,1,-0.03592028468847275,0.03592028468847275
1846,2,0,1,-0.005945403128862381,0.005945403128862381
1847,5,0,1,-0.017936822026968002,0.017936822026968002
1848,3,1,0,0.0325404517352581,-0.0325404517352581
1849,7,0,1,-0.011684522032737732,0.011684522032737732
1850,1,0,1,-0.03674996644258499,0.03674996644258499
1851,0,0,1,-0.09298209846019745,0.09298209846019745
1852,2,0,1,-0.019027184695005417,0.019027184695005417
1853,9,0,1,0.010503686964511871,-0.010503686964511871
1854,5,0,1,-0.005122780799865723,0.005122780799865723
1855,5,0,1,0.009384427219629288,-0.009384427219629288
1856,8,0,1,0.051985882222652435,-0.051985882222652435
1857,5,0,1,0.07392489910125732,-0.07392489910125732
1858,4,0,1,-0.07719189673662186,0.07719189673662186
1859,2,0,1,0.025693155825138092,-0.025693155825138092
1860,8,0,1,-0.03561240807175636,0.03561240807175636
1861,3,1,0,-0.05618371441960335,0.05618371441960335
1862,5,0,1,-0.022479485720396042,0.022479485720396042
1863,5,0,1,0.03141698241233826,-0.03141698241233826
1864,7,0,1,0.03929682448506355,-0.03929682448506355
1865,7,0,1,0.026500154286623,-0.026500154286623
1866,8,0,1,0.004487387835979462,-0.004487387835979462
1867,6,0,1,-0.0012880004942417145,0.0012880004942417145
1868,2,0,1,-0.10817466676235199,0.10817466676235199
1869,8,0,1,0.016661249101161957,-0.016661249101161957
1870,2,0,1,0.046103332191705704,-0.046103332191705704
1871,3,1,0,0.028148161247372627,-0.028148161247372627
1872,5,0,1,0.04107271879911423,-0.04107271879911423
1873,6,0,1,-0.015703458338975906,0.015703458338975906
1874,8,0,1,0.03768879920244217,-0.03768879920244217
1875,0,0,1,0.049506790935993195,-0.049506790935993195
1876,2,0,1,-0.0428018644452095,0.0428018644452095
1877,3,1,0,0.023895494639873505,-0.023895494639873505
1878,7,0,1,-0.06988561153411865,0.06988561153411865
1879,0,0,1,0.025996100157499313,-0.025996100157499313
1880,1,0,1,-0.14377371966838837,0.14377371966838837
1881,9,0,1,-0.057820506393909454,0.057820506393909454
1882,1,0,1,0.035527754575014114,-0.035527754575014114
1883,3,1,0,0.04168891906738281,-0.04168891906738281
1884,7,0,1,-0.01188138872385025,0.01188138872385025
1885,5,0,1,0.023509453982114792,-0.023509453982114792
1886,8,0,1,-0.03454617038369179,0.03454617038369179
1887,3,1,0,0.023153044283390045,-0.023153044283390045
1888,2,0,1,0.05004185810685158,-0.05004185810685158
1889,9,0,1,-0.010916128754615784,0.010916128754615784
1890,6,0,1,-0.05683686584234238,0.05683686584234238
1891,8,0,1,-0.006045795977115631,0.006045795977115631
1892,6,0,1,-0.0011018142104148865,0.0011018142104148865
1893,9,0,1,0.011481799185276031,-0.011481799185276031
1894,3,1,0,-0.01862988993525505,0.01862988993525505
1895,8,0,1,-0.031128820031881332,0.031128820031881332
1896,9,0,1,-0.015195630490779877,0.015195630490779877
1897,8,0,1,-0.03712916001677513,0.03712916001677513
1898,0,0,1,-0.004348471760749817,0.004348471760749817
1899,7,0,1,0.01111447811126709,-0.01111447811126709
1900,8,0,1,-0.028051618486642838,0.028051618486642838
1901,5,0,1,0.02354475110769272,-0.02354475110769272
1902,0,0,1,0.00015961751341819763,-0.00015961751341819763
1903,0,0,1,0.03662189841270447,-0.03662189841270447
1904,1,0,1,0.04875560104846954,-0.04875560104846954
1905,3,1,0,0.01141495630145073,-0.01141495630145073
1906,9,0,1,-0.0012385621666908264,0.0012385621666908264
1907,1,0,1,-0.09101971983909607,0.09101971983909607
1908,5,0,1,-0.0566038154065609,0.0566038154065609
1909,3,1,0,-0.031174056231975555,0.031174056231975555
