category,seed,method,path,label,score,threshold
screw,0,PatchScore_byte_budget,screw/test/thread_side/008.png,1,2.134610891342163,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/009.png,1,1.9714341163635254,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/010.png,1,2.109194278717041,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/011.png,1,2.218339443206787,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/012.png,1,2.013030767440796,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/013.png,1,2.183488368988037,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/014.png,1,2.578731060028076,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/015.png,1,2.1136245727539062,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/016.png,1,2.0485193729400635,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/017.png,1,2.7520816326141357,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/018.png,1,2.1666276454925537,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/019.png,1,1.9712836742401123,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/020.png,1,1.8737618923187256,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/021.png,1,2.165268659591675,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_side/022.png,1,2.4490296840667725,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/000.png,1,2.5707950592041016,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/001.png,1,2.763246536254883,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/002.png,1,2.6942882537841797,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/003.png,1,2.211707592010498,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/004.png,1,2.443617343902588,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/005.png,1,3.3566744327545166,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/006.png,1,3.064584732055664,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/007.png,1,3.836789131164551,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/008.png,1,2.342068076133728,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/009.png,1,2.3330483436584473,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/010.png,1,2.5963003635406494,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/011.png,1,2.9800002574920654,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/012.png,1,2.341691017150879,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/013.png,1,3.00542950630188,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/014.png,1,2.4312469959259033,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/015.png,1,2.1661365032196045,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/016.png,1,2.5025835037231445,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/017.png,1,2.3277587890625,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/018.png,1,2.5125482082366943,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/019.png,1,3.224536895751953,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/020.png,1,2.9497628211975098,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/021.png,1,2.7873589992523193,2.2440755367279053
screw,0,PatchScore_byte_budget,screw/test/thread_top/022.png,1,2.4735267162323,2.2440755367279053
screw,0,RBF_SVDD,screw/test/good/000.png,0,0.034853512811280324,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/001.png,0,0.02210296058022497,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/002.png,0,0.03473742584583982,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/003.png,0,0.015931967494440688,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/004.png,0,0.027870085192200883,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/005.png,0,0.01899730744859182,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/006.png,0,0.026009650070719675,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/007.png,0,0.026670849297457097,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/008.png,0,0.023738953451888964,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/009.png,0,0.021122694146749735,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/010.png,0,0.04301710542224195,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/011.png,0,0.025154086488641925,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/012.png,0,0.013913369280304122,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/013.png,0,0.012681580920678767,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/014.png,0,0.03026396521174106,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/015.png,0,0.013292685783987873,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/016.png,0,0.026261139468355774,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/017.png,0,0.020983695197070912,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/018.png,0,0.03046556032647897,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/019.png,0,0.023740528248843776,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/020.png,0,0.022761357740872845,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/021.png,0,0.010570257983750789,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/022.png,0,0.02947115189425792,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/023.png,0,0.01957965530296986,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/024.png,0,0.023907427962748348,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/025.png,0,0.020823780543585496,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/026.png,0,0.02103281697826287,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/027.png,0,0.04541952987681186,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/028.png,0,0.019082073316514833,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/029.png,0,0.044457274722922005,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/030.png,0,0.01425070439417711,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/031.png,0,0.027249168343944127,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/032.png,0,0.035654400367035696,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/033.png,0,0.014508192808302442,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/034.png,0,0.0055497398050760455,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/035.png,0,0.014771241521119638,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/036.png,0,0.01214476292085967,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/037.png,0,0.012721014287004201,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/038.png,0,0.018843483558959012,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/039.png,0,0.04575520032400221,0.047676419085122254
screw,0,RBF_SVDD,screw/test/good/040.png,0,0.021625629426103424,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/000.png,1,0.028449084538895594,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/001.png,1,0.015346372998923427,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/002.png,1,0.0400957922031939,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/003.png,1,0.01486554043095352,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/004.png,1,0.030562207205642664,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/005.png,1,0.02253502187520799,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/006.png,1,0.0309616483634869,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/007.png,1,0.030642719322795164,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/008.png,1,0.03427732563426708,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/009.png,1,0.030892281392850246,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/010.png,1,0.024565457348657713,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/011.png,1,0.01897660981994108,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/012.png,1,0.04393330210598731,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/013.png,1,0.031001594846948866,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/014.png,1,0.02567882646080419,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/015.png,1,0.03893503685008089,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/016.png,1,0.02322222699538945,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/017.png,1,0.012776074309888544,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/018.png,1,0.02537993253738094,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/019.png,1,0.04324305020150547,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/020.png,1,0.03120403433799772,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/021.png,1,0.03389181602750414,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/022.png,1,0.02298544964810005,0.047676419085122254
screw,0,RBF_SVDD,screw/test/manipulated_front/023.png,1,0.023769271476761555,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/000.png,1,0.021643786429927092,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/001.png,1,0.01430174825515787,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/002.png,1,0.029387836976201356,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/003.png,1,0.03382483208012868,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/004.png,1,0.02913669983881151,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/005.png,1,0.011291670134363913,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/006.png,1,0.026414627810568456,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/007.png,1,0.023990417903271596,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/008.png,1,0.030789703457384757,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/009.png,1,0.02812597729780371,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/010.png,1,0.047381338286522495,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/011.png,1,0.02904967735841435,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/012.png,1,0.03155475969437546,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/013.png,1,0.02216295305296978,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/014.png,1,0.02480690236546501,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/015.png,1,0.024707480769239773,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/016.png,1,0.020579738028618996,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/017.png,1,0.02222965313079167,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/018.png,1,0.025764534168327344,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/019.png,1,0.02749560408225238,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/020.png,1,0.014418007777009384,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/021.png,1,0.018297010005870085,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/022.png,1,0.029417456170964668,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_head/023.png,1,0.02192221894202498,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/000.png,1,0.018764345558762455,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/001.png,1,0.024656522007893825,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/002.png,1,0.019756599579177303,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/003.png,1,0.01855897261356919,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/004.png,1,0.03439648497946926,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/005.png,1,0.016298522835480445,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/006.png,1,0.021201481752823617,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/007.png,1,0.021652345315357757,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/008.png,1,0.02143260532867723,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/009.png,1,0.02375084403117929,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/010.png,1,0.018463213693423325,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/011.png,1,0.02881908359907029,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/012.png,1,0.01998938088440616,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/013.png,1,0.024131865803297584,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/014.png,1,0.022751469364253832,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/015.png,1,0.033282657675452715,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/016.png,1,0.020742001207631186,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/017.png,1,0.017689774352927234,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/018.png,1,0.00760850821419333,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/019.png,1,0.011501314341973087,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/020.png,1,0.016032295140405856,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/021.png,1,0.0408742408874857,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/022.png,1,0.016995945394859616,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/023.png,1,0.026216388995681336,0.047676419085122254
screw,0,RBF_SVDD,screw/test/scratch_neck/024.png,1,0.021845206062364467,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/000.png,1,0.03531351873753712,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/001.png,1,0.019150810909129762,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/002.png,1,0.02501129704533099,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/003.png,1,0.026335993648614983,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/004.png,1,0.016692553467874696,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/005.png,1,0.020033665382550803,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/006.png,1,0.017323675563066854,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/007.png,1,0.010760240524951115,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/008.png,1,0.020426982901260576,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/009.png,1,0.02796320461251736,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/010.png,1,0.0226559634421742,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/011.png,1,0.016212652584611673,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/012.png,1,0.026234536215751628,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/013.png,1,0.02280305099578582,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/014.png,1,0.02381537602417899,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/015.png,1,0.010275953027800086,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/016.png,1,0.01295459293963766,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/017.png,1,0.018136716509712977,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/018.png,1,0.02055660250829286,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/019.png,1,0.012369865340634084,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/020.png,1,0.026105524605549407,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/021.png,1,0.02257090479059587,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_side/022.png,1,0.02872723777149362,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/000.png,1,0.02247319973587454,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/001.png,1,0.022564409493813498,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/002.png,1,0.02530359475689252,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/003.png,1,0.01776375662149783,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/004.png,1,0.020653808656013573,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/005.png,1,0.02114947724216948,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/006.png,1,0.01421222689726924,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/007.png,1,0.015872320579239485,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/008.png,1,0.03258263455801855,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/009.png,1,0.019217372697283047,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/010.png,1,0.01235746577289748,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/011.png,1,0.025643264702787355,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/012.png,1,0.025612151567868127,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/013.png,1,0.024655134960991407,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/014.png,1,0.018467824146761305,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/015.png,1,0.02658502715107544,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/016.png,1,0.026436479883967495,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/017.png,1,0.0159536625404489,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/018.png,1,0.03569284276814823,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/019.png,1,0.022757611810172315,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/020.png,1,0.0326522012597541,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/021.png,1,0.027722285388416423,0.047676419085122254
screw,0,RBF_SVDD,screw/test/thread_top/022.png,1,0.024233672267044634,0.047676419085122254
screw,0,DeepSVDD_head,screw/test/good/000.png,0,0.006516124762129039,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/001.png,0,0.012735664146021008,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/002.png,0,0.012614017236046493,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/003.png,0,0.007407804951071739,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/004.png,0,0.006183937541209161,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/005.png,0,0.007654802699107677,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/006.png,0,0.008229567087255418,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/007.png,0,0.0072512602200731635,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/008.png,0,0.0068257671082392335,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/009.png,0,0.008453481656033546,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/010.png,0,0.00891755981137976,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/011.png,0,0.013276813086122274,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/012.png,0,0.006446576735470444,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/013.png,0,0.007710952311754227,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/014.png,0,0.007443221693392843,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/015.png,0,0.008762745943386108,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/016.png,0,0.0075047825812362134,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/017.png,0,0.011509914824273437,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/018.png,0,0.0048448003944940865,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/019.png,0,0.007972358027473092,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/020.png,0,0.009415764186996967,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/021.png,0,0.00570884469198063,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/022.png,0,0.008290500496514142,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/023.png,0,0.006903173052705824,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/024.png,0,0.018267719657160342,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/025.png,0,0.007942675962112844,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/026.png,0,0.012052009697072208,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/027.png,0,0.008640319458208978,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/028.png,0,0.010176416079048067,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/029.png,0,0.006683002051431686,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/030.png,0,0.010340666281990707,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/031.png,0,0.009786860027816147,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/032.png,0,0.007196497754193842,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/033.png,0,0.007556681404821575,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/034.png,0,0.00860246759839356,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/035.png,0,0.005735842394642532,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/036.png,0,0.007777642575092614,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/037.png,0,0.006929640599992126,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/038.png,0,0.006975487864110619,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/039.png,0,0.00835598399862647,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/good/040.png,0,0.0058589959517121315,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/000.png,1,0.01158482558093965,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/001.png,1,0.007690658560022712,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/002.png,1,0.011522084940224886,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/003.png,1,0.007397587702143937,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/004.png,1,0.005985131778288633,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/005.png,1,0.008808960497844964,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/006.png,1,0.011116638605017215,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/007.png,1,0.009145343501586467,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/008.png,1,0.009361658245325089,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/009.png,1,0.009947169804945588,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/010.png,1,0.012083523441106081,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/011.png,1,0.008132476767059416,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/012.png,1,0.008268330013379455,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/013.png,1,0.009007019689306617,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/014.png,1,0.011994098196737468,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/015.png,1,0.00904304813593626,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/016.png,1,0.007605859136674553,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/017.png,1,0.009995575645007193,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/018.png,1,0.008101183222606778,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/019.png,1,0.009407078381627798,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/020.png,1,0.008060733554884791,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/021.png,1,0.01058164652204141,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/022.png,1,0.010338644322473556,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/manipulated_front/023.png,1,0.01618337887339294,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/000.png,1,0.010322662303224206,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/001.png,1,0.007945996592752635,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/002.png,1,0.010728693101555109,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/003.png,1,0.011898854048922658,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/004.png,1,0.008151408692356199,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/005.png,1,0.006308508513029665,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/006.png,1,0.006487946317065507,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/007.png,1,0.013704473851248622,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/008.png,1,0.006921655032783747,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/009.png,1,0.007898951531387866,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/010.png,1,0.00801507057622075,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/011.png,1,0.012633675942197442,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/012.png,1,0.007007157895714045,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/013.png,1,0.009466795134358108,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/014.png,1,0.007195537677034736,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/015.png,1,0.009765506838448346,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/016.png,1,0.010492658475413918,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/017.png,1,0.008911136828828603,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/018.png,1,0.01986457163002342,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/019.png,1,0.0075536384247243404,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/020.png,1,0.009206460090354085,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/021.png,1,0.007088187674526125,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/022.png,1,0.008279750822111964,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_head/023.png,1,0.006539314752444625,0.010704965505283326
screw,0,DeepSVDD_head,screw/test/scratch_neck/000.png,1,0.007553949020802975,0.010704965505283326
