sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1029,6,0,1,0.3277937173843384,-0.3277937173843384
1030,3,0,1,0.35175347328186035,-0.35175347328186035
1031,3,0,1,0.3961248993873596,-0.3961248993873596
1032,6,0,1,0.4061642289161682,-0.4061642289161682
1033,3,0,1,0.2921838164329529,-0.2921838164329529
1034,6,0,1,0.3094000816345215,-0.3094000816345215
1035,6,0,1,0.32945334911346436,-0.32945334911346436
1036,0,0,1,0.38140878081321716,-0.38140878081321716
1037,7,1,0,0.41075727343559265,-0.41075727343559265
1038,2,0,1,0.3967292308807373,-0.3967292308807373
1039,2,0,1,0.330569326877594,-0.330569326877594
1040,7,1,0,0.45903509855270386,-0.45903509855270386
1041,5,0,1,0.4561910033226013,-0.4561910033226013
1042,5,0,1,0.3423995077610016,-0.3423995077610016
1043,2,0,1,0.3509833812713623,-0.3509833812713623
1044,8,0,1,0.3143165111541748,-0.3143165111541748
1045,5,0,1,0.4059255123138428,-0.4059255123138428
1046,2,0,1,0.3114388585090637,-0.3114388585090637
1047,1,0,1,0.3653196096420288,-0.3653196096420288
1048,1,0,1,0.3215005397796631,-0.3215005397796631
1049,4,0,1,0.44824475049972534,-0.44824475049972534
1050,3,0,1,0.5267395973205566,-0.5267395973205566
1051,2,0,1,0.4857320785522461,-0.4857320785522461
1052,0,0,1,0.3337322473526001,-0.3337322473526001
1053,3,0,1,0.3581908643245697,-0.3581908643245697
1054,1,0,1,0.42220091819763184,-0.42220091819763184
1055,5,0,1,0.43227672576904297,-0.43227672576904297
1056,3,0,1,0.4388711452484131,-0.4388711452484131
1057,7,1,0,0.3653569519519806,-0.3653569519519806
1058,6,0,1,0.4658953547477722,-0.4658953547477722
1059,8,0,1,0.358385294675827,-0.358385294675827
1060,9,0,1,0.4480413794517517,-0.4480413794517517
1061,1,0,1,0.3544609546661377,-0.3544609546661377
1062,6,0,1,0.315498411655426,-0.315498411655426
1063,4,0,1,0.3549441695213318,-0.3549441695213318
1064,9,0,1,0.41314440965652466,-0.41314440965652466
1065,3,0,1,0.4862428903579712,-0.4862428903579712
1066,9,0,1,0.436746209859848,-0.436746209859848
1067,0,0,1,0.49553024768829346,-0.49553024768829346
1068,9,0,1,0.4456072151660919,-0.4456072151660919
1069,6,0,1,0.3169529438018799,-0.3169529438018799
1070,3,0,1,0.33769968152046204,-0.33769968152046204
1071,6,0,1,0.36529868841171265,-0.36529868841171265
1072,0,0,1,0.3410904109477997,-0.3410904109477997
1073,7,1,0,0.47916504740715027,-0.47916504740715027
1074,3,0,1,0.314561665058136,-0.314561665058136
1075,8,0,1,0.37331509590148926,-0.37331509590148926
1076,0,0,1,0.44913429021835327,-0.44913429021835327
1077,0,0,1,0.3641939163208008,-0.3641939163208008
1078,0,0,1,0.467523992061615,-0.467523992061615
1079,6,0,1,0.5249618291854858,-0.5249618291854858
1080,6,0,1,0.44969454407691956,-0.44969454407691956
1081,6,0,1,0.3886125087738037,-0.3886125087738037
1082,9,0,1,0.45624396204948425,-0.45624396204948425
1083,2,0,1,0.3032397925853729,-0.3032397925853729
1084,5,0,1,0.3126175105571747,-0.3126175105571747
1085,4,0,1,0.3632561266422272,-0.3632561266422272
1086,4,0,1,0.3530743718147278,-0.3530743718147278
1087,6,0,1,0.42390280961990356,-0.42390280961990356
1088,3,0,1,0.41835254430770874,-0.41835254430770874
1089,6,0,1,0.35566574335098267,-0.35566574335098267
1090,0,0,1,0.3005889654159546,-0.3005889654159546
1091,8,0,1,0.36384496092796326,-0.36384496092796326
1092,6,0,1,0.29592010378837585,-0.29592010378837585
1093,0,0,1,0.37127041816711426,-0.37127041816711426
1094,6,0,1,0.42790067195892334,-0.42790067195892334
1095,2,0,1,0.294810950756073,-0.294810950756073
1096,7,1,0,0.499522864818573,-0.499522864818573
1097,5,0,1,0.4806172847747803,-0.4806172847747803
1098,1,0,1,0.4000037908554077,-0.4000037908554077
1099,2,0,1,0.32109516859054565,-0.32109516859054565
1100,7,1,0,0.43354111909866333,-0.43354111909866333
1101,8,0,1,0.3343377113342285,-0.3343377113342285
1102,8,0,1,0.4713476598262787,-0.4713476598262787
1103,0,0,1,0.3701355755329132,-0.3701355755329132
1104,9,0,1,0.39704394340515137,-0.39704394340515137
1105,4,0,1,0.35788869857788086,-0.35788869857788086
1106,9,0,1,0.4612416625022888,-0.4612416625022888
1107,7,1,0,0.4547221064567566,-0.4547221064567566
1108,2,0,1,0.3421187996864319,-0.3421187996864319
1109,0,0,1,0.38698142766952515,-0.38698142766952515
1110,2,0,1,0.5535962581634521,-0.5535962581634521
1111,8,0,1,0.32095611095428467,-0.32095611095428467
1112,3,0,1,0.4462730884552002,-0.4462730884552002
1113,8,0,1,0.3596133589744568,-0.3596133589744568
1114,9,0,1,0.3958605229854584,-0.3958605229854584
1115,1,0,1,0.4218466877937317,-0.4218466877937317
1116,5,0,1,0.39007407426834106,-0.39007407426834106
1117,5,0,1,0.36216169595718384,-0.36216169595718384
1118,4,0,1,0.3701743483543396,-0.3701743483543396
1119,7,1,0,0.49791833758354187,-0.49791833758354187
1120,5,0,1,0.41587838530540466,-0.41587838530540466
1121,3,0,1,0.31173843145370483,-0.31173843145370483
1122,8,0,1,0.36907392740249634,-0.36907392740249634
1123,3,0,1,0.2875376343727112,-0.2875376343727112
1124,3,0,1,0.39700210094451904,-0.39700210094451904
1125,6,0,1,0.33971959352493286,-0.33971959352493286
1126,2,0,1,0.4055704176425934,-0.4055704176425934
1127,8,0,1,0.31935185194015503,-0.31935185194015503
1128,4,0,1,0.42398086190223694,-0.42398086190223694
1129,3,0,1,0.345417320728302,-0.345417320728302
1130,7,1,0,0.4117697477340698,-0.4117697477340698
1131,1,0,1,0.48927563428878784,-0.48927563428878784
1132,2,0,1,0.3447120189666748,-0.3447120189666748
1133,4,0,1,0.2685829997062683,-0.2685829997062683
1134,1,0,1,0.43461817502975464,-0.43461817502975464
1135,6,0,1,0.3430163264274597,-0.3430163264274597
1136,9,0,1,0.36859020590782166,-0.36859020590782166
1137,0,0,1,0.4397648572921753,-0.4397648572921753
1138,5,0,1,0.3719354271888733,-0.3719354271888733
1139,8,0,1,0.40138429403305054,-0.40138429403305054
1140,6,0,1,0.2863468825817108,-0.2863468825817108
1141,1,0,1,0.4860628843307495,-0.4860628843307495
1142,8,0,1,0.3561321496963501,-0.3561321496963501
1143,6,0,1,0.3851768374443054,-0.3851768374443054
1144,1,0,1,0.3413182199001312,-0.3413182199001312
1145,4,0,1,0.3565996289253235,-0.3565996289253235
1146,2,0,1,0.36861708760261536,-0.36861708760261536
1147,6,0,1,0.34475183486938477,-0.34475183486938477
1148,2,0,1,0.307648241519928,-0.307648241519928
1149,7,1,0,0.3281523287296295,-0.3281523287296295
1150,2,0,1,0.49204927682876587,-0.49204927682876587
1151,2,0,1,0.31184810400009155,-0.31184810400009155
1152,0,0,1,0.36798927187919617,-0.36798927187919617
1153,8,0,1,0.39759472012519836,-0.39759472012519836
1154,6,0,1,0.29291754961013794,-0.29291754961013794
1155,9,0,1,0.4857080280780792,-0.4857080280780792
1156,1,0,1,0.3473725914955139,-0.3473725914955139
1157,7,1,0,0.38581275939941406,-0.38581275939941406
1158,1,0,1,0.4068998694419861,-0.4068998694419861
1159,8,0,1,0.33733853697776794,-0.33733853697776794
1160,8,0,1,0.397910475730896,-0.397910475730896
1161,0,0,1,0.42065975069999695,-0.42065975069999695
1162,7,1,0,0.3591843247413635,-0.3591843247413635
1163,3,0,1,0.48308855295181274,-0.48308855295181274
1164,8,0,1,0.3132151961326599,-0.3132151961326599
1165,0,0,1,0.34113627672195435,-0.34113627672195435
1166,3,0,1,0.3095752000808716,-0.3095752000808716
1167,4,0,1,0.4168861210346222,-0.4168861210346222
1168,3,0,1,0.375457763671875,-0.375457763671875
1169,7,1,0,0.5269988775253296,-0.5269988775253296
1170,7,1,0,0.5347293615341187,-0.5347293615341187
1171,9,0,1,0.39705732464790344,-0.39705732464790344
1172,2,0,1,0.3741331398487091,-0.3741331398487091
1173,3,0,1,0.4348556399345398,-0.4348556399345398
1174,1,0,1,0.4755604863166809,-0.4755604863166809
1175,9,0,1,0.3177891671657562,-0.3177891671657562
1176,1,0,1,0.35371720790863037,-0.35371720790863037
1177,9,0,1,0.478149950504303,-0.478149950504303
1178,6,0,1,0.38423454761505127,-0.38423454761505127
1179,3,0,1,0.3390803933143616,-0.3390803933143616
1180,3,0,1,0.3391590118408203,-0.3391590118408203
1181,3,0,1,0.3434436321258545,-0.3434436321258545
1182,1,0,1,0.35862088203430176,-0.35862088203430176
1183,0,0,1,0.41321873664855957,-0.41321873664855957
1184,6,0,1,0.3098183274269104,-0.3098183274269104
1185,1,0,1,0.3432457149028778,-0.3432457149028778
1186,4,0,1,0.27003660798072815,-0.27003660798072815
1187,1,0,1,0.37102487683296204,-0.37102487683296204
1188,0,0,1,0.33744657039642334,-0.33744657039642334
1189,0,0,1,0.43409979343414307,-0.43409979343414307
1190,1,0,1,0.4210842549800873,-0.4210842549800873
1191,1,0,1,0.34328174591064453,-0.34328174591064453
1192,6,0,1,0.3700104355812073,-0.3700104355812073
1193,5,0,1,0.3304913640022278,-0.3304913640022278
1194,4,0,1,0.36949002742767334,-0.36949002742767334
1195,6,0,1,0.4341994524002075,-0.4341994524002075
1196,2,0,1,0.4293394684791565,-0.4293394684791565
1197,0,0,1,0.5005660653114319,-0.5005660653114319
1198,7,1,0,0.40238580107688904,-0.40238580107688904
1199,9,0,1,0.48651236295700073,-0.48651236295700073
1200,8,0,1,0.4799690842628479,-0.4799690842628479
1201,7,1,0,0.4496174156665802,-0.4496174156665802
1202,2,0,1,0.4497315287590027,-0.4497315287590027
1203,0,0,1,0.30526003241539,-0.30526003241539
1204,6,0,1,0.266618549823761,-0.266618549823761
1205,8,0,1,0.3577650785446167,-0.3577650785446167
1206,1,0,1,0.3924768269062042,-0.3924768269062042
1207,4,0,1,0.3771616816520691,-0.3771616816520691
1208,3,0,1,0.3276668190956116,-0.3276668190956116
1209,7,1,0,0.37947016954421997,-0.37947016954421997
1210,0,0,1,0.4314213991165161,-0.4314213991165161
1211,6,0,1,0.36234357953071594,-0.36234357953071594
1212,1,0,1,0.3772697448730469,-0.3772697448730469
1213,8,0,1,0.38741907477378845,-0.38741907477378845
1214,5,0,1,0.4688609540462494,-0.4688609540462494
1215,7,1,0,0.4610597491264343,-0.4610597491264343
1216,8,0,1,0.5089167356491089,-0.5089167356491089
1217,4,0,1,0.39784321188926697,-0.39784321188926697
1218,8,0,1,0.34934836626052856,-0.34934836626052856
1219,3,0,1,0.3151465058326721,-0.3151465058326721
1220,9,0,1,0.3365587592124939,-0.3365587592124939
1221,9,0,1,0.4669860601425171,-0.4669860601425171
1222,9,0,1,0.4237357974052429,-0.4237357974052429
1223,8,0,1,0.37807905673980713,-0.37807905673980713
1224,7,1,0,0.32636868953704834,-0.32636868953704834
1225,6,0,1,0.2872430980205536,-0.2872430980205536
1226,6,0,1,0.3246495723724365,-0.3246495723724365
1227,3,0,1,0.361402690410614,-0.361402690410614
1228,5,0,1,0.3702789545059204,-0.3702789545059204
1229,1,0,1,0.3412286341190338,-0.3412286341190338
1230,5,0,1,0.4802756905555725,-0.4802756905555725
1231,9,0,1,0.5763645172119141,-0.5763645172119141
1232,1,0,1,0.4101557731628418,-0.4101557731628418
1233,4,0,1,0.3644641935825348,-0.3644641935825348
1234,1,0,1,0.3510063886642456,-0.3510063886642456
1235,5,0,1,0.332785427570343,-0.332785427570343
1236,7,1,0,0.4608112573623657,-0.4608112573623657
1237,0,0,1,0.38034188747406006,-0.38034188747406006
1238,1,0,1,0.4881424903869629,-0.4881424903869629
1239,5,0,1,0.37750381231307983,-0.37750381231307983
1240,2,0,1,0.2648768126964569,-0.2648768126964569
1241,0,0,1,0.4247397184371948,-0.4247397184371948
1242,8,0,1,0.37246522307395935,-0.37246522307395935
1243,8,0,1,0.23603396117687225,-0.23603396117687225
1244,5,0,1,0.381804883480072,-0.381804883480072
1245,6,0,1,0.3673483729362488,-0.3673483729362488
1246,7,1,0,0.48597025871276855,-0.48597025871276855
1247,3,0,1,0.3615584671497345,-0.3615584671497345
1248,2,0,1,0.30977046489715576,-0.30977046489715576
1249,4,0,1,0.40363872051239014,-0.40363872051239014
1250,7,1,0,0.4311786890029907,-0.4311786890029907
1251,2,0,1,0.4519573152065277,-0.4519573152065277
1252,5,0,1,0.38166218996047974,-0.38166218996047974
1253,8,0,1,0.3716318607330322,-0.3716318607330322
1254,2,0,1,0.4331537187099457,-0.4331537187099457
1255,4,0,1,0.3499107360839844,-0.3499107360839844
1256,9,0,1,0.3278191089630127,-0.3278191089630127
1257,2,0,1,0.3858935832977295,-0.3858935832977295
1258,1,0,1,0.32093876600265503,-0.32093876600265503
1259,8,0,1,0.3773687481880188,-0.3773687481880188
1260,1,0,1,0.5197076797485352,-0.5197076797485352
1261,9,0,1,0.3942842483520508,-0.3942842483520508
1262,8,0,1,0.4297161102294922,-0.4297161102294922
1263,8,0,1,0.29533013701438904,-0.29533013701438904
1264,8,0,1,0.39055055379867554,-0.39055055379867554
1265,9,0,1,0.41229015588760376,-0.41229015588760376
1266,0,0,1,0.4038121998310089,-0.4038121998310089
1267,4,0,1,0.30100229382514954,-0.30100229382514954
1268,3,0,1,0.43541422486305237,-0.43541422486305237
1269,3,0,1,0.5140208601951599,-0.5140208601951599
1270,1,0,1,0.6061274409294128,-0.6061274409294128
1271,8,0,1,0.37774693965911865,-0.37774693965911865
1272,4,0,1,0.45456892251968384,-0.45456892251968384
1273,6,0,1,0.35438060760498047,-0.35438060760498047
1274,3,0,1,0.2847232222557068,-0.2847232222557068
1275,3,0,1,0.3390565812587738,-0.3390565812587738
1276,5,0,1,0.4054630398750305,-0.4054630398750305
1277,2,0,1,0.43502649664878845,-0.43502649664878845
1278,2,0,1,0.4856279492378235,-0.4856279492378235
1279,8,0,1,0.554716944694519,-0.554716944694519
1280,3,0,1,0.385425329208374,-0.385425329208374
1281,8,0,1,0.4501536190509796,-0.4501536190509796
1282,9,0,1,0.4658427834510803,-0.4658427834510803
1283,5,0,1,0.39704635739326477,-0.39704635739326477
1284,8,0,1,0.49218857288360596,-0.49218857288360596
1285,9,0,1,0.3891741931438446,-0.3891741931438446
1286,8,0,1,0.35853278636932373,-0.35853278636932373
1287,9,0,1,0.38304877281188965,-0.38304877281188965
1288,1,0,1,0.37953072786331177,-0.37953072786331177
1289,6,0,1,0.3405546247959137,-0.3405546247959137
1290,5,0,1,0.4570530652999878,-0.4570530652999878
1291,9,0,1,0.38634759187698364,-0.38634759187698364
1292,4,0,1,0.30173641443252563,-0.30173641443252563
1293,4,0,1,0.33960801362991333,-0.33960801362991333
1294,8,0,1,0.36652910709381104,-0.36652910709381104
1295,0,0,1,0.43596798181533813,-0.43596798181533813
1296,7,1,0,0.3713783025741577,-0.3713783025741577
1297,2,0,1,0.513334333896637,-0.513334333896637
1298,9,0,1,0.4555703401565552,-0.4555703401565552
1299,7,1,0,0.5027284622192383,-0.5027284622192383
1300,4,0,1,0.2636115849018097,-0.2636115849018097
1301,1,0,1,0.40015706419944763,-0.40015706419944763
1302,6,0,1,0.37436771392822266,-0.37436771392822266
1303,4,0,1,0.33882656693458557,-0.33882656693458557
1304,4,0,1,0.4091683626174927,-0.4091683626174927
1305,9,0,1,0.4158177971839905,-0.4158177971839905
1306,1,0,1,0.37214845418930054,-0.37214845418930054
1307,2,0,1,0.5515520572662354,-0.5515520572662354
1308,5,0,1,0.30237311124801636,-0.30237311124801636
1309,6,0,1,0.3528571128845215,-0.3528571128845215
1310,0,0,1,0.47479701042175293,-0.47479701042175293
1311,8,0,1,0.3576788604259491,-0.3576788604259491
1312,6,0,1,0.3203669786453247,-0.3203669786453247
1313,1,0,1,0.37835222482681274,-0.37835222482681274
1314,9,0,1,0.44162219762802124,-0.44162219762802124
1315,4,0,1,0.25150400400161743,-0.25150400400161743
1316,5,0,1,0.35842156410217285,-0.35842156410217285
1317,9,0,1,0.44967952370643616,-0.44967952370643616
1318,5,0,1,0.3535866439342499,-0.3535866439342499
1319,0,0,1,0.5512223243713379,-0.5512223243713379
1320,7,1,0,0.357298880815506,-0.357298880815506
1321,2,0,1,0.46808063983917236,-0.46808063983917236
1322,0,0,1,0.48133689165115356,-0.48133689165115356
1323,0,0,1,0.3909067213535309,-0.3909067213535309
1324,4,0,1,0.4174623489379883,-0.4174623489379883
1325,2,0,1,0.2717147469520569,-0.2717147469520569
1326,6,0,1,0.2851712703704834,-0.2851712703704834
1327,6,0,1,0.4603326916694641,-0.4603326916694641
1328,5,0,1,0.33182597160339355,-0.33182597160339355
1329,5,0,1,0.4160006046295166,-0.4160006046295166
1330,2,0,1,0.4754013419151306,-0.4754013419151306
1331,8,0,1,0.47287383675575256,-0.47287383675575256
1332,1,0,1,0.47556328773498535,-0.47556328773498535
1333,7,1,0,0.3582117557525635,-0.3582117557525635
1334,3,0,1,0.3290363550186157,-0.3290363550186157
1335,1,0,1,0.39974233508110046,-0.39974233508110046
1336,4,0,1,0.33385589718818665,-0.33385589718818665
1337,5,0,1,0.30826520919799805,-0.30826520919799805
1338,6,0,1,0.2899753451347351,-0.2899753451347351
1339,5,0,1,0.4174194037914276,-0.4174194037914276
1340,1,0,1,0.46221765875816345,-0.46221765875816345
1341,4,0,1,0.34215837717056274,-0.34215837717056274
1342,7,1,0,0.3845744729042053,-0.3845744729042053
1343,0,0,1,0.36813944578170776,-0.36813944578170776
1344,9,0,1,0.4055379033088684,-0.4055379033088684
1345,4,0,1,0.27585479617118835,-0.27585479617118835
1346,3,0,1,0.4077545404434204,-0.4077545404434204
1347,8,0,1,0.5246691107749939,-0.5246691107749939
1348,2,0,1,0.3087061047554016,-0.3087061047554016
1349,8,0,1,0.3703039288520813,-0.3703039288520813
1350,4,0,1,0.3268273174762726,-0.3268273174762726
1351,7,1,0,0.5689351558685303,-0.5689351558685303
1352,2,0,1,0.3765435218811035,-0.3765435218811035
1353,3,0,1,0.3975948691368103,-0.3975948691368103
1354,1,0,1,0.44243156909942627,-0.44243156909942627
1355,5,0,1,0.29976433515548706,-0.29976433515548706
1356,2,0,1,0.3218851387500763,-0.3218851387500763
1357,9,0,1,0.3536895215511322,-0.3536895215511322
1358,8,0,1,0.33547478914260864,-0.33547478914260864
1359,9,0,1,0.5267689824104309,-0.5267689824104309
1360,7,1,0,0.42684507369995117,-0.42684507369995117
1361,9,0,1,0.44027817249298096,-0.44027817249298096
1362,5,0,1,0.3121044635772705,-0.3121044635772705
1363,1,0,1,0.3460105061531067,-0.3460105061531067
1364,4,0,1,0.31928515434265137,-0.31928515434265137
1365,0,0,1,0.4537433981895447,-0.4537433981895447
1366,8,0,1,0.38334226608276367,-0.38334226608276367
1367,2,0,1,0.2791050970554352,-0.2791050970554352
1368,3,0,1,0.5783257484436035,-0.5783257484436035
1369,8,0,1,0.3696689009666443,-0.3696689009666443
1370,9,0,1,0.3858509063720703,-0.3858509063720703
1371,1,0,1,0.46939605474472046,-0.46939605474472046
1372,1,0,1,0.39752519130706787,-0.39752519130706787
1373,3,0,1,0.3113362193107605,-0.3113362193107605
1374,2,0,1,0.3677051067352295,-0.3677051067352295
1375,4,0,1,0.41969138383865356,-0.41969138383865356
1376,9,0,1,0.466450959444046,-0.466450959444046
1377,3,0,1,0.36568504571914673,-0.36568504571914673
1378,1,0,1,0.3898746073246002,-0.3898746073246002
1379,7,1,0,0.4586232900619507,-0.4586232900619507
1380,4,0,1,0.337163507938385,-0.337163507938385
1381,6,0,1,0.39129066467285156,-0.39129066467285156
1382,2,0,1,0.46613776683807373,-0.46613776683807373
1383,8,0,1,0.337063193321228,-0.337063193321228
1384,9,0,1,0.4350932538509369,-0.4350932538509369
1385,5,0,1,0.5264918208122253,-0.5264918208122253
1386,3,0,1,0.3422713279724121,-0.3422713279724121
1387,9,0,1,0.37400516867637634,-0.37400516867637634
1388,5,0,1,0.27525997161865234,-0.27525997161865234
1389,5,0,1,0.33722180128097534,-0.33722180128097534
1390,6,0,1,0.37346771359443665,-0.37346771359443665
1391,7,1,0,0.3668922781944275,-0.3668922781944275
1392,2,0,1,0.40578895807266235,-0.40578895807266235
1393,4,0,1,0.36990886926651,-0.36990886926651
1394,6,0,1,0.35564911365509033,-0.35564911365509033
1395,3,0,1,0.26405298709869385,-0.26405298709869385
1396,1,0,1,0.4619343876838684,-0.4619343876838684
1397,0,0,1,0.39853888750076294,-0.39853888750076294
1398,7,1,0,0.32217568159103394,-0.32217568159103394
1399,2,0,1,0.5452459454536438,-0.5452459454536438
1400,5,0,1,0.2807639241218567,-0.2807639241218567
1401,4,0,1,0.43939071893692017,-0.43939071893692017
1402,7,1,0,0.4182717502117157,-0.4182717502117157
1403,6,0,1,0.33484309911727905,-0.33484309911727905
1404,1,0,1,0.33158209919929504,-0.33158209919929504
1405,1,0,1,0.40456485748291016,-0.40456485748291016
1406,9,0,1,0.3388769030570984,-0.3388769030570984
1407,8,0,1,0.4309546947479248,-0.4309546947479248
1408,1,0,1,0.4378323554992676,-0.4378323554992676
1409,0,0,1,0.30215248465538025,-0.30215248465538025
1410,1,0,1,0.43312007188796997,-0.43312007188796997
1411,3,0,1,0.3713415265083313,-0.3713415265083313
1412,1,0,1,0.527868390083313,-0.527868390083313
1413,1,0,1,0.44381287693977356,-0.44381287693977356
1414,1,0,1,0.38478097319602966,-0.38478097319602966
1415,7,1,0,0.45417121052742004,-0.45417121052742004
1416,3,0,1,0.48898980021476746,-0.48898980021476746
1417,9,0,1,0.36991697549819946,-0.36991697549819946
1418,6,0,1,0.39108195900917053,-0.39108195900917053
1419,8,0,1,0.36141860485076904,-0.36141860485076904
1420,4,0,1,0.3762720227241516,-0.3762720227241516
1421,6,0,1,0.41281285881996155,-0.41281285881996155
1422,8,0,1,0.3398924171924591,-0.3398924171924591
1423,4,0,1,0.33634644746780396,-0.33634644746780396
1424,9,0,1,0.4379056692123413,-0.4379056692123413
1425,4,0,1,0.31767556071281433,-0.31767556071281433
1426,7,1,0,0.4030730128288269,-0.4030730128288269
1427,9,0,1,0.39986181259155273,-0.39986181259155273
1428,7,1,0,0.338126540184021,-0.338126540184021
1429,6,0,1,0.37664735317230225,-0.37664735317230225
1430,8,0,1,0.4132072329521179,-0.4132072329521179
1431,4,0,1,0.3044809401035309,-0.3044809401035309
1432,9,0,1,0.3583257794380188,-0.3583257794380188
1433,7,1,0,0.3827921748161316,-0.3827921748161316
1434,0,0,1,0.26826807856559753,-0.26826807856559753
1435,1,0,1,0.40605151653289795,-0.40605151653289795
1436,6,0,1,0.3848906457424164,-0.3848906457424164
1437,1,0,1,0.4163677394390106,-0.4163677394390106
1438,5,0,1,0.5326581597328186,-0.5326581597328186
1439,9,0,1,0.3922317624092102,-0.3922317624092102
1440,0,0,1,0.3437594771385193,-0.3437594771385193
1441,4,0,1,0.3389366865158081,-0.3389366865158081
1442,3,0,1,0.42231839895248413,-0.42231839895248413
1443,4,0,1,0.32207828760147095,-0.32207828760147095
1444,1,0,1,0.4076196253299713,-0.4076196253299713
1445,3,0,1,0.4186124801635742,-0.4186124801635742
1446,0,0,1,0.3726296126842499,-0.3726296126842499
1447,8,0,1,0.3094066381454468,-0.3094066381454468
1448,4,0,1,0.3290478587150574,-0.3290478587150574
1449,6,0,1,0.3941113352775574,-0.3941113352775574
1450,2,0,1,0.31836724281311035,-0.31836724281311035
1451,2,0,1,0.34077754616737366,-0.34077754616737366
1452,6,0,1,0.4776384234428406,-0.4776384234428406
1453,5,0,1,0.3808985948562622,-0.3808985948562622
1454,3,0,1,0.439426064491272,-0.439426064491272
1455,6,0,1,0.4515908658504486,-0.4515908658504486
1456,2,0,1,0.3167254328727722,-0.3167254328727722
1457,1,0,1,0.4019871652126312,-0.4019871652126312
1458,1,0,1,0.30752575397491455,-0.30752575397491455
1459,8,0,1,0.30960628390312195,-0.30960628390312195
1460,6,0,1,0.3429966866970062,-0.3429966866970062
1461,0,0,1,0.39673301577568054,-0.39673301577568054
1462,4,0,1,0.3701713979244232,-0.3701713979244232
1463,0,0,1,0.37353554368019104,-0.37353554368019104
1464,1,0,1,0.40212351083755493,-0.40212351083755493
1465,9,0,1,0.4132015109062195,-0.4132015109062195
1466,7,1,0,0.4774691164493561,-0.4774691164493561
1467,1,0,1,0.40676093101501465,-0.40676093101501465
1468,3,0,1,0.47214990854263306,-0.47214990854263306
1469,7,1,0,0.5847432017326355,-0.5847432017326355
1470,7,1,0,0.4183124005794525,-0.4183124005794525
1471,8,0,1,0.32711315155029297,-0.32711315155029297
1472,7,1,0,0.3125489354133606,-0.3125489354133606
1473,7,1,0,0.5062041282653809,-0.5062041282653809
1474,3,0,1,0.6519169211387634,-0.6519169211387634
1475,9,0,1,0.49929094314575195,-0.49929094314575195
1476,7,1,0,0.4133133888244629,-0.4133133888244629
1477,7,1,0,0.47371459007263184,-0.47371459007263184
1478,7,1,0,0.42428457736968994,-0.42428457736968994
1479,2,0,1,0.39809104800224304,-0.39809104800224304
1480,1,0,1,0.47140955924987793,-0.47140955924987793
1481,2,0,1,0.4119480550289154,-0.4119480550289154
1482,8,0,1,0.3993441164493561,-0.3993441164493561
1483,6,0,1,0.3610999882221222,-0.3610999882221222
1484,4,0,1,0.31222450733184814,-0.31222450733184814
1485,0,0,1,0.47176703810691833,-0.47176703810691833
1486,7,1,0,0.3507072329521179,-0.3507072329521179
1487,9,0,1,0.40736836194992065,-0.40736836194992065
1488,8,0,1,0.2789105772972107,-0.2789105772972107
1489,6,0,1,0.3348904550075531,-0.3348904550075531
1490,8,0,1,0.3179338276386261,-0.3179338276386261
1491,4,0,1,0.3558819890022278,-0.3558819890022278
1492,9,0,1,0.3308679461479187,-0.3308679461479187
1493,1,0,1,0.39840880036354065,-0.39840880036354065
1494,7,1,0,0.39050906896591187,-0.39050906896591187
1495,2,0,1,0.46270954608917236,-0.46270954608917236
1496,2,0,1,0.28329306840896606,-0.28329306840896606
1497,8,0,1,0.40027865767478943,-0.40027865767478943
1498,5,0,1,0.4932820796966553,-0.4932820796966553
1499,8,0,1,0.38597744703292847,-0.38597744703292847
1500,1,0,1,0.45369791984558105,-0.45369791984558105
1501,2,0,1,0.3028966784477234,-0.3028966784477234
1502,2,0,1,0.28874754905700684,-0.28874754905700684
1503,4,0,1,0.44135305285453796,-0.44135305285453796
1504,1,0,1,0.3513638377189636,-0.3513638377189636
1505,2,0,1,0.3120883107185364,-0.3120883107185364
1506,5,0,1,0.35923731327056885,-0.35923731327056885
1507,2,0,1,0.38335585594177246,-0.38335585594177246
1508,8,0,1,0.36125195026397705,-0.36125195026397705
1509,1,0,1,0.3426305055618286,-0.3426305055618286
1510,8,0,1,0.28791746497154236,-0.28791746497154236
1511,1,0,1,0.4475614130496979,-0.4475614130496979
1512,8,0,1,0.35824111104011536,-0.35824111104011536
1513,6,0,1,0.3353084921836853,-0.3353084921836853
1514,0,0,1,0.3075435757637024,-0.3075435757637024
1515,2,0,1,0.3473207354545593,-0.3473207354545593
1516,4,0,1,0.36065107583999634,-0.36065107583999634
1517,1,0,1,0.4276379942893982,-0.4276379942893982
1518,3,0,1,0.42812833189964294,-0.42812833189964294
1519,6,0,1,0.37426143884658813,-0.37426143884658813
1520,7,1,0,0.35240137577056885,-0.35240137577056885
1521,7,1,0,0.3255234956741333,-0.3255234956741333
1522,4,0,1,0.3333962559700012,-0.3333962559700012
1523,4,0,1,0.40515533089637756,-0.40515533089637756
1524,3,0,1,0.3860611915588379,-0.3860611915588379
1525,3,0,1,0.28519153594970703,-0.28519153594970703
1526,4,0,1,0.3567075729370117,-0.3567075729370117
1527,5,0,1,0.4327133893966675,-0.4327133893966675
1528,2,0,1,0.45175641775131226,-0.45175641775131226
1529,4,0,1,0.3902037739753723,-0.3902037739753723
