sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2967,7,0,1,0.48695051670074463,-0.48695051670074463
2968,0,0,1,0.5855944156646729,-0.5855944156646729
2969,5,0,1,0.47768518328666687,-0.47768518328666687
2970,5,0,1,0.5121850371360779,-0.5121850371360779
2971,4,0,1,0.40177497267723083,-0.40177497267723083
2972,3,0,1,0.419420450925827,-0.419420450925827
2973,0,0,1,0.441277414560318,-0.441277414560318
2974,9,1,0,0.6400613784790039,-0.6400613784790039
2975,9,1,0,0.4339553117752075,-0.4339553117752075
2976,0,0,1,0.4030301570892334,-0.4030301570892334
2977,2,0,1,0.4294682443141937,-0.4294682443141937
2978,2,0,1,0.6579980850219727,-0.6579980850219727
2979,0,0,1,0.5976424813270569,-0.5976424813270569
2980,8,0,1,0.4979569613933563,-0.4979569613933563
2981,4,0,1,0.5357685089111328,-0.5357685089111328
2982,4,0,1,0.5565708875656128,-0.5565708875656128
2983,5,0,1,0.520775318145752,-0.520775318145752
2984,2,0,1,0.43507206439971924,-0.43507206439971924
2985,2,0,1,0.5749931335449219,-0.5749931335449219
2986,1,0,1,0.5199853777885437,-0.5199853777885437
2987,1,0,1,0.6148636341094971,-0.6148636341094971
2988,5,0,1,0.7834858894348145,-0.7834858894348145
2989,5,0,1,0.49687111377716064,-0.49687111377716064
2990,4,0,1,0.39222919940948486,-0.39222919940948486
2991,3,0,1,0.44589048624038696,-0.44589048624038696
2992,4,0,1,0.5039783716201782,-0.5039783716201782
2993,0,0,1,0.5081640481948853,-0.5081640481948853
2994,8,0,1,0.5521249771118164,-0.5521249771118164
2995,4,0,1,0.3819471597671509,-0.3819471597671509
2996,8,0,1,0.563220739364624,-0.563220739364624
2997,2,0,1,0.4922112822532654,-0.4922112822532654
2998,5,0,1,0.4857611358165741,-0.4857611358165741
2999,6,0,1,0.4476138949394226,-0.4476138949394226
3000,5,0,1,0.40795522928237915,-0.40795522928237915
3001,1,0,1,0.6999220848083496,-0.6999220848083496
3002,7,0,1,0.6516845226287842,-0.6516845226287842
3003,2,0,1,0.6376837491989136,-0.6376837491989136
3004,4,0,1,0.3912240266799927,-0.3912240266799927
3005,0,0,1,0.5147815942764282,-0.5147815942764282
3006,5,0,1,0.49775493144989014,-0.49775493144989014
3007,6,0,1,0.5638319253921509,-0.5638319253921509
3008,8,0,1,0.6531539559364319,-0.6531539559364319
3009,7,0,1,0.455016553401947,-0.455016553401947
3010,6,0,1,0.49104246497154236,-0.49104246497154236
3011,3,0,1,0.5459428429603577,-0.5459428429603577
3012,1,0,1,0.6337506771087646,-0.6337506771087646
3013,3,0,1,0.5684006810188293,-0.5684006810188293
3014,6,0,1,0.6095874905586243,-0.6095874905586243
3015,6,0,1,0.48972994089126587,-0.48972994089126587
3016,4,0,1,0.46568363904953003,-0.46568363904953003
3017,5,0,1,0.5570605993270874,-0.5570605993270874
3018,5,0,1,0.439214825630188,-0.439214825630188
3019,5,0,1,0.7683265209197998,-0.7683265209197998
3020,1,0,1,0.5103955268859863,-0.5103955268859863
3021,8,0,1,0.5184994339942932,-0.5184994339942932
3022,7,0,1,0.5355674028396606,-0.5355674028396606
3023,3,0,1,0.41905054450035095,-0.41905054450035095
3024,0,0,1,0.5565730929374695,-0.5565730929374695
3025,2,0,1,0.49795636534690857,-0.49795636534690857
3026,5,0,1,0.4708624482154846,-0.4708624482154846
3027,1,0,1,0.5540836453437805,-0.5540836453437805
3028,1,0,1,0.5641611814498901,-0.5641611814498901
3029,1,0,1,0.5980541110038757,-0.5980541110038757
3030,6,0,1,0.5290471315383911,-0.5290471315383911
3031,7,0,1,0.6405743360519409,-0.6405743360519409
3032,2,0,1,0.5850661396980286,-0.5850661396980286
3033,1,0,1,0.5295970439910889,-0.5295970439910889
3034,2,0,1,0.39984166622161865,-0.39984166622161865
3035,3,0,1,0.41049283742904663,-0.41049283742904663
3036,9,1,0,0.5181559324264526,-0.5181559324264526
3037,8,0,1,0.5271912813186646,-0.5271912813186646
3038,3,0,1,0.4931921660900116,-0.4931921660900116
3039,1,0,1,0.6738177537918091,-0.6738177537918091
3040,7,0,1,0.534233570098877,-0.534233570098877
3041,4,0,1,0.3852812945842743,-0.3852812945842743
3042,8,0,1,0.6242309212684631,-0.6242309212684631
3043,4,0,1,0.4818981885910034,-0.4818981885910034
3044,7,0,1,0.3616025149822235,-0.3616025149822235
3045,5,0,1,0.6945375204086304,-0.6945375204086304
3046,8,0,1,0.49799853563308716,-0.49799853563308716
3047,6,0,1,0.5020272731781006,-0.5020272731781006
3048,0,0,1,0.6049209833145142,-0.6049209833145142
3049,3,0,1,0.4094739854335785,-0.4094739854335785
3050,0,0,1,0.6091837286949158,-0.6091837286949158
3051,8,0,1,0.5790714025497437,-0.5790714025497437
3052,3,0,1,0.42608582973480225,-0.42608582973480225
3053,4,0,1,0.5823153257369995,-0.5823153257369995
3054,4,0,1,0.4650672674179077,-0.4650672674179077
3055,9,1,0,0.6056026220321655,-0.6056026220321655
3056,4,0,1,0.4813079535961151,-0.4813079535961151
3057,6,0,1,0.541094958782196,-0.541094958782196
3058,1,0,1,0.7636635303497314,-0.7636635303497314
3059,5,0,1,0.5353468656539917,-0.5353468656539917
3060,7,0,1,0.4697684645652771,-0.4697684645652771
3061,7,0,1,0.47912102937698364,-0.47912102937698364
3062,9,1,0,0.5693874359130859,-0.5693874359130859
3063,0,0,1,0.6382232904434204,-0.6382232904434204
3064,1,0,1,0.5385434627532959,-0.5385434627532959
3065,3,0,1,0.4197230637073517,-0.4197230637073517
3066,1,0,1,0.6276057958602905,-0.6276057958602905
3067,3,0,1,0.4454987049102783,-0.4454987049102783
3068,2,0,1,0.4398733973503113,-0.4398733973503113
3069,4,0,1,0.46750736236572266,-0.46750736236572266
3070,0,0,1,0.4284539520740509,-0.4284539520740509
3071,7,0,1,0.4951895475387573,-0.4951895475387573
3072,8,0,1,0.6431123614311218,-0.6431123614311218
3073,3,0,1,0.4954753518104553,-0.4954753518104553
3074,1,0,1,0.8353338241577148,-0.8353338241577148
3075,6,0,1,0.48337671160697937,-0.48337671160697937
3076,2,0,1,0.42781034111976624,-0.42781034111976624
3077,1,0,1,0.527263879776001,-0.527263879776001
3078,8,0,1,0.45995157957077026,-0.45995157957077026
3079,8,0,1,0.5604420900344849,-0.5604420900344849
3080,1,0,1,0.5063771605491638,-0.5063771605491638
3081,9,1,0,0.7132748365402222,-0.7132748365402222
3082,7,0,1,0.46984684467315674,-0.46984684467315674
3083,5,0,1,0.5100177526473999,-0.5100177526473999
3084,3,0,1,0.41767972707748413,-0.41767972707748413
3085,2,0,1,0.530281662940979,-0.530281662940979
3086,9,1,0,0.6297782063484192,-0.6297782063484192
3087,0,0,1,0.6901508569717407,-0.6901508569717407
3088,6,0,1,0.4615223705768585,-0.4615223705768585
3089,8,0,1,0.6350656151771545,-0.6350656151771545
3090,4,0,1,0.470470130443573,-0.470470130443573
3091,1,0,1,0.5022845268249512,-0.5022845268249512
3092,5,0,1,0.44390106201171875,-0.44390106201171875
3093,7,0,1,0.6951606273651123,-0.6951606273651123
3094,2,0,1,0.40183770656585693,-0.40183770656585693
3095,4,0,1,0.4610961079597473,-0.4610961079597473
3096,7,0,1,0.5957016944885254,-0.5957016944885254
3097,0,0,1,0.5517578125,-0.5517578125
3098,4,0,1,0.39943230152130127,-0.39943230152130127
3099,9,1,0,0.7021030187606812,-0.7021030187606812
3100,0,0,1,0.42316198348999023,-0.42316198348999023
3101,7,0,1,0.6894892454147339,-0.6894892454147339
3102,0,0,1,0.5352253913879395,-0.5352253913879395
3103,6,0,1,0.6148653030395508,-0.6148653030395508
3104,7,0,1,0.556775689125061,-0.556775689125061
3105,1,0,1,0.6152598261833191,-0.6152598261833191
3106,8,0,1,0.4863753616809845,-0.4863753616809845
3107,5,0,1,0.47805511951446533,-0.47805511951446533
3108,8,0,1,0.37413230538368225,-0.37413230538368225
3109,8,0,1,0.49118128418922424,-0.49118128418922424
3110,7,0,1,0.44505858421325684,-0.44505858421325684
3111,0,0,1,0.5116719007492065,-0.5116719007492065
3112,0,0,1,0.7339581847190857,-0.7339581847190857
3113,3,0,1,0.460116982460022,-0.460116982460022
3114,2,0,1,0.5264317989349365,-0.5264317989349365
3115,5,0,1,0.43979984521865845,-0.43979984521865845
3116,7,0,1,0.6177997589111328,-0.6177997589111328
3117,0,0,1,0.7060416340827942,-0.7060416340827942
3118,6,0,1,0.5069806575775146,-0.5069806575775146
3119,4,0,1,0.5170429348945618,-0.5170429348945618
3120,4,0,1,0.39462780952453613,-0.39462780952453613
3121,9,1,0,0.5600861310958862,-0.5600861310958862
3122,1,0,1,0.567928671836853,-0.567928671836853
3123,8,0,1,0.41772985458374023,-0.41772985458374023
3124,6,0,1,0.43820658326148987,-0.43820658326148987
3125,3,0,1,0.6050866842269897,-0.6050866842269897
3126,9,1,0,0.5939257740974426,-0.5939257740974426
3127,4,0,1,0.44767138361930847,-0.44767138361930847
3128,9,1,0,0.8815262913703918,-0.8815262913703918
3129,3,0,1,0.4657774865627289,-0.4657774865627289
3130,3,0,1,0.6347311735153198,-0.6347311735153198
3131,7,0,1,0.4033351540565491,-0.4033351540565491
3132,5,0,1,0.4945686459541321,-0.4945686459541321
3133,9,1,0,0.5382639169692993,-0.5382639169692993
3134,7,0,1,0.7462947368621826,-0.7462947368621826
3135,7,0,1,0.5494632124900818,-0.5494632124900818
3136,4,0,1,0.4128358066082001,-0.4128358066082001
3137,5,0,1,0.48757004737854004,-0.48757004737854004
3138,8,0,1,0.6089788675308228,-0.6089788675308228
3139,2,0,1,0.5118170976638794,-0.5118170976638794
3140,8,0,1,0.4296199083328247,-0.4296199083328247
3141,9,1,0,0.7091542482376099,-0.7091542482376099
3142,5,0,1,0.6645060777664185,-0.6645060777664185
3143,3,0,1,0.38085806369781494,-0.38085806369781494
3144,1,0,1,0.7897343635559082,-0.7897343635559082
3145,9,1,0,0.5877342224121094,-0.5877342224121094
3146,2,0,1,0.439780056476593,-0.439780056476593
3147,2,0,1,0.42201152443885803,-0.42201152443885803
3148,0,0,1,0.4592580795288086,-0.4592580795288086
3149,1,0,1,0.6443350911140442,-0.6443350911140442
3150,1,0,1,0.5882890820503235,-0.5882890820503235
3151,8,0,1,0.6298450827598572,-0.6298450827598572
3152,1,0,1,0.6391119956970215,-0.6391119956970215
3153,1,0,1,0.6414524912834167,-0.6414524912834167
3154,9,1,0,0.5017229318618774,-0.5017229318618774
3155,8,0,1,0.4362175762653351,-0.4362175762653351
3156,9,1,0,0.5474205017089844,-0.5474205017089844
3157,9,1,0,0.7241814136505127,-0.7241814136505127
3158,0,0,1,0.7717722058296204,-0.7717722058296204
3159,2,0,1,0.5248860120773315,-0.5248860120773315
3160,6,0,1,0.40650197863578796,-0.40650197863578796
3161,9,1,0,0.5719059705734253,-0.5719059705734253
3162,1,0,1,0.5650616884231567,-0.5650616884231567
3163,9,1,0,0.6364821195602417,-0.6364821195602417
3164,0,0,1,0.4679110646247864,-0.4679110646247864
3165,1,0,1,0.4652806520462036,-0.4652806520462036
3166,9,1,0,0.4568931460380554,-0.4568931460380554
3167,2,0,1,0.5496295094490051,-0.5496295094490051
3168,9,1,0,0.442495733499527,-0.442495733499527
3169,9,1,0,0.5143448710441589,-0.5143448710441589
3170,9,1,0,0.7563458681106567,-0.7563458681106567
3171,0,0,1,0.5913480520248413,-0.5913480520248413
3172,9,1,0,0.5602038502693176,-0.5602038502693176
3173,9,1,0,0.6987669467926025,-0.6987669467926025
3174,2,0,1,0.42406171560287476,-0.42406171560287476
3175,1,0,1,0.5185108780860901,-0.5185108780860901
3176,7,0,1,0.6439617872238159,-0.6439617872238159
3177,0,0,1,0.6171134114265442,-0.6171134114265442
3178,5,0,1,0.5175577402114868,-0.5175577402114868
3179,6,0,1,0.47565534710884094,-0.47565534710884094
3180,3,0,1,0.5537381172180176,-0.5537381172180176
3181,9,1,0,0.5555857419967651,-0.5555857419967651
3182,8,0,1,0.5585826635360718,-0.5585826635360718
3183,3,0,1,0.41346216201782227,-0.41346216201782227
3184,0,0,1,0.4130070209503174,-0.4130070209503174
3185,2,0,1,0.6162763237953186,-0.6162763237953186
3186,7,0,1,0.4508940279483795,-0.4508940279483795
3187,7,0,1,0.6511049270629883,-0.6511049270629883
3188,4,0,1,0.49475228786468506,-0.49475228786468506
3189,8,0,1,0.42825233936309814,-0.42825233936309814
3190,3,0,1,0.6629253029823303,-0.6629253029823303
3191,0,0,1,0.40756598114967346,-0.40756598114967346
3192,5,0,1,0.40474647283554077,-0.40474647283554077
3193,2,0,1,0.4785982072353363,-0.4785982072353363
3194,3,0,1,0.4020124673843384,-0.4020124673843384
3195,5,0,1,0.3590622842311859,-0.3590622842311859
3196,7,0,1,0.4846430718898773,-0.4846430718898773
3197,6,0,1,0.39612630009651184,-0.39612630009651184
3198,6,0,1,0.800135612487793,-0.800135612487793
3199,6,0,1,0.45279020071029663,-0.45279020071029663
3200,5,0,1,0.5282937288284302,-0.5282937288284302
3201,6,0,1,0.45493367314338684,-0.45493367314338684
3202,5,0,1,0.45879268646240234,-0.45879268646240234
3203,4,0,1,0.4616077244281769,-0.4616077244281769
3204,5,0,1,0.5978577733039856,-0.5978577733039856
3205,8,0,1,0.474749892950058,-0.474749892950058
3206,8,0,1,0.6763609647750854,-0.6763609647750854
3207,0,0,1,0.6332626342773438,-0.6332626342773438
3208,9,1,0,0.5651471614837646,-0.5651471614837646
3209,7,0,1,0.5538969039916992,-0.5538969039916992
3210,9,1,0,0.7593038082122803,-0.7593038082122803
3211,0,0,1,0.5936161279678345,-0.5936161279678345
3212,6,0,1,0.532656192779541,-0.532656192779541
3213,9,1,0,0.6596056818962097,-0.6596056818962097
3214,6,0,1,0.49128788709640503,-0.49128788709640503
3215,1,0,1,0.8158727884292603,-0.8158727884292603
3216,4,0,1,0.6258390545845032,-0.6258390545845032
3217,7,0,1,0.7490124702453613,-0.7490124702453613
3218,9,1,0,0.49128133058547974,-0.49128133058547974
3219,0,0,1,0.6993905901908875,-0.6993905901908875
3220,3,0,1,0.6252893805503845,-0.6252893805503845
3221,5,0,1,0.4543323516845703,-0.4543323516845703
3222,4,0,1,0.5758450031280518,-0.5758450031280518
3223,7,0,1,0.5424585342407227,-0.5424585342407227
3224,6,0,1,0.37564870715141296,-0.37564870715141296
3225,9,1,0,0.6408109664916992,-0.6408109664916992
3226,8,0,1,0.439849317073822,-0.439849317073822
3227,2,0,1,0.40570080280303955,-0.40570080280303955
3228,3,0,1,0.5279554128646851,-0.5279554128646851
3229,9,1,0,0.5494078993797302,-0.5494078993797302
3230,3,0,1,0.47146695852279663,-0.47146695852279663
3231,3,0,1,0.4493589401245117,-0.4493589401245117
3232,7,0,1,0.6573770642280579,-0.6573770642280579
3233,8,0,1,0.44494110345840454,-0.44494110345840454
3234,3,0,1,0.5437609553337097,-0.5437609553337097
3235,5,0,1,0.43176233768463135,-0.43176233768463135
3236,5,0,1,0.6059384942054749,-0.6059384942054749
3237,9,1,0,0.6958210468292236,-0.6958210468292236
3238,6,0,1,0.5020675659179688,-0.5020675659179688
3239,1,0,1,0.5376338958740234,-0.5376338958740234
3240,4,0,1,0.5258030891418457,-0.5258030891418457
3241,7,0,1,0.538263738155365,-0.538263738155365
3242,4,0,1,0.4543943703174591,-0.4543943703174591
3243,8,0,1,0.4659620523452759,-0.4659620523452759
3244,7,0,1,0.5894638299942017,-0.5894638299942017
3245,7,0,1,0.4360048472881317,-0.4360048472881317
3246,1,0,1,0.47849100828170776,-0.47849100828170776
3247,3,0,1,0.46927690505981445,-0.46927690505981445
3248,0,0,1,0.42137253284454346,-0.42137253284454346
3249,3,0,1,0.541295051574707,-0.541295051574707
3250,2,0,1,0.5329126715660095,-0.5329126715660095
3251,5,0,1,0.5082936882972717,-0.5082936882972717
3252,4,0,1,0.396261066198349,-0.396261066198349
3253,9,1,0,0.6393526792526245,-0.6393526792526245
3254,3,0,1,0.7018868923187256,-0.7018868923187256
3255,5,0,1,0.4758748412132263,-0.4758748412132263
3256,4,0,1,0.42457085847854614,-0.42457085847854614
3257,7,0,1,0.698103666305542,-0.698103666305542
3258,0,0,1,0.5329681634902954,-0.5329681634902954
3259,3,0,1,0.4921187162399292,-0.4921187162399292
3260,7,0,1,0.5444234609603882,-0.5444234609603882
3261,0,0,1,0.6147729754447937,-0.6147729754447937
3262,2,0,1,0.5882647037506104,-0.5882647037506104
3263,1,0,1,0.5094254016876221,-0.5094254016876221
3264,5,0,1,0.47626855969429016,-0.47626855969429016
3265,8,0,1,0.4772537648677826,-0.4772537648677826
3266,7,0,1,0.4940440058708191,-0.4940440058708191
3267,3,0,1,0.43896761536598206,-0.43896761536598206
3268,5,0,1,0.45554521679878235,-0.45554521679878235
3269,7,0,1,0.41403716802597046,-0.41403716802597046
3270,8,0,1,0.5219012498855591,-0.5219012498855591
3271,5,0,1,0.4271489977836609,-0.4271489977836609
3272,7,0,1,0.394389271736145,-0.394389271736145
3273,8,0,1,0.6336936950683594,-0.6336936950683594
3274,1,0,1,0.6327781677246094,-0.6327781677246094
3275,5,0,1,0.4603922367095947,-0.4603922367095947
3276,4,0,1,0.388062447309494,-0.388062447309494
3277,7,0,1,0.5373808145523071,-0.5373808145523071
3278,0,0,1,0.42552852630615234,-0.42552852630615234
3279,8,0,1,0.4454556107521057,-0.4454556107521057
3280,3,0,1,0.3467418849468231,-0.3467418849468231
3281,2,0,1,0.40463775396347046,-0.40463775396347046
3282,9,1,0,0.4986026883125305,-0.4986026883125305
3283,7,0,1,0.5685403943061829,-0.5685403943061829
3284,4,0,1,0.49595147371292114,-0.49595147371292114
3285,1,0,1,0.7270424365997314,-0.7270424365997314
3286,6,0,1,0.48875853419303894,-0.48875853419303894
3287,5,0,1,0.8580745458602905,-0.8580745458602905
3288,9,1,0,0.48166683316230774,-0.48166683316230774
3289,8,0,1,0.5774518251419067,-0.5774518251419067
3290,5,0,1,0.49994832277297974,-0.49994832277297974
3291,5,0,1,0.5572644472122192,-0.5572644472122192
3292,4,0,1,0.3743680715560913,-0.3743680715560913
3293,1,0,1,0.6505850553512573,-0.6505850553512573
3294,0,0,1,0.6324995756149292,-0.6324995756149292
3295,9,1,0,0.5734647512435913,-0.5734647512435913
3296,4,0,1,0.4369586110115051,-0.4369586110115051
3297,4,0,1,0.5218616127967834,-0.5218616127967834
3298,3,0,1,0.4692383110523224,-0.4692383110523224
3299,0,0,1,0.43723711371421814,-0.43723711371421814
3300,4,0,1,0.4544358551502228,-0.4544358551502228
3301,8,0,1,0.4252714216709137,-0.4252714216709137
3302,0,0,1,0.6973346471786499,-0.6973346471786499
3303,8,0,1,0.5081013441085815,-0.5081013441085815
3304,2,0,1,0.5875721573829651,-0.5875721573829651
3305,9,1,0,0.6109509468078613,-0.6109509468078613
3306,5,0,1,0.5091387033462524,-0.5091387033462524
3307,9,1,0,0.6299666166305542,-0.6299666166305542
3308,7,0,1,0.47977763414382935,-0.47977763414382935
3309,4,0,1,0.5253378748893738,-0.5253378748893738
3310,6,0,1,0.4188404977321625,-0.4188404977321625
3311,7,0,1,0.6895846128463745,-0.6895846128463745
3312,9,1,0,0.442420095205307,-0.442420095205307
3313,2,0,1,0.41452157497406006,-0.41452157497406006
3314,9,1,0,0.649746298789978,-0.649746298789978
3315,3,0,1,0.5302985906600952,-0.5302985906600952
3316,7,0,1,0.5034840106964111,-0.5034840106964111
3317,7,0,1,0.6043111681938171,-0.6043111681938171
3318,8,0,1,0.525012731552124,-0.525012731552124
3319,2,0,1,0.633231520652771,-0.633231520652771
3320,2,0,1,0.8424198031425476,-0.8424198031425476
3321,0,0,1,0.44860151410102844,-0.44860151410102844
3322,2,0,1,0.5518015623092651,-0.5518015623092651
3323,5,0,1,0.48259368538856506,-0.48259368538856506
3324,3,0,1,0.5616810321807861,-0.5616810321807861
3325,6,0,1,0.6794736385345459,-0.6794736385345459
3326,4,0,1,0.5420159101486206,-0.5420159101486206
3327,7,0,1,0.4814181625843048,-0.4814181625843048
3328,2,0,1,0.44091564416885376,-0.44091564416885376
3329,3,0,1,0.521541178226471,-0.521541178226471
3330,7,0,1,0.789533793926239,-0.789533793926239
3331,8,0,1,0.421222984790802,-0.421222984790802
3332,7,0,1,0.5617085695266724,-0.5617085695266724
3333,2,0,1,0.4422162175178528,-0.4422162175178528
3334,5,0,1,0.42855900526046753,-0.42855900526046753
3335,0,0,1,0.5351698398590088,-0.5351698398590088
3336,0,0,1,0.5807539224624634,-0.5807539224624634
3337,7,0,1,0.5528937578201294,-0.5528937578201294
3338,0,0,1,0.5058544874191284,-0.5058544874191284
3339,9,1,0,0.6315865516662598,-0.6315865516662598
3340,6,0,1,0.3190467357635498,-0.3190467357635498
3341,1,0,1,0.5098088979721069,-0.5098088979721069
3342,0,0,1,0.4885554313659668,-0.4885554313659668
3343,3,0,1,0.8252869248390198,-0.8252869248390198
3344,9,1,0,0.5826165676116943,-0.5826165676116943
3345,7,0,1,0.5077006816864014,-0.5077006816864014
3346,4,0,1,0.5214540362358093,-0.5214540362358093
3347,9,1,0,0.5912361741065979,-0.5912361741065979
3348,1,0,1,0.6869280338287354,-0.6869280338287354
3349,6,0,1,0.4167478084564209,-0.4167478084564209
3350,8,0,1,0.5126751661300659,-0.5126751661300659
3351,1,0,1,0.6733847260475159,-0.6733847260475159
3352,2,0,1,0.4616839289665222,-0.4616839289665222
3353,3,0,1,0.3963770866394043,-0.3963770866394043
3354,3,0,1,0.3670368194580078,-0.3670368194580078
3355,5,0,1,0.47729066014289856,-0.47729066014289856
3356,4,0,1,0.5107075572013855,-0.5107075572013855
3357,8,0,1,0.3943246603012085,-0.3943246603012085
3358,9,1,0,0.7245784997940063,-0.7245784997940063
3359,7,0,1,0.3937772214412689,-0.3937772214412689
3360,4,0,1,0.4542168378829956,-0.4542168378829956
3361,4,0,1,0.5599335432052612,-0.5599335432052612
3362,1,0,1,0.6618633270263672,-0.6618633270263672
3363,2,0,1,0.5408523082733154,-0.5408523082733154
3364,4,0,1,0.5336247682571411,-0.5336247682571411
3365,9,1,0,0.4857240319252014,-0.4857240319252014
3366,8,0,1,0.47460734844207764,-0.47460734844207764
3367,7,0,1,0.5586605072021484,-0.5586605072021484
3368,9,1,0,0.6997072100639343,-0.6997072100639343
3369,5,0,1,0.5149906873703003,-0.5149906873703003
3370,1,0,1,0.5751345157623291,-0.5751345157623291
3371,2,0,1,0.5181701183319092,-0.5181701183319092
3372,1,0,1,0.7082353830337524,-0.7082353830337524
3373,6,0,1,0.3406960070133209,-0.3406960070133209
3374,6,0,1,0.6249005794525146,-0.6249005794525146
3375,4,0,1,0.3942093551158905,-0.3942093551158905
3376,5,0,1,0.5025248527526855,-0.5025248527526855
3377,7,0,1,0.6172339916229248,-0.6172339916229248
3378,4,0,1,0.44162416458129883,-0.44162416458129883
3379,5,0,1,0.39664512872695923,-0.39664512872695923
3380,8,0,1,0.49316224455833435,-0.49316224455833435
3381,5,0,1,0.48884135484695435,-0.48884135484695435
3382,2,0,1,0.38261470198631287,-0.38261470198631287
3383,8,0,1,0.5707044005393982,-0.5707044005393982
3384,7,0,1,0.6659011244773865,-0.6659011244773865
3385,8,0,1,0.6143074631690979,-0.6143074631690979
3386,2,0,1,0.6186556220054626,-0.6186556220054626
3387,3,0,1,0.505536675453186,-0.505536675453186
3388,6,0,1,0.569037675857544,-0.569037675857544
3389,1,0,1,0.5990712642669678,-0.5990712642669678
3390,3,0,1,0.4670974016189575,-0.4670974016189575
3391,3,0,1,0.5464940071105957,-0.5464940071105957
3392,1,0,1,0.6525250673294067,-0.6525250673294067
3393,5,0,1,0.41228818893432617,-0.41228818893432617
3394,1,0,1,0.7130902409553528,-0.7130902409553528
3395,9,1,0,0.58853679895401,-0.58853679895401
3396,0,0,1,0.5817347168922424,-0.5817347168922424
3397,9,1,0,0.5291845798492432,-0.5291845798492432
3398,2,0,1,0.47514471411705017,-0.47514471411705017
3399,0,0,1,0.36772048473358154,-0.36772048473358154
3400,6,0,1,0.5602558851242065,-0.5602558851242065
3401,2,0,1,0.5789806842803955,-0.5789806842803955
3402,4,0,1,0.6147556304931641,-0.6147556304931641
3403,8,0,1,0.5038871765136719,-0.5038871765136719
3404,5,0,1,0.5071434378623962,-0.5071434378623962
3405,7,0,1,0.4490004777908325,-0.4490004777908325
3406,6,0,1,0.42669063806533813,-0.42669063806533813
3407,1,0,1,0.5503613948822021,-0.5503613948822021
3408,2,0,1,0.5112062096595764,-0.5112062096595764
3409,9,1,0,0.6705902814865112,-0.6705902814865112
3410,4,0,1,0.5250476598739624,-0.5250476598739624
3411,5,0,1,0.5122605562210083,-0.5122605562210083
3412,0,0,1,0.46882110834121704,-0.46882110834121704
3413,3,0,1,0.5025255680084229,-0.5025255680084229
3414,3,0,1,0.45483750104904175,-0.45483750104904175
3415,7,0,1,0.5905959606170654,-0.5905959606170654
3416,7,0,1,0.5194293260574341,-0.5194293260574341
3417,7,0,1,0.4678120017051697,-0.4678120017051697
3418,1,0,1,0.6111767292022705,-0.6111767292022705
3419,4,0,1,0.4485006332397461,-0.4485006332397461
3420,5,0,1,0.4152304232120514,-0.4152304232120514
3421,0,0,1,0.4442516565322876,-0.4442516565322876
3422,2,0,1,0.4602876901626587,-0.4602876901626587
3423,8,0,1,0.3622179627418518,-0.3622179627418518
3424,5,0,1,0.45949625968933105,-0.45949625968933105
3425,0,0,1,0.5160821676254272,-0.5160821676254272
3426,0,0,1,0.5198343396186829,-0.5198343396186829
3427,6,0,1,0.5908963680267334,-0.5908963680267334
3428,2,0,1,0.7061201333999634,-0.7061201333999634
3429,0,0,1,0.4205307960510254,-0.4205307960510254
3430,8,0,1,0.6578282117843628,-0.6578282117843628
3431,4,0,1,0.4363841712474823,-0.4363841712474823
3432,5,0,1,0.5748697519302368,-0.5748697519302368
3433,4,0,1,0.5264102220535278,-0.5264102220535278
3434,5,0,1,0.6336253881454468,-0.6336253881454468
3435,6,0,1,0.4007333815097809,-0.4007333815097809
3436,4,0,1,0.3731640577316284,-0.3731640577316284
3437,7,0,1,0.5727097392082214,-0.5727097392082214
3438,9,1,0,0.7021241188049316,-0.7021241188049316
3439,4,0,1,0.5320515632629395,-0.5320515632629395
3440,2,0,1,0.5118515491485596,-0.5118515491485596
3441,0,0,1,0.5663235783576965,-0.5663235783576965
3442,6,0,1,0.5928895473480225,-0.5928895473480225
3443,4,0,1,0.4137880206108093,-0.4137880206108093
3444,0,0,1,0.43164169788360596,-0.43164169788360596
3445,0,0,1,0.6677332520484924,-0.6677332520484924
3446,6,0,1,0.6295675039291382,-0.6295675039291382
3447,4,0,1,0.40464264154434204,-0.40464264154434204
3448,6,0,1,0.43812209367752075,-0.43812209367752075
3449,1,0,1,0.6730383634567261,-0.6730383634567261
3450,9,1,0,0.563644528388977,-0.563644528388977
3451,5,0,1,0.4424865245819092,-0.4424865245819092
3452,5,0,1,0.4082379937171936,-0.4082379937171936
3453,2,0,1,0.572216272354126,-0.572216272354126
3454,2,0,1,0.7196623086929321,-0.7196623086929321
3455,6,0,1,0.5972373485565186,-0.5972373485565186
3456,3,0,1,0.41147539019584656,-0.41147539019584656
3457,4,0,1,0.44779127836227417,-0.44779127836227417
3458,5,0,1,0.5065789818763733,-0.5065789818763733
3459,9,1,0,0.5890942215919495,-0.5890942215919495
3460,1,0,1,0.57087641954422,-0.57087641954422
3461,7,0,1,0.5102390050888062,-0.5102390050888062
3462,2,0,1,0.5334243178367615,-0.5334243178367615
3463,3,0,1,0.5383896827697754,-0.5383896827697754
3464,9,1,0,0.6304999589920044,-0.6304999589920044
3465,6,0,1,0.5550275444984436,-0.5550275444984436
3466,5,0,1,0.5129595398902893,-0.5129595398902893
3467,0,0,1,0.5999789237976074,-0.5999789237976074
