sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1774,5,0,1,0.6001781821250916,-0.6001781821250916
1775,3,0,1,0.7210531830787659,-0.7210531830787659
1776,0,0,1,0.6731126308441162,-0.6731126308441162
1777,4,0,1,0.5393147468566895,-0.5393147468566895
1778,8,0,1,0.8429838418960571,-0.8429838418960571
1779,3,0,1,0.4480619430541992,-0.4480619430541992
1780,7,0,1,0.5701178312301636,-0.5701178312301636
1781,6,0,1,0.6829943060874939,-0.6829943060874939
1782,3,0,1,0.7541224956512451,-0.7541224956512451
1783,8,0,1,0.82452392578125,-0.82452392578125
1784,1,0,1,0.6470220685005188,-0.6470220685005188
1785,0,0,1,0.7490885853767395,-0.7490885853767395
1786,1,0,1,0.6882050037384033,-0.6882050037384033
1787,3,0,1,0.5316617488861084,-0.5316617488861084
1788,3,0,1,0.8058303594589233,-0.8058303594589233
1789,0,0,1,0.8931035399436951,-0.8931035399436951
1790,7,0,1,0.5565876364707947,-0.5565876364707947
1791,4,0,1,0.6302365064620972,-0.6302365064620972
1792,9,1,0,0.7318582534790039,-0.7318582534790039
1793,5,0,1,0.5669889450073242,-0.5669889450073242
1794,3,0,1,0.6959967613220215,-0.6959967613220215
1795,6,0,1,0.7073715925216675,-0.7073715925216675
1796,0,0,1,0.6359485387802124,-0.6359485387802124
1797,1,0,1,0.7470754384994507,-0.7470754384994507
1798,4,0,1,0.6510223746299744,-0.6510223746299744
1799,4,0,1,0.6926262378692627,-0.6926262378692627
1800,4,0,1,0.840490460395813,-0.840490460395813
1801,4,0,1,0.7232567071914673,-0.7232567071914673
1802,2,0,1,0.9221400022506714,-0.9221400022506714
1803,2,0,1,0.7636215686798096,-0.7636215686798096
1804,5,0,1,0.5454889535903931,-0.5454889535903931
1805,8,0,1,0.6886101365089417,-0.6886101365089417
1806,1,0,1,0.7386286854743958,-0.7386286854743958
1807,5,0,1,0.5613158941268921,-0.5613158941268921
1808,9,1,0,0.6965711116790771,-0.6965711116790771
1809,8,0,1,0.655392050743103,-0.655392050743103
1810,1,0,1,0.7489137649536133,-0.7489137649536133
1811,1,0,1,0.38188451528549194,-0.38188451528549194
1812,5,0,1,0.4578404426574707,-0.4578404426574707
1813,3,0,1,0.8647189140319824,-0.8647189140319824
1814,9,1,0,0.6297454237937927,-0.6297454237937927
1815,9,1,0,0.7796462178230286,-0.7796462178230286
1816,7,0,1,0.6615133285522461,-0.6615133285522461
1817,6,0,1,0.6028969883918762,-0.6028969883918762
1818,5,0,1,0.6699269413948059,-0.6699269413948059
1819,0,0,1,0.6176625490188599,-0.6176625490188599
1820,8,0,1,0.7546137571334839,-0.7546137571334839
1821,4,0,1,0.45037364959716797,-0.45037364959716797
1822,7,0,1,0.8548471927642822,-0.8548471927642822
1823,0,0,1,0.5968440771102905,-0.5968440771102905
1824,9,1,0,0.8336645364761353,-0.8336645364761353
1825,2,0,1,0.5805014967918396,-0.5805014967918396
1826,8,0,1,0.6062639355659485,-0.6062639355659485
1827,4,0,1,0.7532119750976562,-0.7532119750976562
1828,7,0,1,0.6302251815795898,-0.6302251815795898
1829,1,0,1,0.8684090375900269,-0.8684090375900269
1830,3,0,1,0.630751371383667,-0.630751371383667
1831,9,1,0,0.6673378944396973,-0.6673378944396973
1832,6,0,1,0.6752104759216309,-0.6752104759216309
1833,8,0,1,0.8978918790817261,-0.8978918790817261
1834,9,1,0,0.5968717932701111,-0.5968717932701111
1835,0,0,1,0.8416217565536499,-0.8416217565536499
1836,4,0,1,0.6801064610481262,-0.6801064610481262
1837,9,1,0,0.541770875453949,-0.541770875453949
1838,6,0,1,0.65286785364151,-0.65286785364151
1839,7,0,1,0.5319912433624268,-0.5319912433624268
1840,8,0,1,0.5170751810073853,-0.5170751810073853
1841,9,1,0,0.7357272505760193,-0.7357272505760193
1842,4,0,1,0.5759232044219971,-0.5759232044219971
1843,8,0,1,0.75029456615448,-0.75029456615448
1844,9,1,0,0.6094564199447632,-0.6094564199447632
1845,7,0,1,0.622195839881897,-0.622195839881897
1846,2,0,1,0.7253143787384033,-0.7253143787384033
1847,5,0,1,0.646955132484436,-0.646955132484436
1848,3,0,1,0.47728389501571655,-0.47728389501571655
1849,7,0,1,0.6602998971939087,-0.6602998971939087
1850,1,0,1,0.7315046191215515,-0.7315046191215515
1851,0,0,1,0.7413251399993896,-0.7413251399993896
1852,2,0,1,0.6241675615310669,-0.6241675615310669
1853,9,1,0,0.759278416633606,-0.759278416633606
1854,5,0,1,0.6146109104156494,-0.6146109104156494
1855,5,0,1,0.6818864941596985,-0.6818864941596985
1856,8,0,1,0.7942498922348022,-0.7942498922348022
1857,5,0,1,0.7769433259963989,-0.7769433259963989
1858,4,0,1,0.8530352115631104,-0.8530352115631104
1859,2,0,1,0.7640718221664429,-0.7640718221664429
1860,8,0,1,0.5820866823196411,-0.5820866823196411
1861,3,0,1,0.7535203695297241,-0.7535203695297241
1862,5,0,1,0.8049496412277222,-0.8049496412277222
1863,5,0,1,0.8027788400650024,-0.8027788400650024
1864,7,0,1,0.6860926151275635,-0.6860926151275635
1865,7,0,1,0.5651938915252686,-0.5651938915252686
1866,8,0,1,0.774097204208374,-0.774097204208374
1867,6,0,1,0.5706740617752075,-0.5706740617752075
1868,2,0,1,0.6056241989135742,-0.6056241989135742
1869,8,0,1,0.8047176003456116,-0.8047176003456116
1870,2,0,1,0.5780544877052307,-0.5780544877052307
1871,3,0,1,0.5473523139953613,-0.5473523139953613
1872,5,0,1,0.8684418201446533,-0.8684418201446533
1873,6,0,1,0.47153961658477783,-0.47153961658477783
1874,8,0,1,0.8176256418228149,-0.8176256418228149
1875,0,0,1,0.6776891946792603,-0.6776891946792603
1876,2,0,1,0.9555826783180237,-0.9555826783180237
1877,3,0,1,0.7813459634780884,-0.7813459634780884
1878,7,0,1,0.7720123529434204,-0.7720123529434204
1879,0,0,1,0.9086692929267883,-0.9086692929267883
1880,1,0,1,0.8403240442276001,-0.8403240442276001
1881,9,1,0,0.7613272070884705,-0.7613272070884705
1882,1,0,1,0.8067881464958191,-0.8067881464958191
1883,3,0,1,0.8127700686454773,-0.8127700686454773
1884,7,0,1,0.5960176587104797,-0.5960176587104797
1885,5,0,1,0.7447009086608887,-0.7447009086608887
1886,8,0,1,0.8731650710105896,-0.8731650710105896
1887,3,0,1,0.7103424072265625,-0.7103424072265625
1888,2,0,1,0.723538875579834,-0.723538875579834
1889,9,1,0,0.6152024269104004,-0.6152024269104004
1890,6,0,1,0.5306937098503113,-0.5306937098503113
1891,8,0,1,0.9147548675537109,-0.9147548675537109
1892,6,0,1,0.6753013134002686,-0.6753013134002686
1893,9,1,0,0.8051803112030029,-0.8051803112030029
1894,3,0,1,0.6530594825744629,-0.6530594825744629
1895,8,0,1,0.8973647952079773,-0.8973647952079773
1896,9,1,0,0.7843084335327148,-0.7843084335327148
1897,8,0,1,0.7576867341995239,-0.7576867341995239
1898,0,0,1,0.6972635984420776,-0.6972635984420776
1899,7,0,1,0.4524524211883545,-0.4524524211883545
1900,8,0,1,0.8733789920806885,-0.8733789920806885
1901,5,0,1,0.6379390954971313,-0.6379390954971313
1902,0,0,1,0.8309856653213501,-0.8309856653213501
1903,0,0,1,0.7680623531341553,-0.7680623531341553
1904,1,0,1,0.8111261129379272,-0.8111261129379272
1905,3,0,1,0.7044934630393982,-0.7044934630393982
1906,9,1,0,0.6636831164360046,-0.6636831164360046
1907,1,0,1,0.6404536962509155,-0.6404536962509155
1908,5,0,1,0.7875217199325562,-0.7875217199325562
1909,3,0,1,0.567548394203186,-0.567548394203186
1910,4,0,1,0.5478012561798096,-0.5478012561798096
1911,4,0,1,0.46036288142204285,-0.46036288142204285
1912,0,0,1,0.5285193920135498,-0.5285193920135498
1913,9,1,0,0.9415117502212524,-0.9415117502212524
1914,9,1,0,0.6676433086395264,-0.6676433086395264
1915,9,1,0,0.682172954082489,-0.682172954082489
1916,9,1,0,0.7506555318832397,-0.7506555318832397
1917,8,0,1,0.6803449392318726,-0.6803449392318726
1918,2,0,1,0.5626363158226013,-0.5626363158226013
1919,4,0,1,0.5588349103927612,-0.5588349103927612
1920,2,0,1,0.6823601722717285,-0.6823601722717285
1921,2,0,1,0.6810413599014282,-0.6810413599014282
1922,5,0,1,0.3687247037887573,-0.3687247037887573
1923,1,0,1,0.8413919806480408,-0.8413919806480408
1924,9,1,0,0.7758280634880066,-0.7758280634880066
1925,1,0,1,0.7794104218482971,-0.7794104218482971
1926,0,0,1,0.8934023976325989,-0.8934023976325989
1927,9,1,0,0.9585446715354919,-0.9585446715354919
1928,4,0,1,0.6985560655593872,-0.6985560655593872
1929,2,0,1,0.7133016586303711,-0.7133016586303711
1930,1,0,1,0.7269089818000793,-0.7269089818000793
1931,6,0,1,0.5203711986541748,-0.5203711986541748
1932,0,0,1,0.6056305170059204,-0.6056305170059204
1933,3,0,1,0.6610971093177795,-0.6610971093177795
1934,7,0,1,0.7732131481170654,-0.7732131481170654
1935,6,0,1,0.5139820575714111,-0.5139820575714111
1936,3,0,1,0.805557906627655,-0.805557906627655
1937,1,0,1,0.6191115379333496,-0.6191115379333496
1938,8,0,1,0.7388558983802795,-0.7388558983802795
1939,6,0,1,0.7719078063964844,-0.7719078063964844
1940,5,0,1,0.7205734252929688,-0.7205734252929688
1941,7,0,1,0.7239255905151367,-0.7239255905151367
1942,2,0,1,0.6158418655395508,-0.6158418655395508
1943,8,0,1,0.9331812858581543,-0.9331812858581543
1944,4,0,1,0.5818856954574585,-0.5818856954574585
1945,4,0,1,0.704819917678833,-0.704819917678833
1946,8,0,1,0.7806745171546936,-0.7806745171546936
1947,3,0,1,0.7714898586273193,-0.7714898586273193
1948,5,0,1,0.6124743819236755,-0.6124743819236755
1949,0,0,1,0.5093236565589905,-0.5093236565589905
1950,5,0,1,0.6244809031486511,-0.6244809031486511
1951,7,0,1,0.5714331865310669,-0.5714331865310669
1952,4,0,1,0.659172534942627,-0.659172534942627
1953,4,0,1,0.6470420956611633,-0.6470420956611633
1954,2,0,1,0.7360134124755859,-0.7360134124755859
1955,2,0,1,0.572695255279541,-0.572695255279541
1956,7,0,1,0.6256054639816284,-0.6256054639816284
1957,3,0,1,0.628035306930542,-0.628035306930542
1958,6,0,1,0.45903480052948,-0.45903480052948
1959,0,0,1,0.68865966796875,-0.68865966796875
1960,2,0,1,0.7045965790748596,-0.7045965790748596
1961,7,0,1,0.5405166149139404,-0.5405166149139404
1962,6,0,1,0.6334203481674194,-0.6334203481674194
1963,2,0,1,0.7283066511154175,-0.7283066511154175
1964,3,0,1,0.662432849407196,-0.662432849407196
1965,0,0,1,0.6576943397521973,-0.6576943397521973
1966,7,0,1,0.542495846748352,-0.542495846748352
1967,7,0,1,0.6837419271469116,-0.6837419271469116
1968,8,0,1,0.8728103637695312,-0.8728103637695312
1969,1,0,1,0.5424225926399231,-0.5424225926399231
1970,1,0,1,0.6257818341255188,-0.6257818341255188
1971,4,0,1,0.8219351768493652,-0.8219351768493652
1972,6,0,1,0.7943077087402344,-0.7943077087402344
1973,0,0,1,0.7605600357055664,-0.7605600357055664
1974,6,0,1,0.6890230774879456,-0.6890230774879456
1975,6,0,1,0.800861656665802,-0.800861656665802
1976,5,0,1,0.4490092992782593,-0.4490092992782593
1977,5,0,1,0.7140637040138245,-0.7140637040138245
1978,6,0,1,0.6024913787841797,-0.6024913787841797
1979,3,0,1,0.5994340181350708,-0.5994340181350708
1980,9,1,0,0.49626269936561584,-0.49626269936561584
1981,3,0,1,0.5538991689682007,-0.5538991689682007
1982,6,0,1,0.6400781869888306,-0.6400781869888306
1983,8,0,1,0.6273953914642334,-0.6273953914642334
1984,7,0,1,0.7155429124832153,-0.7155429124832153
1985,6,0,1,0.4529644846916199,-0.4529644846916199
1986,4,0,1,0.6367769241333008,-0.6367769241333008
1987,9,1,0,0.7195088863372803,-0.7195088863372803
1988,5,0,1,0.7053812146186829,-0.7053812146186829
1989,6,0,1,0.6242088079452515,-0.6242088079452515
1990,4,0,1,0.7027509212493896,-0.7027509212493896
1991,1,0,1,0.7304258346557617,-0.7304258346557617
1992,6,0,1,0.6847490668296814,-0.6847490668296814
1993,3,0,1,0.6824778318405151,-0.6824778318405151
1994,8,0,1,0.8147284984588623,-0.8147284984588623
1995,2,0,1,0.5745106339454651,-0.5745106339454651
1996,3,0,1,0.8463501930236816,-0.8463501930236816
1997,9,1,0,0.7289538979530334,-0.7289538979530334
1998,8,0,1,0.7643678784370422,-0.7643678784370422
1999,5,0,1,0.6990169882774353,-0.6990169882774353
2000,1,0,1,0.5954229831695557,-0.5954229831695557
2001,5,0,1,0.545624852180481,-0.545624852180481
2002,4,0,1,0.8613088130950928,-0.8613088130950928
2003,5,0,1,0.6514970064163208,-0.6514970064163208
2004,7,0,1,0.8853446245193481,-0.8853446245193481
2005,5,0,1,0.6026417016983032,-0.6026417016983032
2006,7,0,1,0.8022938966751099,-0.8022938966751099
2007,8,0,1,0.6299350261688232,-0.6299350261688232
2008,9,1,0,0.7513667941093445,-0.7513667941093445
2009,1,0,1,0.6270426511764526,-0.6270426511764526
2010,7,0,1,0.7894332408905029,-0.7894332408905029
2011,2,0,1,0.6313218474388123,-0.6313218474388123
2012,5,0,1,0.5893433690071106,-0.5893433690071106
2013,6,0,1,0.6981348395347595,-0.6981348395347595
2014,8,0,1,0.7135828733444214,-0.7135828733444214
2015,4,0,1,0.6658996939659119,-0.6658996939659119
2016,6,0,1,0.6364628076553345,-0.6364628076553345
2017,5,0,1,0.681372880935669,-0.681372880935669
2018,3,0,1,0.691224217414856,-0.691224217414856
2019,9,1,0,0.4759081304073334,-0.4759081304073334
2020,9,1,0,0.7463745474815369,-0.7463745474815369
2021,8,0,1,0.681431770324707,-0.681431770324707
2022,5,0,1,0.7418734431266785,-0.7418734431266785
2023,5,0,1,0.627797544002533,-0.627797544002533
2024,6,0,1,0.7348766326904297,-0.7348766326904297
2025,4,0,1,0.6009976863861084,-0.6009976863861084
2026,5,0,1,0.701734721660614,-0.701734721660614
2027,9,1,0,0.6733158826828003,-0.6733158826828003
2028,7,0,1,0.6194194555282593,-0.6194194555282593
2029,3,0,1,0.6815716028213501,-0.6815716028213501
2030,4,0,1,0.6350209712982178,-0.6350209712982178
2031,1,0,1,0.7114343643188477,-0.7114343643188477
2032,4,0,1,0.7129694223403931,-0.7129694223403931
2033,2,0,1,0.5174621343612671,-0.5174621343612671
2034,3,0,1,0.5924111604690552,-0.5924111604690552
2035,6,0,1,0.525846540927887,-0.525846540927887
2036,5,0,1,0.7482447624206543,-0.7482447624206543
2037,5,0,1,0.6767368316650391,-0.6767368316650391
2038,2,0,1,0.8111375570297241,-0.8111375570297241
2039,8,0,1,0.6674960255622864,-0.6674960255622864
2040,0,0,1,1.0653398036956787,-1.0653398036956787
2041,0,0,1,0.643474817276001,-0.643474817276001
2042,1,0,1,0.833615779876709,-0.833615779876709
2043,8,0,1,0.8090555667877197,-0.8090555667877197
2044,3,0,1,0.545661449432373,-0.545661449432373
2045,1,0,1,0.6165223121643066,-0.6165223121643066
2046,3,0,1,0.6511046886444092,-0.6511046886444092
2047,5,0,1,0.6248893737792969,-0.6248893737792969
2048,8,0,1,0.7092913389205933,-0.7092913389205933
2049,3,0,1,0.5966299772262573,-0.5966299772262573
2050,8,0,1,0.6833757162094116,-0.6833757162094116
2051,5,0,1,0.49904337525367737,-0.49904337525367737
2052,8,0,1,0.7242653369903564,-0.7242653369903564
2053,6,0,1,0.5060798525810242,-0.5060798525810242
2054,3,0,1,0.4527007043361664,-0.4527007043361664
2055,5,0,1,0.6573715209960938,-0.6573715209960938
2056,5,0,1,0.5282033085823059,-0.5282033085823059
2057,5,0,1,0.6912630200386047,-0.6912630200386047
2058,0,0,1,0.6590738892555237,-0.6590738892555237
2059,9,1,0,0.8458626866340637,-0.8458626866340637
2060,5,0,1,0.6325367093086243,-0.6325367093086243
2061,5,0,1,0.6106884479522705,-0.6106884479522705
2062,7,0,1,0.652665376663208,-0.652665376663208
2063,1,0,1,0.8097500801086426,-0.8097500801086426
2064,8,0,1,0.7771430015563965,-0.7771430015563965
2065,2,0,1,0.7222122550010681,-0.7222122550010681
2066,2,0,1,0.5724806785583496,-0.5724806785583496
2067,7,0,1,0.7588739395141602,-0.7588739395141602
2068,3,0,1,0.5046693086624146,-0.5046693086624146
2069,4,0,1,0.7732340097427368,-0.7732340097427368
2070,2,0,1,0.5646849274635315,-0.5646849274635315
2071,9,1,0,0.8144987225532532,-0.8144987225532532
2072,6,0,1,0.7100907564163208,-0.7100907564163208
2073,2,0,1,0.7708394527435303,-0.7708394527435303
2074,2,0,1,0.6026080846786499,-0.6026080846786499
2075,4,0,1,0.5838154554367065,-0.5838154554367065
2076,3,0,1,0.6376844048500061,-0.6376844048500061
2077,0,0,1,0.8209131360054016,-0.8209131360054016
2078,2,0,1,0.8865208625793457,-0.8865208625793457
2079,0,0,1,0.6502880454063416,-0.6502880454063416
2080,1,0,1,0.5439045429229736,-0.5439045429229736
2081,3,0,1,0.6948888897895813,-0.6948888897895813
2082,2,0,1,0.7748876810073853,-0.7748876810073853
2083,2,0,1,0.7220871448516846,-0.7220871448516846
2084,7,0,1,0.7119484543800354,-0.7119484543800354
2085,0,0,1,0.5235214233398438,-0.5235214233398438
2086,1,0,1,0.7563959360122681,-0.7563959360122681
2087,0,0,1,0.6654874086380005,-0.6654874086380005
2088,7,0,1,0.8763370513916016,-0.8763370513916016
2089,7,0,1,0.5782239437103271,-0.5782239437103271
2090,2,0,1,0.8005838990211487,-0.8005838990211487
2091,0,0,1,0.7964328527450562,-0.7964328527450562
2092,1,0,1,0.7688314914703369,-0.7688314914703369
2093,6,0,1,0.5797538757324219,-0.5797538757324219
2094,5,0,1,0.7521638870239258,-0.7521638870239258
2095,0,0,1,0.7992786169052124,-0.7992786169052124
2096,2,0,1,0.5682017803192139,-0.5682017803192139
2097,2,0,1,0.5723403692245483,-0.5723403692245483
2098,0,0,1,0.8348149061203003,-0.8348149061203003
2099,1,0,1,0.6475129723548889,-0.6475129723548889
2100,2,0,1,0.742821216583252,-0.742821216583252
2101,6,0,1,0.6158087253570557,-0.6158087253570557
2102,0,0,1,0.6322801113128662,-0.6322801113128662
2103,1,0,1,0.4832015037536621,-0.4832015037536621
2104,6,0,1,0.7138141393661499,-0.7138141393661499
2105,6,0,1,0.4853268563747406,-0.4853268563747406
2106,5,0,1,0.5544810891151428,-0.5544810891151428
2107,3,0,1,0.47754836082458496,-0.47754836082458496
2108,4,0,1,0.6450550556182861,-0.6450550556182861
2109,0,0,1,0.8652348518371582,-0.8652348518371582
2110,0,0,1,0.6638000011444092,-0.6638000011444092
2111,9,1,0,0.6325986385345459,-0.6325986385345459
2112,1,0,1,0.7445739507675171,-0.7445739507675171
2113,0,0,1,0.8807621002197266,-0.8807621002197266
2114,2,0,1,0.5824686884880066,-0.5824686884880066
2115,5,0,1,0.7304951548576355,-0.7304951548576355
2116,9,1,0,0.6620808839797974,-0.6620808839797974
2117,7,0,1,0.5446326732635498,-0.5446326732635498
2118,8,0,1,0.7437616586685181,-0.7437616586685181
2119,6,0,1,0.6669795513153076,-0.6669795513153076
2120,4,0,1,0.6380181312561035,-0.6380181312561035
2121,6,0,1,0.8088244199752808,-0.8088244199752808
2122,0,0,1,0.9372605681419373,-0.9372605681419373
2123,2,0,1,0.5905355215072632,-0.5905355215072632
2124,0,0,1,0.6124898791313171,-0.6124898791313171
2125,1,0,1,0.6209310293197632,-0.6209310293197632
2126,9,1,0,0.8067426681518555,-0.8067426681518555
2127,2,0,1,0.7338695526123047,-0.7338695526123047
2128,4,0,1,0.6334564685821533,-0.6334564685821533
2129,9,1,0,0.6447933912277222,-0.6447933912277222
2130,0,0,1,0.7209445238113403,-0.7209445238113403
2131,7,0,1,0.670714259147644,-0.670714259147644
2132,2,0,1,0.7367541790008545,-0.7367541790008545
2133,3,0,1,0.7897621393203735,-0.7897621393203735
2134,4,0,1,0.6148265600204468,-0.6148265600204468
2135,8,0,1,0.8883680105209351,-0.8883680105209351
2136,0,0,1,0.6457769274711609,-0.6457769274711609
2137,2,0,1,0.743026614189148,-0.743026614189148
2138,6,0,1,0.6313997507095337,-0.6313997507095337
2139,8,0,1,0.8244597911834717,-0.8244597911834717
2140,9,1,0,0.5873575210571289,-0.5873575210571289
2141,7,0,1,0.7635014057159424,-0.7635014057159424
2142,1,0,1,0.7876434326171875,-0.7876434326171875
2143,9,1,0,0.8978798389434814,-0.8978798389434814
2144,3,0,1,0.759696364402771,-0.759696364402771
2145,7,0,1,0.7115606069564819,-0.7115606069564819
2146,2,0,1,0.6483825445175171,-0.6483825445175171
2147,7,0,1,0.7802023887634277,-0.7802023887634277
2148,9,1,0,0.8212096691131592,-0.8212096691131592
2149,6,0,1,0.4348517060279846,-0.4348517060279846
2150,9,1,0,0.8301124572753906,-0.8301124572753906
2151,5,0,1,0.5780286192893982,-0.5780286192893982
2152,7,0,1,0.5864711999893188,-0.5864711999893188
2153,8,0,1,0.9418182373046875,-0.9418182373046875
2154,5,0,1,0.5317093133926392,-0.5317093133926392
2155,9,1,0,0.7599526047706604,-0.7599526047706604
2156,8,0,1,0.8762896060943604,-0.8762896060943604
2157,3,0,1,0.5825374722480774,-0.5825374722480774
2158,9,1,0,0.8547927141189575,-0.8547927141189575
2159,8,0,1,0.7445089221000671,-0.7445089221000671
2160,0,0,1,0.757192850112915,-0.757192850112915
2161,5,0,1,0.7333676218986511,-0.7333676218986511
2162,5,0,1,0.6764928102493286,-0.6764928102493286
2163,7,0,1,0.8106666803359985,-0.8106666803359985
2164,1,0,1,0.49305248260498047,-0.49305248260498047
2165,2,0,1,0.7126744985580444,-0.7126744985580444
2166,0,0,1,0.660190224647522,-0.660190224647522
2167,7,0,1,0.6716169714927673,-0.6716169714927673
2168,5,0,1,0.4815366268157959,-0.4815366268157959
2169,8,0,1,0.9508821368217468,-0.9508821368217468
2170,2,0,1,0.5934566855430603,-0.5934566855430603
2171,2,0,1,0.6145291328430176,-0.6145291328430176
2172,5,0,1,0.7663949728012085,-0.7663949728012085
2173,3,0,1,0.6782550811767578,-0.6782550811767578
2174,9,1,0,0.769949197769165,-0.769949197769165
2175,3,0,1,0.7372221350669861,-0.7372221350669861
2176,1,0,1,0.5757778882980347,-0.5757778882980347
2177,9,1,0,0.665442943572998,-0.665442943572998
2178,3,0,1,0.6662915945053101,-0.6662915945053101
2179,1,0,1,0.7060441970825195,-0.7060441970825195
2180,4,0,1,0.7412350177764893,-0.7412350177764893
2181,3,0,1,0.6660885810852051,-0.6660885810852051
2182,4,0,1,0.4098019003868103,-0.4098019003868103
2183,4,0,1,0.6208540201187134,-0.6208540201187134
2184,9,1,0,0.7782579660415649,-0.7782579660415649
2185,0,0,1,0.9156268835067749,-0.9156268835067749
2186,9,1,0,0.5823686122894287,-0.5823686122894287
2187,5,0,1,0.6893943548202515,-0.6893943548202515
2188,9,1,0,0.904231071472168,-0.904231071472168
2189,2,0,1,0.7259424924850464,-0.7259424924850464
2190,9,1,0,0.573708176612854,-0.573708176612854
2191,4,0,1,0.7331209182739258,-0.7331209182739258
2192,0,0,1,0.5791943073272705,-0.5791943073272705
2193,2,0,1,0.6579762101173401,-0.6579762101173401
2194,8,0,1,0.7219529151916504,-0.7219529151916504
2195,4,0,1,0.5818207263946533,-0.5818207263946533
2196,8,0,1,0.8967658281326294,-0.8967658281326294
2197,6,0,1,0.8400496244430542,-0.8400496244430542
2198,8,0,1,0.8125829696655273,-0.8125829696655273
2199,2,0,1,0.5995991826057434,-0.5995991826057434
2200,0,0,1,0.8716230988502502,-0.8716230988502502
2201,5,0,1,0.7132763862609863,-0.7132763862609863
2202,9,1,0,0.6521347165107727,-0.6521347165107727
2203,6,0,1,0.6269659399986267,-0.6269659399986267
2204,9,1,0,0.7887367010116577,-0.7887367010116577
2205,5,0,1,0.6257699728012085,-0.6257699728012085
2206,1,0,1,0.5270453691482544,-0.5270453691482544
2207,3,0,1,0.7043923139572144,-0.7043923139572144
2208,4,0,1,0.6871405839920044,-0.6871405839920044
2209,4,0,1,0.8269909024238586,-0.8269909024238586
2210,2,0,1,0.7743757963180542,-0.7743757963180542
2211,7,0,1,0.6452510952949524,-0.6452510952949524
2212,2,0,1,0.5577908754348755,-0.5577908754348755
2213,4,0,1,0.6847259998321533,-0.6847259998321533
2214,4,0,1,0.5067194700241089,-0.5067194700241089
2215,0,0,1,0.7932819724082947,-0.7932819724082947
2216,2,0,1,0.8237828612327576,-0.8237828612327576
2217,8,0,1,0.8232542872428894,-0.8232542872428894
2218,4,0,1,0.6873406767845154,-0.6873406767845154
2219,5,0,1,0.5173873901367188,-0.5173873901367188
2220,1,0,1,0.778353214263916,-0.778353214263916
2221,2,0,1,0.5548293590545654,-0.5548293590545654
2222,6,0,1,0.7890254259109497,-0.7890254259109497
2223,8,0,1,0.929082989692688,-0.929082989692688
2224,1,0,1,0.6604434847831726,-0.6604434847831726
2225,7,0,1,0.5910064578056335,-0.5910064578056335
2226,2,0,1,0.43215861916542053,-0.43215861916542053
2227,8,0,1,0.8236011266708374,-0.8236011266708374
2228,7,0,1,0.7614235877990723,-0.7614235877990723
2229,4,0,1,0.7614612579345703,-0.7614612579345703
2230,3,0,1,0.6093835830688477,-0.6093835830688477
2231,3,0,1,0.6865019202232361,-0.6865019202232361
2232,0,0,1,0.7297280430793762,-0.7297280430793762
2233,3,0,1,0.7568477392196655,-0.7568477392196655
2234,7,0,1,0.6035448312759399,-0.6035448312759399
2235,2,0,1,0.5637539625167847,-0.5637539625167847
2236,5,0,1,0.7138286828994751,-0.7138286828994751
2237,6,0,1,0.6168637275695801,-0.6168637275695801
2238,1,0,1,0.8668453693389893,-0.8668453693389893
2239,7,0,1,0.529898464679718,-0.529898464679718
2240,9,1,0,0.7468866109848022,-0.7468866109848022
2241,0,0,1,0.7094111442565918,-0.7094111442565918
2242,2,0,1,0.585784912109375,-0.585784912109375
2243,3,0,1,0.7149640917778015,-0.7149640917778015
2244,9,1,0,0.809209942817688,-0.809209942817688
2245,8,0,1,0.701330304145813,-0.701330304145813
2246,9,1,0,1.0095546245574951,-1.0095546245574951
2247,5,0,1,0.6801506280899048,-0.6801506280899048
2248,0,0,1,0.7319667935371399,-0.7319667935371399
2249,0,0,1,0.6509537696838379,-0.6509537696838379
2250,7,0,1,0.7464307546615601,-0.7464307546615601
2251,6,0,1,0.6255038380622864,-0.6255038380622864
2252,3,0,1,0.6843012571334839,-0.6843012571334839
2253,3,0,1,0.4251556694507599,-0.4251556694507599
2254,8,0,1,0.786503255367279,-0.786503255367279
2255,1,0,1,0.6872749328613281,-0.6872749328613281
2256,4,0,1,0.7368757724761963,-0.7368757724761963
2257,0,0,1,0.6079717874526978,-0.6079717874526978
2258,1,0,1,0.6091859340667725,-0.6091859340667725
2259,5,0,1,0.6419916749000549,-0.6419916749000549
2260,4,0,1,0.7220451235771179,-0.7220451235771179
2261,3,0,1,0.6871246099472046,-0.6871246099472046
2262,2,0,1,0.6487099528312683,-0.6487099528312683
2263,6,0,1,0.6540948152542114,-0.6540948152542114
2264,0,0,1,0.9585294723510742,-0.9585294723510742
2265,8,0,1,0.9122597575187683,-0.9122597575187683
2266,8,0,1,0.5448073148727417,-0.5448073148727417
2267,6,0,1,0.5916082262992859,-0.5916082262992859
2268,3,0,1,0.7020711898803711,-0.7020711898803711
2269,3,0,1,0.7217480540275574,-0.7217480540275574
2270,2,0,1,0.7069860696792603,-0.7069860696792603
2271,9,1,0,0.7934773564338684,-0.7934773564338684
2272,7,0,1,0.6910220980644226,-0.6910220980644226
2273,5,0,1,0.726462721824646,-0.726462721824646
2274,1,0,1,0.6845748424530029,-0.6845748424530029
2275,6,0,1,0.5429234504699707,-0.5429234504699707
