category,seed,method,path,label,score,threshold
carpet,1,RBF_SVDD,carpet/test/good/012.png,0,0.14195193864380076,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/013.png,0,0.14838521989293735,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/014.png,0,0.1702221562456946,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/015.png,0,0.12621075152928138,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/016.png,0,0.11135743352334926,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/017.png,0,0.05997228204445884,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/018.png,0,0.09290008192197449,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/019.png,0,0.08331570253765586,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/020.png,0,0.08281901240328476,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/021.png,0,0.07107424259123646,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/022.png,0,0.07974960222390715,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/023.png,0,0.07869822232869064,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/024.png,0,0.07441143169914932,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/025.png,0,0.07689207416931951,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/026.png,0,0.09216102936088266,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/good/027.png,0,0.07101447702648855,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/000.png,1,0.35007149030345397,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/001.png,1,0.1547198697679653,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/002.png,1,0.26880319426103355,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/003.png,1,0.4034775741900637,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/004.png,1,0.38553054335386233,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/005.png,1,0.34147262674573164,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/006.png,1,0.4395840005913899,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/007.png,1,0.4888630581183116,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/008.png,1,0.4601389569680584,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/009.png,1,0.4101906411807319,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/010.png,1,0.4483022875078687,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/011.png,1,0.4082370758682889,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/012.png,1,0.30027078756496917,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/013.png,1,0.379244531023891,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/014.png,1,0.45582736754492426,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/015.png,1,0.37085664132851165,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/hole/016.png,1,0.31606149238326997,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/000.png,1,0.10050154483032456,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/001.png,1,0.18509508556277685,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/002.png,1,0.2766576616396931,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/003.png,1,0.31011981780289966,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/004.png,1,0.3465865956174352,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/005.png,1,0.42042553892284906,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/006.png,1,0.38422693203643155,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/007.png,1,0.40512640926054966,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/008.png,1,0.40897831753699015,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/009.png,1,0.23950175375061494,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/010.png,1,0.41919276264681293,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/011.png,1,0.2705964971037982,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/012.png,1,0.2232870789570416,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/013.png,1,0.3108238682012634,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/014.png,1,0.16129242702230528,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/015.png,1,0.26302757429907875,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/metal_contamination/016.png,1,0.21140671302057826,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/000.png,1,0.44092152583996724,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/001.png,1,0.1590881154227304,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/002.png,1,0.34548323993081437,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/003.png,1,0.28699837074436363,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/004.png,1,0.3657340246424038,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/005.png,1,0.44011783564541285,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/006.png,1,0.3854255442208985,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/007.png,1,0.3391140896579314,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/008.png,1,0.4833851514187185,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/009.png,1,0.16839830667561423,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/010.png,1,0.4419210231821632,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/011.png,1,0.4224678448326768,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/012.png,1,0.42248820009949833,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/013.png,1,0.391487744921701,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/014.png,1,0.18285712870292534,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/015.png,1,0.14511601626485313,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/016.png,1,0.3364041409601089,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/017.png,1,0.3950315723964942,0.11549582802012642
carpet,1,RBF_SVDD,carpet/test/thread/018.png,1,0.14025897165139795,0.11549582802012642
carpet,1,DeepSVDD_head,carpet/test/color/000.png,1,0.09778519067913294,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/001.png,1,0.0181927178055048,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/002.png,1,0.014532499248161912,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/003.png,1,0.07184389885514975,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/004.png,1,0.17155657801777124,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/005.png,1,0.013532335637137294,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/006.png,1,0.009902383317239583,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/007.png,1,0.1557620819658041,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/008.png,1,0.13483851775527,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/009.png,1,0.07042219769209623,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/010.png,1,0.08497019857168198,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/011.png,1,0.08149735908955336,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/012.png,1,0.15652031544595957,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/013.png,1,0.013633736874908209,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/014.png,1,0.046390629606321454,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/015.png,1,0.12898299098014832,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/016.png,1,0.019314178614877164,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/017.png,1,0.010546921810600907,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/color/018.png,1,0.010756767122074962,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/000.png,1,0.22330363653600216,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/001.png,1,0.09479457139968872,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/002.png,1,0.024280322366394103,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/003.png,1,0.14422833174467087,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/004.png,1,0.04236869607120752,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/005.png,1,0.04569683177396655,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/006.png,1,0.10442889854311943,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/007.png,1,0.016399612883105874,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/008.png,1,0.028383391443639994,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/009.png,1,0.07267083134502172,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/010.png,1,0.11542105209082365,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/011.png,1,0.014663852867670357,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/012.png,1,0.17181563936173916,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/013.png,1,0.06656605890020728,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/014.png,1,0.012735806405544281,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/015.png,1,0.13420679792761803,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/cut/016.png,1,0.02992740157060325,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/000.png,0,0.00825051189167425,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/001.png,0,0.0053802686161361635,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/002.png,0,0.008923082728870213,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/003.png,0,0.011938734911382198,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/004.png,0,0.008754980401135981,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/005.png,0,0.008346728514879942,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/006.png,0,0.008948425471317023,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/007.png,0,0.007959587499499321,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/008.png,0,0.007783345528878272,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/009.png,0,0.01505724573507905,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/010.png,0,0.005625947436783463,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/011.png,0,0.010091664909850806,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/012.png,0,0.010762568097561598,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/013.png,0,0.010581243084743619,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/014.png,0,0.013914532493799925,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/015.png,0,0.009372096974402666,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/016.png,0,0.008206691360101104,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/017.png,0,0.005776133271865547,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/018.png,0,0.00713987898780033,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/019.png,0,0.010547771293204278,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/020.png,0,0.005324727680999786,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/021.png,0,0.005161854380276054,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/022.png,0,0.00795467576244846,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/023.png,0,0.008193851041141897,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/024.png,0,0.0057816324406303465,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/025.png,0,0.005560635880101472,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/026.png,0,0.006570620636921376,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/good/027.png,0,0.006435411691199988,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/000.png,1,0.029230415355414152,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/001.png,1,0.007055835274513811,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/002.png,1,0.01320518262218684,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/003.png,1,0.028708820464089513,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/004.png,1,0.1396890440955758,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/005.png,1,0.029486560029909015,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/006.png,1,0.1365729570388794,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/007.png,1,0.1809826446697116,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/008.png,1,0.13169667776674032,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/009.png,1,0.07288127299398184,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/010.png,1,0.22374420054256916,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/011.png,1,0.04615658731199801,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/012.png,1,0.00971344264689833,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/013.png,1,0.04310942441225052,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/014.png,1,0.08296129014343023,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/015.png,1,0.007331205939408392,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/hole/016.png,1,0.011767401825636625,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/000.png,1,0.007458598411176354,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/001.png,1,0.004197941336315125,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/002.png,1,0.008237966685555875,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/003.png,1,0.01311219681520015,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/004.png,1,0.08176182769238949,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/005.png,1,0.07445451430976391,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/006.png,1,0.032688942505046725,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/007.png,1,0.019402847508899868,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/008.png,1,0.05442598927766085,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/009.png,1,0.007461913512088358,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/010.png,1,0.06780200125649571,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/011.png,1,0.0072473015752620995,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/012.png,1,0.009033486305270344,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/013.png,1,0.05877848505042493,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/014.png,1,0.004631944699212909,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/015.png,1,0.012739202473312616,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/016.png,1,0.014931733254343271,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/000.png,1,0.01099264423828572,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/001.png,1,0.005810505768749863,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/002.png,1,0.013789956108666956,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/003.png,1,0.009015453048050404,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/004.png,1,0.013579385820776224,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/005.png,1,0.07335334224626422,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/006.png,1,0.03136844513937831,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/007.png,1,0.022073477040976286,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/008.png,1,0.019530043238773942,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/009.png,1,0.007624456484336406,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/010.png,1,0.029157884418964386,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/011.png,1,0.013432953273877501,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/012.png,1,0.12625659815967083,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/013.png,1,0.010229898209217936,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/014.png,1,0.010895614454057068,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/015.png,1,0.00810786715010181,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/016.png,1,0.025402712752111256,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/017.png,1,0.014176417491398752,0.010248865059111267
carpet,1,DeepSVDD_head,carpet/test/thread/018.png,1,0.009240062907338142,0.010248865059111267
carpet,1,DROCC_head,carpet/test/color/000.png,1,0.0002636273857206106,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/001.png,1,0.00026302023616153747,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/002.png,1,0.0002623104228405282,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/003.png,1,0.00026275511481799185,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/004.png,1,0.0002631728129927069,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/005.png,1,0.00026260162121616304,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/006.png,1,0.00026301237812731415,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/007.png,1,0.00026289880042895675,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/008.png,1,0.00026361035997979343,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/009.png,1,0.00026237416022922844,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/010.png,1,0.000262565998127684,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/011.png,1,0.00026260738377459347,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/012.png,1,0.0002623912150738761,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/013.png,1,0.0002621154271764681,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/014.png,1,0.0002621953171910718,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/015.png,1,0.00026315038849134,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/016.png,1,0.00026285914645995945,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/017.png,1,0.0002623059554025531,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/color/018.png,1,0.0002619838487589732,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/000.png,1,0.00026325460930820554,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/001.png,1,0.0002629269292810932,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/002.png,1,0.00026283174520358443,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/003.png,1,0.00026349340623710304,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/004.png,1,0.00026228629576507956,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/005.png,1,0.00026300868194084615,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/006.png,1,0.0002632391842780635,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/007.png,1,0.0002620749728521332,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/008.png,1,0.0002623932668939233,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/009.png,1,0.0002626931673148647,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/010.png,1,0.00026259997684974223,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/011.png,1,0.00026243166939821094,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/012.png,1,0.00026236400299239904,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/013.png,1,0.0002624735643621534,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/014.png,1,0.00026234555116388947,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/015.png,1,0.0002628216170705855,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/cut/016.png,1,0.00026236653502564877,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/000.png,0,0.00026213095407001674,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/001.png,0,0.00026204355526715517,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/002.png,0,0.0002623224718263373,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/003.png,0,0.00026226356567349285,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/004.png,0,0.00026204755704384297,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/005.png,0,0.00026213152159471065,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/006.png,0,0.0002622199826873839,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/007.png,0,0.00026214907120447606,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/008.png,0,0.00026207600603811443,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/009.png,0,0.0002622689789859578,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/010.png,0,0.00026203523157164454,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/011.png,0,0.00026195956161245704,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/012.png,0,0.0002623091568239033,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/013.png,0,0.0002622532338136807,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/014.png,0,0.0002620168525027111,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/015.png,0,0.00026220631843898445,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/016.png,0,0.00026205166068393737,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/017.png,0,0.0002620606101118028,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/018.png,0,0.00026234312099404633,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/019.png,0,0.0002619930892251432,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/020.png,0,0.0002622181345941499,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/021.png,0,0.0002620422455947846,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/022.png,0,0.0002620771847432479,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/023.png,0,0.00026202594744972885,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/024.png,0,0.0002620636660140008,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/025.png,0,0.0002620361919980496,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/026.png,0,0.00026206191978417337,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/good/027.png,0,0.0002620059240143746,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/000.png,1,0.00026244048785883933,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/001.png,1,0.00026216270634904504,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/002.png,1,0.0002624442713567987,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/003.png,1,0.0002623204927658662,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/004.png,1,0.0002630937233334407,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/005.png,1,0.0002627051871968433,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/006.png,1,0.0002632357645779848,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/007.png,1,0.0002629680675454438,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/008.png,1,0.0002627845387905836,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/009.png,1,0.0002629295631777495,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/010.png,1,0.00026290885580237955,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/011.png,1,0.0002633065450936556,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/012.png,1,0.00026243737374898046,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/013.png,1,0.0002627593057695776,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/014.png,1,0.0002626138011692092,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/015.png,1,0.0002625007473398,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/hole/016.png,1,0.00026287100627087057,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/000.png,1,0.00026219138817396015,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/001.png,1,0.0002623622276587412,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/002.png,1,0.0002629367809277028,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/003.png,1,0.00026255458942614496,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/004.png,1,0.000263117253780365,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/005.png,1,0.0002632426912896335,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/006.png,1,0.00026294190320186317,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/007.png,1,0.00026241781597491354,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/008.png,1,0.00026294444978702813,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/009.png,1,0.00026241136947646737,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/010.png,1,0.0002628395886858925,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/011.png,1,0.0002625772904139012,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/012.png,1,0.00026239360158797354,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/013.png,1,0.00026266010536346585,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/014.png,1,0.00026244619220960885,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/015.png,1,0.0002625521592563018,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/metal_contamination/016.png,1,0.00026272961986251175,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/000.png,1,0.0002623541804496199,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/001.png,1,0.0002621518215164542,0.00026232784148305655
carpet,1,DROCC_head,carpet/test/thread/002.png,1,0.0002630293311085552,0.00026232784148305655
