sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5107,7,1,0.010006326796737694,0.00034504575161164465
4846,9,1,0.010006326837650516,0.0003450457530224316
4653,1,1,0.010004696319170872,0.0003449895282472715
8750,9,1,0.01000632683801094,0.00034504575303486
2780,2,0,0.0100062918088415,0.0003450445451324655
3108,3,1,0.010006326838457529,0.0003450457530502596
9958,7,1,0.010005905423356479,0.000345031221495051
2478,9,1,0.01000632683848752,0.0003450457530512938
2732,6,1,0.01000631463354819,0.0003450453321913169
750,0,1,0.010006326838465899,0.00034504575305054823
6141,1,1,0.01000620549671557,0.00034504156885226106
2839,5,1,0.010006326838486583,0.00034504575305126147
6982,3,1,0.010006326836243586,0.00034504575297391677
2577,7,1,0.010006326601546956,0.0003450457448809295
583,2,0,0.010006325867395298,0.0003450457195653551
4244,3,1,0.010006326562442772,0.00034504574353250937
2369,5,1,0.010006326837207298,0.0003450457530071482
9252,9,1,0.010006326819617453,0.0003450457524006018
3705,8,1,0.010006326838484651,0.00034504575305119485
1749,2,0,0.009909838619701754,0.00034171857309316393
6434,7,1,0.010006326837360382,0.000345045753012427
3279,8,1,0.010006321231358271,0.00034504555970200934
435,8,1,0.01000632637756342,0.0003450457371573593
3133,4,1,0.010006326838430708,0.00034504575304933474
9494,6,1,0.010006326838487527,0.00034504575305129405
4931,1,1,0.010004414625427973,0.0003449798146699301
5275,5,1,0.010006326838487357,0.0003450457530512882
6962,0,1,0.010006326835208156,0.00034504575293821225
7812,1,1,0.010006313459919874,0.00034504529172137496
5036,1,1,0.01000625714278497,0.00034504334975120587
9028,9,1,0.0100063268384644,0.00034504575305049657
6224,1,1,0.010005886015624002,0.0003450305522628966
7395,1,1,0.010005946445661777,0.00034503263605730264
8058,1,1,0.01000632533501638,0.00034504570120746133
5527,9,1,0.010006318951284095,0.0003450454810787619
9210,6,1,0.010006326838401617,0.00034504575304833163
4739,0,1,0.010006326832956923,0.00034504575286058354
212,9,1,0.010006326838486835,0.00034504575305127015
3437,4,1,0.010006326838341855,0.0003450457530462709
5614,1,1,0.010006325189386505,0.00034504569618574153
5014,1,1,0.010006051583126804,0.00034503626148713116
8419,3,1,0.01000632683848744,0.00034504575305129107
4006,1,1,0.01000553068463834,0.00034501829947028754
9731,7,1,0.010006280087641376,0.0003450441409531509
1561,4,1,0.010006326709446416,0.00034504574860160056
1421,5,1,0.01000632683809524,0.0003450457530377669
9682,1,1,0.010004997706816537,0.0003449999209247082
9396,0,1,0.010006326838486788,0.0003450457530512686
6079,7,1,0.010006326836829147,0.0003450457529941085
7259,8,1,0.010006326833318722,0.0003450457528730594
4655,1,1,0.010006267220570355,0.0003450436972610467
9709,5,1,0.010006326249227286,0.0003450457327319754
6928,1,1,0.010005976640416508,0.00034503367725574163
4343,0,1,0.010006326838487525,0.000345045753051294
7261,0,1,0.010006326838364093,0.0003450457530470377
1662,6,1,0.01000632683847495,0.00034504575305086037
860,6,1,0.010006326838483192,0.00034504575305114454
8143,6,1,0.010006326838312825,0.00034504575304526985
5097,7,1,0.010006326838442148,0.0003450457530497293
7092,4,1,0.010006326838487428,0.00034504575305129064
6281,2,0,0.010006308691266681,0.00034504512728505797
6022,9,1,0.010006326521988202,0.0003450457421375242
6757,1,1,0.010006291198130757,0.00034504452407347437
8555,7,1,0.010006326838340723,0.0003450457530462318
8529,4,1,0.010006326838487527,0.00034504575305129405
7549,6,1,0.010006326510309173,0.00034504574173479906
9930,0,1,0.010006326838463215,0.0003450457530504557
658,7,1,0.010006326838487296,0.0003450457530512861
7243,9,1,0.01000632679600796,0.0003450457515864814
2486,6,1,0.01000632683843443,0.0003450457530494631
5056,5,1,0.010006326153068333,0.00034504572941614943
2761,0,1,0.010006326838481381,0.0003450457530510821
8218,7,1,0.010004630895611395,0.00034498727226246187
8945,4,1,0.010006326837275982,0.00034504575300951665
4357,7,1,0.010006326837973131,0.00034504575303355623
473,1,1,0.010006082923243707,0.00034503734218081745
8261,1,1,0.010006283740352074,0.0003450442669086922
8453,5,1,0.010006326838438287,0.0003450457530495961
2462,2,0,0.010006326818550099,0.0003450457523637965
5505,0,1,0.010006326838470268,0.00034504575305069893
8946,3,1,0.010006326838232887,0.00034504575304251337
7687,2,0,0.010006324653726582,0.00034504567771470975
5677,4,1,0.010006326686675523,0.00034504574781639734
1399,0,1,0.010006326838486767,0.0003450457530512678
1827,8,1,0.010006326831779945,0.0003450457528199981
1943,6,1,0.010006326529132083,0.00034504574238386493
286,6,1,0.010006326837755323,0.00034504575302604564
9846,1,1,0.010006273243184706,0.00034504390493740367
5192,2,0,0.010001800032875617,0.00034488965630605575
9269,6,1,0.010006326833411565,0.00034504575287626083
6219,8,1,0.010006326388443535,0.0003450457375325357
9497,9,1,0.010006308660929934,0.0003450451262389632
6659,8,1,0.010006326832702885,0.0003450457528518236
1811,2,0,0.010005771390077238,0.00034502659965783577
4552,3,1,0.010006326838487211,0.00034504575305128316
2187,7,1,0.010006188268326846,0.00034504097476989123
3335,5,1,0.010006325040729356,0.00034504569105963295
6120,5,1,0.010006326838479625,0.0003450457530510216
7808,5,1,0.010006326836418413,0.00034504575297994526
7594,9,1,0.01000632680642404,0.00034504575194565655
7896,1,1,0.01000630014892875,0.0003450448327216811
5373,9,1,0.010006326838422768,0.000345045753049061
6631,8,1,0.01000632650973672,0.00034504574171505926
4820,8,1,0.010006326796888267,0.0003450457516168368
730,7,1,0.0100063268380737,0.00034504575303702416
6594,2,0,0.010005843129508387,0.0003450290734313237
890,3,1,0.010006326837511625,0.00034504575301764226
8826,8,1,0.010006326825679033,0.00034504575260962185
8319,9,1,0.010006326726217646,0.0003450457491799188
1620,2,0,0.010003243770052512,0.00034493944034663833
8722,8,1,0.010006326838415534,0.00034504575304881155
7542,5,1,0.010006326352927624,0.0003450457363078491
8608,7,1,0.010006322129736737,0.00034504559068057714
5813,9,1,0.010006326817443923,0.0003450457523256525
274,9,1,0.01000632683846979,0.0003450457530506824
5784,9,1,0.010006326828649574,0.00034504575271205424
697,4,1,0.010006326565753664,0.0003450457436466781
3474,2,0,0.01000624162672043,0.0003450428147144976
166,4,1,0.010006326809848311,0.00034504575206373484
7919,8,1,0.010006326838487054,0.0003450457530512777
368,6,1,0.010006326803478361,0.00034504575184408145
2069,3,1,0.010006326838472364,0.00034504575305077114
862,9,1,0.010006326837609693,0.0003450457530210239
3973,7,1,0.010006323735548555,0.0003450456460533985
8510,7,1,0.010006299321980638,0.0003450448042062289
9480,2,0,0.010006209399760543,0.0003450417034400187
3453,7,1,0.010005880223757625,0.0003450303525433664
3923,6,1,0.010006326837729047,0.00034504575302513957
1813,8,1,0.010006326838487354,0.00034504575305128804
4330,5,1,0.010006326838150125,0.0003450457530396595
362,2,0,0.010006184260490866,0.0003450408365686506
1039,7,1,0.010006306302155774,0.00034504504490192326
9301,1,1,0.010004737108813241,0.0003449909347866635
3550,6,1,0.01000632683842017,0.00034504575304897137
7770,8,1,0.010006326431319634,0.00034504573901102185
7772,2,0,0.010006325866809456,0.00034504571954515364
785,5,1,0.010006326838485267,0.0003450457530512161
2888,7,1,0.010003435259164362,0.00034494604341946074
9375,8,1,0.01000632683767445,0.0003450457530232569
2109,3,1,0.010006326824390637,0.0003450457525651944
3713,7,1,0.010006324994068984,0.0003450456894506546
5356,3,1,0.010006326838459978,0.0003450457530503441
3050,1,1,0.010006227507969388,0.0003450423278610134
6890,4,1,0.010006326836828925,0.00034504575299410087
9026,9,1,0.010006326838463524,0.0003450457530504663
9112,1,1,0.010006326813809436,0.0003450457522003254
4348,0,1,0.010006326838487518,0.00034504575305129373
1706,4,1,0.010006326838469198,0.000345045753050662
6967,9,1,0.010006326526095038,0.00034504574227913924
340,5,1,0.010006326008504507,0.0003450457244311899
4578,7,1,0.010006326827159856,0.0003450457526606847
3116,2,0,0.01000495005877966,0.0003449982778889538
3022,5,1,0.010006326838483097,0.0003450457530511413
7098,7,1,0.010006326835513743,0.0003450457529487497
6600,5,1,0.010006326639314639,0.0003450457461832634
5781,9,1,0.010006326314483392,0.00034504573498218594
1296,6,1,0.010006326813461839,0.00034504575218833927
8064,7,1,0.010006326716113964,0.000345045748831516
304,4,1,0.010006326726652024,0.0003450457491948974
4381,5,1,0.01000632683848729,0.00034504575305128587
2190,0,1,0.010006326779162963,0.0003450457510056194
9854,8,1,0.01000632535035088,0.00034504570173623725
9660,7,1,0.010006326833806692,0.0003450457528898859
2501,3,1,0.010006326818069382,0.0003450457523472201
5824,3,1,0.010006326794174812,0.0003450457515232694
8796,9,1,0.010006326830662096,0.0003450457527814516
3282,4,1,0.01000632683446501,0.00034504575291258654
6983,4,1,0.010006326836931033,0.0003450457529976218
5261,7,1,0.010006169386039872,0.0003450403236565473
3792,4,1,0.010006326776558225,0.0003450457509158009
429,8,1,0.010006326531997864,0.00034504574248268497
6543,4,1,0.010006326837961715,0.0003450457530331626
7474,5,1,0.010006326427872447,0.00034504573889215334
5668,5,1,0.010006326838487515,0.0003450457530512936
4826,4,1,0.010006326792874522,0.0003450457514784318
634,9,1,0.01000632683841024,0.000345045753048629
3912,2,0,0.01000618480402816,0.0003450408553113158
4893,4,1,0.010006301687283658,0.00034504488576840196
7461,6,1,0.010006326744808525,0.0003450457498209836
5015,9,1,0.010006326763699615,0.0003450457504724005
6287,0,1,0.010006326838487449,0.00034504575305129134
1586,3,1,0.010006323606850564,0.0003450456416155367
5533,7,1,0.010006324457481853,0.00034504567094765013
8939,3,1,0.010006326829262986,0.00034504575273320643
2715,4,1,0.010006326838230599,0.00034504575304243444
260,8,1,0.01000632683640532,0.0003450457529794938
162,5,1,0.010006326838487498,0.000345045753051293
9002,1,1,0.010006323278045534,0.0003450456302774322
1641,5,1,0.010006326838487279,0.0003450457530512855
205,3,1,0.010006325214842075,0.0003450456970635198
9942,3,1,0.010006326838486403,0.0003450457530512553
8410,8,1,0.010006326836167223,0.00034504575297128356
5704,9,1,0.010006326832029426,0.0003450457528286009
1574,2,0,0.010006322052879301,0.0003450455880303207
5064,7,1,0.010006320027458906,0.00034504551818823813
3015,3,1,0.010006326838307933,0.00034504575304510114
4337,1,1,0.010006313299494985,0.00034504528618948226
9834,8,1,0.010006326126730592,0.0003450457285079515
300,4,1,0.010006324934681876,0.0003450456874028233
6306,7,1,0.01000632659604549,0.0003450457446912238
1931,5,1,0.010006326831567214,0.00034504575281266256
3271,0,1,0.010006326837196445,0.000345045753006774
5164,9,1,0.010006326495209696,0.00034504574121412744
5715,6,1,0.010006326838381268,0.00034504575304762994
8384,8,1,0.010006326473903444,0.0003450457404794291
3285,3,1,0.010006326832697435,0.0003450457528516357
6854,4,1,0.010006326810476519,0.0003450457520853972
5031,0,1,0.010006326838457378,0.0003450457530502544
2063,7,1,0.010006279168675044,0.0003450441092646567
8232,5,1,0.010006326822643023,0.00034504575250493183
9920,8,1,0.010006326809794347,0.000345045752061874
2673,9,1,0.010006326681221488,0.0003450457476283272
2689,5,1,0.010006289580579093,0.0003450444682958308
1582,1,1,0.010006064777174462,0.0003450367164542918
8641,7,1,0.010006324866661002,0.0003450456850572759
7008,9,1,0.010006326830927009,0.0003450457527905865
5329,3,1,0.010006326838485348,0.0003450457530512189
8998,9,1,0.01000632683253991,0.00034504575284620377
8598,3,1,0.010006326831239904,0.000345045752801376
4064,7,1,0.010006326829802719,0.0003450457527518179
5023,4,1,0.01000632683655496,0.0003450457529846538
5187,5,1,0.010006326838483223,0.0003450457530511456
4446,6,1,0.010006326838101764,0.00034504575303799187
591,8,1,0.010006325705198634,0.0003450457139723667
3221,3,1,0.010006326838451129,0.0003450457530500389
2641,0,1,0.010006326838487525,0.000345045753051294
5743,6,1,0.010006326767968959,0.0003450457506196193
6191,0,1,0.01000632683848746,0.0003450457530512917
8158,5,1,0.01000632683405955,0.00034504575289860516
100,6,1,0.010006326568003026,0.0003450457437242423
3193,3,1,0.010006324909149772,0.0003450456865224059
4784,7,1,0.01000632666441454,0.00034504574704877726
6888,9,1,0.010006326836490548,0.0003450457529824327
7377,9,1,0.010006326826531131,0.00034504575263900455
6070,8,1,0.010006326838480429,0.00034504575305104924
3845,8,1,0.010006326609406712,0.0003450457451519556
6216,5,1,0.01000632683848272,0.0003450457530511283
1074,8,1,0.010006326834519784,0.00034504575291447533
9170,9,1,0.010006326836278579,0.00034504575297512343
4150,0,1,0.010006326838487525,0.000345045753051294
6102,4,1,0.010006326838487112,0.00034504575305127974
306,2,0,0.009997249529969473,0.00034473274241274043
8047,2,0,0.010006326695590678,0.00034504574812381646
1102,5,1,0.010006326838487359,0.00034504575305128825
4563,1,1,0.01000444670718847,0.0003449809209375334
7407,3,1,0.010006326838057,0.0003450457530364483
5487,2,0,0.010003911432867761,0.0003449624632023366
2255,3,1,0.010006326828186408,0.000345045752696083
4547,6,1,0.010006326018816321,0.0003450457247867697
5030,6,1,0.010006326835008487,0.00034504575293132714
5943,1,1,0.010006326351690081,0.0003450457362651752
1291,3,1,0.01000632683848736,0.0003450457530512883
2887,7,1,0.010006309679465777,0.00034504516136088883
9426,6,1,0.010006326829469085,0.00034504575274031326
2745,3,1,0.010006326252086573,0.0003450457328305715
6714,3,1,0.010006326838416213,0.0003450457530488349
1481,9,1,0.01000632680939956,0.00034504575204826073
4403,0,1,0.010006326838487031,0.0003450457530512769
1765,3,1,0.010006326838480904,0.00034504575305106567
1133,7,1,0.010006121865028575,0.00034503868500098534
1967,5,1,0.010006326838457652,0.00034504575305026384
8602,2,0,0.01000632681673278,0.00034504575230113034
1266,6,1,0.01000632683847634,0.0003450457530509083
1329,1,1,0.010005242530938117,0.00034500836313579715
4910,9,1,0.010006326833732164,0.000345045752887316
2292,9,1,0.010006326838487409,0.00034504575305129
9172,7,1,0.010006326838486958,0.00034504575305127443
343,3,1,0.010006326838456068,0.00034504575305020925
5384,1,1,0.01000613150726497,0.0003450390174918955
2417,0,1,0.010006326838395578,0.00034504575304812336
4215,7,1,0.01000632677648367,0.00034504575091323
4530,7,1,0.010006325887917998,0.0003450457202730344
5069,0,1,0.010006326838487437,0.0003450457530512909
865,3,1,0.010006326644543808,0.0003450457463635796
3627,8,1,0.01000632676350948,0.0003450457504658442
282,7,1,0.010006227685527553,0.0003450423339837087
1618,5,1,0.010006326838487524,0.00034504575305129394
9901,9,1,0.010006326710946678,0.0003450457486533337
3966,9,1,0.010006326838487508,0.0003450457530512934
4773,7,1,0.010004837898916364,0.0003449944103074608
3367,2,0,0.010006323479634179,0.0003450456372287648
9704,0,1,0.0100063268384873,0.0003450457530512862
4791,4,1,0.010006326837825262,0.0003450457530284573
9460,3,1,0.010006326837633452,0.00034504575302184316
5166,1,1,0.010006281376087462,0.00034504418538232627
2450,3,1,0.010006326837618179,0.0003450457530213165
6886,5,1,0.010006326838486835,0.00034504575305127015
3269,6,1,0.010006326838487359,0.00034504575305128825
8846,9,1,0.010006326825014294,0.0003450457525866998
3559,8,1,0.010006326789109003,0.0003450457513485863
6605,6,1,0.010006319736782208,0.0003450455081649037
868,2,0,0.010005991624176256,0.0003450341939371123
1150,3,1,0.01000632683654798,0.0003450457529844131
7839,1,1,0.01000623601840279,0.00034504262132423414
4394,6,1,0.010006326837825999,0.0003450457530284827
4227,0,1,0.010006326838466402,0.0003450457530505656
6273,4,1,0.01000632683324246,0.00034504575287042967
1698,6,1,0.010006326815686247,0.000345045752265043
2880,1,1,0.010005774616338977,0.0003450267109082406
2267,6,1,0.010006326838337595,0.000345045753046124
9070,0,1,0.010006326838485137,0.0003450457530512116
4971,5,1,0.010006326830560144,0.000345045752777936
620,0,1,0.010006326838033992,0.0003450457530356549
1355,7,1,0.010006321865573962,0.0003450455815715159
8590,9,1,0.01000632671993506,0.00034504574896327794
1189,1,1,0.010004922736212767,0.00034499733573147473
9189,0,1,0.010006326838487527,0.00034504575305129405
1895,2,0,0.010006326627791344,0.00034504574578590844
7674,3,1,0.010006326832039168,0.0003450457528289368
4614,0,1,0.010006326838487524,0.00034504575305129394
7381,0,1,0.010006326838367554,0.000345045753047157
763,0,1,0.010006326838122144,0.00034504575303869465
1901,9,1,0.010006325260175657,0.00034504569862674677
8858,0,1,0.010006326837787748,0.0003450457530271637
8450,2,0,0.010006300423439465,0.00034504484218756776
6874,7,1,0.010006292248292926,0.000345044560285963
2849,8,1,0.010006326827350821,0.0003450457526672697
756,7,1,0.010005069301431092,0.0003450023897045204
1854,6,1,0.010006326838487439,0.00034504575305129096
9811,2,0,0.010005943064811826,0.00034503251947626983
3210,0,1,0.010006326724043548,0.00034504574910494993
3914,6,1,0.010006326797896271,0.00034504575165159555
4282,0,1,0.01000632683848592,0.00034504575305123865
4736,7,1,0.010006326819082156,0.0003450457523821433
7522,6,1,0.010006326831362246,0.0003450457528055947
7882,0,1,0.010006326838419793,0.00034504575304895836
4718,0,1,0.010006326838487479,0.00034504575305129237
7603,8,1,0.01000632683844734,0.0003450457530499083
5870,0,1,0.010006326838487392,0.0003450457530512894
1138,2,0,0.010005541640698359,0.00034501867726546067
854,0,1,0.010006326838482427,0.0003450457530511182
9493,5,1,0.010006326838487525,0.000345045753051294
8217,8,1,0.010006326838435541,0.00034504575304950143
263,7,1,0.01000617030313679,0.00034504035528057895
7419,7,1,0.01000555500534998,0.00034501913811551654
1925,7,1,0.01000632532529953,0.0003450457008723976
6445,1,1,0.010006269343344974,0.00034504377046017153
348,1,1,0.010005937032602913,0.000345032311469066
3581,0,1,0.010006326811404351,0.0003450457521173914
9910,8,1,0.010006326838261798,0.0003450457530435103
8540,1,1,0.010006325903219097,0.0003450457208006585
9371,4,1,0.010006326838416481,0.0003450457530488442
5284,4,1,0.010006326838468802,0.00034504575305064836
9530,9,1,0.010006325792185163,0.0003450457169719022
6354,6,1,0.010006326838466965,0.00034504575305058504
2524,1,1,0.010006008656129802,0.00034503478124585526
3775,2,0,0.010005645600634784,0.0003450222620908546
5343,8,1,0.010006324420066381,0.0003450456696574614
2570,9,1,0.01000632648174744,0.0003450457407499117
4066,2,0,0.010003947797273852,0.0003449637171473742
4542,0,1,0.010006326838467599,0.00034504575305060683
4159,8,1,0.010006326760384376,0.00034504575035808197
5027,4,1,0.010006326809942562,0.0003450457520669849
7414,5,1,0.010006326819918606,0.0003450457524109864
9331,5,1,0.010006326829283057,0.00034504575273389853
2635,2,0,0.010003965043898751,0.0003449643118585776
5752,5,1,0.010006326838429143,0.0003450457530492808
2215,6,1,0.010006326838487522,0.00034504575305129384
6404,8,1,0.01000632681988844,0.0003450457524099462
6482,1,1,0.010006285884065463,0.00034504434082984354
6807,9,1,0.010006326837206769,0.00034504575300712994
4141,8,1,0.010006315550493592,0.00034504536381012383
8794,2,0,0.010005772641958021,0.00034502664282613863
3907,5,1,0.01000632683841309,0.00034504575304872726
3588,8,1,0.01000632678976099,0.00034504575137106865
4046,4,1,0.010006326838039512,0.00034504575303584526
2995,6,1,0.010006326837751127,0.0003450457530259009
9405,0,1,0.010006326838487218,0.0003450457530512834
81,6,1,0.010006326837455616,0.0003450457530157109
5776,1,1,0.010005953557781526,0.0003450328813028112
1025,1,1,0.010005974328388139,0.00034503359753062547
9740,9,1,0.010006326837566325,0.00034504575301952845
941,7,1,0.010006324904001655,0.00034504568634488467
2976,6,1,0.01000632683845878,0.0003450457530503027
827,4,1,0.010006025416810678,0.0003450353592003682
3111,7,1,0.010006326521949941,0.00034504574213620485
1428,9,1,0.010006326837645194,0.00034504575302224806
8892,1,1,0.010005845446419082,0.0003450291533247959
4921,7,1,0.009998962692521271,0.00034479181698349214
8622,6,1,0.010006326837747572,0.00034504575302577833
4269,4,1,0.010006326837995584,0.00034504575303433046
3685,4,1,0.010006326831352611,0.00034504575280526245
629,2,0,0.010006087089089762,0.0003450374858306814
7655,0,1,0.010006326838486184,0.00034504575305124776
9194,5,1,0.01000632662966038,0.00034504574585035797
9859,7,1,0.010006325386975922,0.0003450457029991697
9101,7,1,0.01000632677491262,0.00034504575085905585
8022,1,1,0.010006063941237963,0.0003450366876288953
3295,5,1,0.010006326838487525,0.000345045753051294
2266,1,1,0.01000632683461237,0.0003450457529176679
4640,8,1,0.010006326363938332,0.0003450457366875287
9126,8,1,0.010006326836637373,0.00034504575298749564
6530,5,1,0.010006326822120753,0.00034504575248692253
4605,3,1,0.010006326345142716,0.000345045736039404
7437,5,1,0.010006326819524018,0.0003450457523973799
2504,1,1,0.010005991805051382,0.0003450342001741856
9454,6,1,0.010006326838478732,0.00034504575305099075
2727,5,1,0.010006326838487008,0.00034504575305127616
9221,0,1,0.01000632683754723,0.00034504575301887
4968,9,1,0.01000632682415818,0.0003450457525571786
8097,8,1,0.010006326838487513,0.00034504575305129356
2319,4,1,0.010006326838486155,0.0003450457530512467
1654,2,0,0.010006317092606186,0.0003450454169864202
6009,3,1,0.010006326836679397,0.00034504575298894473
5521,2,0,0.009880304060006423,0.00034070014000022147
704,0,1,0.010006326816083122,0.00034504575227872834
5052,1,1,0.01000607375005391,0.00034503702586392794
1652,4,1,0.01000632683197292,0.00034504575282665246
5951,9,1,0.010006326838444594,0.0003450457530498136
379,4,1,0.010006326825295536,0.0003450457525963978
7420,2,0,0.010006262643678994,0.00034504353943720666
7402,4,1,0.01000632572869998,0.0003450457147827579
2952,3,1,0.0100063268384859,0.00034504575305123795
464,3,1,0.010006326835728184,0.00034504575295614425
2783,8,1,0.010006248188615143,0.00034504304098672905
2796,6,1,0.010006326765437812,0.0003450457505323383
3446,0,1,0.010006326385334975,0.000345045737425344
9180,1,1,0.010006293515774069,0.00034504460399220925
2683,4,1,0.010006326836366635,0.00034504575297815985
6305,2,0,0.010006278757833113,0.0003450440950976935
8101,9,1,0.01000632683691538,0.0003450457529970821
5796,3,1,0.010006326832365131,0.00034504575284017696
4050,1,1,0.010005759040427348,0.0003450261738078396
5205,7,1,0.010000686214058732,0.00034485124876064595
7908,7,1,0.010006326837689386,0.0003450457530237719
7503,6,1,0.010006326838431676,0.00034504575304936813
2508,6,1,0.010006121506722266,0.0003450386726455954
2293,9,1,0.010006326838487414,0.00034504575305129015
1455,9,1,0.010006326435163665,0.0003450457391435747
1717,8,1,0.010006326838285314,0.00034504575304432117
565,4,1,0.010006325917059538,0.0003450457212779151
2467,8,1,0.010006325976380109,0.000345045723323452
3637,7,1,0.010006324798215975,0.00034504568269710256
9338,5,1,0.010006326838479069,0.00034504575305100235
3072,8,1,0.010006326757265305,0.00034504575025052776
2997,1,1,0.01000466772866327,0.000344988542367699
1028,3,1,0.010006326838487449,0.00034504575305129134
8367,1,1,0.01000567147242094,0.0003450231542214117
5460,1,1,0.010006200867811397,0.0003450414092348758
4203,6,1,0.010006326838246836,0.0003450457530429943
7440,0,1,0.01000632679413127,0.0003450457515217679
727,3,1,0.010006326517850732,0.0003450457419948528
5592,0,1,0.010006326656053796,0.0003450457467604757
261,5,1,0.010006326597773925,0.000345045744750825
8467,9,1,0.010006326838486103,0.00034504575305124494
7512,6,1,0.010006326834283536,0.0003450457529063288
7189,7,1,0.01000632587460849,0.0003450457198140859
9185,6,1,0.01000632683831377,0.0003450457530453024
2036,7,1,0.010006324988838902,0.00034504568927030694
1376,5,1,0.010006326838487099,0.00034504575305127925
9114,5,1,0.010006326838487527,0.00034504575305129405
8886,4,1,0.010006326838000056,0.0003450457530344847
7502,8,1,0.010006326811546793,0.0003450457521223032
1689,2,0,0.01000619667538221,0.0003450412646683521
594,6,1,0.010006326836753345,0.00034504575299149466
5197,5,1,0.010006326838478661,0.0003450457530509883
5696,4,1,0.010006321306362975,0.00034504556228837844
8074,7,1,0.010006326835340562,0.000345045752942778
4556,9,1,0.010006324087756781,0.0003450456581985097
9021,6,1,0.010006326838440742,0.00034504575304968076
4803,4,1,0.010006326836983062,0.00034504575299941595
5660,6,1,0.010006326838345913,0.0003450457530464108
7021,7,1,0.010006312746148348,0.0003450452671085637
2929,9,1,0.010006326838487461,0.0003450457530512918
2659,4,1,0.010006323576312235,0.00034504564056249084
6956,9,1,0.010006326805359638,0.000345045751908953
2809,8,1,0.01000632673581391,0.00034504574951082443
8647,6,1,0.010006326837294618,0.00034504575301015926
9926,8,1,0.01000632683771396,0.0003450457530246193
8870,2,0,0.010004816466612472,0.00034499367126249907
5912,3,1,0.010006326838442152,0.0003450457530497294
7389,6,1,0.010006326837519616,0.00034504575301791776
5075,8,1,0.010006325224173338,0.0003450456973852875
7249,2,0,0.010006318068083176,0.0003450454506235578
3062,8,1,0.01000632481173777,0.00034504568316337135
7394,4,1,0.010006326836502393,0.0003450457529828411
9031,7,1,0.010006325644765402,0.0003450457118884622
7836,4,1,0.010006326838475318,0.00034504575305087306
4187,2,0,0.010006015992542526,0.00034503503422560433
6107,3,1,0.010006326838487482,0.0003450457530512925
810,7,1,0.010006326689974462,0.0003450457479301539
330,1,1,0.010006212498899714,0.00034504181030688667
3368,0,1,0.01000632683819593,0.000345045753041239
9911,0,1,0.010006326838344449,0.0003450457530463603
8675,4,1,0.010006326838418594,0.00034504575304891705
5095,2,0,0.009995947260083161,0.00034468783655459175
7625,0,1,0.01000632683765305,0.000345045753022519
3254,6,1,0.010006326828978325,0.0003450457527233905
1900,1,1,0.010005822180645923,0.000345028351056756
5020,5,1,0.010006326837480565,0.00034504575301657123
43,2,0,0.01000632135333377,0.0003450455639080611
7057,5,1,0.010006326838174406,0.00034504575304049675
6866,5,1,0.01000632683841376,0.00034504575304875035
4657,3,1,0.010006323293939171,0.0003450456308254887
2550,8,1,0.010006326809570415,0.00034504575205415223
2688,1,1,0.010006279465860975,0.0003450441195124474
1479,3,1,0.010006326838457452,0.00034504575305025696
7175,0,1,0.010006326838487477,0.0003450457530512923
9137,0,1,0.010006326838464906,0.000345045753050514
4354,2,0,0.009996632757172224,0.0003447114743852491
9557,8,1,0.010006326830855814,0.0003450457527881315
8632,5,1,0.010006326838487492,0.00034504575305129286
462,6,1,0.010006326838487407,0.00034504575305128993
5917,1,1,0.01000622788785815,0.00034504234096062583
5688,7,1,0.010006307532085394,0.00034504508731328945
587,6,1,0.010006326838487069,0.0003450457530512782
6805,7,1,0.010006202093433175,0.0003450414514976957
3532,1,1,0.010005730265590882,0.00034502518157209937
2394,4,1,0.010006326836483462,0.00034504575298218836
5568,6,1,0.010006326838486622,0.00034504575305126283
4054,5,1,0.010006326838487487,0.00034504575305129264
3650,0,1,0.010006325533884806,0.0003450457080649933
1922,1,1,0.010004724690220927,0.0003449905065593423
5037,2,0,0.010006310743048166,0.0003450451980361436
19,4,1,0.0100063260913726,0.00034504572728871036
4925,3,1,0.010006326838487178,0.000345045753051282
8511,4,1,0.010006326838426248,0.00034504575304918094
4180,2,0,0.010006114336831632,0.0003450384254079873
9042,8,1,0.010006326837728983,0.00034504575302513735
6104,6,1,0.010006326838487524,0.00034504575305129394
4443,3,1,0.010004241542010187,0.0003449738462762134
155,5,1,0.010006326838486975,0.000345045753051275
4774,1,1,0.010006270505580263,0.00034504381053725045
7902,7,1,0.010006326838425565,0.0003450457530491574
9468,3,1,0.010006326835458646,0.0003450457529468499
3392,9,1,0.010006326808551805,0.00034504575201902777
1696,2,0,0.010006293950910839,0.00034504461899692547
5903,7,1,0.010006295528307027,0.00034504467338989747
443,0,1,0.010006321604318415,0.00034504557256270394
686,3,1,0.010006326589526118,0.00034504574446641786
1485,2,0,0.010006306348401422,0.0003450450464966008
4782,3,1,0.010006326836134359,0.0003450457529701503
6129,0,1,0.010006326838487527,0.00034504575305129405
9776,6,1,0.01000632683752789,0.0003450457530182031
2459,2,0,0.010006099769885283,0.00034503792309949254
1317,3,1,0.010006326832667178,0.00034504575285059235
2303,3,1,0.01000632682894695,0.0003450457527223086
1629,5,1,0.010006326838487309,0.0003450457530512865
4936,7,1,0.010006324971717778,0.00034504568867992335
3298,4,1,0.010006326831745356,0.0003450457528188054
9876,1,1,0.010006283177190189,0.0003450442474893169
