sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
9507,9,1,0.045609473498341484,0.0013821052575254994
493,3,1,0.04560999815075746,0.0013821211560835593
5724,3,1,0.04560999596423351,0.001382121089825258
5981,5,1,0.04560999813868707,0.0013821211557177898
2408,3,1,0.04560999814768999,0.001382121155990606
6143,4,1,0.04560997699305083,0.0013821205149409342
120,5,1,0.04560999815277389,0.0013821211561446632
2261,1,0,-0.0006172619071051696,-1.870490627591423e-05
7366,4,1,0.0456099800386373,0.0013821206072314335
128,8,1,0.04560999815291551,0.001382121156148955
4948,8,1,0.04560992843263059,0.0013821190434130483
756,7,1,0.04560995695093931,0.0013821199076042214
7166,6,1,0.04560999605964594,0.0013821210927165437
2420,9,1,0.045609998137981764,0.0013821211556964172
6278,1,0,0.008911892289840337,0.00027005734211637384
8499,6,1,0.04560999809861123,0.0013821211545033706
3641,1,0,-0.005323595016172314,-0.00016132106109613073
4512,6,1,0.04560991393811665,0.001382118604185353
307,7,1,0.045606615712617905,0.0013820186579581184
1530,8,1,0.045609993791682506,0.001382121023990379
5767,2,1,0.04560999773302629,0.0013821211434250393
6683,1,0,0.006686678433058819,0.0002026266191836006
9330,8,1,0.04560999804518233,0.001382121152884313
7826,5,1,0.045609985766366656,0.0013821207807989896
9501,3,1,0.045609978445914384,0.0013821205589671026
3190,9,1,0.04560999779977346,0.0013821211454476806
2245,1,0,0.0024103166147354665,7.303989741622625e-05
1291,3,1,0.045609996310569716,0.0013821211003202944
3237,1,0,0.01512881592157415,0.0004584489673204288
6386,5,1,0.04560999814696076,0.001382121155968508
3408,5,1,0.045609998148303174,0.0013821211560091872
3349,7,1,0.04560999571033401,0.0013821210821313335
3287,9,1,0.04560999725228756,0.0013821211288571988
1333,0,1,0.04560999686272112,0.0013821211170521551
5496,7,1,0.04558009666291443,0.0013812150503913464
2657,0,1,0.04560999773868106,0.0013821211435963957
6273,4,1,0.045609997521773915,0.0013821211370234519
6709,8,1,0.045609998117837294,0.0013821211550859786
2718,6,1,0.04560999808951553,0.0013821211542277435
3232,4,1,0.045609996182998234,0.001382121096454492
1569,6,1,0.04560931051289826,0.0013821003185726746
5707,9,1,0.045609988827362245,0.0013821208735564318
7997,5,1,0.04560999607092502,0.001382121093058334
2810,5,1,0.04560999812389816,0.0013821211552696412
9666,0,1,0.04560999812526207,0.0013821211553109718
501,9,1,0.04560999815266214,0.001382121156141277
9083,3,1,0.045609997958878226,0.001382121150269037
6333,5,1,0.04560999815292745,0.0013821211561493166
4044,3,1,0.04560999798765621,0.0013821211511410973
1912,8,1,0.04560995283064174,0.0013821197827467192
2194,6,1,0.045609914217877225,0.0013821186126629463
6214,9,1,0.045606772774105235,0.0013820234173971284
5334,7,1,0.045609994120763823,0.00138212103396254
1132,2,1,0.045609998147296,0.0013821211559786667
8825,7,1,0.0456096887628375,0.0013821117806920454
3688,6,1,0.045593604609880795,0.0013816243821175998
1791,1,0,-0.006678654699933728,-0.00020238347575556753
43,2,1,0.04558096623803639,0.001381241401152618
6157,9,1,0.045609998152958686,0.0013821211561502631
6638,5,1,0.04560999250862781,0.0013821209851099337
6768,7,1,0.04560435086478142,0.0013819500262054977
9121,1,0,0.0097096037959181,0.00029423041805812423
3628,2,1,0.045609998151608905,0.0013821211561093607
9098,4,1,0.04560999773936485,0.0013821211436171167
5173,8,1,0.045609998058102424,0.001382121153275831
5295,5,1,0.04560999815321985,0.0013821211561581774
6951,4,1,0.045609995622613496,0.0013821210794731362
5179,7,1,0.04560999810175219,0.0013821211545985512
1770,7,1,0.04560810698969446,0.0013820638481725593
2574,5,1,0.0456099829029429,0.0013821206940285728
1020,3,1,0.04560998702807092,0.001382120819032452
4896,4,1,0.04560999769685135,0.0013821211423288287
4587,6,1,0.04560996165436268,0.0013821200501322023
6710,9,1,0.04560999814791203,0.0013821211559973342
5736,6,1,0.045609990036605395,0.0013821209102001634
7905,3,1,0.04560999814794668,0.0013821211559983844
8215,3,1,0.04560999815168365,0.0013821211561116258
4671,8,1,0.045609998153145474,0.0013821211561559235
6742,4,1,0.04560994373742937,0.0013821195071948293
2402,4,1,0.04560999779822783,0.0013821211454008433
6298,6,1,0.0456095296559056,0.0013821069592698666
1321,7,1,0.045609912576729465,0.001382118562931196
7353,1,0,-0.022217820638966365,-0.0006732672920898899
3536,0,1,0.04560999745492335,0.0013821211349976771
1962,3,1,0.045609998152067295,0.0013821211561232513
9976,6,1,0.04560990683346795,0.0013821183888929683
5837,9,1,0.045609948221147036,0.0013821196430650617
9181,2,1,0.04560999813661985,0.001382121155655147
6581,2,1,0.04560989198279977,0.0013821179388727204
1755,5,1,0.04560999717787525,0.0013821211266022804
6293,0,1,0.045609998152261404,0.0013821211561291335
534,6,1,0.04560999395145906,0.0013821210288320928
1840,3,1,0.04560999776759284,0.0013821211444725104
5553,1,0,0.01381031361570087,0.00041849435199093547
4406,3,1,0.045609998151903225,0.0013821211561182796
3588,8,1,0.0456099979985711,0.0013821211514718516
7284,5,1,0.04560999813986198,0.0013821211557533933
5976,8,1,0.045609665034275,0.001382111061644697
2225,8,1,0.045609997934084726,0.001382121149517719
3470,5,1,0.045609997986281646,0.0013821211510994438
1941,7,1,0.04560968413079242,0.0013821116403270432
6781,0,1,0.0456099981532415,0.0013821211561588333
3064,8,1,0.04560999781381518,0.0013821211458731873
6477,8,1,0.04560999814598945,0.0013821211559390742
8891,7,1,0.04560996281622539,0.0013821200853401632
4717,1,0,-0.013006776345559613,-0.0003941447377442307
477,2,1,0.04560994796647841,0.0013821196353478306
9141,7,1,0.04560999813813326,0.001382121155701008
7774,8,1,0.045609998153244645,0.0013821211561589287
7780,0,1,0.04560999815189688,0.0013821211561180873
3178,0,1,0.045609998130608245,0.0013821211554729772
6754,2,1,0.04560999731737966,0.0013821211308296865
2575,3,1,0.0456099981289679,0.0013821211554232696
4616,9,1,0.045609961594007785,0.0013821200483032663
3752,4,1,0.04560999814152177,0.00138212115580369
9658,6,1,0.045609995791305064,0.001382121084585002
2523,7,1,0.045609429950669564,0.0013821039378990776
6156,2,1,0.045609900686933845,0.0013821182026343588
1966,7,1,0.045609992150002505,0.0013821209742425002
1417,9,1,0.04560999813112387,0.001382121155488602
769,6,1,0.04560999780174899,0.0013821211455075453
9612,1,0,0.0431827082671263,0.0013085669171856455
3524,6,1,0.04560999736053448,0.0013821211321374085
2272,8,1,0.045609998146744136,0.0013821211559619435
8462,4,1,0.04560997637369663,0.0013821204961726253
7134,5,1,0.045609998085133774,0.0013821211540949627
6442,8,1,0.04560999799009558,0.0013821211512150175
8352,1,0,0.004776364488773804,0.00014473831784163042
6018,8,1,0.04560999815262567,0.0013821211561401718
2437,2,1,0.045540264928062145,0.0013800080281230953
7699,0,1,0.04560999775133017,0.0013821211439797021
5459,0,1,0.045609996495525156,0.0013821211059250047
6139,3,1,0.045609998153046664,0.0013821211561529292
5194,5,1,0.04560999219590623,0.0013821209756335222
3205,8,1,0.04560999804909017,0.0013821211530027323
1503,3,1,0.04560996428599597,0.001382120129878666
5972,5,1,0.04560999815309575,0.0013821211561544167
3023,8,1,0.045609998148992,0.0013821211560300604
5936,4,1,0.045604609738397486,0.0013819578708605298
9764,4,1,0.04560997699273737,0.0013821205149314353
8881,0,1,0.045609998153178885,0.001382121156156936
5522,8,1,0.04560999815324503,0.0013821211561589402
6844,2,1,0.04560987959087145,0.0013821175633597408
9006,2,1,0.045609998153024855,0.0013821211561522682
6052,2,1,0.04560995313101682,0.0013821197918489944
1334,5,1,0.04560999799353097,0.0013821211513191205
4799,9,1,0.04560999677891892,0.0013821211145126945
5516,3,1,0.04560999791738743,0.0013821211490117403
600,6,1,0.04560954177201873,0.00138210732642481
2854,9,1,0.04560987276653097,0.0013821173565615446
2339,5,1,0.04559005556490882,0.0013815168353002673
1372,2,1,0.045609406114004894,0.0013821032155759058
2083,3,1,0.045609980986339914,0.0013821206359496943
6030,3,1,0.04560999056258359,0.0013821209261388966
4107,7,1,0.045609947657916206,0.0013821196259974607
8850,1,0,-0.022758955873180275,-0.0006896653294903113
6949,2,1,0.04560999815318645,0.0013821211561571652
189,1,0,0.013926511066751517,0.0004220154868712581
3913,2,1,0.045609996727344025,0.001382121112949819
851,0,1,0.04560999808350914,0.0013821211540457315
3118,6,1,0.04560999751425363,0.0013821211367955645
6470,0,1,0.045609998153222815,0.0013821211561582671
9582,3,1,0.04560999226537105,0.0013821209777385166
8267,9,1,0.0456099754715269,0.0013821204688341485
4311,3,1,0.04560999353532596,0.0013821210162219988
5079,0,1,0.04560999815303118,0.00138212115615246
8622,6,1,0.045609967956626626,0.0013821202411098978
7216,0,1,0.04560955676149668,0.0013821077806514146
9794,6,1,0.04560999789437559,0.0013821211483144118
9738,4,1,0.04560999703648149,0.001382121122317621
9309,2,1,0.04560998934858352,0.0013821208893510157
8742,7,1,0.045609688895186434,0.0013821117847026192
3313,8,1,0.04560998797851499,0.0013821208478337875
8201,3,1,0.04560999797858089,0.0013821211508660875
7395,1,0,0.0010924922278131716,3.3105825085247624e-05
2811,0,1,0.045609987280285695,0.001382120826675324
6792,6,1,0.0456099979257898,0.0013821211492663576
2948,5,1,0.04560999815301436,0.0013821211561519501
9687,0,1,0.04560990019536033,0.0013821181877381916
4152,5,1,0.04559640004971611,0.0013817090924156397
2958,9,1,0.04560999223266837,0.0013821209767475265
8641,7,1,0.04557052999307618,0.0013809251513053388
8259,9,1,0.04560999786121406,0.0013821211473095168
1465,4,1,0.04524243834291997,0.001370982980088484
5630,1,0,0.011392008714753182,0.00034521238529555096
8503,9,1,0.045609854289055334,0.0013821167966380403
6200,9,1,0.045609997892505603,0.0013821211482577455
6678,1,0,-0.013106400121033472,-0.00039716364003131735
7093,2,1,0.045609997996290404,0.0013821211514027396
6356,1,0,0.01165865144785981,0.000353292468116964
6300,4,1,0.04560999813476921,0.0013821211555990669
1998,9,1,0.04560986100271967,0.0013821170000824143
2240,7,1,0.04560999777925547,0.0013821211448259234
4636,2,1,0.04560999098328268,0.0013821209388873539
4684,2,1,0.04560999633966207,0.001382121101201881
9808,9,1,0.04560991833603369,0.0013821187374555666
9187,8,1,0.0456099981035909,0.0013821211546542697
7328,2,1,0.04560999815231269,0.0013821211561306876
4773,7,1,0.045609445265718584,0.0013821044019914723
9153,9,1,0.04559812245852764,0.0013817612866220497
5471,7,1,0.04558534606197984,0.001381374123090298
546,0,1,0.04560999123339021,0.00138212094646637
4777,8,1,0.0456073436321914,0.001382040716127012
2248,2,1,0.04560996422358401,0.0013821201279873943
4637,5,1,0.045609998123009296,0.0013821211552427059
4462,0,1,0.045609998151651995,0.0013821211561106665
7128,9,1,0.045607467636689825,0.0013820444738390856
9888,6,1,0.04560999813954838,0.0013821211557438903
7220,8,1,0.04560999815303527,0.001382121156152584
6651,0,1,0.04560912079512819,0.001382094569549339
2443,9,1,0.04560995967598316,0.0013821199901813078
9897,0,1,0.045609998108505044,0.0013821211548031831
3320,1,0,0.0010974195609667892,3.325513821111482e-05
4696,5,1,0.045609997181414695,0.0013821211267095361
3476,3,1,0.04560943094324056,0.0013821039679769867
1679,4,1,0.045609998140471106,0.0013821211557718516
5833,5,1,0.045609998153024196,0.0013821211561522483
813,9,1,0.04560999799180815,0.0013821211512669135
5349,8,1,0.04560998227627771,0.0013821206750387184
7712,6,1,0.04560999346066122,0.0013821210139594309
499,6,1,0.04560948735441359,0.0013821056774064725
589,4,1,0.04560993683727821,0.0013821192980993397
294,0,1,0.04560999815213564,0.0013821211561253226
7964,9,1,0.04560975779218801,0.0013821138724905459
5094,7,1,0.04560998639888019,0.0013821207999660664
2611,5,1,0.04560985369918371,0.0013821167787631428
9353,4,1,0.04560999132545572,0.0013821209492562339
6374,1,0,0.002655491639256262,8.046944361382613e-05
5758,4,1,0.04560999784769601,0.001382121146899879
8838,2,1,0.045609998151934006,0.0013821211561192122
7566,0,1,0.04560999815309799,0.0013821211561544846
8681,0,1,0.045609998136198156,0.0013821211556423684
8457,9,1,0.04560999814967464,0.0013821211560507466
5957,5,1,0.045609998152777935,0.001382121156144786
6701,0,1,0.04560999815323662,0.0013821211561586854
6715,4,1,0.04560999814051481,0.0013821211557731759
4132,6,1,0.04560998957320997,0.0013821208961578779
5639,9,1,0.04560995986914476,0.0013821199960346899
5744,8,1,0.045609998049604764,0.0013821211530183261
2594,3,1,0.04560992690126491,0.0013821189970080277
3337,2,1,0.04558509630270981,0.00138136655462757
6412,2,1,0.04560999812424975,0.0013821211552802954
8380,6,1,0.045609830067291725,0.0013821160626452038
2932,0,1,0.04560995726327243,0.0013821199170688616
6169,4,1,0.045609998149528715,0.0013821211560463248
6565,9,1,0.04560997996965596,0.0013821206051410897
1012,7,1,0.045608311558088664,0.001382070047214808
611,0,1,0.04560999815222961,0.00138212115612817
2899,0,1,0.04560999688765591,0.0013821211178077547
3284,8,1,0.045609997877091156,0.001382121147790641
9520,1,0,0.012540103031404147,0.00038000312216376203
7697,9,1,0.045607643652347804,0.0013820498076469031
436,8,1,0.04560999808233114,0.0013821211540100346
5512,7,1,0.04560999694697822,0.0013821211196054005
7486,2,1,0.045609998030256456,0.0013821211524320139
5360,8,1,0.04560999199618064,0.0013821209695812316
3685,4,1,0.04560970986759704,0.0013821124202302133
2753,1,0,0.04122240570352186,0.0012491638091976323
487,9,1,0.04560999364191549,0.0013821210194519846
3740,3,1,0.045609998122148256,0.001382121155216614
5891,5,1,0.04560999403633377,0.0013821210314040537
3188,4,1,0.04560797000562698,0.0013820596971402116
8600,1,0,-0.008109580157033558,-0.0002457448532434412
795,3,1,0.04560737849356364,0.0013820417725322314
9419,7,1,0.04560999811640501,0.001382121155042576
2555,3,1,0.045609975569829674,0.0013821204718130204
1101,8,1,0.04560999755149158,0.0013821211379239874
8487,5,1,0.045609998130875726,0.0013821211554810827
8663,9,1,0.04560999379583828,0.0013821210241163114
235,9,1,0.045609827646755544,0.0013821159892956226
1961,8,1,0.04560997319677159,0.0013821203999021695
8319,9,1,0.04560999746667485,0.0013821211353537833
6269,7,1,0.04560999547778578,0.0013821210750844175
1267,8,1,0.04560999776002865,0.0013821211442432925
976,3,1,0.04560999298416908,0.0013821209995202753
5959,7,1,0.04560981848261116,0.0013821157115942776
3630,3,1,0.04560999527684143,0.001382121068995195
6271,4,1,0.04560993423622303,0.0013821192192794859
7552,8,1,0.04560999797295589,0.001382121150695633
8573,7,1,0.0456099977720098,0.0013821211446063577
1744,6,1,0.04560999119643359,0.0013821209453464722
3988,8,1,0.04560999780133377,0.0013821211454949627
9515,7,1,0.0456096977536723,0.001382112053141585
2540,5,1,0.045609994847923996,0.0013821210559976968
4305,8,1,0.04560999815320553,0.0013821211561577432
1421,5,1,0.04560999123889828,0.0013821209466332812
2971,2,1,0.04560994458096366,0.0013821195327564746
390,2,1,0.04560999813654381,0.0013821211556528427
6077,5,1,0.04560999815322846,0.0013821211561584382
6612,8,1,0.045609994380023326,0.0013821210418188887
5417,2,1,0.04560999433166778,0.001382121040353569
1143,7,1,0.04560999765395254,0.0013821211410288648
282,7,1,0.045598836915088606,0.0013817829368208668
433,5,1,0.04560998465466279,0.0013821207471109937
142,3,1,0.04560999801507556,0.0013821211519719867
9220,0,1,0.045609997854177485,0.0013821211470962875
7597,8,1,0.04560999815323185,0.001382121156158541
5160,5,1,0.04560999795031332,0.0013821211500094945
9136,8,1,0.045609998137320536,0.0013821211556763798
8568,1,0,0.004009107422340154,0.00012148810370727738
4090,0,1,0.04560999814968414,0.0013821211560510346
4214,7,1,0.04560995469969933,0.0013821198393848281
2642,7,1,0.045605620803967406,0.0013819885092111336
476,1,0,-0.010226777832666921,-0.0003099023585656643
4237,9,1,0.04560999465177688,0.001382121050053845
3831,9,1,0.04560991772512104,0.0013821187189430619
3444,4,1,0.045609997819541385,0.0013821211460467086
665,6,1,0.045609995291263895,0.0013821210694322393
4085,1,0,-0.0136469133374644,-0.00041354282840801214
9940,6,1,0.04560994387431499,0.0013821195113428784
3664,9,1,0.04560999674033784,0.001382121113343571
9132,5,1,0.045609998150967224,0.0013821211560899158
4523,8,1,0.04560999646272005,0.0013821211049309106
1604,2,1,0.0456099981454322,0.001382121155922188
7041,7,1,0.045609997337405034,0.0013821211314365162
6739,3,1,0.04560999783407629,0.0013821211464871601
5728,7,1,0.04560993307012873,0.0013821191839432949
8927,8,1,0.04560999815081425,0.0013821211560852802
2953,3,1,0.045609771804541635,0.0013821142971073223
8491,1,0,0.016946265909147218,0.0005135232093680975
2510,1,0,0.03428719667023165,0.0010390059597039892
8353,2,1,0.045609927064256386,0.0013821190019471631
562,9,1,0.04560987837740566,0.0013821175265880503
5792,4,1,0.045609998151236106,0.0013821211560980638
5205,7,1,0.045609457443021424,0.0013821047710006493
4403,0,1,0.045609997497229,0.0013821211362796666
6095,5,1,0.045609996720639555,0.0013821211127466532
1974,6,1,0.04560999687746838,0.0013821211174990418
9661,1,0,0.02853884418396054,0.0008648134601200163
6892,0,1,0.04560999776690204,0.001382121144451577
1631,9,1,0.045607854557533654,0.001382056198713141
4632,2,1,0.04560826819659459,0.0013820687332301391
6541,2,1,0.045609941159111024,0.0013821194290639703
4238,7,1,0.04560925286062352,0.001382098571534046
1373,6,1,0.04560800511987546,0.0013820607612083473
7070,8,1,0.04560999802853566,0.0013821211523798685
5364,5,1,0.045609998153149374,0.0013821211561560417
5208,1,0,-0.012487414990012914,-0.0003784065148488762
5473,5,1,0.04560999815291561,0.001382121156148958
8610,4,1,0.04560999100894402,0.0013821209396649703
6044,1,0,-0.009711287537456953,-0.00029428144052899856
7730,3,1,0.045609998138857265,0.0013821211557229474
6864,8,1,0.04560999815264578,0.0013821211561407811
2952,3,1,0.04560999814439387,0.0013821211558907233
249,2,1,0.04560609748929777,0.0013820029542211444
9790,3,1,0.0456099901588791,0.0013821209139054274
6050,7,1,0.04560991574112967,0.0013821186588221113
6080,8,1,0.045609998153245304,0.0013821211561589487
5746,1,0,0.043545885794448895,0.0013195722968014816
9778,6,1,0.04560999809686649,0.0013821211544504997
6118,2,1,0.04560999811558874,0.0013821211550178406
3865,4,1,0.04560999811510835,0.0013821211550032835
5372,7,1,0.04560995684843668,0.0013821199044980813
8313,7,1,0.0456099957144895,0.0013821210822572577
6229,6,1,0.04560993519957609,0.0013821192484720028
3248,3,1,0.045609997994577656,0.0013821211513508382
2152,8,1,0.045609996815550155,0.001382121115622732
7255,0,1,0.04560999815260829,0.0013821211561396453
4423,7,1,0.04557892428045577,0.0013811795236501748
1435,9,1,0.045609996376814434,0.0013821211023277102
6652,1,0,0.005703596170288407,0.00017283624758449717
6931,4,1,0.04560995560220328,0.0013821198667334327
170,4,1,0.04560999122398284,0.0013821209461812982
5989,6,1,0.04560899655773988,0.0013820908047799964
2609,6,1,0.04560999756186657,0.001382121138238381
4876,2,1,0.04560625183314923,0.0013820076313075524
5197,5,1,0.045609997938272265,0.001382121149644614
8050,3,1,0.04560999814814177,0.0013821211560042961
5610,7,1,0.04560999806903472,0.0013821211536071128
4541,3,1,0.04560999811219112,0.0013821211549148826
943,6,1,0.045609980616726456,0.0013821206247492865
5027,4,1,0.04560761969880273,0.001382049081781901
9948,0,1,0.045609983467864525,0.0013821207111474098
2898,4,1,0.04560995996890917,0.0013821199990578536
44,3,1,0.04560868636506785,0.0013820814050020563
4176,2,1,0.04560999620777329,0.0013821210972052513
9393,7,1,0.04560999776936338,0.001382121144526163
4709,2,1,0.045609996883744265,0.0013821211176892202
5507,2,1,0.04560719907304289,0.0013820363355467543
7610,3,1,0.045609995926431016,0.0013821210886797277
6523,8,1,0.045609998054465466,0.0013821211531656202
5526,0,1,0.04560999815323705,0.0013821211561586984
6053,5,1,0.04560999815320162,0.0013821211561576249
6431,2,1,0.045609998145665714,0.0013821211559292641
9440,0,1,0.04560999044898308,0.0013821209226964571
8934,8,1,0.04560999802788029,0.0013821211523600088
8331,5,1,0.04560986761476667,0.001382117200447475
4720,0,1,0.045609996392987226,0.0013821211028177947
4507,1,0,0.0448350148989874,0.0013586368151208303
2237,5,1,0.045609998150855514,0.0013821211560865307
9117,5,1,0.045609991428138034,0.0013821209523678193
7710,2,1,0.04560999793777347,0.0013821211496294992
3010,3,1,0.04560998457749491,0.0013821207447725732
8689,8,1,0.04560999815319638,0.001382121156157466
6769,4,1,0.04560999525190356,0.0013821210682395018
3070,1,0,-0.01538285454210235,-0.00046614710733643486
1806,7,1,0.04560597314801867,0.0013819991863035959
4874,9,1,0.04560999056265386,0.001382120926141026
9530,9,1,0.04558580347229733,0.0013813879840090099
4692,9,1,0.04560999350689403,0.001382121015360425
3439,0,1,0.04560999815096403,0.001382121156089819
6438,1,0,-0.012839546176393352,-0.0003890771568604046
1638,0,1,0.04560999815307468,0.001382121156153778
7130,3,1,0.045609995566899146,0.0013821210777848227
6345,2,1,0.04560852309058901,0.001382076457290576
1889,3,1,0.0456099615060559,0.0013821200456380577
4886,7,1,0.04411795536390864,0.0013369077383002619
5275,5,1,0.045609998152106736,0.0013821211561244465
232,8,1,0.045609998149354125,0.001382121156041034
278,2,1,0.04560999812335305,0.0013821211552531227
5104,4,1,0.0456099981479112,0.001382121155997309
5721,0,1,0.045609998142960885,0.0013821211558472995
4058,8,1,0.04560999804164776,0.0013821211527772048
8658,1,0,-0.01929971571455709,-0.0005848398701380936
428,4,1,0.04560999648788476,0.0013821211056934777
3760,9,1,0.04560931131175184,0.0013821003427803588
6919,9,1,0.0455820531244098,0.0013812743371033273
7202,0,1,0.04560999809596658,0.0013821211544232297
9776,6,1,0.045609996463768385,0.0013821211049626783
9321,8,1,0.04560999814907866,0.0013821211560326866
5264,2,1,0.045609997035410355,0.0013821211222851623
6414,5,1,0.04560999814766902,0.0013821211559899703
3930,1,0,0.0006256110345343249,1.8957910137403785e-05
9442,2,1,0.04560999780171717,0.001382121145506581
6130,6,1,0.04560999799000305,0.0013821211512122136
2453,3,1,0.04560976527494136,0.0013821140992406472
7920,1,0,0.03477430461481065,0.0010537668065094138
2919,5,1,0.045609478404676516,0.0013821054062023188
5344,9,1,0.04560999791479079,0.0013821211489330543
7738,1,0,0.02130919995769173,0.0006457333320512645
1765,3,1,0.04560999720180261,0.0013821211273273518
849,3,1,0.04560996721323829,0.0013821202185829785
6210,9,1,0.04560999069486839,0.0013821209301475268
3089,2,1,0.045609823690241164,0.0013821158694012473
4392,0,1,0.045609998059119417,0.0013821211533066489
7473,4,1,0.04560987987325899,0.0013821175719169391
6599,7,1,0.045524479123270574,0.0013795296704021385
526,3,1,0.04560999815096966,0.0013821211560899897
7462,9,1,0.04560997734710808,0.001382120525669942
921,2,1,0.045609995558712015,0.0013821210775367277
3585,7,1,0.04560999813299888,0.0013821211555454206
814,6,1,0.04560998785470058,0.0013821208440818358
4595,1,0,0.010842535707548055,0.0003285616881075168
8255,4,1,0.04560991854111881,0.001382118743670267
351,5,1,0.045609998152937314,0.0013821211561496156
5759,1,0,-0.010482206004940132,-0.00031764260621030703
4784,7,1,0.04560994804965697,0.001382119637868393
8235,4,1,0.04560999730168745,0.0013821211303541652
3469,3,1,0.04560999810836635,0.0013821211547989803
3584,0,1,0.04560999814338879,0.0013821211558602664
745,1,0,-0.0021115723202073666,-6.398704000628383e-05
6324,5,1,0.04560999797704193,0.0013821211508194525
7740,3,1,0.04560999815091636,0.0013821211560883747
8261,1,0,0.009784726819632376,0.00029650687332219325
2429,2,1,0.04560935928845953,0.0013821017966199856
2737,6,1,0.04560998639936995,0.0013821207999809076
4250,2,1,0.04560996295636748,0.0013821200895868934
4051,6,1,0.04560997815759395,0.0013821205502301196
7959,6,1,0.04560998172423974,0.001382120658310295
8115,3,1,0.04560999815311683,0.0013821211561550555
3309,7,1,0.04560836923576253,0.001382071795023107
7742,5,1,0.04560999815273211,0.0013821211561433973
2886,4,1,0.045609991933866466,0.001382120967692923
4918,9,1,0.045609530848470775,0.0013821069954082052
1776,7,1,0.04556895349777381,0.0013808773787204185
5244,0,1,0.04560992540623344,0.0013821189517040436
4339,2,1,0.045609947014260174,0.0013821196064927326
7615,8,1,0.0456099981234077,0.0013821211552547787
7972,4,1,0.04560551864745583,0.0013819854135592676
226,8,1,0.04560999186684836,0.0013821209656620715
6590,0,1,0.0456099981518903,0.0013821211561178878
3003,1,0,0.014357283911365919,0.00043506920943533084
42,4,1,0.04560996355180882,0.0013821201076305702
2004,8,1,0.045609926087338215,0.0013821189723435823
3837,5,1,0.04560998399619524,0.0013821207271574314
8022,1,0,0.0196736841066088,0.0005961722456548121
9286,8,1,0.045609998151466685,0.001382121156105051
4424,9,1,0.045609419979403695,0.001382103635739506
556,4,1,0.045609998148836435,0.0013821211560253465
8330,8,1,0.04560999815282173,0.0013821211561461132
4519,4,1,0.045609998092944734,0.0013821211543316586
9931,1,0,-0.002270953381105688,-6.881676912441478e-05
2800,8,1,0.045609998153117684,0.0013821211561550813
5709,7,1,0.045583430219687734,0.0013813160672632647
6777,6,1,0.045609998153229546,0.0013821211561584712
8956,7,1,0.04560215332599944,0.0013818834341211951
9258,1,0,-0.007537211559371967,-0.000228400350283999
3778,5,1,0.04560999648708365,0.0013821211056692015
7336,9,1,0.04560999462144639,0.001382121049134739
179,8,1,0.04560999815116128,0.0013821211560957963
8885,7,1,0.04560835112130303,0.0013820712461000918
3893,5,1,0.0456097300265568,0.0013821130311077818
3393,5,1,0.04560999312453714,0.0013821210037738528
5222,5,1,0.04560992708405668,0.0013821190025471721
8869,6,1,0.04560999440235361,0.001382121042495564
7514,8,1,0.045609998153229026,0.0013821211561584554
3150,3,1,0.045609997966129585,0.0013821211504887753
4197,4,1,0.04560999512476939,0.0013821210643869511
2370,0,1,0.04560999776325619,0.0013821211443410966
3983,1,0,0.004814412262506687,0.00014589128068202083
5400,5,1,0.04560999633164687,0.001382121100958996
9600,5,1,0.04560970593639835,0.0013821123011029802
650,6,1,0.045609981598400184,0.0013821206544969752
7121,8,1,0.04560996427258518,0.001382120129472278
190,1,0,0.03256222983226152,0.0009867342373412582
930,7,1,0.04559089152909294,0.0013815421675482708
7430,5,1,0.04560964051460489,0.0013821103186243907
3079,7,1,0.04560997667042951,0.0013821205051645306
9895,7,1,0.04560990187874447,0.0013821182387498323
5916,6,1,0.04560990838071969,0.0013821184357793845
178,1,0,-0.02503464902122106,-0.0007586257279157897
4691,1,0,0.005718980840364651,0.00017330244970801973
8432,1,0,-0.011069838855204933,-0.00033544966227893735
8703,3,1,0.045609996395607116,0.0013821211028971854
8475,7,1,0.04560999474596615,0.0013821210529080651
9535,2,1,0.04560999813549577,0.001382121155621084
8801,3,1,0.04560999799115573,0.0013821211512471433
484,4,1,0.0456099588787608,0.0013821199660230545
4807,8,1,0.04560999588228696,0.001382121087342029
8733,7,1,0.04560994679464662,0.0013821195998377763
6574,2,1,0.04560763484108004,0.0013820495406387892
1242,4,1,0.04503063569898019,0.001364564718150915
4093,9,1,0.04560999815268973,0.001382121156142113
4669,7,1,0.04560777576216523,0.001382053810974704
4700,9,1,0.04560975394962838,0.0013821137560493448
4217,4,1,0.045609998052372216,0.0013821211531021883
2169,4,1,0.04560996977650952,0.001382120296257864
3384,2,1,0.04560998622863451,0.0013821207948071063
3963,2,1,0.0456099895552458,0.001382120895613509
5083,5,1,0.04560965017207849,0.0013821106112751058
9228,5,1,0.04560980302766742,0.0013821152432626491
5404,9,1,0.04560972970171044,0.0013821130212639528
8785,3,1,0.04560999204601905,0.0013821209710914864
9980,2,1,0.045609998153244694,0.00138212115615893
2244,9,1,0.04560906730547599,0.0013820929486507876
9660,7,1,0.0456099973877711,0.0013821211329627606
1823,8,1,0.045609850596888046,0.0013821166847541831
5548,8,1,0.045609998153174826,0.001382121156156813
6688,1,0,0.015898494705769387,0.0004817725668414966
4431,4,1,0.04560965797821561,0.0013821108478247156
