sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2210,2,1,0,35.51903533935547,-35.51903533935547
2211,7,0,1,33.29673385620117,-33.29673385620117
2212,2,1,0,36.41484832763672,-36.41484832763672
2213,4,0,1,33.14054870605469,-33.14054870605469
2214,4,0,1,34.50507736206055,-34.50507736206055
2215,0,0,1,36.624019622802734,-36.624019622802734
2216,2,1,0,30.68649673461914,-30.68649673461914
2217,8,0,1,35.54507064819336,-35.54507064819336
2218,4,0,1,35.303497314453125,-35.303497314453125
2219,5,0,1,30.708160400390625,-30.708160400390625
2220,1,0,1,30.63839340209961,-30.63839340209961
2221,2,1,0,35.80394744873047,-35.80394744873047
2222,6,0,1,32.630088806152344,-32.630088806152344
2223,8,0,1,38.203826904296875,-38.203826904296875
2224,1,0,1,29.769853591918945,-29.769853591918945
2225,7,0,1,30.24720573425293,-30.24720573425293
2226,2,1,0,31.499784469604492,-31.499784469604492
2227,8,0,1,34.276512145996094,-34.276512145996094
2228,7,0,1,28.42413902282715,-28.42413902282715
2229,4,0,1,33.92334747314453,-33.92334747314453
2230,3,0,1,33.04935836791992,-33.04935836791992
2231,3,0,1,29.666656494140625,-29.666656494140625
2232,0,0,1,29.597227096557617,-29.597227096557617
2233,3,0,1,29.883466720581055,-29.883466720581055
2234,7,0,1,29.97321891784668,-29.97321891784668
2235,2,1,0,36.44708251953125,-36.44708251953125
2236,5,0,1,36.781211853027344,-36.781211853027344
2237,6,0,1,36.460330963134766,-36.460330963134766
2238,1,0,1,25.123910903930664,-25.123910903930664
2239,7,0,1,32.37641906738281,-32.37641906738281
2240,9,0,1,33.60492706298828,-33.60492706298828
2241,0,0,1,32.89192581176758,-32.89192581176758
2242,2,1,0,33.81671905517578,-33.81671905517578
2243,3,0,1,36.045989990234375,-36.045989990234375
2244,9,0,1,31.122455596923828,-31.122455596923828
2245,8,0,1,36.94594955444336,-36.94594955444336
2246,9,0,1,33.12517547607422,-33.12517547607422
2247,5,0,1,33.42771911621094,-33.42771911621094
2248,0,0,1,34.88195037841797,-34.88195037841797
2249,0,0,1,33.530391693115234,-33.530391693115234
2250,7,0,1,32.13599395751953,-32.13599395751953
2251,6,0,1,34.10259246826172,-34.10259246826172
2252,3,0,1,31.824512481689453,-31.824512481689453
2253,3,0,1,28.799083709716797,-28.799083709716797
2254,8,0,1,38.20084762573242,-38.20084762573242
2255,1,0,1,29.698368072509766,-29.698368072509766
2256,4,0,1,35.262351989746094,-35.262351989746094
2257,0,0,1,31.058055877685547,-31.058055877685547
2258,1,0,1,28.353593826293945,-28.353593826293945
2259,5,0,1,31.092742919921875,-31.092742919921875
2260,4,0,1,30.71030044555664,-30.71030044555664
2261,3,0,1,32.553123474121094,-32.553123474121094
2262,2,1,0,30.243640899658203,-30.243640899658203
2263,6,0,1,31.723920822143555,-31.723920822143555
2264,0,0,1,31.373138427734375,-31.373138427734375
2265,8,0,1,36.51495361328125,-36.51495361328125
2266,8,0,1,29.871702194213867,-29.871702194213867
2267,6,0,1,33.22843933105469,-33.22843933105469
2268,3,0,1,32.15867233276367,-32.15867233276367
2269,3,0,1,31.305740356445312,-31.305740356445312
2270,2,1,0,34.052825927734375,-34.052825927734375
2271,9,0,1,26.649124145507812,-26.649124145507812
2272,7,0,1,32.34811782836914,-32.34811782836914
2273,5,0,1,33.15354537963867,-33.15354537963867
2274,1,0,1,28.27328109741211,-28.27328109741211
2275,6,0,1,32.83203125,-32.83203125
2276,0,0,1,31.674476623535156,-31.674476623535156
2277,5,0,1,29.07726287841797,-29.07726287841797
2278,9,0,1,30.927230834960938,-30.927230834960938
2279,9,0,1,28.678775787353516,-28.678775787353516
2280,4,0,1,37.76956558227539,-37.76956558227539
2281,5,0,1,33.75157165527344,-33.75157165527344
2282,9,0,1,34.0455322265625,-34.0455322265625
2283,4,0,1,33.78844451904297,-33.78844451904297
2284,8,0,1,37.401519775390625,-37.401519775390625
2285,3,0,1,26.0316104888916,-26.0316104888916
2286,3,0,1,31.50849151611328,-31.50849151611328
2287,2,1,0,33.4375114440918,-33.4375114440918
2288,5,0,1,33.93091583251953,-33.93091583251953
2289,1,0,1,30.20911979675293,-30.20911979675293
2290,9,0,1,25.147855758666992,-25.147855758666992
2291,5,0,1,29.855194091796875,-29.855194091796875
2292,5,0,1,34.940757751464844,-34.940757751464844
2293,8,0,1,26.2702693939209,-26.2702693939209
2294,1,0,1,33.168540954589844,-33.168540954589844
2295,8,0,1,32.964942932128906,-32.964942932128906
2296,9,0,1,29.58411407470703,-29.58411407470703
2297,7,0,1,32.05144500732422,-32.05144500732422
2298,0,0,1,33.95763397216797,-33.95763397216797
2299,6,0,1,35.53889846801758,-35.53889846801758
2300,3,0,1,37.17405319213867,-37.17405319213867
2301,2,1,0,33.853153228759766,-33.853153228759766
2302,0,0,1,32.37220001220703,-32.37220001220703
2303,2,1,0,39.23202896118164,-39.23202896118164
2304,6,0,1,32.156639099121094,-32.156639099121094
2305,9,0,1,32.71903610229492,-32.71903610229492
2306,3,0,1,32.052757263183594,-32.052757263183594
2307,9,0,1,30.72444725036621,-30.72444725036621
2308,1,0,1,29.592206954956055,-29.592206954956055
2309,6,0,1,34.74078369140625,-34.74078369140625
2310,6,0,1,32.13456726074219,-32.13456726074219
2311,7,0,1,37.39875030517578,-37.39875030517578
2312,2,1,0,35.06975555419922,-35.06975555419922
2313,6,0,1,34.392154693603516,-34.392154693603516
2314,3,0,1,33.058162689208984,-33.058162689208984
2315,2,1,0,36.52919006347656,-36.52919006347656
2316,5,0,1,34.779048919677734,-34.779048919677734
2317,5,0,1,34.98453140258789,-34.98453140258789
2318,2,1,0,36.489959716796875,-36.489959716796875
2319,7,0,1,32.106536865234375,-32.106536865234375
2320,5,0,1,30.53534507751465,-30.53534507751465
2321,2,1,0,36.286617279052734,-36.286617279052734
2322,0,0,1,30.646116256713867,-30.646116256713867
2323,8,0,1,31.286367416381836,-31.286367416381836
2324,0,0,1,37.67536544799805,-37.67536544799805
2325,7,0,1,30.7403564453125,-30.7403564453125
2326,7,0,1,32.20890426635742,-32.20890426635742
2327,1,0,1,30.10555648803711,-30.10555648803711
2328,7,0,1,32.3145637512207,-32.3145637512207
2329,4,0,1,27.846715927124023,-27.846715927124023
2330,0,0,1,35.716041564941406,-35.716041564941406
2331,2,1,0,32.19942855834961,-32.19942855834961
2332,2,1,0,32.27813720703125,-32.27813720703125
2333,6,0,1,30.78932762145996,-30.78932762145996
2334,1,0,1,31.683738708496094,-31.683738708496094
2335,5,0,1,34.53165817260742,-34.53165817260742
2336,9,0,1,32.87614822387695,-32.87614822387695
2337,7,0,1,33.10504150390625,-33.10504150390625
2338,6,0,1,34.41030502319336,-34.41030502319336
2339,2,1,0,36.259559631347656,-36.259559631347656
2340,7,0,1,33.007118225097656,-33.007118225097656
2341,0,0,1,32.826499938964844,-32.826499938964844
2342,5,0,1,33.84675979614258,-33.84675979614258
2343,6,0,1,29.996540069580078,-29.996540069580078
2344,0,0,1,32.66435623168945,-32.66435623168945
2345,1,0,1,28.15427017211914,-28.15427017211914
2346,1,0,1,30.620697021484375,-30.620697021484375
2347,8,0,1,32.622962951660156,-32.622962951660156
2348,4,0,1,27.617324829101562,-27.617324829101562
2349,5,0,1,32.87131881713867,-32.87131881713867
2350,3,0,1,36.75386047363281,-36.75386047363281
2351,1,0,1,29.793466567993164,-29.793466567993164
2352,2,1,0,34.467247009277344,-34.467247009277344
2353,4,0,1,35.53287124633789,-35.53287124633789
2354,8,0,1,28.566675186157227,-28.566675186157227
2355,9,0,1,35.698543548583984,-35.698543548583984
2356,8,0,1,36.258392333984375,-36.258392333984375
2357,1,0,1,30.845096588134766,-30.845096588134766
2358,7,0,1,29.132274627685547,-29.132274627685547
2359,2,1,0,38.63591003417969,-38.63591003417969
2360,7,0,1,27.049537658691406,-27.049537658691406
2361,2,1,0,32.93133544921875,-32.93133544921875
2362,3,0,1,34.92992401123047,-34.92992401123047
2363,2,1,0,28.655994415283203,-28.655994415283203
2364,6,0,1,29.561309814453125,-29.561309814453125
2365,7,0,1,32.1688346862793,-32.1688346862793
2366,9,0,1,34.36686325073242,-34.36686325073242
2367,4,0,1,34.22806930541992,-34.22806930541992
2368,0,0,1,32.94892501831055,-32.94892501831055
2369,1,0,1,29.885839462280273,-29.885839462280273
2370,0,0,1,37.094844818115234,-37.094844818115234
2371,4,0,1,35.434974670410156,-35.434974670410156
2372,5,0,1,33.21296310424805,-33.21296310424805
2373,0,0,1,34.14982604980469,-34.14982604980469
2374,8,0,1,31.265846252441406,-31.265846252441406
2375,0,0,1,35.32954788208008,-35.32954788208008
2376,7,0,1,31.74002456665039,-31.74002456665039
2377,6,0,1,34.492733001708984,-34.492733001708984
2378,1,0,1,29.315650939941406,-29.315650939941406
2379,0,0,1,33.4536018371582,-33.4536018371582
2380,8,0,1,36.058284759521484,-36.058284759521484
2381,5,0,1,26.982975006103516,-26.982975006103516
2382,9,0,1,31.37444496154785,-31.37444496154785
2383,2,1,0,37.45639419555664,-37.45639419555664
2384,5,0,1,30.09933853149414,-30.09933853149414
2385,4,0,1,33.79022216796875,-33.79022216796875
2386,4,0,1,30.087657928466797,-30.087657928466797
2387,9,0,1,34.85264205932617,-34.85264205932617
2388,0,0,1,34.32101821899414,-34.32101821899414
2389,6,0,1,30.528549194335938,-30.528549194335938
2390,1,0,1,33.414161682128906,-33.414161682128906
2391,2,1,0,38.6406135559082,-38.6406135559082
2392,5,0,1,31.047168731689453,-31.047168731689453
2393,1,0,1,28.5745849609375,-28.5745849609375
2394,6,0,1,30.60508918762207,-30.60508918762207
2395,7,0,1,33.972808837890625,-33.972808837890625
2396,1,0,1,30.388179779052734,-30.388179779052734
2397,5,0,1,32.62616729736328,-32.62616729736328
2398,8,0,1,37.30866241455078,-37.30866241455078
2399,8,0,1,36.42665481567383,-36.42665481567383
2400,0,0,1,33.764808654785156,-33.764808654785156
2401,3,0,1,37.5633659362793,-37.5633659362793
2402,9,0,1,27.847003936767578,-27.847003936767578
2403,4,0,1,35.767887115478516,-35.767887115478516
2404,0,0,1,33.32684326171875,-33.32684326171875
2405,3,0,1,32.032806396484375,-32.032806396484375
2406,4,0,1,36.105812072753906,-36.105812072753906
2407,9,0,1,34.917388916015625,-34.917388916015625
2408,2,1,0,37.26893997192383,-37.26893997192383
2409,4,0,1,32.95391845703125,-32.95391845703125
2410,3,0,1,32.0682487487793,-32.0682487487793
2411,0,0,1,38.90255355834961,-38.90255355834961
2412,6,0,1,35.36024856567383,-35.36024856567383
2413,4,0,1,30.16473388671875,-30.16473388671875
2414,5,0,1,32.81867980957031,-32.81867980957031
2415,6,0,1,30.611364364624023,-30.611364364624023
2416,6,0,1,31.356252670288086,-31.356252670288086
2417,7,0,1,30.40240478515625,-30.40240478515625
2418,8,0,1,32.809043884277344,-32.809043884277344
2419,4,0,1,34.43437194824219,-34.43437194824219
2420,8,0,1,31.198225021362305,-31.198225021362305
2421,8,0,1,32.69972610473633,-32.69972610473633
2422,3,0,1,35.321868896484375,-35.321868896484375
2423,2,1,0,35.761898040771484,-35.761898040771484
2424,8,0,1,34.08925247192383,-34.08925247192383
2425,0,0,1,29.02655601501465,-29.02655601501465
2426,2,1,0,38.3938102722168,-38.3938102722168
2427,5,0,1,31.948482513427734,-31.948482513427734
2428,6,0,1,30.2070255279541,-30.2070255279541
2429,8,0,1,34.44210433959961,-34.44210433959961
2430,7,0,1,35.320716857910156,-35.320716857910156
2431,8,0,1,38.09323501586914,-38.09323501586914
2432,9,0,1,34.642982482910156,-34.642982482910156
2433,9,0,1,29.14548683166504,-29.14548683166504
2434,0,0,1,32.33669662475586,-32.33669662475586
2435,6,0,1,34.67068862915039,-34.67068862915039
2436,6,0,1,24.630943298339844,-24.630943298339844
2437,8,0,1,33.885704040527344,-33.885704040527344
2438,1,0,1,33.56941604614258,-33.56941604614258
2439,1,0,1,24.443387985229492,-24.443387985229492
2440,7,0,1,31.761253356933594,-31.761253356933594
2441,4,0,1,36.09206771850586,-36.09206771850586
2442,4,0,1,33.06488037109375,-33.06488037109375
2443,2,1,0,35.684730529785156,-35.684730529785156
2444,3,0,1,31.749385833740234,-31.749385833740234
2445,6,0,1,27.690706253051758,-27.690706253051758
2446,9,0,1,29.45285987854004,-29.45285987854004
2447,6,0,1,26.771026611328125,-26.771026611328125
2448,2,1,0,34.87092208862305,-34.87092208862305
2449,4,0,1,33.06877899169922,-33.06877899169922
2450,1,0,1,24.756324768066406,-24.756324768066406
2451,8,0,1,27.067533493041992,-27.067533493041992
2452,2,1,0,34.77545166015625,-34.77545166015625
2453,3,0,1,36.269466400146484,-36.269466400146484
2454,1,0,1,33.19390106201172,-33.19390106201172
2455,6,0,1,32.92829895019531,-32.92829895019531
2456,8,0,1,33.71517562866211,-33.71517562866211
2457,6,0,1,31.710269927978516,-31.710269927978516
2458,8,0,1,36.572471618652344,-36.572471618652344
2459,5,0,1,37.256919860839844,-37.256919860839844
2460,9,0,1,32.444034576416016,-32.444034576416016
2461,0,0,1,36.939735412597656,-36.939735412597656
2462,1,0,1,31.168357849121094,-31.168357849121094
2463,0,0,1,33.3912353515625,-33.3912353515625
2464,2,1,0,35.09897994995117,-35.09897994995117
2465,9,0,1,31.145023345947266,-31.145023345947266
2466,2,1,0,31.909446716308594,-31.909446716308594
2467,9,0,1,32.889774322509766,-32.889774322509766
2468,0,0,1,32.55126190185547,-32.55126190185547
2469,9,0,1,30.531784057617188,-30.531784057617188
2470,7,0,1,29.18488311767578,-29.18488311767578
2471,8,0,1,30.929763793945312,-30.929763793945312
2472,5,0,1,33.070945739746094,-33.070945739746094
2473,0,0,1,33.08476638793945,-33.08476638793945
2474,6,0,1,31.878646850585938,-31.878646850585938
2475,6,0,1,35.7401123046875,-35.7401123046875
2476,8,0,1,34.784751892089844,-34.784751892089844
2477,1,0,1,34.073726654052734,-34.073726654052734
2478,6,0,1,30.557025909423828,-30.557025909423828
2479,5,0,1,29.75888442993164,-29.75888442993164
2480,8,0,1,33.36250305175781,-33.36250305175781
2481,7,0,1,33.94670867919922,-33.94670867919922
2482,9,0,1,29.962188720703125,-29.962188720703125
2483,2,1,0,30.399866104125977,-30.399866104125977
2484,1,0,1,30.59164047241211,-30.59164047241211
2485,6,0,1,26.405498504638672,-26.405498504638672
2486,7,0,1,35.39806365966797,-35.39806365966797
2487,5,0,1,27.809005737304688,-27.809005737304688
2488,6,0,1,31.606515884399414,-31.606515884399414
2489,3,0,1,35.72321319580078,-35.72321319580078
2490,0,0,1,30.761600494384766,-30.761600494384766
2491,9,0,1,37.26618194580078,-37.26618194580078
2492,8,0,1,28.596895217895508,-28.596895217895508
2493,9,0,1,29.540695190429688,-29.540695190429688
2494,5,0,1,31.253135681152344,-31.253135681152344
2495,9,0,1,33.4494743347168,-33.4494743347168
2496,9,0,1,27.604637145996094,-27.604637145996094
2497,9,0,1,31.99380874633789,-31.99380874633789
2498,3,0,1,30.975915908813477,-30.975915908813477
2499,6,0,1,31.97391128540039,-31.97391128540039
2500,4,0,1,32.78525161743164,-32.78525161743164
2501,4,0,1,38.0993537902832,-38.0993537902832
2502,8,0,1,28.659597396850586,-28.659597396850586
2503,8,0,1,33.95482635498047,-33.95482635498047
2504,1,0,1,25.06008529663086,-25.06008529663086
2505,7,0,1,28.505306243896484,-28.505306243896484
2506,3,0,1,29.56138801574707,-29.56138801574707
2507,0,0,1,39.22981262207031,-39.22981262207031
2508,6,0,1,31.67119789123535,-31.67119789123535
2509,2,1,0,31.793292999267578,-31.793292999267578
2510,4,0,1,33.70549774169922,-33.70549774169922
2511,8,0,1,31.870555877685547,-31.870555877685547
2512,2,1,0,34.331539154052734,-34.331539154052734
2513,2,1,0,37.756935119628906,-37.756935119628906
2514,9,0,1,31.727766036987305,-31.727766036987305
2515,2,1,0,37.67134475708008,-37.67134475708008
2516,2,1,0,35.9222526550293,-35.9222526550293
2517,9,0,1,28.331647872924805,-28.331647872924805
2518,7,0,1,29.986982345581055,-29.986982345581055
2519,4,0,1,35.421348571777344,-35.421348571777344
2520,1,0,1,30.225465774536133,-30.225465774536133
2521,9,0,1,35.63754653930664,-35.63754653930664
2522,1,0,1,31.441991806030273,-31.441991806030273
2523,4,0,1,31.170137405395508,-31.170137405395508
2524,3,0,1,34.53227233886719,-34.53227233886719
2525,5,0,1,30.261375427246094,-30.261375427246094
2526,3,0,1,30.451499938964844,-30.451499938964844
2527,8,0,1,32.51227569580078,-32.51227569580078
2528,9,0,1,33.522560119628906,-33.522560119628906
2529,3,0,1,28.819751739501953,-28.819751739501953
2530,6,0,1,34.0533447265625,-34.0533447265625
2531,2,1,0,31.985864639282227,-31.985864639282227
2532,0,0,1,32.5677375793457,-32.5677375793457
2533,8,0,1,32.87509536743164,-32.87509536743164
2534,9,0,1,34.38154983520508,-34.38154983520508
2535,0,0,1,30.672252655029297,-30.672252655029297
2536,5,0,1,33.85985565185547,-33.85985565185547
2537,1,0,1,28.093608856201172,-28.093608856201172
2538,5,0,1,33.91849136352539,-33.91849136352539
2539,8,0,1,31.46839714050293,-31.46839714050293
2540,2,1,0,31.72987937927246,-31.72987937927246
2541,1,0,1,29.428136825561523,-29.428136825561523
2542,2,1,0,36.431575775146484,-36.431575775146484
2543,3,0,1,32.90919494628906,-32.90919494628906
2544,2,1,0,34.79280090332031,-34.79280090332031
2545,4,0,1,28.56024932861328,-28.56024932861328
2546,8,0,1,37.92041015625,-37.92041015625
2547,4,0,1,33.19259262084961,-33.19259262084961
2548,0,0,1,29.84054183959961,-29.84054183959961
2549,6,0,1,35.38099670410156,-35.38099670410156
2550,4,0,1,31.47064971923828,-31.47064971923828
2551,2,1,0,36.80300521850586,-36.80300521850586
2552,9,0,1,28.57109832763672,-28.57109832763672
2553,8,0,1,35.54281234741211,-35.54281234741211
2554,4,0,1,31.31096839904785,-31.31096839904785
2555,7,0,1,26.091041564941406,-26.091041564941406
2556,6,0,1,32.2547492980957,-32.2547492980957
2557,2,1,0,31.894672393798828,-31.894672393798828
2558,4,0,1,33.60594177246094,-33.60594177246094
2559,7,0,1,32.41633605957031,-32.41633605957031
2560,7,0,1,34.406612396240234,-34.406612396240234
2561,6,0,1,30.38355255126953,-30.38355255126953
2562,4,0,1,35.993709564208984,-35.993709564208984
2563,2,1,0,37.056800842285156,-37.056800842285156
2564,2,1,0,34.261940002441406,-34.261940002441406
2565,3,0,1,31.728836059570312,-31.728836059570312
2566,2,1,0,31.97986602783203,-31.97986602783203
2567,4,0,1,35.23750686645508,-35.23750686645508
2568,9,0,1,33.59320831298828,-33.59320831298828
2569,0,0,1,33.71000289916992,-33.71000289916992
2570,0,0,1,39.119232177734375,-39.119232177734375
2571,9,0,1,28.772695541381836,-28.772695541381836
2572,6,0,1,26.637691497802734,-26.637691497802734
2573,5,0,1,33.26520538330078,-33.26520538330078
2574,8,0,1,34.308990478515625,-34.308990478515625
2575,5,0,1,35.06641387939453,-35.06641387939453
2576,2,1,0,30.574337005615234,-30.574337005615234
2577,4,0,1,35.859535217285156,-35.859535217285156
2578,8,0,1,25.635324478149414,-25.635324478149414
2579,8,0,1,34.889488220214844,-34.889488220214844
2580,6,0,1,24.4748477935791,-24.4748477935791
2581,4,0,1,31.498647689819336,-31.498647689819336
2582,5,0,1,33.85652160644531,-33.85652160644531
2583,7,0,1,26.100889205932617,-26.100889205932617
2584,6,0,1,34.188148498535156,-34.188148498535156
2585,3,0,1,37.85181427001953,-37.85181427001953
2586,7,0,1,37.87949752807617,-37.87949752807617
2587,0,0,1,30.741193771362305,-30.741193771362305
2588,4,0,1,32.35460662841797,-32.35460662841797
2589,0,0,1,39.22296905517578,-39.22296905517578
2590,5,0,1,34.02996826171875,-34.02996826171875
2591,8,0,1,38.49153518676758,-38.49153518676758
2592,2,1,0,34.245609283447266,-34.245609283447266
2593,8,0,1,30.180950164794922,-30.180950164794922
2594,0,0,1,29.4007568359375,-29.4007568359375
2595,4,0,1,33.75080871582031,-33.75080871582031
2596,9,0,1,32.89950942993164,-32.89950942993164
2597,2,1,0,35.062782287597656,-35.062782287597656
2598,3,0,1,36.31602478027344,-36.31602478027344
2599,6,0,1,34.29500198364258,-34.29500198364258
2600,8,0,1,33.116050720214844,-33.116050720214844
2601,1,0,1,27.35211753845215,-27.35211753845215
2602,6,0,1,32.68782043457031,-32.68782043457031
2603,0,0,1,34.338111877441406,-34.338111877441406
2604,8,0,1,32.70305633544922,-32.70305633544922
2605,4,0,1,34.35818862915039,-34.35818862915039
2606,3,0,1,33.766807556152344,-33.766807556152344
2607,1,0,1,32.14878845214844,-32.14878845214844
2608,4,0,1,37.27737045288086,-37.27737045288086
2609,5,0,1,34.03571701049805,-34.03571701049805
2610,2,1,0,39.201507568359375,-39.201507568359375
2611,4,0,1,33.58697509765625,-33.58697509765625
2612,3,0,1,34.228187561035156,-34.228187561035156
2613,6,0,1,37.37593078613281,-37.37593078613281
2614,0,0,1,35.5347900390625,-35.5347900390625
2615,7,0,1,32.5926399230957,-32.5926399230957
2616,1,0,1,32.329288482666016,-32.329288482666016
2617,3,0,1,27.739383697509766,-27.739383697509766
2618,5,0,1,31.91115951538086,-31.91115951538086
2619,7,0,1,29.211219787597656,-29.211219787597656
2620,1,0,1,33.60113525390625,-33.60113525390625
2621,8,0,1,36.140933990478516,-36.140933990478516
2622,0,0,1,38.13043212890625,-38.13043212890625
2623,4,0,1,37.799434661865234,-37.799434661865234
2624,8,0,1,26.30280303955078,-26.30280303955078
2625,2,1,0,34.58966827392578,-34.58966827392578
2626,7,0,1,37.87652587890625,-37.87652587890625
2627,7,0,1,33.9604606628418,-33.9604606628418
2628,0,0,1,35.36798095703125,-35.36798095703125
2629,2,1,0,34.9694938659668,-34.9694938659668
2630,2,1,0,32.32542419433594,-32.32542419433594
2631,4,0,1,35.01387023925781,-35.01387023925781
2632,3,0,1,33.817771911621094,-33.817771911621094
2633,3,0,1,32.25386047363281,-32.25386047363281
2634,1,0,1,29.583091735839844,-29.583091735839844
2635,6,0,1,35.04475784301758,-35.04475784301758
2636,1,0,1,33.170196533203125,-33.170196533203125
2637,6,0,1,32.4586067199707,-32.4586067199707
2638,4,0,1,31.91702651977539,-31.91702651977539
2639,6,0,1,25.262828826904297,-25.262828826904297
2640,7,0,1,29.524757385253906,-29.524757385253906
2641,4,0,1,34.82083511352539,-34.82083511352539
2642,7,0,1,34.132015228271484,-34.132015228271484
2643,3,0,1,35.230648040771484,-35.230648040771484
2644,8,0,1,34.03977584838867,-34.03977584838867
2645,1,0,1,29.12151336669922,-29.12151336669922
2646,3,0,1,31.827800750732422,-31.827800750732422
2647,1,0,1,28.121315002441406,-28.121315002441406
2648,4,0,1,34.06370544433594,-34.06370544433594
2649,6,0,1,34.72344207763672,-34.72344207763672
2650,5,0,1,32.61628723144531,-32.61628723144531
2651,5,0,1,34.136695861816406,-34.136695861816406
2652,7,0,1,28.06413459777832,-28.06413459777832
2653,4,0,1,32.4229850769043,-32.4229850769043
2654,5,0,1,35.14030838012695,-35.14030838012695
2655,4,0,1,35.15686798095703,-35.15686798095703
2656,9,0,1,30.797889709472656,-30.797889709472656
2657,7,0,1,31.114185333251953,-31.114185333251953
2658,7,0,1,31.867019653320312,-31.867019653320312
2659,2,1,0,34.517127990722656,-34.517127990722656
2660,3,0,1,35.785133361816406,-35.785133361816406
2661,3,0,1,33.640892028808594,-33.640892028808594
2662,6,0,1,37.10398864746094,-37.10398864746094
2663,7,0,1,31.149728775024414,-31.149728775024414
2664,4,0,1,37.790679931640625,-37.790679931640625
2665,1,0,1,29.478168487548828,-29.478168487548828
2666,6,0,1,32.632545471191406,-32.632545471191406
2667,1,0,1,27.509124755859375,-27.509124755859375
2668,0,0,1,39.38091278076172,-39.38091278076172
2669,6,0,1,32.77096939086914,-32.77096939086914
2670,9,0,1,30.494861602783203,-30.494861602783203
2671,6,0,1,31.8779354095459,-31.8779354095459
2672,0,0,1,33.33954620361328,-33.33954620361328
2673,2,1,0,35.09889221191406,-35.09889221191406
2674,0,0,1,29.80927276611328,-29.80927276611328
2675,2,1,0,32.07559585571289,-32.07559585571289
2676,4,0,1,34.247982025146484,-34.247982025146484
2677,7,0,1,31.822134017944336,-31.822134017944336
2678,0,0,1,32.92786407470703,-32.92786407470703
2679,0,0,1,23.69540023803711,-23.69540023803711
2680,0,0,1,32.89964294433594,-32.89964294433594
2681,0,0,1,35.99470520019531,-35.99470520019531
2682,7,0,1,30.6568660736084,-30.6568660736084
2683,5,0,1,32.00596237182617,-32.00596237182617
2684,3,0,1,30.86806869506836,-30.86806869506836
2685,2,1,0,35.79220199584961,-35.79220199584961
2686,7,0,1,33.61962890625,-33.61962890625
2687,8,0,1,29.329784393310547,-29.329784393310547
2688,5,0,1,31.350065231323242,-31.350065231323242
2689,5,0,1,35.88103485107422,-35.88103485107422
2690,2,1,0,32.74517822265625,-32.74517822265625
2691,2,1,0,33.631744384765625,-33.631744384765625
2692,8,0,1,34.85663604736328,-34.85663604736328
2693,9,0,1,26.5902099609375,-26.5902099609375
2694,1,0,1,30.852703094482422,-30.852703094482422
2695,2,1,0,30.55908203125,-30.55908203125
2696,2,1,0,37.71495819091797,-37.71495819091797
2697,0,0,1,28.35104751586914,-28.35104751586914
2698,3,0,1,27.695871353149414,-27.695871353149414
2699,4,0,1,35.0458869934082,-35.0458869934082
2700,9,0,1,25.53212547302246,-25.53212547302246
2701,1,0,1,30.352956771850586,-30.352956771850586
2702,6,0,1,35.032493591308594,-35.032493591308594
2703,9,0,1,29.994552612304688,-29.994552612304688
2704,0,0,1,35.71533966064453,-35.71533966064453
2705,8,0,1,33.18520736694336,-33.18520736694336
2706,3,0,1,35.747989654541016,-35.747989654541016
2707,6,0,1,36.03474807739258,-36.03474807739258
2708,4,0,1,33.44868469238281,-33.44868469238281
2709,6,0,1,39.9735221862793,-39.9735221862793
2710,7,0,1,30.86678695678711,-30.86678695678711
2711,5,0,1,38.06202697753906,-38.06202697753906
2712,1,0,1,30.722076416015625,-30.722076416015625
2713,8,0,1,32.760902404785156,-32.760902404785156
2714,9,0,1,33.86318588256836,-33.86318588256836
2715,0,0,1,36.687313079833984,-36.687313079833984
2716,5,0,1,33.635990142822266,-33.635990142822266
2717,0,0,1,35.74610900878906,-35.74610900878906
2718,5,0,1,36.22182083129883,-36.22182083129883
2719,4,0,1,34.3648567199707,-34.3648567199707
2720,3,0,1,34.572021484375,-34.572021484375
2721,8,0,1,32.83575439453125,-32.83575439453125
2722,5,0,1,35.152435302734375,-35.152435302734375
2723,2,1,0,33.114051818847656,-33.114051818847656
2724,0,0,1,37.376869201660156,-37.376869201660156
2725,8,0,1,32.222713470458984,-32.222713470458984
2726,5,0,1,34.294681549072266,-34.294681549072266
2727,9,0,1,31.25887680053711,-31.25887680053711
2728,2,1,0,33.18307876586914,-33.18307876586914
2729,5,0,1,31.726234436035156,-31.726234436035156
2730,6,0,1,33.835601806640625,-33.835601806640625
2731,5,0,1,31.043636322021484,-31.043636322021484
2732,7,0,1,31.23331642150879,-31.23331642150879
2733,3,0,1,32.67822265625,-32.67822265625
2734,7,0,1,28.442642211914062,-28.442642211914062
2735,2,1,0,36.562889099121094,-36.562889099121094
2736,8,0,1,31.714094161987305,-31.714094161987305
2737,8,0,1,28.275985717773438,-28.275985717773438
2738,4,0,1,33.80851745605469,-33.80851745605469
2739,2,1,0,36.8049430847168,-36.8049430847168
2740,1,0,1,31.754350662231445,-31.754350662231445
2741,6,0,1,33.05327606201172,-33.05327606201172
2742,2,1,0,31.558086395263672,-31.558086395263672
2743,9,0,1,31.806154251098633,-31.806154251098633
2744,9,0,1,26.78052520751953,-26.78052520751953
2745,8,0,1,30.339004516601562,-30.339004516601562
2746,2,1,0,29.466388702392578,-29.466388702392578
