sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2343,6,0,1,34.26610565185547,-34.26610565185547
2344,0,0,1,37.10272979736328,-37.10272979736328
2345,1,0,1,33.36201477050781,-33.36201477050781
2346,1,0,1,35.14301681518555,-35.14301681518555
2347,8,0,1,36.70724868774414,-36.70724868774414
2348,4,0,1,30.819923400878906,-30.819923400878906
2349,5,0,1,37.419498443603516,-37.419498443603516
2350,3,0,1,42.0905876159668,-42.0905876159668
2351,1,0,1,34.11773681640625,-34.11773681640625
2352,2,1,0,38.970680236816406,-38.970680236816406
2353,4,0,1,39.17559814453125,-39.17559814453125
2354,8,0,1,32.011207580566406,-32.011207580566406
2355,9,0,1,39.98499298095703,-39.98499298095703
2356,8,0,1,41.163238525390625,-41.163238525390625
2357,1,0,1,35.55916213989258,-35.55916213989258
2358,7,0,1,33.763694763183594,-33.763694763183594
2359,2,1,0,43.50757598876953,-43.50757598876953
2360,7,0,1,30.49022674560547,-30.49022674560547
2361,2,1,0,35.76801681518555,-35.76801681518555
2362,3,0,1,39.86376190185547,-39.86376190185547
2363,2,1,0,31.82371711730957,-31.82371711730957
2364,6,0,1,32.82595443725586,-32.82595443725586
2365,7,0,1,35.67145538330078,-35.67145538330078
2366,9,0,1,38.74375915527344,-38.74375915527344
2367,4,0,1,39.01322937011719,-39.01322937011719
2368,0,0,1,37.17363739013672,-37.17363739013672
2369,1,0,1,33.78428268432617,-33.78428268432617
2370,0,0,1,40.992366790771484,-40.992366790771484
2371,4,0,1,38.84684371948242,-38.84684371948242
2372,5,0,1,37.55120849609375,-37.55120849609375
2373,0,0,1,38.23448944091797,-38.23448944091797
2374,8,0,1,34.9027099609375,-34.9027099609375
2375,0,0,1,39.85346221923828,-39.85346221923828
2376,7,0,1,35.212276458740234,-35.212276458740234
2377,6,0,1,39.503013610839844,-39.503013610839844
2378,1,0,1,33.46369171142578,-33.46369171142578
2379,0,0,1,38.00807189941406,-38.00807189941406
2380,8,0,1,40.18906021118164,-40.18906021118164
2381,5,0,1,30.948993682861328,-30.948993682861328
2382,9,0,1,35.64361572265625,-35.64361572265625
2383,2,1,0,42.6487922668457,-42.6487922668457
2384,5,0,1,33.98079299926758,-33.98079299926758
2385,4,0,1,38.38468933105469,-38.38468933105469
2386,4,0,1,33.643367767333984,-33.643367767333984
2387,9,0,1,39.64019012451172,-39.64019012451172
2388,0,0,1,39.19340515136719,-39.19340515136719
2389,6,0,1,35.36031723022461,-35.36031723022461
2390,1,0,1,37.965579986572266,-37.965579986572266
2391,2,1,0,43.394405364990234,-43.394405364990234
2392,5,0,1,34.48077392578125,-34.48077392578125
2393,1,0,1,32.338016510009766,-32.338016510009766
2394,6,0,1,33.01349639892578,-33.01349639892578
2395,7,0,1,39.228572845458984,-39.228572845458984
2396,1,0,1,35.18384552001953,-35.18384552001953
2397,5,0,1,36.97705078125,-36.97705078125
2398,8,0,1,42.22348403930664,-42.22348403930664
2399,8,0,1,41.14554977416992,-41.14554977416992
2400,0,0,1,37.75366973876953,-37.75366973876953
2401,3,0,1,42.29634475708008,-42.29634475708008
2402,9,0,1,31.281572341918945,-31.281572341918945
2403,4,0,1,40.640689849853516,-40.640689849853516
2404,0,0,1,37.46134948730469,-37.46134948730469
2405,3,0,1,35.37678146362305,-35.37678146362305
2406,4,0,1,40.46080017089844,-40.46080017089844
2407,9,0,1,39.364410400390625,-39.364410400390625
2408,2,1,0,42.07988739013672,-42.07988739013672
2409,4,0,1,36.161285400390625,-36.161285400390625
2410,3,0,1,36.345272064208984,-36.345272064208984
2411,0,0,1,43.904205322265625,-43.904205322265625
2412,6,0,1,39.86552429199219,-39.86552429199219
2413,4,0,1,34.64778137207031,-34.64778137207031
2414,5,0,1,37.95043182373047,-37.95043182373047
2415,6,0,1,34.647674560546875,-34.647674560546875
2416,6,0,1,35.355594635009766,-35.355594635009766
2417,7,0,1,34.287227630615234,-34.287227630615234
2418,8,0,1,37.22799301147461,-37.22799301147461
2419,4,0,1,39.356788635253906,-39.356788635253906
2420,8,0,1,35.07743835449219,-35.07743835449219
2421,8,0,1,37.07078170776367,-37.07078170776367
2422,3,0,1,39.95304489135742,-39.95304489135742
2423,2,1,0,40.78215408325195,-40.78215408325195
2424,8,0,1,38.259117126464844,-38.259117126464844
2425,0,0,1,32.08128356933594,-32.08128356933594
2426,2,1,0,42.983375549316406,-42.983375549316406
2427,5,0,1,36.123321533203125,-36.123321533203125
2428,6,0,1,34.66008758544922,-34.66008758544922
2429,8,0,1,38.199615478515625,-38.199615478515625
2430,7,0,1,39.997039794921875,-39.997039794921875
2431,8,0,1,42.45827865600586,-42.45827865600586
2432,9,0,1,39.00168991088867,-39.00168991088867
2433,9,0,1,32.970088958740234,-32.970088958740234
2434,0,0,1,36.37397384643555,-36.37397384643555
2435,6,0,1,37.516456604003906,-37.516456604003906
2436,6,0,1,27.415489196777344,-27.415489196777344
2437,8,0,1,38.483665466308594,-38.483665466308594
2438,1,0,1,37.798133850097656,-37.798133850097656
2439,1,0,1,29.009143829345703,-29.009143829345703
2440,7,0,1,35.894752502441406,-35.894752502441406
2441,4,0,1,41.14885330200195,-41.14885330200195
2442,4,0,1,37.79228973388672,-37.79228973388672
2443,2,1,0,40.32726287841797,-40.32726287841797
2444,3,0,1,36.52372360229492,-36.52372360229492
2445,6,0,1,31.438636779785156,-31.438636779785156
2446,9,0,1,33.655330657958984,-33.655330657958984
2447,6,0,1,29.95693588256836,-29.95693588256836
2448,2,1,0,37.98667907714844,-37.98667907714844
2449,4,0,1,37.48598861694336,-37.48598861694336
2450,1,0,1,27.93343734741211,-27.93343734741211
2451,8,0,1,30.486412048339844,-30.486412048339844
2452,2,1,0,38.78741455078125,-38.78741455078125
2453,3,0,1,39.7503662109375,-39.7503662109375
2454,1,0,1,37.46751022338867,-37.46751022338867
2455,6,0,1,37.54426574707031,-37.54426574707031
2456,8,0,1,37.732295989990234,-37.732295989990234
2457,6,0,1,36.07863235473633,-36.07863235473633
2458,8,0,1,40.920406341552734,-40.920406341552734
2459,5,0,1,42.38268280029297,-42.38268280029297
2460,9,0,1,36.963279724121094,-36.963279724121094
2461,0,0,1,41.40713119506836,-41.40713119506836
2462,1,0,1,35.569549560546875,-35.569549560546875
2463,0,0,1,37.502952575683594,-37.502952575683594
2464,2,1,0,39.63835525512695,-39.63835525512695
2465,9,0,1,35.00382995605469,-35.00382995605469
2466,2,1,0,35.89881896972656,-35.89881896972656
2467,9,0,1,36.82935333251953,-36.82935333251953
2468,0,0,1,35.94131088256836,-35.94131088256836
2469,9,0,1,34.27567672729492,-34.27567672729492
2470,7,0,1,33.24359130859375,-33.24359130859375
2471,8,0,1,34.88357925415039,-34.88357925415039
2472,5,0,1,37.365089416503906,-37.365089416503906
2473,0,0,1,37.13422775268555,-37.13422775268555
2474,6,0,1,36.07528305053711,-36.07528305053711
2475,6,0,1,39.77534103393555,-39.77534103393555
2476,8,0,1,39.348690032958984,-39.348690032958984
2477,1,0,1,38.17066192626953,-38.17066192626953
2478,6,0,1,35.418617248535156,-35.418617248535156
2479,5,0,1,33.98466873168945,-33.98466873168945
2480,8,0,1,37.487709045410156,-37.487709045410156
2481,7,0,1,39.01648712158203,-39.01648712158203
2482,9,0,1,33.4371452331543,-33.4371452331543
2483,2,1,0,34.398529052734375,-34.398529052734375
2484,1,0,1,34.488914489746094,-34.488914489746094
2485,6,0,1,29.713199615478516,-29.713199615478516
2486,7,0,1,38.5003776550293,-38.5003776550293
2487,5,0,1,31.045129776000977,-31.045129776000977
2488,6,0,1,35.8308219909668,-35.8308219909668
2489,3,0,1,40.599945068359375,-40.599945068359375
2490,0,0,1,34.81542205810547,-34.81542205810547
2491,9,0,1,41.752662658691406,-41.752662658691406
2492,8,0,1,32.45188522338867,-32.45188522338867
2493,9,0,1,33.03471374511719,-33.03471374511719
2494,5,0,1,35.17893981933594,-35.17893981933594
2495,9,0,1,38.086456298828125,-38.086456298828125
2496,9,0,1,30.741790771484375,-30.741790771484375
2497,9,0,1,35.414649963378906,-35.414649963378906
2498,3,0,1,35.29677200317383,-35.29677200317383
2499,6,0,1,35.76066970825195,-35.76066970825195
2500,4,0,1,36.83782958984375,-36.83782958984375
2501,4,0,1,42.15324401855469,-42.15324401855469
2502,8,0,1,31.566720962524414,-31.566720962524414
2503,8,0,1,38.37754821777344,-38.37754821777344
2504,1,0,1,28.466875076293945,-28.466875076293945
2505,7,0,1,32.4089241027832,-32.4089241027832
2506,3,0,1,34.620643615722656,-34.620643615722656
2507,0,0,1,44.890743255615234,-44.890743255615234
2508,6,0,1,35.93939208984375,-35.93939208984375
2509,2,1,0,36.303104400634766,-36.303104400634766
2510,4,0,1,38.815452575683594,-38.815452575683594
2511,8,0,1,35.96419906616211,-35.96419906616211
2512,2,1,0,37.963172912597656,-37.963172912597656
2513,2,1,0,43.37419128417969,-43.37419128417969
2514,9,0,1,36.26392364501953,-36.26392364501953
2515,2,1,0,43.006324768066406,-43.006324768066406
2516,2,1,0,40.57078552246094,-40.57078552246094
2517,9,0,1,31.98302459716797,-31.98302459716797
2518,7,0,1,33.17447280883789,-33.17447280883789
2519,4,0,1,40.22512435913086,-40.22512435913086
2520,1,0,1,34.109458923339844,-34.109458923339844
2521,9,0,1,40.052093505859375,-40.052093505859375
2522,1,0,1,35.540733337402344,-35.540733337402344
2523,4,0,1,35.461788177490234,-35.461788177490234
2524,3,0,1,39.098487854003906,-39.098487854003906
2525,5,0,1,34.016876220703125,-34.016876220703125
2526,3,0,1,33.78425598144531,-33.78425598144531
2527,8,0,1,36.708194732666016,-36.708194732666016
2528,9,0,1,38.2989501953125,-38.2989501953125
2529,3,0,1,32.6343994140625,-32.6343994140625
2530,6,0,1,38.369361877441406,-38.369361877441406
2531,2,1,0,36.145286560058594,-36.145286560058594
2532,0,0,1,37.26935958862305,-37.26935958862305
2533,8,0,1,36.99380111694336,-36.99380111694336
2534,9,0,1,38.102020263671875,-38.102020263671875
2535,0,0,1,34.8491325378418,-34.8491325378418
2536,5,0,1,38.464115142822266,-38.464115142822266
2537,1,0,1,32.025428771972656,-32.025428771972656
2538,5,0,1,38.21395492553711,-38.21395492553711
2539,8,0,1,35.645408630371094,-35.645408630371094
2540,2,1,0,35.800872802734375,-35.800872802734375
2541,1,0,1,34.201446533203125,-34.201446533203125
2542,2,1,0,40.96217346191406,-40.96217346191406
2543,3,0,1,38.28271484375,-38.28271484375
2544,2,1,0,40.592796325683594,-40.592796325683594
2545,4,0,1,31.80569076538086,-31.80569076538086
2546,8,0,1,42.7759895324707,-42.7759895324707
2547,4,0,1,37.31049346923828,-37.31049346923828
2548,0,0,1,32.75738525390625,-32.75738525390625
2549,6,0,1,40.269927978515625,-40.269927978515625
2550,4,0,1,35.56187438964844,-35.56187438964844
2551,2,1,0,41.40452575683594,-41.40452575683594
2552,9,0,1,32.19105529785156,-32.19105529785156
2553,8,0,1,39.85817337036133,-39.85817337036133
2554,4,0,1,35.78560256958008,-35.78560256958008
2555,7,0,1,29.10043716430664,-29.10043716430664
2556,6,0,1,37.036495208740234,-37.036495208740234
2557,2,1,0,35.80071258544922,-35.80071258544922
2558,4,0,1,38.067054748535156,-38.067054748535156
2559,7,0,1,37.01890563964844,-37.01890563964844
2560,7,0,1,39.74907684326172,-39.74907684326172
2561,6,0,1,34.30290222167969,-34.30290222167969
2562,4,0,1,40.440147399902344,-40.440147399902344
2563,2,1,0,41.11277389526367,-41.11277389526367
2564,2,1,0,37.741268157958984,-37.741268157958984
2565,3,0,1,36.38532257080078,-36.38532257080078
2566,2,1,0,35.87812423706055,-35.87812423706055
2567,4,0,1,40.428253173828125,-40.428253173828125
2568,9,0,1,37.903480529785156,-37.903480529785156
2569,0,0,1,37.668678283691406,-37.668678283691406
2570,0,0,1,44.926841735839844,-44.926841735839844
2571,9,0,1,32.68666076660156,-32.68666076660156
2572,6,0,1,29.9821834564209,-29.9821834564209
2573,5,0,1,38.030826568603516,-38.030826568603516
2574,8,0,1,38.92371368408203,-38.92371368408203
2575,5,0,1,40.00438690185547,-40.00438690185547
2576,2,1,0,34.20480728149414,-34.20480728149414
2577,4,0,1,39.72774124145508,-39.72774124145508
2578,8,0,1,28.484220504760742,-28.484220504760742
2579,8,0,1,39.15079116821289,-39.15079116821289
2580,6,0,1,28.686298370361328,-28.686298370361328
2581,4,0,1,35.906558990478516,-35.906558990478516
2582,5,0,1,37.11781311035156,-37.11781311035156
2583,7,0,1,29.645275115966797,-29.645275115966797
2584,6,0,1,38.61282730102539,-38.61282730102539
2585,3,0,1,44.34107208251953,-44.34107208251953
2586,7,0,1,42.84940719604492,-42.84940719604492
2587,0,0,1,34.39085388183594,-34.39085388183594
2588,4,0,1,36.651466369628906,-36.651466369628906
2589,0,0,1,44.1980094909668,-44.1980094909668
2590,5,0,1,38.494178771972656,-38.494178771972656
2591,8,0,1,43.231563568115234,-43.231563568115234
2592,2,1,0,39.210784912109375,-39.210784912109375
2593,8,0,1,32.972801208496094,-32.972801208496094
2594,0,0,1,32.35293197631836,-32.35293197631836
2595,4,0,1,37.278404235839844,-37.278404235839844
2596,9,0,1,36.84604263305664,-36.84604263305664
2597,2,1,0,39.90549850463867,-39.90549850463867
2598,3,0,1,41.61201477050781,-41.61201477050781
2599,6,0,1,38.27804946899414,-38.27804946899414
2600,8,0,1,37.30430603027344,-37.30430603027344
2601,1,0,1,31.22318458557129,-31.22318458557129
2602,6,0,1,36.45604705810547,-36.45604705810547
2603,0,0,1,38.21599578857422,-38.21599578857422
2604,8,0,1,37.07809066772461,-37.07809066772461
2605,4,0,1,38.81582260131836,-38.81582260131836
2606,3,0,1,38.2774658203125,-38.2774658203125
2607,1,0,1,36.76883316040039,-36.76883316040039
2608,4,0,1,40.57227325439453,-40.57227325439453
2609,5,0,1,39.249935150146484,-39.249935150146484
2610,2,1,0,44.1749267578125,-44.1749267578125
2611,4,0,1,38.183868408203125,-38.183868408203125
2612,3,0,1,38.72820281982422,-38.72820281982422
2613,6,0,1,42.8550910949707,-42.8550910949707
2614,0,0,1,39.46870803833008,-39.46870803833008
2615,7,0,1,36.7110710144043,-36.7110710144043
2616,1,0,1,36.57160186767578,-36.57160186767578
2617,3,0,1,31.20128059387207,-31.20128059387207
2618,5,0,1,36.706153869628906,-36.706153869628906
2619,7,0,1,33.1450309753418,-33.1450309753418
2620,1,0,1,38.36875915527344,-38.36875915527344
2621,8,0,1,40.17316436767578,-40.17316436767578
2622,0,0,1,43.540000915527344,-43.540000915527344
2623,4,0,1,42.909183502197266,-42.909183502197266
2624,8,0,1,29.532808303833008,-29.532808303833008
2625,2,1,0,39.06947326660156,-39.06947326660156
2626,7,0,1,42.4556770324707,-42.4556770324707
2627,7,0,1,38.42600631713867,-38.42600631713867
2628,0,0,1,39.588401794433594,-39.588401794433594
2629,2,1,0,39.68666458129883,-39.68666458129883
2630,2,1,0,36.20044708251953,-36.20044708251953
2631,4,0,1,39.48829650878906,-39.48829650878906
2632,3,0,1,38.77766799926758,-38.77766799926758
2633,3,0,1,36.516876220703125,-36.516876220703125
2634,1,0,1,33.12834930419922,-33.12834930419922
2635,6,0,1,39.75724411010742,-39.75724411010742
2636,1,0,1,37.627803802490234,-37.627803802490234
2637,6,0,1,35.56155776977539,-35.56155776977539
2638,4,0,1,35.496463775634766,-35.496463775634766
2639,6,0,1,28.10230255126953,-28.10230255126953
2640,7,0,1,33.78950881958008,-33.78950881958008
2641,4,0,1,38.145545959472656,-38.145545959472656
2642,7,0,1,38.85240936279297,-38.85240936279297
2643,3,0,1,39.81202697753906,-39.81202697753906
2644,8,0,1,38.529632568359375,-38.529632568359375
2645,1,0,1,32.608924865722656,-32.608924865722656
2646,3,0,1,36.85182189941406,-36.85182189941406
2647,1,0,1,31.480052947998047,-31.480052947998047
2648,4,0,1,38.90938186645508,-38.90938186645508
2649,6,0,1,39.70196533203125,-39.70196533203125
2650,5,0,1,36.15137481689453,-36.15137481689453
2651,5,0,1,38.154903411865234,-38.154903411865234
2652,7,0,1,31.09970474243164,-31.09970474243164
2653,4,0,1,35.42809295654297,-35.42809295654297
2654,5,0,1,39.94017791748047,-39.94017791748047
2655,4,0,1,38.81939697265625,-38.81939697265625
2656,9,0,1,34.87739562988281,-34.87739562988281
2657,7,0,1,35.743675231933594,-35.743675231933594
2658,7,0,1,36.075157165527344,-36.075157165527344
2659,2,1,0,39.18411636352539,-39.18411636352539
2660,3,0,1,42.45945739746094,-42.45945739746094
2661,3,0,1,39.02061462402344,-39.02061462402344
2662,6,0,1,41.66352081298828,-41.66352081298828
2663,7,0,1,35.320430755615234,-35.320430755615234
2664,4,0,1,41.07126235961914,-41.07126235961914
2665,1,0,1,33.33406448364258,-33.33406448364258
2666,6,0,1,37.28683090209961,-37.28683090209961
2667,1,0,1,31.01760482788086,-31.01760482788086
2668,0,0,1,44.679359436035156,-44.679359436035156
2669,6,0,1,36.82271194458008,-36.82271194458008
2670,9,0,1,34.61504364013672,-34.61504364013672
2671,6,0,1,36.079750061035156,-36.079750061035156
2672,0,0,1,37.561256408691406,-37.561256408691406
2673,2,1,0,40.847537994384766,-40.847537994384766
2674,0,0,1,33.766475677490234,-33.766475677490234
2675,2,1,0,36.196922302246094,-36.196922302246094
2676,4,0,1,38.7207145690918,-38.7207145690918
2677,7,0,1,35.259029388427734,-35.259029388427734
2678,0,0,1,38.11149597167969,-38.11149597167969
2679,0,0,1,26.754335403442383,-26.754335403442383
2680,0,0,1,36.64399719238281,-36.64399719238281
2681,0,0,1,41.473392486572266,-41.473392486572266
2682,7,0,1,34.36227798461914,-34.36227798461914
2683,5,0,1,36.9573974609375,-36.9573974609375
2684,3,0,1,35.219764709472656,-35.219764709472656
2685,2,1,0,40.50968933105469,-40.50968933105469
2686,7,0,1,37.697662353515625,-37.697662353515625
2687,8,0,1,32.56578826904297,-32.56578826904297
2688,5,0,1,35.857059478759766,-35.857059478759766
2689,5,0,1,41.02153396606445,-41.02153396606445
2690,2,1,0,36.81751251220703,-36.81751251220703
2691,2,1,0,37.05134963989258,-37.05134963989258
2692,8,0,1,38.87848663330078,-38.87848663330078
2693,9,0,1,30.11114501953125,-30.11114501953125
2694,1,0,1,35.210174560546875,-35.210174560546875
2695,2,1,0,33.7834358215332,-33.7834358215332
2696,2,1,0,42.583953857421875,-42.583953857421875
2697,0,0,1,31.722896575927734,-31.722896575927734
2698,3,0,1,31.692195892333984,-31.692195892333984
2699,4,0,1,38.34341812133789,-38.34341812133789
2700,9,0,1,28.672948837280273,-28.672948837280273
2701,1,0,1,34.07866668701172,-34.07866668701172
2702,6,0,1,38.400665283203125,-38.400665283203125
2703,9,0,1,33.294044494628906,-33.294044494628906
2704,0,0,1,40.20951461791992,-40.20951461791992
2705,8,0,1,37.2487678527832,-37.2487678527832
2706,3,0,1,41.14553451538086,-41.14553451538086
2707,6,0,1,41.20191955566406,-41.20191955566406
2708,4,0,1,37.81972122192383,-37.81972122192383
2709,6,0,1,44.81037139892578,-44.81037139892578
2710,7,0,1,34.999725341796875,-34.999725341796875
2711,5,0,1,43.8026123046875,-43.8026123046875
2712,1,0,1,34.33702850341797,-34.33702850341797
2713,8,0,1,36.545345306396484,-36.545345306396484
2714,9,0,1,37.97684860229492,-37.97684860229492
2715,0,0,1,40.296913146972656,-40.296913146972656
2716,5,0,1,38.313167572021484,-38.313167572021484
2717,0,0,1,40.133304595947266,-40.133304595947266
2718,5,0,1,40.97337341308594,-40.97337341308594
2719,4,0,1,38.55812072753906,-38.55812072753906
2720,3,0,1,39.3951416015625,-39.3951416015625
2721,8,0,1,36.02009582519531,-36.02009582519531
2722,5,0,1,39.65729522705078,-39.65729522705078
2723,2,1,0,36.777610778808594,-36.777610778808594
2724,0,0,1,42.377159118652344,-42.377159118652344
2725,8,0,1,36.39575958251953,-36.39575958251953
2726,5,0,1,39.641544342041016,-39.641544342041016
2727,9,0,1,35.301910400390625,-35.301910400390625
2728,2,1,0,37.9551887512207,-37.9551887512207
2729,5,0,1,35.77167510986328,-35.77167510986328
2730,6,0,1,38.327980041503906,-38.327980041503906
2731,5,0,1,35.34700012207031,-35.34700012207031
2732,7,0,1,35.01111602783203,-35.01111602783203
2733,3,0,1,37.06660079956055,-37.06660079956055
2734,7,0,1,32.85736083984375,-32.85736083984375
2735,2,1,0,42.31929016113281,-42.31929016113281
2736,8,0,1,35.72475814819336,-35.72475814819336
2737,8,0,1,32.08240509033203,-32.08240509033203
2738,4,0,1,38.062835693359375,-38.062835693359375
2739,2,1,0,40.756473541259766,-40.756473541259766
2740,1,0,1,35.82670593261719,-35.82670593261719
2741,6,0,1,37.52885818481445,-37.52885818481445
2742,2,1,0,36.44263458251953,-36.44263458251953
2743,9,0,1,36.2571907043457,-36.2571907043457
2744,9,0,1,30.278736114501953,-30.278736114501953
2745,8,0,1,34.39061737060547,-34.39061737060547
2746,2,1,0,33.389976501464844,-33.389976501464844
2747,3,0,1,32.11724090576172,-32.11724090576172
2748,1,0,1,27.913223266601562,-27.913223266601562
2749,0,0,1,36.44059753417969,-36.44059753417969
2750,5,0,1,34.566951751708984,-34.566951751708984
2751,2,1,0,38.755985260009766,-38.755985260009766
2752,3,0,1,34.88292694091797,-34.88292694091797
2753,7,0,1,35.20623016357422,-35.20623016357422
2754,9,0,1,35.44243621826172,-35.44243621826172
2755,5,0,1,33.808963775634766,-33.808963775634766
2756,9,0,1,30.801362991333008,-30.801362991333008
2757,1,0,1,32.54437255859375,-32.54437255859375
2758,1,0,1,35.270259857177734,-35.270259857177734
2759,3,0,1,42.22085189819336,-42.22085189819336
2760,2,1,0,39.67662048339844,-39.67662048339844
2761,7,0,1,32.30229568481445,-32.30229568481445
2762,4,0,1,42.763282775878906,-42.763282775878906
2763,4,0,1,40.11109161376953,-40.11109161376953
2764,1,0,1,37.04499435424805,-37.04499435424805
2765,9,0,1,39.31604766845703,-39.31604766845703
2766,4,0,1,36.94345474243164,-36.94345474243164
2767,5,0,1,33.19248962402344,-33.19248962402344
2768,5,0,1,40.911102294921875,-40.911102294921875
2769,2,1,0,32.412776947021484,-32.412776947021484
2770,7,0,1,36.84178161621094,-36.84178161621094
2771,7,0,1,34.08504867553711,-34.08504867553711
2772,6,0,1,37.07331085205078,-37.07331085205078
2773,1,0,1,34.830806732177734,-34.830806732177734
2774,2,1,0,37.186737060546875,-37.186737060546875
2775,3,0,1,34.050758361816406,-34.050758361816406
2776,7,0,1,41.79362869262695,-41.79362869262695
2777,5,0,1,34.92128372192383,-34.92128372192383
2778,4,0,1,38.809349060058594,-38.809349060058594
2779,3,0,1,34.76280212402344,-34.76280212402344
2780,7,0,1,34.577919006347656,-34.577919006347656
2781,7,0,1,38.86460876464844,-38.86460876464844
2782,0,0,1,39.01849365234375,-39.01849365234375
2783,0,0,1,38.72921371459961,-38.72921371459961
2784,1,0,1,36.4318733215332,-36.4318733215332
2785,4,0,1,34.32476806640625,-34.32476806640625
2786,4,0,1,32.61482238769531,-32.61482238769531
2787,3,0,1,33.74647903442383,-33.74647903442383
2788,7,0,1,32.1515007019043,-32.1515007019043
2789,9,0,1,34.707157135009766,-34.707157135009766
2790,8,0,1,43.33489990234375,-43.33489990234375
2791,7,0,1,36.376827239990234,-36.376827239990234
2792,0,0,1,35.787879943847656,-35.787879943847656
2793,9,0,1,29.61062240600586,-29.61062240600586
2794,0,0,1,34.241886138916016,-34.241886138916016
2795,3,0,1,36.80933380126953,-36.80933380126953
2796,7,0,1,37.903812408447266,-37.903812408447266
2797,6,0,1,37.290130615234375,-37.290130615234375
2798,3,0,1,36.33137512207031,-36.33137512207031
2799,8,0,1,32.08346176147461,-32.08346176147461
2800,4,0,1,37.28661346435547,-37.28661346435547
2801,5,0,1,33.03892135620117,-33.03892135620117
2802,6,0,1,37.709373474121094,-37.709373474121094
2803,5,0,1,36.7049446105957,-36.7049446105957
2804,3,0,1,37.573360443115234,-37.573360443115234
2805,4,0,1,41.810306549072266,-41.810306549072266
2806,2,1,0,35.3666877746582,-35.3666877746582
2807,9,0,1,31.55181312561035,-31.55181312561035
2808,2,1,0,40.586181640625,-40.586181640625
2809,4,0,1,35.03047561645508,-35.03047561645508
2810,9,0,1,28.808317184448242,-28.808317184448242
2811,2,1,0,38.78990173339844,-38.78990173339844
2812,0,0,1,41.87977600097656,-41.87977600097656
2813,1,0,1,33.42928695678711,-33.42928695678711
2814,1,0,1,36.00572967529297,-36.00572967529297
2815,3,0,1,34.752952575683594,-34.752952575683594
2816,7,0,1,33.54855728149414,-33.54855728149414
2817,9,0,1,34.36699676513672,-34.36699676513672
2818,5,0,1,29.5716552734375,-29.5716552734375
2819,1,0,1,31.705707550048828,-31.705707550048828
2820,6,0,1,33.85609436035156,-33.85609436035156
2821,0,0,1,34.63041305541992,-34.63041305541992
2822,3,0,1,34.631103515625,-34.631103515625
2823,3,0,1,41.73775100708008,-41.73775100708008
2824,7,0,1,37.44444274902344,-37.44444274902344
2825,2,1,0,40.730857849121094,-40.730857849121094
2826,4,0,1,42.004947662353516,-42.004947662353516
2827,5,0,1,40.38251495361328,-40.38251495361328
2828,2,1,0,42.64046096801758,-42.64046096801758
2829,3,0,1,39.24786376953125,-39.24786376953125
2830,6,0,1,35.60377883911133,-35.60377883911133
2831,3,0,1,31.722705841064453,-31.722705841064453
2832,3,0,1,37.839481353759766,-37.839481353759766
2833,0,0,1,40.78683853149414,-40.78683853149414
2834,4,0,1,41.429996490478516,-41.429996490478516
2835,4,0,1,36.349971771240234,-36.349971771240234
2836,3,0,1,33.370452880859375,-33.370452880859375
2837,8,0,1,40.365966796875,-40.365966796875
2838,1,0,1,37.93143844604492,-37.93143844604492
2839,2,1,0,36.69038772583008,-36.69038772583008
2840,3,0,1,38.23505401611328,-38.23505401611328
2841,2,1,0,33.56403732299805,-33.56403732299805
2842,7,0,1,39.164772033691406,-39.164772033691406
2843,1,0,1,34.72614288330078,-34.72614288330078
2844,4,0,1,42.432701110839844,-42.432701110839844
2845,5,0,1,36.80609893798828,-36.80609893798828
2846,6,0,1,35.746700286865234,-35.746700286865234
2847,8,0,1,44.46550369262695,-44.46550369262695
2848,6,0,1,35.862945556640625,-35.862945556640625
2849,6,0,1,40.514198303222656,-40.514198303222656
2850,5,0,1,32.30364990234375,-32.30364990234375
2851,4,0,1,39.401710510253906,-39.401710510253906
2852,2,1,0,39.017581939697266,-39.017581939697266
2853,9,0,1,35.18251037597656,-35.18251037597656
2854,9,0,1,36.21678924560547,-36.21678924560547
2855,3,0,1,35.67008590698242,-35.67008590698242
2856,2,1,0,40.60465621948242,-40.60465621948242
2857,0,0,1,41.737701416015625,-41.737701416015625
2858,4,0,1,36.694034576416016,-36.694034576416016
2859,1,0,1,34.84204864501953,-34.84204864501953
2860,5,0,1,40.514835357666016,-40.514835357666016
2861,5,0,1,34.80516052246094,-34.80516052246094
2862,6,0,1,34.71866989135742,-34.71866989135742
2863,6,0,1,32.01221466064453,-32.01221466064453
2864,5,0,1,36.77128219604492,-36.77128219604492
2865,6,0,1,33.51201248168945,-33.51201248168945
2866,9,0,1,33.901580810546875,-33.901580810546875
2867,7,0,1,37.9705924987793,-37.9705924987793
2868,9,0,1,38.01708221435547,-38.01708221435547
2869,4,0,1,39.453529357910156,-39.453529357910156
2870,8,0,1,36.02482604980469,-36.02482604980469
2871,3,0,1,37.98308563232422,-37.98308563232422
2872,1,0,1,33.799503326416016,-33.799503326416016
2873,9,0,1,36.463722229003906,-36.463722229003906
2874,8,0,1,40.21992111206055,-40.21992111206055
2875,1,0,1,35.56063461303711,-35.56063461303711
2876,9,0,1,34.75724792480469,-34.75724792480469
2877,0,0,1,35.43577194213867,-35.43577194213867
2878,3,0,1,42.26152038574219,-42.26152038574219
2879,0,0,1,40.443397521972656,-40.443397521972656
