sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2229,4,0,1,0.2462644726037979,-0.2462644726037979
2230,3,0,1,0.3086779713630676,-0.3086779713630676
2231,3,0,1,0.4122048318386078,-0.4122048318386078
2232,0,0,1,0.44891831278800964,-0.44891831278800964
2233,3,0,1,0.5383462905883789,-0.5383462905883789
2234,7,0,1,0.400261253118515,-0.400261253118515
2235,2,0,1,0.2891821563243866,-0.2891821563243866
2236,5,0,1,0.23965701460838318,-0.23965701460838318
2237,6,0,1,0.23186251521110535,-0.23186251521110535
2238,1,0,1,0.36423230171203613,-0.36423230171203613
2239,7,0,1,0.28539395332336426,-0.28539395332336426
2240,9,0,1,0.34261947870254517,-0.34261947870254517
2241,0,0,1,0.2721882462501526,-0.2721882462501526
2242,2,0,1,0.289673388004303,-0.289673388004303
2243,3,0,1,0.27779752016067505,-0.27779752016067505
2244,9,0,1,0.4108954966068268,-0.4108954966068268
2245,8,1,0,0.22801871597766876,-0.22801871597766876
2246,9,0,1,0.308325856924057,-0.308325856924057
2247,5,0,1,0.33050698041915894,-0.33050698041915894
2248,0,0,1,0.2945469617843628,-0.2945469617843628
2249,0,0,1,0.3160002827644348,-0.3160002827644348
2250,7,0,1,0.28929293155670166,-0.28929293155670166
2251,6,0,1,0.35573482513427734,-0.35573482513427734
2252,3,0,1,0.32392632961273193,-0.32392632961273193
2253,3,0,1,0.3920883536338806,-0.3920883536338806
2254,8,1,0,0.23712238669395447,-0.23712238669395447
2255,1,0,1,0.3650597333908081,-0.3650597333908081
2256,4,0,1,0.1924043744802475,-0.1924043744802475
2257,0,0,1,0.41370195150375366,-0.41370195150375366
2258,1,0,1,0.19833984971046448,-0.19833984971046448
2259,5,0,1,0.24071082472801208,-0.24071082472801208
2260,4,0,1,0.2947496175765991,-0.2947496175765991
2261,3,0,1,0.2584071457386017,-0.2584071457386017
2262,2,0,1,0.27069753408432007,-0.27069753408432007
2263,6,0,1,0.24325031042099,-0.24325031042099
2264,0,0,1,0.3868955969810486,-0.3868955969810486
2265,8,1,0,0.315323144197464,-0.315323144197464
2266,8,1,0,0.30380988121032715,-0.30380988121032715
2267,6,0,1,0.2871288061141968,-0.2871288061141968
2268,3,0,1,0.3876332640647888,-0.3876332640647888
2269,3,0,1,0.26112863421440125,-0.26112863421440125
2270,2,0,1,0.28347158432006836,-0.28347158432006836
2271,9,0,1,0.40611982345581055,-0.40611982345581055
2272,7,0,1,0.3317199945449829,-0.3317199945449829
2273,5,0,1,0.2669074535369873,-0.2669074535369873
2274,1,0,1,0.39316266775131226,-0.39316266775131226
2275,6,0,1,0.24975919723510742,-0.24975919723510742
2276,0,0,1,0.33121949434280396,-0.33121949434280396
2277,5,0,1,0.38102445006370544,-0.38102445006370544
2278,9,0,1,0.3192182183265686,-0.3192182183265686
2279,9,0,1,0.45135676860809326,-0.45135676860809326
2280,4,0,1,0.28692615032196045,-0.28692615032196045
2281,5,0,1,0.3028068542480469,-0.3028068542480469
2282,9,0,1,0.3247281312942505,-0.3247281312942505
2283,4,0,1,0.22160756587982178,-0.22160756587982178
2284,8,1,0,0.3121397793292999,-0.3121397793292999
2285,3,0,1,0.46245163679122925,-0.46245163679122925
2286,3,0,1,0.2701312303543091,-0.2701312303543091
2287,2,0,1,0.2921280264854431,-0.2921280264854431
2288,5,0,1,0.2714693248271942,-0.2714693248271942
2289,1,0,1,0.31007063388824463,-0.31007063388824463
2290,9,0,1,0.3325328230857849,-0.3325328230857849
2291,5,0,1,0.32897377014160156,-0.32897377014160156
2292,5,0,1,0.2321648746728897,-0.2321648746728897
2293,8,1,0,0.35428586602211,-0.35428586602211
2294,1,0,1,0.2740352153778076,-0.2740352153778076
2295,8,1,0,0.31543728709220886,-0.31543728709220886
2296,9,0,1,0.2981480360031128,-0.2981480360031128
2297,7,0,1,0.3269195556640625,-0.3269195556640625
2298,0,0,1,0.2963862717151642,-0.2963862717151642
2299,6,0,1,0.28021568059921265,-0.28021568059921265
2300,3,0,1,0.22395958006381989,-0.22395958006381989
2301,2,0,1,0.2611919939517975,-0.2611919939517975
2302,0,0,1,0.3419540226459503,-0.3419540226459503
2303,2,0,1,0.20434939861297607,-0.20434939861297607
2304,6,0,1,0.2737475037574768,-0.2737475037574768
2305,9,0,1,0.2975082993507385,-0.2975082993507385
2306,3,0,1,0.3242277204990387,-0.3242277204990387
2307,9,0,1,0.34116998314857483,-0.34116998314857483
2308,1,0,1,0.3309749960899353,-0.3309749960899353
2309,6,0,1,0.29902979731559753,-0.29902979731559753
2310,6,0,1,0.3046487867832184,-0.3046487867832184
2311,7,0,1,0.24455952644348145,-0.24455952644348145
2312,2,0,1,0.24911989271640778,-0.24911989271640778
2313,6,0,1,0.31378838419914246,-0.31378838419914246
2314,3,0,1,0.46682047843933105,-0.46682047843933105
2315,2,0,1,0.27961334586143494,-0.27961334586143494
2316,5,0,1,0.2865067720413208,-0.2865067720413208
2317,5,0,1,0.3686809837818146,-0.3686809837818146
2318,2,0,1,0.2766587734222412,-0.2766587734222412
2319,7,0,1,0.28933408856391907,-0.28933408856391907
2320,5,0,1,0.3468242585659027,-0.3468242585659027
2321,2,0,1,0.3738407492637634,-0.3738407492637634
2322,0,0,1,0.40383434295654297,-0.40383434295654297
2323,8,1,0,0.35909774899482727,-0.35909774899482727
2324,0,0,1,0.22847306728363037,-0.22847306728363037
2325,7,0,1,0.351631760597229,-0.351631760597229
2326,7,0,1,0.30844846367836,-0.30844846367836
2327,1,0,1,0.3104702830314636,-0.3104702830314636
2328,7,0,1,0.29353418946266174,-0.29353418946266174
2329,4,0,1,0.3396027684211731,-0.3396027684211731
2330,0,0,1,0.2690955400466919,-0.2690955400466919
2331,2,0,1,0.3314298689365387,-0.3314298689365387
2332,2,0,1,0.3548596501350403,-0.3548596501350403
2333,6,0,1,0.3161097466945648,-0.3161097466945648
2334,1,0,1,0.2568455934524536,-0.2568455934524536
2335,5,0,1,0.31372255086898804,-0.31372255086898804
2336,9,0,1,0.28513601422309875,-0.28513601422309875
2337,7,0,1,0.31781142950057983,-0.31781142950057983
2338,6,0,1,0.2594780921936035,-0.2594780921936035
2339,2,0,1,0.32649412751197815,-0.32649412751197815
2340,7,0,1,0.3658372163772583,-0.3658372163772583
2341,0,0,1,0.30001163482666016,-0.30001163482666016
2342,5,0,1,0.24539922177791595,-0.24539922177791595
2343,6,0,1,0.2937731146812439,-0.2937731146812439
2344,0,0,1,0.3615166246891022,-0.3615166246891022
2345,1,0,1,0.296454519033432,-0.296454519033432
2346,1,0,1,0.3806426525115967,-0.3806426525115967
2347,8,1,0,0.30507606267929077,-0.30507606267929077
2348,4,0,1,0.3524634838104248,-0.3524634838104248
2349,5,0,1,0.36549094319343567,-0.36549094319343567
2350,3,0,1,0.3443542718887329,-0.3443542718887329
2351,1,0,1,0.2892916798591614,-0.2892916798591614
2352,2,0,1,0.25002071261405945,-0.25002071261405945
2353,4,0,1,0.24519994854927063,-0.24519994854927063
2354,8,1,0,0.43674421310424805,-0.43674421310424805
2355,9,0,1,0.3192008137702942,-0.3192008137702942
2356,8,1,0,0.26941168308258057,-0.26941168308258057
2357,1,0,1,0.3757385015487671,-0.3757385015487671
2358,7,0,1,0.42458558082580566,-0.42458558082580566
2359,2,0,1,0.2596767842769623,-0.2596767842769623
2360,7,0,1,0.37939250469207764,-0.37939250469207764
2361,2,0,1,0.34031495451927185,-0.34031495451927185
2362,3,0,1,0.2441205084323883,-0.2441205084323883
2363,2,0,1,0.3337973952293396,-0.3337973952293396
2364,6,0,1,0.25716233253479004,-0.25716233253479004
2365,7,0,1,0.3533506691455841,-0.3533506691455841
2366,9,0,1,0.22844424843788147,-0.22844424843788147
2367,4,0,1,0.21052464842796326,-0.21052464842796326
2368,0,0,1,0.39464548230171204,-0.39464548230171204
2369,1,0,1,0.4494825601577759,-0.4494825601577759
2370,0,0,1,0.2982424795627594,-0.2982424795627594
2371,4,0,1,0.33900946378707886,-0.33900946378707886
2372,5,0,1,0.3758072555065155,-0.3758072555065155
2373,0,0,1,0.374398797750473,-0.374398797750473
2374,8,1,0,0.3328341245651245,-0.3328341245651245
2375,0,0,1,0.30034130811691284,-0.30034130811691284
2376,7,0,1,0.3946402072906494,-0.3946402072906494
2377,6,0,1,0.23546543717384338,-0.23546543717384338
2378,1,0,1,0.2892611622810364,-0.2892611622810364
2379,0,0,1,0.34886080026626587,-0.34886080026626587
2380,8,1,0,0.33902525901794434,-0.33902525901794434
2381,5,0,1,0.4611286520957947,-0.4611286520957947
2382,9,0,1,0.3252906799316406,-0.3252906799316406
2383,2,0,1,0.22501912713050842,-0.22501912713050842
2384,5,0,1,0.38648712635040283,-0.38648712635040283
2385,4,0,1,0.32622024416923523,-0.32622024416923523
2386,4,0,1,0.3916594386100769,-0.3916594386100769
2387,9,0,1,0.24256294965744019,-0.24256294965744019
2388,0,0,1,0.3635348975658417,-0.3635348975658417
2389,6,0,1,0.259452760219574,-0.259452760219574
2390,1,0,1,0.2949780225753784,-0.2949780225753784
2391,2,0,1,0.2481168657541275,-0.2481168657541275
2392,5,0,1,0.32222768664360046,-0.32222768664360046
2393,1,0,1,0.4911923408508301,-0.4911923408508301
2394,6,0,1,0.34129640460014343,-0.34129640460014343
2395,7,0,1,0.32224440574645996,-0.32224440574645996
2396,1,0,1,0.2845756411552429,-0.2845756411552429
2397,5,0,1,0.27684658765792847,-0.27684658765792847
2398,8,1,0,0.2771064341068268,-0.2771064341068268
2399,8,1,0,0.3342711925506592,-0.3342711925506592
2400,0,0,1,0.44312095642089844,-0.44312095642089844
2401,3,0,1,0.23229724168777466,-0.23229724168777466
2402,9,0,1,0.3677857518196106,-0.3677857518196106
2403,4,0,1,0.2744821012020111,-0.2744821012020111
2404,0,0,1,0.34282585978507996,-0.34282585978507996
2405,3,0,1,0.3057138919830322,-0.3057138919830322
2406,4,0,1,0.23665562272071838,-0.23665562272071838
2407,9,0,1,0.28615090250968933,-0.28615090250968933
2408,2,0,1,0.29460465908050537,-0.29460465908050537
2409,4,0,1,0.26179182529449463,-0.26179182529449463
2410,3,0,1,0.34512507915496826,-0.34512507915496826
2411,0,0,1,0.29482460021972656,-0.29482460021972656
2412,6,0,1,0.2711777985095978,-0.2711777985095978
2413,4,0,1,0.32345205545425415,-0.32345205545425415
2414,5,0,1,0.24053643643856049,-0.24053643643856049
2415,6,0,1,0.3256109952926636,-0.3256109952926636
2416,6,0,1,0.35204848647117615,-0.35204848647117615
2417,7,0,1,0.30626651644706726,-0.30626651644706726
2418,8,1,0,0.28492045402526855,-0.28492045402526855
2419,4,0,1,0.20494353771209717,-0.20494353771209717
2420,8,1,0,0.3049885928630829,-0.3049885928630829
2421,8,1,0,0.3208847641944885,-0.3208847641944885
2422,3,0,1,0.28105518221855164,-0.28105518221855164
2423,2,0,1,0.2691071033477783,-0.2691071033477783
2424,8,1,0,0.29309430718421936,-0.29309430718421936
2425,0,0,1,0.31905174255371094,-0.31905174255371094
2426,2,0,1,0.20440945029258728,-0.20440945029258728
2427,5,0,1,0.26602208614349365,-0.26602208614349365
2428,6,0,1,0.3056863248348236,-0.3056863248348236
2429,8,1,0,0.27928274869918823,-0.27928274869918823
2430,7,0,1,0.23036794364452362,-0.23036794364452362
2431,8,1,0,0.26776862144470215,-0.26776862144470215
2432,9,0,1,0.2812407612800598,-0.2812407612800598
2433,9,0,1,0.30651724338531494,-0.30651724338531494
2434,0,0,1,0.33010047674179077,-0.33010047674179077
2435,6,0,1,0.29059940576553345,-0.29059940576553345
2436,6,0,1,0.32283562421798706,-0.32283562421798706
2437,8,1,0,0.319658488035202,-0.319658488035202
2438,1,0,1,0.3787321448326111,-0.3787321448326111
2439,1,0,1,0.2269424945116043,-0.2269424945116043
2440,7,0,1,0.342908650636673,-0.342908650636673
2441,4,0,1,0.16705912351608276,-0.16705912351608276
2442,4,0,1,0.27589213848114014,-0.27589213848114014
2443,2,0,1,0.36583584547042847,-0.36583584547042847
2444,3,0,1,0.240560382604599,-0.240560382604599
2445,6,0,1,0.2668200135231018,-0.2668200135231018
2446,9,0,1,0.4439775347709656,-0.4439775347709656
2447,6,0,1,0.3902817666530609,-0.3902817666530609
2448,2,0,1,0.27739816904067993,-0.27739816904067993
2449,4,0,1,0.3366755545139313,-0.3366755545139313
2450,1,0,1,0.4416438043117523,-0.4416438043117523
2451,8,1,0,0.3599257469177246,-0.3599257469177246
2452,2,0,1,0.2804470658302307,-0.2804470658302307
2453,3,0,1,0.2441622018814087,-0.2441622018814087
2454,1,0,1,0.3531566560268402,-0.3531566560268402
2455,6,0,1,0.3205804228782654,-0.3205804228782654
2456,8,1,0,0.4074796438217163,-0.4074796438217163
2457,6,0,1,0.23506861925125122,-0.23506861925125122
2458,8,1,0,0.3441844582557678,-0.3441844582557678
2459,5,0,1,0.31436413526535034,-0.31436413526535034
2460,9,0,1,0.3125794231891632,-0.3125794231891632
2461,0,0,1,0.2880491614341736,-0.2880491614341736
2462,1,0,1,0.3187691271305084,-0.3187691271305084
2463,0,0,1,0.3990166485309601,-0.3990166485309601
2464,2,0,1,0.24846315383911133,-0.24846315383911133
2465,9,0,1,0.3248630464076996,-0.3248630464076996
2466,2,0,1,0.32808011770248413,-0.32808011770248413
2467,9,0,1,0.3472362160682678,-0.3472362160682678
2468,0,0,1,0.30398568511009216,-0.30398568511009216
2469,9,0,1,0.3389705717563629,-0.3389705717563629
2470,7,0,1,0.3499578535556793,-0.3499578535556793
2471,8,1,0,0.3895285725593567,-0.3895285725593567
2472,5,0,1,0.24367409944534302,-0.24367409944534302
2473,0,0,1,0.3773511052131653,-0.3773511052131653
2474,6,0,1,0.25069111585617065,-0.25069111585617065
2475,6,0,1,0.23143792152404785,-0.23143792152404785
2476,8,1,0,0.3555856943130493,-0.3555856943130493
2477,1,0,1,0.24738439917564392,-0.24738439917564392
2478,6,0,1,0.235338032245636,-0.235338032245636
2479,5,0,1,0.31454014778137207,-0.31454014778137207
2480,8,1,0,0.28223422169685364,-0.28223422169685364
2481,7,0,1,0.28835687041282654,-0.28835687041282654
2482,9,0,1,0.27748173475265503,-0.27748173475265503
2483,2,0,1,0.389573335647583,-0.389573335647583
2484,1,0,1,0.2623006999492645,-0.2623006999492645
2485,6,0,1,0.28876328468322754,-0.28876328468322754
2486,7,0,1,0.31014519929885864,-0.31014519929885864
2487,5,0,1,0.3338415026664734,-0.3338415026664734
2488,6,0,1,0.31051120162010193,-0.31051120162010193
2489,3,0,1,0.2862907946109772,-0.2862907946109772
2490,0,0,1,0.3377106785774231,-0.3377106785774231
2491,9,0,1,0.2962723970413208,-0.2962723970413208
2492,8,1,0,0.368606299161911,-0.368606299161911
2493,9,0,1,0.39995068311691284,-0.39995068311691284
2494,5,0,1,0.4229183495044708,-0.4229183495044708
2495,9,0,1,0.2146196961402893,-0.2146196961402893
2496,9,0,1,0.3740980923175812,-0.3740980923175812
2497,9,0,1,0.2833312749862671,-0.2833312749862671
2498,3,0,1,0.28123608231544495,-0.28123608231544495
2499,6,0,1,0.4186636209487915,-0.4186636209487915
2500,4,0,1,0.2959127724170685,-0.2959127724170685
2501,4,0,1,0.2389901578426361,-0.2389901578426361
2502,8,1,0,0.29049330949783325,-0.29049330949783325
2503,8,1,0,0.390239953994751,-0.390239953994751
2504,1,0,1,0.4066365361213684,-0.4066365361213684
2505,7,0,1,0.4189414381980896,-0.4189414381980896
2506,3,0,1,0.3119344413280487,-0.3119344413280487
2507,0,0,1,0.27221739292144775,-0.27221739292144775
2508,6,0,1,0.30020642280578613,-0.30020642280578613
2509,2,0,1,0.32103514671325684,-0.32103514671325684
2510,4,0,1,0.21378479897975922,-0.21378479897975922
2511,8,1,0,0.2670671343803406,-0.2670671343803406
2512,2,0,1,0.3132566213607788,-0.3132566213607788
2513,2,0,1,0.26481133699417114,-0.26481133699417114
2514,9,0,1,0.3287769854068756,-0.3287769854068756
2515,2,0,1,0.20619632303714752,-0.20619632303714752
2516,2,0,1,0.3362097144126892,-0.3362097144126892
2517,9,0,1,0.39105314016342163,-0.39105314016342163
2518,7,0,1,0.29671400785446167,-0.29671400785446167
2519,4,0,1,0.21339967846870422,-0.21339967846870422
2520,1,0,1,0.3970857262611389,-0.3970857262611389
2521,9,0,1,0.2955170273780823,-0.2955170273780823
2522,1,0,1,0.35645875334739685,-0.35645875334739685
2523,4,0,1,0.3053401708602905,-0.3053401708602905
2524,3,0,1,0.2865263521671295,-0.2865263521671295
2525,5,0,1,0.389476478099823,-0.389476478099823
2526,3,0,1,0.33505570888519287,-0.33505570888519287
2527,8,1,0,0.4095042049884796,-0.4095042049884796
2528,9,0,1,0.3609161674976349,-0.3609161674976349
2529,3,0,1,0.24536852538585663,-0.24536852538585663
2530,6,0,1,0.37512078881263733,-0.37512078881263733
2531,2,0,1,0.3386367857456207,-0.3386367857456207
2532,0,0,1,0.30341851711273193,-0.30341851711273193
2533,8,1,0,0.43932509422302246,-0.43932509422302246
2534,9,0,1,0.2978252172470093,-0.2978252172470093
2535,0,0,1,0.36903536319732666,-0.36903536319732666
2536,5,0,1,0.34210729598999023,-0.34210729598999023
2537,1,0,1,0.48125922679901123,-0.48125922679901123
2538,5,0,1,0.3502671718597412,-0.3502671718597412
2539,8,1,0,0.3581154942512512,-0.3581154942512512
2540,2,0,1,0.3325609564781189,-0.3325609564781189
2541,1,0,1,0.27138417959213257,-0.27138417959213257
2542,2,0,1,0.3060206472873688,-0.3060206472873688
2543,3,0,1,0.38663458824157715,-0.38663458824157715
2544,2,0,1,0.31382331252098083,-0.31382331252098083
2545,4,0,1,0.3628515601158142,-0.3628515601158142
2546,8,1,0,0.24395811557769775,-0.24395811557769775
2547,4,0,1,0.26841384172439575,-0.26841384172439575
2548,0,0,1,0.3582599461078644,-0.3582599461078644
2549,6,0,1,0.18914832174777985,-0.18914832174777985
2550,4,0,1,0.2454783022403717,-0.2454783022403717
2551,2,0,1,0.3225957453250885,-0.3225957453250885
2552,9,0,1,0.4344029724597931,-0.4344029724597931
2553,8,1,0,0.30531418323516846,-0.30531418323516846
2554,4,0,1,0.34335243701934814,-0.34335243701934814
2555,7,0,1,0.4235154986381531,-0.4235154986381531
2556,6,0,1,0.2562589943408966,-0.2562589943408966
2557,2,0,1,0.30100539326667786,-0.30100539326667786
2558,4,0,1,0.26393434405326843,-0.26393434405326843
2559,7,0,1,0.39040976762771606,-0.39040976762771606
2560,7,0,1,0.28613752126693726,-0.28613752126693726
2561,6,0,1,0.30769696831703186,-0.30769696831703186
2562,4,0,1,0.24499313533306122,-0.24499313533306122
2563,2,0,1,0.2394445240497589,-0.2394445240497589
2564,2,0,1,0.2732493579387665,-0.2732493579387665
2565,3,0,1,0.3025461435317993,-0.3025461435317993
2566,2,0,1,0.308758944272995,-0.308758944272995
2567,4,0,1,0.2471931278705597,-0.2471931278705597
2568,9,0,1,0.2707124948501587,-0.2707124948501587
2569,0,0,1,0.3405168056488037,-0.3405168056488037
2570,0,0,1,0.32107242941856384,-0.32107242941856384
2571,9,0,1,0.35107162594795227,-0.35107162594795227
2572,6,0,1,0.3871438503265381,-0.3871438503265381
2573,5,0,1,0.22408266365528107,-0.22408266365528107
2574,8,1,0,0.30819106101989746,-0.30819106101989746
2575,5,0,1,0.25707682967185974,-0.25707682967185974
2576,2,0,1,0.46201232075691223,-0.46201232075691223
2577,4,0,1,0.234635129570961,-0.234635129570961
2578,8,1,0,0.34701406955718994,-0.34701406955718994
2579,8,1,0,0.3290681540966034,-0.3290681540966034
2580,6,0,1,0.3510417938232422,-0.3510417938232422
2581,4,0,1,0.3359742760658264,-0.3359742760658264
2582,5,0,1,0.35572049021720886,-0.35572049021720886
2583,7,0,1,0.40899112820625305,-0.40899112820625305
2584,6,0,1,0.2214343547821045,-0.2214343547821045
2585,3,0,1,0.264257550239563,-0.264257550239563
2586,7,0,1,0.23680734634399414,-0.23680734634399414
2587,0,0,1,0.35382670164108276,-0.35382670164108276
2588,4,0,1,0.3092334270477295,-0.3092334270477295
2589,0,0,1,0.18902373313903809,-0.18902373313903809
2590,5,0,1,0.2726088762283325,-0.2726088762283325
2591,8,1,0,0.2721298038959503,-0.2721298038959503
2592,2,0,1,0.2782343029975891,-0.2782343029975891
2593,8,1,0,0.37241655588150024,-0.37241655588150024
2594,0,0,1,0.376242458820343,-0.376242458820343
2595,4,0,1,0.2557363510131836,-0.2557363510131836
2596,9,0,1,0.3358161747455597,-0.3358161747455597
2597,2,0,1,0.28102296590805054,-0.28102296590805054
2598,3,0,1,0.2875605821609497,-0.2875605821609497
2599,6,0,1,0.2892765402793884,-0.2892765402793884
2600,8,1,0,0.3344976007938385,-0.3344976007938385
2601,1,0,1,0.35803157091140747,-0.35803157091140747
2602,6,0,1,0.3028144836425781,-0.3028144836425781
2603,0,0,1,0.3160572052001953,-0.3160572052001953
2604,8,1,0,0.3362717926502228,-0.3362717926502228
2605,4,0,1,0.2909107208251953,-0.2909107208251953
2606,3,0,1,0.34640470147132874,-0.34640470147132874
2607,1,0,1,0.36628857254981995,-0.36628857254981995
2608,4,0,1,0.2673259973526001,-0.2673259973526001
2609,5,0,1,0.2294621467590332,-0.2294621467590332
2610,2,0,1,0.26127880811691284,-0.26127880811691284
2611,4,0,1,0.2736908793449402,-0.2736908793449402
2612,3,0,1,0.3032783567905426,-0.3032783567905426
2613,6,0,1,0.26076453924179077,-0.26076453924179077
2614,0,0,1,0.32198482751846313,-0.32198482751846313
2615,7,0,1,0.27776700258255005,-0.27776700258255005
2616,1,0,1,0.3337009847164154,-0.3337009847164154
2617,3,0,1,0.49161651730537415,-0.49161651730537415
2618,5,0,1,0.2666367292404175,-0.2666367292404175
2619,7,0,1,0.37633174657821655,-0.37633174657821655
2620,1,0,1,0.2535691261291504,-0.2535691261291504
2621,8,1,0,0.3105081617832184,-0.3105081617832184
2622,0,0,1,0.2797122299671173,-0.2797122299671173
2623,4,0,1,0.22087062895298004,-0.22087062895298004
2624,8,1,0,0.47640472650527954,-0.47640472650527954
2625,2,0,1,0.2730577886104584,-0.2730577886104584
2626,7,0,1,0.3177000880241394,-0.3177000880241394
2627,7,0,1,0.26278138160705566,-0.26278138160705566
2628,0,0,1,0.3431403636932373,-0.3431403636932373
2629,2,0,1,0.24633923172950745,-0.24633923172950745
2630,2,0,1,0.29817289113998413,-0.29817289113998413
2631,4,0,1,0.22176393866539001,-0.22176393866539001
2632,3,0,1,0.22920672595500946,-0.22920672595500946
2633,3,0,1,0.3588464558124542,-0.3588464558124542
2634,1,0,1,0.40594911575317383,-0.40594911575317383
2635,6,0,1,0.1792401820421219,-0.1792401820421219
2636,1,0,1,0.30927735567092896,-0.30927735567092896
2637,6,0,1,0.2791314423084259,-0.2791314423084259
2638,4,0,1,0.32101109623908997,-0.32101109623908997
2639,6,0,1,0.41516804695129395,-0.41516804695129395
2640,7,0,1,0.35833582282066345,-0.35833582282066345
2641,4,0,1,0.2559259235858917,-0.2559259235858917
2642,7,0,1,0.2766748368740082,-0.2766748368740082
2643,3,0,1,0.24889099597930908,-0.24889099597930908
2644,8,1,0,0.27017831802368164,-0.27017831802368164
2645,1,0,1,0.38114994764328003,-0.38114994764328003
2646,3,0,1,0.23539456725120544,-0.23539456725120544
2647,1,0,1,0.39678776264190674,-0.39678776264190674
2648,4,0,1,0.2686893939971924,-0.2686893939971924
2649,6,0,1,0.24723482131958008,-0.24723482131958008
2650,5,0,1,0.3905152380466461,-0.3905152380466461
2651,5,0,1,0.38158559799194336,-0.38158559799194336
2652,7,0,1,0.35895341634750366,-0.35895341634750366
2653,4,0,1,0.2787110209465027,-0.2787110209465027
2654,5,0,1,0.29595303535461426,-0.29595303535461426
2655,4,0,1,0.26381975412368774,-0.26381975412368774
2656,9,0,1,0.3750758767127991,-0.3750758767127991
2657,7,0,1,0.3246912956237793,-0.3246912956237793
2658,7,0,1,0.3305096924304962,-0.3305096924304962
2659,2,0,1,0.3198041319847107,-0.3198041319847107
2660,3,0,1,0.2621126174926758,-0.2621126174926758
2661,3,0,1,0.2741461396217346,-0.2741461396217346
2662,6,0,1,0.23867365717887878,-0.23867365717887878
2663,7,0,1,0.4353629946708679,-0.4353629946708679
2664,4,0,1,0.20891383290290833,-0.20891383290290833
2665,1,0,1,0.334627628326416,-0.334627628326416
2666,6,0,1,0.2531917989253998,-0.2531917989253998
2667,1,0,1,0.40262073278427124,-0.40262073278427124
2668,0,0,1,0.2623126208782196,-0.2623126208782196
2669,6,0,1,0.24605490267276764,-0.24605490267276764
2670,9,0,1,0.4102763533592224,-0.4102763533592224
2671,6,0,1,0.3091854751110077,-0.3091854751110077
2672,0,0,1,0.3907015919685364,-0.3907015919685364
2673,2,0,1,0.2508563995361328,-0.2508563995361328
2674,0,0,1,0.3149224817752838,-0.3149224817752838
2675,2,0,1,0.352478563785553,-0.352478563785553
2676,4,0,1,0.25636208057403564,-0.25636208057403564
2677,7,0,1,0.4429112374782562,-0.4429112374782562
2678,0,0,1,0.41405755281448364,-0.41405755281448364
2679,0,0,1,0.4686318337917328,-0.4686318337917328
2680,0,0,1,0.26012954115867615,-0.26012954115867615
2681,0,0,1,0.2454492449760437,-0.2454492449760437
2682,7,0,1,0.3024461269378662,-0.3024461269378662
2683,5,0,1,0.3068978190422058,-0.3068978190422058
2684,3,0,1,0.2824569642543793,-0.2824569642543793
2685,2,0,1,0.2082933783531189,-0.2082933783531189
2686,7,0,1,0.3132646679878235,-0.3132646679878235
2687,8,1,0,0.36123770475387573,-0.36123770475387573
2688,5,0,1,0.27402204275131226,-0.27402204275131226
2689,5,0,1,0.24735119938850403,-0.24735119938850403
2690,2,0,1,0.2538442611694336,-0.2538442611694336
2691,2,0,1,0.2948054373264313,-0.2948054373264313
2692,8,1,0,0.3579196035861969,-0.3579196035861969
2693,9,0,1,0.4413292407989502,-0.4413292407989502
2694,1,0,1,0.28473779559135437,-0.28473779559135437
2695,2,0,1,0.2560001313686371,-0.2560001313686371
2696,2,0,1,0.3307194709777832,-0.3307194709777832
2697,0,0,1,0.5094180107116699,-0.5094180107116699
2698,3,0,1,0.39669597148895264,-0.39669597148895264
2699,4,0,1,0.26254701614379883,-0.26254701614379883
2700,9,0,1,0.4062712788581848,-0.4062712788581848
2701,1,0,1,0.36220723390579224,-0.36220723390579224
2702,6,0,1,0.3052297532558441,-0.3052297532558441
2703,9,0,1,0.38313305377960205,-0.38313305377960205
2704,0,0,1,0.2884557843208313,-0.2884557843208313
2705,8,1,0,0.415637344121933,-0.415637344121933
2706,3,0,1,0.3040602505207062,-0.3040602505207062
2707,6,0,1,0.16263633966445923,-0.16263633966445923
2708,4,0,1,0.28452861309051514,-0.28452861309051514
2709,6,0,1,0.297599196434021,-0.297599196434021
2710,7,0,1,0.34079253673553467,-0.34079253673553467
2711,5,0,1,0.29222655296325684,-0.29222655296325684
2712,1,0,1,0.43498069047927856,-0.43498069047927856
2713,8,1,0,0.31488698720932007,-0.31488698720932007
2714,9,0,1,0.38534075021743774,-0.38534075021743774
2715,0,0,1,0.38767051696777344,-0.38767051696777344
2716,5,0,1,0.23709958791732788,-0.23709958791732788
2717,0,0,1,0.2905427813529968,-0.2905427813529968
2718,5,0,1,0.2236805260181427,-0.2236805260181427
2719,4,0,1,0.23166391253471375,-0.23166391253471375
2720,3,0,1,0.28342485427856445,-0.28342485427856445
2721,8,1,0,0.31806766986846924,-0.31806766986846924
2722,5,0,1,0.22956939041614532,-0.22956939041614532
2723,2,0,1,0.22046154737472534,-0.22046154737472534
2724,0,0,1,0.3208596110343933,-0.3208596110343933
2725,8,1,0,0.36911535263061523,-0.36911535263061523
2726,5,0,1,0.2787984609603882,-0.2787984609603882
2727,9,0,1,0.3535899519920349,-0.3535899519920349
2728,2,0,1,0.3056858777999878,-0.3056858777999878
