sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2986,1,0,1,0.3882051706314087,-0.3882051706314087
2987,1,0,1,0.35797926783561707,-0.35797926783561707
2988,5,0,1,0.5443170666694641,-0.5443170666694641
2989,5,0,1,0.29540228843688965,-0.29540228843688965
2990,4,0,1,0.23889610171318054,-0.23889610171318054
2991,3,0,1,0.2778288722038269,-0.2778288722038269
2992,4,0,1,0.2352881133556366,-0.2352881133556366
2993,0,0,1,0.35234636068344116,-0.35234636068344116
2994,8,1,0,0.33407649397850037,-0.33407649397850037
2995,4,0,1,0.2053653746843338,-0.2053653746843338
2996,8,1,0,0.2790876626968384,-0.2790876626968384
2997,2,0,1,0.3529277443885803,-0.3529277443885803
2998,5,0,1,0.3207155764102936,-0.3207155764102936
2999,6,0,1,0.34380051493644714,-0.34380051493644714
3000,5,0,1,0.3297809064388275,-0.3297809064388275
3001,1,0,1,0.3483542799949646,-0.3483542799949646
3002,7,0,1,0.43375128507614136,-0.43375128507614136
3003,2,0,1,0.3625974953174591,-0.3625974953174591
3004,4,0,1,0.25781044363975525,-0.25781044363975525
3005,0,0,1,0.37528282403945923,-0.37528282403945923
3006,5,0,1,0.3570777177810669,-0.3570777177810669
3007,6,0,1,0.45704036951065063,-0.45704036951065063
3008,8,1,0,0.3926966190338135,-0.3926966190338135
3009,7,0,1,0.3222927451133728,-0.3222927451133728
3010,6,0,1,0.3351341784000397,-0.3351341784000397
3011,3,0,1,0.3298337161540985,-0.3298337161540985
3012,1,0,1,0.44081172347068787,-0.44081172347068787
3013,3,0,1,0.3906007409095764,-0.3906007409095764
3014,6,0,1,0.33857113122940063,-0.33857113122940063
3015,6,0,1,0.2700185179710388,-0.2700185179710388
3016,4,0,1,0.28200721740722656,-0.28200721740722656
3017,5,0,1,0.41290420293807983,-0.41290420293807983
3018,5,0,1,0.30523931980133057,-0.30523931980133057
3019,5,0,1,0.5389738082885742,-0.5389738082885742
3020,1,0,1,0.4018764793872833,-0.4018764793872833
3021,8,1,0,0.33813297748565674,-0.33813297748565674
3022,7,0,1,0.37486886978149414,-0.37486886978149414
3023,3,0,1,0.3434819281101227,-0.3434819281101227
3024,0,0,1,0.3295699954032898,-0.3295699954032898
3025,2,0,1,0.3005882501602173,-0.3005882501602173
3026,5,0,1,0.31695979833602905,-0.31695979833602905
3027,1,0,1,0.29861176013946533,-0.29861176013946533
3028,1,0,1,0.35450708866119385,-0.35450708866119385
3029,1,0,1,0.34288206696510315,-0.34288206696510315
3030,6,0,1,0.24337545037269592,-0.24337545037269592
3031,7,0,1,0.32271474599838257,-0.32271474599838257
3032,2,0,1,0.31312310695648193,-0.31312310695648193
3033,1,0,1,0.34412989020347595,-0.34412989020347595
3034,2,0,1,0.2238142490386963,-0.2238142490386963
3035,3,0,1,0.24540838599205017,-0.24540838599205017
3036,9,0,1,0.36502861976623535,-0.36502861976623535
3037,8,1,0,0.2995385527610779,-0.2995385527610779
3038,3,0,1,0.2817748785018921,-0.2817748785018921
3039,1,0,1,0.31059831380844116,-0.31059831380844116
3040,7,0,1,0.3592345714569092,-0.3592345714569092
3041,4,0,1,0.20472362637519836,-0.20472362637519836
3042,8,1,0,0.4823222756385803,-0.4823222756385803
3043,4,0,1,0.3141852617263794,-0.3141852617263794
3044,7,0,1,0.22651928663253784,-0.22651928663253784
3045,5,0,1,0.5177421569824219,-0.5177421569824219
3046,8,1,0,0.35824036598205566,-0.35824036598205566
3047,6,0,1,0.3841741383075714,-0.3841741383075714
3048,0,0,1,0.3591744303703308,-0.3591744303703308
3049,3,0,1,0.2686978876590729,-0.2686978876590729
3050,0,0,1,0.47013992071151733,-0.47013992071151733
3051,8,1,0,0.43062707781791687,-0.43062707781791687
3052,3,0,1,0.32468485832214355,-0.32468485832214355
3053,4,0,1,0.3568382263183594,-0.3568382263183594
3054,4,0,1,0.3057780861854553,-0.3057780861854553
3055,9,0,1,0.3662373721599579,-0.3662373721599579
3056,4,0,1,0.36768263578414917,-0.36768263578414917
3057,6,0,1,0.4013461768627167,-0.4013461768627167
3058,1,0,1,0.417076975107193,-0.417076975107193
3059,5,0,1,0.42836329340934753,-0.42836329340934753
3060,7,0,1,0.2362467646598816,-0.2362467646598816
3061,7,0,1,0.38480257987976074,-0.38480257987976074
3062,9,0,1,0.45254653692245483,-0.45254653692245483
3063,0,0,1,0.3369690477848053,-0.3369690477848053
3064,1,0,1,0.2996470630168915,-0.2996470630168915
3065,3,0,1,0.3553946316242218,-0.3553946316242218
3066,1,0,1,0.44971323013305664,-0.44971323013305664
3067,3,0,1,0.24622197449207306,-0.24622197449207306
3068,2,0,1,0.25308629870414734,-0.25308629870414734
3069,4,0,1,0.30538782477378845,-0.30538782477378845
3070,0,0,1,0.3252953886985779,-0.3252953886985779
3071,7,0,1,0.3359665870666504,-0.3359665870666504
3072,8,1,0,0.32204312086105347,-0.32204312086105347
3073,3,0,1,0.27197200059890747,-0.27197200059890747
3074,1,0,1,0.45787179470062256,-0.45787179470062256
3075,6,0,1,0.3109571635723114,-0.3109571635723114
3076,2,0,1,0.2630408704280853,-0.2630408704280853
3077,1,0,1,0.3841610848903656,-0.3841610848903656
3078,8,1,0,0.33629918098449707,-0.33629918098449707
3079,8,1,0,0.3718957304954529,-0.3718957304954529
3080,1,0,1,0.391427218914032,-0.391427218914032
3081,9,0,1,0.4467093348503113,-0.4467093348503113
3082,7,0,1,0.29503312706947327,-0.29503312706947327
3083,5,0,1,0.2841419279575348,-0.2841419279575348
3084,3,0,1,0.22824379801750183,-0.22824379801750183
3085,2,0,1,0.31767168641090393,-0.31767168641090393
3086,9,0,1,0.3485841751098633,-0.3485841751098633
3087,0,0,1,0.5242525339126587,-0.5242525339126587
3088,6,0,1,0.2562292218208313,-0.2562292218208313
3089,8,1,0,0.3679915964603424,-0.3679915964603424
3090,4,0,1,0.2757647931575775,-0.2757647931575775
3091,1,0,1,0.27046042680740356,-0.27046042680740356
3092,5,0,1,0.34031355381011963,-0.34031355381011963
3093,7,0,1,0.5529674291610718,-0.5529674291610718
3094,2,0,1,0.20898015797138214,-0.20898015797138214
3095,4,0,1,0.22323518991470337,-0.22323518991470337
3096,7,0,1,0.4412758946418762,-0.4412758946418762
3097,0,0,1,0.39919477701187134,-0.39919477701187134
3098,4,0,1,0.34814488887786865,-0.34814488887786865
3099,9,0,1,0.35001540184020996,-0.35001540184020996
3100,0,0,1,0.23280785977840424,-0.23280785977840424
3101,7,0,1,0.4494338631629944,-0.4494338631629944
3102,0,0,1,0.33807456493377686,-0.33807456493377686
3103,6,0,1,0.36615800857543945,-0.36615800857543945
3104,7,0,1,0.3255740702152252,-0.3255740702152252
3105,1,0,1,0.4115307927131653,-0.4115307927131653
3106,8,1,0,0.3396938741207123,-0.3396938741207123
3107,5,0,1,0.29724830389022827,-0.29724830389022827
3108,8,1,0,0.2182789444923401,-0.2182789444923401
3109,8,1,0,0.38984739780426025,-0.38984739780426025
3110,7,0,1,0.33370327949523926,-0.33370327949523926
3111,0,0,1,0.36576592922210693,-0.36576592922210693
3112,0,0,1,0.5021160840988159,-0.5021160840988159
3113,3,0,1,0.22283853590488434,-0.22283853590488434
3114,2,0,1,0.38816171884536743,-0.38816171884536743
3115,5,0,1,0.31606727838516235,-0.31606727838516235
3116,7,0,1,0.4393518567085266,-0.4393518567085266
3117,0,0,1,0.5901974439620972,-0.5901974439620972
3118,6,0,1,0.2905590236186981,-0.2905590236186981
3119,4,0,1,0.38961195945739746,-0.38961195945739746
3120,4,0,1,0.2674633264541626,-0.2674633264541626
3121,9,0,1,0.27170008420944214,-0.27170008420944214
3122,1,0,1,0.37508782744407654,-0.37508782744407654
3123,8,1,0,0.3288556933403015,-0.3288556933403015
3124,6,0,1,0.3620977997779846,-0.3620977997779846
3125,3,0,1,0.40351438522338867,-0.40351438522338867
3126,9,0,1,0.4841468334197998,-0.4841468334197998
3127,4,0,1,0.3004108965396881,-0.3004108965396881
3128,9,0,1,0.5709061622619629,-0.5709061622619629
3129,3,0,1,0.3334618806838989,-0.3334618806838989
3130,3,0,1,0.4367116093635559,-0.4367116093635559
3131,7,0,1,0.3021790385246277,-0.3021790385246277
3132,5,0,1,0.32074791193008423,-0.32074791193008423
3133,9,0,1,0.33462944626808167,-0.33462944626808167
3134,7,0,1,0.57602858543396,-0.57602858543396
3135,7,0,1,0.3192949891090393,-0.3192949891090393
3136,4,0,1,0.24331986904144287,-0.24331986904144287
3137,5,0,1,0.3391927182674408,-0.3391927182674408
3138,8,1,0,0.4239201843738556,-0.4239201843738556
3139,2,0,1,0.2975500226020813,-0.2975500226020813
3140,8,1,0,0.3682019114494324,-0.3682019114494324
3141,9,0,1,0.383985698223114,-0.383985698223114
3142,5,0,1,0.47938305139541626,-0.47938305139541626
3143,3,0,1,0.3292050361633301,-0.3292050361633301
3144,1,0,1,0.45144614577293396,-0.45144614577293396
3145,9,0,1,0.32924288511276245,-0.32924288511276245
3146,2,0,1,0.2651193141937256,-0.2651193141937256
3147,2,0,1,0.26632392406463623,-0.26632392406463623
3148,0,0,1,0.2826453447341919,-0.2826453447341919
3149,1,0,1,0.37512126564979553,-0.37512126564979553
3150,1,0,1,0.5036096572875977,-0.5036096572875977
3151,8,1,0,0.4741784632205963,-0.4741784632205963
3152,1,0,1,0.40046659111976624,-0.40046659111976624
3153,1,0,1,0.3695310354232788,-0.3695310354232788
3154,9,0,1,0.35718274116516113,-0.35718274116516113
3155,8,1,0,0.3009513020515442,-0.3009513020515442
3156,9,0,1,0.3801203966140747,-0.3801203966140747
3157,9,0,1,0.4111540913581848,-0.4111540913581848
3158,0,0,1,0.4713095724582672,-0.4713095724582672
3159,2,0,1,0.3652890920639038,-0.3652890920639038
3160,6,0,1,0.31752294301986694,-0.31752294301986694
3161,9,0,1,0.33424824476242065,-0.33424824476242065
3162,1,0,1,0.4066293239593506,-0.4066293239593506
3163,9,0,1,0.4283641278743744,-0.4283641278743744
3164,0,0,1,0.28000131249427795,-0.28000131249427795
3165,1,0,1,0.19797220826148987,-0.19797220826148987
3166,9,0,1,0.26380014419555664,-0.26380014419555664
3167,2,0,1,0.32371455430984497,-0.32371455430984497
3168,9,0,1,0.3533017337322235,-0.3533017337322235
3169,9,0,1,0.332531601190567,-0.332531601190567
3170,9,0,1,0.47472840547561646,-0.47472840547561646
3171,0,0,1,0.39794808626174927,-0.39794808626174927
3172,9,0,1,0.4202815890312195,-0.4202815890312195
3173,9,0,1,0.43922823667526245,-0.43922823667526245
3174,2,0,1,0.32171615958213806,-0.32171615958213806
3175,1,0,1,0.36252132058143616,-0.36252132058143616
3176,7,0,1,0.3802778124809265,-0.3802778124809265
3177,0,0,1,0.4344761371612549,-0.4344761371612549
3178,5,0,1,0.4359796345233917,-0.4359796345233917
3179,6,0,1,0.3178618550300598,-0.3178618550300598
3180,3,0,1,0.35944220423698425,-0.35944220423698425
3181,9,0,1,0.3856397271156311,-0.3856397271156311
3182,8,1,0,0.3618941307067871,-0.3618941307067871
3183,3,0,1,0.3570958375930786,-0.3570958375930786
3184,0,0,1,0.3064693212509155,-0.3064693212509155
3185,2,0,1,0.336143434047699,-0.336143434047699
3186,7,0,1,0.30173203349113464,-0.30173203349113464
3187,7,0,1,0.38461393117904663,-0.38461393117904663
3188,4,0,1,0.4086378514766693,-0.4086378514766693
3189,8,1,0,0.33274054527282715,-0.33274054527282715
3190,3,0,1,0.46968314051628113,-0.46968314051628113
3191,0,0,1,0.2621573805809021,-0.2621573805809021
3192,5,0,1,0.30011293292045593,-0.30011293292045593
3193,2,0,1,0.29243701696395874,-0.29243701696395874
3194,3,0,1,0.2979279160499573,-0.2979279160499573
3195,5,0,1,0.2186763882637024,-0.2186763882637024
3196,7,0,1,0.30638253688812256,-0.30638253688812256
3197,6,0,1,0.3149346113204956,-0.3149346113204956
3198,6,0,1,0.5549928545951843,-0.5549928545951843
3199,6,0,1,0.286800742149353,-0.286800742149353
3200,5,0,1,0.4426405727863312,-0.4426405727863312
3201,6,0,1,0.3456011116504669,-0.3456011116504669
3202,5,0,1,0.2917467951774597,-0.2917467951774597
3203,4,0,1,0.26515936851501465,-0.26515936851501465
3204,5,0,1,0.4180123507976532,-0.4180123507976532
3205,8,1,0,0.34204620122909546,-0.34204620122909546
3206,8,1,0,0.41690707206726074,-0.41690707206726074
3207,0,0,1,0.5154430866241455,-0.5154430866241455
3208,9,0,1,0.38787373900413513,-0.38787373900413513
3209,7,0,1,0.32318389415740967,-0.32318389415740967
3210,9,0,1,0.47200772166252136,-0.47200772166252136
3211,0,0,1,0.32157599925994873,-0.32157599925994873
3212,6,0,1,0.32438352704048157,-0.32438352704048157
3213,9,0,1,0.4697018265724182,-0.4697018265724182
3214,6,0,1,0.3161928951740265,-0.3161928951740265
3215,1,0,1,0.37352800369262695,-0.37352800369262695
3216,4,0,1,0.3855145275592804,-0.3855145275592804
3217,7,0,1,0.4313108026981354,-0.4313108026981354
3218,9,0,1,0.35013651847839355,-0.35013651847839355
3219,0,0,1,0.4579493999481201,-0.4579493999481201
3220,3,0,1,0.35594356060028076,-0.35594356060028076
3221,5,0,1,0.2644363045692444,-0.2644363045692444
3222,4,0,1,0.3520839214324951,-0.3520839214324951
3223,7,0,1,0.4223979711532593,-0.4223979711532593
3224,6,0,1,0.24859103560447693,-0.24859103560447693
3225,9,0,1,0.35108232498168945,-0.35108232498168945
3226,8,1,0,0.3405137062072754,-0.3405137062072754
3227,2,0,1,0.2981445789337158,-0.2981445789337158
3228,3,0,1,0.3410615026950836,-0.3410615026950836
3229,9,0,1,0.290451318025589,-0.290451318025589
3230,3,0,1,0.31357109546661377,-0.31357109546661377
3231,3,0,1,0.3999406695365906,-0.3999406695365906
3232,7,0,1,0.44677090644836426,-0.44677090644836426
3233,8,1,0,0.25616809725761414,-0.25616809725761414
3234,3,0,1,0.3540351390838623,-0.3540351390838623
3235,5,0,1,0.3273913264274597,-0.3273913264274597
3236,5,0,1,0.3332875967025757,-0.3332875967025757
3237,9,0,1,0.4963865280151367,-0.4963865280151367
3238,6,0,1,0.43227866291999817,-0.43227866291999817
3239,1,0,1,0.4988294839859009,-0.4988294839859009
3240,4,0,1,0.3614826798439026,-0.3614826798439026
3241,7,0,1,0.4112444221973419,-0.4112444221973419
3242,4,0,1,0.23615962266921997,-0.23615962266921997
3243,8,1,0,0.3042856454849243,-0.3042856454849243
3244,7,0,1,0.3337734639644623,-0.3337734639644623
3245,7,0,1,0.29707157611846924,-0.29707157611846924
3246,1,0,1,0.2932862937450409,-0.2932862937450409
3247,3,0,1,0.25610876083374023,-0.25610876083374023
3248,0,0,1,0.2783205509185791,-0.2783205509185791
3249,3,0,1,0.268409788608551,-0.268409788608551
3250,2,0,1,0.3872431516647339,-0.3872431516647339
3251,5,0,1,0.26795196533203125,-0.26795196533203125
3252,4,0,1,0.29141542315483093,-0.29141542315483093
3253,9,0,1,0.42177337408065796,-0.42177337408065796
3254,3,0,1,0.4293115735054016,-0.4293115735054016
3255,5,0,1,0.40061771869659424,-0.40061771869659424
3256,4,0,1,0.26554447412490845,-0.26554447412490845
3257,7,0,1,0.4891803562641144,-0.4891803562641144
3258,0,0,1,0.31742024421691895,-0.31742024421691895
3259,3,0,1,0.3298211693763733,-0.3298211693763733
3260,7,0,1,0.37995392084121704,-0.37995392084121704
3261,0,0,1,0.4493228793144226,-0.4493228793144226
3262,2,0,1,0.3521033525466919,-0.3521033525466919
3263,1,0,1,0.2261599749326706,-0.2261599749326706
3264,5,0,1,0.3390398919582367,-0.3390398919582367
3265,8,1,0,0.3625485599040985,-0.3625485599040985
3266,7,0,1,0.45353758335113525,-0.45353758335113525
3267,3,0,1,0.38078904151916504,-0.38078904151916504
3268,5,0,1,0.4352448582649231,-0.4352448582649231
3269,7,0,1,0.3681839108467102,-0.3681839108467102
3270,8,1,0,0.3452746272087097,-0.3452746272087097
3271,5,0,1,0.2608031630516052,-0.2608031630516052
3272,7,0,1,0.3145611882209778,-0.3145611882209778
3273,8,1,0,0.3190820813179016,-0.3190820813179016
3274,1,0,1,0.30701470375061035,-0.30701470375061035
3275,5,0,1,0.337782621383667,-0.337782621383667
3276,4,0,1,0.2470088005065918,-0.2470088005065918
3277,7,0,1,0.3956407904624939,-0.3956407904624939
3278,0,0,1,0.2673185467720032,-0.2673185467720032
3279,8,1,0,0.29000353813171387,-0.29000353813171387
3280,3,0,1,0.30917254090309143,-0.30917254090309143
3281,2,0,1,0.2673361599445343,-0.2673361599445343
3282,9,0,1,0.2797417938709259,-0.2797417938709259
3283,7,0,1,0.29428863525390625,-0.29428863525390625
3284,4,0,1,0.27457195520401,-0.27457195520401
3285,1,0,1,0.5268079042434692,-0.5268079042434692
3286,6,0,1,0.3391186594963074,-0.3391186594963074
3287,5,0,1,0.587554931640625,-0.587554931640625
3288,9,0,1,0.4029698073863983,-0.4029698073863983
3289,8,1,0,0.33743661642074585,-0.33743661642074585
3290,5,0,1,0.3389144539833069,-0.3389144539833069
3291,5,0,1,0.4187086820602417,-0.4187086820602417
3292,4,0,1,0.2193463295698166,-0.2193463295698166
3293,1,0,1,0.5528824329376221,-0.5528824329376221
3294,0,0,1,0.4721638560295105,-0.4721638560295105
3295,9,0,1,0.3704802095890045,-0.3704802095890045
3296,4,0,1,0.2371010035276413,-0.2371010035276413
3297,4,0,1,0.3774348497390747,-0.3774348497390747
3298,3,0,1,0.32190871238708496,-0.32190871238708496
3299,0,0,1,0.24447759985923767,-0.24447759985923767
3300,4,0,1,0.27388978004455566,-0.27388978004455566
3301,8,1,0,0.30810171365737915,-0.30810171365737915
3302,0,0,1,0.5313984155654907,-0.5313984155654907
3303,8,1,0,0.2975587248802185,-0.2975587248802185
3304,2,0,1,0.3840876817703247,-0.3840876817703247
3305,9,0,1,0.3748745322227478,-0.3748745322227478
3306,5,0,1,0.3232906758785248,-0.3232906758785248
3307,9,0,1,0.40809646248817444,-0.40809646248817444
3308,7,0,1,0.40724843740463257,-0.40724843740463257
3309,4,0,1,0.3832257091999054,-0.3832257091999054
3310,6,0,1,0.2818722426891327,-0.2818722426891327
3311,7,0,1,0.4924430251121521,-0.4924430251121521
3312,9,0,1,0.242007777094841,-0.242007777094841
3313,2,0,1,0.24647699296474457,-0.24647699296474457
3314,9,0,1,0.4328869581222534,-0.4328869581222534
3315,3,0,1,0.3530791103839874,-0.3530791103839874
3316,7,0,1,0.24759350717067719,-0.24759350717067719
3317,7,0,1,0.33855369687080383,-0.33855369687080383
3318,8,1,0,0.4097924530506134,-0.4097924530506134
3319,2,0,1,0.4273906946182251,-0.4273906946182251
3320,2,0,1,0.47086045145988464,-0.47086045145988464
3321,0,0,1,0.32174116373062134,-0.32174116373062134
3322,2,0,1,0.3001866340637207,-0.3001866340637207
3323,5,0,1,0.3549303710460663,-0.3549303710460663
3324,3,0,1,0.36210161447525024,-0.36210161447525024
3325,6,0,1,0.34318432211875916,-0.34318432211875916
3326,4,0,1,0.36679041385650635,-0.36679041385650635
3327,7,0,1,0.2696413993835449,-0.2696413993835449
3328,2,0,1,0.3019406795501709,-0.3019406795501709
3329,3,0,1,0.3966839909553528,-0.3966839909553528
3330,7,0,1,0.5311099290847778,-0.5311099290847778
3331,8,1,0,0.28085875511169434,-0.28085875511169434
3332,7,0,1,0.4007580876350403,-0.4007580876350403
3333,2,0,1,0.3018591105937958,-0.3018591105937958
3334,5,0,1,0.3172213137149811,-0.3172213137149811
3335,0,0,1,0.3294905424118042,-0.3294905424118042
3336,0,0,1,0.4226002097129822,-0.4226002097129822
3337,7,0,1,0.37323349714279175,-0.37323349714279175
3338,0,0,1,0.3605712056159973,-0.3605712056159973
3339,9,0,1,0.4065263271331787,-0.4065263271331787
3340,6,0,1,0.22721457481384277,-0.22721457481384277
3341,1,0,1,0.37225258350372314,-0.37225258350372314
3342,0,0,1,0.34531834721565247,-0.34531834721565247
3343,3,0,1,0.6427232623100281,-0.6427232623100281
3344,9,0,1,0.35216960310935974,-0.35216960310935974
3345,7,0,1,0.27567556500434875,-0.27567556500434875
3346,4,0,1,0.436129093170166,-0.436129093170166
3347,9,0,1,0.4006538391113281,-0.4006538391113281
3348,1,0,1,0.5359258651733398,-0.5359258651733398
3349,6,0,1,0.28951483964920044,-0.28951483964920044
3350,8,1,0,0.3433506488800049,-0.3433506488800049
3351,1,0,1,0.3243984580039978,-0.3243984580039978
3352,2,0,1,0.3685959279537201,-0.3685959279537201
3353,3,0,1,0.2575949728488922,-0.2575949728488922
3354,3,0,1,0.27665701508522034,-0.27665701508522034
3355,5,0,1,0.3275487720966339,-0.3275487720966339
3356,4,0,1,0.3330620527267456,-0.3330620527267456
3357,8,1,0,0.22867144644260406,-0.22867144644260406
3358,9,0,1,0.4242359697818756,-0.4242359697818756
3359,7,0,1,0.304766982793808,-0.304766982793808
3360,4,0,1,0.2553626596927643,-0.2553626596927643
3361,4,0,1,0.39833253622055054,-0.39833253622055054
3362,1,0,1,0.36072343587875366,-0.36072343587875366
3363,2,0,1,0.3027859330177307,-0.3027859330177307
3364,4,0,1,0.3607953190803528,-0.3607953190803528
3365,9,0,1,0.3782026171684265,-0.3782026171684265
3366,8,1,0,0.2911427319049835,-0.2911427319049835
3367,7,0,1,0.3713567852973938,-0.3713567852973938
3368,9,0,1,0.4611038267612457,-0.4611038267612457
3369,5,0,1,0.3685518503189087,-0.3685518503189087
3370,1,0,1,0.396742582321167,-0.396742582321167
3371,2,0,1,0.4394083619117737,-0.4394083619117737
3372,1,0,1,0.4645569324493408,-0.4645569324493408
3373,6,0,1,0.3510659635066986,-0.3510659635066986
3374,6,0,1,0.405152827501297,-0.405152827501297
3375,4,0,1,0.24006840586662292,-0.24006840586662292
3376,5,0,1,0.3753507733345032,-0.3753507733345032
3377,7,0,1,0.36930903792381287,-0.36930903792381287
3378,4,0,1,0.39473485946655273,-0.39473485946655273
3379,5,0,1,0.24782630801200867,-0.24782630801200867
3380,8,1,0,0.3235829770565033,-0.3235829770565033
3381,5,0,1,0.2865596413612366,-0.2865596413612366
3382,2,0,1,0.20546945929527283,-0.20546945929527283
3383,8,1,0,0.4382883906364441,-0.4382883906364441
3384,7,0,1,0.5833901166915894,-0.5833901166915894
3385,8,1,0,0.4978834390640259,-0.4978834390640259
3386,2,0,1,0.37400582432746887,-0.37400582432746887
3387,3,0,1,0.22202366590499878,-0.22202366590499878
3388,6,0,1,0.2904462218284607,-0.2904462218284607
3389,1,0,1,0.4048555791378021,-0.4048555791378021
3390,3,0,1,0.45134562253952026,-0.45134562253952026
3391,3,0,1,0.29454508423805237,-0.29454508423805237
3392,1,0,1,0.5030549764633179,-0.5030549764633179
3393,5,0,1,0.27188581228256226,-0.27188581228256226
3394,1,0,1,0.46407845616340637,-0.46407845616340637
3395,9,0,1,0.3827618956565857,-0.3827618956565857
3396,0,0,1,0.447929710149765,-0.447929710149765
3397,9,0,1,0.35771337151527405,-0.35771337151527405
3398,2,0,1,0.2145751714706421,-0.2145751714706421
3399,0,0,1,0.334414541721344,-0.334414541721344
3400,6,0,1,0.388830304145813,-0.388830304145813
3401,2,0,1,0.4524348974227905,-0.4524348974227905
3402,4,0,1,0.3987058997154236,-0.3987058997154236
3403,8,1,0,0.4170094132423401,-0.4170094132423401
3404,5,0,1,0.3376672863960266,-0.3376672863960266
3405,7,0,1,0.3427709937095642,-0.3427709937095642
3406,6,0,1,0.29329913854599,-0.29329913854599
3407,1,0,1,0.44571542739868164,-0.44571542739868164
3408,2,0,1,0.3882139325141907,-0.3882139325141907
3409,9,0,1,0.43924611806869507,-0.43924611806869507
3410,4,0,1,0.37723803520202637,-0.37723803520202637
3411,5,0,1,0.36410629749298096,-0.36410629749298096
3412,0,0,1,0.30517512559890747,-0.30517512559890747
3413,3,0,1,0.3724427819252014,-0.3724427819252014
3414,3,0,1,0.3964765667915344,-0.3964765667915344
3415,7,0,1,0.351085364818573,-0.351085364818573
3416,7,0,1,0.34894412755966187,-0.34894412755966187
3417,7,0,1,0.3297452926635742,-0.3297452926635742
3418,1,0,1,0.32708466053009033,-0.32708466053009033
3419,4,0,1,0.3027331829071045,-0.3027331829071045
3420,5,0,1,0.23256628215312958,-0.23256628215312958
3421,0,0,1,0.27029529213905334,-0.27029529213905334
3422,2,0,1,0.321849524974823,-0.321849524974823
3423,8,1,0,0.24640384316444397,-0.24640384316444397
3424,5,0,1,0.3459019064903259,-0.3459019064903259
3425,0,0,1,0.37984317541122437,-0.37984317541122437
3426,0,0,1,0.4504525065422058,-0.4504525065422058
3427,6,0,1,0.3542025089263916,-0.3542025089263916
3428,2,0,1,0.37663066387176514,-0.37663066387176514
3429,0,0,1,0.2619655132293701,-0.2619655132293701
3430,8,1,0,0.4732120633125305,-0.4732120633125305
3431,4,0,1,0.2628491520881653,-0.2628491520881653
3432,5,0,1,0.4093540906906128,-0.4093540906906128
3433,4,0,1,0.36432313919067383,-0.36432313919067383
3434,5,0,1,0.49074968695640564,-0.49074968695640564
3435,6,0,1,0.30524662137031555,-0.30524662137031555
3436,4,0,1,0.251444935798645,-0.251444935798645
3437,7,0,1,0.32870346307754517,-0.32870346307754517
3438,9,0,1,0.41524291038513184,-0.41524291038513184
3439,4,0,1,0.29827165603637695,-0.29827165603637695
3440,2,0,1,0.27769798040390015,-0.27769798040390015
3441,0,0,1,0.4763321280479431,-0.4763321280479431
3442,6,0,1,0.41953444480895996,-0.41953444480895996
3443,4,0,1,0.2746362090110779,-0.2746362090110779
3444,0,0,1,0.43056586384773254,-0.43056586384773254
3445,0,0,1,0.41034919023513794,-0.41034919023513794
3446,6,0,1,0.42240917682647705,-0.42240917682647705
3447,4,0,1,0.2616225481033325,-0.2616225481033325
3448,6,0,1,0.3059941828250885,-0.3059941828250885
3449,1,0,1,0.4793879985809326,-0.4793879985809326
3450,9,0,1,0.29448872804641724,-0.29448872804641724
3451,5,0,1,0.23147913813591003,-0.23147913813591003
3452,5,0,1,0.28925856947898865,-0.28925856947898865
3453,2,0,1,0.3282018303871155,-0.3282018303871155
3454,2,0,1,0.4344607889652252,-0.4344607889652252
3455,6,0,1,0.35483330488204956,-0.35483330488204956
3456,3,0,1,0.28670182824134827,-0.28670182824134827
3457,4,0,1,0.2881370782852173,-0.2881370782852173
3458,5,0,1,0.35932761430740356,-0.35932761430740356
3459,9,0,1,0.3110385835170746,-0.3110385835170746
3460,1,0,1,0.37476956844329834,-0.37476956844329834
3461,7,0,1,0.3832208812236786,-0.3832208812236786
3462,2,0,1,0.3328365683555603,-0.3328365683555603
3463,3,0,1,0.28768977522850037,-0.28768977522850037
3464,9,0,1,0.4890907406806946,-0.4890907406806946
3465,6,0,1,0.34072345495224,-0.34072345495224
3466,5,0,1,0.42048150300979614,-0.42048150300979614
3467,0,0,1,0.49808254837989807,-0.49808254837989807
3468,2,0,1,0.24021273851394653,-0.24021273851394653
3469,9,0,1,0.3747325539588928,-0.3747325539588928
3470,7,0,1,0.35262250900268555,-0.35262250900268555
3471,1,0,1,0.4562265872955322,-0.4562265872955322
3472,7,0,1,0.4400548040866852,-0.4400548040866852
3473,2,0,1,0.29568567872047424,-0.29568567872047424
3474,2,0,1,0.43991103768348694,-0.43991103768348694
3475,0,0,1,0.32374653220176697,-0.32374653220176697
3476,8,1,0,0.3230903744697571,-0.3230903744697571
3477,6,0,1,0.2823466360569,-0.2823466360569
3478,4,0,1,0.33726370334625244,-0.33726370334625244
3479,3,0,1,0.23938263952732086,-0.23938263952732086
3480,2,0,1,0.38045620918273926,-0.38045620918273926
3481,7,0,1,0.2605079114437103,-0.2605079114437103
3482,7,0,1,0.4117904603481293,-0.4117904603481293
3483,0,0,1,0.4050631821155548,-0.4050631821155548
3484,4,0,1,0.2915990650653839,-0.2915990650653839
3485,1,0,1,0.560754656791687,-0.560754656791687
