category,seed,method,path,label,score,threshold
grid,1,DeepSVDD_head,grid/test/metal_contamination/006.png,1,0.06142553826794028,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/metal_contamination/007.png,1,0.0425392787437886,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/metal_contamination/008.png,1,0.0429590311832726,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/metal_contamination/009.png,1,0.041048900689929724,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/metal_contamination/010.png,1,0.044276293367147446,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/000.png,1,0.16211824864149094,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/001.png,1,0.24700911343097687,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/002.png,1,0.04290853114798665,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/003.png,1,0.033160315826535225,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/004.png,1,0.06576029304414988,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/005.png,1,0.04459088435396552,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/006.png,1,0.04091992229223251,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/007.png,1,0.0437567844055593,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/008.png,1,0.03860982344485819,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/009.png,1,0.03825937840156257,0.051865135319530964
grid,1,DeepSVDD_head,grid/test/thread/010.png,1,0.08475263649597764,0.051865135319530964
grid,1,DROCC_head,grid/test/bent/000.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/001.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/002.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/003.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/004.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/005.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/006.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/007.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/008.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/009.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/010.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/bent/011.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/000.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/001.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/002.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/003.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/004.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/005.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/006.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/007.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/008.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/009.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/010.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/broken/011.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/000.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/001.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/002.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/003.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/004.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/005.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/006.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/007.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/008.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/009.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/glue/010.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/000.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/001.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/002.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/003.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/004.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/005.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/006.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/007.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/008.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/009.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/010.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/011.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/012.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/013.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/014.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/015.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/016.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/017.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/018.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/019.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/good/020.png,0,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/000.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/001.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/002.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/003.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/004.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/005.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/006.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/007.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/008.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/009.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/metal_contamination/010.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/000.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/001.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/002.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/003.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/004.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/005.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/006.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/007.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/008.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/009.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,DROCC_head,grid/test/thread/010.png,1,1.967629032151308e-06,1.967629032151308e-06
grid,1,Bubble_A,grid/test/bent/000.png,1,8.031215706329187,8.430512058655575
grid,1,Bubble_A,grid/test/bent/001.png,1,9.178699768039978,8.430512058655575
grid,1,Bubble_A,grid/test/bent/002.png,1,2.7284511560316917,8.430512058655575
grid,1,Bubble_A,grid/test/bent/003.png,1,6.74906522687577,8.430512058655575
grid,1,Bubble_A,grid/test/bent/004.png,1,2.8870026192940537,8.430512058655575
grid,1,Bubble_A,grid/test/bent/005.png,1,3.689186176295251,8.430512058655575
grid,1,Bubble_A,grid/test/bent/006.png,1,5.013147613161254,8.430512058655575
grid,1,Bubble_A,grid/test/bent/007.png,1,1.9774361390433945,8.430512058655575
grid,1,Bubble_A,grid/test/bent/008.png,1,1.9135483475534896,8.430512058655575
grid,1,Bubble_A,grid/test/bent/009.png,1,10.615677267673389,8.430512058655575
grid,1,Bubble_A,grid/test/bent/010.png,1,3.881994525278458,8.430512058655575
grid,1,Bubble_A,grid/test/bent/011.png,1,6.726395908345088,8.430512058655575
grid,1,Bubble_A,grid/test/broken/000.png,1,5.707517422664039,8.430512058655575
grid,1,Bubble_A,grid/test/broken/001.png,1,10.615677267673389,8.430512058655575
grid,1,Bubble_A,grid/test/broken/002.png,1,10.615677267673389,8.430512058655575
grid,1,Bubble_A,grid/test/broken/003.png,1,6.24535388482171,8.430512058655575
grid,1,Bubble_A,grid/test/broken/004.png,1,4.668197648107387,8.430512058655575
grid,1,Bubble_A,grid/test/broken/005.png,1,3.9107267024484607,8.430512058655575
grid,1,Bubble_A,grid/test/broken/006.png,1,7.811209878056471,8.430512058655575
grid,1,Bubble_A,grid/test/broken/007.png,1,4.079452364544158,8.430512058655575
grid,1,Bubble_A,grid/test/broken/008.png,1,5.352563885299212,8.430512058655575
grid,1,Bubble_A,grid/test/broken/009.png,1,4.355286348312147,8.430512058655575
grid,1,Bubble_A,grid/test/broken/010.png,1,7.273089128836219,8.430512058655575
grid,1,Bubble_A,grid/test/broken/011.png,1,10.615677267673389,8.430512058655575
grid,1,Bubble_A,grid/test/glue/000.png,1,2.8415641791062236,8.430512058655575
grid,1,Bubble_A,grid/test/glue/001.png,1,4.672716446381655,8.430512058655575
grid,1,Bubble_A,grid/test/glue/002.png,1,3.3392655639848874,8.430512058655575
grid,1,Bubble_A,grid/test/glue/003.png,1,3.6954884821495386,8.430512058655575
grid,1,Bubble_A,grid/test/glue/004.png,1,2.6760394293916456,8.430512058655575
grid,1,Bubble_A,grid/test/glue/005.png,1,3.1665901184311713,8.430512058655575
grid,1,Bubble_A,grid/test/glue/006.png,1,4.2542880099690406,8.430512058655575
grid,1,Bubble_A,grid/test/glue/007.png,1,4.145859216651322,8.430512058655575
grid,1,Bubble_A,grid/test/glue/008.png,1,1.4616507651494541,8.430512058655575
grid,1,Bubble_A,grid/test/glue/009.png,1,4.89807587405872,8.430512058655575
grid,1,Bubble_A,grid/test/glue/010.png,1,2.38713237316295,8.430512058655575
grid,1,Bubble_A,grid/test/good/000.png,0,2.1982214585624558,8.430512058655575
grid,1,Bubble_A,grid/test/good/001.png,0,2.4275159816301186,8.430512058655575
grid,1,Bubble_A,grid/test/good/002.png,0,3.5457655208531182,8.430512058655575
grid,1,Bubble_A,grid/test/good/003.png,0,0.8628788791075803,8.430512058655575
grid,1,Bubble_A,grid/test/good/004.png,0,0.9896730500276422,8.430512058655575
grid,1,Bubble_A,grid/test/good/005.png,0,1.7638901150259,8.430512058655575
grid,1,Bubble_A,grid/test/good/006.png,0,1.8430222546479498,8.430512058655575
grid,1,Bubble_A,grid/test/good/007.png,0,5.319336778871327,8.430512058655575
grid,1,Bubble_A,grid/test/good/008.png,0,5.382824483991096,8.430512058655575
grid,1,Bubble_A,grid/test/good/009.png,0,1.6711659229507996,8.430512058655575
grid,1,Bubble_A,grid/test/good/010.png,0,1.1556847800687233,8.430512058655575
grid,1,Bubble_A,grid/test/good/011.png,0,1.480527476548144,8.430512058655575
grid,1,Bubble_A,grid/test/good/012.png,0,3.421707036465833,8.430512058655575
grid,1,Bubble_A,grid/test/good/013.png,0,1.8936415460283995,8.430512058655575
grid,1,Bubble_A,grid/test/good/014.png,0,4.099342951748099,8.430512058655575
grid,1,Bubble_A,grid/test/good/015.png,0,1.7567002788934736,8.430512058655575
grid,1,Bubble_A,grid/test/good/016.png,0,3.8187875070184534,8.430512058655575
grid,1,Bubble_A,grid/test/good/017.png,0,1.554119491832878,8.430512058655575
grid,1,Bubble_A,grid/test/good/018.png,0,3.604418438079664,8.430512058655575
grid,1,Bubble_A,grid/test/good/019.png,0,1.3960253292266755,8.430512058655575
grid,1,Bubble_A,grid/test/good/020.png,0,1.040671128833337,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/000.png,1,3.305982344518012,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/001.png,1,5.872364916467843,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/002.png,1,10.615677267673389,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/003.png,1,10.615677267673389,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/004.png,1,10.615677267673389,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/005.png,1,10.247622395277585,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/006.png,1,3.1843813756804713,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/007.png,1,3.021219319296673,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/008.png,1,7.583903676994781,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/009.png,1,2.9368426444592375,8.430512058655575
grid,1,Bubble_A,grid/test/metal_contamination/010.png,1,2.4438957038997904,8.430512058655575
grid,1,Bubble_A,grid/test/thread/000.png,1,7.517275599469828,8.430512058655575
grid,1,Bubble_A,grid/test/thread/001.png,1,7.755000299389737,8.430512058655575
grid,1,Bubble_A,grid/test/thread/002.png,1,7.151315300287675,8.430512058655575
grid,1,Bubble_A,grid/test/thread/003.png,1,8.28079387929206,8.430512058655575
grid,1,Bubble_A,grid/test/thread/004.png,1,10.615677267673389,8.430512058655575
grid,1,Bubble_A,grid/test/thread/005.png,1,10.218420538879897,8.430512058655575
grid,1,Bubble_A,grid/test/thread/006.png,1,6.667171250523428,8.430512058655575
grid,1,Bubble_A,grid/test/thread/007.png,1,3.895521130504206,8.430512058655575
grid,1,Bubble_A,grid/test/thread/008.png,1,5.3286370418411995,8.430512058655575
grid,1,Bubble_A,grid/test/thread/009.png,1,6.468014962243798,8.430512058655575
grid,1,Bubble_A,grid/test/thread/010.png,1,9.780100801714898,8.430512058655575
grid,1,Bubble_B,grid/test/bent/000.png,1,7.159058601176981,7.501430519225954
grid,1,Bubble_B,grid/test/bent/001.png,1,9.321197736855497,7.501430519225954
grid,1,Bubble_B,grid/test/bent/002.png,1,2.627973554376165,7.501430519225954
grid,1,Bubble_B,grid/test/bent/003.png,1,6.256836736201825,7.501430519225954
grid,1,Bubble_B,grid/test/bent/004.png,1,2.939581794107688,7.501430519225954
grid,1,Bubble_B,grid/test/bent/005.png,1,3.6159142491672873,7.501430519225954
grid,1,Bubble_B,grid/test/bent/006.png,1,4.792383690701271,7.501430519225954
grid,1,Bubble_B,grid/test/bent/007.png,1,2.047014511333126,7.501430519225954
grid,1,Bubble_B,grid/test/bent/008.png,1,1.8505512392423413,7.501430519225954
grid,1,Bubble_B,grid/test/bent/009.png,1,10.615677267673389,7.501430519225954
grid,1,Bubble_B,grid/test/bent/010.png,1,3.8233274633100987,7.501430519225954
grid,1,Bubble_B,grid/test/bent/011.png,1,6.44213610811699,7.501430519225954
grid,1,Bubble_B,grid/test/broken/000.png,1,5.461743940651435,7.501430519225954
grid,1,Bubble_B,grid/test/broken/001.png,1,10.615677267673389,7.501430519225954
grid,1,Bubble_B,grid/test/broken/002.png,1,10.529033870103397,7.501430519225954
grid,1,Bubble_B,grid/test/broken/003.png,1,5.951285527457512,7.501430519225954
grid,1,Bubble_B,grid/test/broken/004.png,1,4.549855589996531,7.501430519225954
grid,1,Bubble_B,grid/test/broken/005.png,1,3.805401646370875,7.501430519225954
grid,1,Bubble_B,grid/test/broken/006.png,1,7.465377038682357,7.501430519225954
grid,1,Bubble_B,grid/test/broken/007.png,1,4.003566303743733,7.501430519225954
grid,1,Bubble_B,grid/test/broken/008.png,1,5.667783893173383,7.501430519225954
grid,1,Bubble_B,grid/test/broken/009.png,1,4.3089224185987565,7.501430519225954
grid,1,Bubble_B,grid/test/broken/010.png,1,7.177245109635123,7.501430519225954
grid,1,Bubble_B,grid/test/broken/011.png,1,10.615677267673389,7.501430519225954
grid,1,Bubble_B,grid/test/glue/000.png,1,2.8444148262980185,7.501430519225954
grid,1,Bubble_B,grid/test/glue/001.png,1,4.448620815729786,7.501430519225954
grid,1,Bubble_B,grid/test/glue/002.png,1,3.284877550869302,7.501430519225954
grid,1,Bubble_B,grid/test/glue/003.png,1,3.8557100338676116,7.501430519225954
grid,1,Bubble_B,grid/test/glue/004.png,1,2.5773440346332563,7.501430519225954
grid,1,Bubble_B,grid/test/glue/005.png,1,3.2149944484223996,7.501430519225954
grid,1,Bubble_B,grid/test/glue/006.png,1,4.175722626710259,7.501430519225954
grid,1,Bubble_B,grid/test/glue/007.png,1,4.041943161076582,7.501430519225954
grid,1,Bubble_B,grid/test/glue/008.png,1,1.5671079696952326,7.501430519225954
grid,1,Bubble_B,grid/test/glue/009.png,1,4.414565264148523,7.501430519225954
grid,1,Bubble_B,grid/test/glue/010.png,1,2.3358791176750957,7.501430519225954
grid,1,Bubble_B,grid/test/good/000.png,0,2.1080182969293957,7.501430519225954
grid,1,Bubble_B,grid/test/good/001.png,0,2.335659558072282,7.501430519225954
grid,1,Bubble_B,grid/test/good/002.png,0,3.7471456736982547,7.501430519225954
grid,1,Bubble_B,grid/test/good/003.png,0,0.8653651584776666,7.501430519225954
grid,1,Bubble_B,grid/test/good/004.png,0,1.0763289172882606,7.501430519225954
grid,1,Bubble_B,grid/test/good/005.png,0,1.6947660361972738,7.501430519225954
grid,1,Bubble_B,grid/test/good/006.png,0,1.9415293288935116,7.501430519225954
grid,1,Bubble_B,grid/test/good/007.png,0,5.284104681014131,7.501430519225954
grid,1,Bubble_B,grid/test/good/008.png,0,5.463295106941735,7.501430519225954
grid,1,Bubble_B,grid/test/good/009.png,0,1.5860054001190478,7.501430519225954
grid,1,Bubble_B,grid/test/good/010.png,0,1.2334871813419364,7.501430519225954
grid,1,Bubble_B,grid/test/good/011.png,0,1.564075657862149,7.501430519225954
grid,1,Bubble_B,grid/test/good/012.png,0,3.5087101584597242,7.501430519225954
grid,1,Bubble_B,grid/test/good/013.png,0,2.095470582909093,7.501430519225954
grid,1,Bubble_B,grid/test/good/014.png,0,4.067306676134937,7.501430519225954
grid,1,Bubble_B,grid/test/good/015.png,0,1.6995646185454347,7.501430519225954
grid,1,Bubble_B,grid/test/good/016.png,0,4.129660715409196,7.501430519225954
grid,1,Bubble_B,grid/test/good/017.png,0,1.6171364707666434,7.501430519225954
grid,1,Bubble_B,grid/test/good/018.png,0,3.7989341900516838,7.501430519225954
grid,1,Bubble_B,grid/test/good/019.png,0,1.4851435684811556,7.501430519225954
grid,1,Bubble_B,grid/test/good/020.png,0,1.10277368672373,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/000.png,1,3.4703155005895803,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/001.png,1,5.567252195990244,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/002.png,1,10.529033870103397,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/003.png,1,10.615677267673389,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/004.png,1,10.529033870103397,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/005.png,1,9.801894975107995,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/006.png,1,3.2252286880128516,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/007.png,1,3.0583682157604923,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/008.png,1,7.2000090458637676,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/009.png,1,2.895115379450345,7.501430519225954
grid,1,Bubble_B,grid/test/metal_contamination/010.png,1,2.6350314167837694,7.501430519225954
grid,1,Bubble_B,grid/test/thread/000.png,1,7.1276744068286435,7.501430519225954
grid,1,Bubble_B,grid/test/thread/001.png,1,7.659509087999361,7.501430519225954
grid,1,Bubble_B,grid/test/thread/002.png,1,6.905703817025722,7.501430519225954
grid,1,Bubble_B,grid/test/thread/003.png,1,7.710055552530709,7.501430519225954
grid,1,Bubble_B,grid/test/thread/004.png,1,10.615677267673389,7.501430519225954
grid,1,Bubble_B,grid/test/thread/005.png,1,9.311287854681966,7.501430519225954
grid,1,Bubble_B,grid/test/thread/006.png,1,6.695094820171302,7.501430519225954
grid,1,Bubble_B,grid/test/thread/007.png,1,3.946860781594885,7.501430519225954
grid,1,Bubble_B,grid/test/thread/008.png,1,5.511849482462739,7.501430519225954
grid,1,Bubble_B,grid/test/thread/009.png,1,6.400341224550495,7.501430519225954
grid,1,Bubble_B,grid/test/thread/010.png,1,8.829753214895666,7.501430519225954
grid,1,Bubble_A+D,grid/test/bent/000.png,1,8.549608579208082,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/001.png,1,10.66702594031883,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/002.png,1,5.341257027521937,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/003.png,1,7.474755222956323,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/004.png,1,3.81075484794199,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/005.png,1,3.9657298008072925,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/006.png,1,5.753651614196469,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/007.png,1,3.402414349762571,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/008.png,1,3.9845933096959607,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/009.png,1,12.305396039232397,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/010.png,1,4.362523819868481,10.518045000176597
grid,1,Bubble_A+D,grid/test/bent/011.png,1,7.329198525336894,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/000.png,1,6.214308866603051,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/001.png,1,11.086999707497547,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/002.png,1,12.195526655486871,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/003.png,1,6.570047442001949,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/004.png,1,5.403592231736457,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/005.png,1,4.760219421656284,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/006.png,1,8.651491974761203,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/007.png,1,5.624467833303102,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/008.png,1,9.686780001853144,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/009.png,1,4.7116183254651,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/010.png,1,8.254608401486465,10.518045000176597
grid,1,Bubble_A+D,grid/test/broken/011.png,1,12.447283451237915,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/000.png,1,4.8451364982106515,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/001.png,1,5.022298646367255,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/002.png,1,3.736815171445926,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/003.png,1,6.324153252728491,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/004.png,1,2.9734549688550995,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/005.png,1,3.756647386172444,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/006.png,1,5.339482423178239,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/007.png,1,4.5969132441602545,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/008.png,1,2.7683522573274537,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/009.png,1,5.21892324330168,10.518045000176597
grid,1,Bubble_A+D,grid/test/glue/010.png,1,2.720339820013014,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/000.png,0,3.503107585107755,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/001.png,0,2.79126839028953,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/002.png,0,6.078348631463483,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/003.png,0,2.0874609157038995,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/004.png,0,3.632868222097791,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/005.png,0,2.8750421558724057,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/006.png,0,4.150851643698097,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/007.png,0,7.300720114500788,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/008.png,0,7.350050622248316,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/009.png,0,2.884894604404901,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/010.png,0,4.636725381137916,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/011.png,0,4.080617667412293,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/012.png,0,7.57042267957517,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/013.png,0,5.018116161508056,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/014.png,0,5.936389647800523,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/015.png,0,3.237620329266036,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/016.png,0,6.607155896241753,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/017.png,0,4.277553813273885,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/018.png,0,6.9124677463947375,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/019.png,0,5.489769898794701,10.518045000176597
grid,1,Bubble_A+D,grid/test/good/020.png,0,2.4893780889428623,10.518045000176597
grid,1,Bubble_A+D,grid/test/metal_contamination/000.png,1,3.7517282316542633,10.518045000176597
grid,1,Bubble_A+D,grid/test/metal_contamination/001.png,1,6.861891419309989,10.518045000176597
grid,1,Bubble_A+D,grid/test/metal_contamination/002.png,1,10.82525295917912,10.518045000176597
grid,1,Bubble_A+D,grid/test/metal_contamination/003.png,1,12.918624987965613,10.518045000176597
grid,1,Bubble_A+D,grid/test/metal_contamination/004.png,1,11.66864260865768,10.518045000176597
grid,1,Bubble_A+D,grid/test/metal_contamination/005.png,1,11.343156716950704,10.518045000176597
