sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
58,9,1,0.010023904707417415,0.0003712557299043487
9986,3,1,0.010023905553121546,0.00037125576122672393
8069,2,1,0.01002390563842893,0.0003712557643862566
1299,5,0,0.010023905573962766,0.00037125576199862096
7793,5,0,0.010023894132396464,0.00037125533823690606
2116,6,1,0.010023869819160416,0.00037125443774668206
8642,9,1,0.010023905613205172,0.0003712557634520434
2,1,1,0.010023881450392517,0.0003712548685330562
1032,5,0,0.010023904494826567,0.0003712557220306136
8872,8,1,0.010023905638189955,0.00037125576437740574
271,0,1,0.010023905634994872,0.00037125576425906936
6022,9,1,0.01002390550440249,0.00037125575942231444
8473,5,0,0.010021521333978479,0.00037116745681401776
5334,7,1,0.010023905638637106,0.00037125576439396693
9110,8,1,0.0100239056386534,0.0003712557643945704
3560,6,1,0.010023905634767329,0.0003712557642506418
6506,1,1,0.010023902527112464,0.00037125564915231347
832,7,1,0.010023903543389582,0.00037125568679220673
6357,2,1,0.010023905638658188,0.0003712557643947477
3935,6,1,0.010023905616958324,0.00037125576359104903
1101,8,1,0.010023905638485969,0.0003712557643883692
4136,8,1,0.010023905590734685,0.00037125576261980316
7021,7,1,0.010023905615138459,0.0003712557635236466
5591,6,1,0.010023905613646784,0.0003712557634683994
1830,1,1,0.010023893284746082,0.00037125530684244747
5245,3,1,0.010023903295394102,0.00037125567760718897
5294,4,1,0.01002390563866285,0.0003712557643949204
917,7,1,0.010023904785456575,0.00037125573279468796
4938,7,1,0.010023905637869522,0.00037125576436553785
2339,5,0,0.010023904788340438,0.0003712557329014977
6127,0,1,0.01002390563866286,0.00037125576439492076
1722,2,1,0.010023905633506119,0.0003712557642039303
7789,2,1,0.010023905638662867,0.000371255764394921
5792,4,1,0.01002390563866212,0.0003712557643948933
408,3,1,0.010023904958147657,0.00037125573919065397
7366,4,1,0.010023905636817293,0.0003712557643265664
8815,7,1,0.01002390562442998,0.000371255763867777
1145,4,1,0.01002390563859037,0.0003712557643922359
4082,0,1,0.010023905638558556,0.00037125576439105763
403,8,1,0.010023904516804343,0.00037125572284460527
5823,2,1,0.010023905635834595,0.0003712557642901702
576,3,1,0.010023905621243423,0.0003712557637497564
2019,9,1,0.010023897527105786,0.000371255463966881
6960,7,1,0.010023905638377838,0.00037125576438436437
6996,9,1,0.010023901959340945,0.0003712556281237387
9183,4,1,0.010023905620163906,0.0003712557637097743
5594,1,1,0.010023904455041078,0.00037125572055707697
7359,2,1,0.010023905638644302,0.0003712557643942334
499,6,1,0.010023161023004263,0.0003712281860371949
1993,1,1,0.010023903308398295,0.0003712556780888258
2666,7,1,0.010023905633255044,0.00037125576419463126
4227,0,1,0.010023905633453232,0.0003712557642019716
5258,1,1,0.010023904989840723,0.00037125574036447125
8812,4,1,0.010023905637699117,0.00037125576435922654
790,1,1,0.010023459025474576,0.00037123922316572504
3009,7,1,0.010023902896383368,0.00037125566282901365
1428,9,1,0.010023905632296253,0.0003712557641591205
3903,0,1,0.01002390563788797,0.0003712557643662211
624,2,1,0.01002390560090766,0.00037125576299658
6638,5,0,0.01001757612398533,0.0003710213379253826
9610,9,1,0.01002389335864196,0.00037125530957933186
4615,2,1,0.010023905638656228,0.00037125576439467513
2439,2,1,0.010023905638662425,0.0003712557643949046
453,3,1,0.010023905636379652,0.0003712557643103575
9410,8,1,0.010023905367448164,0.000371255754349932
8928,9,1,0.010023905595926568,0.00037125576281209514
2553,1,1,0.01002386128965911,0.00037125412183922627
5177,7,1,0.010023905568384015,0.00037125576179200054
8298,9,1,0.010023836188446718,0.0003712531921646933
3579,3,1,0.0100239021777242,0.00037125563621200736
523,1,1,0.010023896900299464,0.000371255440751832
8776,1,1,0.010023904219588965,0.00037125571183662835
6436,9,1,0.010023905594014481,0.00037125576274127706
8575,1,1,0.010023769670442958,0.0003712507285349244
587,6,1,0.01002390563572694,0.0003712557642861829
3072,8,1,0.010023905551518126,0.000371255761167338
1416,0,1,0.010023905627516016,0.0003712557639820747
6309,0,1,0.010023905638412975,0.00037125576438566573
7901,8,1,0.010023905638370996,0.000371255764384111
5418,3,1,0.010023905417104224,0.0003712557561890453
9996,3,1,0.01002390481376183,0.00037125573384303074
1763,3,1,0.01002362572412842,0.0003712453971899415
5157,2,1,0.010023905638661528,0.0003712557643948714
301,7,1,0.01002390563866266,0.00037125576439491333
3878,7,1,0.010023905466267403,0.0003712557580099038
9195,6,1,0.01002390563296437,0.00037125576418386557
2623,3,1,0.01002389909020094,0.0003712555218592941
1420,6,1,0.01002390558933118,0.0003712557625678215
2178,0,1,0.010023905638647664,0.00037125576439435795
7821,3,1,0.010023905638660026,0.00037125576439481575
8844,2,1,0.010023905638662864,0.00037125576439492086
8090,1,1,0.010023889938893343,0.00037125518292197566
7309,8,1,0.01002390563853648,0.00037125576439024
3384,2,1,0.01002390560989077,0.00037125576332928777
5997,5,0,0.010023896403397427,0.0003712554223480529
2044,2,1,0.010023905638651328,0.00037125576439449363
9288,7,1,0.010023905601929789,0.0003712557630344366
6215,5,0,0.010021785478056803,0.00037117723992802974
958,3,1,0.010023892997193959,0.00037125529619236883
784,4,1,0.010023905638272688,0.0003712557643804699
8461,3,1,0.010023905623268822,0.0003712557638247712
2011,3,1,0.010023903557110803,0.0003712556873004001
7677,7,1,0.010023905558698306,0.00037125576143327057
5746,1,1,0.010023903000056079,0.00037125566666874367
1253,4,1,0.010023905638662792,0.00037125576439491826
2452,5,0,0.010023274836070569,0.000371232401335947
2208,8,1,0.010023905572263047,0.00037125576193566844
8361,2,1,0.010023905638427553,0.00037125576438620567
822,7,1,0.010023905638636008,0.0003712557643939262
5796,3,1,0.010023905536063358,0.0003712557605949392
3595,5,0,0.010014628505534378,0.0003709121668716436
8237,6,1,0.010023905637016568,0.00037125576433394696
4745,4,1,0.010023905568524082,0.00037125576179718823
25,0,1,0.010023905638662867,0.000371255764394921
3469,3,1,0.010023905638037645,0.00037125576437176464
9734,7,1,0.010023904710695287,0.0003712557300257514
8999,0,1,0.010023905637925028,0.00037125576436759366
1372,2,1,0.010023905637261979,0.00037125576434303626
8551,3,1,0.010023905601793013,0.00037125576302937083
9702,5,0,0.010002097163878221,0.0003704480431066008
8043,7,1,0.010023905638662307,0.00037125576439490026
8560,2,1,0.010023905638662865,0.0003712557643949209
1523,8,1,0.010023892069116818,0.0003712552618191414
1715,1,1,0.01002388385427754,0.00037125495756583485
9980,2,1,0.010023905638662867,0.000371255764394921
3189,7,1,0.010023904855092027,0.00037125573537377877
397,5,0,0.01001883327116957,0.00037106789893220633
9661,1,1,0.010023905107722332,0.00037125574473045674
3257,2,1,0.01002390563866261,0.0003712557643949115
7190,0,1,0.010023905511144354,0.0003712557596720131
9274,1,1,0.01002385538337137,0.00037125390308782847
9853,5,0,0.010021873311002688,0.00037118049300009955
9670,3,1,0.010023905449489412,0.0003712557573884968
7052,0,1,0.010023905638440985,0.00037125576438670315
4951,1,1,0.010023791874246095,0.0003712515508980035
4199,7,1,0.01001868536728101,0.0003710624210104078
9923,1,1,0.010023902851218694,0.00037125566115624794
5385,2,1,0.010023905638662647,0.00037125576439491284
6145,8,1,0.010023883592716689,0.0003712549478783959
4129,9,1,0.01002390418170923,0.0003712557104336752
6520,9,1,0.010023905519959426,0.00037125575999849726
5445,5,0,0.01002204619068167,0.000371186895951173
5845,7,1,0.010023905638658234,0.0003712557643947494
7063,1,1,0.010023903627294606,0.00037125568989980023
2691,8,1,0.010023893588431707,0.0003712553180900632
8817,9,1,0.010023780096805853,0.00037125111469651304
4737,8,1,0.010023801870583137,0.0003712519211327088
6619,7,1,0.010023905635129523,0.0003712557642640564
9645,1,1,0.010023905050192924,0.0003712557425997379
5924,2,1,0.01002390563866213,0.0003712557643948937
666,7,1,0.010023890940837965,0.00037125522003103573
6765,8,1,0.01002389926336225,0.0003712555282726759
5912,3,1,0.010023905624304105,0.000371255763863115
2512,8,1,0.010023863807571715,0.0003712542150952487
4097,3,1,0.010023905619028158,0.00037125576366770955
6677,2,1,0.010023904894350968,0.00037125573682781363
6512,9,1,0.010023905637449745,0.00037125576434999055
9563,8,1,0.010023905637648038,0.00037125576435733477
1615,3,1,0.010023905540208251,0.00037125576074845373
530,9,1,0.010023898033202309,0.0003712554827111966
3499,8,1,0.01002390559476436,0.0003712557627690504
8622,6,1,0.010023905638569764,0.0003712557643914728
6797,2,1,0.010023905638662867,0.000371255764394921
1471,5,0,0.010020373059045587,0.0003711249281127995
6979,0,1,0.010023905638345538,0.00037125576438316806
5065,8,1,0.0100239040578698,0.0003712557058470296
2667,8,1,0.010023905144338251,0.00037125574608660186
4683,9,1,0.010023905366172543,0.0003712557543026868
6583,0,1,0.01002390563824695,0.0003712557643795167
3280,2,1,0.010023905633495776,0.00037125576420354725
1105,9,1,0.010023905636190763,0.00037125576430336156
3234,4,1,0.010023905638329536,0.00037125576438257543
2600,8,1,0.010023905636546598,0.0003712557643165407
3777,1,1,0.01002382288215584,0.00037125269933910516
8664,4,1,0.01002390548238271,0.00037125575860676705
2126,2,1,0.01002390563744942,0.0003712557643499785
938,3,1,0.0100238943383599,0.00037125534586518146
2538,9,1,0.010023905624545986,0.00037125576387207353
5379,8,1,0.010023904253684336,0.00037125571309941987
5145,6,1,0.010023905638071255,0.00037125576437300946
6909,5,0,0.010021772647470884,0.00037117676472114386
8720,1,1,0.010023898009485896,0.000371255481832811
8312,4,1,0.01002390562760732,0.0003712557639854563
1090,9,1,0.010023903277754003,0.00037125567695385194
6183,2,1,0.010023905638610026,0.00037125576439296393
9031,7,1,0.010023905638561828,0.0003712557643911788
4042,4,1,0.010023905638581335,0.0003712557643919013
1214,1,1,0.010023884373431508,0.00037125497679375955
1548,1,1,0.01002388583746573,0.0003712550310172493
7900,1,1,0.01002390550398916,0.00037125575940700594
413,7,1,0.01002390563859411,0.00037125576439237445
6165,5,0,0.010023718266522425,0.00037124882468601573
8,5,0,0.010023905614088493,0.000371255763484759
8020,1,1,0.010023905553524,0.00037125576124162965
1563,7,1,0.010023905635240813,0.0003712557642681782
2771,4,1,0.010023902766791458,0.00037125565802931324
696,1,1,0.0100238488301793,0.00037125366037701115
6850,8,1,0.010023905635972684,0.0003712557642952846
5700,3,1,0.010023905175879338,0.0003712557472547903
6218,6,1,0.010023905638632227,0.0003712557643937862
6320,1,1,0.010023904864837464,0.0003712557357347209
7009,4,1,0.01002388749685866,0.0003712550924762467
1230,4,1,0.010023905634794963,0.0003712557642516653
557,7,1,0.010023905638586673,0.000371255764392099
7535,9,1,0.01002390336531076,0.0003712556801966948
617,7,1,0.010023905638662659,0.0003712557643949133
4651,1,1,0.010023894652855112,0.0003712553575131523
8307,0,1,0.010023905638640541,0.0003712557643940941
9157,3,1,0.010023905638647471,0.0003712557643943508
4801,2,1,0.010023905572974669,0.0003712557619620248
9030,1,1,0.010023896659469475,0.0003712554318322028
6737,4,1,0.01002390563866286,0.00037125576439492076
9861,4,1,0.010023905638607212,0.0003712557643928597
9139,8,1,0.010023905637519105,0.00037125576435255946
1690,3,1,0.010023873119049396,0.0003712545599647925
2963,4,1,0.01002390563866286,0.00037125576439492076
5865,0,1,0.010023905633514596,0.0003712557642042443
318,2,1,0.010023905638342049,0.0003712557643830389
2036,7,1,0.010023905638437946,0.0003712557643865906
5925,3,1,0.010023893433300695,0.0003712553123444702
9940,6,1,0.010023905631642254,0.0003712557641348983
8945,4,1,0.010023905570872411,0.00037125576188416337
8052,7,1,0.010023905638662465,0.0003712557643949061
7795,9,1,0.010023905534067477,0.00037125576052101766
4990,3,1,0.01002390514405085,0.00037125574607595744
544,4,1,0.010023905638628643,0.00037125576439365343
7936,3,1,0.010023905122439468,0.00037125574527553586
9243,8,1,0.010023905636829068,0.00037125576432700254
1796,0,1,0.010023905638553578,0.00037125576439087327
6837,7,1,0.01002390563443038,0.0003712557642381622
9724,0,1,0.01002390563326232,0.00037125576419490074
7283,4,1,0.010023905628299253,0.0003712557640110834
8630,5,0,0.010023458602654833,0.00037123920750573453
8610,4,1,0.010023905586020001,0.00037125576244518524
4553,9,1,0.010023905638501847,0.00037125576438895726
4205,2,1,0.010023905638650672,0.00037125576439446935
4456,2,1,0.010023905638661219,0.00037125576439486
4374,5,0,0.010023904984852056,0.0003712557401797058
7070,8,1,0.010023905461341331,0.0003712557578274567
980,2,1,0.010023905613119739,0.0003712557634488792
1676,6,1,0.010023904950645071,0.00037125573891278043
9354,8,1,0.010023904520685228,0.00037125572298834174
8231,1,1,0.010023902393286583,0.0003712556441957994
7115,2,1,0.010023905638570458,0.00037125576439149847
8961,4,1,0.01002390430858639,0.0003712557151328292
4404,0,1,0.010023905504205798,0.0003712557594150296
837,2,1,0.010023905624776041,0.0003712557638805941
4824,0,1,0.010023902752817088,0.00037125565751174397
1507,7,1,0.010023902392343716,0.00037125564416087836
3233,4,1,0.010023905396684822,0.00037125575543277116
8565,7,1,0.01002390556822778,0.0003712557617862141
5634,2,1,0.010023905638639174,0.0003712557643940435
3376,7,1,0.010023905352930216,0.0003712557538122302
8811,3,1,0.010023905389497857,0.0003712557551665873
3756,5,0,0.010023888467738188,0.0003712551284347477
3261,3,1,0.010023901164957723,0.00037125559870213786
7418,1,1,0.010023886879524598,0.00037125506961202217
1692,0,1,0.010023905638661292,0.00037125576439486264
2291,5,0,0.010023905625899771,0.00037125576392221376
4674,1,1,0.01002390312158507,0.00037125567116981745
6834,8,1,0.010023905634781899,0.0003712557642511814
6501,3,1,0.010023905519210813,0.00037125575997077085
5726,5,0,0.010021798071769724,0.0003711777063618416
5945,3,1,0.010023904586853993,0.00037125572543903677
1275,4,1,0.010023747854673797,0.00037124992054347395
237,2,1,0.010023905604733594,0.00037125576313828127
474,8,1,0.010023905622537176,0.0003712557637976732
8222,4,1,0.01002390563787601,0.00037125576436577816
3501,9,1,0.010023905584518314,0.0003712557623895672
7281,2,1,0.010023905638660778,0.00037125576439484367
9134,0,1,0.01002390563866281,0.00037125576439491886
2055,2,1,0.010023905633996742,0.00037125576422210153
7251,4,1,0.010023905638660928,0.00037125576439484914
7931,9,1,0.010023905082828508,0.00037125574380846325
1439,9,1,0.010023799269592345,0.0003712518247997165
8044,9,1,0.010023904735243639,0.0003712557309349496
6689,4,1,0.010023898854568234,0.0003712555131321568
6362,4,1,0.010023905635195543,0.0003712557642665016
5050,9,1,0.01002390546595023,0.00037125575799815667
1662,6,1,0.01002390525816733,0.00037125575030249366
8734,7,1,0.010023905638572547,0.00037125576439157583
5563,7,1,0.010023905634989175,0.00037125576425885837
5958,6,1,0.010023905638662864,0.00037125576439492086
9061,1,1,0.010023903595454556,0.0003712556887205391
3395,6,1,0.010023890141227402,0.0003712551904158297
8651,7,1,0.010023905486858848,0.0003712557587725499
1318,1,1,0.01002390463727041,0.0003712557273063115
6789,1,1,0.010023902236058415,0.0003712556383725339
9207,6,1,0.010023905630935746,0.00037125576410873133
7,9,1,0.010023905597056548,0.0003712557628539462
935,5,0,0.010023617099648755,0.0003712450777647687
3697,6,1,0.010023905606460175,0.0003712557632022287
6965,5,0,0.010020935589773867,0.0003711457625842173
5909,6,1,0.010023905638123078,0.0003712557643749288
5599,6,1,0.010023905619990761,0.00037125576370336153
5776,1,1,0.010023904677569152,0.0003712557287988575
4978,8,1,0.010023904774191158,0.00037125573237745027
9882,3,1,0.010023698368919814,0.0003712480877377709
7201,4,1,0.010023905604237505,0.0003712557631199076
3850,9,1,0.010023905638624367,0.0003712557643934951
2400,5,0,0.010023879338605022,0.00037125479031870453
5666,1,1,0.010023900575855237,0.0003712555768835273
371,2,1,0.010023905638652564,0.00037125576439453944
2456,9,1,0.010023766928423553,0.0003712506269786501
3337,2,1,0.010023905638658778,0.00037125576439476956
5041,8,1,0.010023897168977135,0.00037125545070285684
8674,3,1,0.010023904849628593,0.0003712557351714294
1128,3,1,0.010023905638662761,0.00037125576439491707
2517,2,1,0.010023905638662864,0.00037125576439492086
5021,5,0,0.010015831250011797,0.0003709567129633999
7818,4,1,0.010023905638662867,0.000371255764394921
6606,7,1,0.010023905529355438,0.0003712557603464977
8266,8,1,0.010023905638662558,0.0003712557643949096
4772,4,1,0.01002390561615182,0.0003712557635611785
5198,8,1,0.01002390561989364,0.0003712557636997644
890,3,1,0.010023791100700464,0.00037125152224816535
2586,5,0,0.00998259936824695,0.0003697259025276648
6076,4,1,0.010023905638635509,0.00037125576439390773
9613,2,1,0.010023905638641716,0.00037125576439413764
965,6,1,0.010023902267981343,0.00037125563955486455
9561,3,1,0.010023905637040382,0.00037125576433482896
3212,2,1,0.010023905637888407,0.00037125576436623727
6306,7,1,0.010023905503151468,0.0003712557593759803
9090,1,1,0.010023894607104804,0.00037125535581869647
8432,1,1,0.010023902708720682,0.00037125565587854377
5795,7,1,0.010023905624923847,0.0003712557638860684
9169,7,1,0.010023905638616206,0.0003712557643931928
508,6,1,0.010023602544812197,0.00037124453869674803
622,4,1,0.010023905638089255,0.0003712557643736761
2358,1,1,0.010023905585911045,0.0003712557624411498
5165,0,1,0.010023905620921127,0.0003712557637378195
8895,0,1,0.010023905628594577,0.0003712557640220214
7784,1,1,0.0100239050950279,0.0003712557442602926
6118,2,1,0.010023905638662761,0.00037125576439491707
9585,0,1,0.0100239056385387,0.0003712557643903223
6807,9,1,0.010023905619701252,0.00037125576369263894
1238,1,1,0.010023901703034755,0.00037125561863091686
4341,2,1,0.010023905348878922,0.00037125575366218227
6445,1,1,0.010023895150904254,0.00037125537595941683
2989,3,1,0.010023884202263555,0.00037125497045420577
2588,7,1,0.010023905625190423,0.0003712557638959416
6507,9,1,0.010023905638600688,0.00037125576439261807
4859,1,1,0.010023896647743887,0.00037125543139792175
9930,0,1,0.010023905618598242,0.00037125576365178674
9391,5,0,0.010023901632036692,0.00037125561600135894
5891,5,0,0.010023895876368764,0.00037125540282847275
5597,4,1,0.010023905606758303,0.0003712557632132705
8916,3,1,0.010023905188757674,0.0003712557477317657
1745,9,1,0.010023905563607396,0.0003712557616150888
8309,4,1,0.010023905636153204,0.00037125576430197053
167,5,0,0.010020817439597162,0.00037114138665174677
2730,7,1,0.010023905635983574,0.00037125576429568796
2894,0,1,0.010023905638541298,0.00037125576439041844
4288,3,1,0.010023905216190723,0.00037125574874780456
3664,9,1,0.010023905579455412,0.0003712557622020523
3127,5,0,0.009976181189047549,0.00036948819218694627
5851,4,1,0.010023905622926562,0.0003712557638120949
6668,6,1,0.010023905635602836,0.0003712557642815865
5097,7,1,0.010023905616992611,0.00037125576359231896
5481,6,1,0.010023905638659368,0.0003712557643947914
2793,8,1,0.010022564083209149,0.0003712060771558944
5453,1,1,0.010023896166809472,0.000371255413585536
2566,3,1,0.010023902672006316,0.0003712556545187525
520,8,1,0.010020834567427436,0.000371142021015831
1609,2,1,0.01002390563855862,0.00037125576439106
4623,7,1,0.010023905618980235,0.0003712557636659346
7157,3,1,0.01002390227019407,0.0003712556396368174
5205,7,1,0.010023905619968536,0.00037125576370253835
5196,5,0,0.010023676014973313,0.0003712472598138264
8225,2,1,0.010023905638181119,0.0003712557643770785
5371,7,1,0.010023905089475671,0.0003712557440546545
5468,3,1,0.010023905549148306,0.0003712557610795669
1816,4,1,0.010023895579530363,0.00037125539183445786
250,4,1,0.010023905637817597,0.0003712557643636147
7386,2,1,0.010023905638662595,0.0003712557643949109
8178,4,1,0.010023905638084666,0.00037125576437350614
3808,7,1,0.010023905500947549,0.00037125575929435365
9760,1,1,0.010023884445546447,0.00037125497946468325
6505,9,1,0.010023905638661817,0.0003712557643948821
50,6,1,0.010023873334648716,0.00037125456794995243
3160,9,1,0.010023676004289498,0.00037124725941812956
9021,6,1,0.01002390563734087,0.0003712557643459582
4254,5,0,0.010023102684094664,0.0003712260253368394
4144,1,1,0.01002386938109841,0.0003712544215221633
5507,2,1,0.010023905638606542,0.0003712557643928349
3051,6,1,0.010023873688003105,0.00037125458103715205
3744,6,1,0.010023905623840519,0.0003712557638459451
7417,8,1,0.01002390563852014,0.0003712557643896348
9071,1,1,0.010023905636525943,0.0003712557643157757
6591,6,1,0.010023905638631076,0.0003712557643937436
2762,6,1,0.010023742445025642,0.0003712497201861349
4189,2,1,0.010023905517964948,0.0003712557599246277
49,4,1,0.010023905638578707,0.00037125576439180395
6033,6,1,0.010023861690128337,0.0003712541366714199
8224,5,0,0.009992961941497836,0.0003701097015369569
6559,4,1,0.010023905638497525,0.00037125576438879724
1219,8,1,0.010023903025387994,0.00037125566760696274
7809,5,0,0.01002255912053373,0.00037120589335310107
3882,8,1,0.010023905600053555,0.0003712557629649465
5983,2,1,0.010023905638661812,0.00037125576439488194
4102,7,1,0.010023905638653748,0.00037125576439458324
5486,1,1,0.010023901065546265,0.000371255595020232
297,0,1,0.010023905638614067,0.0003712557643931136
309,3,1,0.010023898341478868,0.00037125549412884697
1263,4,1,0.010023905638662865,0.0003712557643949209
8713,3,1,0.01002390352710758,0.00037125568618916964
7061,9,1,0.010023903752942272,0.00037125569455341746
9819,1,1,0.010023860701224305,0.00037125410004534463
4298,9,1,0.010023905611241763,0.00037125576337932457
5933,1,1,0.010023888283642646,0.0003712551216163943
4970,7,1,0.010023905201315103,0.0003712557481968557
8726,8,1,0.01002390554699263,0.000371255760999727
3038,7,1,0.010023905444445966,0.00037125575720170246
1379,0,1,0.010023905638631299,0.0003712557643937518
8533,3,1,0.010023904620719497,0.0003712557266933147
8828,6,1,0.010023905635251032,0.0003712557642685567
3541,4,1,0.010023905638658306,0.0003712557643947521
8183,8,1,0.010023903517956574,0.0003712556858502435
5516,3,1,0.010023905494232396,0.0003712557590456443
6132,2,1,0.01002390563866286,0.00037125576439492076
3246,8,1,0.01002390433592939,0.000371255716145533
2399,7,1,0.010023905631951973,0.00037125576414636936
697,4,1,0.010023905434882819,0.0003712557568475118
6866,5,0,0.01002281587423374,0.0003712154027493978
9479,3,1,0.010023905637244734,0.00037125576434239756
1375,2,1,0.010023905637730883,0.00037125576436040306
6937,0,1,0.010023905638558029,0.0003712557643910381
5438,8,1,0.010023903715713307,0.0003712556931745669
1814,7,1,0.010023903821684952,0.00037125569709944265
2312,3,1,0.010023870155821346,0.0003712544502156054
4896,4,1,0.010023905638325815,0.00037125576438243763
7971,8,1,0.010023905615853637,0.0003712557635501347
9204,7,1,0.01002390563363086,0.00037125576420855036
2086,3,1,0.010023891840401068,0.0003712552533481877
5992,7,1,0.010023905636553133,0.0003712557643167827
8104,6,1,0.010023905627896054,0.00037125576399615017
8289,1,1,0.010023902278464825,0.0003712556399431417
7657,4,1,0.010023905631066705,0.0003712557641135817
9976,6,1,0.010023905383159545,0.000371255754931835
4888,5,0,0.010023893195525772,0.00037125530353799153
8977,9,1,0.010023905611910754,0.000371255763404102
645,5,0,0.01002292468433102,0.00037121943275300075
1996,6,1,0.01002389743831856,0.00037125546067846523
5206,5,0,0.010023894145901132,0.00037125533873707894
9324,1,1,0.01002390131225172,0.0003712556041574711
8101,9,1,0.010023905494198524,0.00037125575904438976
4050,1,1,0.010023761131920916,0.00037125041229336725
1012,7,1,0.010023898477999777,0.00037125549918517694
2088,9,1,0.010023905603375875,0.0003712557630879954
4468,4,1,0.010023905638596965,0.00037125576439248016
1098,3,1,0.010023625758706578,0.000371245398470614
1339,5,0,0.010018778542357745,0.0003710658719391757
9954,2,1,0.010023905638661562,0.00037125576439487267
7863,9,1,0.01002390561952886,0.00037125576368625407
7829,3,1,0.010023905629809385,0.00037125576406701427
8993,4,1,0.010023905095854001,0.0003712557442908889
8479,9,1,0.010023905594283546,0.00037125576275124245
6147,7,1,0.01002390563865477,0.0003712557643946211
7410,0,1,0.01002390563728489,0.0003712557643438848
3742,3,1,0.010023893828008659,0.0003712553269632837
1210,2,1,0.010023905637649443,0.0003712557643573868
5509,4,1,0.010023905609771953,0.00037125576332488715
5974,0,1,0.010023905635658843,0.00037125576428366085
6785,2,1,0.010023905520815009,0.0003712557600301855
961,8,1,0.010023905523330148,0.0003712557601233388
857,5,0,0.010022715217124417,0.00037121167470831177
7207,3,1,0.010023905633271345,0.000371255764195235
8748,0,1,0.01002390563856368,0.0003712557643912474
493,3,1,0.010023905638452691,0.0003712557643871367
3583,8,1,0.010023859067732675,0.0003712540395456546
4007,7,1,0.010023905524499908,0.00037125576016666325
5244,0,1,0.010023905633803329,0.0003712557642149381
7011,8,1,0.010023905635913013,0.00037125576429307454
3812,3,1,0.010023905633270066,0.0003712557641951876
5953,1,1,0.010023885820312176,0.00037125503038193245
7980,1,1,0.010023904452711748,0.0003712557204708055
1623,0,1,0.010023905638658629,0.00037125576439476403
9578,2,1,0.010023905638662867,0.000371255764394921
1876,1,1,0.010023901069105006,0.00037125559515203727
9884,7,1,0.010023901001645736,0.0003712555926535458
4479,9,1,0.01002390489941529,0.00037125573701538115
4169,1,1,0.01002389921525738,0.0003712555264910141
6262,8,1,0.01002390558707419,0.0003712557624842292
7939,6,1,0.010023902214964023,0.00037125563759126014
7778,6,1,0.010023905638655291,0.00037125576439464043
1949,7,1,0.010023905626965542,0.00037125576396168674
1756,8,1,0.010023858679369436,0.00037125402516183096
7515,9,1,0.01002390559747153,0.0003712557628693159
3732,8,1,0.01002366124354609,0.00037124671272392923
1856,3,1,0.010023905364078569,0.0003712557542251322
1222,4,1,0.010023905402300397,0.00037125575564075545
171,7,1,0.010023905638646538,0.0003712557643943162
661,0,1,0.010023843840043201,0.0003712534755571556
3315,0,1,0.010023905638571412,0.0003712557643915338
8331,5,0,0.00962765340115721,0.00035657975559841515
7847,1,1,0.010023905591260809,0.0003712557626392892
9130,6,1,0.01002390563865931,0.0003712557643947893
8569,2,1,0.010023905638662014,0.00037125576439488937
7456,4,1,0.010023905618914307,0.0003712557636634928
2056,8,1,0.010023905289949897,0.00037125575147962584
4100,2,1,0.01002390563866286,0.00037125576439492076
6192,1,1,0.01002387722274433,0.0003712547119534937
9558,3,1,0.010023905619320993,0.0003712557636785553
9917,8,1,0.010023905638646366,0.00037125576439430986
719,4,1,0.010023905638662846,0.0003712557643949202
5790,9,1,0.010023905140610157,0.0003712557459485243
5544,1,1,0.01002385856863536,0.0003712540210605689
3484,3,1,0.0100239056103418,0.00037125576334599256
7392,7,1,0.010023905619286747,0.0003712557636772869
3300,3,1,0.010023905635780563,0.000371255764288169
9793,6,1,0.01002387340452084,0.0003712545705378089
2925,5,0,0.01002389155927521,0.0003712552429361189
1659,1,1,0.010023895698454861,0.0003712553962390689
6914,9,1,0.010023896581763439,0.00037125542895420145
8004,1,1,0.010023895864561101,0.0003712554023911519
5741,4,1,0.010023905638467912,0.00037125576438770046
6824,6,1,0.010023905533894657,0.00037125576051461696
4869,1,1,0.010023887691581567,0.00037125509968820617
4962,2,1,0.01002390563801215,0.00037125576437082035
4120,3,1,0.010023886810707459,0.0003712550670632392
5881,8,1,0.010023905546919565,0.0003712557609970209
8659,1,1,0.010023904182133399,0.00037125571044938516
3740,3,1,0.01002390397137387,0.00037125570264347663
937,6,1,0.01002390563866285,0.0003712557643949204
2921,3,1,0.010023905629492708,0.0003712557640552855
4054,5,0,0.010023661353918398,0.00037124671681179253
6513,2,1,0.010023905638653371,0.0003712557643945693
3818,0,1,0.010023905638662818,0.0003712557643949192
4574,1,1,0.010023785902679157,0.0003712513297288577
4322,7,1,0.010023905638642657,0.0003712557643941725
5677,4,1,0.010023905212632698,0.00037125574861602585
5981,5,0,0.010023847152546866,0.00037125359824247654
2843,7,1,0.01002390563860763,0.0003712557643928752
7479,3,1,0.010023880548985236,0.00037125483514760136
7553,8,1,0.010023905122239503,0.00037125574526812973
8835,5,0,0.010023183909554692,0.0003712290336872108
9359,2,1,0.01002390563858773,0.0003712557643921381
9672,4,1,0.010023905638404645,0.0003712557643853572
4388,6,1,0.010023905636123476,0.0003712557643008695
3881,9,1,0.010023902229024795,0.00037125563811202944
