sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1570,0,0,0.2392482204821989,0.0008249938637317204
3763,5,1,0.3228302989238458,0.001113207927323606
8372,9,1,0.33569403914888607,0.0011575656522375382
4138,1,1,0.33269161415200865,0.0011472124625931334
2829,5,1,0.32249719574231483,0.0011120592956631546
435,8,1,0.3287146211026585,0.001133498693457443
1252,5,1,0.3155937404397791,0.0010882542773785486
5049,8,1,0.3174600592407824,0.0010946898594509737
1947,2,1,0.339563275337476,0.0011709078459912964
1779,3,1,0.34098055366903074,0.0011757950126518302
5155,0,0,0.12961135412093225,0.00044693570386528363
683,3,1,0.29365693617263144,0.001012610124733212
6473,0,0,-0.04928951476938409,-0.00016996384403235892
1506,2,1,0.33862492062111654,0.0011676721400728156
1449,9,1,0.33006284128503066,0.0011381477285690713
1798,3,1,0.3377463905699302,0.0011646427261032077
9158,0,0,0.21117335313688798,0.0007281839763340964
9265,1,1,0.3078862024071649,0.0010616765600247066
3504,9,1,0.3196779782486034,0.001102337856029667
1389,8,1,0.3323440867165866,0.0011460140921261608
9750,3,1,0.34015385300114,0.0011729443206935863
517,6,1,0.3180147379234164,0.0010966025445635049
4034,0,0,0.2327796332308797,0.0008026883904513093
1297,0,0,-0.014707502000194383,-5.071552413860132e-05
3780,4,1,0.3374543721428037,0.001163635766009668
9946,1,1,0.3274886985068382,0.001129271374161511
9369,2,1,0.3379494405524851,0.0011653428984568451
7862,8,1,0.33477994116315263,0.0011544135902177676
8146,9,1,0.31638190605877925,0.0010909720898578594
6264,0,0,0.13581633312430805,0.00046833218318726913
1926,3,1,0.33690665564722405,0.0011617470884387037
980,2,1,0.303446368014163,0.0010463667862557345
6073,1,1,0.3170738367131172,0.0010933580576314385
8830,2,1,0.3416524123832225,0.0011781117668386984
3965,3,1,0.33924099658512613,0.0011697965399487108
900,1,1,0.317049067346161,0.001093272646021245
6715,4,1,0.33601592481480763,0.0011586756028096816
8910,3,1,0.3282108728542085,0.0011317616305317536
7648,7,1,0.32707749492939014,0.0011278534307910006
3089,2,1,0.33725925188819356,0.001162962937545495
6583,0,0,0.20846789469562438,0.0007188548092952565
8607,3,1,0.32894833182138683,0.0011343045924875408
7942,9,1,0.3228648764887344,0.0011133271603059806
814,6,1,0.3035929026455735,0.0010468720780881845
9567,7,1,0.33831067546868826,0.001166588536098925
4650,0,0,-0.002031846379968505,-7.006366827477603e-06
5175,4,1,0.3320014843342445,0.001144832704600843
678,9,1,0.3375102841562799,0.0011638285660561377
9470,2,1,0.33788430779352213,0.0011651183027362832
9226,6,1,0.30868915505388966,0.001064445362254792
5877,6,1,0.27978943240007076,0.0009647911462071406
651,7,1,0.3399573417008809,0.0011722666955202789
6568,9,1,0.29300477492867383,0.001010361292857496
9506,8,1,0.3398314927854198,0.001171832733742827
1455,9,1,0.26786226788621126,0.0009236629927110733
9273,0,0,0.0536561550075893,0.00018502122416410105
7025,9,1,0.3091942365789892,0.0010661870226861697
187,5,1,0.32618032428576677,0.001124759738916437
1364,8,1,0.2845321982553465,0.0009811455112253328
7505,0,0,0.08168233062199154,0.0002816632090413501
7584,7,1,0.32214168327707415,0.0011108333906106006
5007,6,1,0.32703242014887535,0.0011276980005133633
5815,3,1,0.3201437992822649,0.0011039441354560857
2026,6,1,0.3049576625714587,0.0010515781467981334
8350,7,1,0.3369191542278302,0.0011617901869925178
7452,0,0,0.1808665064217932,0.0006236776083510111
3757,8,1,0.3170666721312691,0.00109333335217679
3804,0,0,0.15761198870454846,0.0005434896162225809
4445,2,1,0.3306067252344027,0.0011400231904634577
5493,8,1,0.341837241781154,0.001178749109590186
1948,5,1,0.29997869413872463,0.0010344092901335333
4125,6,1,0.27658266245608143,0.0009537333188140739
5957,5,1,0.3373218655592549,0.0011631788467560515
8848,6,1,0.321835268884679,0.0011097767892575138
1157,4,1,0.3233076945180322,0.0011148541190276972
1171,7,1,0.3193010911473226,0.001101038245335595
2233,8,1,0.33883052710740635,0.0011683811279565737
6290,3,1,0.33462493979607294,0.0011538791027450792
1584,8,1,0.2682216877662153,0.000924902371607639
7491,0,0,0.09692232042136262,0.0003342148980046987
2885,1,1,0.3012097404096905,0.0010386542772747949
4286,0,0,0.2167372899447163,0.0007473699653266079
8132,5,1,0.2935773499255774,0.0010123356893985427
9363,3,1,0.3240216486141455,0.00111731602970395
6736,3,1,0.340305139441188,0.0011734659980730622
3165,9,1,0.32632590610727463,0.0011252617451974988
3644,8,1,0.30280639891918437,0.0010441599962730495
8500,4,1,0.34195602832968236,0.001179158718378215
1612,3,1,0.33501743828810393,0.001155232545821048
6695,4,1,0.30030008380044115,0.0010355175303463488
6640,7,1,0.328579532209173,0.0011330328696868034
7485,0,0,0.08806263282284466,0.00030366425111325745
4474,7,1,0.3358028722506348,0.0011579409387952925
8291,6,1,0.2980335378838008,0.001027701854771727
5661,1,1,0.3360723647521962,0.0011588702232834351
4406,3,1,0.34219526439293946,0.0011799836703204809
5054,3,1,0.3389619236262024,0.001168834219400698
8712,2,1,0.34206155208970135,0.0011795225934127633
2250,9,1,0.2899814648916763,0.0009999360858333666
4599,6,1,0.2846687722316516,0.0009816164559712124
4279,2,1,0.3401830621560023,0.0011730450419172493
3718,4,1,0.29399295684486804,0.0010137688167064416
6567,0,0,0.17608805108596462,0.0006072001761584987
6622,1,1,0.3150631243279353,0.0010864245666480528
233,8,1,0.3373497921457016,0.0011632751453300055
2733,0,0,-0.05974803384638183,-0.00020602770291855803
6738,4,1,0.34198370922116056,0.0011792541697281398
1586,3,1,0.32589368474325126,0.0011237713267008664
2777,0,0,0.01666113634587435,5.745219429611845e-05
9136,8,1,0.34121014750732076,0.0011765867155424854
140,6,1,0.2496262286970624,0.0008607800989553876
300,4,1,0.31601716962954973,0.0010897143780329301
1701,4,1,0.2970648565473044,0.0010243615743010497
7215,3,1,0.339030467989598,0.001169070579274476
2798,5,1,0.3244665476577657,0.0011188501643371231
2217,0,0,0.08122270657140312,0.00028007829852207973
3996,4,1,0.33950716943600645,0.0011707143773655394
6549,6,1,0.3251275346688403,0.0011211294298925528
1135,5,1,0.3137289583336938,0.0010818239942541165
8778,8,1,0.3413619875226613,0.0011771103018022803
3970,9,1,0.3296629283311983,0.0011367687183834424
4386,1,1,0.33084185475644157,0.0011408339819187641
9670,3,1,0.3273523053949652,0.0011288010530860868
2183,4,1,0.3368653262402411,0.0011616045732422108
8670,9,1,0.3359200067624214,0.0011583448509049014
3712,6,1,0.3390101489830584,0.0011690005137346843
5167,2,1,0.34104336621851017,0.0011760116076500351
7647,7,1,0.3296783427262214,0.001136821871469729
3248,3,1,0.32032823432719276,0.0011045801183696303
7385,0,0,-0.12238230786765403,-0.0004220079581643242
9439,0,0,0.07386580681248323,0.0002547096786637353
7500,8,1,0.33385266413879044,0.0011512160832372084
673,9,1,0.33069166053910626,0.0011403160708245044
9864,7,1,0.3049325342150891,0.0010514914972934108
305,0,0,0.2770021896073803,0.0009551799641633804
3967,9,1,0.27953784941026233,0.000963923618656077
9815,6,1,0.2782268625752975,0.0009594029743975775
2696,9,1,0.2936800275261687,0.0010126897500902369
9082,2,1,0.3414140350166902,0.0011772897759196215
5390,2,1,0.33786824125402526,0.0011650629008759493
5627,9,1,0.3259817837781048,0.0011240751164762236
4894,3,1,0.33926600064566637,0.0011698827608471254
6319,0,0,0.06240222366958975,0.00021518008161927501
3092,1,1,0.3315587044241048,0.0011433058773244993
527,8,1,0.33904290039490015,0.0011691134496375868
9073,3,1,0.33842929449777104,0.0011669975672336933
6121,7,1,0.34073408962290785,0.0011749451366307167
6296,8,1,0.33701253752379845,0.0011621121983579257
8077,0,0,0.18699658671287472,0.0006448158162512921
5969,4,1,0.3406838679222269,0.0011747719583525065
2438,9,1,0.32079657230017816,0.001106195076897166
9321,8,1,0.3164862070979897,0.0010913317486137576
4963,9,1,0.30624841543315023,0.0010560290187350007
2299,2,1,0.3405463006324637,0.0011742975883878059
8974,7,1,0.33608533451795025,0.0011589149466136215
2125,5,1,0.28116235416909396,0.0009695253592037722
1695,9,1,0.3287870266567623,0.001133748367781939
383,7,1,0.2957152370264729,0.0010197077138843892
7024,3,1,0.330964322134887,0.0011412562832237483
723,0,0,0.2239365242597764,0.0007721949112406083
354,1,1,0.32930652166851787,0.001135539729891441
7475,5,1,0.32050126029129006,0.0011051767596251382
650,6,1,0.23856987213049008,0.0008226547314844486
6800,2,1,0.3395248313023204,0.001170775280352829
8850,1,1,0.33458369521293946,0.0011537368800446188
7968,3,1,0.34172576933548143,0.0011783647218464876
8512,7,1,0.33869512583964334,0.0011679142270332528
1939,1,1,0.3267118780880359,0.0011265926830621928
2805,5,1,0.3361453680026299,0.0011591219586297582
4214,7,1,0.33335232921808877,0.0011494907904072028
990,2,1,0.334069266353293,0.0011519629874251482
4863,8,1,0.3303450338874848,0.0011391208065085682
7013,2,1,0.3352394497371512,0.0011559981025419006
4557,6,1,0.33279581735623504,0.0011475717839870175
9985,2,1,0.34002970188006737,0.0011725162133795427
9830,5,1,0.32517297004479906,0.0011212861036027555
9030,1,1,0.3327623381865753,0.0011474563385743975
7413,4,1,0.3250714012131063,0.0011209358662520907
3629,8,1,0.28484196036757387,0.0009822136564399098
7781,2,1,0.3424927662651868,0.0011810095388454717
1569,6,1,0.312084999438413,0.0010761551704772862
6735,8,1,0.3336634350090118,0.0011505635689965923
6805,7,1,0.3264325376926098,0.0011256294403193443
4871,1,1,0.281970084555237,0.0009723106363973689
6653,7,1,0.32932918271556333,0.001135617871432977
1346,7,1,0.31881679816821196,0.0010993682695455585
3734,0,0,0.18037456902596483,0.0006219812725033269
6931,4,1,0.31757694427165567,0.0010950929112815712
1441,8,1,0.33862121683738217,0.001167659368404766
9795,1,1,0.32584393652612625,0.0011235997811245733
2818,4,1,0.3345005184202255,0.0011534500635180188
8287,6,1,0.3142005319869151,0.0010834501102997072
1083,1,1,0.3084815929848822,0.0010637296309823523
7654,7,1,0.30781367975829677,0.0010614264819251613
5831,1,1,0.3320337515235893,0.0011449439707709977
9949,6,1,0.31658574410204043,0.0010916749796622083
3500,4,1,0.34202364166527166,0.0011793918678112815
4371,8,1,0.32659072861122584,0.0011261749262456064
2958,9,1,0.28669486002597866,0.000988602965606823
4774,1,1,0.3184129356691326,0.0010979756402383883
378,1,1,0.3269761308928275,0.0011275038996304398
4206,2,1,0.29031518225064856,0.001001086835347064
2507,7,1,0.322915825360719,0.0011135028460714448
7102,4,1,0.32403911752782416,0.0011173762673373246
9713,9,1,0.32525660834018993,0.0011215745115178964
3943,3,1,0.33005784621662215,0.0011381305041952487
4373,4,1,0.3234061659329387,0.001115193675630823
8901,6,1,0.31029783797928523,0.001069992544756156
2050,8,1,0.3269403563876374,0.0011273805392677152
3313,8,1,0.32623605554853075,0.0011249519156845888
4197,4,1,0.294496419113203,0.0010155048934938034
6942,5,1,0.33218107896106847,0.0011454519964174774
9706,2,1,0.31818132096909135,0.0010971769688589356
2139,3,1,0.3371049323427809,0.001162430801182003
2339,5,1,0.3154167118142638,0.001087643833842289
7173,1,1,0.3382210161147918,0.0011662793659130751
3030,6,1,0.28148977720597634,0.0009706544041585391
8986,1,1,0.33346683786567666,0.001149885647812678
1240,1,1,0.32868263974001105,0.00113338841289659
2861,2,1,0.33871748804539936,0.001167991338087584
5785,2,1,0.34245958910065993,0.0011808951348298619
8259,9,1,0.33105295969198406,0.0011415619299723588
4425,9,1,0.33633740908149196,0.001159784169246524
5537,9,1,0.32206555741655235,0.001110570887643284
9980,2,1,0.3419542084859784,0.001179152443055098
5741,4,1,0.33401610220915723,0.0011517796627901974
9103,4,1,0.33926529113632314,0.0011698803142631833
1836,1,1,0.3187300171325762,0.0010990690245950903
1884,1,1,0.33066699497778296,0.0011402310171647688
7327,2,1,0.341533860311602,0.001177702966591731
874,9,1,0.30888811734839505,0.0010651314391323967
7420,2,1,0.3325923386826393,0.0011468701333884113
3688,6,1,0.30106244849042163,0.0010381463741049022
3323,8,1,0.3331251350757251,0.0011487073623300866
4913,7,1,0.30902526554926446,0.0010656043639629808
1065,2,1,0.34220458892147265,0.001180015823867147
2279,5,1,0.29552747131501084,0.0010190602459138305
5124,0,0,-0.16322201508899725,-0.0005628345347896457
4878,2,1,0.31623349679559265,0.0010904603337779056
6117,0,0,0.11628598778827537,0.00040098616478715645
5666,1,1,0.33373050570994467,0.0011507948472756712
2303,3,1,0.32911135280375153,0.0011348667338060398
8962,9,1,0.3368678935433806,0.0011616134260116573
8041,6,1,0.3206620315507298,0.0011057311432783787
6274,2,1,0.32642617996920154,0.0011256075171351776
9511,3,1,0.3362457578559667,0.0011594681305378163
9191,2,1,0.342007796451887,0.001179337229144438
7103,3,1,0.33463647547963765,0.0011539188809642678
6224,1,1,0.33116031762806913,0.0011419321297519624
1105,9,1,0.3353064130958056,0.0011562290106751918
2213,8,1,0.3367835014133354,0.0011613224186666738
3742,3,1,0.3278713155842058,0.001130590743393813
1108,6,1,0.2656497836374664,0.0009160337366809185
7053,1,1,0.33039640389385544,0.0011392979444615704
1339,5,1,0.3267674896234647,0.0011267844469774644
7341,4,1,0.3389115771283283,0.001168660610787339
9591,1,1,0.33202491294499187,0.0011449134929137652
8443,1,1,0.33495221742054204,0.0011550076462777312
5673,0,0,0.21677338212260863,0.0007474944211124436
8536,1,1,0.3377675509889035,0.0011647156930651844
7182,9,1,0.33338827994898756,0.0011496147584447846
2651,6,1,0.23579431089098235,0.0008130838306585599
9577,2,1,0.34230340907434376,0.0011803565830149786
9688,0,0,0.15701256180915876,0.0005414226269281337
4595,1,1,0.33517967324133596,0.001155791976694262
4915,5,1,0.3341969316115679,0.0011524032124536824
2053,4,1,0.32845909331985296,0.0011326175631719067
4002,3,1,0.3371013498001064,0.0011624184475865738
6962,0,0,0.08406381943916541,0.00028987523944539796
119,2,1,0.3329597177387981,0.0011481369577199935
9825,9,1,0.2972653401805575,0.0010250528971743362
3955,5,1,0.31305264812178185,0.0010794918900751099
2865,3,1,0.3293892498179792,0.001135824999372342
5603,0,0,0.1563322594522198,0.0005390767567317923
1018,8,1,0.3360341221604339,0.0011587383522773582
4220,3,1,0.3349768245467617,0.0011550924984371092
2103,5,1,0.3301911125467989,0.0011385900432648237
3095,5,1,0.31213496048335854,0.0010763274499426157
3799,7,1,0.33608611628882734,0.0011589176423752667
1033,8,1,0.3158307192900453,0.0010890714458277424
1311,9,1,0.30959163319089106,0.0010675573558306588
5540,7,1,0.3250853624438208,0.0011209840084269683
6564,3,1,0.2864093535828708,0.000987618460630589
3263,8,1,0.3359865709121971,0.001158574382455852
9651,5,1,0.29418557761614195,0.0010144330262625584
6747,9,1,0.32964587065671713,0.001136709898816266
9553,9,1,0.30756278430548506,0.0010605613251913279
2197,4,1,0.32183651473580305,0.0011097810852958726
8674,3,1,0.31996874169916734,0.0011033404886178185
8767,7,1,0.32875894254422805,0.0011336515260145794
3296,7,1,0.3371688604290495,0.0011626512428587912
5874,5,1,0.32083902147561405,0.0011063414533641863
8217,8,1,0.3304941866640246,0.001139635126427671
2195,7,1,0.319089604796109,0.0011003089820555481
848,1,1,0.3266926417439543,0.0011265263508412216
2819,4,1,0.33270388285234853,0.0011472547684563742
3123,4,1,0.32552699813209585,0.0011225068901106754
8393,3,1,0.32903210040158726,0.0011345934496606457
6167,6,1,0.34030172444313633,0.0011734542222177115
8392,4,1,0.3393652159506081,0.0011702248825883037
1718,7,1,0.33754391273252904,0.0011639445266638931
7963,8,1,0.33713907229024853,0.001162548525138788
9573,7,1,0.3401348286390397,0.0011728787194449646
2068,9,1,0.3407298449809082,0.0011749304999341661
5233,9,1,0.3099805237408184,0.00106889835772696
1845,3,1,0.3409654300624278,0.0011757428622842338
2341,9,1,0.3363464969681529,0.0011598155067867341
1661,3,1,0.33677238004311555,0.0011612840691141916
4388,6,1,0.33387315996750905,0.0011512867585086518
7702,0,0,-0.03759028799722425,-0.00012962168274904912
8091,2,1,0.3412447407040439,0.0011767060024277377
5885,5,1,0.30498889499119486,0.0010516858447972236
5724,3,1,0.3397442514099875,0.00117153190141375
7692,3,1,0.30638619903333847,0.0010565041345977188
7748,1,1,0.3300368527111233,0.001138058112796977
860,6,1,0.3337006662152512,0.0011506919524663835
6935,8,1,0.3407180646103388,0.0011748898779666856
3736,7,1,0.3292434119739476,0.0011353221102549916
8482,2,1,0.3398193226399397,0.00117179076772393
1554,9,1,0.33876875208775137,0.0011681681106474186
1807,0,0,0.13931286786160987,0.00048038919952279267
3028,5,1,0.3287670545609527,0.0011336794984860437
6164,7,1,0.3410319162789077,0.0011759721250996819
6687,4,1,0.3085437892534515,0.0010639441008739707
7665,1,1,0.3298303947314524,0.0011373461887291463
2384,0,0,0.12379764042166069,0.00042688841524710585
7785,2,1,0.34251177656351794,0.0011810750915983378
9736,6,1,0.31692499155753134,0.001092844798474246
1161,6,1,0.320813049255097,0.0011062518939830932
5422,7,1,0.3378875625119402,0.001165129525903242
913,9,1,0.3268930336759468,0.0011272173575032649
3036,6,1,0.27241159724151465,0.0009393503353155678
1897,1,1,0.32857395500904346,0.0011330136379622188
2034,1,1,0.3105482129454749,0.001070855906708534
6700,4,1,0.327705235219981,0.001130018052482693
7011,8,1,0.33894350939015216,0.0011687707220350075
5432,5,1,0.31288387445681687,0.0010789099119200582
4473,0,0,-0.12572619861243628,-0.0004335386159049527
8427,1,1,0.3315245119994621,0.0011431879724119382
6076,4,1,0.342468070432935,0.001180924380803224
7949,6,1,0.3280627776534127,0.001131250957425561
9448,7,1,0.3048722190900519,0.0010512835141036274
3229,2,1,0.3422460758861628,0.0011801588823660786
4051,6,1,0.3351426681451121,0.0011556643729141798
8387,7,1,0.33581631721814753,0.0011579873007522329
6281,2,1,0.34159047537247667,0.0011778981909395746
3846,6,1,0.3344378504976758,0.0011532339672333648
6430,1,1,0.3327107609457369,0.0011472784860197824
8673,2,1,0.33591697816389077,0.0011583344074616922
5147,0,0,0.07562333839978364,0.000260770132413047
8229,1,1,0.3329261438123762,0.0011480211855599178
4398,8,1,0.3410015417708095,0.0011758673854165844
9850,0,0,0.29861325668919625,0.0010297008851351595
7236,9,1,0.31760650727411316,0.0010951948526693558
6688,1,1,0.34079693497816926,0.001175161844752308
2033,0,0,0.26672436923088594,0.0009197392042444342
2512,8,1,0.31048373845127397,0.001070633580866462
9754,5,1,0.283032247454679,0.0009759732670850999
8080,3,1,0.3382405379611169,0.001166346682624541
1477,7,1,0.3319992855629246,0.0011448251226307744
7441,6,1,0.3083307196668279,0.0010632093781614755
9831,5,1,0.30940562433721996,0.0010669159459904137
4209,6,1,0.2782856841657062,0.0009596058074679524
3978,6,1,0.20775447687721105,0.0007163947478524519
208,2,1,0.33624350692027616,0.0011594603686906075
6912,2,1,0.3311946958366583,0.0011420506752988216
8869,6,1,0.331775425233706,0.0011440531904610553
7832,1,1,0.3277298845760467,0.0011301030502622298
9908,6,1,0.29417323676810114,0.0010143904716141418
7553,8,1,0.29417304705127617,0.0010143898174181938
6585,4,1,0.3371827253468579,0.0011626990529201996
9473,4,1,0.3240784752009783,0.0011175119834516494
1243,5,1,0.3137457417761385,0.001081881868193581
481,9,1,0.3214271167747389,0.0011083693681887548
5096,4,1,0.32863457073882174,0.001133222657720075
6378,4,1,0.34135535658648003,0.0011770874365051036
6129,0,0,0.21633511880754538,0.0007459831683018807
2117,4,1,0.33118736055083786,0.0011420253812097858
4786,9,1,0.3108481565990465,0.001071890195169126
2980,6,1,0.3344839055203585,0.0011533927776564087
5956,4,1,0.3401646150443614,0.0011729814311874532
3005,9,1,0.32211471048688745,0.001110740380989267
2688,1,1,0.3304335811808701,0.0011394261420030003
4020,8,1,0.3411647177400836,0.0011764300611727021
9748,8,1,0.33333758674576724,0.0011494399542957491
7224,9,1,0.32499410369359655,0.0011206693230813674
8515,6,1,0.340651458920838,0.0011746602031753033
5922,5,1,0.33320889319398095,0.0011489961834275206
5722,1,1,0.3344313462616266,0.0011532115388331952
7183,1,1,0.3097425947489995,0.0010680779129275846
3691,5,1,0.3399125621300942,0.0011721122832072212
6340,2,1,0.33474145171456704,0.0011542808679812656
1193,1,1,0.3289059798388496,0.001134158551168447
361,6,1,0.3322983223419075,0.001145856283937612
7776,8,1,0.338956693079146,0.0011688161830315379
2655,1,1,0.32736879088398385,0.0011288578995999443
8301,8,1,0.33724868620497744,0.0011629265041550947
3351,1,1,0.3116727464639922,0.0010747336084965247
3447,6,1,0.34019188159714414,0.0011730754537832557
1580,4,1,0.3127320231115127,0.001078386286591423
4045,6,1,0.3330334540087198,0.0011483912207197234
1038,1,1,0.3134633811959733,0.0010809082110205975
1196,6,1,0.31760107556012707,0.0010951761226211279
1933,7,1,0.3154935902668998,0.001087908931954827
5618,5,1,0.3290288542318584,0.0011345822559719256
7933,0,0,0.0882435517552525,0.0003042881095008707
7429,4,1,0.3227341230758012,0.00111287628646828
7778,6,1,0.3396021378080588,0.0011710418545105477
2408,3,1,0.3412054178627536,0.0011765704064232883
7213,6,1,0.3292063797988985,0.00113519441309965
3185,0,0,0.13164650266637526,0.00045395345747025953
22,6,1,0.33544541756177526,0.0011567083364199147
1880,6,1,0.31263062657062674,0.0010780366433469888
325,4,1,0.3195718771683423,0.001101971990235663
7408,4,1,0.32301632502133915,0.0011138493966253073
4889,2,1,0.3418393234299534,0.0011787562876894944
1199,6,1,0.3266554026337567,0.0011263979401164024
6170,7,1,0.3373326659393424,0.0011632160894460082
944,3,1,0.33460515910893873,0.001153810893479099
9390,3,1,0.3420125420308934,0.0011793535932099772
5826,6,1,0.334830757430702,0.0011545888187265586
6797,2,1,0.34166957404374343,0.0011781709449784257
6266,2,1,0.33466404258839777,0.0011540139399599924
9951,0,0,0.13373016247641192,0.00046113849129797213
4562,2,1,0.33660285375367305,0.0011606994957023208
5925,3,1,0.30404555928460164,0.0010484329630503506
2040,5,1,0.33513447488657283,0.001155636120298527
3928,5,1,0.29338527230250855,0.001011673352767271
5563,7,1,0.33121418607368375,0.0011421178830127027
6484,1,1,0.3318040476733411,0.0011441518885287624
8898,4,1,0.33745259257658433,0.0011636296295744286
633,2,1,0.33675154505015054,0.001161212224310864
8099,1,1,0.33358793025221517,0.0011503032077662591
6373,4,1,0.3385133659397594,0.001167287468757791
4566,7,1,0.3280056705402065,0.0011310540363455397
3908,6,1,0.25729694620301247,0.000887230848975905
3788,5,1,0.3306477526799709,0.0011401646644136926
8806,8,1,0.3378140986181994,0.001164876202131722
273,9,1,0.3375239742224244,0.001163875773180774
3235,4,1,0.341226553094554,0.001176643286532945
4556,9,1,0.3024790166204478,0.0010430310917946477
9792,4,1,0.2876650317700152,0.0009919483854138455
6096,3,1,0.34124350093621136,0.001176701727366246
1407,2,1,0.33972271354964234,0.0011714576329298011
2636,8,1,0.3231699180522501,0.0011143790277663797
1265,3,1,0.33591234573966533,0.0011583184335850528
9768,2,1,0.2872632040147605,0.0009905627724646916
4108,5,1,0.3270279442714918,0.00112768256645342
9303,2,1,0.3153042437829267,0.001087256013044575
2966,9,1,0.3318275923794467,0.0011442330771705058
8239,1,1,0.33614160644102664,0.0011591089877276781
9725,1,1,0.33245090081329426,0.0011463824165975664
8911,7,1,0.33336554988579853,0.0011495363789165466
2706,1,1,0.31103033391563706,0.0010725183928125416
9615,4,1,0.3418001145596294,0.0011786210846883771
3918,5,1,0.31178757789540607,0.0010751295789496761
6949,2,1,0.3414358999036394,0.0011773651720815151
4352,3,1,0.3228911787188417,0.0011134178576511784
764,2,1,0.335882837711807,0.0011582166817648517
8484,4,1,0.34101410779669583,0.0011759107165403304
8859,0,0,0.1160973287904851,0.00040033561651891414
9618,7,1,0.3321726628382283,0.0011454229753042357
6917,1,1,0.3289835974656066,0.0011344261981572643
3059,7,1,0.3283035827123834,0.001132081319697874
6692,9,1,0.32937749133150646,0.0011357844528672636
5389,5,1,0.33258967652851607,0.001146860953546607
4840,9,1,0.33213620721312037,0.0011452972662521392
2939,9,1,0.32876879956011473,0.0011336855157245336
3302,6,1,0.2877423364260319,0.0009922149531932135
4219,5,1,0.3313879990606006,0.0011427172381400022
5784,9,1,0.31955568112564764,0.001101916141812578
3823,2,1,0.3278780262168659,0.0011306138835064342
9257,7,1,0.3329706243005726,0.0011481745665536988
2692,9,1,0.3152792096475014,0.00108716968843966
2074,4,1,0.3408179466455138,0.0011752342987776338
4607,6,1,0.2692048215136319,0.000928292487978041
488,9,1,0.3204697460385958,0.0011050680897882613
8637,6,1,0.3383570672566459,0.0011667485077815375
8451,3,1,0.33160464484213725,0.001143464292559094
4495,0,0,-0.06472800252867222,-0.0002232000087195594
4450,1,1,0.3244729893485713,0.0011188723770640388
5010,6,1,0.3102449975191846,0.0010698103362730505
1856,3,1,0.3344136608851512,0.0011531505547763834
8703,3,1,0.3337346922481737,0.001150809283614392
3374,8,1,0.32704479067525116,0.0011277406575008662
9274,1,1,0.3311294651774586,0.0011418257419912366
5294,4,1,0.3411390636966111,0.0011763415989538314
8858,0,0,0.01873459127055216,6.460203886397296e-05
2806,4,1,0.31970206187797046,0.0011024209030274844
5027,4,1,0.31561540909802893,0.001088328996889755
4541,3,1,0.3368397291533944,0.0011615163074254978
3869,9,1,0.33995977238922404,0.0011722750772042208
8479,9,1,0.3355096702334682,0.001156929897356787
7537,0,0,0.06104612088617889,0.00021050386512475478
5364,5,1,0.3377355144239196,0.0011646052221514467
9866,4,1,0.3339256462969684,0.0011514677458516153
7670,6,1,0.31822540857118,0.0010973289950730344
2410,0,0,0.07055550997646082,0.0002432948619877959
984,1,1,0.3133409180220074,0.0010804859242138187
9157,3,1,0.3423848399355624,0.0011806373790881463
2566,3,1,0.3275753383596209,0.0011295701322745547
396,2,1,0.3391502267344077,0.0011694835404634748
7941,8,1,0.3352291991899895,0.00115596275582755
2295,0,0,0.01720332465316804,5.932180914885531e-05
4985,2,1,0.3407894172050921,0.0011751359213968693
775,2,1,0.3407023336288875,0.0011748356332030605
3307,6,1,0.3379797501976384,0.001165447414474615
482,7,1,0.3131131305481378,0.0010797004501659924
7414,5,1,0.30163814616459245,0.0010401315384985946
7715,5,1,0.3028752165659939,0.0010443972985034273
4259,9,1,0.30257754496737965,0.0010433708447151022
3484,3,1,0.33727447288060014,0.0011630154237262074
9779,2,1,0.2638550698231126,0.0009098450683555606
3416,5,1,0.3163005238997429,0.0010906914617232514
5434,8,1,0.3236350893970848,0.0011159830668864992
8412,5,1,0.2954789936684134,0.0010188930816152186
8135,8,1,0.33663146712350434,0.0011607981624948424
3795,3,1,0.3402658329202815,0.0011733304583457984
6166,9,1,0.3300348906873291,0.0011380513471976866
1495,3,1,0.32569788741383826,0.001123096163495994
7123,1,1,0.33273094435111444,0.0011473480839693602
9774,1,1,0.33581143941335084,0.0011579704807356925
9482,5,1,0.3375510389762892,0.0011639690999182386
8656,5,1,0.28916740976685223,0.0009971289991960422
8691,0,0,0.20196496041923742,0.0006964308979973704
6743,1,1,0.3388732758334197,0.0011685285373566195
2676,1,1,0.30399297049234125,0.0010482516223873836
9329,5,1,0.33615767447783995,0.0011591643947511721
4965,2,1,0.34155044860160616,0.0011777601675917453
7587,2,1,0.3405357818054654,0.0011742613165705703
4621,3,1,0.33962420719971503,0.0011711179558610864
8131,4,1,0.33435468714939776,0.0011529471970668887
6850,8,1,0.33409015472905756,0.001152035016307095
3224,8,1,0.3176315371207501,0.001095281162485345
8509,1,1,0.3188723528471395,0.0010995598374039294
7519,3,1,0.3318528765305241,0.001144320263898359
5107,7,1,0.3243164304834437,0.0011183325189084265
9140,1,1,0.33462716797412057,0.001153886786117657
1639,5,1,0.3068444326763401,0.0010580842506080694
9,9,1,0.33648381245400955,0.0011602890084621018
981,0,0,-0.02619120861298374,-9.031451245856463e-05
1763,3,1,0.3126249996209643,0.0010780172400722907
5245,3,1,0.33125071533097866,0.001142243845968892
