sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2554,4,0,1,0.463273286819458,-0.463273286819458
2555,7,0,1,0.5220502614974976,-0.5220502614974976
2556,6,0,1,0.39981943368911743,-0.39981943368911743
2557,2,0,1,0.4216521084308624,-0.4216521084308624
2558,4,0,1,0.3520466685295105,-0.3520466685295105
2559,7,0,1,0.47879207134246826,-0.47879207134246826
2560,7,0,1,0.2975872755050659,-0.2975872755050659
2561,6,0,1,0.3487059473991394,-0.3487059473991394
2562,4,0,1,0.3061515688896179,-0.3061515688896179
2563,2,0,1,0.3312312662601471,-0.3312312662601471
2564,2,0,1,0.3620918393135071,-0.3620918393135071
2565,3,0,1,0.41729381680488586,-0.41729381680488586
2566,2,0,1,0.48450326919555664,-0.48450326919555664
2567,4,0,1,0.3518482744693756,-0.3518482744693756
2568,9,1,0,0.3488524556159973,-0.3488524556159973
2569,0,0,1,0.3644864559173584,-0.3644864559173584
2570,0,0,1,0.3942027688026428,-0.3942027688026428
2571,9,1,0,0.444575697183609,-0.444575697183609
2572,6,0,1,0.5481969714164734,-0.5481969714164734
2573,5,0,1,0.2561548054218292,-0.2561548054218292
2574,8,0,1,0.4030894637107849,-0.4030894637107849
2575,5,0,1,0.2646447718143463,-0.2646447718143463
2576,2,0,1,0.48338210582733154,-0.48338210582733154
2577,4,0,1,0.2871010899543762,-0.2871010899543762
2578,8,0,1,0.4604444205760956,-0.4604444205760956
2579,8,0,1,0.3701862096786499,-0.3701862096786499
2580,6,0,1,0.6559699773788452,-0.6559699773788452
2581,4,0,1,0.47332197427749634,-0.47332197427749634
2582,5,0,1,0.38592150807380676,-0.38592150807380676
2583,7,0,1,0.5514934062957764,-0.5514934062957764
2584,6,0,1,0.30856746435165405,-0.30856746435165405
2585,3,0,1,0.3659873604774475,-0.3659873604774475
2586,7,0,1,0.31932204961776733,-0.31932204961776733
2587,0,0,1,0.5016874670982361,-0.5016874670982361
2588,4,0,1,0.4103158712387085,-0.4103158712387085
2589,0,0,1,0.2994914650917053,-0.2994914650917053
2590,5,0,1,0.4014478027820587,-0.4014478027820587
2591,8,0,1,0.33974677324295044,-0.33974677324295044
2592,2,0,1,0.3369271755218506,-0.3369271755218506
2593,8,0,1,0.4337228238582611,-0.4337228238582611
2594,0,0,1,0.49402397871017456,-0.49402397871017456
2595,4,0,1,0.3370516300201416,-0.3370516300201416
2596,9,1,0,0.44780388474464417,-0.44780388474464417
2597,2,0,1,0.33498644828796387,-0.33498644828796387
2598,3,0,1,0.3805704116821289,-0.3805704116821289
2599,6,0,1,0.35370922088623047,-0.35370922088623047
2600,8,0,1,0.3858819603919983,-0.3858819603919983
2601,1,0,1,0.5634417533874512,-0.5634417533874512
2602,6,0,1,0.3487387001514435,-0.3487387001514435
2603,0,0,1,0.3131840229034424,-0.3131840229034424
2604,8,0,1,0.47890034317970276,-0.47890034317970276
2605,4,0,1,0.37209033966064453,-0.37209033966064453
2606,3,0,1,0.469173789024353,-0.469173789024353
2607,1,0,1,0.41376596689224243,-0.41376596689224243
2608,4,0,1,0.2578802704811096,-0.2578802704811096
2609,5,0,1,0.39819836616516113,-0.39819836616516113
2610,2,0,1,0.34725528955459595,-0.34725528955459595
2611,4,0,1,0.39667657017707825,-0.39667657017707825
2612,3,0,1,0.36170661449432373,-0.36170661449432373
2613,6,0,1,0.24310165643692017,-0.24310165643692017
2614,0,0,1,0.39181578159332275,-0.39181578159332275
2615,7,0,1,0.3794682025909424,-0.3794682025909424
2616,1,0,1,0.42979180812835693,-0.42979180812835693
2617,3,0,1,0.5925443172454834,-0.5925443172454834
2618,5,0,1,0.38014525175094604,-0.38014525175094604
2619,7,0,1,0.4670228660106659,-0.4670228660106659
2620,1,0,1,0.3792346119880676,-0.3792346119880676
2621,8,0,1,0.38550686836242676,-0.38550686836242676
2622,0,0,1,0.3228403627872467,-0.3228403627872467
2623,4,0,1,0.300362229347229,-0.300362229347229
2624,8,0,1,0.5997849702835083,-0.5997849702835083
2625,2,0,1,0.27326449751853943,-0.27326449751853943
2626,7,0,1,0.3381282091140747,-0.3381282091140747
2627,7,0,1,0.4379555583000183,-0.4379555583000183
2628,0,0,1,0.34526750445365906,-0.34526750445365906
2629,2,0,1,0.3362313508987427,-0.3362313508987427
2630,2,0,1,0.49793386459350586,-0.49793386459350586
2631,4,0,1,0.30892446637153625,-0.30892446637153625
2632,3,0,1,0.30468079447746277,-0.30468079447746277
2633,3,0,1,0.5122490525245667,-0.5122490525245667
2634,1,0,1,0.40584951639175415,-0.40584951639175415
2635,6,0,1,0.30369096994400024,-0.30369096994400024
2636,1,0,1,0.3863561749458313,-0.3863561749458313
2637,6,0,1,0.28896480798721313,-0.28896480798721313
2638,4,0,1,0.4283064007759094,-0.4283064007759094
2639,6,0,1,0.4295123219490051,-0.4295123219490051
2640,7,0,1,0.48839235305786133,-0.48839235305786133
2641,4,0,1,0.256039559841156,-0.256039559841156
2642,7,0,1,0.37229254841804504,-0.37229254841804504
2643,3,0,1,0.4083297848701477,-0.4083297848701477
2644,8,0,1,0.3845980763435364,-0.3845980763435364
2645,1,0,1,0.5173116326332092,-0.5173116326332092
2646,3,0,1,0.401687353849411,-0.401687353849411
2647,1,0,1,0.6111170053482056,-0.6111170053482056
2648,4,0,1,0.42237427830696106,-0.42237427830696106
2649,6,0,1,0.2898748815059662,-0.2898748815059662
2650,5,0,1,0.4406019449234009,-0.4406019449234009
2651,5,0,1,0.3944404721260071,-0.3944404721260071
2652,7,0,1,0.3962971568107605,-0.3962971568107605
2653,4,0,1,0.4547867178916931,-0.4547867178916931
2654,5,0,1,0.40225741267204285,-0.40225741267204285
2655,4,0,1,0.34618616104125977,-0.34618616104125977
2656,9,1,0,0.48510605096817017,-0.48510605096817017
2657,7,0,1,0.5009639263153076,-0.5009639263153076
2658,7,0,1,0.4314209818840027,-0.4314209818840027
2659,2,0,1,0.3645167946815491,-0.3645167946815491
2660,3,0,1,0.40905410051345825,-0.40905410051345825
2661,3,0,1,0.4664728045463562,-0.4664728045463562
2662,6,0,1,0.364061564207077,-0.364061564207077
2663,7,0,1,0.39889827370643616,-0.39889827370643616
2664,4,0,1,0.2689855992794037,-0.2689855992794037
2665,1,0,1,0.44591784477233887,-0.44591784477233887
2666,6,0,1,0.41486549377441406,-0.41486549377441406
2667,1,0,1,0.5402551889419556,-0.5402551889419556
2668,0,0,1,0.3199048340320587,-0.3199048340320587
2669,6,0,1,0.36439815163612366,-0.36439815163612366
2670,9,1,0,0.49309754371643066,-0.49309754371643066
2671,6,0,1,0.38482174277305603,-0.38482174277305603
2672,0,0,1,0.46177536249160767,-0.46177536249160767
2673,2,0,1,0.2929146885871887,-0.2929146885871887
2674,0,0,1,0.505459189414978,-0.505459189414978
2675,2,0,1,0.3847443461418152,-0.3847443461418152
2676,4,0,1,0.26532766222953796,-0.26532766222953796
2677,7,0,1,0.4812811017036438,-0.4812811017036438
2678,0,0,1,0.5061013698577881,-0.5061013698577881
2679,0,0,1,0.6265643835067749,-0.6265643835067749
2680,0,0,1,0.3737051486968994,-0.3737051486968994
2681,0,0,1,0.3994535803794861,-0.3994535803794861
2682,7,0,1,0.49075019359588623,-0.49075019359588623
2683,5,0,1,0.43465936183929443,-0.43465936183929443
2684,3,0,1,0.5102646946907043,-0.5102646946907043
2685,2,0,1,0.31459811329841614,-0.31459811329841614
2686,7,0,1,0.28677719831466675,-0.28677719831466675
2687,8,0,1,0.39832955598831177,-0.39832955598831177
2688,5,0,1,0.38540154695510864,-0.38540154695510864
2689,5,0,1,0.3767521381378174,-0.3767521381378174
2690,2,0,1,0.33678653836250305,-0.33678653836250305
2691,2,0,1,0.3588889241218567,-0.3588889241218567
2692,8,0,1,0.3799150288105011,-0.3799150288105011
2693,9,1,0,0.5671554207801819,-0.5671554207801819
2694,1,0,1,0.5156069993972778,-0.5156069993972778
2695,2,0,1,0.3225942552089691,-0.3225942552089691
2696,2,0,1,0.3684930205345154,-0.3684930205345154
2697,0,0,1,0.5451951622962952,-0.5451951622962952
2698,3,0,1,0.42048221826553345,-0.42048221826553345
2699,4,0,1,0.3139062225818634,-0.3139062225818634
2700,9,1,0,0.47886595129966736,-0.47886595129966736
2701,1,0,1,0.48341789841651917,-0.48341789841651917
2702,6,0,1,0.3636685013771057,-0.3636685013771057
2703,9,1,0,0.5238224267959595,-0.5238224267959595
2704,0,0,1,0.3313314914703369,-0.3313314914703369
2705,8,0,1,0.46641093492507935,-0.46641093492507935
2706,3,0,1,0.38289687037467957,-0.38289687037467957
2707,6,0,1,0.3145330548286438,-0.3145330548286438
2708,4,0,1,0.38495051860809326,-0.38495051860809326
2709,6,0,1,0.4037180244922638,-0.4037180244922638
2710,7,0,1,0.45013609528541565,-0.45013609528541565
2711,5,0,1,0.31166279315948486,-0.31166279315948486
2712,1,0,1,0.5872915387153625,-0.5872915387153625
2713,8,0,1,0.40487438440322876,-0.40487438440322876
2714,9,1,0,0.441019743680954,-0.441019743680954
2715,0,0,1,0.3616531491279602,-0.3616531491279602
2716,5,0,1,0.359652578830719,-0.359652578830719
2717,0,0,1,0.34187769889831543,-0.34187769889831543
2718,5,0,1,0.31724315881729126,-0.31724315881729126
2719,4,0,1,0.38952475786209106,-0.38952475786209106
2720,3,0,1,0.40926164388656616,-0.40926164388656616
2721,8,0,1,0.38893550634384155,-0.38893550634384155
2722,5,0,1,0.30359822511672974,-0.30359822511672974
2723,2,0,1,0.4504196345806122,-0.4504196345806122
2724,0,0,1,0.31934070587158203,-0.31934070587158203
2725,8,0,1,0.4180668592453003,-0.4180668592453003
2726,5,0,1,0.3865026831626892,-0.3865026831626892
2727,9,1,0,0.424100399017334,-0.424100399017334
2728,2,0,1,0.39279788732528687,-0.39279788732528687
2729,5,0,1,0.6306756734848022,-0.6306756734848022
2730,6,0,1,0.32803744077682495,-0.32803744077682495
2731,5,0,1,0.4177244305610657,-0.4177244305610657
2732,7,0,1,0.43050336837768555,-0.43050336837768555
2733,3,0,1,0.4580456614494324,-0.4580456614494324
2734,7,0,1,0.482538104057312,-0.482538104057312
2735,2,0,1,0.2541697025299072,-0.2541697025299072
2736,8,0,1,0.38859009742736816,-0.38859009742736816
2737,8,0,1,0.4570102095603943,-0.4570102095603943
2738,4,0,1,0.3183012008666992,-0.3183012008666992
2739,2,0,1,0.3222696781158447,-0.3222696781158447
2740,1,0,1,0.39490753412246704,-0.39490753412246704
2741,6,0,1,0.34104135632514954,-0.34104135632514954
2742,2,0,1,0.5129238963127136,-0.5129238963127136
2743,9,1,0,0.45618078112602234,-0.45618078112602234
2744,9,1,0,0.6212062835693359,-0.6212062835693359
2745,8,0,1,0.5394120216369629,-0.5394120216369629
2746,2,0,1,0.49833327531814575,-0.49833327531814575
2747,3,0,1,0.41728389263153076,-0.41728389263153076
2748,1,0,1,0.6477850675582886,-0.6477850675582886
2749,0,0,1,0.5458862781524658,-0.5458862781524658
2750,5,0,1,0.4515421688556671,-0.4515421688556671
2751,2,0,1,0.38055866956710815,-0.38055866956710815
2752,3,0,1,0.5170897245407104,-0.5170897245407104
2753,7,0,1,0.45113715529441833,-0.45113715529441833
2754,9,1,0,0.5192099809646606,-0.5192099809646606
2755,5,0,1,0.501402735710144,-0.501402735710144
2756,9,1,0,0.5221520662307739,-0.5221520662307739
2757,1,0,1,0.5770819187164307,-0.5770819187164307
2758,1,0,1,0.5031341314315796,-0.5031341314315796
2759,3,0,1,0.34026283025741577,-0.34026283025741577
2760,2,0,1,0.34339970350265503,-0.34339970350265503
2761,7,0,1,0.5147475004196167,-0.5147475004196167
2762,4,0,1,0.30986785888671875,-0.30986785888671875
2763,4,0,1,0.27242541313171387,-0.27242541313171387
2764,1,0,1,0.46811795234680176,-0.46811795234680176
2765,9,1,0,0.38124901056289673,-0.38124901056289673
2766,4,0,1,0.28922051191329956,-0.28922051191329956
2767,5,0,1,0.7242022752761841,-0.7242022752761841
2768,5,0,1,0.35582607984542847,-0.35582607984542847
2769,2,0,1,0.48116856813430786,-0.48116856813430786
2770,7,0,1,0.3407871425151825,-0.3407871425151825
2771,7,0,1,0.45624926686286926,-0.45624926686286926
2772,6,0,1,0.2603521943092346,-0.2603521943092346
2773,1,0,1,0.3868708610534668,-0.3868708610534668
2774,2,0,1,0.5165839791297913,-0.5165839791297913
2775,3,0,1,0.44922399520874023,-0.44922399520874023
2776,7,0,1,0.3087202310562134,-0.3087202310562134
2777,5,0,1,0.4930322468280792,-0.4930322468280792
2778,4,0,1,0.30011504888534546,-0.30011504888534546
2779,3,0,1,0.467509388923645,-0.467509388923645
2780,7,0,1,0.5688009262084961,-0.5688009262084961
2781,7,0,1,0.3576776385307312,-0.3576776385307312
2782,0,0,1,0.41589730978012085,-0.41589730978012085
2783,0,0,1,0.3498156666755676,-0.3498156666755676
2784,1,0,1,0.4140702188014984,-0.4140702188014984
2785,4,0,1,0.4949331283569336,-0.4949331283569336
2786,4,0,1,0.4183999001979828,-0.4183999001979828
2787,3,0,1,0.4658036231994629,-0.4658036231994629
2788,7,0,1,0.5026075839996338,-0.5026075839996338
2789,9,1,0,0.414216548204422,-0.414216548204422
2790,8,0,1,0.3176530599594116,-0.3176530599594116
2791,7,0,1,0.37248584628105164,-0.37248584628105164
2792,0,0,1,0.5184997320175171,-0.5184997320175171
2793,9,1,0,0.6737470030784607,-0.6737470030784607
2794,0,0,1,0.6171226501464844,-0.6171226501464844
2795,3,0,1,0.3819650411605835,-0.3819650411605835
2796,7,0,1,0.47320792078971863,-0.47320792078971863
2797,6,0,1,0.3578239679336548,-0.3578239679336548
2798,3,0,1,0.4395582377910614,-0.4395582377910614
2799,8,0,1,0.6033939719200134,-0.6033939719200134
2800,4,0,1,0.2904995083808899,-0.2904995083808899
2801,5,0,1,0.3999636173248291,-0.3999636173248291
2802,6,0,1,0.28528112173080444,-0.28528112173080444
2803,5,0,1,0.3753603994846344,-0.3753603994846344
2804,3,0,1,0.41776853799819946,-0.41776853799819946
2805,4,0,1,0.3287965655326843,-0.3287965655326843
2806,2,0,1,0.5192036032676697,-0.5192036032676697
2807,9,1,0,0.5976948738098145,-0.5976948738098145
2808,2,0,1,0.32668620347976685,-0.32668620347976685
2809,4,0,1,0.43437668681144714,-0.43437668681144714
2810,9,1,0,0.684456467628479,-0.684456467628479
2811,2,0,1,0.3548755347728729,-0.3548755347728729
2812,0,0,1,0.3557741940021515,-0.3557741940021515
2813,1,0,1,0.6146442890167236,-0.6146442890167236
2814,1,0,1,0.5135064125061035,-0.5135064125061035
2815,3,0,1,0.5597496032714844,-0.5597496032714844
2816,7,0,1,0.4581320881843567,-0.4581320881843567
2817,9,1,0,0.42085641622543335,-0.42085641622543335
2818,5,0,1,0.4705466628074646,-0.4705466628074646
2819,1,0,1,0.5523681044578552,-0.5523681044578552
2820,6,0,1,0.37815171480178833,-0.37815171480178833
2821,0,0,1,0.5404727458953857,-0.5404727458953857
2822,3,0,1,0.4469669461250305,-0.4469669461250305
2823,3,0,1,0.382170170545578,-0.382170170545578
2824,7,0,1,0.4515237510204315,-0.4515237510204315
2825,2,0,1,0.31884920597076416,-0.31884920597076416
2826,4,0,1,0.29379385709762573,-0.29379385709762573
2827,5,0,1,0.4118703305721283,-0.4118703305721283
2828,2,0,1,0.283727765083313,-0.283727765083313
2829,3,0,1,0.39376285672187805,-0.39376285672187805
2830,6,0,1,0.41337528824806213,-0.41337528824806213
2831,3,0,1,0.5125545859336853,-0.5125545859336853
2832,3,0,1,0.3375236392021179,-0.3375236392021179
2833,0,0,1,0.34904879331588745,-0.34904879331588745
2834,4,0,1,0.2782641053199768,-0.2782641053199768
2835,4,0,1,0.4885953664779663,-0.4885953664779663
2836,3,0,1,0.5318208932876587,-0.5318208932876587
2837,8,0,1,0.33551841974258423,-0.33551841974258423
2838,1,0,1,0.3459128141403198,-0.3459128141403198
2839,2,0,1,0.43896353244781494,-0.43896353244781494
2840,3,0,1,0.4502789378166199,-0.4502789378166199
2841,2,0,1,0.3866070508956909,-0.3866070508956909
2842,7,0,1,0.34607434272766113,-0.34607434272766113
2843,1,0,1,0.43777191638946533,-0.43777191638946533
2844,4,0,1,0.39027056097984314,-0.39027056097984314
2845,5,0,1,0.4442536234855652,-0.4442536234855652
2846,6,0,1,0.3697328269481659,-0.3697328269481659
2847,8,0,1,0.2889208197593689,-0.2889208197593689
2848,6,0,1,0.3997548222541809,-0.3997548222541809
2849,6,0,1,0.3538733124732971,-0.3538733124732971
2850,5,0,1,0.488156795501709,-0.488156795501709
2851,4,0,1,0.3235141932964325,-0.3235141932964325
2852,2,0,1,0.3107226490974426,-0.3107226490974426
2853,9,1,0,0.4914643168449402,-0.4914643168449402
2854,9,1,0,0.510673463344574,-0.510673463344574
2855,3,0,1,0.3917047083377838,-0.3917047083377838
2856,2,0,1,0.35664039850234985,-0.35664039850234985
2857,0,0,1,0.3951815962791443,-0.3951815962791443
2858,4,0,1,0.2762264609336853,-0.2762264609336853
2859,1,0,1,0.34107255935668945,-0.34107255935668945
2860,5,0,1,0.3204837143421173,-0.3204837143421173
2861,5,0,1,0.4468340575695038,-0.4468340575695038
2862,6,0,1,0.4582248330116272,-0.4582248330116272
2863,6,0,1,0.4199402332305908,-0.4199402332305908
2864,5,0,1,0.3663354516029358,-0.3663354516029358
2865,6,0,1,0.3785153329372406,-0.3785153329372406
2866,9,1,0,0.4272816777229309,-0.4272816777229309
2867,7,0,1,0.29487550258636475,-0.29487550258636475
2868,9,1,0,0.3401094079017639,-0.3401094079017639
2869,4,0,1,0.35246074199676514,-0.35246074199676514
2870,8,0,1,0.4110340178012848,-0.4110340178012848
2871,3,0,1,0.46226099133491516,-0.46226099133491516
2872,1,0,1,0.4970618784427643,-0.4970618784427643
2873,9,1,0,0.5766552686691284,-0.5766552686691284
2874,8,0,1,0.3765186071395874,-0.3765186071395874
2875,1,0,1,0.430437296628952,-0.430437296628952
2876,9,1,0,0.569395899772644,-0.569395899772644
2877,0,0,1,0.4442589282989502,-0.4442589282989502
2878,3,0,1,0.33400437235832214,-0.33400437235832214
2879,0,0,1,0.46914342045783997,-0.46914342045783997
2880,4,0,1,0.26473113894462585,-0.26473113894462585
2881,7,0,1,0.3258095383644104,-0.3258095383644104
2882,7,0,1,0.37032490968704224,-0.37032490968704224
2883,2,0,1,0.30733737349510193,-0.30733737349510193
2884,6,0,1,0.35479000210762024,-0.35479000210762024
2885,5,0,1,0.6622676849365234,-0.6622676849365234
2886,6,0,1,0.4387276768684387,-0.4387276768684387
2887,9,1,0,0.49017423391342163,-0.49017423391342163
2888,7,0,1,0.46931976079940796,-0.46931976079940796
2889,7,0,1,0.35294997692108154,-0.35294997692108154
2890,5,0,1,0.49849802255630493,-0.49849802255630493
2891,7,0,1,0.4012298583984375,-0.4012298583984375
2892,0,0,1,0.687670111656189,-0.687670111656189
2893,8,0,1,0.37473905086517334,-0.37473905086517334
2894,6,0,1,0.5271617770195007,-0.5271617770195007
2895,7,0,1,0.41257351636886597,-0.41257351636886597
2896,8,0,1,0.5405328273773193,-0.5405328273773193
2897,3,0,1,0.40979278087615967,-0.40979278087615967
2898,8,0,1,0.5094656348228455,-0.5094656348228455
2899,9,1,0,0.44296950101852417,-0.44296950101852417
2900,3,0,1,0.36922240257263184,-0.36922240257263184
2901,2,0,1,0.43579545617103577,-0.43579545617103577
2902,9,1,0,0.5076260566711426,-0.5076260566711426
2903,2,0,1,0.5258120894432068,-0.5258120894432068
2904,7,0,1,0.36486613750457764,-0.36486613750457764
2905,4,0,1,0.3451984226703644,-0.3451984226703644
2906,1,0,1,0.4493774175643921,-0.4493774175643921
2907,9,1,0,0.45407265424728394,-0.45407265424728394
2908,7,0,1,0.389274001121521,-0.389274001121521
2909,0,0,1,0.3503088653087616,-0.3503088653087616
2910,8,0,1,0.4289284944534302,-0.4289284944534302
2911,1,0,1,0.4904518127441406,-0.4904518127441406
2912,2,0,1,0.3319188952445984,-0.3319188952445984
2913,0,0,1,0.33474045991897583,-0.33474045991897583
2914,6,0,1,0.5882142782211304,-0.5882142782211304
2915,5,0,1,0.453266441822052,-0.453266441822052
2916,1,0,1,0.5445363521575928,-0.5445363521575928
2917,4,0,1,0.26666074991226196,-0.26666074991226196
2918,2,0,1,0.3001217246055603,-0.3001217246055603
2919,8,0,1,0.4426349401473999,-0.4426349401473999
2920,2,0,1,0.41772162914276123,-0.41772162914276123
2921,8,0,1,0.4419792890548706,-0.4419792890548706
2922,3,0,1,0.3896302580833435,-0.3896302580833435
2923,3,0,1,0.44058501720428467,-0.44058501720428467
2924,1,0,1,0.3379879891872406,-0.3379879891872406
2925,4,0,1,0.5258661508560181,-0.5258661508560181
2926,9,1,0,0.3923195004463196,-0.3923195004463196
2927,8,0,1,0.5000938177108765,-0.5000938177108765
2928,1,0,1,0.46295562386512756,-0.46295562386512756
2929,1,0,1,0.542270302772522,-0.542270302772522
2930,7,0,1,0.44258880615234375,-0.44258880615234375
2931,9,1,0,0.5103783011436462,-0.5103783011436462
2932,9,1,0,0.5287081003189087,-0.5287081003189087
2933,4,0,1,0.28164204955101013,-0.28164204955101013
2934,6,0,1,0.44074559211730957,-0.44074559211730957
2935,8,0,1,0.4277108311653137,-0.4277108311653137
2936,5,0,1,0.4562376141548157,-0.4562376141548157
2937,3,0,1,0.2957956790924072,-0.2957956790924072
2938,2,0,1,0.32602065801620483,-0.32602065801620483
2939,2,0,1,0.2889286279678345,-0.2889286279678345
2940,3,0,1,0.6783946752548218,-0.6783946752548218
2941,8,0,1,0.42665278911590576,-0.42665278911590576
2942,5,0,1,0.42383521795272827,-0.42383521795272827
2943,1,0,1,0.38640710711479187,-0.38640710711479187
2944,9,1,0,0.5301299095153809,-0.5301299095153809
2945,7,0,1,0.3919004797935486,-0.3919004797935486
2946,9,1,0,0.4886287748813629,-0.4886287748813629
2947,1,0,1,0.5475738048553467,-0.5475738048553467
2948,5,0,1,0.45977848768234253,-0.45977848768234253
2949,3,0,1,0.40903711318969727,-0.40903711318969727
2950,1,0,1,0.3875197172164917,-0.3875197172164917
2951,0,0,1,0.5401124954223633,-0.5401124954223633
2952,3,0,1,0.3099792003631592,-0.3099792003631592
2953,8,0,1,0.4200281798839569,-0.4200281798839569
2954,9,1,0,0.4510214924812317,-0.4510214924812317
2955,2,0,1,0.3932928442955017,-0.3932928442955017
2956,0,0,1,0.3219824731349945,-0.3219824731349945
2957,8,0,1,0.4044821560382843,-0.4044821560382843
2958,0,0,1,0.35410717129707336,-0.35410717129707336
2959,7,0,1,0.43970972299575806,-0.43970972299575806
2960,9,1,0,0.40208786725997925,-0.40208786725997925
2961,4,0,1,0.3241879343986511,-0.3241879343986511
2962,8,0,1,0.4173969626426697,-0.4173969626426697
2963,3,0,1,0.4149138629436493,-0.4149138629436493
2964,0,0,1,0.48151272535324097,-0.48151272535324097
2965,7,0,1,0.49583160877227783,-0.49583160877227783
2966,0,0,1,0.467299222946167,-0.467299222946167
2967,7,0,1,0.33159905672073364,-0.33159905672073364
2968,0,0,1,0.5331659913063049,-0.5331659913063049
2969,5,0,1,0.3787229061126709,-0.3787229061126709
2970,5,0,1,0.37276017665863037,-0.37276017665863037
2971,4,0,1,0.35696208477020264,-0.35696208477020264
2972,3,0,1,0.30875882506370544,-0.30875882506370544
2973,0,0,1,0.30685970187187195,-0.30685970187187195
2974,9,1,0,0.4777323007583618,-0.4777323007583618
2975,9,1,0,0.2633405327796936,-0.2633405327796936
2976,0,0,1,0.4141353964805603,-0.4141353964805603
2977,2,0,1,0.36233454942703247,-0.36233454942703247
2978,2,0,1,0.5111508965492249,-0.5111508965492249
2979,0,0,1,0.45081472396850586,-0.45081472396850586
2980,8,0,1,0.387850821018219,-0.387850821018219
2981,4,0,1,0.4115752875804901,-0.4115752875804901
2982,4,0,1,0.4195329546928406,-0.4195329546928406
2983,5,0,1,0.4393051862716675,-0.4393051862716675
2984,2,0,1,0.32901549339294434,-0.32901549339294434
2985,2,0,1,0.409363716840744,-0.409363716840744
2986,1,0,1,0.4327971339225769,-0.4327971339225769
2987,1,0,1,0.44196179509162903,-0.44196179509162903
2988,5,0,1,0.46065670251846313,-0.46065670251846313
2989,5,0,1,0.4483693838119507,-0.4483693838119507
2990,4,0,1,0.27904465794563293,-0.27904465794563293
2991,3,0,1,0.38000303506851196,-0.38000303506851196
2992,4,0,1,0.37337419390678406,-0.37337419390678406
2993,0,0,1,0.3626357316970825,-0.3626357316970825
2994,8,0,1,0.3781885504722595,-0.3781885504722595
2995,4,0,1,0.2627844214439392,-0.2627844214439392
2996,8,0,1,0.3964143395423889,-0.3964143395423889
2997,2,0,1,0.4852127730846405,-0.4852127730846405
2998,5,0,1,0.34432196617126465,-0.34432196617126465
2999,6,0,1,0.3497401773929596,-0.3497401773929596
3000,5,0,1,0.3603309988975525,-0.3603309988975525
3001,1,0,1,0.5841126441955566,-0.5841126441955566
3002,7,0,1,0.5401966571807861,-0.5401966571807861
3003,2,0,1,0.4933893084526062,-0.4933893084526062
3004,4,0,1,0.34315162897109985,-0.34315162897109985
3005,0,0,1,0.3201324939727783,-0.3201324939727783
3006,5,0,1,0.3897503614425659,-0.3897503614425659
3007,6,0,1,0.4783158004283905,-0.4783158004283905
3008,8,0,1,0.4242020547389984,-0.4242020547389984
3009,7,0,1,0.2972876727581024,-0.2972876727581024
3010,6,0,1,0.4787306785583496,-0.4787306785583496
3011,3,0,1,0.3928186297416687,-0.3928186297416687
3012,1,0,1,0.46181076765060425,-0.46181076765060425
3013,3,0,1,0.4831998944282532,-0.4831998944282532
3014,6,0,1,0.35519060492515564,-0.35519060492515564
3015,6,0,1,0.43890655040740967,-0.43890655040740967
3016,4,0,1,0.34501713514328003,-0.34501713514328003
3017,5,0,1,0.4319269359111786,-0.4319269359111786
3018,5,0,1,0.2698550820350647,-0.2698550820350647
3019,5,0,1,0.6186544895172119,-0.6186544895172119
3020,1,0,1,0.43625110387802124,-0.43625110387802124
3021,8,0,1,0.34014058113098145,-0.34014058113098145
3022,7,0,1,0.4471729099750519,-0.4471729099750519
3023,3,0,1,0.3141750693321228,-0.3141750693321228
3024,0,0,1,0.4438788592815399,-0.4438788592815399
3025,2,0,1,0.3956604599952698,-0.3956604599952698
3026,5,0,1,0.3609031140804291,-0.3609031140804291
3027,1,0,1,0.4495187997817993,-0.4495187997817993
3028,1,0,1,0.5147731304168701,-0.5147731304168701
3029,1,0,1,0.5357729196548462,-0.5357729196548462
3030,6,0,1,0.40248724818229675,-0.40248724818229675
3031,7,0,1,0.42381751537323,-0.42381751537323
3032,2,0,1,0.45304781198501587,-0.45304781198501587
3033,1,0,1,0.4356497526168823,-0.4356497526168823
3034,2,0,1,0.2540179491043091,-0.2540179491043091
3035,3,0,1,0.31670883297920227,-0.31670883297920227
3036,9,1,0,0.42122316360473633,-0.42122316360473633
3037,8,0,1,0.35942816734313965,-0.35942816734313965
3038,3,0,1,0.3921695947647095,-0.3921695947647095
3039,1,0,1,0.5162748098373413,-0.5162748098373413
3040,7,0,1,0.49845725297927856,-0.49845725297927856
3041,4,0,1,0.2873716950416565,-0.2873716950416565
3042,8,0,1,0.48100975155830383,-0.48100975155830383
3043,4,0,1,0.3507867157459259,-0.3507867157459259
3044,7,0,1,0.3794645369052887,-0.3794645369052887
3045,5,0,1,0.6640878915786743,-0.6640878915786743
3046,8,0,1,0.321270614862442,-0.321270614862442
3047,6,0,1,0.37070369720458984,-0.37070369720458984
3048,0,0,1,0.3966202735900879,-0.3966202735900879
3049,3,0,1,0.28806015849113464,-0.28806015849113464
3050,0,0,1,0.5271446704864502,-0.5271446704864502
3051,8,0,1,0.41990458965301514,-0.41990458965301514
3052,3,0,1,0.3831927180290222,-0.3831927180290222
3053,4,0,1,0.40418097376823425,-0.40418097376823425
3054,4,0,1,0.35401415824890137,-0.35401415824890137
