sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1299,7,1,0.010035164616829389,0.00040140658467317553
7936,1,1,0.010035164607662884,0.0004014065843065154
7062,4,1,0.010035161809705347,0.00040140647238821387
4916,6,1,0.010035070637086913,0.0004014028254834765
4598,1,1,0.010035164616556513,0.00040140658466226054
3287,5,1,0.010035164616831946,0.0004014065846732778
8427,2,1,0.010035164616829692,0.00040140658467318767
4820,3,1,0.010035164616831944,0.00040140658467327777
5050,3,1,0.010035164568700237,0.0004014065827480095
9811,1,1,0.010035164616831928,0.0004014065846732771
8325,8,1,0.010035164616767851,0.00040140658467071406
7772,3,1,0.010035164616831937,0.0004014065846732775
8978,6,1,0.010035126549574615,0.0004014050619829846
4885,2,1,0.010035164614363193,0.0004014065845745277
1634,6,1,0.010032637978526474,0.00040130551914105894
2249,0,0,0.010017457373643375,0.000400698294945735
3308,7,1,0.010035164566466543,0.0004014065826586617
2579,8,1,0.010035164512052127,0.0004014065804820851
2862,6,1,0.01003486471946722,0.0004013945887786888
2050,8,1,0.010035164457061214,0.0004014065782824486
9290,4,1,0.010035108552093247,0.0004014043420837299
9666,3,1,0.010035164616811693,0.0004014065846724677
2938,2,1,0.010026382293695563,0.0004010552917478225
5458,3,1,0.010034980447979154,0.0004013992179191662
5369,4,1,0.0100346606101861,0.000401386424407444
9607,7,1,0.010035161099858855,0.0004014064439943542
6713,2,1,0.010035147745903191,0.00040140590983612763
4841,1,1,0.010035164616831946,0.0004014065846732778
3113,3,1,0.01003516421978012,0.0004014065687912048
7200,4,1,0.010035139216183389,0.00040140556864733557
3645,1,1,0.01003516461669863,0.00040140658466794523
2787,3,1,0.010035164616831946,0.0004014065846732778
2059,9,1,0.010035164616831928,0.0004014065846732771
1052,0,0,0.010035142866997453,0.00040140571467989813
5774,5,1,0.010035164616727167,0.0004014065846690867
9292,3,1,0.010035164616831946,0.0004014065846732778
6951,9,1,0.010035099664416909,0.00040140398657667636
5484,9,1,0.01003515710865344,0.0004014062843461376
1383,8,1,0.010035094458609775,0.000401403778344391
131,1,1,0.010035164616776459,0.00040140658467105835
5166,9,1,0.010035164616520006,0.00040140658466080023
3924,5,1,0.010034631941630045,0.0004013852776652018
4089,5,1,0.010035164367922792,0.0004014065747169117
3444,0,0,0.00973864236616363,0.0003895456946465452
9647,3,1,0.010035164616824107,0.00040140658467296427
7613,9,1,0.010035164616831915,0.0004014065846732766
3747,9,1,0.010035164616831604,0.00040140658467326416
6836,4,1,0.010035164614961617,0.0004014065845984647
6708,2,1,0.010035158723343113,0.00040140634893372456
6460,3,1,0.010035164616831621,0.00040140658467326487
2234,7,1,0.010035164616803396,0.00040140658467213583
7444,9,1,0.010035164616831946,0.0004014065846732778
7771,2,1,0.01003516208490252,0.00040140648339610075
1169,7,1,0.010035164616369077,0.00040140658465476306
5379,4,1,0.010035164613023537,0.0004014065845209415
5287,7,1,0.01003516461678351,0.0004014065846713404
3579,1,1,0.010035164616817324,0.00040140658467269295
7066,6,1,0.010035164500521753,0.00040140658002087013
8881,6,1,0.010035164616831946,0.0004014065846732778
2402,9,1,0.010035164616830516,0.00040140658467322063
3513,3,1,0.010035164528430271,0.0004014065811372108
250,5,1,0.010035164547789915,0.0004014065819115966
115,3,1,0.010035164616831944,0.00040140658467327777
970,9,1,0.010035164616831588,0.00040140658467326356
8916,6,1,0.010035164615801067,0.0004014065846320427
8260,1,1,0.010035164616831916,0.00040140658467327663
7942,9,1,0.010035153067929393,0.0004014061227171757
2443,2,1,0.010035164616633918,0.00040140658466535675
1611,3,1,0.010035164168733493,0.0004014065667493397
8607,8,1,0.010035164356739625,0.000401406574269585
1289,6,1,0.01003516433765845,0.00040140657350633805
2832,3,1,0.010035164428528925,0.000401406577141157
6824,0,0,0.00992668777373203,0.0003970675109492812
3009,7,1,0.010035100485695019,0.00040140401942780074
9649,5,1,0.010035164616831946,0.0004014065846732778
620,7,1,0.010035161865259937,0.0004014064746103975
4642,2,1,0.010035164244338713,0.00040140656977354853
570,6,1,0.010035164489055932,0.00040140657956223727
1092,6,1,0.010035164616802069,0.00040140658467208276
2008,9,1,0.010035164616796268,0.0004014065846718507
7441,8,1,0.010035164616820125,0.000401406584672805
7415,3,1,0.010035164616831927,0.00040140658467327706
5436,6,1,0.01003516461579356,0.00040140658463174236
493,1,1,0.010035164616831939,0.00040140658467327755
1772,8,1,0.010035164558758646,0.00040140658235034583
6772,0,0,0.010035164616643723,0.0004014065846657489
9977,5,1,0.010035164616831946,0.0004014065846732778
5634,4,1,0.010035150287863169,0.00040140601151452673
3366,8,1,0.010035161681198624,0.00040140646724794496
985,8,1,0.010035164616799794,0.0004014065846719918
5898,8,1,0.010035143956716626,0.00040140575826866506
3449,1,1,0.010035164616831233,0.0004014065846732493
4773,1,1,0.010035164372473359,0.0004014065748989343
9525,2,1,0.010035159651866401,0.00040140638607465606
8121,0,0,0.010035158098107923,0.00040140632392431693
7426,7,1,0.010035164616818278,0.0004014065846727311
6328,0,0,0.010035163914796301,0.000401406556591852
2903,2,1,0.010035164616831944,0.00040140658467327777
4774,6,1,0.010035164616831946,0.0004014065846732778
4493,4,1,0.009974955717719001,0.00039899822870876006
7207,3,1,0.01003516359099444,0.0004014065436397776
5434,6,1,0.010031363105386715,0.0004012545242154686
6374,9,1,0.010035164616018926,0.000401406584640757
6368,7,1,0.010035164616324692,0.0004014065846529877
3964,9,1,0.010035164599588201,0.000401406583983528
48,7,1,0.01003507328286961,0.0004014029313147844
6650,0,0,0.01003515933036041,0.0004014063732144164
9178,1,1,0.010035164616831946,0.0004014065846732778
6072,5,1,0.010035164616807715,0.0004014065846723086
339,7,1,0.010035164616826764,0.0004014065846730706
9465,5,1,0.010035164616828771,0.00040140658467315086
1887,3,1,0.010034245336940365,0.0004013698134776146
2480,8,1,0.010035164464730822,0.0004014065785892329
2985,2,1,0.010035164605432684,0.0004014065842173074
823,8,1,0.010035039784733467,0.00040140159138933866
8024,0,0,0.010033765543807511,0.00040135062175230044
4373,0,0,0.01003471150923982,0.00040138846036959284
4865,8,1,0.010035164616831946,0.0004014065846732778
633,8,1,0.010035164606846503,0.00040140658427386013
5569,0,0,0.010035164613434637,0.0004014065845373855
6616,4,1,0.010035141825487523,0.00040140567301950094
5921,7,1,0.010035164600777377,0.00040140658403109506
8091,7,1,0.010035158281377379,0.00040140633125509517
3932,6,1,0.010024760622785319,0.00040099042491141274
121,3,1,0.010035164482066594,0.00040140657928266376
2609,5,1,0.010035110342795006,0.00040140441371180023
4491,2,1,0.010020610294216607,0.0004008244117686643
8174,3,1,0.010035164550020247,0.0004014065820008099
4355,0,0,0.010035164564897276,0.000401406582595891
2824,7,1,0.010035164355534934,0.00040140657422139736
5038,4,1,0.010035164587978006,0.0004014065835191202
5641,4,1,0.010035164506716307,0.0004014065802686523
6758,8,1,0.010034893556743559,0.00040139574226974234
1298,9,1,0.010035164616831946,0.0004014065846732778
6454,4,1,0.01003510900387075,0.00040140436015482996
9878,5,1,0.010035162575207576,0.00040140650300830307
6777,2,1,0.00998236490196506,0.0003992945960786024
2849,6,1,0.010035153932049538,0.00040140615728198153
4761,9,1,0.010035164616830171,0.00040140658467320686
3767,6,1,0.010034889365928704,0.00040139557463714817
3688,5,1,0.010035164616831946,0.0004014065846732778
4383,4,1,0.010035150784544608,0.0004014060313817843
3939,9,1,0.010035164612822202,0.00040140658451288805
3106,8,1,0.010035164587867802,0.00040140658351471207
6614,5,1,0.01003516417182224,0.0004014065668728896
2195,4,1,0.01003516460713587,0.0004014065842854348
6903,9,1,0.01003516460870626,0.0004014065843482504
7665,9,1,0.01003516461681559,0.0004014065846726236
3111,0,0,0.009936275395620048,0.0003974510158248019
7375,2,1,0.010035163799652611,0.00040140655198610443
5979,5,1,0.010035164616829694,0.0004014065846731878
3763,8,1,0.010035164616227738,0.00040140658464910955
8193,3,1,0.010035164616831946,0.0004014065846732778
7104,2,1,0.01003515119460269,0.0004014060477841076
4673,0,0,0.010034197873405022,0.0004013679149362009
2447,6,1,0.01003516461682918,0.00040140658467316723
7889,1,1,0.010035164616781868,0.0004014065846712747
1395,3,1,0.010035133102330647,0.0004014053240932259
379,6,1,0.010035164585509905,0.00040140658342039623
8029,7,1,0.010035164604583395,0.0004014065841833358
5855,7,1,0.010035164616831713,0.00040140658467326855
9563,1,1,0.010035164616831786,0.0004014065846732714
7466,6,1,0.010035148493270139,0.00040140593973080556
7130,6,1,0.01003495966563978,0.0004013983866255912
7319,2,1,0.010035151674097943,0.00040140606696391774
1695,9,1,0.010035164616489168,0.00040140658465956673
784,7,1,0.010035164604111926,0.00040140658416447703
6751,8,1,0.01002938310200794,0.0004011753240803176
368,8,1,0.010035155269116743,0.00040140621076466975
4940,6,1,0.010034692261589286,0.0004013876904635715
5703,0,0,0.01003515569165343,0.0004014062276661372
3396,0,0,0.009663736708374537,0.0003865494683349815
6214,5,1,0.010035164448996652,0.00040140657795986604
5654,4,1,0.010035126481690708,0.0004014050592676283
9616,5,1,0.010035164616831946,0.0004014065846732778
2915,5,1,0.010035164616831726,0.00040140658467326904
2463,0,0,0.010035164616830784,0.00040140658467323136
2745,8,1,0.010035164616831946,0.0004014065846732778
2665,1,1,0.010035164616831934,0.00040140658467327733
4435,3,1,0.010035164616830721,0.00040140658467322887
3159,2,1,0.010035164616245604,0.00040140658464982414
3824,2,1,0.010035164615340401,0.000401406584613616
4972,8,1,0.010035164592271295,0.0004014065836908518
5787,0,0,0.010035164616831935,0.00040140658467327744
4167,0,0,0.010035164571313307,0.0004014065828525323
911,3,1,0.010035164616831946,0.0004014065846732778
6585,1,1,0.010035164615759417,0.00040140658463037665
7770,9,1,0.01003516461679549,0.0004014065846718196
6805,1,1,0.010035164603228688,0.00040140658412914754
3499,0,0,0.010033710243946893,0.00040134840975787574
3335,0,0,0.010035164615939639,0.00040140658463758556
9762,6,1,0.010005829915384967,0.00040023319661539866
9926,3,1,0.010035152481888063,0.0004014060992755225
5010,7,1,0.010035164028440567,0.0004014065611376227
679,5,1,0.010035164616831946,0.0004014065846732778
5566,1,1,0.01003516461683119,0.0004014065846732476
7045,3,1,0.010035164517799369,0.00040140658071197475
1712,0,0,0.009621743005188838,0.0003848697202075535
7915,3,1,0.010035164616808829,0.00040140658467235316
360,9,1,0.010035162432954926,0.000401406497318197
652,5,1,0.010035164616831946,0.0004014065846732778
2487,5,1,0.010035164616831946,0.0004014065846732778
2360,7,1,0.010035164616831458,0.00040140658467325836
4412,7,1,0.010035164616825257,0.0004014065846730103
4479,7,1,0.010035164616535943,0.00040140658466143774
2689,5,1,0.010035164611367877,0.0004014065844547151
1304,4,1,0.010035164616620232,0.0004014065846648093
6371,1,1,0.010035164590070457,0.0004014065836028183
8705,6,1,0.010035164557376838,0.0004014065822950735
3299,0,0,0.010035110297457997,0.0004014044118983199
7849,2,1,0.010008722840068133,0.0004003489136027253
2652,7,1,0.010035164616773274,0.00040140658467093096
4248,3,1,0.010035164616831946,0.0004014065846732778
1200,8,1,0.010035164616360288,0.0004014065846544115
118,2,1,0.010034979413228225,0.000401399176529129
4711,9,1,0.010035164616831944,0.00040140658467327777
9976,5,1,0.010035164613279494,0.00040140658453117974
504,9,1,0.010035164610746891,0.0004014065844298757
4183,7,1,0.01003516461666661,0.00040140658466666435
1224,7,1,0.010035047785831513,0.00040140191143326053
2186,9,1,0.010035164616831946,0.0004014065846732778
162,6,1,0.010035164616831946,0.0004014065846732778
3588,6,1,0.010035129007885946,0.0004014051603154378
3625,8,1,0.01003515598710048,0.0004014062394840192
773,4,1,0.010035104804375168,0.00040140419217500676
776,2,1,0.010035164616831885,0.0004014065846732754
5775,7,1,0.010024859210280443,0.0004009943684112177
414,1,1,0.010035164616831946,0.0004014065846732778
6500,7,1,0.010035139137478697,0.00040140556549914786
3947,2,1,0.010035164414948835,0.0004014065765979534
9728,2,1,0.010034914822196862,0.0004013965928878745
2550,4,1,0.010035164615082104,0.00040140658460328417
9793,2,1,0.010035164616437884,0.00040140658465751537
7703,7,1,0.010035164616831195,0.0004014065846732478
7286,2,1,0.010035164616831673,0.0004014065846732669
4322,4,1,0.01003516339398901,0.0004014065357595604
7780,3,1,0.010035164616821718,0.0004014065846728687
8648,1,1,0.010035111797122898,0.0004014044718849159
1261,9,1,0.010035164554394868,0.0004014065821757947
8614,8,1,0.010035164274046982,0.00040140657096187927
3981,5,1,0.010035164563873971,0.00040140658255495885
568,9,1,0.010035164563540217,0.0004014065825416087
1387,9,1,0.0100351646167811,0.00040140658467124397
7030,8,1,0.010035164616801843,0.0004014065846720737
6850,6,1,0.01003488269681825,0.00040139530787273005
9550,6,1,0.01003511697941552,0.00040140467917662077
3868,5,1,0.01003218125866778,0.0004012872503467112
863,3,1,0.010035164616827097,0.0004014065846730839
7696,0,0,0.010035164613879958,0.00040140658455519834
7248,4,1,0.010035164616253983,0.0004014065846501593
4999,1,1,0.0100351130839263,0.000401404523357052
7067,9,1,0.01003516442911875,0.00040140657716475
5504,5,1,0.010035098059530968,0.0004014039223812387
2492,8,1,0.010035164616831946,0.0004014065846732778
1500,1,1,0.010035164616828273,0.0004014065846731309
109,7,1,0.010035164616831946,0.0004014065846732778
6722,3,1,0.010035164447832017,0.0004014065779132807
9107,5,1,0.010035164616780709,0.00040140658467122835
642,0,0,0.0100351646164589,0.000401406584658356
6437,0,0,0.010035162411547052,0.00040140649646188206
228,7,1,0.010035164616830024,0.00040140658467320095
2112,1,1,0.010035164168117667,0.00040140656672470664
5463,5,1,0.010035164412978866,0.0004014065765191546
2111,9,1,0.010035164616831902,0.0004014065846732761
6683,5,1,0.010035164616831545,0.00040140658467326183
9266,8,1,0.010035164614088992,0.0004014065845635597
6189,2,1,0.009935633557248445,0.0003974253422899378
1423,4,1,0.010035092119407275,0.000401403684776291
7960,0,0,0.010035164616619486,0.0004014065846647794
6886,1,1,0.010035164616802835,0.00040140658467211344
3936,6,1,0.010035162934196021,0.00040140651736784083
8512,9,1,0.010035164616817535,0.0004014065846727014
3739,7,1,0.010035164616831944,0.00040140658467327777
8520,8,1,0.010035164616330198,0.00040140658465320794
3963,1,1,0.010035164616831856,0.00040140658467327424
2545,4,1,0.01003516460590526,0.0004014065842362104
3289,8,1,0.01003516457721242,0.0004014065830884968
4226,0,0,0.010015781705443462,0.00040063126821773847
8332,9,1,0.01003516461626192,0.0004014065846504768
4077,3,1,0.010035164484965284,0.0004014065793986114
8451,5,1,0.01003516390061618,0.0004014065560246472
1777,4,1,0.010035162970080032,0.0004014065188032013
1037,7,1,0.010035163795155573,0.00040140655180622293
8660,7,1,0.010035164616831942,0.0004014065846732777
1066,9,1,0.010035164616271502,0.00040140658465086004
5640,2,1,0.010035164616831946,0.0004014065846732778
4646,2,1,0.010035164526898552,0.00040140658107594207
806,8,1,0.01003514675547619,0.0004014058702190476
8661,2,1,0.01003516461108545,0.000401406584443418
8636,6,1,0.010035161146166842,0.00040140644584667364
2796,7,1,0.010035153213519766,0.0004014061285407906
6023,5,1,0.010035164616540885,0.0004014065846616354
2767,5,1,0.010035164616831946,0.0004014065846732778
219,2,1,0.010035164614030237,0.0004014065845612095
4387,0,0,0.010035012486480744,0.0004014004994592298
643,7,1,0.010035164616826292,0.0004014065846730517
1826,8,1,0.010035164608662597,0.0004014065843465039
7095,4,1,0.01002864030710144,0.0004011456122840576
6343,8,1,0.0100351232182661,0.000401404928730644
537,2,1,0.010006821594378178,0.00040027286377512713
8686,9,1,0.01003516461679202,0.0004014065846716808
1960,2,1,0.010035164615919913,0.00040140658463679653
5669,0,0,0.010035163426953134,0.00040140653707812534
4959,7,1,0.010035164597724003,0.0004014065839089601
9387,1,1,0.010035164616831946,0.0004014065846732778
8138,1,1,0.010035164616831946,0.0004014065846732778
1469,7,1,0.010035164616831946,0.0004014065846732778
6417,1,1,0.010035164616555594,0.0004014065846622238
8868,4,1,0.010035164616482435,0.0004014065846592974
6243,4,1,0.010034715618162986,0.0004013886247265194
6606,4,1,0.01003516448550968,0.0004014065794203872
916,3,1,0.010035162352526206,0.00040140649410104826
6512,2,1,0.00994233455624941,0.0003976933822499764
5407,4,1,0.010035164612760524,0.00040140658451042095
5814,8,1,0.010035164616831946,0.0004014065846732778
280,9,1,0.010035164616831932,0.0004014065846732773
1991,1,1,0.010035164616821208,0.0004014065846728483
5576,5,1,0.01003516461677838,0.00040140658467113517
4436,4,1,0.010035161250998492,0.00040140645003993965
6509,9,1,0.010035164616831946,0.0004014065846732778
9076,6,1,0.010032959421513164,0.00040131837686052657
5122,6,1,0.010035164616764874,0.00040140658467059496
8819,0,0,0.010035161742757221,0.0004014064697102888
4016,6,1,0.010035164616831946,0.0004014065846732778
8218,9,1,0.010035164606702653,0.0004014065842681061
7782,8,1,0.010035164597278367,0.00040140658389113465
328,4,1,0.010035164614042538,0.00040140658456170155
957,3,1,0.010035164615547293,0.00040140658462189174
6152,6,1,0.010027612989631007,0.0004011045195852403
8941,0,0,0.010035164616831625,0.000401406584673265
5188,8,1,0.010035164610518548,0.00040140658442074193
7149,5,1,0.010035164616586472,0.0004014065846634589
2912,2,1,0.010035158695271633,0.0004014063478108653
9104,4,1,0.010035164569993118,0.0004014065827997247
5074,0,0,0.0100351645289362,0.000401406581157448
5612,8,1,0.010035164607825433,0.00040140658431301734
3160,6,1,0.010035164616831701,0.00040140658467326806
3808,5,1,0.010035162917361165,0.0004014065166944466
4424,1,1,0.010035164612938454,0.0004014065845175382
4032,3,1,0.010035164616831946,0.0004014065846732778
5510,4,1,0.010035139677227278,0.0004014055870890911
59,6,1,0.010035145971764952,0.00040140583887059806
607,3,1,0.010035164593822903,0.0004014065837529161
1147,6,1,0.010035164569559517,0.00040140658278238066
4033,6,1,0.010035158090020285,0.0004014063236008114
3445,0,0,0.010035141232475495,0.0004014056492990198
947,1,1,0.010035164616590377,0.0004014065846636151
9794,1,1,0.010035164616829418,0.0004014065846731767
6170,2,1,0.010035164616831942,0.0004014065846732777
6334,0,0,0.010035164040197159,0.0004014065616078864
301,6,1,0.010035163988442465,0.0004014065595376986
9713,8,1,0.010035164614454967,0.00040140658457819866
4495,3,1,0.010035164616830294,0.0004014065846732118
5483,1,1,0.010035164616814645,0.00040140658467258583
6656,6,1,0.010035164616831946,0.0004014065846732778
8951,8,1,0.010035152713589549,0.00040140610854358193
2619,7,1,0.010035164616831946,0.0004014065846732778
3167,2,1,0.010034979468186165,0.00040139917872744656
6732,3,1,0.010035164616687112,0.0004014065846674845
267,4,1,0.010035164615875992,0.0004014065846350397
5078,8,1,0.010031013747396062,0.0004012405498958425
5014,7,1,0.010035164592244452,0.0004014065836897781
1083,2,1,0.010035164597605674,0.000401406583904227
5597,3,1,0.010035164616767536,0.00040140658467070143
2956,0,0,0.01002023736422206,0.0004008094945688824
7601,8,1,0.010035164616828457,0.0004014065846731383
7249,9,1,0.010035164614551976,0.00040140658458207907
4335,9,1,0.010035164595186845,0.0004014065838074738
4061,5,1,0.010035164616831944,0.00040140658467327777
443,9,1,0.010035164286929087,0.0004014065714771635
4056,0,0,0.010035164564716224,0.00040140658258864897
2527,8,1,0.010035164585387684,0.00040140658341550735
4581,3,1,0.010035164616831946,0.0004014065846732778
64,6,1,0.010035157397154769,0.00040140629588619075
6910,7,1,0.01003509710990472,0.0004014038843961888
5102,5,1,0.010034781849104049,0.000401391273964162
2038,2,1,0.01003515627472751,0.00040140625098910037
5538,7,1,0.010035161961356042,0.0004014064784542417
1335,1,1,0.010035164616513827,0.0004014065846605531
4058,7,1,0.010035164616831944,0.00040140658467327777
6666,2,1,0.009959412929695223,0.0003983765171878089
465,4,1,0.010035162951819986,0.00040140651807279943
9943,7,1,0.010035164616831946,0.0004014065846732778
2684,3,1,0.010035164616831946,0.0004014065846732778
4467,3,1,0.010035164616831946,0.0004014065846732778
10,0,0,0.010033356681543242,0.00040133426726172966
1968,8,1,0.01003516461668337,0.0004014065846673348
7600,8,1,0.010035156090025215,0.0004014062436010086
8634,6,1,0.010035158119888473,0.0004014063247955389
8133,8,1,0.010035160915289472,0.0004014064366115789
9443,5,1,0.010035164616828126,0.00040140658467312506
8567,8,1,0.01003516461679378,0.0004014065846717512
8178,9,1,0.010035164616831946,0.0004014065846732778
3139,2,1,0.010032152403294962,0.0004012860961317985
8543,0,0,0.010032524159113038,0.0004013009663645215
789,8,1,0.01003515783255293,0.0004014063133021172
2182,4,1,0.010035130114025976,0.00040140520456103903
8095,2,1,0.010034705459624503,0.0004013882183849801
5124,0,0,0.010035163767574644,0.00040140655070298575
4182,5,1,0.010035164616831944,0.00040140658467327777
1951,7,1,0.010035116668139369,0.00040140466672557477
477,0,0,0.01003516447148748,0.0004014065788594992
5523,6,1,0.010032555833339332,0.00040130223333357325
9483,0,0,0.010035164443538401,0.0004014065777415361
7029,4,1,0.010035156804650244,0.00040140627218600977
5801,9,1,0.010035164616831946,0.0004014065846732778
9091,7,1,0.010035163908944229,0.00040140655635776914
6689,8,1,0.010035164616187005,0.0004014065846474802
3312,9,1,0.010033916135374786,0.0004013566454149915
5655,3,1,0.010035164616564647,0.0004014065846625859
8870,5,1,0.010035164616831918,0.00040140658467327674
2423,2,1,0.010035156446935815,0.0004014062578774326
413,6,1,0.010035106352310039,0.0004014042540924016
4534,2,1,0.010033401852799856,0.00040133607411199423
77,3,1,0.010035164616794707,0.00040140658467178824
1740,1,1,0.010035164616831946,0.0004014065846732778
9857,0,0,0.01003516461683194,0.0004014065846732776
5276,9,1,0.010035164616802733,0.0004014065846721093
57,7,1,0.010035164616827706,0.00040140658467310825
759,1,1,0.01003516461683192,0.0004014065846732768
7561,2,1,0.010035159300155505,0.0004014063720062202
3864,3,1,0.010035164283363986,0.00040140657133455945
2813,1,1,0.010035164616720082,0.00040140658466880327
8681,2,1,0.010032495894409237,0.0004012998357763695
8624,9,1,0.010035164616831942,0.0004014065846732777
9186,7,1,0.010035164607998009,0.00040140658431992034
7551,6,1,0.010035163597231219,0.0004014065438892488
7872,9,1,0.010035164529029158,0.0004014065811611663
4992,1,1,0.010035164616820295,0.00040140658467281183
4463,5,1,0.010035164616831946,0.0004014065846732778
4122,6,1,0.010035164476513831,0.00040140657906055324
3836,7,1,0.010035164530518004,0.00040140658122072014
5969,5,1,0.010035164616533001,0.00040140658466132005
6471,6,1,0.010035164616831946,0.0004014065846732778
1074,3,1,0.010035164616017602,0.0004014065846407041
97,0,0,0.009866929758884552,0.0003946771903553821
9946,0,0,0.010031843637559377,0.00040127374550237506
201,1,1,0.010035152198966587,0.00040140608795866345
4577,6,1,0.010035164616743,0.00040140658466971996
5370,6,1,0.010035164616831946,0.0004014065846732778
2147,7,1,0.010035164616831946,0.0004014065846732778
1294,8,1,0.010035127895446359,0.00040140511581785435
8392,6,1,0.01003516364599517,0.0004014065458398068
9453,3,1,0.010034711519228613,0.00040138846076914455
2496,9,1,0.010035164616829882,0.00040140658467319526
7227,7,1,0.010031541650133556,0.0004012616660053422
8715,2,1,0.010035164616829049,0.000401406584673162
7934,8,1,0.010026425477056507,0.0004010570190822603
8597,5,1,0.01003516461683151,0.0004014065846732604
6274,9,1,0.010035164616737986,0.00040140658466951944
37,1,1,0.010035164616831935,0.00040140658467327744
9749,0,0,0.010035164505673632,0.0004014065802269453
2547,4,1,0.010035127335571378,0.0004014050934228551
3435,6,1,0.010035164616801324,0.000401406584672053
9251,6,1,0.010035164616829748,0.0004014065846731899
3686,8,1,0.01003515031357525,0.00040140601254301
7709,3,1,0.010034596317325882,0.00040138385269303527
7108,2,1,0.010035164616831946,0.0004014065846732778
238,5,1,0.010035164616819902,0.00040140658467279606
2606,3,1,0.010035164616828976,0.00040140658467315905
682,4,1,0.010035164616416676,0.00040140658465666703
4203,2,1,0.010034633955814899,0.00040138535823259596
7089,7,1,0.010035164615803694,0.00040140658463214775
3487,5,1,0.010035164616831946,0.0004014065846732778
7993,2,1,0.010035164616829996,0.0004014065846731998
9272,0,0,0.009282235904816975,0.000371289436192679
1048,1,1,0.010035164616820086,0.00040140658467280343
2331,2,1,0.010035164616702532,0.0004014065846681013
9053,5,1,0.010035164616831165,0.0004014065846732466
9969,6,1,0.010035164616830013,0.0004014065846732005
9929,8,1,0.010029307777701913,0.0004011723111080765
7437,3,1,0.010035133676236364,0.0004014053470494546
5540,5,1,0.01003504955311043,0.0004014019821244172
9481,2,1,0.01003516422485651,0.0004014065689942604
786,3,1,0.010035164616831944,0.00040140658467327777
8667,4,1,0.010035164602671788,0.0004014065841068715
7789,3,1,0.010035164616831946,0.0004014065846732778
1193,5,1,0.010035164611615676,0.000401406584464627
4038,0,0,0.010035164599882691,0.00040140658399530766
9892,5,1,0.010035158118556162,0.0004014063247422465
6077,0,0,0.010035048445569435,0.0004014019378227774
953,1,1,0.010035164616811481,0.00040140658467245925
5015,2,1,0.010034941862621922,0.00040139767450487687
7689,0,0,0.010035164346718473,0.0004014065738687389
7381,4,1,0.010025256666324844,0.0004010102666529938
8433,3,1,0.010035162035850234,0.0004014064814340094
2677,7,1,0.010035164603937167,0.0004014065841574867
2498,3,1,0.010035164228977322,0.0004014065691590929
6985,0,0,0.010035163663630501,0.00040140654654522004
952,6,1,0.010035159000026241,0.0004014063600010496
6017,9,1,0.010035164397655215,0.0004014065759062086
2395,7,1,0.010035164273318836,0.0004014065709327534
2728,2,1,0.010035164616831758,0.00040140658467327034
7946,1,1,0.010035139198463971,0.00040140556793855884
4997,3,1,0.010035164616831772,0.0004014065846732709
9706,9,1,0.010035164603816172,0.00040140658415264687
2134,4,1,0.010035164615898425,0.00040140658463593703
8542,2,1,0.010035164288535516,0.0004014065715414206
3101,7,1,0.010035164616831946,0.0004014065846732778
9273,0,0,0.010035160538394757,0.0004014064215357903
7624,2,1,0.010029831721319786,0.0004011932688527915
497,2,1,0.010035164616662222,0.0004014065846664889
1768,2,1,0.010035164616831942,0.0004014065846732777
7160,5,1,0.010035164616792009,0.00040140658467168036
7818,9,1,0.010035164616826985,0.00040140658467307936
2076,3,1,0.010035143619414934,0.00040140574477659735
2424,8,1,0.01003516461576861,0.0004014065846307444
5729,8,1,0.010035164616305428,0.0004014065846522171
5152,9,1,0.010035160555522567,0.00040140642222090265
8255,9,1,0.010035164616753425,0.000401406584670137
7363,1,1,0.010035164616824355,0.0004014065846729742
977,8,1,0.010035153132851598,0.0004014061253140639
9726,9,1,0.01003516461661014,0.00040140658466440563
8103,7,1,0.01003516461665804,0.0004014065846663216
5721,0,0,0.009907964146251188,0.00039631856585004753
2521,9,1,0.010035164467428375,0.000401406578697135
3818,9,1,0.010035164616668266,0.00040140658466673065
3992,0,0,0.010035164452214123,0.0004014065780885649
7568,7,1,0.010035164616831946,0.0004014065846732778
4696,5,1,0.010035164616831517,0.0004014065846732607
1669,6,1,0.010034903831191438,0.0004013961532476575
7642,9,1,0.010035164610180934,0.0004014065844072374
1627,9,1,0.010035164616831946,0.0004014065846732778
3368,9,1,0.010035164616583644,0.00040140658466334577
6891,9,1,0.01003516461650977,0.0004014065846603908
8702,0,0,0.010035159490707728,0.00040140637962830913
7550,4,1,0.010035164614497617,0.00040140658457990465
8919,7,1,0.010035161470350537,0.0004014064588140215
3498,4,1,0.010035164616831946,0.0004014065846732778
8867,8,1,0.010035099266439062,0.0004014039706575625
6110,9,1,0.010035164616831946,0.0004014065846732778
3281,2,1,0.010013826345408823,0.0004005530538163529
9392,0,0,0.010035164616831946,0.0004014065846732778
3682,3,1,0.01003516459045973,0.0004014065836183892
6446,4,1,0.010033805936693365,0.0004013522374677346
8400,0,0,0.010034074548020371,0.00040136298192081484
2139,8,1,0.0100351646165266,0.000401406584661064
2634,1,1,0.01003516461681111,0.0004014065846724444
8935,0,0,0.010035036074893061,0.0004014014429957224
7239,4,1,0.010035164434527778,0.0004014065773811111
460,5,1,0.010035164616831946,0.0004014065846732778
