sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2948,5,0,1,0.5629998445510864,-0.5629998445510864
2949,3,0,1,0.4125211834907532,-0.4125211834907532
2950,1,1,0,0.3787882328033447,-0.3787882328033447
2951,0,0,1,0.44371286034584045,-0.44371286034584045
2952,3,0,1,0.2552776038646698,-0.2552776038646698
2953,8,0,1,0.4325689673423767,-0.4325689673423767
2954,9,0,1,0.43425172567367554,-0.43425172567367554
2955,2,0,1,0.39749568700790405,-0.39749568700790405
2956,0,0,1,0.3216243088245392,-0.3216243088245392
2957,8,0,1,0.3559768497943878,-0.3559768497943878
2958,0,0,1,0.31932511925697327,-0.31932511925697327
2959,7,0,1,0.45506393909454346,-0.45506393909454346
2960,9,0,1,0.3828875720500946,-0.3828875720500946
2961,4,0,1,0.3590334355831146,-0.3590334355831146
2962,8,0,1,0.45206886529922485,-0.45206886529922485
2963,3,0,1,0.4800266623497009,-0.4800266623497009
2964,0,0,1,0.4138757884502411,-0.4138757884502411
2965,7,0,1,0.3831585645675659,-0.3831585645675659
2966,0,0,1,0.47137683629989624,-0.47137683629989624
2967,7,0,1,0.3835465908050537,-0.3835465908050537
2968,0,0,1,0.2940627336502075,-0.2940627336502075
2969,5,0,1,0.30676156282424927,-0.30676156282424927
2970,5,0,1,0.3679235279560089,-0.3679235279560089
2971,4,0,1,0.3335966169834137,-0.3335966169834137
2972,3,0,1,0.3571963310241699,-0.3571963310241699
2973,0,0,1,0.33736640214920044,-0.33736640214920044
2974,9,0,1,0.5317550897598267,-0.5317550897598267
2975,9,0,1,0.31428754329681396,-0.31428754329681396
2976,0,0,1,0.4368269443511963,-0.4368269443511963
2977,2,0,1,0.366447389125824,-0.366447389125824
2978,2,0,1,0.5807520151138306,-0.5807520151138306
2979,0,0,1,0.40690895915031433,-0.40690895915031433
2980,8,0,1,0.49215471744537354,-0.49215471744537354
2981,4,0,1,0.43108922243118286,-0.43108922243118286
2982,4,0,1,0.4217803478240967,-0.4217803478240967
2983,5,0,1,0.43263956904411316,-0.43263956904411316
2984,2,0,1,0.356859028339386,-0.356859028339386
2985,2,0,1,0.39106470346450806,-0.39106470346450806
2986,1,1,0,0.44397300481796265,-0.44397300481796265
2987,1,1,0,0.45741569995880127,-0.45741569995880127
2988,5,0,1,0.6532529592514038,-0.6532529592514038
2989,5,0,1,0.3698826730251312,-0.3698826730251312
2990,4,0,1,0.30649375915527344,-0.30649375915527344
2991,3,0,1,0.36052408814430237,-0.36052408814430237
2992,4,0,1,0.27649372816085815,-0.27649372816085815
2993,0,0,1,0.36772432923316956,-0.36772432923316956
2994,8,0,1,0.3594318926334381,-0.3594318926334381
2995,4,0,1,0.21903404593467712,-0.21903404593467712
2996,8,0,1,0.3024788498878479,-0.3024788498878479
2997,2,0,1,0.45968905091285706,-0.45968905091285706
2998,5,0,1,0.3649946451187134,-0.3649946451187134
2999,6,0,1,0.39456361532211304,-0.39456361532211304
3000,5,0,1,0.42247629165649414,-0.42247629165649414
3001,1,1,0,0.48183149099349976,-0.48183149099349976
3002,7,0,1,0.5181503295898438,-0.5181503295898438
3003,2,0,1,0.47900429368019104,-0.47900429368019104
3004,4,0,1,0.30034035444259644,-0.30034035444259644
3005,0,0,1,0.42006468772888184,-0.42006468772888184
3006,5,0,1,0.4106943905353546,-0.4106943905353546
3007,6,0,1,0.5795243978500366,-0.5795243978500366
3008,8,0,1,0.4610905051231384,-0.4610905051231384
3009,7,0,1,0.3609510064125061,-0.3609510064125061
3010,6,0,1,0.43512725830078125,-0.43512725830078125
3011,3,0,1,0.4095119833946228,-0.4095119833946228
3012,1,1,0,0.5720419883728027,-0.5720419883728027
3013,3,0,1,0.5022695660591125,-0.5022695660591125
3014,6,0,1,0.36363375186920166,-0.36363375186920166
3015,6,0,1,0.36219292879104614,-0.36219292879104614
3016,4,0,1,0.38316571712493896,-0.38316571712493896
3017,5,0,1,0.5456763505935669,-0.5456763505935669
3018,5,0,1,0.3558679223060608,-0.3558679223060608
3019,5,0,1,0.6229343414306641,-0.6229343414306641
3020,1,1,0,0.5280736088752747,-0.5280736088752747
3021,8,0,1,0.37928706407546997,-0.37928706407546997
3022,7,0,1,0.44097161293029785,-0.44097161293029785
3023,3,0,1,0.3490945100784302,-0.3490945100784302
3024,0,0,1,0.34561753273010254,-0.34561753273010254
3025,2,0,1,0.39044737815856934,-0.39044737815856934
3026,5,0,1,0.36726900935173035,-0.36726900935173035
3027,1,1,0,0.4087824821472168,-0.4087824821472168
3028,1,1,0,0.42357656359672546,-0.42357656359672546
3029,1,1,0,0.4475346803665161,-0.4475346803665161
3030,6,0,1,0.33009493350982666,-0.33009493350982666
3031,7,0,1,0.37961965799331665,-0.37961965799331665
3032,2,0,1,0.4200724959373474,-0.4200724959373474
3033,1,1,0,0.46057602763175964,-0.46057602763175964
3034,2,0,1,0.2418181598186493,-0.2418181598186493
3035,3,0,1,0.25033843517303467,-0.25033843517303467
3036,9,0,1,0.42662447690963745,-0.42662447690963745
3037,8,0,1,0.3232261538505554,-0.3232261538505554
3038,3,0,1,0.3180917501449585,-0.3180917501449585
3039,1,1,0,0.39427903294563293,-0.39427903294563293
3040,7,0,1,0.4398401081562042,-0.4398401081562042
3041,4,0,1,0.2564024329185486,-0.2564024329185486
3042,8,0,1,0.6403059959411621,-0.6403059959411621
3043,4,0,1,0.3504880368709564,-0.3504880368709564
3044,7,0,1,0.26005980372428894,-0.26005980372428894
3045,5,0,1,0.6040843725204468,-0.6040843725204468
3046,8,0,1,0.37774789333343506,-0.37774789333343506
3047,6,0,1,0.4599681496620178,-0.4599681496620178
3048,0,0,1,0.3735218942165375,-0.3735218942165375
3049,3,0,1,0.3007555902004242,-0.3007555902004242
3050,0,0,1,0.5215520858764648,-0.5215520858764648
3051,8,0,1,0.47923803329467773,-0.47923803329467773
3052,3,0,1,0.3692217767238617,-0.3692217767238617
3053,4,0,1,0.4452841579914093,-0.4452841579914093
3054,4,0,1,0.3260224461555481,-0.3260224461555481
3055,9,0,1,0.4738166630268097,-0.4738166630268097
3056,4,0,1,0.44219180941581726,-0.44219180941581726
3057,6,0,1,0.5056861639022827,-0.5056861639022827
3058,1,1,0,0.560437798500061,-0.560437798500061
3059,5,0,1,0.5012505650520325,-0.5012505650520325
3060,7,0,1,0.3195279538631439,-0.3195279538631439
3061,7,0,1,0.4670884311199188,-0.4670884311199188
3062,9,0,1,0.49275273084640503,-0.49275273084640503
3063,0,0,1,0.4053475856781006,-0.4053475856781006
3064,1,1,0,0.41091248393058777,-0.41091248393058777
3065,3,0,1,0.4200536012649536,-0.4200536012649536
3066,1,1,0,0.508797824382782,-0.508797824382782
3067,3,0,1,0.35411858558654785,-0.35411858558654785
3068,2,0,1,0.26704612374305725,-0.26704612374305725
3069,4,0,1,0.39017635583877563,-0.39017635583877563
3070,0,0,1,0.37386399507522583,-0.37386399507522583
3071,7,0,1,0.4287530779838562,-0.4287530779838562
3072,8,0,1,0.4095083475112915,-0.4095083475112915
3073,3,0,1,0.3632687032222748,-0.3632687032222748
3074,1,1,0,0.6071649193763733,-0.6071649193763733
3075,6,0,1,0.385392427444458,-0.385392427444458
3076,2,0,1,0.3058316707611084,-0.3058316707611084
3077,1,1,0,0.48982787132263184,-0.48982787132263184
3078,8,0,1,0.3665745258331299,-0.3665745258331299
3079,8,0,1,0.4507114887237549,-0.4507114887237549
3080,1,1,0,0.4941171705722809,-0.4941171705722809
3081,9,0,1,0.4976896047592163,-0.4976896047592163
3082,7,0,1,0.39113786816596985,-0.39113786816596985
3083,5,0,1,0.35182979702949524,-0.35182979702949524
3084,3,0,1,0.2549865245819092,-0.2549865245819092
3085,2,0,1,0.42255181074142456,-0.42255181074142456
3086,9,0,1,0.43270355463027954,-0.43270355463027954
3087,0,0,1,0.6065378189086914,-0.6065378189086914
3088,6,0,1,0.31023645401000977,-0.31023645401000977
3089,8,0,1,0.3936498761177063,-0.3936498761177063
3090,4,0,1,0.3500056862831116,-0.3500056862831116
3091,1,1,0,0.3787873387336731,-0.3787873387336731
3092,5,0,1,0.36065778136253357,-0.36065778136253357
3093,7,0,1,0.6463217735290527,-0.6463217735290527
3094,2,0,1,0.22467456758022308,-0.22467456758022308
3095,4,0,1,0.32038092613220215,-0.32038092613220215
3096,7,0,1,0.5272403955459595,-0.5272403955459595
3097,0,0,1,0.45539194345474243,-0.45539194345474243
3098,4,0,1,0.3915153741836548,-0.3915153741836548
3099,9,0,1,0.48656678199768066,-0.48656678199768066
3100,0,0,1,0.24265016615390778,-0.24265016615390778
3101,7,0,1,0.5250158309936523,-0.5250158309936523
3102,0,0,1,0.3861675262451172,-0.3861675262451172
3103,6,0,1,0.4493224620819092,-0.4493224620819092
3104,7,0,1,0.39740288257598877,-0.39740288257598877
3105,1,1,0,0.5132906436920166,-0.5132906436920166
3106,8,0,1,0.33567014336586,-0.33567014336586
3107,5,0,1,0.36891335248947144,-0.36891335248947144
3108,8,0,1,0.23575274646282196,-0.23575274646282196
3109,8,0,1,0.43648895621299744,-0.43648895621299744
3110,7,0,1,0.39888715744018555,-0.39888715744018555
3111,0,0,1,0.36876553297042847,-0.36876553297042847
3112,0,0,1,0.6044713258743286,-0.6044713258743286
3113,3,0,1,0.29970860481262207,-0.29970860481262207
3114,2,0,1,0.4036763906478882,-0.4036763906478882
3115,5,0,1,0.3915175199508667,-0.3915175199508667
3116,7,0,1,0.558251142501831,-0.558251142501831
3117,0,0,1,0.6281734704971313,-0.6281734704971313
3118,6,0,1,0.3937683701515198,-0.3937683701515198
3119,4,0,1,0.46864598989486694,-0.46864598989486694
3120,4,0,1,0.32171881198883057,-0.32171881198883057
3121,9,0,1,0.3844549059867859,-0.3844549059867859
3122,1,1,0,0.4892902970314026,-0.4892902970314026
3123,8,0,1,0.3368247449398041,-0.3368247449398041
3124,6,0,1,0.43272024393081665,-0.43272024393081665
3125,3,0,1,0.49050211906433105,-0.49050211906433105
3126,9,0,1,0.604067325592041,-0.604067325592041
3127,4,0,1,0.3704718351364136,-0.3704718351364136
3128,9,0,1,0.6985206007957458,-0.6985206007957458
3129,3,0,1,0.4294111728668213,-0.4294111728668213
3130,3,0,1,0.6081110239028931,-0.6081110239028931
3131,7,0,1,0.3738327920436859,-0.3738327920436859
3132,5,0,1,0.3627386689186096,-0.3627386689186096
3133,9,0,1,0.46703192591667175,-0.46703192591667175
3134,7,0,1,0.692947506904602,-0.692947506904602
3135,7,0,1,0.4060899615287781,-0.4060899615287781
3136,4,0,1,0.3079996109008789,-0.3079996109008789
3137,5,0,1,0.3736168146133423,-0.3736168146133423
3138,8,0,1,0.4588267505168915,-0.4588267505168915
3139,2,0,1,0.3310849666595459,-0.3310849666595459
3140,8,0,1,0.38878676295280457,-0.38878676295280457
3141,9,0,1,0.46355003118515015,-0.46355003118515015
3142,5,0,1,0.6046558618545532,-0.6046558618545532
3143,3,0,1,0.38055723905563354,-0.38055723905563354
3144,1,1,0,0.5673044919967651,-0.5673044919967651
3145,9,0,1,0.4247629642486572,-0.4247629642486572
3146,2,0,1,0.2864854335784912,-0.2864854335784912
3147,2,0,1,0.2786378860473633,-0.2786378860473633
3148,0,0,1,0.31621524691581726,-0.31621524691581726
3149,1,1,0,0.4610789120197296,-0.4610789120197296
3150,1,1,0,0.5991458296775818,-0.5991458296775818
3151,8,0,1,0.5152350664138794,-0.5152350664138794
3152,1,1,0,0.49928680062294006,-0.49928680062294006
3153,1,1,0,0.4900960922241211,-0.4900960922241211
3154,9,0,1,0.4160657525062561,-0.4160657525062561
3155,8,0,1,0.30727559328079224,-0.30727559328079224
3156,9,0,1,0.5102068781852722,-0.5102068781852722
3157,9,0,1,0.4690973162651062,-0.4690973162651062
3158,0,0,1,0.5118820071220398,-0.5118820071220398
3159,2,0,1,0.3771956264972687,-0.3771956264972687
3160,6,0,1,0.39809057116508484,-0.39809057116508484
3161,9,0,1,0.4309203624725342,-0.4309203624725342
3162,1,1,0,0.5353156328201294,-0.5353156328201294
3163,9,0,1,0.5135735273361206,-0.5135735273361206
3164,0,0,1,0.32340776920318604,-0.32340776920318604
3165,1,1,0,0.2723960280418396,-0.2723960280418396
3166,9,0,1,0.3461046814918518,-0.3461046814918518
3167,2,0,1,0.3756521940231323,-0.3756521940231323
3168,9,0,1,0.41904154419898987,-0.41904154419898987
3169,9,0,1,0.3694092035293579,-0.3694092035293579
3170,9,0,1,0.6010263562202454,-0.6010263562202454
3171,0,0,1,0.4609906077384949,-0.4609906077384949
3172,9,0,1,0.450702428817749,-0.450702428817749
3173,9,0,1,0.5353561639785767,-0.5353561639785767
3174,2,0,1,0.36138567328453064,-0.36138567328453064
3175,1,1,0,0.4647179841995239,-0.4647179841995239
3176,7,0,1,0.5137699842453003,-0.5137699842453003
3177,0,0,1,0.4715549349784851,-0.4715549349784851
3178,5,0,1,0.5414451360702515,-0.5414451360702515
3179,6,0,1,0.39301174879074097,-0.39301174879074097
3180,3,0,1,0.44127798080444336,-0.44127798080444336
3181,9,0,1,0.4731158912181854,-0.4731158912181854
3182,8,0,1,0.397505521774292,-0.397505521774292
3183,3,0,1,0.43853551149368286,-0.43853551149368286
3184,0,0,1,0.32094115018844604,-0.32094115018844604
3185,2,0,1,0.44547775387763977,-0.44547775387763977
3186,7,0,1,0.3501163721084595,-0.3501163721084595
3187,7,0,1,0.49287042021751404,-0.49287042021751404
3188,4,0,1,0.5479720830917358,-0.5479720830917358
3189,8,0,1,0.3235286474227905,-0.3235286474227905
3190,3,0,1,0.6005603671073914,-0.6005603671073914
3191,0,0,1,0.3326185941696167,-0.3326185941696167
3192,5,0,1,0.35172295570373535,-0.35172295570373535
3193,2,0,1,0.29830047488212585,-0.29830047488212585
3194,3,0,1,0.32641440629959106,-0.32641440629959106
3195,5,0,1,0.24374738335609436,-0.24374738335609436
3196,7,0,1,0.35975009202957153,-0.35975009202957153
3197,6,0,1,0.37041032314300537,-0.37041032314300537
3198,6,0,1,0.6505144238471985,-0.6505144238471985
3199,6,0,1,0.35943248867988586,-0.35943248867988586
3200,5,0,1,0.5155534744262695,-0.5155534744262695
3201,6,0,1,0.39825522899627686,-0.39825522899627686
3202,5,0,1,0.36331087350845337,-0.36331087350845337
3203,4,0,1,0.3172614574432373,-0.3172614574432373
3204,5,0,1,0.5330150127410889,-0.5330150127410889
3205,8,0,1,0.41467946767807007,-0.41467946767807007
3206,8,0,1,0.43218594789505005,-0.43218594789505005
3207,0,0,1,0.595711886882782,-0.595711886882782
3208,9,0,1,0.49403274059295654,-0.49403274059295654
3209,7,0,1,0.41970059275627136,-0.41970059275627136
3210,9,0,1,0.5531066656112671,-0.5531066656112671
3211,0,0,1,0.4205784201622009,-0.4205784201622009
3212,6,0,1,0.42668071389198303,-0.42668071389198303
3213,9,0,1,0.5751864910125732,-0.5751864910125732
3214,6,0,1,0.3612140417098999,-0.3612140417098999
3215,1,1,0,0.5234264731407166,-0.5234264731407166
3216,4,0,1,0.4757267236709595,-0.4757267236709595
3217,7,0,1,0.5123708248138428,-0.5123708248138428
3218,9,0,1,0.4244154095649719,-0.4244154095649719
3219,0,0,1,0.5807424187660217,-0.5807424187660217
3220,3,0,1,0.4201851487159729,-0.4201851487159729
3221,5,0,1,0.31813082098960876,-0.31813082098960876
3222,4,0,1,0.4164670705795288,-0.4164670705795288
3223,7,0,1,0.4940548241138458,-0.4940548241138458
3224,6,0,1,0.3175007700920105,-0.3175007700920105
3225,9,0,1,0.46824461221694946,-0.46824461221694946
3226,8,0,1,0.37169551849365234,-0.37169551849365234
3227,2,0,1,0.32214057445526123,-0.32214057445526123
3228,3,0,1,0.4046569764614105,-0.4046569764614105
3229,9,0,1,0.39080947637557983,-0.39080947637557983
3230,3,0,1,0.3411075472831726,-0.3411075472831726
3231,3,0,1,0.4435462951660156,-0.4435462951660156
3232,7,0,1,0.5504225492477417,-0.5504225492477417
3233,8,0,1,0.2987765669822693,-0.2987765669822693
3234,3,0,1,0.4470115303993225,-0.4470115303993225
3235,5,0,1,0.388310968875885,-0.388310968875885
3236,5,0,1,0.3844832181930542,-0.3844832181930542
3237,9,0,1,0.6173221468925476,-0.6173221468925476
3238,6,0,1,0.589594304561615,-0.589594304561615
3239,1,1,0,0.5937588214874268,-0.5937588214874268
3240,4,0,1,0.47527801990509033,-0.47527801990509033
3241,7,0,1,0.4646655321121216,-0.4646655321121216
3242,4,0,1,0.32094162702560425,-0.32094162702560425
3243,8,0,1,0.3155786991119385,-0.3155786991119385
3244,7,0,1,0.4418761730194092,-0.4418761730194092
3245,7,0,1,0.3330696225166321,-0.3330696225166321
3246,1,1,0,0.33192405104637146,-0.33192405104637146
3247,3,0,1,0.30249786376953125,-0.30249786376953125
3248,0,0,1,0.2733795642852783,-0.2733795642852783
3249,3,0,1,0.3704643249511719,-0.3704643249511719
3250,2,0,1,0.4051981568336487,-0.4051981568336487
3251,5,0,1,0.37424302101135254,-0.37424302101135254
3252,4,0,1,0.34723836183547974,-0.34723836183547974
3253,9,0,1,0.45759445428848267,-0.45759445428848267
3254,3,0,1,0.5030449628829956,-0.5030449628829956
3255,5,0,1,0.49137595295906067,-0.49137595295906067
3256,4,0,1,0.35311418771743774,-0.35311418771743774
3257,7,0,1,0.5527938604354858,-0.5527938604354858
3258,0,0,1,0.38242244720458984,-0.38242244720458984
3259,3,0,1,0.38824063539505005,-0.38824063539505005
3260,7,0,1,0.4631058871746063,-0.4631058871746063
3261,0,0,1,0.5369099378585815,-0.5369099378585815
3262,2,0,1,0.47722941637039185,-0.47722941637039185
3263,1,1,0,0.28253620862960815,-0.28253620862960815
3264,5,0,1,0.40514546632766724,-0.40514546632766724
3265,8,0,1,0.37117356061935425,-0.37117356061935425
3266,7,0,1,0.5182979106903076,-0.5182979106903076
3267,3,0,1,0.47963234782218933,-0.47963234782218933
3268,5,0,1,0.4943752586841583,-0.4943752586841583
3269,7,0,1,0.42790520191192627,-0.42790520191192627
3270,8,0,1,0.3425544500350952,-0.3425544500350952
3271,5,0,1,0.3112741708755493,-0.3112741708755493
3272,7,0,1,0.33254891633987427,-0.33254891633987427
3273,8,0,1,0.3618420362472534,-0.3618420362472534
3274,1,1,0,0.45216652750968933,-0.45216652750968933
3275,5,0,1,0.43538594245910645,-0.43538594245910645
3276,4,0,1,0.3130808472633362,-0.3130808472633362
3277,7,0,1,0.4944538474082947,-0.4944538474082947
3278,0,0,1,0.2932092547416687,-0.2932092547416687
3279,8,0,1,0.31099167466163635,-0.31099167466163635
3280,3,0,1,0.33087676763534546,-0.33087676763534546
3281,2,0,1,0.2959579527378082,-0.2959579527378082
3282,9,0,1,0.29327037930488586,-0.29327037930488586
3283,7,0,1,0.3744955360889435,-0.3744955360889435
3284,4,0,1,0.3530147075653076,-0.3530147075653076
3285,1,1,0,0.6398671865463257,-0.6398671865463257
3286,6,0,1,0.4081507921218872,-0.4081507921218872
3287,5,0,1,0.7428990602493286,-0.7428990602493286
3288,9,0,1,0.44211918115615845,-0.44211918115615845
3289,8,0,1,0.36562880873680115,-0.36562880873680115
3290,5,0,1,0.4039463996887207,-0.4039463996887207
3291,5,0,1,0.5431113243103027,-0.5431113243103027
3292,4,0,1,0.2634109854698181,-0.2634109854698181
3293,1,1,0,0.6161320209503174,-0.6161320209503174
3294,0,0,1,0.515036404132843,-0.515036404132843
3295,9,0,1,0.4179992973804474,-0.4179992973804474
3296,4,0,1,0.35611194372177124,-0.35611194372177124
3297,4,0,1,0.5001047849655151,-0.5001047849655151
3298,3,0,1,0.3582266569137573,-0.3582266569137573
3299,0,0,1,0.3236987888813019,-0.3236987888813019
3300,4,0,1,0.2955993115901947,-0.2955993115901947
3301,8,0,1,0.3494787812232971,-0.3494787812232971
3302,0,0,1,0.5949081182479858,-0.5949081182479858
3303,8,0,1,0.3672848045825958,-0.3672848045825958
3304,2,0,1,0.4752488136291504,-0.4752488136291504
3305,9,0,1,0.4437665343284607,-0.4437665343284607
3306,5,0,1,0.40549343824386597,-0.40549343824386597
3307,9,0,1,0.46233344078063965,-0.46233344078063965
3308,7,0,1,0.49264585971832275,-0.49264585971832275
3309,4,0,1,0.4478911757469177,-0.4478911757469177
3310,6,0,1,0.31781280040740967,-0.31781280040740967
3311,7,0,1,0.6187465786933899,-0.6187465786933899
3312,9,0,1,0.29685288667678833,-0.29685288667678833
3313,2,0,1,0.26069769263267517,-0.26069769263267517
3314,9,0,1,0.5652717351913452,-0.5652717351913452
3315,3,0,1,0.4376058876514435,-0.4376058876514435
3316,7,0,1,0.34566643834114075,-0.34566643834114075
3317,7,0,1,0.42646828293800354,-0.42646828293800354
3318,8,0,1,0.44334131479263306,-0.44334131479263306
3319,2,0,1,0.5592501163482666,-0.5592501163482666
3320,2,0,1,0.63090980052948,-0.63090980052948
3321,0,0,1,0.3456016778945923,-0.3456016778945923
3322,2,0,1,0.40105122327804565,-0.40105122327804565
3323,5,0,1,0.3693010210990906,-0.3693010210990906
3324,3,0,1,0.4472399950027466,-0.4472399950027466
3325,6,0,1,0.4169466197490692,-0.4169466197490692
3326,4,0,1,0.42843538522720337,-0.42843538522720337
3327,7,0,1,0.34058162569999695,-0.34058162569999695
3328,2,0,1,0.37404865026474,-0.37404865026474
3329,3,0,1,0.42960667610168457,-0.42960667610168457
3330,7,0,1,0.6225713491439819,-0.6225713491439819
3331,8,0,1,0.2956899106502533,-0.2956899106502533
3332,7,0,1,0.49060726165771484,-0.49060726165771484
3333,2,0,1,0.3378521800041199,-0.3378521800041199
3334,5,0,1,0.35742467641830444,-0.35742467641830444
3335,0,0,1,0.3650975823402405,-0.3650975823402405
3336,0,0,1,0.4767463505268097,-0.4767463505268097
3337,7,0,1,0.44767749309539795,-0.44767749309539795
3338,0,0,1,0.3777841627597809,-0.3777841627597809
3339,9,0,1,0.521713376045227,-0.521713376045227
3340,6,0,1,0.2752751111984253,-0.2752751111984253
3341,1,1,0,0.4766971468925476,-0.4766971468925476
3342,0,0,1,0.39582571387290955,-0.39582571387290955
3343,3,0,1,0.7288504838943481,-0.7288504838943481
3344,9,0,1,0.40669485926628113,-0.40669485926628113
3345,7,0,1,0.37856727838516235,-0.37856727838516235
3346,4,0,1,0.5052052140235901,-0.5052052140235901
3347,9,0,1,0.41327354311943054,-0.41327354311943054
3348,1,1,0,0.5945848226547241,-0.5945848226547241
3349,6,0,1,0.30070215463638306,-0.30070215463638306
3350,8,0,1,0.3784359097480774,-0.3784359097480774
3351,1,1,0,0.4211078882217407,-0.4211078882217407
3352,2,0,1,0.4381273090839386,-0.4381273090839386
3353,3,0,1,0.3028823435306549,-0.3028823435306549
3354,3,0,1,0.2999611794948578,-0.2999611794948578
3355,5,0,1,0.3661041855812073,-0.3661041855812073
3356,4,0,1,0.3767739534378052,-0.3767739534378052
3357,8,0,1,0.2987373471260071,-0.2987373471260071
3358,9,0,1,0.5338491797447205,-0.5338491797447205
3359,7,0,1,0.3355953097343445,-0.3355953097343445
3360,4,0,1,0.31174027919769287,-0.31174027919769287
3361,4,0,1,0.5136916637420654,-0.5136916637420654
3362,1,1,0,0.43178486824035645,-0.43178486824035645
3363,2,0,1,0.360906720161438,-0.360906720161438
3364,4,0,1,0.4365878105163574,-0.4365878105163574
3365,9,0,1,0.43329566717147827,-0.43329566717147827
3366,8,0,1,0.3332798480987549,-0.3332798480987549
3367,7,0,1,0.4917275011539459,-0.4917275011539459
3368,9,0,1,0.507522702217102,-0.507522702217102
3369,5,0,1,0.40763193368911743,-0.40763193368911743
3370,1,1,0,0.5568017363548279,-0.5568017363548279
3371,2,0,1,0.5388028621673584,-0.5388028621673584
3372,1,1,0,0.5756181478500366,-0.5756181478500366
3373,6,0,1,0.4138301610946655,-0.4138301610946655
3374,6,0,1,0.46832141280174255,-0.46832141280174255
3375,4,0,1,0.25846734642982483,-0.25846734642982483
3376,5,0,1,0.4817478060722351,-0.4817478060722351
3377,7,0,1,0.512560248374939,-0.512560248374939
3378,4,0,1,0.4405961036682129,-0.4405961036682129
3379,5,0,1,0.28408166766166687,-0.28408166766166687
3380,8,0,1,0.37175077199935913,-0.37175077199935913
3381,5,0,1,0.3718160092830658,-0.3718160092830658
3382,2,0,1,0.24803411960601807,-0.24803411960601807
3383,8,0,1,0.47963839769363403,-0.47963839769363403
3384,7,0,1,0.6978714466094971,-0.6978714466094971
3385,8,0,1,0.5019059777259827,-0.5019059777259827
3386,2,0,1,0.4303813576698303,-0.4303813576698303
3387,3,0,1,0.28620100021362305,-0.28620100021362305
3388,6,0,1,0.45046931505203247,-0.45046931505203247
3389,1,1,0,0.4701841473579407,-0.4701841473579407
3390,3,0,1,0.5156603455543518,-0.5156603455543518
3391,3,0,1,0.3903859257698059,-0.3903859257698059
3392,1,1,0,0.5331271886825562,-0.5331271886825562
3393,5,0,1,0.3522399067878723,-0.3522399067878723
3394,1,1,0,0.5186211466789246,-0.5186211466789246
3395,9,0,1,0.4695125222206116,-0.4695125222206116
3396,0,0,1,0.5467371940612793,-0.5467371940612793
3397,9,0,1,0.4463651776313782,-0.4463651776313782
3398,2,0,1,0.23000362515449524,-0.23000362515449524
3399,0,0,1,0.3655965328216553,-0.3655965328216553
3400,6,0,1,0.4789121150970459,-0.4789121150970459
3401,2,0,1,0.5644378662109375,-0.5644378662109375
3402,4,0,1,0.5195111036300659,-0.5195111036300659
3403,8,0,1,0.4246981143951416,-0.4246981143951416
3404,5,0,1,0.4103683829307556,-0.4103683829307556
3405,7,0,1,0.4044666588306427,-0.4044666588306427
3406,6,0,1,0.3351612091064453,-0.3351612091064453
3407,1,1,0,0.5206140875816345,-0.5206140875816345
3408,2,0,1,0.4618871808052063,-0.4618871808052063
3409,9,0,1,0.5478829741477966,-0.5478829741477966
3410,4,0,1,0.4202873706817627,-0.4202873706817627
3411,5,0,1,0.4423081874847412,-0.4423081874847412
3412,0,0,1,0.3610801100730896,-0.3610801100730896
3413,3,0,1,0.4698295593261719,-0.4698295593261719
3414,3,0,1,0.4764728248119354,-0.4764728248119354
3415,7,0,1,0.4501509666442871,-0.4501509666442871
3416,7,0,1,0.38494938611984253,-0.38494938611984253
3417,7,0,1,0.41130149364471436,-0.41130149364471436
3418,1,1,0,0.4283861517906189,-0.4283861517906189
3419,4,0,1,0.3530667722225189,-0.3530667722225189
3420,5,0,1,0.3071969449520111,-0.3071969449520111
3421,0,0,1,0.2966155409812927,-0.2966155409812927
3422,2,0,1,0.39573967456817627,-0.39573967456817627
3423,8,0,1,0.25110071897506714,-0.25110071897506714
3424,5,0,1,0.4551045596599579,-0.4551045596599579
3425,0,0,1,0.3919033110141754,-0.3919033110141754
3426,0,0,1,0.5008425712585449,-0.5008425712585449
3427,6,0,1,0.45451587438583374,-0.45451587438583374
3428,2,0,1,0.5024816393852234,-0.5024816393852234
3429,0,0,1,0.2678055763244629,-0.2678055763244629
3430,8,0,1,0.5340014696121216,-0.5340014696121216
3431,4,0,1,0.3404937982559204,-0.3404937982559204
3432,5,0,1,0.4667643904685974,-0.4667643904685974
3433,4,0,1,0.4260426461696625,-0.4260426461696625
3434,5,0,1,0.6166200637817383,-0.6166200637817383
3435,6,0,1,0.3626165986061096,-0.3626165986061096
3436,4,0,1,0.30190470814704895,-0.30190470814704895
3437,7,0,1,0.4103342294692993,-0.4103342294692993
3438,9,0,1,0.5206162333488464,-0.5206162333488464
3439,4,0,1,0.36482441425323486,-0.36482441425323486
3440,2,0,1,0.3565964698791504,-0.3565964698791504
3441,0,0,1,0.5597168207168579,-0.5597168207168579
3442,6,0,1,0.5170222520828247,-0.5170222520828247
3443,4,0,1,0.3016139268875122,-0.3016139268875122
3444,0,0,1,0.4981118142604828,-0.4981118142604828
3445,0,0,1,0.5259394645690918,-0.5259394645690918
3446,6,0,1,0.5108136534690857,-0.5108136534690857
3447,4,0,1,0.29144051671028137,-0.29144051671028137
