sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2224,1,1,0,0.46338802576065063,-0.46338802576065063
2225,7,0,1,0.37913718819618225,-0.37913718819618225
2226,2,0,1,0.4071350693702698,-0.4071350693702698
2227,8,0,1,0.3118383288383484,-0.3118383288383484
2228,7,0,1,0.46818113327026367,-0.46818113327026367
2229,4,0,1,0.33221691846847534,-0.33221691846847534
2230,3,0,1,0.3875023424625397,-0.3875023424625397
2231,3,0,1,0.5332790017127991,-0.5332790017127991
2232,0,0,1,0.6203981637954712,-0.6203981637954712
2233,3,0,1,0.7136780023574829,-0.7136780023574829
2234,7,0,1,0.5703411102294922,-0.5703411102294922
2235,2,0,1,0.41308358311653137,-0.41308358311653137
2236,5,0,1,0.29006367921829224,-0.29006367921829224
2237,6,0,1,0.2641374468803406,-0.2641374468803406
2238,1,1,0,0.5412757396697998,-0.5412757396697998
2239,7,0,1,0.3785804212093353,-0.3785804212093353
2240,9,0,1,0.4691334068775177,-0.4691334068775177
2241,0,0,1,0.3456805944442749,-0.3456805944442749
2242,2,0,1,0.4018508791923523,-0.4018508791923523
2243,3,0,1,0.3432474732398987,-0.3432474732398987
2244,9,0,1,0.5715981125831604,-0.5715981125831604
2245,8,0,1,0.2406168133020401,-0.2406168133020401
2246,9,0,1,0.40895819664001465,-0.40895819664001465
2247,5,0,1,0.4618435502052307,-0.4618435502052307
2248,0,0,1,0.3640204668045044,-0.3640204668045044
2249,0,0,1,0.37705981731414795,-0.37705981731414795
2250,7,0,1,0.37260496616363525,-0.37260496616363525
2251,6,0,1,0.4253225326538086,-0.4253225326538086
2252,3,0,1,0.41750484704971313,-0.41750484704971313
2253,3,0,1,0.5322829484939575,-0.5322829484939575
2254,8,0,1,0.28038692474365234,-0.28038692474365234
2255,1,1,0,0.4681161046028137,-0.4681161046028137
2256,4,0,1,0.28653985261917114,-0.28653985261917114
2257,0,0,1,0.5144673585891724,-0.5144673585891724
2258,1,1,0,0.32697629928588867,-0.32697629928588867
2259,5,0,1,0.34316182136535645,-0.34316182136535645
2260,4,0,1,0.4148990511894226,-0.4148990511894226
2261,3,0,1,0.3022540509700775,-0.3022540509700775
2262,2,0,1,0.3649258613586426,-0.3649258613586426
2263,6,0,1,0.32277432084083557,-0.32277432084083557
2264,0,0,1,0.5205240249633789,-0.5205240249633789
2265,8,0,1,0.3623214066028595,-0.3623214066028595
2266,8,0,1,0.3777654767036438,-0.3777654767036438
2267,6,0,1,0.37985366582870483,-0.37985366582870483
2268,3,0,1,0.5139499306678772,-0.5139499306678772
2269,3,0,1,0.3615446388721466,-0.3615446388721466
2270,2,0,1,0.3679378628730774,-0.3679378628730774
2271,9,0,1,0.5094996690750122,-0.5094996690750122
2272,7,0,1,0.44803643226623535,-0.44803643226623535
2273,5,0,1,0.3375934064388275,-0.3375934064388275
2274,1,1,0,0.574536919593811,-0.574536919593811
2275,6,0,1,0.3149583637714386,-0.3149583637714386
2276,0,0,1,0.4591655135154724,-0.4591655135154724
2277,5,0,1,0.5313432216644287,-0.5313432216644287
2278,9,0,1,0.4577631950378418,-0.4577631950378418
2279,9,0,1,0.5704870820045471,-0.5704870820045471
2280,4,0,1,0.34234926104545593,-0.34234926104545593
2281,5,0,1,0.39528027176856995,-0.39528027176856995
2282,9,0,1,0.41139668226242065,-0.41139668226242065
2283,4,0,1,0.2853139638900757,-0.2853139638900757
2284,8,0,1,0.35140591859817505,-0.35140591859817505
2285,3,0,1,0.6005387306213379,-0.6005387306213379
2286,3,0,1,0.4164068102836609,-0.4164068102836609
2287,2,0,1,0.37218403816223145,-0.37218403816223145
2288,5,0,1,0.3551802635192871,-0.3551802635192871
2289,1,1,0,0.44610878825187683,-0.44610878825187683
2290,9,0,1,0.5285223722457886,-0.5285223722457886
2291,5,0,1,0.4318958520889282,-0.4318958520889282
2292,5,0,1,0.29976901412010193,-0.29976901412010193
2293,8,0,1,0.5005888342857361,-0.5005888342857361
2294,1,1,0,0.36648955941200256,-0.36648955941200256
2295,8,0,1,0.37376949191093445,-0.37376949191093445
2296,9,0,1,0.42396390438079834,-0.42396390438079834
2297,7,0,1,0.4565666615962982,-0.4565666615962982
2298,0,0,1,0.3555818200111389,-0.3555818200111389
2299,6,0,1,0.37177902460098267,-0.37177902460098267
2300,3,0,1,0.3115713596343994,-0.3115713596343994
2301,2,0,1,0.3489510416984558,-0.3489510416984558
2302,0,0,1,0.4446781873703003,-0.4446781873703003
2303,2,0,1,0.24441152811050415,-0.24441152811050415
2304,6,0,1,0.3637736439704895,-0.3637736439704895
2305,9,0,1,0.38332200050354004,-0.38332200050354004
2306,3,0,1,0.4506571590900421,-0.4506571590900421
2307,9,0,1,0.5064185261726379,-0.5064185261726379
2308,1,1,0,0.43511155247688293,-0.43511155247688293
2309,6,0,1,0.4205290675163269,-0.4205290675163269
2310,6,0,1,0.4035073220729828,-0.4035073220729828
2311,7,0,1,0.3174324929714203,-0.3174324929714203
2312,2,0,1,0.3501276671886444,-0.3501276671886444
2313,6,0,1,0.4277101755142212,-0.4277101755142212
2314,3,0,1,0.5945239067077637,-0.5945239067077637
2315,2,0,1,0.3182303309440613,-0.3182303309440613
2316,5,0,1,0.36606720089912415,-0.36606720089912415
2317,5,0,1,0.4736067056655884,-0.4736067056655884
2318,2,0,1,0.3238571286201477,-0.3238571286201477
2319,7,0,1,0.35895854234695435,-0.35895854234695435
2320,5,0,1,0.40843626856803894,-0.40843626856803894
2321,2,0,1,0.4417375326156616,-0.4417375326156616
2322,0,0,1,0.5390961170196533,-0.5390961170196533
2323,8,0,1,0.5055865049362183,-0.5055865049362183
2324,0,0,1,0.252970814704895,-0.252970814704895
2325,7,0,1,0.45207342505455017,-0.45207342505455017
2326,7,0,1,0.43568575382232666,-0.43568575382232666
2327,1,1,0,0.4192734956741333,-0.4192734956741333
2328,7,0,1,0.4181320071220398,-0.4181320071220398
2329,4,0,1,0.49314823746681213,-0.49314823746681213
2330,0,0,1,0.3123930096626282,-0.3123930096626282
2331,2,0,1,0.3784351348876953,-0.3784351348876953
2332,2,0,1,0.46663859486579895,-0.46663859486579895
2333,6,0,1,0.4736958146095276,-0.4736958146095276
2334,1,1,0,0.3916155993938446,-0.3916155993938446
2335,5,0,1,0.42393720149993896,-0.42393720149993896
2336,9,0,1,0.36468398571014404,-0.36468398571014404
2337,7,0,1,0.44673559069633484,-0.44673559069633484
2338,6,0,1,0.3229526877403259,-0.3229526877403259
2339,2,0,1,0.4448244869709015,-0.4448244869709015
2340,7,0,1,0.46745815873146057,-0.46745815873146057
2341,0,0,1,0.4222364127635956,-0.4222364127635956
2342,5,0,1,0.3228127956390381,-0.3228127956390381
2343,6,0,1,0.4191194772720337,-0.4191194772720337
2344,0,0,1,0.42954957485198975,-0.42954957485198975
2345,1,1,0,0.3985368013381958,-0.3985368013381958
2346,1,1,0,0.48496130108833313,-0.48496130108833313
2347,8,0,1,0.39422494173049927,-0.39422494173049927
2348,4,0,1,0.46386340260505676,-0.46386340260505676
2349,5,0,1,0.42952337861061096,-0.42952337861061096
2350,3,0,1,0.41542157530784607,-0.41542157530784607
2351,1,1,0,0.4229678511619568,-0.4229678511619568
2352,2,0,1,0.3439732491970062,-0.3439732491970062
2353,4,0,1,0.30147480964660645,-0.30147480964660645
2354,8,0,1,0.5953800678253174,-0.5953800678253174
2355,9,0,1,0.4188436269760132,-0.4188436269760132
2356,8,0,1,0.3011000156402588,-0.3011000156402588
2357,1,1,0,0.5077832937240601,-0.5077832937240601
2358,7,0,1,0.5787738561630249,-0.5787738561630249
2359,2,0,1,0.3485722541809082,-0.3485722541809082
2360,7,0,1,0.5435744524002075,-0.5435744524002075
2361,2,0,1,0.4231511652469635,-0.4231511652469635
2362,3,0,1,0.2963751554489136,-0.2963751554489136
2363,2,0,1,0.4832783341407776,-0.4832783341407776
2364,6,0,1,0.38845616579055786,-0.38845616579055786
2365,7,0,1,0.45496994256973267,-0.45496994256973267
2366,9,0,1,0.3344000279903412,-0.3344000279903412
2367,4,0,1,0.32402855157852173,-0.32402855157852173
2368,0,0,1,0.5611779689788818,-0.5611779689788818
2369,1,1,0,0.5764238238334656,-0.5764238238334656
2370,0,0,1,0.3824455440044403,-0.3824455440044403
2371,4,0,1,0.39838820695877075,-0.39838820695877075
2372,5,0,1,0.5152082443237305,-0.5152082443237305
2373,0,0,1,0.46186578273773193,-0.46186578273773193
2374,8,0,1,0.4413975775241852,-0.4413975775241852
2375,0,0,1,0.35910725593566895,-0.35910725593566895
2376,7,0,1,0.5029096603393555,-0.5029096603393555
2377,6,0,1,0.3568195700645447,-0.3568195700645447
2378,1,1,0,0.4101702570915222,-0.4101702570915222
2379,0,0,1,0.42741870880126953,-0.42741870880126953
2380,8,0,1,0.40926486253738403,-0.40926486253738403
2381,5,0,1,0.6148918271064758,-0.6148918271064758
2382,9,0,1,0.45365095138549805,-0.45365095138549805
2383,2,0,1,0.23837052285671234,-0.23837052285671234
2384,5,0,1,0.5228464603424072,-0.5228464603424072
2385,4,0,1,0.4299851357936859,-0.4299851357936859
2386,4,0,1,0.5024484395980835,-0.5024484395980835
2387,9,0,1,0.3102242648601532,-0.3102242648601532
2388,0,0,1,0.44135162234306335,-0.44135162234306335
2389,6,0,1,0.3533986806869507,-0.3533986806869507
2390,1,1,0,0.468253493309021,-0.468253493309021
2391,2,0,1,0.3196140229701996,-0.3196140229701996
2392,5,0,1,0.48986321687698364,-0.48986321687698364
2393,1,1,0,0.6186733841896057,-0.6186733841896057
2394,6,0,1,0.43424150347709656,-0.43424150347709656
2395,7,0,1,0.3630324602127075,-0.3630324602127075
2396,1,1,0,0.3890077769756317,-0.3890077769756317
2397,5,0,1,0.38604748249053955,-0.38604748249053955
2398,8,0,1,0.32637256383895874,-0.32637256383895874
2399,8,0,1,0.38196009397506714,-0.38196009397506714
2400,0,0,1,0.5648471713066101,-0.5648471713066101
2401,3,0,1,0.2970150113105774,-0.2970150113105774
2402,9,0,1,0.4836541414260864,-0.4836541414260864
2403,4,0,1,0.3732541501522064,-0.3732541501522064
2404,0,0,1,0.49848634004592896,-0.49848634004592896
2405,3,0,1,0.46421706676483154,-0.46421706676483154
2406,4,0,1,0.3504965305328369,-0.3504965305328369
2407,9,0,1,0.3526560664176941,-0.3526560664176941
2408,2,0,1,0.35642117261886597,-0.35642117261886597
2409,4,0,1,0.35109180212020874,-0.35109180212020874
2410,3,0,1,0.46116846799850464,-0.46116846799850464
2411,0,0,1,0.35782065987586975,-0.35782065987586975
2412,6,0,1,0.33032453060150146,-0.33032453060150146
2413,4,0,1,0.42284566164016724,-0.42284566164016724
2414,5,0,1,0.3032204210758209,-0.3032204210758209
2415,6,0,1,0.452279269695282,-0.452279269695282
2416,6,0,1,0.49897149205207825,-0.49897149205207825
2417,7,0,1,0.41880905628204346,-0.41880905628204346
2418,8,0,1,0.3307741582393646,-0.3307741582393646
2419,4,0,1,0.2580955922603607,-0.2580955922603607
2420,8,0,1,0.41259467601776123,-0.41259467601776123
2421,8,0,1,0.4190731942653656,-0.4190731942653656
2422,3,0,1,0.3354581594467163,-0.3354581594467163
2423,2,0,1,0.371479332447052,-0.371479332447052
2424,8,0,1,0.3477287292480469,-0.3477287292480469
2425,0,0,1,0.4191681146621704,-0.4191681146621704
2426,2,0,1,0.2426244020462036,-0.2426244020462036
2427,5,0,1,0.3733976185321808,-0.3733976185321808
2428,6,0,1,0.44419872760772705,-0.44419872760772705
2429,8,0,1,0.3435109853744507,-0.3435109853744507
2430,7,0,1,0.3224950432777405,-0.3224950432777405
2431,8,0,1,0.30522745847702026,-0.30522745847702026
2432,9,0,1,0.34797152876853943,-0.34797152876853943
2433,9,0,1,0.42181748151779175,-0.42181748151779175
2434,0,0,1,0.3941307067871094,-0.3941307067871094
2435,6,0,1,0.3832894563674927,-0.3832894563674927
2436,6,0,1,0.4468841552734375,-0.4468841552734375
2437,8,0,1,0.38703662157058716,-0.38703662157058716
2438,1,1,0,0.4645695090293884,-0.4645695090293884
2439,1,1,0,0.30972832441329956,-0.30972832441329956
2440,7,0,1,0.47123396396636963,-0.47123396396636963
2441,4,0,1,0.24498340487480164,-0.24498340487480164
2442,4,0,1,0.3718535900115967,-0.3718535900115967
2443,2,0,1,0.45359620451927185,-0.45359620451927185
2444,3,0,1,0.3395269811153412,-0.3395269811153412
2445,6,0,1,0.3624587655067444,-0.3624587655067444
2446,9,0,1,0.5796965956687927,-0.5796965956687927
2447,6,0,1,0.5464833378791809,-0.5464833378791809
2448,2,0,1,0.3868083953857422,-0.3868083953857422
2449,4,0,1,0.43633103370666504,-0.43633103370666504
2450,1,1,0,0.6053052544593811,-0.6053052544593811
2451,8,0,1,0.4808422923088074,-0.4808422923088074
2452,2,0,1,0.370679646730423,-0.370679646730423
2453,3,0,1,0.30493736267089844,-0.30493736267089844
2454,1,1,0,0.4338904321193695,-0.4338904321193695
2455,6,0,1,0.4643518030643463,-0.4643518030643463
2456,8,0,1,0.48161715269088745,-0.48161715269088745
2457,6,0,1,0.3442208766937256,-0.3442208766937256
2458,8,0,1,0.409639835357666,-0.409639835357666
2459,5,0,1,0.4379492402076721,-0.4379492402076721
2460,9,0,1,0.4088258743286133,-0.4088258743286133
2461,0,0,1,0.32849669456481934,-0.32849669456481934
2462,1,1,0,0.45914769172668457,-0.45914769172668457
2463,0,0,1,0.552736759185791,-0.552736759185791
2464,2,0,1,0.326744019985199,-0.326744019985199
2465,9,0,1,0.4740704298019409,-0.4740704298019409
2466,2,0,1,0.44576185941696167,-0.44576185941696167
2467,9,0,1,0.44878140091896057,-0.44878140091896057
2468,0,0,1,0.35596007108688354,-0.35596007108688354
2469,9,0,1,0.405805379152298,-0.405805379152298
2470,7,0,1,0.45518872141838074,-0.45518872141838074
2471,8,0,1,0.4403650760650635,-0.4403650760650635
2472,5,0,1,0.33637288212776184,-0.33637288212776184
2473,0,0,1,0.45349228382110596,-0.45349228382110596
2474,6,0,1,0.3133244216442108,-0.3133244216442108
2475,6,0,1,0.3295460343360901,-0.3295460343360901
2476,8,0,1,0.3998180031776428,-0.3998180031776428
2477,1,1,0,0.3687019348144531,-0.3687019348144531
2478,6,0,1,0.334465891122818,-0.334465891122818
2479,5,0,1,0.42720529437065125,-0.42720529437065125
2480,8,0,1,0.3807980418205261,-0.3807980418205261
2481,7,0,1,0.3710666298866272,-0.3710666298866272
2482,9,0,1,0.4022713899612427,-0.4022713899612427
2483,2,0,1,0.5182900428771973,-0.5182900428771973
2484,1,1,0,0.3961619734764099,-0.3961619734764099
2485,6,0,1,0.42419829964637756,-0.42419829964637756
2486,7,0,1,0.38113564252853394,-0.38113564252853394
2487,5,0,1,0.47916555404663086,-0.47916555404663086
2488,6,0,1,0.40297096967697144,-0.40297096967697144
2489,3,0,1,0.36342424154281616,-0.36342424154281616
2490,0,0,1,0.43485385179519653,-0.43485385179519653
2491,9,0,1,0.33994725346565247,-0.33994725346565247
2492,8,0,1,0.4796046018600464,-0.4796046018600464
2493,9,0,1,0.51362144947052,-0.51362144947052
2494,5,0,1,0.581429123878479,-0.581429123878479
2495,9,0,1,0.30519846081733704,-0.30519846081733704
2496,9,0,1,0.5449947714805603,-0.5449947714805603
2497,9,0,1,0.3539107143878937,-0.3539107143878937
2498,3,0,1,0.35362452268600464,-0.35362452268600464
2499,6,0,1,0.5875777006149292,-0.5875777006149292
2500,4,0,1,0.36755675077438354,-0.36755675077438354
2501,4,0,1,0.31634217500686646,-0.31634217500686646
2502,8,0,1,0.3523913025856018,-0.3523913025856018
2503,8,0,1,0.4435713589191437,-0.4435713589191437
2504,1,1,0,0.5496529936790466,-0.5496529936790466
2505,7,0,1,0.598879337310791,-0.598879337310791
2506,3,0,1,0.39287030696868896,-0.39287030696868896
2507,0,0,1,0.2992057502269745,-0.2992057502269745
2508,6,0,1,0.3991595506668091,-0.3991595506668091
2509,2,0,1,0.4508141279220581,-0.4508141279220581
2510,4,0,1,0.3017122149467468,-0.3017122149467468
2511,8,0,1,0.42149534821510315,-0.42149534821510315
2512,2,0,1,0.4168244004249573,-0.4168244004249573
2513,2,0,1,0.32011377811431885,-0.32011377811431885
2514,9,0,1,0.4630967676639557,-0.4630967676639557
2515,2,0,1,0.27972692251205444,-0.27972692251205444
2516,2,0,1,0.40372222661972046,-0.40372222661972046
2517,9,0,1,0.490570068359375,-0.490570068359375
2518,7,0,1,0.41360795497894287,-0.41360795497894287
2519,4,0,1,0.2921052575111389,-0.2921052575111389
2520,1,1,0,0.5233714580535889,-0.5233714580535889
2521,9,0,1,0.38214462995529175,-0.38214462995529175
2522,1,1,0,0.5076532363891602,-0.5076532363891602
2523,4,0,1,0.41352057456970215,-0.41352057456970215
2524,3,0,1,0.3533870279788971,-0.3533870279788971
2525,5,0,1,0.5199241638183594,-0.5199241638183594
2526,3,0,1,0.47213324904441833,-0.47213324904441833
2527,8,0,1,0.4721350073814392,-0.4721350073814392
2528,9,0,1,0.4337112307548523,-0.4337112307548523
2529,3,0,1,0.37883955240249634,-0.37883955240249634
2530,6,0,1,0.4535401463508606,-0.4535401463508606
2531,2,0,1,0.4555811285972595,-0.4555811285972595
2532,0,0,1,0.39201056957244873,-0.39201056957244873
2533,8,0,1,0.5277421474456787,-0.5277421474456787
2534,9,0,1,0.37665507197380066,-0.37665507197380066
2535,0,0,1,0.4745292365550995,-0.4745292365550995
2536,5,0,1,0.4782639741897583,-0.4782639741897583
2537,1,1,0,0.6788041591644287,-0.6788041591644287
2538,5,0,1,0.4582553505897522,-0.4582553505897522
2539,8,0,1,0.49974432587623596,-0.49974432587623596
2540,2,0,1,0.46212446689605713,-0.46212446689605713
2541,1,1,0,0.37681156396865845,-0.37681156396865845
2542,2,0,1,0.38805505633354187,-0.38805505633354187
2543,3,0,1,0.4663626551628113,-0.4663626551628113
2544,2,0,1,0.3909149765968323,-0.3909149765968323
2545,4,0,1,0.5204247832298279,-0.5204247832298279
2546,8,0,1,0.2876800298690796,-0.2876800298690796
2547,4,0,1,0.3295958340167999,-0.3295958340167999
2548,0,0,1,0.48310714960098267,-0.48310714960098267
2549,6,0,1,0.26237621903419495,-0.26237621903419495
2550,4,0,1,0.35267776250839233,-0.35267776250839233
2551,2,0,1,0.4198188781738281,-0.4198188781738281
2552,9,0,1,0.5715888738632202,-0.5715888738632202
2553,8,0,1,0.3631507456302643,-0.3631507456302643
2554,4,0,1,0.4130377471446991,-0.4130377471446991
2555,7,0,1,0.6220040917396545,-0.6220040917396545
2556,6,0,1,0.32421261072158813,-0.32421261072158813
2557,2,0,1,0.4091280400753021,-0.4091280400753021
2558,4,0,1,0.3260725140571594,-0.3260725140571594
2559,7,0,1,0.5399090051651001,-0.5399090051651001
2560,7,0,1,0.3341633379459381,-0.3341633379459381
2561,6,0,1,0.43055009841918945,-0.43055009841918945
2562,4,0,1,0.29663050174713135,-0.29663050174713135
2563,2,0,1,0.2996753454208374,-0.2996753454208374
2564,2,0,1,0.3815016448497772,-0.3815016448497772
2565,3,0,1,0.42742642760276794,-0.42742642760276794
2566,2,0,1,0.44321325421333313,-0.44321325421333313
2567,4,0,1,0.30227941274642944,-0.30227941274642944
2568,9,0,1,0.39474722743034363,-0.39474722743034363
2569,0,0,1,0.40282145142555237,-0.40282145142555237
2570,0,0,1,0.3645147681236267,-0.3645147681236267
2571,9,0,1,0.47355782985687256,-0.47355782985687256
2572,6,0,1,0.4949159324169159,-0.4949159324169159
2573,5,0,1,0.34836941957473755,-0.34836941957473755
2574,8,0,1,0.4023955762386322,-0.4023955762386322
2575,5,0,1,0.30060848593711853,-0.30060848593711853
2576,2,0,1,0.5573047399520874,-0.5573047399520874
2577,4,0,1,0.325844943523407,-0.325844943523407
2578,8,0,1,0.46851974725723267,-0.46851974725723267
2579,8,0,1,0.379428893327713,-0.379428893327713
2580,6,0,1,0.4692937135696411,-0.4692937135696411
2581,4,0,1,0.47128647565841675,-0.47128647565841675
2582,5,0,1,0.46853214502334595,-0.46853214502334595
2583,7,0,1,0.5644652843475342,-0.5644652843475342
2584,6,0,1,0.2899343967437744,-0.2899343967437744
2585,3,0,1,0.34034472703933716,-0.34034472703933716
2586,7,0,1,0.2916657328605652,-0.2916657328605652
2587,0,0,1,0.4489697515964508,-0.4489697515964508
2588,4,0,1,0.39735424518585205,-0.39735424518585205
2589,0,0,1,0.23685204982757568,-0.23685204982757568
2590,5,0,1,0.3630562424659729,-0.3630562424659729
2591,8,0,1,0.2876567840576172,-0.2876567840576172
2592,2,0,1,0.3521106243133545,-0.3521106243133545
2593,8,0,1,0.47746825218200684,-0.47746825218200684
2594,0,0,1,0.500317394733429,-0.500317394733429
2595,4,0,1,0.3689485192298889,-0.3689485192298889
2596,9,0,1,0.44766396284103394,-0.44766396284103394
2597,2,0,1,0.37653642892837524,-0.37653642892837524
2598,3,0,1,0.32880449295043945,-0.32880449295043945
2599,6,0,1,0.3586845099925995,-0.3586845099925995
2600,8,0,1,0.4067656993865967,-0.4067656993865967
2601,1,1,0,0.5053623914718628,-0.5053623914718628
2602,6,0,1,0.3823539614677429,-0.3823539614677429
2603,0,0,1,0.43843966722488403,-0.43843966722488403
2604,8,0,1,0.41744309663772583,-0.41744309663772583
2605,4,0,1,0.4002721607685089,-0.4002721607685089
2606,3,0,1,0.4882352948188782,-0.4882352948188782
2607,1,1,0,0.4510214328765869,-0.4510214328765869
2608,4,0,1,0.312446653842926,-0.312446653842926
2609,5,0,1,0.30274274945259094,-0.30274274945259094
2610,2,0,1,0.3122091293334961,-0.3122091293334961
2611,4,0,1,0.33986467123031616,-0.33986467123031616
2612,3,0,1,0.3735785186290741,-0.3735785186290741
2613,6,0,1,0.3119345009326935,-0.3119345009326935
2614,0,0,1,0.35329896211624146,-0.35329896211624146
2615,7,0,1,0.34470948576927185,-0.34470948576927185
2616,1,1,0,0.43348032236099243,-0.43348032236099243
2617,3,0,1,0.6252545118331909,-0.6252545118331909
2618,5,0,1,0.35020604729652405,-0.35020604729652405
2619,7,0,1,0.5169134736061096,-0.5169134736061096
2620,1,1,0,0.34553030133247375,-0.34553030133247375
2621,8,0,1,0.37781524658203125,-0.37781524658203125
2622,0,0,1,0.2920915484428406,-0.2920915484428406
2623,4,0,1,0.24634885787963867,-0.24634885787963867
2624,8,0,1,0.6466904282569885,-0.6466904282569885
2625,2,0,1,0.3315906226634979,-0.3315906226634979
2626,7,0,1,0.39125269651412964,-0.39125269651412964
2627,7,0,1,0.34005510807037354,-0.34005510807037354
2628,0,0,1,0.3984043300151825,-0.3984043300151825
2629,2,0,1,0.2899898588657379,-0.2899898588657379
2630,2,0,1,0.4348629117012024,-0.4348629117012024
2631,4,0,1,0.3082452416419983,-0.3082452416419983
2632,3,0,1,0.33797070384025574,-0.33797070384025574
2633,3,0,1,0.476492702960968,-0.476492702960968
2634,1,1,0,0.5301011204719543,-0.5301011204719543
2635,6,0,1,0.2556511163711548,-0.2556511163711548
2636,1,1,0,0.4107157289981842,-0.4107157289981842
2637,6,0,1,0.3812043070793152,-0.3812043070793152
2638,4,0,1,0.404397577047348,-0.404397577047348
2639,6,0,1,0.5529149770736694,-0.5529149770736694
2640,7,0,1,0.4641017019748688,-0.4641017019748688
2641,4,0,1,0.32897430658340454,-0.32897430658340454
2642,7,0,1,0.38448572158813477,-0.38448572158813477
2643,3,0,1,0.3601522147655487,-0.3601522147655487
2644,8,0,1,0.3555022180080414,-0.3555022180080414
2645,1,1,0,0.5232638120651245,-0.5232638120651245
2646,3,0,1,0.2850828170776367,-0.2850828170776367
2647,1,1,0,0.5205680131912231,-0.5205680131912231
2648,4,0,1,0.35038045048713684,-0.35038045048713684
2649,6,0,1,0.3198762536048889,-0.3198762536048889
2650,5,0,1,0.5368812084197998,-0.5368812084197998
2651,5,0,1,0.4627494215965271,-0.4627494215965271
2652,7,0,1,0.46687376499176025,-0.46687376499176025
2653,4,0,1,0.36503854393959045,-0.36503854393959045
2654,5,0,1,0.36098650097846985,-0.36098650097846985
2655,4,0,1,0.30476975440979004,-0.30476975440979004
2656,9,0,1,0.4949687719345093,-0.4949687719345093
2657,7,0,1,0.42481446266174316,-0.42481446266174316
2658,7,0,1,0.4186919331550598,-0.4186919331550598
2659,2,0,1,0.3746151328086853,-0.3746151328086853
2660,3,0,1,0.30588462948799133,-0.30588462948799133
2661,3,0,1,0.3429586887359619,-0.3429586887359619
2662,6,0,1,0.2659653425216675,-0.2659653425216675
2663,7,0,1,0.5858001708984375,-0.5858001708984375
2664,4,0,1,0.24170100688934326,-0.24170100688934326
2665,1,1,0,0.4459869861602783,-0.4459869861602783
2666,6,0,1,0.3383949100971222,-0.3383949100971222
2667,1,1,0,0.5319193601608276,-0.5319193601608276
2668,0,0,1,0.29127562046051025,-0.29127562046051025
2669,6,0,1,0.3622908294200897,-0.3622908294200897
2670,9,0,1,0.5248217582702637,-0.5248217582702637
2671,6,0,1,0.3795715272426605,-0.3795715272426605
2672,0,0,1,0.5006542801856995,-0.5006542801856995
2673,2,0,1,0.2985415458679199,-0.2985415458679199
2674,0,0,1,0.4079858064651489,-0.4079858064651489
2675,2,0,1,0.45043492317199707,-0.45043492317199707
2676,4,0,1,0.3325129747390747,-0.3325129747390747
2677,7,0,1,0.5613144636154175,-0.5613144636154175
2678,0,0,1,0.5461578369140625,-0.5461578369140625
2679,0,0,1,0.6496039032936096,-0.6496039032936096
2680,0,0,1,0.3013128638267517,-0.3013128638267517
2681,0,0,1,0.32204383611679077,-0.32204383611679077
2682,7,0,1,0.41804370284080505,-0.41804370284080505
2683,5,0,1,0.4298340082168579,-0.4298340082168579
2684,3,0,1,0.3761608600616455,-0.3761608600616455
2685,2,0,1,0.31493741273880005,-0.31493741273880005
2686,7,0,1,0.39419400691986084,-0.39419400691986084
2687,8,0,1,0.4228909909725189,-0.4228909909725189
2688,5,0,1,0.39786964654922485,-0.39786964654922485
2689,5,0,1,0.3073902130126953,-0.3073902130126953
2690,2,0,1,0.36179888248443604,-0.36179888248443604
2691,2,0,1,0.3765500485897064,-0.3765500485897064
2692,8,0,1,0.4183611273765564,-0.4183611273765564
2693,9,0,1,0.5768388509750366,-0.5768388509750366
2694,1,1,0,0.38356345891952515,-0.38356345891952515
2695,2,0,1,0.3604629933834076,-0.3604629933834076
2696,2,0,1,0.4180354177951813,-0.4180354177951813
2697,0,0,1,0.6120756268501282,-0.6120756268501282
2698,3,0,1,0.5494410395622253,-0.5494410395622253
2699,4,0,1,0.3727579414844513,-0.3727579414844513
2700,9,0,1,0.575955331325531,-0.575955331325531
2701,1,1,0,0.45222780108451843,-0.45222780108451843
2702,6,0,1,0.38956958055496216,-0.38956958055496216
2703,9,0,1,0.44748449325561523,-0.44748449325561523
2704,0,0,1,0.3583284616470337,-0.3583284616470337
2705,8,0,1,0.5002322196960449,-0.5002322196960449
2706,3,0,1,0.3924197852611542,-0.3924197852611542
2707,6,0,1,0.2360982596874237,-0.2360982596874237
2708,4,0,1,0.39450889825820923,-0.39450889825820923
2709,6,0,1,0.39741280674934387,-0.39741280674934387
2710,7,0,1,0.4721727967262268,-0.4721727967262268
2711,5,0,1,0.3716024160385132,-0.3716024160385132
2712,1,1,0,0.5773111581802368,-0.5773111581802368
2713,8,0,1,0.38156601786613464,-0.38156601786613464
2714,9,0,1,0.4627256691455841,-0.4627256691455841
2715,0,0,1,0.4846802353858948,-0.4846802353858948
2716,5,0,1,0.3591279685497284,-0.3591279685497284
2717,0,0,1,0.3333488404750824,-0.3333488404750824
2718,5,0,1,0.2830488085746765,-0.2830488085746765
2719,4,0,1,0.3542996644973755,-0.3542996644973755
2720,3,0,1,0.3449433445930481,-0.3449433445930481
2721,8,0,1,0.4483790397644043,-0.4483790397644043
2722,5,0,1,0.3047583997249603,-0.3047583997249603
2723,2,0,1,0.2772073745727539,-0.2772073745727539
