sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
1858,6,1,0.04547025373827395,0.0013778864769173926
2246,8,1,0.04546993641771595,0.0013778768611429075
8324,1,0,0.007753043474823987,0.00023494071135830264
5657,7,1,0.0454702650267349,0.0013778868189919667
7598,7,1,0.04547013844578652,0.001377882983205652
4615,2,1,0.04547023849241425,0.001377886014921644
9328,7,1,0.045470323574702314,0.0013778885931727974
8288,9,1,0.045470309349772274,0.0013778881621143114
5106,9,1,0.04547032361461039,0.001377888594382133
2367,6,1,0.04547029062467091,0.0013778875946869973
9961,6,1,0.04547024890596423,0.0013778863304837645
9036,7,1,0.04547029924738968,0.0013778878559815055
2148,4,1,0.04547032447720347,0.0013778886205213173
4098,2,1,0.045470324917325555,0.0013778886338583502
5237,3,1,0.04547022661989534,0.0013778856551483437
8789,6,1,0.04547022131450728,0.0013778854943790086
5743,6,1,0.045466951922297036,0.001377786421887789
6600,5,1,0.04547031543204165,0.0013778883464255045
4416,6,1,0.0454692814088888,0.0013778570123905696
4985,2,1,0.04547024095577709,0.0013778860895690029
3841,4,1,0.04547032274090075,0.0013778885679060833
7422,1,0,-0.0040586408430259915,-0.00012298911645533309
5890,0,1,0.04547032491488357,0.0013778886337843506
2840,3,1,0.04547029633643307,0.001377887767770699
27,4,1,0.04547032390277628,0.0013778886031144326
3931,6,1,0.045470138584013144,0.0013778829873943377
2412,2,1,0.04546766959940839,0.0013778081696790422
4244,3,1,0.045470281737413895,0.0013778873253761786
352,5,1,0.045470324912699436,0.0013778886337181648
9408,9,1,0.04547032487435796,0.001377888632556302
4463,5,1,0.04547032392320185,0.0013778886037333893
921,2,1,0.04547032187494701,0.001377888541665061
2933,6,1,0.04547032412405097,0.0013778886098197265
4585,9,1,0.04547032422281338,0.0013778886128125267
9263,8,1,0.04547032491968875,0.001377888633929962
7106,9,1,0.04536955882023982,0.001374835115764843
9548,3,1,0.045470324918571496,0.001377888633896106
9698,6,1,0.04547027497465049,0.0013778871204439542
5075,8,1,0.045470286035661146,0.0013778874556260954
4515,0,1,0.04547032480058063,0.0013778886303206252
7452,0,1,0.04547032237971468,0.001377888556961051
5111,5,1,0.04546868000817998,0.001377838788126666
3272,1,0,0.023471270308204114,0.0007112506154001247
2887,7,1,0.04546955946638747,0.001377865438375378
8787,8,1,0.04547032252966587,0.0013778885615050264
2344,7,1,0.04547032462705601,0.0013778886250623034
3407,3,1,0.04547021829932369,0.0013778854030098088
5513,0,1,0.04547032488389411,0.001377888632845276
730,7,1,0.04547031676856602,0.001377888386926243
3894,1,0,0.007856086296533553,0.00023806322110707736
5015,9,1,0.045470322656319964,0.0013778885653430292
8133,6,1,0.04547029287198874,0.0013778876627875377
564,0,1,0.045470322468520036,0.0013778885596521222
1625,4,1,0.045470324605370246,0.001377888624405159
8839,9,1,0.04547031659271528,0.0013778883815974328
5138,8,1,0.045470324909482905,0.0013778886336206942
2430,8,1,0.04546980993886089,0.0013778730284503301
5604,1,0,0.0019814335351729245,6.004344045978559e-05
2752,2,1,0.04547032430705761,0.001377888615365382
6756,7,1,0.04547020673847483,0.0013778850526810554
2324,1,0,0.00329017170717167,9.970217294459605e-05
9584,5,1,0.045470320790604105,0.001377888508806185
2010,1,0,-0.006741538842947502,-0.000204289055846894
679,7,1,0.04546179584494918,0.0013776301771196721
1062,3,1,0.04547011042910119,0.0013778821342151878
5970,1,0,-0.003354770764380767,-0.00010165972013275052
3827,6,1,0.045469827516666554,0.0013778735611111076
6055,9,1,0.04547032393106974,0.0013778886039718104
6670,1,0,-0.0006552072734893402,-1.985476586331334e-05
5132,1,0,-0.0006022972906233812,-1.825143304919337e-05
5415,0,1,0.045470323649120126,0.0013778885954278826
607,6,1,0.04547032486420596,0.0013778886322486656
3299,3,1,0.04547026535005448,0.0013778868287895297
4359,5,1,0.045470324229341635,0.0013778886130103526
8712,2,1,0.04547032491947745,0.0013778886339235591
4839,8,1,0.045470318559502655,0.00137788844119705
8281,6,1,0.04547032146802418,0.0013778885293340662
6615,6,1,0.04547029480123818,0.0013778877212496418
397,5,1,0.045470320459615125,0.001377888498776216
3238,6,1,0.045470319993594736,0.001377888484654386
5058,7,1,0.04544955551951503,0.001377259258167122
3855,5,1,0.045470324600016904,0.0013778886242429365
1629,5,1,0.04547032491864129,0.0013778886338982209
8478,6,1,0.04547032355812392,0.001377888592670422
8739,6,1,0.04547031548508381,0.0013778883480328429
7358,6,1,0.045470316963854875,0.0013778883928440872
1503,3,1,0.04547029200447375,0.0013778876364992046
5663,7,1,0.04547012480464741,0.0013778825698378004
2907,4,1,0.04547032475127173,0.0013778886288264161
6184,3,1,0.04547032490295228,0.0013778886334227965
7231,0,1,0.04547032491883676,0.0013778886339041443
7874,9,1,0.04547032490589021,0.0013778886335118245
977,1,0,0.03391556404879284,0.0010277443651149345
1359,7,1,0.04546863145025913,0.001377837316674519
9661,1,0,0.028478627967856326,0.0008629887262986766
3313,8,1,0.04547031343766257,0.001377888285989775
6139,3,1,0.04547032491947923,0.001377888633923613
2228,1,0,0.009743345091314998,0.0002952528815549999
5510,5,1,0.045470324919064095,0.0013778886339110331
9416,9,1,0.04547032090133982,0.0013778885121618126
9192,3,1,0.0454703248879685,0.0013778886329687424
8242,8,1,0.04547032485663958,0.0013778886320193811
979,1,0,0.012180698111947295,0.0003691120639984029
6122,6,1,0.04547030449184563,0.001377888014904413
606,8,1,0.045470323939701365,0.0013778886042333748
4621,3,1,0.04547032480495932,0.0013778886304533127
8871,7,1,0.04547030210547641,0.0013778879425901942
2293,9,1,0.04546521010898281,0.0013777336396661457
5781,9,1,0.0454702921006223,0.001377887639412797
1639,5,1,0.04547032453517866,0.0013778886222781412
8874,7,1,0.04547028774872951,0.0013778875075372578
8473,5,1,0.04547021226058924,0.0013778852200178558
7785,2,1,0.04547032491968711,0.0013778886339299125
4276,3,1,0.04547030890438788,0.0013778881486178145
5198,8,1,0.04547032478287122,0.0013778886297839763
4889,2,1,0.04547030912241158,0.0013778881552245935
9833,6,1,0.04547032060862851,0.0013778885032917731
4936,7,1,0.045470276771337005,0.0013778871748890001
1742,3,1,0.045470294325701,0.0013778877068394244
867,2,1,0.04547019559897708,0.0013778847151205177
6967,9,1,0.0454702459297482,0.0013778862402954
1534,0,1,0.04547032490193642,0.0013778886333920127
9756,6,1,0.04547032443857311,0.0013778886193507001
5045,2,1,0.04547032449594787,0.0013778886210893296
5537,9,1,0.04547030860524918,0.0013778881395530053
6279,2,1,0.045470319142024075,0.0013778884588492143
5133,0,1,0.04547032491968922,0.0013778886339299763
1467,5,1,0.04547032489424033,0.0013778886331587978
2112,2,1,0.04546992317199158,0.0013778764597573206
5044,1,0,0.005229632639109048,0.00015847371633663783
7100,2,1,0.04545785422754313,0.0013775107341679736
3934,8,1,0.04547032484788133,0.0013778886317539797
9733,9,1,0.04546823987105331,0.0013778254506379792
8791,7,1,0.045470305743188985,0.0013778880528239087
701,0,1,0.04547032491963201,0.0013778886339282427
6764,6,1,0.045470324893445456,0.0013778886331347107
3834,3,1,0.04547032442882034,0.0013778886190551618
8426,9,1,0.04547032477772004,0.00137788862962788
6418,2,1,0.04546930460895106,0.0013778577154227594
5590,1,0,-0.00549744647447286,-0.00016658928710523818
585,7,1,0.04547032425912845,0.0013778886139129832
7564,2,1,0.04547032491871211,0.001377888633900367
9993,0,1,0.045470324919687735,0.0013778886339299314
2289,8,1,0.04547029634708936,0.0013778877680936169
8398,7,1,0.04547032243907449,0.0013778885587598332
4600,3,1,0.04547032290235867,0.0013778885727987475
9895,7,1,0.045470261207668755,0.0013778867032626894
2857,9,1,0.045470324847097156,0.0013778886317302168
4828,5,1,0.04547032404996368,0.0013778886075746569
6728,5,1,0.04547032480580598,0.001377888630478969
8508,3,1,0.045470324901239666,0.001377888633370899
2702,6,1,0.04547031994157149,0.0013778884830779239
3175,1,0,0.006783362512339693,0.00020555643976786947
9343,6,1,0.045470291417248745,0.0013778876187045075
6537,5,1,0.045470324841098614,0.0013778886315484427
3041,9,1,0.045470148595028057,0.001377883290758426
7916,1,0,0.02627772127832456,0.0007962945841916534
320,9,1,0.044319311709140906,0.0013430094457315426
5651,1,0,-0.0046529549013206856,-0.0001409986333733541
1041,5,1,0.045470323897499186,0.0013778886029545208
1110,7,1,0.04547014217550985,0.0013778830962275712
8670,9,1,0.0454703237909914,0.001377888599727012
5429,9,1,0.04546917623278926,0.0013778538252360382
6212,8,1,0.04547032490392949,0.0013778886334524089
8616,4,1,0.045470198357176445,0.0013778847987023165
2922,5,1,0.04547032490913596,0.0013778886336101807
1017,6,1,0.04547032411079472,0.0013778886094180218
104,9,1,0.045470319447917726,0.001377888468118719
334,3,1,0.04547032291086069,0.0013778885730563845
4484,6,1,0.04546763790594292,0.0013778072092709977
7282,3,1,0.04547032243307092,0.0013778885585779067
2586,5,1,0.045470324832233046,0.0013778886312797894
5778,0,1,0.04547032475312128,0.001377888628882463
1575,4,1,0.045470324832035815,0.0013778886312738126
7234,8,1,0.0454703248940322,0.001377888633152491
4283,9,1,0.045470319018955006,0.0013778884551198488
9752,2,1,0.045470324788855036,0.0013778886299653042
975,2,1,0.04547032428409741,0.0013778886146696184
4107,7,1,0.04547027310523582,0.0013778870637950248
6211,0,1,0.045470324919459126,0.0013778886339230038
5175,4,1,0.04547031263120524,0.0013778882615516738
6074,2,1,0.04547032491966798,0.0013778886339293327
5000,3,1,0.04547032480357317,0.0013778886304113083
9620,9,1,0.04545974929388766,0.001377568160420838
81,6,1,0.04547028728883753,0.0013778874936011371
8348,5,1,0.04547032076249582,0.0013778885079544188
362,2,1,0.04547032419599853,0.0013778886119999553
473,1,0,-0.005741930013166113,-0.0001739978791868519
9110,8,1,0.0454703247977473,0.0013778886302347666
2999,0,1,0.0454703249171238,0.0013778886338522364
2451,8,1,0.04547032491732058,0.0013778886338581993
277,8,1,0.04546998744650248,0.001377878407469772
9000,7,1,0.04547032403550289,0.0013778886071364512
3332,4,1,0.04547031495739899,0.0013778883320423937
4637,5,1,0.04547032488780094,0.0013778886329636648
8689,8,1,0.045470324919628644,0.0013778886339281407
8502,5,1,0.04547032491956538,0.0013778886339262237
7717,1,0,0.00896537581288176,0.0002716780549358109
8460,2,1,0.04547032491234634,0.0013778886337074648
832,7,1,0.045466180688966455,0.0013777630511808017
9550,4,1,0.045470311709338976,0.0013778882336163325
1339,5,1,0.045470297576441145,0.0013778878053467014
2843,7,1,0.04547031495711161,0.0013778883320336851
8510,7,1,0.045467093882078875,0.0013777907236993598
6995,4,1,0.04547031318578942,0.001377888278357255
5926,4,1,0.04546886987511991,0.0013778445416703002
2984,1,0,0.012745297005334,0.0003862211213737576
8509,1,0,0.018056923879636134,0.0005471795115041253
5843,5,1,0.045470306899349576,0.0013778880878590782
5341,6,1,0.045470324778763074,0.0013778886296594872
7151,2,1,0.045470273756787825,0.001377887083539025
1745,9,1,0.04546974013761864,0.001377870913261171
8823,5,1,0.0454692142684746,0.0013778549778325636
4324,4,1,0.0454703074101292,0.0013778881033372486
1347,7,1,0.04547023782599444,0.0013778859947271044
6129,0,1,0.04547032491969013,0.0013778886339300038
6071,9,1,0.04547032491960433,0.001377888633927404
9091,6,1,0.04547032467445247,0.0013778886264985597
4275,2,1,0.04547032491289165,0.0013778886337239894
2551,3,1,0.04547032491299955,0.0013778886337272591
4313,4,1,0.04544102354639919,0.001377000713527248
2064,5,1,0.04547032481713541,0.001377888630822285
2603,9,1,0.0454701567066099,0.0013778835365639364
1414,9,1,0.04547031908458613,0.0013778884571086706
8588,6,1,0.04547031323728503,0.0013778882799177282
9147,7,1,0.045470324051515104,0.0013778886076216698
5408,3,1,0.04547032491794626,0.0013778886338771594
1743,9,1,0.045470322965544034,0.0013778885747134555
3024,4,1,0.04547031590985576,0.00137788836090472
4589,1,0,0.02194835524838869,0.0006651016741935966
5108,0,1,0.045470324036088784,0.0013778886071542057
991,3,1,0.04547032491891644,0.0013778886339065588
9065,5,1,0.045470324919689865,0.001377888633929996
3845,8,1,0.04547032475100882,0.001377888628818449
2325,7,1,0.0453879258941178,0.0013753916937611457
9976,6,1,0.045470239595149536,0.0013778860483378648
3337,2,1,0.045446805289198956,0.0013771759178545138
2342,9,1,0.045470322678883596,0.0013778885660267757
6668,6,1,0.04547032479376975,0.001377888630114235
3824,3,1,0.045470289033323515,0.001377887546464349
3532,1,0,0.004645294501768114,0.00014076650005357923
2349,8,1,0.04547032491530595,0.00137788863379715
5530,8,1,0.04547032491968957,0.001377888633929987
3434,1,0,-0.0010146311374466671,-3.074639810444446e-05
7857,2,1,0.045470324858106925,0.0013778886320638462
1956,4,1,0.04547031971849646,0.0013778884763180745
1024,4,1,0.04547023748378237,0.0013778859843570415
4683,9,1,0.045470275973690306,0.001377887150717888
2653,5,1,0.045470324918926976,0.001377888633906878
7372,5,1,0.045470324900365136,0.001377888633344398
8527,4,1,0.04547031654219251,0.0013778883800664398
8991,0,1,0.04547032373967063,0.0013778885981718372
7437,5,1,0.04547020372020014,0.0013778849612181862
4538,1,0,-0.009504426350943583,-0.0002880129197255631
4754,1,0,-0.009279869825440053,-0.00028120817652848646
246,0,1,0.04547032485778787,0.0013778886320541777
4240,9,1,0.04547032477018172,0.0013778886293994463
6725,8,1,0.045470317881626594,0.0013778884206553513
2215,6,1,0.04547021102874858,0.001377885182689351
7991,9,1,0.04547031801313017,0.0013778884246403082
3623,5,1,0.04547027621987686,0.0013778871581780865
6705,4,1,0.04547032491895351,0.001377888633907682
4434,8,1,0.04547032480364547,0.001377888630413499
3798,9,1,0.04546967907420419,0.0013778690628546725
8804,6,1,0.04547027416516761,0.00137788709591417
4186,0,1,0.04547032491967921,0.001377888633929673
847,3,1,0.04547032432762153,0.001377888615988531
3051,6,1,0.04547031415585622,0.0013778883077532188
8737,5,1,0.045470324909971715,0.0013778886336355065
8259,9,1,0.04547032461638085,0.0013778886247388135
4670,1,0,-0.017040486238308714,-0.0005163783708578398
6066,4,1,0.04547032487958611,0.0013778886327147307
9119,5,1,0.04547032491947551,0.0013778886339235004
8595,0,1,0.04547032456005362,0.001377888623031928
2693,1,0,-0.016337478133075387,-0.0004950750949416784
3816,8,1,0.04547032484586857,0.0013778886316929868
8218,7,1,0.04547006790240356,0.0013778808455273805
7590,3,1,0.04547032489250475,0.0013778886331062045
282,7,1,0.04545961433834871,0.0013775640708590519
327,0,1,0.045470324918652924,0.0013778886338985735
5242,9,1,0.04546947773949727,0.0013778629618029475
8937,6,1,0.04547010096326953,0.001377881847371804
9257,7,1,0.0454700866988862,0.0013778814151177636
3510,2,1,0.04547020998340896,0.0013778851510123928
3592,9,1,0.045470316254958815,0.0013778883713623884
3559,8,1,0.04546982936974703,0.0013778736172650615
8258,8,1,0.04547031465248989,0.001377888322802724
4576,4,1,0.045470316448817334,0.001377888377236889
7632,7,1,0.04546840616180367,0.0013778304897516264
1566,7,1,0.0454618194117707,0.0013776308912657788
2892,9,1,0.04547032488477446,0.0013778886328719535
8177,6,1,0.045470183950057835,0.0013778843621229647
1590,0,1,0.04547032491959733,0.0013778886339271918
1465,4,1,0.04504599157894493,0.001365030047846816
6618,1,0,0.014263603016328771,0.0004322303944342052
9560,7,1,0.04522358847174593,0.0013704117718710887
2137,1,0,-0.012143447678235171,-0.00036798326297682337
9676,9,1,0.04547010775203731,0.0013778820530920396
9717,3,1,0.045470324918749916,0.0013778886339015125
5801,6,1,0.045470323411953624,0.001377888588241019
8078,1,0,0.018122102693776378,0.0005491546270841326
5455,2,1,0.04547032396263117,0.0013778886049282172
603,8,1,0.045470324788045045,0.001377888629940759
5403,8,1,0.0454703232537597,0.0013778885834472637
8264,4,1,0.0454703248253518,0.0013778886310712667
9442,2,1,0.04547032457318184,0.0013778886234297528
9616,5,1,0.04547030246994346,0.0013778879536346504
3526,9,1,0.045470322245027374,0.0013778885528796174
8208,2,1,0.04547032485805903,0.001377888632062395
4427,2,1,0.045470097330983526,0.0013778817373025312
232,8,1,0.04547032491608904,0.00137788863382088
66,6,1,0.04546974070533423,0.0013778709304646736
8694,3,1,0.0454703228461949,0.001377888571096815
8582,4,1,0.045470324867574734,0.0013778886323507495
547,2,1,0.045470323744293537,0.0013778885983119253
3155,4,1,0.04547031101003328,0.0013778882124252509
8123,6,1,0.04547031390418599,0.0013778883001268481
2244,9,1,0.04546940566400581,0.001377860777697146
269,0,1,0.04547015054021237,0.001377883349703405
1901,9,1,0.04546541827315878,0.0013777399476714782
2738,6,1,0.04547032491931589,0.0013778886339186633
9529,6,1,0.045470321821180826,0.0013778885400357827
5756,0,1,0.04547022701340245,0.0013778856670728014
8033,4,1,0.045429964353902404,0.001376665586481891
1919,7,1,0.04547000825614666,0.0013778790380650503
2043,4,1,0.04546988926163765,0.001377875432170838
7981,3,1,0.04547032491902465,0.0013778886339098379
108,9,1,0.04546562615688149,0.001377746247178227
6464,8,1,0.045470324919635936,0.0013778886339283617
2833,7,1,0.04547032426620134,0.0013778886141273133
8339,8,1,0.04547004388280143,0.0013778801176606494
5217,2,1,0.04547032179084342,0.0013778885391164673
574,3,1,0.04547031325222863,0.0013778882803705645
1923,3,1,0.0454703111429095,0.0013778882164518032
7918,5,1,0.04547029779703375,0.0013778878120313258
6819,1,0,-0.008780447317849438,-0.00026607416114695265
4289,2,1,0.045470295871137434,0.0013778877536708314
5703,3,1,0.045470324918518164,0.0013778886338944897
1270,4,1,0.04547024525220002,0.0013778862197636368
8144,7,1,0.04547024762047456,0.0013778862915295321
5277,7,1,0.04547020255330953,0.0013778849258578646
7365,3,1,0.0454703249163903,0.0013778886338300092
1644,2,1,0.04546759554156748,0.0013778059255020448
6247,9,1,0.04547032451372546,0.0013778886216280443
1868,1,0,0.04536763921522353,0.0013747769459158644
8587,0,1,0.04547032490222103,0.0013778886334006374
2102,8,1,0.04547032415988418,0.0013778886109055812
4543,8,1,0.045470322841720305,0.0013778885709612213
7998,7,1,0.045470318570740555,0.0013778884415375926
8894,8,1,0.045470324606912554,0.0013778886244518956
9885,0,1,0.04547032489626462,0.00137788863322014
8046,8,1,0.045470323941973756,0.001377888604302235
4620,6,1,0.0454703248142284,0.001377888630734194
8119,2,1,0.04546944011405774,0.0013778618216381134
505,3,1,0.04547032475687198,0.0013778886289961207
6536,4,1,0.04546939182336785,0.0013778603582838742
1176,0,1,0.04547032491960189,0.00137788863392733
5112,1,0,0.009109005172104369,0.00027603045976073846
717,0,1,0.045468873412054224,0.001377844648850128
4988,9,1,0.04547031930839919,0.0013778884638908845
5879,2,1,0.045470324829491614,0.0013778886311967156
692,5,1,0.04547018533543075,0.001377884404103962
1723,0,1,0.04547032490674991,0.001377888633537876
5332,6,1,0.04547032394993074,0.0013778886045433558
7737,0,1,0.04547032491967993,0.0013778886339296948
4684,2,1,0.0454703230602711,0.0013778885775839727
989,6,1,0.045469108245857946,0.0013778517650259983
1628,3,1,0.04547023573036568,0.0013778859312232024
4171,1,0,0.005792938014110939,0.00017554357618517998
1239,3,1,0.04547030754334615,0.0013778881073741257
5233,9,1,0.04547032354935129,0.0013778885924045844
8028,9,1,0.04546963027907076,0.0013778675842142654
9939,0,1,0.045470324384570125,0.0013778886177142461
6162,1,0,0.006265731786682022,0.0001898706602024855
2701,4,1,0.04547032448324875,0.0013778886207045076
8827,9,1,0.045470061168986595,0.0013778806414844423
700,1,0,0.01036357587637677,0.0003140477538295991
4494,3,1,0.04547021032494572,0.0013778851613619916
7923,8,1,0.04547032491273211,0.001377888633719155
2203,8,1,0.04547032421730451,0.0013778886126455912
7501,3,1,0.045470323661387375,0.0013778885957996174
7525,9,1,0.04546834293430962,0.0013778285737669582
7930,2,1,0.045470324919130355,0.001377888633913041
9678,6,1,0.045470305115905205,0.0013778880338153091
2192,5,1,0.04547032480821631,0.0013778886305520096
6599,7,1,0.04538447168497503,0.0013752870207568192
7339,8,1,0.04547032428786714,0.0013778886147838528
9644,7,1,0.045470152572112586,0.001377883411276139
7221,0,1,0.04547032491923837,0.0013778886339163143
8749,7,1,0.0454680453138088,0.001377819554963903
4,4,1,0.04547030730535946,0.001377888100162408
4922,8,1,0.04547032459695931,0.001377888624150282
6914,9,1,0.045250169007151175,0.0013712172426409448
3180,2,1,0.04547032491783631,0.0013778886338738276
7210,6,1,0.045470319039667265,0.0013778884557474928
4274,2,1,0.04547031299770441,0.0013778882726577094
6330,2,1,0.04547032487286545,0.0013778886325110744
9775,6,1,0.04547032486891367,0.0013778886323913234
9874,2,1,0.04547031248780669,0.0013778882572062633
5150,3,1,0.045470324916003856,0.0013778886338182987
2890,7,1,0.04547006263963115,0.0013778806860494288
8515,6,1,0.04547032393049828,0.0013778886039544935
1179,1,0,-0.00940363906441731,-0.0002849587595277973
7423,4,1,0.04546413430732343,0.0013777010396158614
8475,7,1,0.045470321099680376,0.0013778885181721327
8802,4,1,0.045470322043702764,0.0013778885467788716
9968,7,1,0.04547025326397625,0.001377886462544735
6054,7,1,0.045470305514599504,0.0013778880458969547
3810,5,1,0.045470324918137635,0.0013778886338829586
6059,3,1,0.04547031993876493,0.0013778884829928767
4927,1,0,-0.0019376187604579556,-5.871572001387744e-05
59,5,1,0.045460778142385985,0.00137759933764806
5579,5,1,0.04547032491965624,0.0013778886339289769
7334,7,1,0.04547030292867185,0.0013778879675355106
470,8,1,0.04547032420287874,0.0013778886122084468
2762,6,1,0.04547031706202701,0.0013778883958190003
8228,0,1,0.04547031387816026,0.0013778882993381897
8229,1,0,0.023361677820604373,0.0007079296309274053
8759,8,1,0.04547026398269998,0.0013778867873545449
1488,4,1,0.045470324258074395,0.0013778886138810422
6095,5,1,0.04547032358038957,0.0013778885933451385
1453,4,1,0.0453382995236126,0.001373887864351897
90,3,1,0.0454703248962094,0.0013778886332184667
6681,3,1,0.04547030937797614,0.001377888162968974
268,8,1,0.045470324879264494,0.0013778886327049846
2620,6,1,0.04547032483042563,0.0013778886312250192
3035,2,1,0.045469350272224554,0.0013778590991583197
9826,0,1,0.04547032486074187,0.0013778886321436931
5136,6,1,0.04547032490162034,0.0013778886333824345
8786,7,1,0.045470324825777717,0.0013778886310841733
9765,7,1,0.0454703142713347,0.0013778883112525668
9295,1,0,-0.0009409660047183244,-2.8514121355100738e-05
4131,5,1,0.045470251363104015,0.001377886404942546
9688,0,1,0.045470314060715014,0.001377888304870152
9109,5,1,0.04547032491968536,0.0013778886339298594
510,7,1,0.04547031336099053,0.0013778882836663795
2150,6,1,0.0454703249032557,0.001377888633431991
5348,4,1,0.04547017245570829,0.001377884013809342
1424,1,0,-0.004641822676125375,-0.00014066129321592044
1608,3,1,0.04547022854912412,0.001377885713609822
2132,7,1,0.045468017802633175,0.0013778187212919145
4380,8,1,0.045470316066564355,0.0013778883656534653
5568,6,1,0.045470324913904944,0.0013778886337546953
8671,0,1,0.045470324919216945,0.001377888633915665
6372,8,1,0.04547032491867154,0.0013778886338991377
2793,8,1,0.045467057791088866,0.001377789630032996
1183,9,1,0.04547032407124248,0.001377888608219469
3029,4,1,0.04547032304067424,0.0013778885769901285
8481,0,1,0.045470324919689775,0.0013778886339299932
662,9,1,0.04547032389480753,0.0013778886028729554
6553,4,1,0.04547017438031481,0.001377884072130752
8307,0,1,0.04547031064095652,0.0013778882012411065
2570,9,1,0.04547030529325538,0.001377888039189557
2936,4,1,0.045470324913455464,0.0013778886337410747
9804,3,1,0.045470324793837495,0.0013778886301162878
8973,2,1,0.045470324919506984,0.001377888633924454
1825,9,1,0.04546365640994573,0.0013776865578771433
9792,4,1,0.04545347826085816,0.0013773781291169138
863,2,1,0.04547032486619732,0.0013778886323090097
9639,4,1,0.045468337135397066,0.0013778283980423354
3219,0,1,0.04547029799090018,0.0013778878179060662
9353,4,1,0.04547031751367877,0.0013778884095054173
9677,0,1,0.045470324454195174,0.0013778886198240962
824,1,0,-0.0058359311526182955,-0.00017684639856419077
4863,8,1,0.045470106191360576,0.0013778820057988054
5851,4,1,0.04546814924788833,0.0013778227044814644
2492,0,1,0.04547032491937002,0.0013778886339203035
6115,1,0,0.03597341061932138,0.001090103352100648
6182,1,0,-0.01694830037457916,-0.0005135848598357321
3809,1,0,-0.0028414270879599662,-8.610385115030201e-05
5956,4,1,0.04547032477763084,0.001377888629625177
2483,6,1,0.04546992893818491,0.0013778766344904518
6932,5,1,0.045470324919353544,0.0013778886339198043
3488,6,1,0.045470324913295904,0.0013778886337362396
7721,6,1,0.04547031497954218,0.0013778883327133994
4770,3,1,0.04547032451713725,0.0013778886217314318
1493,5,1,0.045470287002005345,0.0013778874849092529
8960,4,1,0.04547032490600426,0.0013778886335152805
4612,7,1,0.04546709914954535,0.0013777908833195562
288,1,0,0.02184310400528672,0.0006619122425844461
8485,3,1,0.0454703247073061,0.0013778886274941242
9082,2,1,0.04547032322935211,0.0013778885827076396
7765,8,1,0.04547032442222887,0.0013778886188554203
3254,6,1,0.04547030732663965,0.0013778881008072621
8599,9,1,0.04547032484272134,0.0013778886315976163
4269,4,1,0.0454701717484547,0.0013778839923774152
9972,4,1,0.04547003844153109,0.0013778799527736692
1005,9,1,0.04547020018279639,0.001377884854024133
9290,5,1,0.04547031487289996,0.001377888329481817
2017,1,0,0.014437376998237685,0.00043749627267386927
7252,3,1,0.045470324259155176,0.0013778886139137931
1985,4,1,0.045469846453425694,0.0013778741349522938
3395,6,1,0.04547032348714896,0.0013778885905196654
9882,3,1,0.04547026251672631,0.0013778867429311004
502,5,1,0.045469704680736,0.0013778698388101818
6950,3,1,0.04547032447555549,0.0013778886204713786
1775,0,1,0.04547030832625277,0.0013778881310985687
7535,9,1,0.0454698726798218,0.0013778749296915697
5544,1,0,-0.005206941295758563,-0.00015778609987147162
1159,4,1,0.04547031860669243,0.0013778884426270434
3387,9,1,0.045468919630509176,0.001377846049409369
4823,9,1,0.04547031924416313,0.0013778884619443372
575,9,1,0.04547020576447073,0.0013778850231657798
5751,7,1,0.04547030925635472,0.0013778881592834765
8966,2,1,0.04547032376029678,0.001377888598796872
3149,9,1,0.045470310619376605,0.0013778882005871698
7647,7,1,0.045470303856615865,0.0013778879956550263
8935,9,1,0.045470323252170604,0.0013778885833991093
1698,6,1,0.04546931339453516,0.0013778579816525805
3848,7,1,0.04539442000089536,0.001375588484875617
8370,3,1,0.04547032486749153,0.001377888632348228
5949,7,1,0.045470282309840036,0.0013778873427224253
5034,6,1,0.04547030493565556,0.001377888028353199
8227,9,1,0.04547032292975145,0.0013778885736288318
5699,1,0,-0.0017214480993835851,-5.21650939207147e-05
7032,7,1,0.04546905601278569,0.001377850182205627
6978,0,1,0.04547032491968361,0.0013778886339298065
3842,9,1,0.04547032244034141,0.0013778885587982246
2990,8,1,0.04547032490469186,0.001377888633475511
2252,7,1,0.04546034466379784,0.001377586201933268
9177,3,1,0.04547032474123591,0.0013778886285223005
5650,8,1,0.045470324917856596,0.0013778886338744424
7780,0,1,0.04547032491824171,0.0013778886338861125
6854,4,1,0.045298242719462,0.0013726740218018788
6502,1,0,-0.009386974286827596,-0.0002844537662675029
9128,4,1,0.04547032386355894,0.0013778886019260284
9348,1,0,-0.019601102194162223,-0.0005939727937624916
6389,3,1,0.04547032491959764,0.0013778886339272012
3723,9,1,0.0454703044242493,0.0013778880128560394
3408,5,1,0.04547032491508442,0.0013778886337904369
216,3,1,0.04547031251526799,0.0013778882580384238
6027,2,1,0.04547031590960407,0.001377888360897093
3076,4,1,0.04547032364175526,0.0013778885952047048
2242,2,1,0.04547031928486981,0.001377888463177873
5168,3,1,0.045470324916554505,0.001377888633834985
9509,1,0,0.028585719473503104,0.000866233923439488
6208,7,1,0.04547031844048593,0.0013778884375904826
6346,7,1,0.045470324350940984,0.0013778886166951813
5370,1,0,0.0005200489735135427,1.575905980344069e-05
3326,3,1,0.045470212597362336,0.0013778852302231011
5723,2,1,0.045470324774639324,0.001377888629534525
