category,seed,method,path,label,score,threshold
toothbrush,2,Bubble_A+D,toothbrush/test/defective/013.png,1,9.23271005837554,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/014.png,1,8.62157344370539,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/015.png,1,7.597521867095384,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/016.png,1,13.26360322465382,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/017.png,1,11.797240397905739,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/018.png,1,10.871102246863568,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/019.png,1,11.547603630553574,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/020.png,1,11.612153939303603,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/021.png,1,6.819340166533271,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/022.png,1,11.888343925971181,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/023.png,1,11.320772933656855,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/024.png,1,8.573781070272137,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/025.png,1,12.199215886450467,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/026.png,1,11.357215988621451,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/027.png,1,8.635213944490438,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/028.png,1,7.767791723643112,inf
toothbrush,2,Bubble_A+D,toothbrush/test/defective/029.png,1,11.16361959101741,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/000.png,0,6.999009559249283,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/001.png,0,8.210601686265212,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/002.png,0,7.693300045104167,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/003.png,0,7.584837202270728,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/004.png,0,7.35313177969624,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/005.png,0,6.918306129016884,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/006.png,0,8.686414312722688,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/007.png,0,7.430556229971801,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/008.png,0,10.34745738192095,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/009.png,0,8.488660210310654,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/010.png,0,8.021024138300147,inf
toothbrush,2,Bubble_A+D,toothbrush/test/good/011.png,0,9.996757759137267,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/000.png,1,12.380708239338892,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/001.png,1,7.560275612767729,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/002.png,1,8.754399723890218,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/003.png,1,7.867562200003591,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/004.png,1,9.343555182382056,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/005.png,1,10.534578253558644,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/006.png,1,7.8816363695843386,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/007.png,1,12.034150188401991,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/008.png,1,10.51695124724161,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/009.png,1,8.372905084340097,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/010.png,1,11.522484370231068,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/011.png,1,9.440619577625199,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/012.png,1,12.172759738102371,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/013.png,1,9.239496857449772,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/014.png,1,8.645412285981735,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/015.png,1,7.61084564376836,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/016.png,1,13.26360322465382,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/017.png,1,11.797240397905739,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/018.png,1,11.109175094643597,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/019.png,1,11.448854004734843,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/020.png,1,11.649534668191366,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/021.png,1,6.895255649943751,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/022.png,1,11.844431395359829,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/023.png,1,11.284812674600383,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/024.png,1,8.855146642544344,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/025.png,1,12.115381595861983,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/026.png,1,11.37648482359986,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/027.png,1,8.569867490095525,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/028.png,1,7.8197697715758,inf
toothbrush,2,Bubble_B+D,toothbrush/test/defective/029.png,1,11.109823728226127,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/000.png,0,7.097262696956136,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/001.png,0,8.821727384364552,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/002.png,0,8.137852493514345,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/003.png,0,7.973463065338383,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/004.png,0,7.537066613582711,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/005.png,0,7.1823219798005296,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/006.png,0,8.926658779710996,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/007.png,0,7.567506196638028,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/008.png,0,10.627322830639468,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/009.png,0,8.458179297698514,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/010.png,0,8.142489759169864,inf
toothbrush,2,Bubble_B+D,toothbrush/test/good/011.png,0,9.587787047177624,inf
