category,seed,method,path,label,score,threshold
carpet,1,RBF_SVDD,carpet/test/good/011.png,0,0.05269980055941409,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/012.png,0,0.10857913837740191,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/013.png,0,0.11389854145381038,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/014.png,0,0.12155850668592444,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/015.png,0,0.10751322790039773,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/016.png,0,0.07373698727743969,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/017.png,0,0.03678116822839571,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/018.png,0,0.07520115987538174,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/019.png,0,0.06667132143624625,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/020.png,0,0.06578326900989437,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/021.png,0,0.05988800174199281,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/022.png,0,0.05588860442695259,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/023.png,0,0.06153486576404363,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/024.png,0,0.051687669419723276,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/025.png,0,0.06938869344053217,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/026.png,0,0.06367105281719795,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/good/027.png,0,0.04325693047552233,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/000.png,1,0.2723707363965213,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/001.png,1,0.10798613545488345,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/002.png,1,0.18256337897243582,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/003.png,1,0.32332824458933396,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/004.png,1,0.30899188737770644,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/005.png,1,0.2647434020463967,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/006.png,1,0.38384603532629935,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/007.png,1,0.4310893006902964,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/008.png,1,0.4165060564657279,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/009.png,1,0.326329342775277,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/010.png,1,0.36818416242273366,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/011.png,1,0.34439603287080306,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/012.png,1,0.24966392143741678,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/013.png,1,0.31860524520475864,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/014.png,1,0.4030190389226236,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/015.png,1,0.2853781211976638,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/hole/016.png,1,0.2310651791050387,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/000.png,1,0.07496196940892023,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/001.png,1,0.111424616449955,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/002.png,1,0.1954611760232861,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/003.png,1,0.20505489838449475,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/004.png,1,0.25964854958319705,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/005.png,1,0.3103533215216723,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/006.png,1,0.29609324310099694,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/007.png,1,0.29094001186850693,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/008.png,1,0.32531977867632156,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/009.png,1,0.16377196362395027,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/010.png,1,0.33710325522580264,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/011.png,1,0.1928344915800447,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/012.png,1,0.15995430745567019,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/013.png,1,0.23592910378009652,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/014.png,1,0.10619913480023625,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/015.png,1,0.17624181515718954,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/metal_contamination/016.png,1,0.1417405228799644,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/000.png,1,0.3736546646566026,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/001.png,1,0.10942647077785984,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/002.png,1,0.24229994806788954,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/003.png,1,0.24334281750310627,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/004.png,1,0.2839487537418316,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/005.png,1,0.40507218962799785,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/006.png,1,0.3433189954869524,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/007.png,1,0.26925077380972484,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/008.png,1,0.43673677314768655,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/009.png,1,0.13353223812812604,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/010.png,1,0.3801507865526557,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/011.png,1,0.31647754711206266,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/012.png,1,0.3587133931805375,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/013.png,1,0.3613928187837211,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/014.png,1,0.13597605671951649,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/015.png,1,0.09053921964991887,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/016.png,1,0.3128529528308418,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/017.png,1,0.36319853126672996,0.0964918651338357
carpet,1,RBF_SVDD,carpet/test/thread/018.png,1,0.10642347088932769,0.0964918651338357
carpet,1,DeepSVDD_head,carpet/test/color/000.png,1,0.19186926819384098,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/001.png,1,0.10747504327446222,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/002.png,1,0.046199098229408264,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/003.png,1,0.08015236956998706,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/004.png,1,0.14698882773518562,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/005.png,1,0.06506543885916471,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/006.png,1,0.041308037005364895,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/007.png,1,0.1890034917742014,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/008.png,1,0.3511127233505249,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/009.png,1,0.1714223027229309,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/010.png,1,0.15423807315528393,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/011.png,1,0.07397800358012319,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/012.png,1,0.21925272978842258,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/013.png,1,0.08073079120367765,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/014.png,1,0.021466272766701877,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/015.png,1,0.0677853706292808,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/016.png,1,0.053991520777344704,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/017.png,1,0.020899249124340713,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/color/018.png,1,0.03173871245235205,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/000.png,1,0.39128462597727776,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/001.png,1,0.19525337871164083,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/002.png,1,0.1756878960877657,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/003.png,1,0.2921588309109211,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/004.png,1,0.10770093556493521,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/005.png,1,0.07546797394752502,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/006.png,1,0.19134820066392422,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/007.png,1,0.1954018548130989,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/008.png,1,0.1203813860192895,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/009.png,1,0.4283476397395134,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/010.png,1,0.34479884803295135,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/011.png,1,0.15798002108931541,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/012.png,1,0.39636070281267166,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/013.png,1,0.24075724370777607,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/014.png,1,0.09167126286774874,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/015.png,1,0.2512298747897148,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/cut/016.png,1,0.11793969105929136,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/000.png,0,0.012510229018516839,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/001.png,0,0.00789458310464397,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/002.png,0,0.013266299269162118,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/003.png,0,0.014055575709789991,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/004.png,0,0.010587344411760569,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/005.png,0,0.01591646741144359,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/006.png,0,0.01294822245836258,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/007.png,0,0.01571067504119128,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/008.png,0,0.012991198454983532,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/009.png,0,0.015520348446443677,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/010.png,0,0.013317063683643937,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/011.png,0,0.012269584578461945,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/012.png,0,0.010545132565312088,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/013.png,0,0.017566682770848274,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/014.png,0,0.020624324679374695,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/015.png,0,0.014313585706986487,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/016.png,0,0.014256847207434475,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/017.png,0,0.00937147787772119,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/018.png,0,0.012781589524820447,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/019.png,0,0.009682323376182467,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/020.png,0,0.012404748878907412,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/021.png,0,0.00820187438512221,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/022.png,0,0.00968574604485184,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/023.png,0,0.010749134293291718,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/024.png,0,0.010597507585771382,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/025.png,0,0.008429316279944032,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/026.png,0,0.013366861385293305,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/good/027.png,0,0.011356681818142533,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/000.png,1,0.13145693484693766,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/001.png,1,0.011444910313002765,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/002.png,1,0.032944265054538846,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/003.png,1,0.12163753621280193,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/004.png,1,0.18909015133976936,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/005.png,1,0.07604314107447863,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/006.png,1,0.21852966211736202,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/007.png,1,0.2711950447410345,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/008.png,1,0.23832188732922077,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/009.png,1,0.1903153918683529,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/010.png,1,0.33024704828858376,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/011.png,1,0.11433720868080854,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/012.png,1,0.0324202838819474,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/013.png,1,0.14718573354184628,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/014.png,1,0.20673041231930256,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/015.png,1,0.03618147689849138,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/hole/016.png,1,0.07335502840578556,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/000.png,1,0.016129866940900683,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/001.png,1,0.013505553593859076,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/002.png,1,0.01973500254098326,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/003.png,1,0.04293237067759037,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/004.png,1,0.10018906462937593,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/005.png,1,0.2147996723651886,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/006.png,1,0.15213300473988056,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/007.png,1,0.12943616416305304,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/008.png,1,0.16467354632914066,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/009.png,1,0.03171171620488167,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/010.png,1,0.1982800681143999,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/011.png,1,0.01487430022098124,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/012.png,1,0.039701600559055805,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/013.png,1,0.13734822813421488,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/014.png,1,0.015380376251414418,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/015.png,1,0.05722902528941631,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/metal_contamination/016.png,1,0.02407950791530311,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/000.png,1,0.09773917309939861,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/001.png,1,0.015518381260335445,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/002.png,1,0.05314320279285312,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/003.png,1,0.06413992261514068,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/004.png,1,0.08855191338807344,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/005.png,1,0.2789398692548275,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/006.png,1,0.07702530361711979,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/007.png,1,0.0316765452735126,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/008.png,1,0.12342047970741987,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/009.png,1,0.017845806200057268,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/010.png,1,0.05420381762087345,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/011.png,1,0.017860019579529762,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/012.png,1,0.13056396320462227,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/013.png,1,0.07419513072818518,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/014.png,1,0.03179154056124389,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/015.png,1,0.020362112554721534,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/016.png,1,0.04562934907153249,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/017.png,1,0.10671732760965824,0.01765869732480496
carpet,1,DeepSVDD_head,carpet/test/thread/018.png,1,0.01569741906132549,0.01765869732480496
carpet,1,DROCC_head,carpet/test/color/000.png,1,-0.04562760889530182,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/001.png,1,-0.04549938440322876,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/002.png,1,-0.04547669738531113,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/003.png,1,-0.045652586966753006,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/004.png,1,-0.04543440788984299,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/005.png,1,-0.04542896896600723,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/006.png,1,-0.04562897980213165,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/007.png,1,-0.045731913298368454,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/008.png,1,-0.04567696526646614,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/009.png,1,-0.04550819844007492,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/010.png,1,-0.045401863753795624,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/011.png,1,-0.04562293365597725,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/012.png,1,-0.04559260606765747,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/013.png,1,-0.04557223618030548,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/014.png,1,-0.04549824818968773,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/015.png,1,-0.045584309846162796,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/016.png,1,-0.045551836490631104,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/017.png,1,-0.045600466430187225,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/color/018.png,1,-0.045636482536792755,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/000.png,1,-0.04563469439744949,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/001.png,1,-0.04553087800741196,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/002.png,1,-0.04561210423707962,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/003.png,1,-0.04561609774827957,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/004.png,1,-0.0457066111266613,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/005.png,1,-0.045556824654340744,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/006.png,1,-0.04569711163640022,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/007.png,1,-0.045571789145469666,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/008.png,1,-0.04577149078249931,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/009.png,1,-0.045599840581417084,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/010.png,1,-0.04565984755754471,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/011.png,1,-0.04574063420295715,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/012.png,1,-0.045507434755563736,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/013.png,1,-0.04545694589614868,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/014.png,1,-0.045343972742557526,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/015.png,1,-0.04546058923006058,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/cut/016.png,1,-0.04555443674325943,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/000.png,0,-0.045495450496673584,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/001.png,0,-0.04553376883268356,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/002.png,0,-0.045670535415410995,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/003.png,0,-0.04558740183711052,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/004.png,0,-0.045791130512952805,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/005.png,0,-0.045645903795957565,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/006.png,0,-0.045665644109249115,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/007.png,0,-0.04565927013754845,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/008.png,0,-0.04542918875813484,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/009.png,0,-0.0455227792263031,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/010.png,0,-0.04561121016740799,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/011.png,0,-0.045725006610155106,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/012.png,0,-0.045678019523620605,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/013.png,0,-0.045576199889183044,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/014.png,0,-0.04571527615189552,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/015.png,0,-0.04564349353313446,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/016.png,0,-0.04559588432312012,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/017.png,0,-0.04551338031888008,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/018.png,0,-0.045496921986341476,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/019.png,0,-0.04564761370420456,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/020.png,0,-0.045639798045158386,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/021.png,0,-0.04566309228539467,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/022.png,0,-0.045519694685935974,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/023.png,0,-0.045523323118686676,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/024.png,0,-0.04558349400758743,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/025.png,0,-0.04543015733361244,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/026.png,0,-0.04564927518367767,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/good/027.png,0,-0.045599788427352905,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/000.png,1,-0.04561271518468857,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/001.png,1,-0.045497212558984756,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/002.png,1,-0.04574694484472275,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/003.png,1,-0.0458010770380497,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/004.png,1,-0.04578468203544617,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/005.png,1,-0.04572206735610962,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/006.png,1,-0.045495495200157166,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/007.png,1,-0.04571094363927841,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/008.png,1,-0.045732058584690094,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/009.png,1,-0.04561452195048332,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/010.png,1,-0.045452795922756195,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/011.png,1,-0.04550430178642273,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/012.png,1,-0.045558538287878036,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/013.png,1,-0.04548192024230957,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/014.png,1,-0.045525118708610535,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/015.png,1,-0.045689940452575684,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/hole/016.png,1,-0.045590758323669434,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/000.png,1,-0.04540260508656502,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/001.png,1,-0.04559364914894104,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/002.png,1,-0.045741427689790726,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/003.png,1,-0.04563392326235771,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/004.png,1,-0.04563044011592865,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/005.png,1,-0.04537259042263031,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/006.png,1,-0.04571554809808731,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/007.png,1,-0.04559256136417389,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/008.png,1,-0.045706767588853836,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/009.png,1,-0.0456879623234272,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/010.png,1,-0.04552874714136124,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/011.png,1,-0.04557405412197113,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/012.png,1,-0.04556702822446823,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/013.png,1,-0.04558993875980377,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/014.png,1,-0.04550132900476456,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/015.png,1,-0.045675527304410934,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/metal_contamination/016.png,1,-0.045570503920316696,-0.045443128794431686
carpet,1,DROCC_head,carpet/test/thread/000.png,1,-0.04580684378743172,-0.045443128794431686
