sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
615,1,1,0.01025671063036461,0.0003536796769091245
5689,1,1,0.010255482665154563,0.00035363733328119183
1920,4,1,0.010253160663440659,0.00035355726425657447
5857,8,1,0.01025671123318401,0.00035367969769600034
8826,8,1,0.010256711309258405,0.00035367970031925536
8497,7,1,0.01025670148173035,0.00035367936143897757
5806,0,1,0.010256709941651244,0.00035367965316038773
1494,7,1,0.010256689419023197,0.00035367894548355854
7040,3,1,0.01025671131542371,0.00035367970053185206
1472,3,1,0.010255497042413915,0.0003536378290487557
8646,2,1,0.010256711314765134,0.00035367970050914253
3462,5,1,0.010256711311315983,0.0003536797003902063
2754,6,1,0.010256711315682317,0.00035367970054076957
2336,4,1,0.0102563079441124,0.00035366579117628965
7273,4,1,0.010254696083469314,0.00035361020977480394
4800,7,1,0.010256529506325196,0.000353673431252593
6015,0,1,0.01025671131577882,0.0003536797005440972
7251,4,1,0.01025671103783056,0.0003536796909596745
3607,4,1,0.010255738256587618,0.00035364614677888337
4113,2,1,0.010256711315763401,0.00035367970054356557
1388,6,1,0.010256711315777196,0.00035367970054404126
9459,0,1,0.010256711315775704,0.0003536797005439898
8802,4,1,0.010256708520049916,0.0003536796041396523
8407,3,1,0.01025671131511115,0.00035367970052107417
5185,3,1,0.010256711160750278,0.0003536796951982854
4102,7,1,0.010256711200375222,0.0003536796965646628
6925,0,1,0.010256710149735998,0.00035367966033572406
1792,7,1,0.010256585088024805,0.0003536753478629243
7860,6,1,0.010256711315771671,0.0003536797005438507
8585,8,1,0.010256711249207372,0.00035367969824853004
2678,4,1,0.010255837161791865,0.00035364955730316774
8023,0,1,0.01025671131575539,0.0003536797005432893
4061,7,1,0.010255243400058766,0.00035362908276064713
3464,1,1,0.010255369836388016,0.00035363344263406954
1025,1,1,0.010255711620339078,0.0003536452282875544
9469,7,1,0.010256706114782556,0.0003536795211993985
2200,2,1,0.010256711315285064,0.00035367970052707117
7587,2,1,0.010256711313775814,0.0003536797004750281
2563,7,1,0.010255641605536887,0.0003536428139840306
711,5,1,0.010256711315774252,0.0003536797005439397
7295,6,1,0.010256711312240485,0.0003536797004220857
7663,8,1,0.010256710750849754,0.00035367968106378466
4416,6,1,0.010256711244393035,0.00035367969808251847
289,5,1,0.010256710436712457,0.000353679670231464
367,5,1,0.010256711276867562,0.00035367969920232974
1254,1,1,0.010254395470308845,0.0003535998438037533
6629,8,1,0.01025671131574469,0.00035367970054292036
6637,4,1,0.010256032885946577,0.0003536563064119509
7367,0,1,0.01025671131577477,0.00035367970054395756
689,7,1,0.010194962910934016,0.0003515504452046212
8033,4,1,0.010256516570459513,0.00035367298518825907
4493,7,1,0.010252299285980199,0.0003535275615855241
7483,2,1,0.010256711089413742,0.0003536796927384049
4069,1,1,0.010254565102401247,0.00035360569318624994
9415,1,1,0.01025356023495487,0.0003535710425846507
2137,1,1,0.01025353521898716,0.00035357017996507446
8724,1,1,0.01025603029236667,0.000353656216978161
5670,7,1,0.010256536375226775,0.0003536736681112681
8640,9,0,0.01011361506383514,0.0003487453470287979
9764,4,1,0.010253671581698279,0.00035357488212752684
5898,6,1,0.010256711310625938,0.00035367970036641165
8685,4,1,0.010256580440183113,0.0003536751875925212
8289,1,1,0.010256442615761915,0.0003536704350262729
9027,3,1,0.01025671131495432,0.00035367970051566617
4556,9,0,0.010053272798737951,0.0003466645792668259
805,8,1,0.01025671106177059,0.0003536796917851928
1246,0,1,0.010256711315418776,0.00035367970053168195
2752,2,1,0.010256711315635483,0.0003536797005391546
5982,5,1,0.01025671074687578,0.00035367968092675105
9023,9,0,0.010256698704075657,0.0003536792656577813
3225,7,1,0.010254852905581317,0.0003536156174338385
3197,8,1,0.010256711269567337,0.00035367969895059784
8281,6,1,0.010256711309013088,0.00035367970031079614
3187,6,1,0.010256711309840004,0.0003536797003393105
5039,4,1,0.010255160865071477,0.0003536262367266027
7139,0,1,0.010256711315196773,0.00035367970052402667
2264,4,1,0.010256711166116352,0.00035367969538332246
252,9,0,0.01013780898594707,0.0003495796202050714
8822,4,1,0.010256710260314385,0.0003536796641487719
2983,9,0,0.00966573014615257,0.0003333010395225024
9978,1,1,0.01025665129977742,0.00035367763102680757
2894,0,1,0.010256711315753769,0.0003536797005432334
945,2,1,0.010256711315780605,0.0003536797005441588
1781,9,0,0.010256671996550712,0.00035367834470864527
6958,8,1,0.010256710958842266,0.0003536796882359402
9006,2,1,0.010256711315703588,0.00035367970054150303
2048,7,1,0.010256711017817144,0.00035367969026955666
1675,8,1,0.010256711315696058,0.00035367970054124337
4013,1,1,0.0102566241701956,0.0003536766955239862
7211,3,1,0.010256711308380307,0.00035367970028897614
6074,2,1,0.010256711315781044,0.0003536797005441739
5247,9,0,0.00909053012429449,0.00031346655601015484
9691,8,1,0.010256707014711165,0.0003536795522314195
1489,3,1,0.010256711314871462,0.00035367970051280903
229,7,1,0.010243721525140227,0.00035323177672897337
710,5,1,0.010256711315694129,0.00035367970054117685
2105,3,1,0.010256710706128925,0.00035367967952168705
21,6,1,0.010256711083663763,0.00035367969254012976
9906,4,1,0.010256706986249866,0.0003536795512499954
2357,1,1,0.010254091946402238,0.00035358937746214614
8645,5,1,0.010256709872613127,0.000353679650779763
4596,5,1,0.010256711310828285,0.00035367970037338914
4037,6,1,0.010256711270194032,0.000353679698972208
4658,7,1,0.010256710880171414,0.0003536796855231522
690,2,1,0.010256711315757295,0.000353679700543355
2529,1,1,0.010255895151338578,0.0003536515569427096
599,9,0,0.010148436977410196,0.0003499461026693171
5685,0,1,0.01025671131578112,0.00035367970054417657
3953,3,1,0.010256711299880398,0.0003536796999958758
6839,8,1,0.010256711312694539,0.0003536797004377427
894,3,1,0.010256711315781061,0.0003536797005441745
691,8,1,0.010256711226034946,0.0003536796974494809
278,2,1,0.010256711315728055,0.0003536797005423467
9634,0,1,0.010256711315770776,0.00035367970054381987
6059,3,1,0.0102567112469557,0.0003536796981708862
9024,7,1,0.010256711311470471,0.0003536797003955335
8213,9,0,0.01025005777217072,0.0003534502680058869
6640,7,1,0.010256662210003518,0.0003536780072415006
5442,1,1,0.010256699066415157,0.0003536792781522468
4996,3,1,0.01025671130241378,0.00035367970008323376
2191,2,1,0.01025671131538422,0.00035367970053049036
4627,6,1,0.010256711267476421,0.00035367969887849726
6520,9,0,0.009137756432611428,0.0003150950494003941
3318,2,1,0.010256711314368165,0.000353679700495454
2820,7,1,0.010256688552322282,0.00035367891559732003
3540,0,1,0.010256711315449793,0.00035367970053275146
9486,7,1,0.010256709887742107,0.0003536796513014519
5211,1,1,0.01025199521484505,0.00035351707637396723
6130,6,1,0.010256711315780981,0.00035367970054417174
6674,7,1,0.010256671339587213,0.00035367832205473147
2458,6,1,0.010256711303769065,0.00035367970012996775
5327,1,1,0.010254196681639884,0.00035359298902206494
6779,0,1,0.010256711315780424,0.00035367970054415255
3026,1,1,0.010256689613852938,0.0003536789522018255
52,5,1,0.010256710720566203,0.0003536796800195242
8221,0,1,0.010256711263838285,0.0003536796987530443
3572,7,1,0.01025640583676456,0.00035366916678498484
5014,1,1,0.010256376087311388,0.000353668140941772
382,3,1,0.010256708290793897,0.0003536795962342723
7414,5,1,0.010256708760364951,0.00035367961242637765
310,3,1,0.010256708836963996,0.000353679615067724
7993,3,1,0.010256711307937134,0.00035367970027369426
2281,3,1,0.010256711237682528,0.00035367969785112164
842,7,1,0.010252093201556865,0.0003535204552260988
3267,2,1,0.010256711315555757,0.0003536797005364054
9507,9,0,0.009966786086283446,0.0003436822788373602
9739,0,1,0.010256711101723126,0.00035367969316286643
9961,6,1,0.010256710875724532,0.00035367968536981144
6499,2,1,0.01025671131442236,0.00035367970049732277
8565,7,1,0.010254524331730866,0.0003536042873010643
8706,3,1,0.010256711189645997,0.00035367969619468954
1961,8,1,0.010256707893454899,0.0003536795825329276
9160,5,1,0.010256711315542075,0.0003536797005359336
2523,7,1,0.010256139083771843,0.00035365996840592564
7255,0,1,0.010256711312428389,0.0003536797004285651
1766,1,1,0.010255616515629076,0.00035364194881479574
4904,3,1,0.01025671131519057,0.00035367970052381276
6269,7,1,0.010256432307299949,0.0003536700795620672
3444,4,1,0.010256709181397749,0.00035367962694474994
2394,4,1,0.010256622905399432,0.00035367665191032524
4059,5,1,0.010256711315232996,0.0003536797005252757
772,1,1,0.010252691539121459,0.00035354108755591236
3964,8,1,0.01025668666423863,0.00035367885049098727
5100,9,0,0.01020673966738293,0.0003519565402545838
7181,8,1,0.010256711273564227,0.0003536796990884216
2546,5,1,0.01025671125859021,0.0003536796985720762
4580,1,1,0.010254009665599228,0.0003535865401930768
9089,9,0,0.010231607920803017,0.0003528140662345868
871,0,1,0.010256711205444321,0.00035367969673945934
6174,3,1,0.010256711315780976,0.0003536797005441716
8427,1,1,0.01025661072927236,0.0003536762320438745
5008,0,1,0.010256711315769529,0.0003536797005437768
6801,3,1,0.010256711307772315,0.00035367970026801087
2904,2,1,0.010256711315397064,0.00035367970053093326
9799,1,1,0.010256689119851404,0.0003536789351672898
6891,1,1,0.010252746925558245,0.00035354299743304294
1084,0,1,0.010256711315757432,0.00035367970054335973
4693,7,1,0.010256710612159086,0.0003536796762813478
1427,4,1,0.010256710124707582,0.0003536796594726752
147,2,1,0.010256711315779793,0.0003536797005441308
1290,3,1,0.010256666561266543,0.0003536781572850532
269,0,1,0.010256710074421594,0.00035367965773867567
8839,9,0,0.008952667697925583,0.0003087126792388132
7316,4,1,0.010256698391750828,0.00035367925488795956
7580,9,0,0.010250067630742639,0.0003534506079566427
2787,2,1,0.010256711315104514,0.0003536797005208453
515,3,1,0.010256679877197394,0.0003536786164550826
7162,0,1,0.01025671114413659,0.00035367969462539965
6805,7,1,0.010256377966584667,0.00035366820574429884
4354,2,1,0.010256711188620572,0.0003536796961593301
5684,0,1,0.010256711315780783,0.00035367970054416497
8319,9,0,0.01020126103139254,0.0003517676217721565
8863,5,1,0.010256711314789474,0.00035367970050998186
7623,8,1,0.010256711267225075,0.0003536796988698302
7672,5,1,0.01025668349599818,0.0003536787412413166
8610,4,1,0.01025668404505558,0.00035367876017433034
209,9,0,0.010256448931525622,0.00035367065281122835
9504,6,1,0.010256711315726098,0.0003536797005422792
2488,2,1,0.010256702185275685,0.00035367938569916155
3840,9,0,0.01025541955327787,0.0003536351570095817
232,8,1,0.010256711310531944,0.0003536797003631705
5105,2,1,0.010256711315629006,0.0003536797005389312
6164,7,1,0.010256710688015203,0.00035367967889707595
4796,3,1,0.010256362438766322,0.00035366767030228693
2347,3,1,0.010256711084053132,0.0003536796925535563
6445,1,1,0.010256705647404506,0.000353679505082914
3944,3,1,0.01025671096054443,0.0003536796882946355
1760,1,1,0.010250722983853681,0.0003534732063397821
7152,6,1,0.010256711315621505,0.00035367970053867256
9383,6,1,0.01025671130280847,0.00035367970009684375
2350,2,1,0.010256711290010594,0.0003536796996555377
6072,0,1,0.010256711315779578,0.0003536797005441234
7583,5,1,0.010256709254381437,0.00035367962946142886
580,8,1,0.0102567109382063,0.0003536796875243552
8647,6,1,0.01025671130228879,0.0003536797000789238
7001,2,1,0.010256710727466128,0.00035367968025745266
2252,7,1,0.010236735553108783,0.00035299088114168215
5333,9,0,0.010154566077718634,0.000350157450955815
2053,4,1,0.010255394111303513,0.0003536342797001211
120,5,1,0.010256711312633643,0.00035367970043564284
286,6,1,0.010256711214931687,0.0003536796970666099
556,4,1,0.010256711311748677,0.0003536797004051268
9179,0,1,0.010256711315767272,0.00035367970054369903
4836,3,1,0.010256701808862585,0.0003536793727193995
8929,0,1,0.01025671131578031,0.0003536797005441486
8794,2,1,0.010256711315780839,0.00035367970054416687
9327,7,1,0.010256685002106646,0.0003536787931760912
8946,3,1,0.010256710844818358,0.0003536796843040813
7755,8,1,0.010256711314730639,0.00035367970050795305
7930,2,1,0.01025671131534365,0.0003536797005290914
4664,3,1,0.010256697577318015,0.0003536792268040695
4392,0,1,0.010256711315773118,0.0003536797005439006
6254,1,1,0.010255738055609915,0.00035364613984861776
8824,6,1,0.010256711310479404,0.0003536797003613588
1207,2,1,0.01025671130366606,0.00035367970012641585
1553,9,0,0.010255991165455051,0.0003536548677743121
6572,1,1,0.010253348614915437,0.0003535637453419116
7068,6,1,0.010256711301752057,0.00035367970006041575
5995,8,1,0.01025671122869147,0.0003536796975410852
393,1,1,0.010239887847221385,0.00035309958093866843
1464,8,1,0.010256711300977616,0.0003536797000337109
9329,5,1,0.010256711161189608,0.00035367969521343475
68,3,1,0.01025671019759597,0.00035367966198606793
2149,8,1,0.010256699329449706,0.00035367928722240366
8450,2,1,0.01025671131570888,0.00035367970054168556
8254,3,1,0.010256711315778929,0.000353679700544101
7837,9,0,0.009968440396605079,0.0003437393240208648
7807,9,0,0.008521267098923193,0.0002938367965145929
2539,7,1,0.01025613525570754,0.00035365983640370827
6093,2,1,0.01025671131578109,0.00035367970054417554
506,1,1,0.010256511145901082,0.0003536727981345201
3633,8,1,0.010256711298053472,0.00035367969993287834
6984,9,0,0.010161696392613797,0.00035040332388323436
8144,7,1,0.010256661115727688,0.00035367796950785133
4268,4,1,0.010256710959171397,0.00035367968824728954
3401,0,1,0.010256711315727411,0.00035367970054232453
4953,1,1,0.010255284650416873,0.00035363050518678874
538,8,1,0.010256588915100265,0.0003536754798310436
5563,7,1,0.010256559349549785,0.00035367446032930294
2267,6,1,0.010256711315727068,0.00035367970054231266
4262,1,1,0.010256584241332661,0.0003536753186666435
7682,9,0,0.009639625275494623,0.0003324008715687801
4404,0,1,0.010256711285942447,0.0003536796995152568
2443,9,0,0.009635956894639804,0.0003322743756772346
5753,9,0,0.010202287028620723,0.00035180300098692146
5409,4,1,0.010256711315776185,0.00035367970054400635
6916,9,0,0.010026991112156394,0.0003457583142122895
6251,4,1,0.010255945692009888,0.0003536532997244789
3822,6,1,0.010256711308265117,0.000353679700285004
3239,2,1,0.010256711312187607,0.00035367970042026234
9064,4,1,0.010256711297852912,0.0003536796999259625
8559,1,1,0.010256006133626192,0.00035365538391814454
7021,7,1,0.01024904568080352,0.00035341536830356965
856,5,1,0.010256711159649377,0.0003536796951603233
3694,2,1,0.01025671127907453,0.0003536796992784321
6813,5,1,0.010256711315736753,0.00035367970054264665
7835,0,1,0.01025671131578071,0.0003536797005441624
5393,4,1,0.010256702308395456,0.0003536793899446709
5053,2,1,0.010256711312497217,0.00035367970043093854
281,9,0,0.010177893696036156,0.00035096185158745366
926,2,1,0.010256711310218528,0.00035367970035236304
3605,1,1,0.010256676699198478,0.000353678506868913
8974,7,1,0.01025671129227422,0.0003536796997335938
9722,8,1,0.010256707245770168,0.00035367956019897133
7934,1,1,0.010256627940038636,0.00035367682551857367
7024,3,1,0.010256708323881402,0.00035367959737522077
2887,7,1,0.010255188709504615,0.00035362719687946945
137,1,1,0.010256337265962517,0.0003536668022745695
4539,7,1,0.010256711291474558,0.0003536796997060192
6830,7,1,0.010256158262988322,0.000353660629758218
8517,6,1,0.010256711315780969,0.00035367970054417136
3303,7,1,0.010249334894735925,0.0003534253411977905
3281,1,1,0.010240357397975823,0.00035311577234399386
1588,3,1,0.010256711226001703,0.0003536796974483346
2041,1,1,0.010254081424607299,0.00035358901464163097
7011,8,1,0.010256711313301867,0.00035367970045868506
1818,6,1,0.010256711300340848,0.00035367970001175334
9407,1,1,0.010255899275484051,0.00035365169915462245
8209,8,1,0.010256711315238783,0.0003536797005254753
2641,0,1,0.010256711315781089,0.0003536797005441755
4463,5,1,0.01025671122146725,0.0003536796972919742
7634,9,0,0.009954692245969636,0.00034326524986102194
1466,5,1,0.010256711314663365,0.0003536797005056333
2580,6,1,0.010256709807364995,0.0003536796485298274
6860,5,1,0.010256711315297385,0.00035367970052749606
2469,6,1,0.010256710815815038,0.0003536796833039668
2042,0,1,0.010256711308129829,0.00035367970028033895
7822,1,1,0.010254981202465064,0.0003536200414643125
192,0,1,0.010256711307072104,0.00035367970024386563
3992,9,0,0.010127191540181211,0.000349213501385559
6107,3,1,0.010256711314675947,0.00035367970050606713
5639,9,0,0.01025246582334537,0.00035353330425328864
4864,1,1,0.01025397143911207,0.00035358522203834725
8862,1,1,0.010256587080616643,0.0003536754165729877
4903,1,1,0.01025665440267072,0.0003536777380231283
7241,5,1,0.010256710633046465,0.0003536796770016022
2228,1,1,0.010254695158259225,0.00035361017787100777
7571,9,0,0.010136207818226078,0.0003495244075250372
4552,3,1,0.01025671131440037,0.0003536797004965645
523,1,1,0.010256703801381807,0.00035367944142695887
8311,6,1,0.010256711291980108,0.000353679699723452
773,9,0,0.009555935097555604,0.00032951500336398634
2433,2,1,0.010256711309625246,0.000353679700331905
7520,4,1,0.010256683790689062,0.0003536787514030711
5870,0,1,0.010256711311637004,0.000353679700401276
6731,7,1,0.010256075769208969,0.00035365778514513685
2233,8,1,0.01025671114461277,0.0003536796946418196
9909,7,1,0.010254826998826334,0.0003536147240974598
9793,6,1,0.010256710101314561,0.0003536796586660194
2645,4,1,0.010255155294005135,0.0003536260446208667
3398,6,1,0.010256711312044952,0.0003536797004153432
5285,5,1,0.010256711314325078,0.0003536797004939682
6198,7,1,0.01025535525796321,0.0003536329399297659
9326,8,1,0.010256705053761993,0.0003536794846124825
3793,4,1,0.010254275934753114,0.0003535957218880384
7790,1,1,0.010251875205849281,0.0003535129381327338
132,5,1,0.010256711315665157,0.0003536797005401778
6872,4,1,0.01025668959363335,0.00035367895150459827
4733,1,1,0.010256701852299833,0.0003536793742172356
5470,0,1,0.010256711315780676,0.00035367970054416123
8938,1,1,0.010256578133320203,0.0003536751080455242
1433,8,1,0.01025670735267463,0.00035367956388533206
8673,2,1,0.010256711315735648,0.00035367970054260854
1656,2,1,0.010256711099133231,0.00035367969307355967
9152,4,1,0.010256705944891706,0.00035367951534109334
9379,2,1,0.010256711269188628,0.0003536796989375389
6549,6,1,0.010256711181093423,0.0003536796958997732
8563,5,1,0.010256711315710371,0.00035367970054173695
2899,0,1,0.01025671131278331,0.0003536797004408038
419,1,1,0.010254871542397058,0.0003536162600826572
1398,8,1,0.010256710276932661,0.0003536796647218159
5575,9,0,0.009868311830942302,0.0003402866148600794
4656,2,1,0.010256711291160351,0.0003536796996951845
777,1,1,0.010256255782700747,0.0003536639925069223
4856,9,0,0.010234144601908534,0.000352901537996846
2334,7,1,0.010256548167011454,0.0003536740747245329
135,1,1,0.010255881327284505,0.00035365108025118983
3556,5,1,0.010256710888779427,0.00035367968581998026
3838,7,1,0.010256709849852231,0.00035367964999490455
7002,2,1,0.010256711283246747,0.0003536796994223016
971,4,1,0.010256650236647248,0.0003536775943671465
5919,9,0,0.009996102221095881,0.000344693180037789
7601,0,1,0.010256711177276136,0.0003536796957681426
7080,8,1,0.010256710318332942,0.0003536796661494118
3370,4,1,0.01025669508441704,0.0003536791408419669
6995,4,1,0.010256563358529591,0.0003536745985699859
8962,9,0,0.009716647859648778,0.00033505682274650956
3815,1,1,0.010252916581930052,0.0003535488476527604
9742,3,1,0.010256711315317137,0.00035367970052817716
9206,9,0,0.010233177458603507,0.0003528681882277071
4527,0,1,0.010256711303930372,0.0003536797001355301
7754,7,1,0.010256319526265757,0.0003536661905608882
7441,6,1,0.010256711086522086,0.00035367969263869263
6715,4,1,0.010256706703989161,0.0003536795415168676
2472,9,0,0.009786403400679716,0.00033746218623033504
1963,4,1,0.010255360522289064,0.0003536331214582436
3283,3,1,0.010256705736541895,0.00035367950815661707
5830,0,1,0.010256711315710144,0.0003536797005417291
1762,0,1,0.01025671130115109,0.00035367970003969274
1042,3,1,0.01025671116440631,0.0003536796953243555
1689,2,1,0.010256696973421481,0.0003536792059800511
7216,0,1,0.010256710301419,0.0003536796655661724
8119,2,1,0.010256710499293255,0.0003536796723894226
5674,3,1,0.010256711223533986,0.0003536796973632409
485,0,1,0.010256613465538472,0.0003536763263978783
4899,2,1,0.010256711258868505,0.00035367969858167257
3040,7,1,0.01021783267443078,0.0003523390577389924
4422,5,1,0.010256706024029517,0.00035367951806998337
8379,3,1,0.01025671129826211,0.0003536796999400727
5906,7,1,0.010218791821909606,0.0003523721317899864
3010,3,1,0.01025671112281377,0.00035367969389013
9269,6,1,0.01025671128926231,0.0003536796996297348
9054,9,0,0.010081315112958707,0.00034763155561926576
9040,6,1,0.010256711315692564,0.0003536797005411229
7243,9,0,0.01023105209502588,0.0003527948998284786
1101,8,1,0.010256711311729337,0.0003536797004044599
3634,0,1,0.01025671084188016,0.00035367968420276413
5242,9,0,0.010237395514089902,0.0003530136384168932
3819,4,1,0.010255050725800928,0.00035362243882072167
6365,3,1,0.010256711292376958,0.0003536796997371365
4848,2,1,0.010256711315668285,0.0003536797005402857
7900,1,1,0.010256586955353026,0.0003536754122535526
9384,7,1,0.010256710474027965,0.0003536796715182057
6210,9,0,0.010254789336471963,0.00035361342539558493
7389,6,1,0.010256711300015377,0.0003536797000005302
5497,6,1,0.010256711315703588,0.00035367970054150303
631,8,1,0.01025671131570424,0.00035367970054152553
2605,7,1,0.010256657977418142,0.00035367786129028074
3456,3,1,0.010256711315115807,0.0003536797005212347
9872,3,1,0.01025671118672376,0.00035367969609392276
6505,9,0,0.010256699014809297,0.0003536792763727344
6134,6,1,0.010256711315775236,0.00035367970054397366
5314,1,1,0.010256605276934548,0.0003536760440322258
9249,1,1,0.010256706954912825,0.0003536795501694078
98,6,1,0.010256709364404022,0.0003536796332553111
4981,2,1,0.010256711315738083,0.0003536797005426925
7931,9,0,0.010179293394898285,0.0003510101170654581
7350,3,1,0.01025325886191155,0.0003535606504107431
1348,2,1,0.010256711315780794,0.0003536797005441653
9009,7,1,0.010256711311110632,0.0003536797003831252
1699,7,1,0.010256698064885635,0.00035367924361674605
4374,5,1,0.010256711315714165,0.00035367970054186776
5850,3,1,0.010256711147962911,0.00035367969475734174
6143,4,1,0.010256711227036166,0.00035367969748400575
1269,2,1,0.010256710642495049,0.0003536796773274155
8543,1,1,0.010256534573998048,0.0003536736059999327
6856,7,1,0.010253908636013479,0.0003535830564142579
1955,8,1,0.01025671131405731,0.0003536797004847348
3048,2,1,0.010256711291312035,0.000353679699700415
7354,0,1,0.01025671131577904,0.00035367970054410485
8410,8,1,0.010256711271227452,0.00035367969900784317
1248,8,1,0.010256706672647145,0.0003536795404361085
9425,0,1,0.010256711309023368,0.0003536797003111506
8642,9,0,0.010073227103253608,0.000347352658732883
305,0,1,0.010256711315781061,0.0003536797005441745
8774,5,1,0.01025671125385915,0.00035367969840893623
9113,7,1,0.010256711297962429,0.0003536796999297389
9660,7,1,0.01025670934561656,0.00035367963260746763
140,6,1,0.010256658872082613,0.00035367789214077976
673,9,0,0.010216891241584243,0.0003523065945373877
3877,5,1,0.010256711244726066,0.0003536796980940023
7469,2,1,0.010256711247292948,0.00035367969818251546
6532,0,1,0.010256711315777269,0.00035367970054404375
7600,1,1,0.010256497954622615,0.0003536723432628488
1279,4,1,0.010256697764259172,0.0003536792332503163
4900,7,1,0.010256703045173558,0.00035367941535081236
4610,9,0,0.00944292094795918,0.00032561796372273036
6607,2,1,0.010256710083944581,0.0003536796580670545
1383,3,1,0.010256711206349375,0.0003536796967706681
427,1,1,0.0102549285697002,0.0003536182265413862
1176,0,1,0.0102567113112336,0.0003536797003873655
904,0,1,0.010256711315702166,0.000353679700541454
1938,4,1,0.010256710887550275,0.0003536796857775957
2965,1,1,0.010237536067819268,0.0003530184850972161
1962,3,1,0.010256711315544597,0.0003536797005360206
5465,7,1,0.010256709603448306,0.0003536796414982175
8267,9,0,0.01025613850372802,0.0003536599484044145
4090,0,1,0.010256711312013297,0.00035367970041425164
2014,9,0,0.009071254533083344,0.0003128018804511498
965,6,1,0.010256711315762739,0.00035367970054354274
6614,2,1,0.01025671131468966,0.00035367970050654
5024,2,1,0.010256711315781101,0.0003536797005441759
4243,6,1,0.010256708003223139,0.0003536795863180393
3137,4,1,0.010256708687007426,0.00035367960989680783
6115,1,1,0.010256479851815692,0.0003536717190281273
5841,3,1,0.01025671131107249,0.00035367970038181003
2338,4,1,0.01025671130727013,0.0003536797002506941
2832,5,1,0.010256710905107162,0.0003536796863830056
8562,4,1,0.010256693907143958,0.00035367910024634337
114,7,1,0.010256569764245245,0.0003536748194567326
4107,7,1,0.010256699434185373,0.00035367929083397835
5548,8,1,0.010256711044190124,0.00035367969117896977
442,3,1,0.010256711298228123,0.00035367969993890076
7060,8,1,0.01025670904295281,0.0003536796221707866
3658,2,1,0.010256711308640708,0.00035367970029795545
4964,2,1,0.010256711311102555,0.00035367970038284674
6671,9,0,0.01009876543624296,0.00034823329090492963
1499,8,1,0.0102567113152194,0.00035367970052480686
9353,4,1,0.010253477358164897,0.0003535681847643068
7472,2,1,0.010256710073026509,0.0003536796576905693
909,7,1,0.010256710810351077,0.0003536796831155544
4100,2,1,0.010256711315780926,0.00035367970054416985
2876,6,1,0.010256711315128435,0.0003536797005216702
1958,4,1,0.010256702523105662,0.0003536793973484711
3519,8,1,0.010256584704271739,0.00035367533463005995
2367,6,1,0.010256711226928086,0.0003536796974802788
6331,3,1,0.010256711315321491,0.00035367970052832727
2102,8,1,0.01025671119951671,0.000353679696535059
6957,3,1,0.010256708137561054,0.00035367959095038116
4152,5,1,0.010256662536247728,0.00035367801849130095
4483,4,1,0.010238281984171987,0.00035304420635075815
2618,3,1,0.010256711289892173,0.00035367969965145426
3144,6,1,0.010256711315777566,0.000353679700544054
7941,8,1,0.010256711302012472,0.0003536797000693956
4222,3,1,0.010256711315056545,0.0003536797005191912
7227,9,0,0.008228976359102878,0.00028375780548630617
2613,4,1,0.010256702154990168,0.00035367938465483335
1492,9,0,0.01025635925006264,0.0003536675603469876
9697,3,1,0.01025671131569634,0.0003536797005412531
8620,7,1,0.010256658562090426,0.000353677881451394
3291,4,1,0.010256568899275412,0.0003536747896301866
5164,9,0,0.010114340990188606,0.0003487703789720209
8448,0,1,0.01025671131578086,0.00035367970054416757
9595,2,1,0.010256711266882832,0.00035367969885802866
6615,6,1,0.01025671112554251,0.0003536796939842245
3213,7,1,0.010204017310663562,0.0003518626658849504
121,4,1,0.010256700130180534,0.0003536793148338115
5417,2,1,0.010256711309752278,0.0003536797003362854
7636,1,1,0.010253895372741979,0.0003535825990600682
4233,5,1,0.01025670863205233,0.0003536796080018045
9823,7,1,0.010254405171482715,0.00035360017832699014
3841,4,1,0.010256711315775982,0.00035367970054399936
5565,9,0,0.009546945160471073,0.0003292050055334853
5383,6,1,0.010256711315080907,0.0003536797005200313
3770,4,1,0.010256709824426322,0.000353679649118149
902,4,1,0.010247504199292394,0.00035336221376870323
5069,0,1,0.010256711315616743,0.00035367970053850836
9300,7,1,0.010256711290758062,0.0003536796996813125
6910,9,0,0.01022581355508423,0.0003526142605201459
3668,2,1,0.010256711315744843,0.0003536797005429256
4729,1,1,0.010255380176165474,0.0003536337991781198
6479,6,1,0.010256711315702787,0.0003536797005414754
7992,2,1,0.010256711315772934,0.00035367970054389424
4537,3,1,0.01025671074545027,0.0003536796808775955
5528,5,1,0.01025671127816136,0.00035367969924694347
5050,9,0,0.008774104224947973,0.00030255531810165426
4424,9,0,0.008225386675257247,0.00028363402328473265
1655,9,0,0.010255876706291281,0.0003536509209065959
5729,8,1,0.010256698267020208,0.00035367925058690374
9220,0,1,0.01025671131578076,0.0003536797005441641
5491,9,0,0.010125926690771012,0.0003491698858886556
707,4,1,0.010247851162484042,0.0003533741780166911
4471,7,1,0.010256707232441082,0.00035367955973934767
1260,7,1,0.010250506773049645,0.00035346575079481533
652,1,1,0.01025216435053957,0.0003535229086392955
8805,7,1,0.010253070091051466,0.0003535541410707402
5010,6,1,0.010256711243702914,0.00035367969805872115
3361,7,1,0.010256710847701248,0.0003536796844034913
6341,5,1,0.010256711315759615,0.000353679700543435
6869,1,1,0.010246764172583125,0.0003533366956063147
