category,seed,method,path,label,score,threshold
hazelnut,2,RBF_SVDD,hazelnut/test/good/013.png,0,0.061220641563585185,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/014.png,0,0.039874866108488574,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/015.png,0,0.0344632180582157,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/016.png,0,0.03492932976874377,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/017.png,0,0.033219649149861016,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/018.png,0,0.03253072599516338,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/019.png,0,0.02927402656150062,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/020.png,0,0.03728933277060405,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/021.png,0,0.03921973576256635,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/022.png,0,0.02558581615129954,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/023.png,0,0.03069722467483145,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/024.png,0,0.03309696347228812,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/025.png,0,0.03055198686881004,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/026.png,0,0.04380000570654778,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/027.png,0,0.032850329223148386,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/028.png,0,0.042720605365945255,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/029.png,0,0.0313115773006829,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/030.png,0,0.029569346599799956,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/031.png,0,0.033517575952958525,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/032.png,0,0.03717952624387487,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/033.png,0,0.026576991779979034,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/034.png,0,0.03945705135370377,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/035.png,0,0.0332131066587075,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/036.png,0,0.045312713579991504,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/037.png,0,0.029972637384820908,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/038.png,0,0.028998551857299645,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/good/039.png,0,0.03809616400759093,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/000.png,1,0.07100722693518705,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/001.png,1,0.10820537714169744,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/002.png,1,0.08673012297139807,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/003.png,1,0.12931062223665957,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/004.png,1,0.0964660679413432,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/005.png,1,0.05103211623119175,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/006.png,1,0.05672383579775095,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/007.png,1,0.21188102546242085,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/008.png,1,0.0484514465792356,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/009.png,1,0.06297402048667887,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/010.png,1,0.10657153200046018,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/011.png,1,0.087256757602699,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/012.png,1,0.08510870660400449,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/013.png,1,0.08836020061632949,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/014.png,1,0.07915777372048836,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/015.png,1,0.0855461720124829,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/016.png,1,0.030619566899835984,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/hole/017.png,1,0.08531230344170058,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/000.png,1,0.2171152969660218,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/001.png,1,0.19443214611462425,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/002.png,1,0.25462910908375336,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/003.png,1,0.057601459545151945,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/004.png,1,0.1406178495258688,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/005.png,1,0.1635687273053464,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/006.png,1,0.21429895952780204,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/007.png,1,0.12235351991116504,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/008.png,1,0.29741540580905956,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/009.png,1,0.10792643071177395,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/010.png,1,0.20709277599877113,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/011.png,1,0.17274249262815392,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/012.png,1,0.22654604848474605,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/013.png,1,0.09669276849107585,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/014.png,1,0.11951289125772152,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/015.png,1,0.06704398327612231,0.061089995910527994
hazelnut,2,RBF_SVDD,hazelnut/test/print/016.png,1,0.16119593347986486,0.061089995910527994
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/000.png,1,0.006461900193244219,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/001.png,1,0.0089559584739618,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/002.png,1,0.004092511924682185,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/003.png,1,0.0038924673572182655,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/004.png,1,0.004548919416265562,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/005.png,1,0.00635992712341249,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/006.png,1,0.009433917934074998,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/007.png,1,0.019388461543712765,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/008.png,1,0.011724702373612672,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/009.png,1,0.008664376917295158,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/010.png,1,0.007085021759849042,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/011.png,1,0.007122829789295793,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/012.png,1,0.005755375255830586,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/013.png,1,0.005831260699778795,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/014.png,1,0.007958737958688289,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/015.png,1,0.0325101416092366,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/016.png,1,0.004169832478510216,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/crack/017.png,1,0.010233466629870236,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/000.png,1,0.009058676776476204,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/001.png,1,0.007979157438967377,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/002.png,1,0.006603691901545972,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/003.png,1,0.005241708771791309,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/004.png,1,0.004700602061348036,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/005.png,1,0.005568757595028728,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/006.png,1,0.004890719777904451,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/007.png,1,0.011445403099060059,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/008.png,1,0.006780663155950606,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/009.png,1,0.00756864418508485,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/010.png,1,0.005907657614443451,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/011.png,1,0.006780535448342562,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/012.png,1,0.005743062007240951,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/013.png,1,0.010053607169538736,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/014.png,1,0.009559946833178401,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/015.png,1,0.004420952551299706,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/cut/016.png,1,0.010299698915332556,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/000.png,0,0.0037260313401930034,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/001.png,0,0.007897169853094965,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/002.png,0,0.004625044064596295,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/003.png,0,0.005024980346206576,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/004.png,0,0.004985994135495275,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/005.png,0,0.0070027129258960485,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/006.png,0,0.0034872391843236983,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/007.png,0,0.009901922603603452,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/008.png,0,0.00984033930581063,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/009.png,0,0.004829617333598435,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/010.png,0,0.003661101683974266,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/011.png,0,0.004017495317384601,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/012.png,0,0.005439387634396553,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/013.png,0,0.0060880971141159534,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/014.png,0,0.005375469394493848,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/015.png,0,0.008430892485193908,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/016.png,0,0.0038963403494562954,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/017.png,0,0.004670812690164894,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/018.png,0,0.004797607514774427,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/019.png,0,0.006918585393577814,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/020.png,0,0.004550108395051211,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/021.png,0,0.004840066540054977,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/022.png,0,0.003934030159143731,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/023.png,0,0.004636879602912813,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/024.png,0,0.005603580619208515,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/025.png,0,0.007355709851253778,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/026.png,0,0.00606771360617131,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/027.png,0,0.004332634765887633,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/028.png,0,0.005291258421493694,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/029.png,0,0.005770411225967109,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/030.png,0,0.004940123821143061,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/031.png,0,0.003972721780883148,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/032.png,0,0.005996387160848826,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/033.png,0,0.005032712942920625,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/034.png,0,0.004467683786060661,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/035.png,0,0.004586823866702616,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/036.png,0,0.0037533425784204155,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/037.png,0,0.004061792395077646,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/038.png,0,0.004765992343891412,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/good/039.png,0,0.02943291317205876,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/000.png,1,0.029035257175564766,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/001.png,1,0.00448886031517759,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/002.png,1,0.017539752880111337,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/003.png,1,0.007122566225007176,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/004.png,1,0.00305287993978709,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/005.png,1,0.0073137590661644936,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/006.png,1,0.01308289053849876,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/007.png,1,0.005338515329640359,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/008.png,1,0.005350358143914491,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/009.png,1,0.005221585393883288,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/010.png,1,0.057993928669020534,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/011.png,1,0.008574309991672635,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/012.png,1,0.025791805936023593,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/013.png,1,0.06609803484752774,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/014.png,1,0.03540195000823587,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/015.png,1,0.006491134176030755,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/016.png,1,0.021550631034187973,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/hole/017.png,1,0.022858335985802114,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/000.png,1,0.017842858098447323,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/001.png,1,0.008374447526875883,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/002.png,1,0.014995270874351263,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/003.png,1,0.0037356948596425354,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/004.png,1,0.007721406233031303,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/005.png,1,0.007352734974119812,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/006.png,1,0.014952334808185697,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/007.png,1,0.0037315818190108985,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/008.png,1,0.007029648753814399,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/009.png,1,0.0051976972026750445,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/010.png,1,0.018666481133550406,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/011.png,1,0.008242335286922753,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/012.png,1,0.0038868323317728937,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/013.png,1,0.007816501194611192,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/014.png,1,0.004166152299148962,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/015.png,1,0.00539727573050186,0.008849784557241946
hazelnut,2,DeepSVDD_head,hazelnut/test/print/016.png,1,0.009675781999249011,0.008849784557241946
hazelnut,2,DROCC_head,hazelnut/test/crack/000.png,1,2.05044617018757e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/001.png,1,1.8781108792609302e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/002.png,1,1.924104935824289e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/003.png,1,2.1290140068686014e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/004.png,1,2.2806867434610467e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/005.png,1,1.9226562244512024e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/006.png,1,1.9820201373477175e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/007.png,1,2.012537692053229e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/008.png,1,2.0399885443112e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/009.png,1,2.0307663533003506e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/010.png,1,2.2356971953740867e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/011.png,1,2.1151248859041516e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/012.png,1,2.3774093165229715e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/013.png,1,2.0060168424151925e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/014.png,1,1.9990642101674894e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/015.png,1,2.197977181594979e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/016.png,1,2.1582418128218706e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/crack/017.png,1,2.1840040744791622e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/000.png,1,2.2854365511193464e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/001.png,1,2.1607314408811362e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/002.png,1,1.8683132338992436e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/003.png,1,1.8902626379713183e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/004.png,1,2.061428403976606e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/005.png,1,2.013041211057498e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/006.png,1,2.0248158136837446e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/007.png,1,2.2184779027156765e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/008.png,1,2.2242772104164032e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/009.png,1,1.867540248667865e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/010.png,1,2.1710797852847463e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/011.png,1,1.965998308151029e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/012.png,1,2.0669318416821625e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/013.png,1,2.307196837136871e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/014.png,1,1.95000643543608e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/015.png,1,2.1237719067812577e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/cut/016.png,1,2.1290573215537734e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/000.png,0,2.0110852858579165e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/001.png,0,2.2107787742697838e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/002.png,0,2.006610856142288e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/003.png,0,2.153347935518468e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/004.png,0,2.3130301087803673e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/005.png,0,2.156672508135671e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/006.png,0,2.0370921163248568e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/007.png,0,2.146912095213338e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/008.png,0,1.891742726911616e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/009.png,0,2.3133504498673574e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/010.png,0,1.9923974434732372e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/011.png,0,2.08067936569023e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/012.png,0,2.394017201368115e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/013.png,0,2.065030798803491e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/014.png,0,2.1942116461559635e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/015.png,0,2.275716440180986e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/016.png,0,2.292153993721513e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/017.png,0,2.1903058211591997e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/018.png,0,2.0937380043051235e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/019.png,0,2.0363490023100894e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/020.png,0,2.14618498262098e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/021.png,0,2.2147880827105837e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/022.png,0,2.2615565171690832e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/023.png,0,2.0907027931116318e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/024.png,0,2.030547932463378e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/025.png,0,2.0409370620200207e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/026.png,0,2.1375361711761798e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/027.png,0,2.1776776861770486e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/028.png,0,1.9047646730996348e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/029.png,0,2.2533014316650224e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/030.png,0,2.0509890816811094e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/031.png,0,2.133985816499262e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/032.png,0,2.0713322044230154e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/033.png,0,2.0507979741068993e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/034.png,0,2.0843959021021874e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/035.png,0,2.0673377605362475e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/036.png,0,2.2436798303715477e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/037.png,0,2.0848667361406115e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/038.png,0,2.0610409308119415e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/good/039.png,0,1.969091044884408e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/000.png,1,1.8183218344347551e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/001.png,1,2.2078442896145134e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/002.png,1,1.9133552768835216e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/003.png,1,1.943258894243627e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/004.png,1,2.0664635940192966e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/005.png,1,1.9157206452291575e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/006.png,1,1.873575911304215e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/007.png,1,2.012039402643495e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/008.png,1,2.1261391793814255e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/009.png,1,2.0130584914568317e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/010.png,1,2.0000349820747942e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/011.png,1,1.7241475802620698e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/012.png,1,1.9964411137607385e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/013.png,1,2.022700925863319e-06,2.3203978400943015e-06
hazelnut,2,DROCC_head,hazelnut/test/hole/014.png,1,2.254101758580873e-06,2.3203978400943015e-06
