sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2434,0,0,1,8.690248489379883,-8.690248489379883
2435,6,0,1,8.32565689086914,-8.32565689086914
2436,6,0,1,0.1294393539428711,-0.1294393539428711
2437,8,0,1,9.039031982421875,-9.039031982421875
2438,1,0,1,11.127610206604004,-11.127610206604004
2439,1,0,1,4.726936340332031,-4.726936340332031
2440,7,0,1,8.696345329284668,-8.696345329284668
2441,4,0,1,13.415348052978516,-13.415348052978516
2442,4,0,1,9.471179962158203,-9.471179962158203
2443,2,0,1,16.590091705322266,-16.590091705322266
2444,3,0,1,11.728132247924805,-11.728132247924805
2445,6,0,1,3.6135194301605225,-3.6135194301605225
2446,9,0,1,8.73876953125,-8.73876953125
2447,6,0,1,2.630737066268921,-2.630737066268921
2448,2,0,1,9.475831031799316,-9.475831031799316
2449,4,0,1,9.299694061279297,-9.299694061279297
2450,1,0,1,3.7005155086517334,-3.7005155086517334
2451,8,0,1,3.638002395629883,-3.638002395629883
2452,2,0,1,10.863950729370117,-10.863950729370117
2453,3,0,1,9.432029724121094,-9.432029724121094
2454,1,0,1,8.522265434265137,-8.522265434265137
2455,6,0,1,13.379777908325195,-13.379777908325195
2456,8,0,1,12.38193416595459,-12.38193416595459
2457,6,0,1,9.816976547241211,-9.816976547241211
2458,8,0,1,11.92582893371582,-11.92582893371582
2459,5,1,0,15.545531272888184,-15.545531272888184
2460,9,0,1,9.545236587524414,-9.545236587524414
2461,0,0,1,14.809667587280273,-14.809667587280273
2462,1,0,1,8.9462890625,-8.9462890625
2463,0,0,1,11.48853874206543,-11.48853874206543
2464,2,0,1,9.23801326751709,-9.23801326751709
2465,9,0,1,7.402587413787842,-7.402587413787842
2466,2,0,1,10.46017074584961,-10.46017074584961
2467,9,0,1,8.945364952087402,-8.945364952087402
2468,0,0,1,12.348458290100098,-12.348458290100098
2469,9,0,1,7.280367851257324,-7.280367851257324
2470,7,0,1,8.288960456848145,-8.288960456848145
2471,8,0,1,9.179327011108398,-9.179327011108398
2472,5,1,0,8.871820449829102,-8.871820449829102
2473,0,0,1,8.102460861206055,-8.102460861206055
2474,6,0,1,7.2926788330078125,-7.2926788330078125
2475,6,0,1,10.659355163574219,-10.659355163574219
2476,8,0,1,13.564766883850098,-13.564766883850098
2477,1,0,1,10.093289375305176,-10.093289375305176
2478,6,0,1,8.115042686462402,-8.115042686462402
2479,5,1,0,7.701416015625,-7.701416015625
2480,8,0,1,9.775932312011719,-9.775932312011719
2481,7,0,1,9.933838844299316,-9.933838844299316
2482,9,0,1,4.424137115478516,-4.424137115478516
2483,2,0,1,6.58091402053833,-6.58091402053833
2484,1,0,1,6.715402603149414,-6.715402603149414
2485,6,0,1,0.3595442771911621,-0.3595442771911621
2486,7,0,1,10.789228439331055,-10.789228439331055
2487,5,1,0,5.206047534942627,-5.206047534942627
2488,6,0,1,7.123828411102295,-7.123828411102295
2489,3,0,1,12.054708480834961,-12.054708480834961
2490,0,0,1,6.490677833557129,-6.490677833557129
2491,9,0,1,13.188666343688965,-13.188666343688965
2492,8,0,1,4.781599044799805,-4.781599044799805
2493,9,0,1,4.351916313171387,-4.351916313171387
2494,5,1,0,10.59337043762207,-10.59337043762207
2495,9,0,1,9.723713874816895,-9.723713874816895
2496,9,0,1,3.9477996826171875,-3.9477996826171875
2497,9,0,1,9.260671615600586,-9.260671615600586
2498,3,0,1,7.537012100219727,-7.537012100219727
2499,6,0,1,9.836209297180176,-9.836209297180176
2500,4,0,1,8.217397689819336,-8.217397689819336
2501,4,0,1,13.013259887695312,-13.013259887695312
2502,8,0,1,5.650700569152832,-5.650700569152832
2503,8,0,1,11.82193660736084,-11.82193660736084
2504,1,0,1,-0.532254695892334,0.532254695892334
2505,7,0,1,5.190769195556641,-5.190769195556641
2506,3,0,1,9.075431823730469,-9.075431823730469
2507,0,0,1,15.196807861328125,-15.196807861328125
2508,6,0,1,8.796157836914062,-8.796157836914062
2509,2,0,1,9.189140319824219,-9.189140319824219
2510,4,0,1,10.816919326782227,-10.816919326782227
2511,8,0,1,6.989523887634277,-6.989523887634277
2512,2,0,1,11.306314468383789,-11.306314468383789
2513,2,0,1,13.552164077758789,-13.552164077758789
2514,9,0,1,6.706899642944336,-6.706899642944336
2515,2,0,1,15.944576263427734,-15.944576263427734
2516,2,0,1,12.872413635253906,-12.872413635253906
2517,9,0,1,5.1675190925598145,-5.1675190925598145
2518,7,0,1,5.884673595428467,-5.884673595428467
2519,4,0,1,12.669452667236328,-12.669452667236328
2520,1,0,1,6.024326324462891,-6.024326324462891
2521,9,0,1,11.892260551452637,-11.892260551452637
2522,1,0,1,8.62923526763916,-8.62923526763916
2523,4,0,1,6.183500289916992,-6.183500289916992
2524,3,0,1,10.907504081726074,-10.907504081726074
2525,5,1,0,8.917349815368652,-8.917349815368652
2526,3,0,1,6.8327531814575195,-6.8327531814575195
2527,8,0,1,13.686054229736328,-13.686054229736328
2528,9,0,1,10.67686653137207,-10.67686653137207
2529,3,0,1,5.839817047119141,-5.839817047119141
2530,6,0,1,10.907745361328125,-10.907745361328125
2531,2,0,1,9.681665420532227,-9.681665420532227
2532,0,0,1,6.785175323486328,-6.785175323486328
2533,8,0,1,12.03947925567627,-12.03947925567627
2534,9,0,1,10.273144721984863,-10.273144721984863
2535,0,0,1,7.611269950866699,-7.611269950866699
2536,5,1,0,11.640283584594727,-11.640283584594727
2537,1,0,1,7.658471584320068,-7.658471584320068
2538,5,1,0,9.285560607910156,-9.285560607910156
2539,8,0,1,8.358535766601562,-8.358535766601562
2540,2,0,1,10.238776206970215,-10.238776206970215
2541,1,0,1,4.936485290527344,-4.936485290527344
2542,2,0,1,11.128077507019043,-11.128077507019043
2543,3,0,1,11.761726379394531,-11.761726379394531
2544,2,0,1,11.279460906982422,-11.279460906982422
2545,4,0,1,3.915039539337158,-3.915039539337158
2546,8,0,1,12.861363410949707,-12.861363410949707
2547,4,0,1,7.561971664428711,-7.561971664428711
2548,0,0,1,6.488300323486328,-6.488300323486328
2549,6,0,1,10.946064949035645,-10.946064949035645
2550,4,0,1,7.604558944702148,-7.604558944702148
2551,2,0,1,13.130674362182617,-13.130674362182617
2552,9,0,1,6.657238006591797,-6.657238006591797
2553,8,0,1,12.891023635864258,-12.891023635864258
2554,4,0,1,8.299489974975586,-8.299489974975586
2555,7,0,1,3.4147322177886963,-3.4147322177886963
2556,6,0,1,8.263223648071289,-8.263223648071289
2557,2,0,1,8.887439727783203,-8.887439727783203
2558,4,0,1,8.221290588378906,-8.221290588378906
2559,7,0,1,8.212087631225586,-8.212087631225586
2560,7,0,1,9.598055839538574,-9.598055839538574
2561,6,0,1,6.6948041915893555,-6.6948041915893555
2562,4,0,1,10.32700252532959,-10.32700252532959
2563,2,0,1,12.799211502075195,-12.799211502075195
2564,2,0,1,10.181686401367188,-10.181686401367188
2565,3,0,1,9.44135570526123,-9.44135570526123
2566,2,0,1,9.07116413116455,-9.07116413116455
2567,4,0,1,10.282477378845215,-10.282477378845215
2568,9,0,1,10.12447738647461,-10.12447738647461
2569,0,0,1,11.260366439819336,-11.260366439819336
2570,0,0,1,16.22314453125,-16.22314453125
2571,9,0,1,4.768148899078369,-4.768148899078369
2572,6,0,1,2.4979031085968018,-2.4979031085968018
2573,5,1,0,11.135555267333984,-11.135555267333984
2574,8,0,1,8.147305488586426,-8.147305488586426
2575,5,1,0,10.697776794433594,-10.697776794433594
2576,2,0,1,7.3619866371154785,-7.3619866371154785
2577,4,0,1,13.208162307739258,-13.208162307739258
2578,8,0,1,1.2130615711212158,-1.2130615711212158
2579,8,0,1,10.155804634094238,-10.155804634094238
2580,6,0,1,4.018345832824707,-4.018345832824707
2581,4,0,1,9.059675216674805,-9.059675216674805
2582,5,1,0,10.8316011428833,-10.8316011428833
2583,7,0,1,2.4921183586120605,-2.4921183586120605
2584,6,0,1,8.944803237915039,-8.944803237915039
2585,3,0,1,14.439817428588867,-14.439817428588867
2586,7,0,1,13.438026428222656,-13.438026428222656
2587,0,0,1,8.752979278564453,-8.752979278564453
2588,4,0,1,9.760137557983398,-9.760137557983398
2589,0,0,1,13.68739128112793,-13.68739128112793
2590,5,1,0,9.448114395141602,-9.448114395141602
2591,8,0,1,13.005823135375977,-13.005823135375977
2592,2,0,1,9.453462600708008,-9.453462600708008
2593,8,0,1,6.702000617980957,-6.702000617980957
2594,0,0,1,7.328285217285156,-7.328285217285156
2595,4,0,1,10.219560623168945,-10.219560623168945
2596,9,0,1,12.654911041259766,-12.654911041259766
2597,2,0,1,12.768881797790527,-12.768881797790527
2598,3,0,1,12.547306060791016,-12.547306060791016
2599,6,0,1,10.57142162322998,-10.57142162322998
2600,8,0,1,9.19527816772461,-9.19527816772461
2601,1,0,1,2.1952595710754395,-2.1952595710754395
2602,6,0,1,7.791653633117676,-7.791653633117676
2603,0,0,1,10.18420124053955,-10.18420124053955
2604,8,0,1,10.020622253417969,-10.020622253417969
2605,4,0,1,12.625235557556152,-12.625235557556152
2606,3,0,1,10.093851089477539,-10.093851089477539
2607,1,0,1,9.241527557373047,-9.241527557373047
2608,4,0,1,11.193132400512695,-11.193132400512695
2609,5,1,0,9.508184432983398,-9.508184432983398
2610,2,0,1,13.795797348022461,-13.795797348022461
2611,4,0,1,8.57687759399414,-8.57687759399414
2612,3,0,1,12.226814270019531,-12.226814270019531
2613,6,0,1,11.543207168579102,-11.543207168579102
2614,0,0,1,14.565608978271484,-14.565608978271484
2615,7,0,1,7.987280368804932,-7.987280368804932
2616,1,0,1,8.16105842590332,-8.16105842590332
2617,3,0,1,6.890419006347656,-6.890419006347656
2618,5,1,0,11.165534973144531,-11.165534973144531
2619,7,0,1,9.900135040283203,-9.900135040283203
2620,1,0,1,9.319597244262695,-9.319597244262695
2621,8,0,1,12.969694137573242,-12.969694137573242
2622,0,0,1,16.11949920654297,-16.11949920654297
2623,4,0,1,12.68261432647705,-12.68261432647705
2624,8,0,1,6.399486541748047,-6.399486541748047
2625,2,0,1,9.466413497924805,-9.466413497924805
2626,7,0,1,12.718917846679688,-12.718917846679688
2627,7,0,1,10.312000274658203,-10.312000274658203
2628,0,0,1,14.184350967407227,-14.184350967407227
2629,2,0,1,8.719425201416016,-8.719425201416016
2630,2,0,1,9.450620651245117,-9.450620651245117
2631,4,0,1,11.537452697753906,-11.537452697753906
2632,3,0,1,13.681408882141113,-13.681408882141113
2633,3,0,1,10.288749694824219,-10.288749694824219
2634,1,0,1,7.0465288162231445,-7.0465288162231445
2635,6,0,1,11.283012390136719,-11.283012390136719
2636,1,0,1,7.647143363952637,-7.647143363952637
2637,6,0,1,7.640336990356445,-7.640336990356445
2638,4,0,1,6.700150489807129,-6.700150489807129
2639,6,0,1,-0.8816802501678467,0.8816802501678467
2640,7,0,1,6.863741397857666,-6.863741397857666
2641,4,0,1,8.15709114074707,-8.15709114074707
2642,7,0,1,9.625049591064453,-9.625049591064453
2643,3,0,1,13.029741287231445,-13.029741287231445
2644,8,0,1,9.123278617858887,-9.123278617858887
2645,1,0,1,3.5476479530334473,-3.5476479530334473
2646,3,0,1,8.45007610321045,-8.45007610321045
2647,1,0,1,4.038651466369629,-4.038651466369629
2648,4,0,1,9.707292556762695,-9.707292556762695
2649,6,0,1,10.663007736206055,-10.663007736206055
2650,5,1,0,11.51370620727539,-11.51370620727539
2651,5,1,0,13.396797180175781,-13.396797180175781
2652,7,0,1,6.025395393371582,-6.025395393371582
2653,4,0,1,12.583005905151367,-12.583005905151367
2654,5,1,0,12.639585494995117,-12.639585494995117
2655,4,0,1,10.473336219787598,-10.473336219787598
2656,9,0,1,8.86622428894043,-8.86622428894043
2657,7,0,1,8.293004989624023,-8.293004989624023
2658,7,0,1,7.852087497711182,-7.852087497711182
2659,2,0,1,11.733211517333984,-11.733211517333984
2660,3,0,1,13.331666946411133,-13.331666946411133
2661,3,0,1,10.760255813598633,-10.760255813598633
2662,6,0,1,13.423137664794922,-13.423137664794922
2663,7,0,1,9.203657150268555,-9.203657150268555
2664,4,0,1,11.19076919555664,-11.19076919555664
2665,1,0,1,6.116221904754639,-6.116221904754639
2666,6,0,1,9.647892951965332,-9.647892951965332
2667,1,0,1,4.804251670837402,-4.804251670837402
2668,0,0,1,16.19850730895996,-16.19850730895996
2669,6,0,1,10.16493034362793,-10.16493034362793
2670,9,0,1,7.654746055603027,-7.654746055603027
2671,6,0,1,6.73805046081543,-6.73805046081543
2672,0,0,1,11.339935302734375,-11.339935302734375
2673,2,0,1,10.325220108032227,-10.325220108032227
2674,0,0,1,6.674535751342773,-6.674535751342773
2675,2,0,1,9.385658264160156,-9.385658264160156
2676,4,0,1,9.140704154968262,-9.140704154968262
2677,7,0,1,9.853500366210938,-9.853500366210938
2678,0,0,1,10.706500053405762,-10.706500053405762
2679,0,0,1,1.482245922088623,-1.482245922088623
2680,0,0,1,9.620131492614746,-9.620131492614746
2681,0,0,1,11.804041862487793,-11.804041862487793
2682,7,0,1,5.0008463859558105,-5.0008463859558105
2683,5,1,0,9.77413558959961,-9.77413558959961
2684,3,0,1,9.837326049804688,-9.837326049804688
2685,2,0,1,12.997236251831055,-12.997236251831055
2686,7,0,1,8.49720573425293,-8.49720573425293
2687,8,0,1,7.0251240730285645,-7.0251240730285645
2688,5,1,0,10.076455116271973,-10.076455116271973
2689,5,1,0,13.598913192749023,-13.598913192749023
2690,2,0,1,6.701689720153809,-6.701689720153809
2691,2,0,1,8.160091400146484,-8.160091400146484
2692,8,0,1,14.548986434936523,-14.548986434936523
2693,9,0,1,4.723291397094727,-4.723291397094727
2694,1,0,1,7.514430522918701,-7.514430522918701
2695,2,0,1,4.290533065795898,-4.290533065795898
2696,2,0,1,15.373218536376953,-15.373218536376953
2697,0,0,1,5.5053791999816895,-5.5053791999816895
2698,3,0,1,7.167187213897705,-7.167187213897705
2699,4,0,1,12.021442413330078,-12.021442413330078
2700,9,0,1,2.4893510341644287,-2.4893510341644287
2701,1,0,1,5.195315361022949,-5.195315361022949
2702,6,0,1,10.287386894226074,-10.287386894226074
2703,9,0,1,7.991748332977295,-7.991748332977295
2704,0,0,1,10.327669143676758,-10.327669143676758
2705,8,0,1,12.628170013427734,-12.628170013427734
2706,3,0,1,13.662325859069824,-13.662325859069824
2707,6,0,1,12.380500793457031,-12.380500793457031
2708,4,0,1,9.144277572631836,-9.144277572631836
2709,6,0,1,15.25452995300293,-15.25452995300293
2710,7,0,1,6.698182106018066,-6.698182106018066
2711,5,1,0,15.05830192565918,-15.05830192565918
2712,1,0,1,7.512481689453125,-7.512481689453125
2713,8,0,1,10.43456745147705,-10.43456745147705
2714,9,0,1,12.793220520019531,-12.793220520019531
2715,0,0,1,12.470083236694336,-12.470083236694336
2716,5,1,0,9.739028930664062,-9.739028930664062
2717,0,0,1,11.905543327331543,-11.905543327331543
2718,5,1,0,11.614356994628906,-11.614356994628906
2719,4,0,1,9.33928394317627,-9.33928394317627
2720,3,0,1,10.218721389770508,-10.218721389770508
2721,8,0,1,9.825902938842773,-9.825902938842773
2722,5,1,0,10.331295013427734,-10.331295013427734
2723,2,0,1,8.877391815185547,-8.877391815185547
2724,0,0,1,13.55355453491211,-13.55355453491211
2725,8,0,1,9.540979385375977,-9.540979385375977
2726,5,1,0,13.178826332092285,-13.178826332092285
2727,9,0,1,6.175870895385742,-6.175870895385742
2728,2,0,1,9.63780403137207,-9.63780403137207
2729,5,1,0,14.003031730651855,-14.003031730651855
2730,6,0,1,10.616573333740234,-10.616573333740234
2731,5,1,0,7.758541107177734,-7.758541107177734
2732,7,0,1,8.590850830078125,-8.590850830078125
2733,3,0,1,11.320877075195312,-11.320877075195312
2734,7,0,1,8.483051300048828,-8.483051300048828
2735,2,0,1,12.76241683959961,-12.76241683959961
2736,8,0,1,8.713134765625,-8.713134765625
2737,8,0,1,6.065824508666992,-6.065824508666992
2738,4,0,1,9.39280891418457,-9.39280891418457
2739,2,0,1,11.616758346557617,-11.616758346557617
2740,1,0,1,9.00197982788086,-9.00197982788086
2741,6,0,1,12.597799301147461,-12.597799301147461
2742,2,0,1,9.820322036743164,-9.820322036743164
2743,9,0,1,8.91622257232666,-8.91622257232666
2744,9,0,1,3.512026071548462,-3.512026071548462
2745,8,0,1,6.927324295043945,-6.927324295043945
2746,2,0,1,10.742260932922363,-10.742260932922363
2747,3,0,1,5.146938323974609,-5.146938323974609
2748,1,0,1,3.719158411026001,-3.719158411026001
2749,0,0,1,6.731288909912109,-6.731288909912109
2750,5,1,0,9.211359024047852,-9.211359024047852
2751,2,0,1,10.162408828735352,-10.162408828735352
2752,3,0,1,8.612751960754395,-8.612751960754395
2753,7,0,1,8.54186725616455,-8.54186725616455
2754,9,0,1,11.805036544799805,-11.805036544799805
2755,5,1,0,8.24892807006836,-8.24892807006836
2756,9,0,1,7.139303207397461,-7.139303207397461
2757,1,0,1,6.023411273956299,-6.023411273956299
2758,1,0,1,8.533239364624023,-8.533239364624023
2759,3,0,1,12.711737632751465,-12.711737632751465
2760,2,0,1,14.801380157470703,-14.801380157470703
2761,7,0,1,5.832862854003906,-5.832862854003906
2762,4,0,1,12.258379936218262,-12.258379936218262
2763,4,0,1,11.09910774230957,-11.09910774230957
2764,1,0,1,8.503268241882324,-8.503268241882324
2765,9,0,1,10.791712760925293,-10.791712760925293
2766,4,0,1,7.801886558532715,-7.801886558532715
2767,5,1,0,10.127161026000977,-10.127161026000977
2768,5,1,0,13.330766677856445,-13.330766677856445
2769,2,0,1,6.584471702575684,-6.584471702575684
2770,7,0,1,11.738696098327637,-11.738696098327637
2771,7,0,1,8.734966278076172,-8.734966278076172
2772,6,0,1,11.385697364807129,-11.385697364807129
2773,1,0,1,8.49299144744873,-8.49299144744873
2774,2,0,1,10.738435745239258,-10.738435745239258
2775,3,0,1,7.804298400878906,-7.804298400878906
2776,7,0,1,11.884265899658203,-11.884265899658203
2777,5,1,0,9.092222213745117,-9.092222213745117
2778,4,0,1,11.472204208374023,-11.472204208374023
2779,3,0,1,8.6300048828125,-8.6300048828125
2780,7,0,1,6.050746440887451,-6.050746440887451
2781,7,0,1,9.421948432922363,-9.421948432922363
2782,0,0,1,11.946343421936035,-11.946343421936035
2783,0,0,1,9.993206024169922,-9.993206024169922
2784,1,0,1,10.60539436340332,-10.60539436340332
2785,4,0,1,7.586777687072754,-7.586777687072754
2786,4,0,1,5.7397780418396,-5.7397780418396
2787,3,0,1,5.204316139221191,-5.204316139221191
2788,7,0,1,7.911879539489746,-7.911879539489746
2789,9,0,1,6.543544769287109,-6.543544769287109
2790,8,0,1,14.202662467956543,-14.202662467956543
2791,7,0,1,8.874073028564453,-8.874073028564453
2792,0,0,1,10.34756851196289,-10.34756851196289
2793,9,0,1,4.148950099945068,-4.148950099945068
2794,0,0,1,9.231237411499023,-9.231237411499023
2795,3,0,1,14.761735916137695,-14.761735916137695
2796,7,0,1,9.891220092773438,-9.891220092773438
2797,6,0,1,9.157079696655273,-9.157079696655273
2798,3,0,1,10.99807357788086,-10.99807357788086
2799,8,0,1,8.684774398803711,-8.684774398803711
2800,4,0,1,9.248943328857422,-9.248943328857422
2801,5,1,0,7.052294731140137,-7.052294731140137
2802,6,0,1,7.803309440612793,-7.803309440612793
2803,5,1,0,10.850884437561035,-10.850884437561035
2804,3,0,1,8.958108901977539,-8.958108901977539
2805,4,0,1,11.738256454467773,-11.738256454467773
2806,2,0,1,6.489253044128418,-6.489253044128418
2807,9,0,1,4.172854900360107,-4.172854900360107
2808,2,0,1,10.361220359802246,-10.361220359802246
2809,4,0,1,5.973762512207031,-5.973762512207031
2810,9,0,1,3.7488365173339844,-3.7488365173339844
2811,2,0,1,10.205236434936523,-10.205236434936523
2812,0,0,1,15.680242538452148,-15.680242538452148
2813,1,0,1,8.483104705810547,-8.483104705810547
2814,1,0,1,8.491579055786133,-8.491579055786133
2815,3,0,1,9.569917678833008,-9.569917678833008
2816,7,0,1,7.085933685302734,-7.085933685302734
2817,9,0,1,7.585533142089844,-7.585533142089844
2818,5,1,0,2.5549869537353516,-2.5549869537353516
2819,1,0,1,3.2560136318206787,-3.2560136318206787
2820,6,0,1,7.130712985992432,-7.130712985992432
2821,0,0,1,6.554214954376221,-6.554214954376221
2822,3,0,1,10.529559135437012,-10.529559135437012
2823,3,0,1,11.887833595275879,-11.887833595275879
2824,7,0,1,9.850663185119629,-9.850663185119629
2825,2,0,1,11.33724594116211,-11.33724594116211
2826,4,0,1,14.550765991210938,-14.550765991210938
2827,5,1,0,13.789880752563477,-13.789880752563477
2828,2,0,1,12.032108306884766,-12.032108306884766
2829,3,0,1,12.093953132629395,-12.093953132629395
2830,6,0,1,6.103981971740723,-6.103981971740723
2831,3,0,1,3.3151910305023193,-3.3151910305023193
2832,3,0,1,9.300872802734375,-9.300872802734375
2833,0,0,1,11.090991973876953,-11.090991973876953
2834,4,0,1,10.474642753601074,-10.474642753601074
2835,4,0,1,9.424822807312012,-9.424822807312012
2836,3,0,1,8.430564880371094,-8.430564880371094
2837,8,0,1,11.535977363586426,-11.535977363586426
2838,1,0,1,12.187088012695312,-12.187088012695312
2839,2,0,1,9.269674301147461,-9.269674301147461
2840,3,0,1,17.161033630371094,-17.161033630371094
2841,2,0,1,5.1441168785095215,-5.1441168785095215
2842,7,0,1,9.8877592086792,-9.8877592086792
2843,1,0,1,7.6302690505981445,-7.6302690505981445
2844,4,0,1,15.188836097717285,-15.188836097717285
2845,5,1,0,7.540151596069336,-7.540151596069336
2846,6,0,1,6.300134658813477,-6.300134658813477
2847,8,0,1,14.232134819030762,-14.232134819030762
2848,6,0,1,7.520492076873779,-7.520492076873779
2849,6,0,1,11.744260787963867,-11.744260787963867
2850,5,1,0,6.107823371887207,-6.107823371887207
2851,4,0,1,9.887354850769043,-9.887354850769043
2852,2,0,1,12.063880920410156,-12.063880920410156
2853,9,0,1,9.210136413574219,-9.210136413574219
2854,9,0,1,9.184224128723145,-9.184224128723145
2855,3,0,1,9.138481140136719,-9.138481140136719
2856,2,0,1,12.793354034423828,-12.793354034423828
2857,0,0,1,13.525096893310547,-13.525096893310547
2858,4,0,1,9.209564208984375,-9.209564208984375
2859,1,0,1,6.433703899383545,-6.433703899383545
2860,5,1,0,11.847496032714844,-11.847496032714844
2861,5,1,0,10.364140510559082,-10.364140510559082
2862,6,0,1,5.670238971710205,-5.670238971710205
2863,6,0,1,4.352845191955566,-4.352845191955566
2864,5,1,0,12.27053451538086,-12.27053451538086
2865,6,0,1,5.403801918029785,-5.403801918029785
2866,9,0,1,6.420880317687988,-6.420880317687988
2867,7,0,1,11.091081619262695,-11.091081619262695
2868,9,0,1,9.448535919189453,-9.448535919189453
2869,4,0,1,10.956265449523926,-10.956265449523926
2870,8,0,1,9.814830780029297,-9.814830780029297
2871,3,0,1,12.172163009643555,-12.172163009643555
2872,1,0,1,5.978473663330078,-5.978473663330078
2873,9,0,1,13.478434562683105,-13.478434562683105
2874,8,0,1,12.051322937011719,-12.051322937011719
2875,1,0,1,7.44438362121582,-7.44438362121582
2876,9,0,1,10.909653663635254,-10.909653663635254
2877,0,0,1,11.145479202270508,-11.145479202270508
2878,3,0,1,12.696111679077148,-12.696111679077148
2879,0,0,1,12.840286254882812,-12.840286254882812
2880,4,0,1,11.361766815185547,-11.361766815185547
2881,7,0,1,10.695234298706055,-10.695234298706055
2882,7,0,1,8.642565727233887,-8.642565727233887
2883,2,0,1,12.565877914428711,-12.565877914428711
2884,6,0,1,9.204771041870117,-9.204771041870117
2885,5,1,0,9.72900676727295,-9.72900676727295
2886,6,0,1,5.566662788391113,-5.566662788391113
2887,9,0,1,7.116466045379639,-7.116466045379639
2888,7,0,1,13.829350471496582,-13.829350471496582
2889,7,0,1,12.506989479064941,-12.506989479064941
2890,5,1,0,9.337644577026367,-9.337644577026367
2891,7,0,1,9.44764518737793,-9.44764518737793
2892,0,0,1,8.278376579284668,-8.278376579284668
2893,8,0,1,11.95821762084961,-11.95821762084961
2894,6,0,1,4.831527233123779,-4.831527233123779
2895,7,0,1,9.938859939575195,-9.938859939575195
2896,8,0,1,8.095514297485352,-8.095514297485352
2897,3,0,1,9.272293090820312,-9.272293090820312
2898,8,0,1,4.579626560211182,-4.579626560211182
2899,9,0,1,7.763477325439453,-7.763477325439453
2900,3,0,1,9.529330253601074,-9.529330253601074
2901,2,0,1,7.744317531585693,-7.744317531585693
2902,9,0,1,8.313274383544922,-8.313274383544922
2903,2,0,1,14.738520622253418,-14.738520622253418
2904,7,0,1,10.501265525817871,-10.501265525817871
2905,4,0,1,10.712594985961914,-10.712594985961914
2906,1,0,1,8.881155967712402,-8.881155967712402
2907,9,0,1,9.837727546691895,-9.837727546691895
2908,7,0,1,5.5009307861328125,-5.5009307861328125
2909,0,0,1,14.256936073303223,-14.256936073303223
2910,8,0,1,11.137029647827148,-11.137029647827148
2911,1,0,1,8.195860862731934,-8.195860862731934
2912,2,0,1,6.789544105529785,-6.789544105529785
2913,0,0,1,12.677852630615234,-12.677852630615234
2914,6,0,1,3.4682538509368896,-3.4682538509368896
2915,5,1,0,6.022590637207031,-6.022590637207031
2916,1,0,1,10.37626838684082,-10.37626838684082
2917,4,0,1,13.23204231262207,-13.23204231262207
2918,2,0,1,15.415790557861328,-15.415790557861328
2919,8,0,1,12.492170333862305,-12.492170333862305
2920,2,0,1,11.939455032348633,-11.939455032348633
2921,8,0,1,12.274120330810547,-12.274120330810547
2922,3,0,1,9.725034713745117,-9.725034713745117
2923,3,0,1,12.05337905883789,-12.05337905883789
2924,1,0,1,9.877211570739746,-9.877211570739746
2925,4,0,1,9.719649314880371,-9.719649314880371
2926,9,0,1,7.634434700012207,-7.634434700012207
2927,8,0,1,7.968099594116211,-7.968099594116211
2928,1,0,1,6.311328887939453,-6.311328887939453
2929,1,0,1,3.1397461891174316,-3.1397461891174316
2930,7,0,1,5.682745456695557,-5.682745456695557
2931,9,0,1,5.113293647766113,-5.113293647766113
2932,9,0,1,4.978815078735352,-4.978815078735352
2933,4,0,1,11.181782722473145,-11.181782722473145
2934,6,0,1,6.337174415588379,-6.337174415588379
2935,8,0,1,10.894073486328125,-10.894073486328125
2936,5,1,0,8.775409698486328,-8.775409698486328
2937,3,0,1,12.526841163635254,-12.526841163635254
2938,2,0,1,13.766785621643066,-13.766785621643066
2939,2,0,1,13.479720115661621,-13.479720115661621
2940,3,0,1,10.698564529418945,-10.698564529418945
2941,8,0,1,11.081494331359863,-11.081494331359863
2942,5,1,0,9.390538215637207,-9.390538215637207
2943,1,0,1,9.058164596557617,-9.058164596557617
2944,9,0,1,2.794229507446289,-2.794229507446289
2945,7,0,1,6.950978755950928,-6.950978755950928
2946,9,0,1,10.20863151550293,-10.20863151550293
2947,1,0,1,8.149840354919434,-8.149840354919434
2948,5,1,0,7.034123420715332,-7.034123420715332
2949,3,0,1,11.429903984069824,-11.429903984069824
2950,1,0,1,8.078964233398438,-8.078964233398438
2951,0,0,1,7.4448676109313965,-7.4448676109313965
2952,3,0,1,12.779630661010742,-12.779630661010742
2953,8,0,1,11.72249984741211,-11.72249984741211
2954,9,0,1,8.31558609008789,-8.31558609008789
2955,2,0,1,14.314393043518066,-14.314393043518066
2956,0,0,1,13.171287536621094,-13.171287536621094
2957,8,0,1,12.781871795654297,-12.781871795654297
2958,0,0,1,12.881332397460938,-12.881332397460938
2959,7,0,1,11.016349792480469,-11.016349792480469
2960,9,0,1,8.132198333740234,-8.132198333740234
2961,4,0,1,10.907679557800293,-10.907679557800293
2962,8,0,1,13.15169620513916,-13.15169620513916
2963,3,0,1,8.778053283691406,-8.778053283691406
2964,0,0,1,10.35657024383545,-10.35657024383545
2965,7,0,1,9.653273582458496,-9.653273582458496
2966,0,0,1,9.902511596679688,-9.902511596679688
2967,7,0,1,10.808809280395508,-10.808809280395508
2968,0,0,1,11.459712982177734,-11.459712982177734
