sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5195,4,1,0.10034909161106957,0.0004013963664442783
9649,5,1,0.10034909181256167,0.0004013963672502467
3746,7,1,0.10034909180355027,0.0004013963672142011
7785,4,1,0.10034812755305378,0.0004013925102122151
2452,2,1,0.10034908962635244,0.00040139635850540976
7883,9,1,0.10034909181255079,0.00040139636725020317
205,3,1,0.10034901391553945,0.0004013960556621578
9259,7,1,0.10034908586364676,0.000401396343454587
1032,6,1,0.100349091812452,0.000401396367249808
9728,2,1,0.10034651768142676,0.000401386070725707
4322,4,1,0.1003490793899046,0.0004013963175596184
6571,5,1,0.10034908996810298,0.0004013963598724119
261,1,1,0.10034909181213986,0.0004013963672485594
1386,3,1,0.10034909180743208,0.00040139636722972833
3592,7,1,0.10034906269502365,0.0004013962507800946
4910,8,1,0.10034909180807823,0.0004013963672323129
3922,2,1,0.10034909176758398,0.0004013963670703359
1594,3,1,0.10030606353588271,0.00040122425414353087
9467,2,1,0.10034909181255076,0.00040139636725020306
18,8,1,0.10034909116235773,0.0004013963646494309
7464,8,1,0.1003490917906979,0.0004013963671627916
8259,8,1,0.10034909181213542,0.0004013963672485417
2441,4,1,0.1002807804031749,0.0004011231216126996
9646,5,1,0.10034680401703733,0.00040138721606814933
2826,4,1,0.10034908265578546,0.00040139633062314186
2957,8,1,0.10034909180343689,0.00040139636721374757
6525,3,1,0.10034909181246283,0.00040139636724985134
151,9,1,0.10034909181256167,0.0004013963672502467
5106,6,1,0.10034909181253651,0.00040139636725014603
2280,4,1,0.10033334674679312,0.0004013333869871725
7232,9,1,0.10034909181214165,0.00040139636724856656
2689,5,1,0.10034909175691396,0.00040139636702765587
2235,2,1,0.10034909181124589,0.00040139636724498355
3674,3,1,0.1003490918122609,0.0004013963672490436
9779,2,1,0.10034909179963475,0.000401396367198539
7898,1,1,0.10034909181238684,0.00040139636724954733
6472,1,1,0.10034909065408636,0.0004013963626163454
1098,1,1,0.10034908983412492,0.0004013963593364997
7052,1,1,0.10034909180092003,0.0004013963672036801
1388,5,1,0.10034909181248987,0.0004013963672499595
5931,4,1,0.10034904951267008,0.00040139619805068034
3896,7,1,0.10034909181256108,0.0004013963672502443
5186,5,1,0.10034909180786594,0.00040139636723146376
247,9,1,0.10033537443966133,0.00040134149775864533
1984,7,1,0.10034907228589497,0.0004013962891435799
8339,8,1,0.1003490755270226,0.00040139630210809043
8093,7,1,0.10034909180709856,0.0004013963672283942
4380,9,1,0.10034909181256166,0.00040139636725024664
2677,7,1,0.10034909168803946,0.0004013963667521578
2028,7,1,0.1003490918122874,0.00040139636724914965
2080,1,1,0.10034909181001284,0.00040139636724005135
6486,8,1,0.10034909180868758,0.0004013963672347503
5803,1,1,0.10034909181255665,0.0004013963672502266
622,1,1,0.10034909175541283,0.00040139636702165134
8004,7,1,0.10034909181256167,0.0004013963672502467
4378,1,1,0.10034909181153426,0.00040139636724613703
1971,4,1,0.10034905051012537,0.00040139620204050145
7554,7,1,0.10034909177948904,0.0004013963671179562
7635,9,1,0.1003490880079076,0.0004013963520316304
2014,8,1,0.10032692110370761,0.00040130768441483047
9003,3,1,0.10034764959426593,0.0004013905983770637
6018,5,1,0.10034908849560853,0.0004013963539824341
1404,1,1,0.10034909181073079,0.0004013963672429232
5287,7,1,0.1003490918120774,0.0004013963672483096
9363,5,1,0.10034909180517719,0.00040139636722070875
6109,2,1,0.10034792785367852,0.0004013917114147141
8617,3,1,0.1003476359501254,0.0004013905438005016
7936,1,1,0.10034909171862419,0.00040139636687449676
756,6,1,0.1002495730848478,0.0004009982923393912
2548,0,0,0.10034908178468954,0.0004013963271387582
8994,8,1,0.10034867071020599,0.000401394682840824
8653,8,1,0.1003490918064305,0.000401396367225722
2844,4,1,0.10034909181256041,0.00040139636725024166
9518,9,1,0.10034909181236702,0.0004013963672494681
2849,6,1,0.10034898502535981,0.00040139594010143927
1925,1,1,0.10034909181255933,0.0004013963672502373
2230,3,1,0.10034909167468933,0.00040139636669875734
3201,6,1,0.10034909181256167,0.0004013963672502467
2295,8,1,0.10034908855173562,0.00040139635420694247
2096,2,1,0.10034909181200612,0.00040139636724802446
4263,6,1,0.10034909181238032,0.00040139636724952126
8946,9,1,0.10034909181256167,0.0004013963672502467
9271,0,0,0.1003489968389318,0.00040139598735572715
760,3,1,0.10034909181249767,0.00040139636724999066
1309,6,1,0.10034908590910394,0.00040139634363641575
8972,9,1,0.10034909181256146,0.00040139636725024583
7328,4,1,0.10034823780314296,0.00040139295121257185
4843,1,1,0.10034909181256095,0.0004013963672502438
1264,8,1,0.10034908011001259,0.00040139632044005035
5670,4,1,0.10034909146095775,0.00040139636584383097
4373,0,0,0.10034451109268758,0.0004013780443707503
4061,5,1,0.10034909181256166,0.00040139636725024664
5924,4,1,0.10034908978277966,0.00040139635913111866
6810,8,1,0.10034905949367136,0.0004013962379746854
4262,4,1,0.10034909181160621,0.00040139636724642483
9158,8,1,0.10034909168046045,0.0004013963667218418
7863,0,0,0.09889150343274997,0.00039556601373099987
4896,7,1,0.10034909123814768,0.0004013963649525907
4219,0,0,0.10034909166450125,0.000401396366658005
5533,2,1,0.1003490915391419,0.0004013963661565676
4562,4,1,0.10034909181255905,0.0004013963672502362
2932,9,1,0.10034909181254047,0.00040139636725016186
1394,6,1,0.10034909177223188,0.0004013963670889275
7808,8,1,0.10034900065661478,0.00040139600262645915
6004,7,1,0.10034909180985323,0.0004013963672394129
9648,3,1,0.10034909181256166,0.00040139636725024664
7641,7,1,0.10034909181255994,0.00040139636725023976
8376,7,1,0.10034909181256167,0.0004013963672502467
4102,0,0,0.07944019323847157,0.0003177607729538863
8579,1,1,0.10034909181071526,0.00040139636724286106
6010,1,1,0.10034908381884923,0.0004013963352753969
6668,6,1,0.10034883626472875,0.000401395345058915
7901,1,1,0.10034909181256167,0.0004013963672502467
7159,6,1,0.10034909177162354,0.00040139636708649417
1445,3,1,0.10034909179310299,0.00040139636717241193
1436,6,1,0.10034909181255985,0.00040139636725023943
512,6,1,0.10034909166159423,0.0004013963666463769
9974,1,1,0.10034909181221023,0.0004013963672488409
6816,1,1,0.10034909161963919,0.00040139636647855675
7106,8,1,0.10034909181256133,0.0004013963672502453
4474,0,0,0.10034909181157921,0.00040139636724631684
2678,0,0,0.10027967156715484,0.00040111868626861936
439,1,1,0.10034909181245916,0.00040139636724983665
2838,1,1,0.10034583794424598,0.0004013833517769839
2913,0,0,0.10034318476720695,0.00040137273906882783
3041,4,1,0.10034158936727246,0.0004013663574690898
1318,5,1,0.10034909181256157,0.0004013963672502463
2851,4,1,0.10031899339177888,0.0004012759735671155
9563,1,1,0.10034909181256003,0.00040139636725024014
8633,3,1,0.10034005465047043,0.0004013602186018817
750,9,1,0.10034908475520826,0.00040139633902083304
6032,4,1,0.10027260200984926,0.000401090408039397
2203,6,1,0.10034909181242116,0.00040139636724968465
196,8,1,0.10034909181256013,0.0004013963672502405
4266,3,1,0.10034909140962453,0.00040139636563849815
2051,5,1,0.10034909179595622,0.0004013963671838249
5007,3,1,0.10034909180954936,0.0004013963672381974
3350,8,1,0.10034528775116937,0.0004013811510046775
4283,6,1,0.1003490915431324,0.0004013963661725296
2039,8,1,0.10034909181256167,0.0004013963672502467
6949,0,0,0.10033786269938735,0.0004013514507975494
1831,9,1,0.10034909181244413,0.00040139636724977653
2412,6,1,0.10034752249032339,0.00040139008996129357
1493,1,1,0.10034909181234183,0.00040139636724936735
2480,8,1,0.10034909029047688,0.0004013963611619075
2154,5,1,0.10034909024334578,0.0004013963609733831
54,8,1,0.10034909180940946,0.0004013963672376378
3680,0,0,0.10034691889440449,0.00040138767557761795
3477,6,1,0.10034907856174373,0.0004013963142469749
4695,8,1,0.10034909176349183,0.0004013963670539673
3666,5,1,0.1003490918094185,0.000401396367237674
5968,0,0,0.10034906840884125,0.000401396273635365
1712,0,0,0.0960978681915844,0.0003843914727663376
805,4,1,0.1003258175513033,0.00040130327020521323
6296,8,1,0.1003490918011305,0.000401396367204522
4233,9,1,0.1003490918125565,0.000401396367250226
2440,7,1,0.10034909181254975,0.000401396367250199
6504,7,1,0.10034831093488782,0.00040139324373955127
8642,3,1,0.10034895187218437,0.00040139580748873747
4515,0,0,0.10034909025085793,0.00040139636100343173
668,1,1,0.10034909158677101,0.000401396366347084
1697,9,1,0.1003490917871547,0.0004013963671486188
8103,7,1,0.10034909181077746,0.00040139636724310983
1545,1,1,0.1003490918072266,0.0004013963672289064
70,2,1,0.10023078753374487,0.0004009231501349795
6551,4,1,0.10034909179767687,0.00040139636719070746
1587,2,1,0.09345185022931093,0.0003738074009172437
4585,8,1,0.10031627332395136,0.0004012650932958055
1676,8,1,0.10034583829673986,0.00040138335318695944
9623,9,1,0.10034909181192767,0.00040139636724771064
9194,6,1,0.1003489925123387,0.0004013959700493548
4096,8,1,0.10032974645723557,0.00040131898582894225
691,2,1,0.10034909181256167,0.0004013963672502467
2128,4,1,0.10034907963859621,0.00040139631855438485
4424,1,1,0.10034909177334386,0.00040139636709337544
958,7,1,0.10034909181244074,0.000401396367249763
2346,1,1,0.10034908911682332,0.0004013963564672933
6034,9,1,0.10034909181256141,0.0004013963672502456
5604,1,1,0.1003490916949046,0.0004013963667796184
8663,1,1,0.10034909176244378,0.0004013963670497751
4047,4,1,0.10034855857559953,0.00040139423430239813
9769,8,1,0.10034906554122683,0.00040139626216490734
7967,9,1,0.10034713120034505,0.0004013885248013802
2240,9,1,0.10034909178886173,0.00040139636715544693
330,1,1,0.10034909181256164,0.0004013963672502466
1199,9,1,0.10034909181256134,0.00040139636725024534
644,9,1,0.10034907233438556,0.00040139628933754225
7285,1,1,0.10034909146806328,0.0004013963658722531
7734,1,1,0.10034909181256066,0.00040139636725024263
9614,6,1,0.10034907883309183,0.0004013963153323673
8937,7,1,0.10034909181256167,0.0004013963672502467
7954,9,1,0.10034909181256088,0.0004013963672502435
2063,1,1,0.10034906299030893,0.0004013962519612357
3221,5,1,0.100349091811486,0.00040139636724594404
4041,7,1,0.10034909179188767,0.0004013963671675507
4469,5,1,0.10034909101911338,0.0004013963640764535
8712,1,1,0.10034909179978554,0.0004013963671991422
2373,0,0,0.10034905437161042,0.00040139621748644166
9002,6,1,0.10034909180633174,0.00040139636722532696
3267,3,1,0.10034909179220901,0.000401396367168836
8575,9,1,0.10034909180262876,0.000401396367210515
1960,2,1,0.10034909180317614,0.00040139636721270457
4370,8,1,0.10034909181255887,0.0004013963672502355
5697,1,1,0.10034909181255079,0.00040139636725020317
5418,8,1,0.10034909177165603,0.0004013963670866241
6550,1,1,0.10034908921113132,0.0004013963568445253
2208,4,1,0.10034906039645929,0.00040139624158583715
8682,5,1,0.10034909181256146,0.00040139636725024583
6087,4,1,0.1003490907994598,0.0004013963631978392
180,0,0,0.10034903860362603,0.0004013961544145041
8943,7,1,0.10034858174473804,0.0004013943269789522
5203,6,1,0.10034853421290023,0.0004013941368516009
4974,7,1,0.10034909123720001,0.00040139636494880007
6936,9,1,0.10034909180401,0.00040139636721604
4245,1,1,0.10034909181240587,0.00040139636724962344
5213,3,1,0.10034907716128688,0.0004013963086451475
8787,4,1,0.10034908436396145,0.0004013963374558458
6687,3,1,0.10033125106252211,0.0004013250042500884
7367,3,1,0.10034909181243569,0.00040139636724974276
2684,3,1,0.10034909181256167,0.0004013963672502467
5998,7,1,0.1003490896143681,0.0004013963584574724
1863,5,1,0.10034887641829011,0.00040139550567316044
6714,1,1,0.10034909133013742,0.0004013963653205497
6927,5,1,0.10034909181256167,0.0004013963672502467
6436,0,0,0.10034866320355962,0.0004013946528142385
9524,4,1,0.10034909180490921,0.00040139636721963685
7927,7,1,0.10027292181119965,0.0004010916872447986
5317,4,1,0.1003490803253803,0.0004013963213015212
4356,0,0,0.10034857044782286,0.00040139428179129143
532,9,1,0.10034909179123903,0.00040139636716495614
9167,7,1,0.10034909131009212,0.0004013963652403685
8142,7,1,0.1003274295020106,0.0004013097180080424
3519,8,1,0.10034902706587698,0.0004013961082635079
5915,5,1,0.10034909181256167,0.0004013963672502467
970,9,1,0.10034909181255812,0.0004013963672502325
540,1,1,0.10034909180288296,0.00040139636721153184
2635,6,1,0.1003149790310441,0.00040125991612417636
2869,4,1,0.10034418625156297,0.00040137674500625184
3241,7,1,0.10034909179101673,0.0004013963671640669
7352,3,1,0.10034909181256167,0.0004013963672502467
8670,9,1,0.10034862996250311,0.00040139451985001244
6694,3,1,0.10034909181256167,0.0004013963672502467
7091,6,1,0.10034908871227328,0.00040139635484909313
3920,7,1,0.10034909180305993,0.0004013963672122397
6657,7,1,0.10034909177687126,0.000401396367107485
5509,7,1,0.10034909181256163,0.00040139636725024653
4302,2,1,0.10034909176178707,0.00040139636704714825
49,6,1,0.1002878247222675,0.00040115129888907
8160,6,1,0.10034909179455766,0.00040139636717823063
6523,6,1,0.10034108604523448,0.0004013643441809379
2565,3,1,0.10034909181256167,0.0004013963672502467
9855,7,1,0.10034909180923376,0.0004013963672369351
5382,0,0,0.09995181019129679,0.00039980724076518715
7809,0,0,0.1003490908912315,0.000401396363564926
4656,9,1,0.10034909181253333,0.00040139636725013334
9024,0,0,0.10027944945780295,0.00040111779783121184
5079,1,1,0.1003490917871285,0.000401396367148514
3452,5,1,0.100348935749462,0.000401395742997848
6895,2,1,0.10034909149950587,0.0004013963659980235
5950,9,1,0.10034909181256141,0.0004013963672502456
4903,2,1,0.10033036244784056,0.00040132144979136225
9441,4,1,0.10034909181249833,0.0004013963672499933
1147,6,1,0.10034909137298859,0.00040139636549195435
3798,5,1,0.10034909181256167,0.0004013963672502467
9313,7,1,0.1003490916198567,0.00040139636647942677
8675,7,1,0.10034909158743809,0.00040139636634975234
108,8,1,0.10034909181256167,0.0004013963672502467
5891,0,0,0.10034860961630646,0.00040139443846522584
7150,3,1,0.10033456101063044,0.00040133824404252176
5719,2,1,0.10034909181256156,0.00040139636725024626
981,9,1,0.1003490918117743,0.0004013963672470972
5594,9,1,0.10034909176008745,0.0004013963670403498
3939,9,1,0.10034909177256929,0.00040139636709027717
8491,3,1,0.10034909176231341,0.0004013963670492536
6284,0,0,0.10034900650934274,0.000401396026037371
9602,0,0,0.10034909180828518,0.0004013963672331407
2435,6,1,0.10034905344255282,0.00040139621377021127
3403,8,1,0.10034899928074897,0.0004013959971229959
1496,2,1,0.10034907508138086,0.00040139630032552345
1245,6,1,0.10034909163368524,0.00040139636653474097
2815,3,1,0.10034909181256167,0.0004013963672502467
3179,6,1,0.10034909178970644,0.00040139636715882574
3474,2,1,0.10034909180899522,0.00040139636723598087
3140,8,1,0.10034765692156554,0.0004013906276862622
1741,4,1,0.10034909177344778,0.0004013963670937911
2248,0,0,0.10034826953725307,0.00040139307814901227
1539,2,1,0.10034697181561415,0.0004013878872624566
1654,9,1,0.10034909181256167,0.0004013963672502467
3161,9,1,0.10034909181146281,0.0004013963672458513
922,9,1,0.10034909166389348,0.00040139636665557395
9175,8,1,0.10034909181255407,0.0004013963672502163
464,3,1,0.10034907446605432,0.0004013962978642173
9040,2,1,0.10034909181225966,0.0004013963672490387
6180,0,0,0.10034909177325844,0.0004013963670930338
4056,0,0,0.10034909127929112,0.00040139636511716447
6493,1,1,0.10034909180846026,0.00040139636723384104
3032,2,1,0.10034899812727355,0.0004013959925090942
3754,0,0,0.10034544074761381,0.00040138176299045524
1000,5,1,0.10034909181255192,0.00040139636725020767
7602,2,1,0.1003490912581078,0.0004013963650324312
6060,3,1,0.10032123743103455,0.0004012849497241382
4879,6,1,0.10034907747435257,0.00040139630989741024
9606,6,1,0.10034646892500806,0.00040138587570003227
2318,2,1,0.10034742439466052,0.0004013896975786421
8438,1,1,0.10034908201321022,0.00040139632805284085
4798,4,1,0.10021526058370274,0.000400861042334811
2909,0,0,0.10034803506192545,0.00040139214024770183
7003,7,1,0.10034909181256167,0.0004013963672502467
1745,5,1,0.1003490918026229,0.0004013963672104916
2193,2,1,0.10034909181256005,0.0004013963672502402
9826,0,0,0.1003187192626837,0.0004012748770507348
2450,1,1,0.10034909181256152,0.0004013963672502461
2729,5,1,0.10034909179897884,0.0004013963671959154
5201,1,1,0.10034907120389983,0.0004013962848155993
5397,9,1,0.10034909181148277,0.0004013963672459311
7557,5,1,0.1003489628957041,0.0004013958515828164
4795,5,1,0.10034909180858596,0.00040139636723434384
5724,5,1,0.100349091801166,0.00040139636720466396
7987,0,0,0.10020293373048918,0.00040081173492195673
3638,9,1,0.10034909181249464,0.0004013963672499786
6099,7,1,0.10034909181215244,0.00040139636724860977
7090,2,1,0.10034907660759687,0.0004013963064303875
4176,3,1,0.10034909180247932,0.0004013963672099173
8576,2,1,0.10034909181254732,0.0004013963672501893
2791,7,1,0.1003490916982988,0.0004013963667931952
9382,9,1,0.10034909181256167,0.0004013963672502467
5231,4,1,0.10034909039852123,0.0004013963615940849
2686,7,1,0.10034903467319892,0.0004013961386927957
523,7,1,0.10034909180849487,0.0004013963672339795
752,9,1,0.10034909180869164,0.00040139636723476657
2750,5,1,0.10034909179622717,0.00040139636718490866
4987,3,1,0.10034909153392237,0.00040139636613568947
4340,0,0,0.10034858941917858,0.0004013943576767143
8839,1,1,0.10034909181256167,0.0004013963672502467
4514,9,1,0.10034909181256167,0.0004013963672502467
4726,0,0,0.10034909179852493,0.0004013963671940997
6754,8,1,0.1003490918066053,0.0004013963672264212
6983,9,1,0.10034909181256167,0.0004013963672502467
3297,4,1,0.10034909181256114,0.0004013963672502446
5603,5,1,0.10034216872063415,0.00040136867488253656
1818,5,1,0.10034909180625037,0.0004013963672250015
9639,2,1,0.10025240929192883,0.0004010096371677153
9172,0,0,0.10034908713746435,0.00040139634854985737
4155,3,1,0.10034909181256149,0.000401396367250246
612,8,1,0.10034909181256162,0.0004013963672502465
9540,5,1,0.10034909171676487,0.0004013963668670595
4901,0,0,0.10034909181131993,0.0004013963672452797
4929,9,1,0.10034908761281365,0.0004013963504512546
7295,5,1,0.10034909181008075,0.000401396367240323
9311,5,1,0.10034909181256166,0.00040139636725024664
2611,4,1,0.10032318735948936,0.00040129274943795747
8556,4,1,0.10034908760690087,0.0004013963504276035
9114,8,1,0.10034909166061728,0.00040139636664246914
993,4,1,0.10034909181256167,0.0004013963672502467
6152,6,1,0.10027146010517514,0.00040108584042070056
3561,7,1,0.10034909181256167,0.0004013963672502467
6745,7,1,0.100349091811893,0.00040139636724757197
6956,6,1,0.10034908729293919,0.00040139634917175677
1475,9,1,0.10034909177272233,0.0004013963670908893
4869,8,1,0.1003490906245658,0.0004013963624982632
1337,5,1,0.10023842823797036,0.0004009537129518814
7700,6,1,0.10034879342779321,0.00040139517371117286
3089,8,1,0.10034909102696897,0.0004013963641078759
3216,4,1,0.10034909181255484,0.0004013963672502194
5910,2,1,0.10034909180230292,0.0004013963672092117
6447,4,1,0.10031148915479819,0.00040124595661919277
148,5,1,0.10034909181256167,0.0004013963672502467
9482,0,0,0.10012516057578719,0.00040050064230314874
3871,8,1,0.10034909181256167,0.0004013963672502467
3998,2,1,0.10034907279061371,0.00040139629116245487
9192,2,1,0.10034860613431637,0.0004013944245372655
5196,2,1,0.0998866232002175,0.00039954649280087
4801,2,1,0.10034900834398122,0.0004013960333759249
643,7,1,0.10034909181250402,0.0004013963672500161
911,3,1,0.10034909181256167,0.0004013963672502467
8299,3,1,0.10034909181254895,0.0004013963672501958
3341,1,1,0.10034909180311861,0.00040139636721247445
7887,5,1,0.10034909180877914,0.00040139636723511655
5232,3,1,0.10034909181190918,0.0004013963672476367
6381,9,1,0.10034909181255021,0.00040139636725020083
2107,3,1,0.1003490918124271,0.0004013963672497084
2485,6,1,0.10034902390604424,0.0004013960956241769
1435,1,1,0.10034909181256167,0.0004013963672502467
4430,1,1,0.10034909118732503,0.00040139636474930014
3417,7,1,0.10034909180278499,0.00040139636721113996
2807,9,1,0.1003490918125508,0.0004013963672502032
3125,3,1,0.10034909181256144,0.0004013963672502457
5765,9,1,0.10034909181134911,0.00040139636724539646
88,8,1,0.10034909175983539,0.00040139636703934156
4639,0,0,0.10034907122145702,0.0004013962848858281
2503,8,1,0.10034909170135307,0.0004013963668054123
9537,6,1,0.10034909180852324,0.00040139636723409295
1039,2,1,0.10034891459728154,0.0004013956583891262
5969,5,1,0.10034909180967774,0.00040139636723871095
7872,9,1,0.1003490909086448,0.0004013963636345792
377,7,1,0.10034909075179477,0.00040139636300717905
6290,9,1,0.10034909181256141,0.0004013963672502456
4548,0,0,0.10034909181255787,0.00040139636725023146
8803,3,1,0.10034909181254734,0.00040139636725018934
1821,4,1,0.10034909081933045,0.0004013963632773218
7324,1,1,0.10034909181254367,0.0004013963672501747
8964,0,0,0.1003490916729801,0.0004013963666919204
2927,8,1,0.10034909111189651,0.00040139636444758603
800,7,1,0.10034909101171997,0.00040139636404687987
8495,1,1,0.10034909181218758,0.00040139636724875034
3641,8,1,0.10034900734153798,0.0004013960293661519
2025,4,1,0.09219164604871444,0.00036876658419485777
33,5,1,0.10034909181256167,0.0004013963672502467
7162,5,1,0.10034909181256167,0.0004013963672502467
2191,4,1,0.10034909166149607,0.0004013963666459843
5681,3,1,0.10034909181256167,0.0004013963672502467
2582,5,1,0.10034909180751381,0.0004013963672300552
9999,7,1,0.10034908980661397,0.00040139635922645586
7181,6,1,0.10034908900918144,0.00040139635603672575
3713,2,1,0.10034909181256167,0.0004013963672502467
5364,7,1,0.10034909157228174,0.00040139636628912695
6939,2,1,0.09961209216303593,0.00039844836865214373
5280,0,0,0.10034909181256167,0.0004013963672502467
3304,2,1,0.10034909162913477,0.0004013963665165391
817,5,1,0.10034909008687906,0.00040139636034751625
7168,5,1,0.10034909181256127,0.00040139636725024507
9310,3,1,0.10034906427390466,0.00040139625709561866
4084,7,1,0.10027777000478406,0.00040111108001913623
6727,6,1,0.100349091812358,0.00040139636724943203
3773,2,1,0.1003490917135413,0.0004013963668541652
4483,2,1,0.10034909181256167,0.0004013963672502467
5613,5,1,0.10034909181250558,0.0004013963672500223
249,2,1,0.1003490918087904,0.0004013963672351616
1153,8,1,0.10034909179685107,0.0004013963671874043
9997,5,1,0.10034909181256133,0.0004013963672502453
1390,6,1,0.10034907446858497,0.0004013962978743399
753,1,1,0.10034909181256167,0.0004013963672502467
8095,2,1,0.10034461160307703,0.00040137844641230814
3784,5,1,0.10034909181256167,0.0004013963672502467
5247,7,1,0.10034909181245623,0.0004013963672498249
7476,5,1,0.10034909180944787,0.0004013963672377915
9933,7,1,0.10034909181256131,0.00040139636725024523
2986,1,1,0.10034872081863593,0.0004013948832745437
153,0,0,0.10034909181254753,0.0004013963672501901
9842,6,1,0.10034895701406997,0.0004013958280562799
3780,4,1,0.10034757212833283,0.0004013902885133313
6230,2,1,0.10034909169053022,0.0004013963667621209
1774,5,1,0.10034909181133314,0.00040139636724533255
8758,9,1,0.10034909180872478,0.0004013963672348991
9531,6,1,0.10034901755171931,0.00040139607020687725
9529,9,1,0.10034909181256167,0.0004013963672502467
6772,0,0,0.10034909181067374,0.00040139636724269496
2243,3,1,0.10034908726899901,0.000401396349075996
8270,6,1,0.10034909104643606,0.00040139636418574427
3059,5,1,0.10034909181256167,0.0004013963672502467
8782,5,1,0.10034905945008255,0.0004013962378003302
2294,1,1,0.10034909180705504,0.00040139636722822015
4063,7,1,0.1003490907295675,0.00040139636291827
1748,0,0,0.100175867534157,0.000400703470136628
4310,4,1,0.10034908016828606,0.0004013963206731442
9819,3,1,0.10034909181256045,0.0004013963672502418
3659,6,1,0.1003490832233216,0.0004013963328932864
8220,6,1,0.10034906012410985,0.00040139624049643943
274,8,1,0.10034898677041189,0.00040139594708164756
5645,5,1,0.10034909181256167,0.0004013963672502467
2438,1,1,0.10034909048707774,0.00040139636194831094
1830,3,1,0.10034909007507638,0.00040139636030030553
3807,8,1,0.10034909181126324,0.00040139636724505293
3795,7,1,0.10034903974871369,0.00040139615899485476
8364,7,1,0.10034909159679631,0.00040139636638718523
1696,4,1,0.10034909181256081,0.00040139636725024323
3751,7,1,0.10034902753970479,0.0004013961101588192
3314,9,1,0.10034909181255959,0.00040139636725023835
8229,8,1,0.10034909181256167,0.0004013963672502467
6580,1,1,0.10034909181256152,0.0004013963672502461
5999,2,1,0.1003484477431067,0.00040139379097242677
6391,9,1,0.10034909181164285,0.0004013963672465714
3348,1,1,0.10034909181252685,0.00040139636725010743
8020,6,1,0.10034909133172594,0.00040139636532690376
9656,0,0,0.1003490555276614,0.00040139622211064557
3195,5,1,0.10020890439575952,0.0004008356175830381
3808,5,1,0.10034907451077767,0.0004013962980431107
7216,2,1,0.10034829340956034,0.0004013931736382413
188,4,1,0.10034909181256167,0.0004013963672502467
1528,2,1,0.1003490918125606,0.0004013963672502424
9777,9,1,0.10034909181256163,0.00040139636725024653
2615,7,1,0.10034882286043832,0.0004013952914417533
904,8,1,0.10034845944182218,0.0004013938377672887
3066,1,1,0.10034906576108582,0.0004013962630443433
236,4,1,0.1002783809108891,0.0004011135236435564
2896,8,1,0.10034909180684554,0.0004013963672273821
3678,1,1,0.10034909181256167,0.0004013963672502467
5061,1,1,0.10034909181256167,0.0004013963672502467
8931,9,1,0.10034909181249153,0.00040139636724996616
8440,5,1,0.10034909181256117,0.0004013963672502447
7509,3,1,0.10034908899756437,0.00040139635599025744
1401,4,1,0.10034909181157944,0.00040139636724631776
8106,8,1,0.1003490918116965,0.00040139636724678603
1010,0,0,0.0993359604101253,0.0003973438416405012
3661,1,1,0.1003490917543684,0.0004013963670174736
4854,0,0,0.10034067132061412,0.0004013626852824565
7411,5,1,0.1003490918101789,0.0004013963672407156
5355,8,1,0.10034901881697213,0.0004013960752678885
8697,5,1,0.10034909181256167,0.0004013963672502467
1679,7,1,0.1003490918125278,0.00040139636725011117
7064,5,1,0.10034888079144252,0.0004013955231657701
9350,6,1,0.10034828739035483,0.0004013931495614193
8759,7,1,0.1003490918125616,0.0004013963672502464
6868,9,1,0.10034898889974121,0.00040139595559896484
6070,8,1,0.10034909181239134,0.00040139636724956533
5780,7,1,0.1003490918124808,0.0004013963672499232
91,3,1,0.10034779424757118,0.0004013911769902847
9717,9,1,0.10034908794560796,0.00040139635178243184
7174,3,1,0.10034909181255706,0.00040139636725022827
3005,0,0,0.10034908448690229,0.0004013963379476091
4640,2,1,0.10034908542609629,0.00040139634170438516
5701,3,1,0.10034909181256134,0.00040139636725024534
6259,5,1,0.10034909181242656,0.0004013963672497062
8801,4,1,0.10034909181256167,0.0004013963672502467
2772,6,1,0.10034682450212275,0.000401387298008491
1663,6,1,0.10034909090612862,0.0004013963636245145
3255,5,1,0.1003490918108776,0.0004013963672435104
7558,2,1,0.10034887161555224,0.000401395486462209
1669,6,1,0.10034644277640978,0.0004013857711056391
4827,9,1,0.10034909178933112,0.00040139636715732444
1760,0,0,0.10030039457800967,0.0004012015783120387
5894,7,1,0.10034909181255759,0.0004013963672502304
6194,1,1,0.10034909181256167,0.0004013963672502467
2221,2,1,0.10034899899349933,0.0004013959959739973
6128,0,0,0.10034907170605013,0.00040139628682420056
6303,7,1,0.10034908917881408,0.0004013963567152563
3668,2,1,0.10034905499794422,0.0004013962199917769
3114,2,1,0.10034908746061875,0.000401396349842475
4518,9,1,0.10034909181253188,0.0004013963672501275
2089,7,1,0.10034909181256167,0.0004013963672502467
6870,7,1,0.10034908879287904,0.00040139635517151616
5710,6,1,0.10034909181192814,0.00040139636724771254
4947,5,1,0.10034909181159823,0.00040139636724639295
1184,6,1,0.10033342625819405,0.0004013337050327762
5750,6,1,0.10034909173264336,0.0004013963669305735
1648,8,1,0.10034909178556507,0.00040139636714226027
1468,3,1,0.10034909181256167,0.0004013963672502467
8546,8,1,0.10034880049135825,0.000401395201965433
4567,4,1,0.10034902240673411,0.00040139608962693645
1888,2,1,0.10034909168581657,0.0004013963667432663
