category,seed,method,path,label,score,threshold
toothbrush,2,Bubble_BAD,toothbrush/test/defective/012.png,1,19.133364587525385,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/013.png,1,15.579744116590222,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/014.png,1,15.132173394929724,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/015.png,1,14.6975968467628,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/016.png,1,19.65924048317072,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/017.png,1,21.532688037258037,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/018.png,1,17.490712021651692,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/019.png,1,21.11330242996425,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/020.png,1,18.744345032286205,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/021.png,1,13.269845340244387,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/022.png,1,19.69673659716839,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/023.png,1,19.286974996784487,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/024.png,1,14.6429620424751,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/025.png,1,19.23402854627021,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/026.png,1,19.385544401005724,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/027.png,1,14.90533397621979,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/028.png,1,15.785435996424319,inf
toothbrush,2,Bubble_BAD,toothbrush/test/defective/029.png,1,20.244719927501006,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/000.png,0,13.75434746786894,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/001.png,0,13.58125272332454,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/002.png,0,16.845862606623758,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/003.png,0,17.722033642993317,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/004.png,0,15.287186902805555,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/005.png,0,16.288170984113904,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/006.png,0,18.16752298628881,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/007.png,0,14.48117636881445,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/008.png,0,12.588925634950815,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/009.png,0,15.253333287437266,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/010.png,0,15.526192724068633,inf
toothbrush,2,Bubble_BAD,toothbrush/test/good/011.png,0,13.812299587886262,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/000.png,1,19.05232353484045,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/001.png,1,11.315969615349083,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/002.png,1,13.975752859048571,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/003.png,1,14.847063408129431,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/004.png,1,13.523333649951509,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/005.png,1,19.993164218905616,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/006.png,1,10.657259723340275,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/007.png,1,12.260182870028927,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/008.png,1,17.019478730580943,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/009.png,1,14.406703311358243,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/010.png,1,19.072029977348354,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/011.png,1,12.714415328651562,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/012.png,1,18.988032692585563,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/013.png,1,13.195128551635252,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/014.png,1,13.358493734486073,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/015.png,1,12.484770210317254,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/016.png,1,18.8546147745775,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/017.png,1,20.345430684348216,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/018.png,1,14.690990806737176,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/019.png,1,19.34174311443697,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/020.png,1,17.821370786172164,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/021.png,1,10.744459759417577,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/022.png,1,19.217390134509714,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/023.png,1,18.889487424718475,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/024.png,1,12.416354099479213,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/025.png,1,19.15891583053193,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/026.png,1,18.92483396451374,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/027.png,1,12.059408161720118,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/028.png,1,13.493119646549763,inf
toothbrush,2,Bubble_BAF,toothbrush/test/defective/029.png,1,19.29112038899074,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/000.png,0,11.543288054226247,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/001.png,0,10.610258133541851,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/002.png,0,14.451083464976723,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/003.png,0,15.457514843083528,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/004.png,0,12.28454223915503,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/005.png,0,13.76632387472071,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/006.png,0,15.662923436752406,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/007.png,0,12.389843525070136,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/008.png,0,10.60142795765773,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/009.png,0,12.231041498916191,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/010.png,0,13.209121520104521,inf
toothbrush,2,Bubble_BAF,toothbrush/test/good/011.png,0,11.64313931849895,inf
toothbrush,2,NBD,toothbrush/test/defective/000.png,1,20.638563208267573,inf
toothbrush,2,NBD,toothbrush/test/defective/001.png,1,16.18111082020297,inf
toothbrush,2,NBD,toothbrush/test/defective/002.png,1,17.841792774813,inf
toothbrush,2,NBD,toothbrush/test/defective/003.png,1,17.59211940947717,inf
toothbrush,2,NBD,toothbrush/test/defective/004.png,1,17.383137100185394,inf
toothbrush,2,NBD,toothbrush/test/defective/005.png,1,22.545212058759656,inf
toothbrush,2,NBD,toothbrush/test/defective/006.png,1,13.659112358571912,inf
toothbrush,2,NBD,toothbrush/test/defective/007.png,1,15.75518339950181,inf
toothbrush,2,NBD,toothbrush/test/defective/008.png,1,18.63723215257479,inf
toothbrush,2,NBD,toothbrush/test/defective/009.png,1,17.771023089448548,inf
toothbrush,2,NBD,toothbrush/test/defective/010.png,1,21.312294936268895,inf
toothbrush,2,NBD,toothbrush/test/defective/011.png,1,16.751694521851874,inf
toothbrush,2,NBD,toothbrush/test/defective/012.png,1,19.85065901307626,inf
toothbrush,2,NBD,toothbrush/test/defective/013.png,1,16.798370048966262,inf
toothbrush,2,NBD,toothbrush/test/defective/014.png,1,16.184063520882326,inf
toothbrush,2,NBD,toothbrush/test/defective/015.png,1,16.070325830022572,inf
toothbrush,2,NBD,toothbrush/test/defective/016.png,1,20.680208441091974,inf
toothbrush,2,NBD,toothbrush/test/defective/017.png,1,23.5285641465619,inf
toothbrush,2,NBD,toothbrush/test/defective/018.png,1,18.91402683680603,inf
toothbrush,2,NBD,toothbrush/test/defective/019.png,1,22.61928791678534,inf
toothbrush,2,NBD,toothbrush/test/defective/020.png,1,19.561278151634255,inf
toothbrush,2,NBD,toothbrush/test/defective/021.png,1,14.940546529804369,inf
toothbrush,2,NBD,toothbrush/test/defective/022.png,1,21.236908402221474,inf
toothbrush,2,NBD,toothbrush/test/defective/023.png,1,20.303668089455282,inf
toothbrush,2,NBD,toothbrush/test/defective/024.png,1,16.729558328963137,inf
toothbrush,2,NBD,toothbrush/test/defective/025.png,1,20.169761651985787,inf
toothbrush,2,NBD,toothbrush/test/defective/026.png,1,20.793987780525853,inf
toothbrush,2,NBD,toothbrush/test/defective/027.png,1,16.547666228261033,inf
toothbrush,2,NBD,toothbrush/test/defective/028.png,1,16.932473297177385,inf
toothbrush,2,NBD,toothbrush/test/defective/029.png,1,21.320432654949055,inf
toothbrush,2,NBD,toothbrush/test/good/000.png,0,15.700796584303392,inf
toothbrush,2,NBD,toothbrush/test/good/001.png,0,15.695542281035454,inf
toothbrush,2,NBD,toothbrush/test/good/002.png,0,18.780092881044013,inf
toothbrush,2,NBD,toothbrush/test/good/003.png,0,20.37363620854089,inf
toothbrush,2,NBD,toothbrush/test/good/004.png,0,17.128644080797105,inf
toothbrush,2,NBD,toothbrush/test/good/005.png,0,18.325480032492607,inf
toothbrush,2,NBD,toothbrush/test/good/006.png,0,19.890553678442824,inf
toothbrush,2,NBD,toothbrush/test/good/007.png,0,15.993045895594484,inf
toothbrush,2,NBD,toothbrush/test/good/008.png,0,13.872621272163942,inf
toothbrush,2,NBD,toothbrush/test/good/009.png,0,17.128499355507646,inf
toothbrush,2,NBD,toothbrush/test/good/010.png,0,16.94314802368054,inf
toothbrush,2,NBD,toothbrush/test/good/011.png,0,16.029064076114846,inf
