category,seed,method,path,label,score,threshold
metal_nut,0,RBF_SVDD,metal_nut/test/color/012.png,1,0.1040588134389529,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/013.png,1,0.09216109201122283,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/014.png,1,0.09844625943736242,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/015.png,1,0.11088265018063224,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/016.png,1,0.09860814141479367,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/017.png,1,0.10635968075945283,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/018.png,1,0.09377638785865709,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/019.png,1,0.09518745454435418,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/020.png,1,0.10750037648390204,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/color/021.png,1,0.09307203794164334,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/000.png,1,0.10979586793804334,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/001.png,1,0.11382191721836932,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/002.png,1,0.11822146098891494,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/003.png,1,0.12367845512639164,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/004.png,1,0.11489786461022934,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/005.png,1,0.11918004056869408,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/006.png,1,0.1205302276609259,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/007.png,1,0.12130956244430895,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/008.png,1,0.1336746786647049,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/009.png,1,0.11861042201632455,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/010.png,1,0.11695902163124781,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/011.png,1,0.11257252452202991,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/012.png,1,0.11999877104591017,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/013.png,1,0.11143613200904491,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/014.png,1,0.1097963170077506,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/015.png,1,0.12512449248100443,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/016.png,1,0.09428658808092864,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/017.png,1,0.09030612860570474,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/018.png,1,0.11425038131041688,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/019.png,1,0.10943778590364166,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/020.png,1,0.11515133508908604,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/021.png,1,0.10241168433302736,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/flip/022.png,1,0.09640530396782428,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/000.png,0,0.10346844074676288,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/001.png,0,0.10331750955675006,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/002.png,0,0.11731289046286064,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/003.png,0,0.10558228509748206,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/004.png,0,0.09796961679422252,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/005.png,0,0.1076937087925071,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/006.png,0,0.10895864969486717,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/007.png,0,0.10298806165957869,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/008.png,0,0.11944134872980283,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/009.png,0,0.12932410450296025,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/010.png,0,0.11219232570521334,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/011.png,0,0.10492771328430293,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/012.png,0,0.10990493958471254,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/013.png,0,0.10763973897300035,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/014.png,0,0.11904725852838133,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/015.png,0,0.09791817654463858,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/016.png,0,0.11941935717813529,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/017.png,0,0.11923461606016947,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/018.png,0,0.1184208922139693,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/019.png,0,0.12598412050098928,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/020.png,0,0.11298584210941943,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/good/021.png,0,0.10624139920744376,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/000.png,1,0.1025379569371978,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/001.png,1,0.10327004069903226,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/002.png,1,0.10168426765715075,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/003.png,1,0.09524441255481467,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/004.png,1,0.10808308589194951,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/005.png,1,0.11237257285886845,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/006.png,1,0.1129561773412179,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/007.png,1,0.08308349185283505,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/008.png,1,0.0912170273550717,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/009.png,1,0.1262217950523456,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/010.png,1,0.09778018910261053,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/011.png,1,0.10619784252642162,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/012.png,1,0.0891792381191271,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/013.png,1,0.09415834417878648,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/014.png,1,0.11595319180023424,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/015.png,1,0.09047089978378402,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/016.png,1,0.09961081728082563,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/017.png,1,0.09887546873672733,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/018.png,1,0.0970826218775686,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/019.png,1,0.1164854788826026,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/020.png,1,0.11586612320972647,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/021.png,1,0.10785898594457242,0.128884432672422
metal_nut,0,RBF_SVDD,metal_nut/test/scratch/022.png,1,0.12216521759271952,0.128884432672422
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/000.png,1,0.1237385431304574,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/001.png,1,0.038479060865938663,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/002.png,1,0.01868401316460222,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/003.png,1,0.021027900045737624,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/004.png,1,0.022925313212908804,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/005.png,1,0.0438318382948637,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/006.png,1,0.03199721942655742,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/007.png,1,0.024431083584204316,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/008.png,1,0.038910698145627975,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/009.png,1,0.1467465553432703,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/010.png,1,0.0823493036441505,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/011.png,1,0.036634766147471964,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/012.png,1,0.01594411942642182,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/013.png,1,0.16058522835373878,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/014.png,1,0.018808608409017324,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/015.png,1,0.08062316011637449,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/016.png,1,0.14227844960987568,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/017.png,1,0.019654235569760203,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/018.png,1,0.05098643573001027,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/019.png,1,0.04551855311729014,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/020.png,1,0.04061814909800887,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/021.png,1,0.025557056767866015,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/022.png,1,0.01220813934924081,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/023.png,1,0.08892955165356398,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/bent/024.png,1,0.012941896915435791,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/000.png,1,0.010827897465787828,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/001.png,1,0.01667977008037269,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/002.png,1,0.015323474653996527,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/003.png,1,0.009599258017260581,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/004.png,1,0.009224498178809881,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/005.png,1,0.01292248792015016,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/006.png,1,0.009496059152297676,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/007.png,1,0.012847254169173539,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/008.png,1,0.05384202906861901,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/009.png,1,0.01450055546592921,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/010.png,1,0.024776203092187643,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/011.png,1,0.01432054687757045,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/012.png,1,0.05814486276358366,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/013.png,1,0.032912479946389794,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/014.png,1,0.019336991594173014,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/015.png,1,0.026798215694725513,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/016.png,1,0.033024351578205824,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/017.png,1,0.034135397989302874,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/018.png,1,0.009402951342053711,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/019.png,1,0.16624450217932463,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/020.png,1,0.15283072274178267,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/color/021.png,1,0.01828566798940301,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/000.png,1,0.07789940433576703,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/001.png,1,0.035154757322743535,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/002.png,1,0.04502309300005436,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/003.png,1,0.03452941309660673,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/004.png,1,0.05149458907544613,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/005.png,1,0.04310016520321369,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/006.png,1,0.036913359770551324,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/007.png,1,0.05832075607031584,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/008.png,1,0.03915206086821854,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/009.png,1,0.04769409028813243,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/010.png,1,0.0449266261421144,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/011.png,1,0.02644583466462791,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/012.png,1,0.01634982763789594,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/013.png,1,0.032677967101335526,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/014.png,1,0.03948867763392627,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/015.png,1,0.03817335539497435,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/016.png,1,0.0408772153314203,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/017.png,1,0.02017054962925613,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/018.png,1,0.044649782590568066,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/019.png,1,0.0665258732624352,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/020.png,1,0.05722794169560075,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/021.png,1,0.06184251559898257,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/flip/022.png,1,0.03469310072250664,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/000.png,0,0.008867589989677072,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/001.png,0,0.008905319031327963,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/002.png,0,0.014214289898518473,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/003.png,0,0.010188353946432471,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/004.png,0,0.009482941590249538,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/005.png,0,0.009335383074358106,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/006.png,0,0.011324254563078284,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/007.png,0,0.011759508051909506,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/008.png,0,0.011499577900394797,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/009.png,0,0.011200807406567037,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/010.png,0,0.011317483033053577,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/011.png,0,0.023502943804487586,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/012.png,0,0.011108685517683625,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/013.png,0,0.010207496408838779,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/014.png,0,0.015178572619333863,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/015.png,0,0.008085346082225442,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/016.png,0,0.021005535265430808,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/017.png,0,0.011233201948925853,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/018.png,0,0.008341272477991879,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/019.png,0,0.014366822666488588,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/020.png,0,0.010835402878001332,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/good/021.png,0,0.007739770575426519,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/000.png,1,0.006274730432778597,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/001.png,1,0.009957761329133064,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/002.png,1,0.0158689902164042,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/003.png,1,0.03906088229268789,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/004.png,1,0.010825154604390264,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/005.png,1,0.022867616964504123,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/006.png,1,0.020651272730901837,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/007.png,1,0.031872905092313886,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/008.png,1,0.026983210700564086,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/009.png,1,0.014910515979863703,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/010.png,1,0.01937556965276599,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/011.png,1,0.0808587009087205,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/012.png,1,0.021980424411594868,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/013.png,1,0.06912744184955955,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/014.png,1,0.011578995909076184,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/015.png,1,0.0318415102083236,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/016.png,1,0.07690701400861144,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/017.png,1,0.04952443833462894,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/018.png,1,0.02086078771390021,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/019.png,1,0.014775690506212413,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/020.png,1,0.016496653202921152,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/021.png,1,0.010468783439137042,0.01690140040591359
metal_nut,0,DeepSVDD_head,metal_nut/test/scratch/022.png,1,0.0137861737748608,0.01690140040591359
metal_nut,0,DROCC_head,metal_nut/test/bent/000.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/001.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/002.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/003.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/004.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/005.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/006.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/007.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/008.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/009.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/010.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/011.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/012.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/013.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/014.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/015.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/016.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/017.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/018.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/019.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/020.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/021.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/022.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/023.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/bent/024.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/000.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/001.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/002.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/003.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/004.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/005.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/006.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/007.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/008.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/009.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/010.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/011.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/012.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/013.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/014.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/015.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/016.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/017.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/018.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/019.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/020.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/color/021.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/000.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/001.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/002.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/003.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/004.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/005.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/006.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/007.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/008.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/009.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/010.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/011.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/012.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/013.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/014.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/015.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/016.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/017.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/018.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/019.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/020.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/021.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/flip/022.png,1,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/good/000.png,0,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/good/001.png,0,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/good/002.png,0,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/good/003.png,0,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/good/004.png,0,0.0001375473802909255,0.0001375473802909255
metal_nut,0,DROCC_head,metal_nut/test/good/005.png,0,0.0001375473802909255,0.0001375473802909255
