sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2608,4,0,1,0.30654627084732056,-0.30654627084732056
2609,5,0,1,0.3481191396713257,-0.3481191396713257
2610,2,0,1,0.28120535612106323,-0.28120535612106323
2611,4,0,1,0.306648313999176,-0.306648313999176
2612,3,0,1,0.32829931378364563,-0.32829931378364563
2613,6,0,1,0.25738686323165894,-0.25738686323165894
2614,0,0,1,0.3878023028373718,-0.3878023028373718
2615,7,0,1,0.29777583479881287,-0.29777583479881287
2616,1,0,1,0.32788801193237305,-0.32788801193237305
2617,3,0,1,0.523004412651062,-0.523004412651062
2618,5,0,1,0.3780698776245117,-0.3780698776245117
2619,7,0,1,0.5407021045684814,-0.5407021045684814
2620,1,0,1,0.42462024092674255,-0.42462024092674255
2621,8,1,0,0.42901426553726196,-0.42901426553726196
2622,0,0,1,0.3654552102088928,-0.3654552102088928
2623,4,0,1,0.3107638955116272,-0.3107638955116272
2624,8,1,0,0.5229182243347168,-0.5229182243347168
2625,2,0,1,0.3202999234199524,-0.3202999234199524
2626,7,0,1,0.31918853521347046,-0.31918853521347046
2627,7,0,1,0.4039279818534851,-0.4039279818534851
2628,0,0,1,0.32281213998794556,-0.32281213998794556
2629,2,0,1,0.3032623529434204,-0.3032623529434204
2630,2,0,1,0.4434296786785126,-0.4434296786785126
2631,4,0,1,0.33477821946144104,-0.33477821946144104
2632,3,0,1,0.3171028196811676,-0.3171028196811676
2633,3,0,1,0.46628519892692566,-0.46628519892692566
2634,1,0,1,0.45700299739837646,-0.45700299739837646
2635,6,0,1,0.340668261051178,-0.340668261051178
2636,1,0,1,0.32722800970077515,-0.32722800970077515
2637,6,0,1,0.36935490369796753,-0.36935490369796753
2638,4,0,1,0.3183283507823944,-0.3183283507823944
2639,6,0,1,0.394731730222702,-0.394731730222702
2640,7,0,1,0.37588366866111755,-0.37588366866111755
2641,4,0,1,0.30215132236480713,-0.30215132236480713
2642,7,0,1,0.33758029341697693,-0.33758029341697693
2643,3,0,1,0.4066019654273987,-0.4066019654273987
2644,8,1,0,0.37512606382369995,-0.37512606382369995
2645,1,0,1,0.5242896676063538,-0.5242896676063538
2646,3,0,1,0.3886898159980774,-0.3886898159980774
2647,1,0,1,0.6244068145751953,-0.6244068145751953
2648,4,0,1,0.4194435477256775,-0.4194435477256775
2649,6,0,1,0.3046656847000122,-0.3046656847000122
2650,5,0,1,0.4013938307762146,-0.4013938307762146
2651,5,0,1,0.41309410333633423,-0.41309410333633423
2652,7,0,1,0.4544779062271118,-0.4544779062271118
2653,4,0,1,0.3696765899658203,-0.3696765899658203
2654,5,0,1,0.327298104763031,-0.327298104763031
2655,4,0,1,0.2898969352245331,-0.2898969352245331
2656,9,0,1,0.6053249835968018,-0.6053249835968018
2657,7,0,1,0.42627763748168945,-0.42627763748168945
2658,7,0,1,0.4341016411781311,-0.4341016411781311
2659,2,0,1,0.43810051679611206,-0.43810051679611206
2660,3,0,1,0.30804547667503357,-0.30804547667503357
2661,3,0,1,0.41379162669181824,-0.41379162669181824
2662,6,0,1,0.32431545853614807,-0.32431545853614807
2663,7,0,1,0.5452508330345154,-0.5452508330345154
2664,4,0,1,0.27837488055229187,-0.27837488055229187
2665,1,0,1,0.5371665954589844,-0.5371665954589844
2666,6,0,1,0.37570852041244507,-0.37570852041244507
2667,1,0,1,0.5717098116874695,-0.5717098116874695
2668,0,0,1,0.3303404450416565,-0.3303404450416565
2669,6,0,1,0.4273013472557068,-0.4273013472557068
2670,9,0,1,0.488750696182251,-0.488750696182251
2671,6,0,1,0.4334155023097992,-0.4334155023097992
2672,0,0,1,0.3863939642906189,-0.3863939642906189
2673,2,0,1,0.273695170879364,-0.273695170879364
2674,0,0,1,0.43210896849632263,-0.43210896849632263
2675,2,0,1,0.29658639430999756,-0.29658639430999756
2676,4,0,1,0.3358103632926941,-0.3358103632926941
2677,7,0,1,0.4324209690093994,-0.4324209690093994
2678,0,0,1,0.340215802192688,-0.340215802192688
2679,0,0,1,0.5951182842254639,-0.5951182842254639
2680,0,0,1,0.38772886991500854,-0.38772886991500854
2681,0,0,1,0.32984182238578796,-0.32984182238578796
2682,7,0,1,0.4025028347969055,-0.4025028347969055
2683,5,0,1,0.2969447672367096,-0.2969447672367096
2684,3,0,1,0.2788369953632355,-0.2788369953632355
2685,2,0,1,0.3878536522388458,-0.3878536522388458
2686,7,0,1,0.36353811621665955,-0.36353811621665955
2687,8,1,0,0.49109095335006714,-0.49109095335006714
2688,5,0,1,0.4062710106372833,-0.4062710106372833
2689,5,0,1,0.3383837938308716,-0.3383837938308716
2690,2,0,1,0.36219704151153564,-0.36219704151153564
2691,2,0,1,0.3923555612564087,-0.3923555612564087
2692,8,1,0,0.42737406492233276,-0.42737406492233276
2693,9,0,1,0.6284565925598145,-0.6284565925598145
2694,1,0,1,0.41175392270088196,-0.41175392270088196
2695,2,0,1,0.31346261501312256,-0.31346261501312256
2696,2,0,1,0.3855912387371063,-0.3855912387371063
2697,0,0,1,0.5834512114524841,-0.5834512114524841
2698,3,0,1,0.516848623752594,-0.516848623752594
2699,4,0,1,0.3346855640411377,-0.3346855640411377
2700,9,0,1,0.4748726487159729,-0.4748726487159729
2701,1,0,1,0.5054227113723755,-0.5054227113723755
2702,6,0,1,0.3328941762447357,-0.3328941762447357
2703,9,0,1,0.6136355996131897,-0.6136355996131897
2704,0,0,1,0.42156440019607544,-0.42156440019607544
2705,8,1,0,0.4343123435974121,-0.4343123435974121
2706,3,0,1,0.3058153986930847,-0.3058153986930847
2707,6,0,1,0.3345423638820648,-0.3345423638820648
2708,4,0,1,0.40881454944610596,-0.40881454944610596
2709,6,0,1,0.45786213874816895,-0.45786213874816895
2710,7,0,1,0.3042515516281128,-0.3042515516281128
2711,5,0,1,0.3243497610092163,-0.3243497610092163
2712,1,0,1,0.5549493432044983,-0.5549493432044983
2713,8,1,0,0.44011950492858887,-0.44011950492858887
2714,9,0,1,0.4214363396167755,-0.4214363396167755
2715,0,0,1,0.38799071311950684,-0.38799071311950684
2716,5,0,1,0.4319809377193451,-0.4319809377193451
2717,0,0,1,0.3243001699447632,-0.3243001699447632
2718,5,0,1,0.3219332993030548,-0.3219332993030548
2719,4,0,1,0.31408238410949707,-0.31408238410949707
2720,3,0,1,0.3775060176849365,-0.3775060176849365
2721,8,1,0,0.3909112215042114,-0.3909112215042114
2722,5,0,1,0.32122859358787537,-0.32122859358787537
2723,2,0,1,0.4411821961402893,-0.4411821961402893
2724,0,0,1,0.4074556231498718,-0.4074556231498718
2725,8,1,0,0.46012067794799805,-0.46012067794799805
2726,5,0,1,0.25146085023880005,-0.25146085023880005
2727,9,0,1,0.39998120069503784,-0.39998120069503784
2728,2,0,1,0.44627392292022705,-0.44627392292022705
2729,5,0,1,0.41059666872024536,-0.41059666872024536
2730,6,0,1,0.2782739996910095,-0.2782739996910095
2731,5,0,1,0.4134170413017273,-0.4134170413017273
2732,7,0,1,0.45156675577163696,-0.45156675577163696
2733,3,0,1,0.5147479176521301,-0.5147479176521301
2734,7,0,1,0.4910466969013214,-0.4910466969013214
2735,2,0,1,0.30593812465667725,-0.30593812465667725
2736,8,1,0,0.39149904251098633,-0.39149904251098633
2737,8,1,0,0.6399244070053101,-0.6399244070053101
2738,4,0,1,0.3400344252586365,-0.3400344252586365
2739,2,0,1,0.2962724566459656,-0.2962724566459656
2740,1,0,1,0.5151406526565552,-0.5151406526565552
2741,6,0,1,0.45773443579673767,-0.45773443579673767
2742,2,0,1,0.4167538583278656,-0.4167538583278656
2743,9,0,1,0.3979189991950989,-0.3979189991950989
2744,9,0,1,0.4830548167228699,-0.4830548167228699
2745,8,1,0,0.5542103052139282,-0.5542103052139282
2746,2,0,1,0.6200968623161316,-0.6200968623161316
2747,3,0,1,0.42620301246643066,-0.42620301246643066
2748,1,0,1,0.6317617893218994,-0.6317617893218994
2749,0,0,1,0.5726311206817627,-0.5726311206817627
2750,5,0,1,0.3698769807815552,-0.3698769807815552
2751,2,0,1,0.3183883726596832,-0.3183883726596832
2752,3,0,1,0.602275550365448,-0.602275550365448
2753,7,0,1,0.49214258790016174,-0.49214258790016174
2754,9,0,1,0.6205906867980957,-0.6205906867980957
2755,5,0,1,0.3613032102584839,-0.3613032102584839
2756,9,0,1,0.39851874113082886,-0.39851874113082886
2757,1,0,1,0.6419898271560669,-0.6419898271560669
2758,1,0,1,0.4411396384239197,-0.4411396384239197
2759,3,0,1,0.3678487539291382,-0.3678487539291382
2760,2,0,1,0.3304439187049866,-0.3304439187049866
2761,7,0,1,0.5574442744255066,-0.5574442744255066
2762,4,0,1,0.32271701097488403,-0.32271701097488403
2763,4,0,1,0.30503714084625244,-0.30503714084625244
2764,1,0,1,0.5632565021514893,-0.5632565021514893
2765,9,0,1,0.38653844594955444,-0.38653844594955444
2766,4,0,1,0.3355565667152405,-0.3355565667152405
2767,5,0,1,0.632654070854187,-0.632654070854187
2768,5,0,1,0.2906462252140045,-0.2906462252140045
2769,2,0,1,0.4027996063232422,-0.4027996063232422
2770,7,0,1,0.34134966135025024,-0.34134966135025024
2771,7,0,1,0.4304254651069641,-0.4304254651069641
2772,6,0,1,0.33147209882736206,-0.33147209882736206
2773,1,0,1,0.47543737292289734,-0.47543737292289734
2774,2,0,1,0.37175559997558594,-0.37175559997558594
2775,3,0,1,0.4612503945827484,-0.4612503945827484
2776,7,0,1,0.30848729610443115,-0.30848729610443115
2777,5,0,1,0.4139241576194763,-0.4139241576194763
2778,4,0,1,0.4393351078033447,-0.4393351078033447
2779,3,0,1,0.4396267533302307,-0.4396267533302307
2780,7,0,1,0.5248674750328064,-0.5248674750328064
2781,7,0,1,0.3700088560581207,-0.3700088560581207
2782,0,0,1,0.3380158543586731,-0.3380158543586731
2783,0,0,1,0.33857452869415283,-0.33857452869415283
2784,1,0,1,0.44194743037223816,-0.44194743037223816
2785,4,0,1,0.39814913272857666,-0.39814913272857666
2786,4,0,1,0.3797551393508911,-0.3797551393508911
2787,3,0,1,0.3806301951408386,-0.3806301951408386
2788,7,0,1,0.477651983499527,-0.477651983499527
2789,9,0,1,0.478313684463501,-0.478313684463501
2790,8,1,0,0.3106639087200165,-0.3106639087200165
2791,7,0,1,0.294613242149353,-0.294613242149353
2792,0,0,1,0.5274863243103027,-0.5274863243103027
2793,9,0,1,0.585928201675415,-0.585928201675415
2794,0,0,1,0.43156251311302185,-0.43156251311302185
2795,3,0,1,0.5221529006958008,-0.5221529006958008
2796,7,0,1,0.43866637349128723,-0.43866637349128723
2797,6,0,1,0.3292592465877533,-0.3292592465877533
2798,3,0,1,0.41079041361808777,-0.41079041361808777
2799,8,1,0,0.497342973947525,-0.497342973947525
2800,4,0,1,0.30167141556739807,-0.30167141556739807
2801,5,0,1,0.5172275304794312,-0.5172275304794312
2802,6,0,1,0.32713642716407776,-0.32713642716407776
2803,5,0,1,0.38728007674217224,-0.38728007674217224
2804,3,0,1,0.2999724745750427,-0.2999724745750427
2805,4,0,1,0.2800765633583069,-0.2800765633583069
2806,2,0,1,0.3669767379760742,-0.3669767379760742
2807,9,0,1,0.4262832999229431,-0.4262832999229431
2808,2,0,1,0.3091545104980469,-0.3091545104980469
2809,4,0,1,0.3266793489456177,-0.3266793489456177
2810,9,0,1,0.6918277740478516,-0.6918277740478516
2811,2,0,1,0.3171980381011963,-0.3171980381011963
2812,0,0,1,0.3704011142253876,-0.3704011142253876
2813,1,0,1,0.5154792666435242,-0.5154792666435242
2814,1,0,1,0.4064902663230896,-0.4064902663230896
2815,3,0,1,0.46839356422424316,-0.46839356422424316
2816,7,0,1,0.4732789099216461,-0.4732789099216461
2817,9,0,1,0.34678512811660767,-0.34678512811660767
2818,5,0,1,0.5192797183990479,-0.5192797183990479
2819,1,0,1,0.37704533338546753,-0.37704533338546753
2820,6,0,1,0.3413582146167755,-0.3413582146167755
2821,0,0,1,0.47363951802253723,-0.47363951802253723
2822,3,0,1,0.47608253359794617,-0.47608253359794617
2823,3,0,1,0.3212352395057678,-0.3212352395057678
2824,7,0,1,0.32897260785102844,-0.32897260785102844
2825,2,0,1,0.31948164105415344,-0.31948164105415344
2826,4,0,1,0.321460098028183,-0.321460098028183
2827,5,0,1,0.40970009565353394,-0.40970009565353394
2828,2,0,1,0.3261045217514038,-0.3261045217514038
2829,3,0,1,0.43669256567955017,-0.43669256567955017
2830,6,0,1,0.37487396597862244,-0.37487396597862244
2831,3,0,1,0.5432971715927124,-0.5432971715927124
2832,3,0,1,0.4255092740058899,-0.4255092740058899
2833,0,0,1,0.4091426730155945,-0.4091426730155945
2834,4,0,1,0.29712995886802673,-0.29712995886802673
2835,4,0,1,0.4552876353263855,-0.4552876353263855
2836,3,0,1,0.4198172390460968,-0.4198172390460968
2837,8,1,0,0.3354746103286743,-0.3354746103286743
2838,1,0,1,0.39348429441452026,-0.39348429441452026
2839,2,0,1,0.34637174010276794,-0.34637174010276794
2840,3,0,1,0.5527318716049194,-0.5527318716049194
2841,2,0,1,0.292662113904953,-0.292662113904953
2842,7,0,1,0.33409562706947327,-0.33409562706947327
2843,1,0,1,0.5598112344741821,-0.5598112344741821
2844,4,0,1,0.41710731387138367,-0.41710731387138367
2845,5,0,1,0.35698428750038147,-0.35698428750038147
2846,6,0,1,0.41768622398376465,-0.41768622398376465
2847,8,1,0,0.32813751697540283,-0.32813751697540283
2848,6,0,1,0.4139402508735657,-0.4139402508735657
2849,6,0,1,0.33503520488739014,-0.33503520488739014
2850,5,0,1,0.492145299911499,-0.492145299911499
2851,4,0,1,0.25000542402267456,-0.25000542402267456
2852,2,0,1,0.34774166345596313,-0.34774166345596313
2853,9,0,1,0.42800766229629517,-0.42800766229629517
2854,9,0,1,0.35165101289749146,-0.35165101289749146
2855,3,0,1,0.40507039427757263,-0.40507039427757263
2856,2,0,1,0.35749316215515137,-0.35749316215515137
2857,0,0,1,0.33042219281196594,-0.33042219281196594
2858,4,0,1,0.3258398175239563,-0.3258398175239563
2859,1,0,1,0.3412901759147644,-0.3412901759147644
2860,5,0,1,0.31485483050346375,-0.31485483050346375
2861,5,0,1,0.4389529228210449,-0.4389529228210449
2862,6,0,1,0.38350120186805725,-0.38350120186805725
2863,6,0,1,0.3801027536392212,-0.3801027536392212
2864,5,0,1,0.45722705125808716,-0.45722705125808716
2865,6,0,1,0.45558851957321167,-0.45558851957321167
2866,9,0,1,0.5207304954528809,-0.5207304954528809
2867,7,0,1,0.3323827385902405,-0.3323827385902405
2868,9,0,1,0.34770306944847107,-0.34770306944847107
2869,4,0,1,0.3698172867298126,-0.3698172867298126
2870,8,1,0,0.3551994264125824,-0.3551994264125824
2871,3,0,1,0.3343695402145386,-0.3343695402145386
2872,1,0,1,0.4077783226966858,-0.4077783226966858
2873,9,0,1,0.4699721336364746,-0.4699721336364746
2874,8,1,0,0.4402232766151428,-0.4402232766151428
2875,1,0,1,0.4960936903953552,-0.4960936903953552
2876,9,0,1,0.49687737226486206,-0.49687737226486206
2877,0,0,1,0.49302247166633606,-0.49302247166633606
2878,3,0,1,0.32290011644363403,-0.32290011644363403
2879,0,0,1,0.4258718490600586,-0.4258718490600586
2880,4,0,1,0.32308387756347656,-0.32308387756347656
2881,7,0,1,0.3483225107192993,-0.3483225107192993
2882,7,0,1,0.3025241792201996,-0.3025241792201996
2883,2,0,1,0.3033295273780823,-0.3033295273780823
2884,6,0,1,0.3392200469970703,-0.3392200469970703
2885,5,0,1,0.5470448732376099,-0.5470448732376099
2886,6,0,1,0.4076111912727356,-0.4076111912727356
2887,9,0,1,0.5235744118690491,-0.5235744118690491
2888,7,0,1,0.5365846157073975,-0.5365846157073975
2889,7,0,1,0.3818654716014862,-0.3818654716014862
2890,5,0,1,0.4701001048088074,-0.4701001048088074
2891,7,0,1,0.3920741677284241,-0.3920741677284241
2892,0,0,1,0.59242844581604,-0.59242844581604
2893,8,1,0,0.3913772702217102,-0.3913772702217102
2894,6,0,1,0.3807377815246582,-0.3807377815246582
2895,7,0,1,0.35865962505340576,-0.35865962505340576
2896,8,1,0,0.4843527674674988,-0.4843527674674988
2897,3,0,1,0.3774564862251282,-0.3774564862251282
2898,8,1,0,0.38740503787994385,-0.38740503787994385
2899,9,0,1,0.289955735206604,-0.289955735206604
2900,3,0,1,0.3431248664855957,-0.3431248664855957
2901,2,0,1,0.5969468355178833,-0.5969468355178833
2902,9,0,1,0.45883044600486755,-0.45883044600486755
2903,2,0,1,0.3716937303543091,-0.3716937303543091
2904,7,0,1,0.34495311975479126,-0.34495311975479126
2905,4,0,1,0.33137887716293335,-0.33137887716293335
2906,1,0,1,0.28632888197898865,-0.28632888197898865
2907,9,0,1,0.3024543523788452,-0.3024543523788452
2908,7,0,1,0.39853334426879883,-0.39853334426879883
2909,0,0,1,0.33804062008857727,-0.33804062008857727
2910,8,1,0,0.3393735885620117,-0.3393735885620117
2911,1,0,1,0.46525806188583374,-0.46525806188583374
2912,2,0,1,0.3299042582511902,-0.3299042582511902
2913,0,0,1,0.3529837727546692,-0.3529837727546692
2914,6,0,1,0.6583435535430908,-0.6583435535430908
2915,5,0,1,0.3964371681213379,-0.3964371681213379
2916,1,0,1,0.45969006419181824,-0.45969006419181824
2917,4,0,1,0.3819679617881775,-0.3819679617881775
2918,2,0,1,0.3094151020050049,-0.3094151020050049
2919,8,1,0,0.42036038637161255,-0.42036038637161255
2920,2,0,1,0.4625740051269531,-0.4625740051269531
2921,8,1,0,0.4541529417037964,-0.4541529417037964
2922,3,0,1,0.3913578689098358,-0.3913578689098358
2923,3,0,1,0.5032157897949219,-0.5032157897949219
2924,1,0,1,0.44365179538726807,-0.44365179538726807
2925,4,0,1,0.451867938041687,-0.451867938041687
2926,9,0,1,0.4442305266857147,-0.4442305266857147
2927,8,1,0,0.5007919669151306,-0.5007919669151306
2928,1,0,1,0.39703911542892456,-0.39703911542892456
2929,1,0,1,0.5323308706283569,-0.5323308706283569
2930,7,0,1,0.5458953380584717,-0.5458953380584717
2931,9,0,1,0.5904107689857483,-0.5904107689857483
2932,9,0,1,0.49612611532211304,-0.49612611532211304
2933,4,0,1,0.3203572928905487,-0.3203572928905487
2934,6,0,1,0.46501490473747253,-0.46501490473747253
2935,8,1,0,0.453750342130661,-0.453750342130661
2936,5,0,1,0.48053494095802307,-0.48053494095802307
2937,3,0,1,0.3333680331707001,-0.3333680331707001
2938,2,0,1,0.3444358706474304,-0.3444358706474304
2939,2,0,1,0.30896782875061035,-0.30896782875061035
2940,3,0,1,0.6351015567779541,-0.6351015567779541
2941,8,1,0,0.5124621987342834,-0.5124621987342834
2942,5,0,1,0.49706920981407166,-0.49706920981407166
2943,1,0,1,0.37856578826904297,-0.37856578826904297
2944,9,0,1,0.5001124143600464,-0.5001124143600464
2945,7,0,1,0.44643479585647583,-0.44643479585647583
2946,9,0,1,0.35722750425338745,-0.35722750425338745
2947,1,0,1,0.5398390293121338,-0.5398390293121338
2948,5,0,1,0.47647425532341003,-0.47647425532341003
2949,3,0,1,0.3953023850917816,-0.3953023850917816
2950,1,0,1,0.39831918478012085,-0.39831918478012085
2951,0,0,1,0.5752216577529907,-0.5752216577529907
2952,3,0,1,0.2952411472797394,-0.2952411472797394
2953,8,1,0,0.4084804058074951,-0.4084804058074951
2954,9,0,1,0.41421741247177124,-0.41421741247177124
2955,2,0,1,0.37576761841773987,-0.37576761841773987
2956,0,0,1,0.3702440857887268,-0.3702440857887268
2957,8,1,0,0.39714813232421875,-0.39714813232421875
2958,0,0,1,0.3958621919155121,-0.3958621919155121
2959,7,0,1,0.432677298784256,-0.432677298784256
2960,9,0,1,0.3511715233325958,-0.3511715233325958
2961,4,0,1,0.33766648173332214,-0.33766648173332214
2962,8,1,0,0.5188738107681274,-0.5188738107681274
2963,3,0,1,0.5214681625366211,-0.5214681625366211
2964,0,0,1,0.39488333463668823,-0.39488333463668823
2965,7,0,1,0.43203508853912354,-0.43203508853912354
2966,0,0,1,0.4709082543849945,-0.4709082543849945
2967,7,0,1,0.394351065158844,-0.394351065158844
2968,0,0,1,0.4593750834465027,-0.4593750834465027
2969,5,0,1,0.38749366998672485,-0.38749366998672485
2970,5,0,1,0.3804464340209961,-0.3804464340209961
2971,4,0,1,0.2977733612060547,-0.2977733612060547
2972,3,0,1,0.3426440954208374,-0.3426440954208374
2973,0,0,1,0.34122344851493835,-0.34122344851493835
2974,9,0,1,0.45268696546554565,-0.45268696546554565
2975,9,0,1,0.3498513996601105,-0.3498513996601105
2976,0,0,1,0.3192850947380066,-0.3192850947380066
2977,2,0,1,0.294738233089447,-0.294738233089447
2978,2,0,1,0.5061327815055847,-0.5061327815055847
2979,0,0,1,0.50590580701828,-0.50590580701828
2980,8,1,0,0.42404839396476746,-0.42404839396476746
2981,4,0,1,0.43291884660720825,-0.43291884660720825
2982,4,0,1,0.4732542037963867,-0.4732542037963867
2983,5,0,1,0.4320877194404602,-0.4320877194404602
2984,2,0,1,0.3179318606853485,-0.3179318606853485
2985,2,0,1,0.42622601985931396,-0.42622601985931396
2986,1,0,1,0.4163583815097809,-0.4163583815097809
2987,1,0,1,0.46123379468917847,-0.46123379468917847
2988,5,0,1,0.613257110118866,-0.613257110118866
2989,5,0,1,0.39049291610717773,-0.39049291610717773
2990,4,0,1,0.32107263803482056,-0.32107263803482056
2991,3,0,1,0.31837600469589233,-0.31837600469589233
2992,4,0,1,0.3989616632461548,-0.3989616632461548
2993,0,0,1,0.46138426661491394,-0.46138426661491394
2994,8,1,0,0.43045225739479065,-0.43045225739479065
2995,4,0,1,0.2977601885795593,-0.2977601885795593
2996,8,1,0,0.4703608751296997,-0.4703608751296997
2997,2,0,1,0.39666029810905457,-0.39666029810905457
2998,5,0,1,0.3373567461967468,-0.3373567461967468
2999,6,0,1,0.34765082597732544,-0.34765082597732544
3000,5,0,1,0.3338795304298401,-0.3338795304298401
3001,1,0,1,0.5718424320220947,-0.5718424320220947
3002,7,0,1,0.42545947432518005,-0.42545947432518005
3003,2,0,1,0.5027107000350952,-0.5027107000350952
3004,4,0,1,0.2913902997970581,-0.2913902997970581
3005,0,0,1,0.38499337434768677,-0.38499337434768677
3006,5,0,1,0.3888801336288452,-0.3888801336288452
3007,6,0,1,0.40614643692970276,-0.40614643692970276
3008,8,1,0,0.5264604091644287,-0.5264604091644287
3009,7,0,1,0.3480992615222931,-0.3480992615222931
3010,6,0,1,0.33689936995506287,-0.33689936995506287
3011,3,0,1,0.4181147813796997,-0.4181147813796997
3012,1,0,1,0.5369479656219482,-0.5369479656219482
3013,3,0,1,0.45715877413749695,-0.45715877413749695
3014,6,0,1,0.4792529344558716,-0.4792529344558716
3015,6,0,1,0.33815252780914307,-0.33815252780914307
3016,4,0,1,0.34386610984802246,-0.34386610984802246
3017,5,0,1,0.4353893995285034,-0.4353893995285034
3018,5,0,1,0.3262973129749298,-0.3262973129749298
3019,5,0,1,0.592214822769165,-0.592214822769165
3020,1,0,1,0.36736583709716797,-0.36736583709716797
3021,8,1,0,0.40441691875457764,-0.40441691875457764
3022,7,0,1,0.3831723630428314,-0.3831723630428314
3023,3,0,1,0.32771146297454834,-0.32771146297454834
3024,0,0,1,0.4358139634132385,-0.4358139634132385
3025,2,0,1,0.389811247587204,-0.389811247587204
3026,5,0,1,0.368391752243042,-0.368391752243042
3027,1,0,1,0.4468320906162262,-0.4468320906162262
3028,1,0,1,0.4301459789276123,-0.4301459789276123
3029,1,0,1,0.4294677972793579,-0.4294677972793579
3030,6,0,1,0.4106474220752716,-0.4106474220752716
3031,7,0,1,0.489818274974823,-0.489818274974823
3032,2,0,1,0.46151164174079895,-0.46151164174079895
3033,1,0,1,0.40384554862976074,-0.40384554862976074
3034,2,0,1,0.33692243695259094,-0.33692243695259094
3035,3,0,1,0.3356575071811676,-0.3356575071811676
3036,9,0,1,0.3884422183036804,-0.3884422183036804
3037,8,1,0,0.45999354124069214,-0.45999354124069214
3038,3,0,1,0.38462185859680176,-0.38462185859680176
3039,1,0,1,0.5693626403808594,-0.5693626403808594
3040,7,0,1,0.3984629511833191,-0.3984629511833191
3041,4,0,1,0.299814373254776,-0.299814373254776
3042,8,1,0,0.509628415107727,-0.509628415107727
3043,4,0,1,0.39371174573898315,-0.39371174573898315
3044,7,0,1,0.2829352617263794,-0.2829352617263794
3045,5,0,1,0.5275484323501587,-0.5275484323501587
3046,8,1,0,0.37922459840774536,-0.37922459840774536
3047,6,0,1,0.4097976088523865,-0.4097976088523865
3048,0,0,1,0.4823720455169678,-0.4823720455169678
3049,3,0,1,0.32115936279296875,-0.32115936279296875
3050,0,0,1,0.4306766092777252,-0.4306766092777252
3051,8,1,0,0.4449879825115204,-0.4449879825115204
3052,3,0,1,0.3028179705142975,-0.3028179705142975
3053,4,0,1,0.48888587951660156,-0.48888587951660156
3054,4,0,1,0.377105176448822,-0.377105176448822
3055,9,0,1,0.4398135244846344,-0.4398135244846344
3056,4,0,1,0.34066295623779297,-0.34066295623779297
3057,6,0,1,0.457682728767395,-0.457682728767395
3058,1,0,1,0.5883821845054626,-0.5883821845054626
3059,5,0,1,0.3932986259460449,-0.3932986259460449
3060,7,0,1,0.38159528374671936,-0.38159528374671936
3061,7,0,1,0.34141862392425537,-0.34141862392425537
3062,9,0,1,0.4552382230758667,-0.4552382230758667
3063,0,0,1,0.4960470199584961,-0.4960470199584961
3064,1,0,1,0.3924759030342102,-0.3924759030342102
3065,3,0,1,0.3225126564502716,-0.3225126564502716
3066,1,0,1,0.4585978090763092,-0.4585978090763092
3067,3,0,1,0.29885923862457275,-0.29885923862457275
3068,2,0,1,0.33950942754745483,-0.33950942754745483
3069,4,0,1,0.31181758642196655,-0.31181758642196655
3070,0,0,1,0.3186072111129761,-0.3186072111129761
3071,7,0,1,0.38943806290626526,-0.38943806290626526
3072,8,1,0,0.5611193180084229,-0.5611193180084229
3073,3,0,1,0.36881107091903687,-0.36881107091903687
3074,1,0,1,0.6594628095626831,-0.6594628095626831
3075,6,0,1,0.40585893392562866,-0.40585893392562866
3076,2,0,1,0.3381948471069336,-0.3381948471069336
3077,1,0,1,0.392311155796051,-0.392311155796051
3078,8,1,0,0.35166609287261963,-0.35166609287261963
3079,8,1,0,0.444158673286438,-0.444158673286438
3080,1,0,1,0.3427514135837555,-0.3427514135837555
3081,9,0,1,0.5865752696990967,-0.5865752696990967
3082,7,0,1,0.3498770594596863,-0.3498770594596863
3083,5,0,1,0.38153567910194397,-0.38153567910194397
3084,3,0,1,0.34024864435195923,-0.34024864435195923
3085,2,0,1,0.40117549896240234,-0.40117549896240234
3086,9,0,1,0.4460607171058655,-0.4460607171058655
3087,0,0,1,0.587262749671936,-0.587262749671936
3088,6,0,1,0.3841753900051117,-0.3841753900051117
3089,8,1,0,0.5597794055938721,-0.5597794055938721
3090,4,0,1,0.36335551738739014,-0.36335551738739014
3091,1,0,1,0.36140188574790955,-0.36140188574790955
3092,5,0,1,0.3538534641265869,-0.3538534641265869
3093,7,0,1,0.5667273998260498,-0.5667273998260498
3094,2,0,1,0.32015085220336914,-0.32015085220336914
3095,4,0,1,0.3461522161960602,-0.3461522161960602
3096,7,0,1,0.45036983489990234,-0.45036983489990234
3097,0,0,1,0.45860785245895386,-0.45860785245895386
3098,4,0,1,0.2935345768928528,-0.2935345768928528
3099,9,0,1,0.569074809551239,-0.569074809551239
3100,0,0,1,0.31300610303878784,-0.31300610303878784
3101,7,0,1,0.5787479281425476,-0.5787479281425476
3102,0,0,1,0.3771366477012634,-0.3771366477012634
3103,6,0,1,0.45422664284706116,-0.45422664284706116
3104,7,0,1,0.4271620512008667,-0.4271620512008667
3105,1,0,1,0.43609845638275146,-0.43609845638275146
3106,8,1,0,0.37762731313705444,-0.37762731313705444
3107,5,0,1,0.30654704570770264,-0.30654704570770264
3108,8,1,0,0.30798643827438354,-0.30798643827438354
