sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1331,8,1,0,0.5083304643630981,-0.5083304643630981
1332,1,0,1,0.4390183389186859,-0.4390183389186859
1333,7,0,1,0.33258765935897827,-0.33258765935897827
1334,3,0,1,0.31976592540740967,-0.31976592540740967
1335,1,0,1,0.466755747795105,-0.466755747795105
1336,4,0,1,0.25199633836746216,-0.25199633836746216
1337,5,0,1,0.23195284605026245,-0.23195284605026245
1338,6,0,1,0.40967273712158203,-0.40967273712158203
1339,5,0,1,0.351229190826416,-0.351229190826416
1340,1,0,1,0.5658351182937622,-0.5658351182937622
1341,4,0,1,0.3429294228553772,-0.3429294228553772
1342,7,0,1,0.40740087628364563,-0.40740087628364563
1343,0,0,1,0.4517776370048523,-0.4517776370048523
1344,9,0,1,0.38548004627227783,-0.38548004627227783
1345,4,0,1,0.2609182894229889,-0.2609182894229889
1346,3,0,1,0.29668551683425903,-0.29668551683425903
1347,8,1,0,0.5344525575637817,-0.5344525575637817
1348,2,0,1,0.28102001547813416,-0.28102001547813416
1349,8,1,0,0.2997109591960907,-0.2997109591960907
1350,4,0,1,0.2941388487815857,-0.2941388487815857
1351,7,0,1,0.5502606630325317,-0.5502606630325317
1352,2,0,1,0.33158403635025024,-0.33158403635025024
1353,3,0,1,0.3429011106491089,-0.3429011106491089
1354,1,0,1,0.3070838749408722,-0.3070838749408722
1355,5,0,1,0.4300459921360016,-0.4300459921360016
1356,2,0,1,0.3756147027015686,-0.3756147027015686
1357,9,0,1,0.4878963828086853,-0.4878963828086853
1358,8,1,0,0.4215286076068878,-0.4215286076068878
1359,9,0,1,0.41439396142959595,-0.41439396142959595
1360,7,0,1,0.3451671004295349,-0.3451671004295349
1361,9,0,1,0.34019380807876587,-0.34019380807876587
1362,5,0,1,0.3158497214317322,-0.3158497214317322
1363,1,0,1,0.5163370370864868,-0.5163370370864868
1364,4,0,1,0.26832371950149536,-0.26832371950149536
1365,0,0,1,0.3805620074272156,-0.3805620074272156
1366,8,1,0,0.44657182693481445,-0.44657182693481445
1367,2,0,1,0.26546216011047363,-0.26546216011047363
1368,3,0,1,0.40179359912872314,-0.40179359912872314
1369,8,1,0,0.38186246156692505,-0.38186246156692505
1370,9,0,1,0.36063724756240845,-0.36063724756240845
1371,1,0,1,0.48303312063217163,-0.48303312063217163
1372,1,0,1,0.40920111536979675,-0.40920111536979675
1373,3,0,1,0.2674579620361328,-0.2674579620361328
1374,2,0,1,0.36015617847442627,-0.36015617847442627
1375,4,0,1,0.33066415786743164,-0.33066415786743164
1376,9,0,1,0.4105755388736725,-0.4105755388736725
1377,3,0,1,0.36987537145614624,-0.36987537145614624
1378,1,0,1,0.5257102847099304,-0.5257102847099304
1379,7,0,1,0.4754774868488312,-0.4754774868488312
1380,4,0,1,0.3085770606994629,-0.3085770606994629
1381,6,0,1,0.5008061528205872,-0.5008061528205872
1382,2,0,1,0.38673239946365356,-0.38673239946365356
1383,8,1,0,0.3235711455345154,-0.3235711455345154
1384,9,0,1,0.38214990496635437,-0.38214990496635437
1385,5,0,1,0.4260859787464142,-0.4260859787464142
1386,3,0,1,0.31650400161743164,-0.31650400161743164
1387,9,0,1,0.6014875173568726,-0.6014875173568726
1388,5,0,1,0.3696596622467041,-0.3696596622467041
1389,5,0,1,0.3231641948223114,-0.3231641948223114
1390,6,0,1,0.3539080023765564,-0.3539080023765564
1391,7,0,1,0.3623303771018982,-0.3623303771018982
1392,2,0,1,0.33840104937553406,-0.33840104937553406
1393,4,0,1,0.42782673239707947,-0.42782673239707947
1394,6,0,1,0.38384532928466797,-0.38384532928466797
1395,3,0,1,0.3828253746032715,-0.3828253746032715
1396,1,0,1,0.4167478084564209,-0.4167478084564209
1397,0,0,1,0.4334559142589569,-0.4334559142589569
1398,7,0,1,0.3045196831226349,-0.3045196831226349
1399,2,0,1,0.4535762071609497,-0.4535762071609497
1400,5,0,1,0.29728588461875916,-0.29728588461875916
1401,4,0,1,0.43404000997543335,-0.43404000997543335
1402,7,0,1,0.3370912969112396,-0.3370912969112396
1403,6,0,1,0.2730882167816162,-0.2730882167816162
1404,1,0,1,0.3730164170265198,-0.3730164170265198
1405,1,0,1,0.50955730676651,-0.50955730676651
1406,9,0,1,0.39117419719696045,-0.39117419719696045
1407,8,1,0,0.48443856835365295,-0.48443856835365295
1408,1,0,1,0.3717276453971863,-0.3717276453971863
1409,0,0,1,0.26655158400535583,-0.26655158400535583
1410,1,0,1,0.4719659090042114,-0.4719659090042114
1411,3,0,1,0.31794363260269165,-0.31794363260269165
1412,1,0,1,0.546417772769928,-0.546417772769928
1413,1,0,1,0.4525352120399475,-0.4525352120399475
1414,1,0,1,0.45289143919944763,-0.45289143919944763
1415,7,0,1,0.32178109884262085,-0.32178109884262085
1416,3,0,1,0.28144609928131104,-0.28144609928131104
1417,9,0,1,0.3006231486797333,-0.3006231486797333
1418,6,0,1,0.287230908870697,-0.287230908870697
1419,8,1,0,0.37336301803588867,-0.37336301803588867
1420,4,0,1,0.38462337851524353,-0.38462337851524353
1421,6,0,1,0.3644605875015259,-0.3644605875015259
1422,8,1,0,0.3098300099372864,-0.3098300099372864
1423,4,0,1,0.3618375360965729,-0.3618375360965729
1424,9,0,1,0.31373387575149536,-0.31373387575149536
1425,4,0,1,0.2985190451145172,-0.2985190451145172
1426,7,0,1,0.33680546283721924,-0.33680546283721924
1427,9,0,1,0.4168156385421753,-0.4168156385421753
1428,7,0,1,0.36880457401275635,-0.36880457401275635
1429,6,0,1,0.34490084648132324,-0.34490084648132324
1430,8,1,0,0.2896994650363922,-0.2896994650363922
1431,4,0,1,0.26736849546432495,-0.26736849546432495
1432,9,0,1,0.48150312900543213,-0.48150312900543213
1433,7,0,1,0.4048287570476532,-0.4048287570476532
1434,0,0,1,0.2786189913749695,-0.2786189913749695
1435,1,0,1,0.5314045548439026,-0.5314045548439026
1436,6,0,1,0.3981873095035553,-0.3981873095035553
1437,1,0,1,0.46290963888168335,-0.46290963888168335
1438,5,0,1,0.44424793124198914,-0.44424793124198914
1439,9,0,1,0.5268003940582275,-0.5268003940582275
1440,0,0,1,0.38903480768203735,-0.38903480768203735
1441,4,0,1,0.2791930139064789,-0.2791930139064789
1442,3,0,1,0.4237786829471588,-0.4237786829471588
1443,4,0,1,0.293486088514328,-0.293486088514328
1444,1,0,1,0.3363020718097687,-0.3363020718097687
1445,3,0,1,0.3369889557361603,-0.3369889557361603
1446,0,0,1,0.3638184666633606,-0.3638184666633606
1447,8,1,0,0.37259042263031006,-0.37259042263031006
1448,4,0,1,0.28495317697525024,-0.28495317697525024
1449,6,0,1,0.383187472820282,-0.383187472820282
1450,2,0,1,0.2877488136291504,-0.2877488136291504
1451,2,0,1,0.30460941791534424,-0.30460941791534424
1452,6,0,1,0.47796252369880676,-0.47796252369880676
1453,5,0,1,0.38382813334465027,-0.38382813334465027
1454,3,0,1,0.4362431466579437,-0.4362431466579437
1455,6,0,1,0.4509533643722534,-0.4509533643722534
1456,2,0,1,0.27791690826416016,-0.27791690826416016
1457,1,0,1,0.4472099840641022,-0.4472099840641022
1458,1,0,1,0.38739505410194397,-0.38739505410194397
1459,8,1,0,0.30086785554885864,-0.30086785554885864
1460,6,0,1,0.31793373823165894,-0.31793373823165894
1461,0,0,1,0.4389392137527466,-0.4389392137527466
1462,4,0,1,0.3163090944290161,-0.3163090944290161
1463,0,0,1,0.46801066398620605,-0.46801066398620605
1464,1,0,1,0.35832250118255615,-0.35832250118255615
1465,9,0,1,0.4407680630683899,-0.4407680630683899
1466,7,0,1,0.6004267930984497,-0.6004267930984497
1467,1,0,1,0.37071090936660767,-0.37071090936660767
1468,3,0,1,0.40318483114242554,-0.40318483114242554
1469,7,0,1,0.5460704565048218,-0.5460704565048218
1470,7,0,1,0.39828139543533325,-0.39828139543533325
1471,8,1,0,0.28353750705718994,-0.28353750705718994
1472,7,0,1,0.3567788600921631,-0.3567788600921631
1473,7,0,1,0.42648154497146606,-0.42648154497146606
1474,3,0,1,0.5127530097961426,-0.5127530097961426
1475,9,0,1,0.3974113464355469,-0.3974113464355469
1476,7,0,1,0.3469932973384857,-0.3469932973384857
1477,7,0,1,0.3735482692718506,-0.3735482692718506
1478,7,0,1,0.3076440691947937,-0.3076440691947937
1479,2,0,1,0.41978880763053894,-0.41978880763053894
1480,1,0,1,0.5863564610481262,-0.5863564610481262
1481,2,0,1,0.3866785168647766,-0.3866785168647766
1482,8,1,0,0.28905341029167175,-0.28905341029167175
1483,6,0,1,0.3810420632362366,-0.3810420632362366
1484,4,0,1,0.2142796814441681,-0.2142796814441681
1485,0,0,1,0.534045934677124,-0.534045934677124
1486,7,0,1,0.34535104036331177,-0.34535104036331177
1487,9,0,1,0.3740437924861908,-0.3740437924861908
1488,8,1,0,0.3924241065979004,-0.3924241065979004
1489,6,0,1,0.30454128980636597,-0.30454128980636597
1490,8,1,0,0.5709196329116821,-0.5709196329116821
1491,4,0,1,0.37433964014053345,-0.37433964014053345
1492,9,0,1,0.3763013482093811,-0.3763013482093811
1493,1,0,1,0.39595338702201843,-0.39595338702201843
1494,7,0,1,0.42516833543777466,-0.42516833543777466
1495,2,0,1,0.4757783114910126,-0.4757783114910126
1496,2,0,1,0.31874656677246094,-0.31874656677246094
1497,8,1,0,0.49791720509529114,-0.49791720509529114
1498,5,0,1,0.4063984751701355,-0.4063984751701355
1499,8,1,0,0.30435213446617126,-0.30435213446617126
1500,1,0,1,0.485651433467865,-0.485651433467865
1501,2,0,1,0.28989875316619873,-0.28989875316619873
1502,2,0,1,0.28745347261428833,-0.28745347261428833
1503,4,0,1,0.3410848379135132,-0.3410848379135132
1504,1,0,1,0.37169989943504333,-0.37169989943504333
1505,2,0,1,0.30875709652900696,-0.30875709652900696
1506,5,0,1,0.29835695028305054,-0.29835695028305054
1507,2,0,1,0.3274231255054474,-0.3274231255054474
1508,8,1,0,0.4175316095352173,-0.4175316095352173
1509,1,0,1,0.3275849223136902,-0.3275849223136902
1510,8,1,0,0.3044275939464569,-0.3044275939464569
1511,1,0,1,0.40125444531440735,-0.40125444531440735
1512,8,1,0,0.4342176914215088,-0.4342176914215088
1513,6,0,1,0.47482991218566895,-0.47482991218566895
1514,0,0,1,0.3413878083229065,-0.3413878083229065
1515,2,0,1,0.3350678086280823,-0.3350678086280823
1516,4,0,1,0.3214750587940216,-0.3214750587940216
1517,1,0,1,0.5437204837799072,-0.5437204837799072
1518,3,0,1,0.41444602608680725,-0.41444602608680725
1519,6,0,1,0.316368967294693,-0.316368967294693
1520,7,0,1,0.32562315464019775,-0.32562315464019775
1521,7,0,1,0.27391934394836426,-0.27391934394836426
1522,4,0,1,0.2713291347026825,-0.2713291347026825
1523,4,0,1,0.32854583859443665,-0.32854583859443665
1524,3,0,1,0.4385508894920349,-0.4385508894920349
1525,3,0,1,0.2658396065235138,-0.2658396065235138
1526,4,0,1,0.39987310767173767,-0.39987310767173767
1527,5,0,1,0.4113541543483734,-0.4113541543483734
1528,2,0,1,0.4857843816280365,-0.4857843816280365
1529,4,0,1,0.4467034935951233,-0.4467034935951233
1530,3,0,1,0.39607134461402893,-0.39607134461402893
1531,7,0,1,0.2943611741065979,-0.2943611741065979
1532,8,1,0,0.3418734669685364,-0.3418734669685364
1533,4,0,1,0.3457174003124237,-0.3457174003124237
1534,4,0,1,0.3536912202835083,-0.3536912202835083
1535,4,0,1,0.38680267333984375,-0.38680267333984375
1536,5,0,1,0.29457277059555054,-0.29457277059555054
1537,4,0,1,0.3340415954589844,-0.3340415954589844
1538,3,0,1,0.36318475008010864,-0.36318475008010864
1539,2,0,1,0.2894495129585266,-0.2894495129585266
1540,8,1,0,0.4310217797756195,-0.4310217797756195
1541,4,0,1,0.31851083040237427,-0.31851083040237427
1542,5,0,1,0.3307051956653595,-0.3307051956653595
1543,5,0,1,0.2643795609474182,-0.2643795609474182
1544,4,0,1,0.26213663816452026,-0.26213663816452026
1545,1,0,1,0.3943651020526886,-0.3943651020526886
1546,4,0,1,0.33469387888908386,-0.33469387888908386
1547,2,0,1,0.46256259083747864,-0.46256259083747864
1548,5,0,1,0.3481779992580414,-0.3481779992580414
1549,1,0,1,0.5096744894981384,-0.5096744894981384
1550,6,0,1,0.46605274081230164,-0.46605274081230164
1551,4,0,1,0.2924313545227051,-0.2924313545227051
1552,3,0,1,0.27739205956459045,-0.27739205956459045
1553,4,0,1,0.26537853479385376,-0.26537853479385376
1554,4,0,1,0.3454557955265045,-0.3454557955265045
1555,0,0,1,0.3535645604133606,-0.3535645604133606
1556,8,1,0,0.3571352958679199,-0.3571352958679199
1557,8,1,0,0.3123369514942169,-0.3123369514942169
1558,4,0,1,0.34453096985816956,-0.34453096985816956
1559,5,0,1,0.33613380789756775,-0.33613380789756775
1560,7,0,1,0.5614932775497437,-0.5614932775497437
1561,5,0,1,0.34311625361442566,-0.34311625361442566
1562,6,0,1,0.40058350563049316,-0.40058350563049316
1563,9,0,1,0.5000339150428772,-0.5000339150428772
1564,1,0,1,0.3580349087715149,-0.3580349087715149
1565,6,0,1,0.3664737343788147,-0.3664737343788147
1566,7,0,1,0.4346393644809723,-0.4346393644809723
1567,2,0,1,0.44084805250167847,-0.44084805250167847
1568,0,0,1,0.4100996255874634,-0.4100996255874634
1569,1,0,1,0.38485607504844666,-0.38485607504844666
1570,4,0,1,0.3606952428817749,-0.3606952428817749
1571,5,0,1,0.4720189571380615,-0.4720189571380615
1572,6,0,1,0.4008687734603882,-0.4008687734603882
1573,0,0,1,0.44356805086135864,-0.44356805086135864
1574,0,0,1,0.39624762535095215,-0.39624762535095215
1575,2,0,1,0.28300875425338745,-0.28300875425338745
1576,7,0,1,0.30350667238235474,-0.30350667238235474
1577,5,0,1,0.3398109972476959,-0.3398109972476959
1578,6,0,1,0.30389225482940674,-0.30389225482940674
1579,0,0,1,0.42485183477401733,-0.42485183477401733
1580,6,0,1,0.3732450604438782,-0.3732450604438782
1581,2,0,1,0.3724587559700012,-0.3724587559700012
1582,9,0,1,0.4860336482524872,-0.4860336482524872
1583,1,0,1,0.493312269449234,-0.493312269449234
1584,7,0,1,0.6002054214477539,-0.6002054214477539
1585,7,0,1,0.32104843854904175,-0.32104843854904175
1586,5,0,1,0.2898847758769989,-0.2898847758769989
1587,2,0,1,0.34885022044181824,-0.34885022044181824
1588,5,0,1,0.28236788511276245,-0.28236788511276245
1589,6,0,1,0.3162084221839905,-0.3162084221839905
1590,4,0,1,0.3196622431278229,-0.3196622431278229
1591,1,0,1,0.5810667872428894,-0.5810667872428894
1592,4,0,1,0.3039551377296448,-0.3039551377296448
1593,3,0,1,0.4350340962409973,-0.4350340962409973
1594,3,0,1,0.3521929383277893,-0.3521929383277893
1595,3,0,1,0.3744795024394989,-0.3744795024394989
1596,0,0,1,0.43070438504219055,-0.43070438504219055
1597,3,0,1,0.3489493429660797,-0.3489493429660797
1598,5,0,1,0.3121227025985718,-0.3121227025985718
1599,5,0,1,0.47581925988197327,-0.47581925988197327
1600,8,1,0,0.2961483597755432,-0.2961483597755432
1601,9,0,1,0.35165947675704956,-0.35165947675704956
1602,7,0,1,0.3156665563583374,-0.3156665563583374
1603,3,0,1,0.358910471200943,-0.358910471200943
1604,1,0,1,0.3131304979324341,-0.3131304979324341
1605,3,0,1,0.36801576614379883,-0.36801576614379883
1606,3,0,1,0.3781290352344513,-0.3781290352344513
1607,3,0,1,0.47237247228622437,-0.47237247228622437
1608,4,0,1,0.37063270807266235,-0.37063270807266235
1609,4,0,1,0.36712905764579773,-0.36712905764579773
1610,2,0,1,0.47177720069885254,-0.47177720069885254
1611,3,0,1,0.2564738988876343,-0.2564738988876343
1612,3,0,1,0.3965798616409302,-0.3965798616409302
1613,8,1,0,0.39855366945266724,-0.39855366945266724
1614,1,0,1,0.7065781950950623,-0.7065781950950623
1615,7,0,1,0.46450382471084595,-0.46450382471084595
1616,7,0,1,0.2874179482460022,-0.2874179482460022
1617,0,0,1,0.4293525218963623,-0.4293525218963623
1618,7,0,1,0.45188453793525696,-0.45188453793525696
1619,4,0,1,0.3112785220146179,-0.3112785220146179
1620,5,0,1,0.23959383368492126,-0.23959383368492126
1621,1,0,1,0.4147098660469055,-0.4147098660469055
1622,4,0,1,0.32834991812705994,-0.32834991812705994
1623,2,0,1,0.2784361243247986,-0.2784361243247986
1624,4,0,1,0.2895878255367279,-0.2895878255367279
1625,3,0,1,0.3527487516403198,-0.3527487516403198
1626,9,0,1,0.3270170986652374,-0.3270170986652374
1627,9,0,1,0.5951269865036011,-0.5951269865036011
1628,4,0,1,0.3071909546852112,-0.3071909546852112
1629,9,0,1,0.554076611995697,-0.554076611995697
1630,9,0,1,0.5198200941085815,-0.5198200941085815
1631,1,0,1,0.41742777824401855,-0.41742777824401855
1632,8,1,0,0.45117267966270447,-0.45117267966270447
1633,1,0,1,0.32685136795043945,-0.32685136795043945
1634,6,0,1,0.32445481419563293,-0.32445481419563293
1635,7,0,1,0.3982591927051544,-0.3982591927051544
1636,5,0,1,0.4562990963459015,-0.4562990963459015
1637,5,0,1,0.33978843688964844,-0.33978843688964844
1638,4,0,1,0.30922695994377136,-0.30922695994377136
1639,9,0,1,0.6650416254997253,-0.6650416254997253
1640,7,0,1,0.47464117407798767,-0.47464117407798767
1641,6,0,1,0.4064114987850189,-0.4064114987850189
1642,5,0,1,0.3609757125377655,-0.3609757125377655
1643,9,0,1,0.3656386137008667,-0.3656386137008667
1644,2,0,1,0.3941922187805176,-0.3941922187805176
1645,4,0,1,0.3799670338630676,-0.3799670338630676
1646,0,0,1,0.42206406593322754,-0.42206406593322754
1647,7,0,1,0.3211401104927063,-0.3211401104927063
1648,8,1,0,0.33209654688835144,-0.33209654688835144
1649,5,0,1,0.3517974317073822,-0.3517974317073822
1650,5,0,1,0.36759352684020996,-0.36759352684020996
1651,0,0,1,0.38824212551116943,-0.38824212551116943
1652,0,0,1,0.4071183204650879,-0.4071183204650879
1653,9,0,1,0.41606590151786804,-0.41606590151786804
1654,9,0,1,0.7194997072219849,-0.7194997072219849
1655,8,1,0,0.3936558961868286,-0.3936558961868286
1656,2,0,1,0.303323894739151,-0.303323894739151
1657,5,0,1,0.29549548029899597,-0.29549548029899597
1658,4,0,1,0.33448073267936707,-0.33448073267936707
1659,8,1,0,0.42629098892211914,-0.42629098892211914
1660,3,0,1,0.38375726342201233,-0.38375726342201233
1661,6,0,1,0.2770116627216339,-0.2770116627216339
1662,3,0,1,0.5505005121231079,-0.5505005121231079
1663,6,0,1,0.35533440113067627,-0.35533440113067627
1664,0,0,1,0.38561558723449707,-0.38561558723449707
1665,6,0,1,0.3641217350959778,-0.3641217350959778
1666,6,0,1,0.33129116892814636,-0.33129116892814636
1667,6,0,1,0.2779410481452942,-0.2779410481452942
1668,9,0,1,0.4668785631656647,-0.4668785631656647
1669,6,0,1,0.2881695032119751,-0.2881695032119751
1670,6,0,1,0.2779461741447449,-0.2779461741447449
1671,8,1,0,0.5251500010490417,-0.5251500010490417
1672,6,0,1,0.32662492990493774,-0.32662492990493774
1673,2,0,1,0.38904327154159546,-0.38904327154159546
1674,4,0,1,0.25118815898895264,-0.25118815898895264
1675,5,0,1,0.40843257308006287,-0.40843257308006287
1676,8,1,0,0.32048141956329346,-0.32048141956329346
1677,1,0,1,0.4313461184501648,-0.4313461184501648
1678,2,0,1,0.30021676421165466,-0.30021676421165466
1679,7,0,1,0.4139742851257324,-0.4139742851257324
1680,6,0,1,0.33805349469184875,-0.33805349469184875
1681,5,0,1,0.271809846162796,-0.271809846162796
1682,7,0,1,0.33489155769348145,-0.33489155769348145
1683,8,1,0,0.3780090808868408,-0.3780090808868408
1684,1,0,1,0.4697464108467102,-0.4697464108467102
1685,8,1,0,0.4186549186706543,-0.4186549186706543
1686,0,0,1,0.32053279876708984,-0.32053279876708984
1687,8,1,0,0.5097311735153198,-0.5097311735153198
1688,6,0,1,0.3018067479133606,-0.3018067479133606
1689,9,0,1,0.47760578989982605,-0.47760578989982605
1690,2,0,1,0.3614141345024109,-0.3614141345024109
1691,8,1,0,0.4990328848361969,-0.4990328848361969
1692,9,0,1,0.45810288190841675,-0.45810288190841675
1693,4,0,1,0.437978059053421,-0.437978059053421
1694,0,0,1,0.3907134234905243,-0.3907134234905243
1695,9,0,1,0.4093799591064453,-0.4093799591064453
1696,4,0,1,0.44153302907943726,-0.44153302907943726
1697,9,0,1,0.3271746039390564,-0.3271746039390564
1698,5,0,1,0.2589070796966553,-0.2589070796966553
1699,7,0,1,0.3293513357639313,-0.3293513357639313
1700,5,0,1,0.2756343185901642,-0.2756343185901642
1701,5,0,1,0.2789987027645111,-0.2789987027645111
1702,9,0,1,0.36473530530929565,-0.36473530530929565
1703,5,0,1,0.4396142363548279,-0.4396142363548279
1704,3,0,1,0.45829012989997864,-0.45829012989997864
1705,0,0,1,0.44558537006378174,-0.44558537006378174
1706,1,0,1,0.41816216707229614,-0.41816216707229614
1707,9,0,1,0.33976811170578003,-0.33976811170578003
1708,7,0,1,0.3540298342704773,-0.3540298342704773
1709,2,0,1,0.2803836762905121,-0.2803836762905121
1710,4,0,1,0.285214364528656,-0.285214364528656
1711,1,0,1,0.3943938910961151,-0.3943938910961151
1712,0,0,1,0.36910802125930786,-0.36910802125930786
1713,8,1,0,0.3579332232475281,-0.3579332232475281
1714,0,0,1,0.34907621145248413,-0.34907621145248413
1715,3,0,1,0.3398526906967163,-0.3398526906967163
1716,1,0,1,0.3955928683280945,-0.3955928683280945
1717,7,0,1,0.4184456765651703,-0.4184456765651703
1718,0,0,1,0.4174439609050751,-0.4174439609050751
1719,0,0,1,0.3607461154460907,-0.3607461154460907
1720,4,0,1,0.3525887429714203,-0.3525887429714203
1721,8,1,0,0.44373977184295654,-0.44373977184295654
1722,6,0,1,0.41090720891952515,-0.41090720891952515
1723,2,0,1,0.29585933685302734,-0.29585933685302734
1724,4,0,1,0.264729380607605,-0.264729380607605
1725,0,0,1,0.35879671573638916,-0.35879671573638916
1726,0,0,1,0.29486915469169617,-0.29486915469169617
1727,9,0,1,0.35074591636657715,-0.35074591636657715
1728,0,0,1,0.35785093903541565,-0.35785093903541565
1729,8,1,0,0.5405608415603638,-0.5405608415603638
1730,4,0,1,0.34101930260658264,-0.34101930260658264
1731,5,0,1,0.2722247540950775,-0.2722247540950775
1732,9,0,1,0.31944143772125244,-0.31944143772125244
1733,3,0,1,0.40305474400520325,-0.40305474400520325
1734,9,0,1,0.4793905019760132,-0.4793905019760132
1735,0,0,1,0.3010873794555664,-0.3010873794555664
1736,5,0,1,0.34229767322540283,-0.34229767322540283
1737,6,0,1,0.3001255393028259,-0.3001255393028259
1738,5,0,1,0.25339460372924805,-0.25339460372924805
1739,0,0,1,0.34440329670906067,-0.34440329670906067
1740,1,0,1,0.4859137535095215,-0.4859137535095215
1741,4,0,1,0.3473879098892212,-0.3473879098892212
1742,8,1,0,0.46009957790374756,-0.46009957790374756
1743,1,0,1,0.43620413541793823,-0.43620413541793823
1744,0,0,1,0.44599097967147827,-0.44599097967147827
1745,5,0,1,0.4032847285270691,-0.4032847285270691
1746,2,0,1,0.3110974431037903,-0.3110974431037903
1747,1,0,1,0.4010728597640991,-0.4010728597640991
1748,0,0,1,0.43365445733070374,-0.43365445733070374
1749,2,0,1,0.3060321807861328,-0.3060321807861328
1750,8,1,0,0.32806405425071716,-0.32806405425071716
1751,1,0,1,0.42644351720809937,-0.42644351720809937
1752,5,0,1,0.49271613359451294,-0.49271613359451294
1753,6,0,1,0.32863497734069824,-0.32863497734069824
1754,7,0,1,0.3957619369029999,-0.3957619369029999
1755,7,0,1,0.4981050491333008,-0.4981050491333008
1756,2,0,1,0.34605252742767334,-0.34605252742767334
1757,6,0,1,0.30755019187927246,-0.30755019187927246
1758,2,0,1,0.28540879487991333,-0.28540879487991333
1759,5,0,1,0.4363979995250702,-0.4363979995250702
1760,0,0,1,0.32678475975990295,-0.32678475975990295
1761,1,0,1,0.3669418394565582,-0.3669418394565582
1762,4,0,1,0.2992290258407593,-0.2992290258407593
1763,2,0,1,0.5943692326545715,-0.5943692326545715
1764,5,0,1,0.3568429946899414,-0.3568429946899414
1765,4,0,1,0.28769099712371826,-0.28769099712371826
1766,6,0,1,0.3428516089916229,-0.3428516089916229
1767,2,0,1,0.3109245002269745,-0.3109245002269745
1768,2,0,1,0.46096891164779663,-0.46096891164779663
1769,1,0,1,0.37823784351348877,-0.37823784351348877
1770,7,0,1,0.38088205456733704,-0.38088205456733704
1771,2,0,1,0.30315935611724854,-0.30315935611724854
1772,8,1,0,0.43794745206832886,-0.43794745206832886
1773,5,0,1,0.5019878149032593,-0.5019878149032593
1774,5,0,1,0.36325603723526,-0.36325603723526
1775,3,0,1,0.5207624435424805,-0.5207624435424805
1776,0,0,1,0.4154950976371765,-0.4154950976371765
1777,4,0,1,0.2665129005908966,-0.2665129005908966
1778,8,1,0,0.4177628755569458,-0.4177628755569458
1779,3,0,1,0.2814582586288452,-0.2814582586288452
1780,7,0,1,0.3123910129070282,-0.3123910129070282
1781,6,0,1,0.42751574516296387,-0.42751574516296387
1782,3,0,1,0.31282156705856323,-0.31282156705856323
1783,8,1,0,0.42606642842292786,-0.42606642842292786
1784,1,0,1,0.4894930124282837,-0.4894930124282837
1785,0,0,1,0.3262603282928467,-0.3262603282928467
1786,1,0,1,0.4754778742790222,-0.4754778742790222
1787,3,0,1,0.3326124846935272,-0.3326124846935272
1788,3,0,1,0.3908471465110779,-0.3908471465110779
1789,0,0,1,0.3698895275592804,-0.3698895275592804
1790,7,0,1,0.41601499915122986,-0.41601499915122986
1791,4,0,1,0.3277181088924408,-0.3277181088924408
1792,9,0,1,0.4939245879650116,-0.4939245879650116
1793,5,0,1,0.36604735255241394,-0.36604735255241394
1794,3,0,1,0.32008740305900574,-0.32008740305900574
1795,6,0,1,0.3834930956363678,-0.3834930956363678
1796,0,0,1,0.4307746887207031,-0.4307746887207031
1797,1,0,1,0.4533351957798004,-0.4533351957798004
1798,4,0,1,0.30814576148986816,-0.30814576148986816
1799,4,0,1,0.3699358403682709,-0.3699358403682709
1800,4,0,1,0.3998875617980957,-0.3998875617980957
1801,4,0,1,0.35686200857162476,-0.35686200857162476
1802,2,0,1,0.322509229183197,-0.322509229183197
1803,2,0,1,0.3300948739051819,-0.3300948739051819
1804,5,0,1,0.3722478747367859,-0.3722478747367859
1805,8,1,0,0.3182104825973511,-0.3182104825973511
1806,1,0,1,0.4328109622001648,-0.4328109622001648
1807,5,0,1,0.4611525535583496,-0.4611525535583496
1808,9,0,1,0.4685938358306885,-0.4685938358306885
1809,8,1,0,0.31399208307266235,-0.31399208307266235
1810,1,0,1,0.4401492178440094,-0.4401492178440094
1811,1,0,1,0.29330331087112427,-0.29330331087112427
1812,5,0,1,0.3480323255062103,-0.3480323255062103
1813,3,0,1,0.4529317021369934,-0.4529317021369934
1814,9,0,1,0.547934889793396,-0.547934889793396
1815,9,0,1,0.4375661015510559,-0.4375661015510559
1816,7,0,1,0.39444470405578613,-0.39444470405578613
1817,6,0,1,0.30500513315200806,-0.30500513315200806
1818,5,0,1,0.42334210872650146,-0.42334210872650146
1819,0,0,1,0.4957730174064636,-0.4957730174064636
1820,8,1,0,0.46278372406959534,-0.46278372406959534
1821,4,0,1,0.3512686491012573,-0.3512686491012573
1822,7,0,1,0.5159237384796143,-0.5159237384796143
1823,0,0,1,0.4905293881893158,-0.4905293881893158
1824,9,0,1,0.38882339000701904,-0.38882339000701904
1825,2,0,1,0.32860738039016724,-0.32860738039016724
1826,8,1,0,0.41772687435150146,-0.41772687435150146
1827,4,0,1,0.3085135817527771,-0.3085135817527771
1828,7,0,1,0.3125613033771515,-0.3125613033771515
1829,1,0,1,0.40818458795547485,-0.40818458795547485
1830,3,0,1,0.3524385690689087,-0.3524385690689087
