category,seed,method,path,label,score,threshold
carpet,2,RBF_SVDD,carpet/test/good/012.png,0,0.1402783468507829,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/013.png,0,0.1488042408486748,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/014.png,0,0.17038954282747368,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/015.png,0,0.12396708434852347,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/016.png,0,0.10523593357188857,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/017.png,0,0.06142654030118755,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/018.png,0,0.09021318384635314,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/019.png,0,0.08228546724813683,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/020.png,0,0.07942503703325125,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/021.png,0,0.0711401503528891,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/022.png,0,0.07601557119024742,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/023.png,0,0.08192001131841596,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/024.png,0,0.0712306085464705,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/025.png,0,0.0743262600745233,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/026.png,0,0.08989921632509731,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/good/027.png,0,0.070762387995264,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/000.png,1,0.34834799122731547,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/001.png,1,0.15101560906259104,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/002.png,1,0.26573233737379065,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/003.png,1,0.40020228531094687,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/004.png,1,0.383080896972446,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/005.png,1,0.33786613651152364,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/006.png,1,0.4369596120476021,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/007.png,1,0.48704967852067654,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/008.png,1,0.4578705478926446,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/009.png,1,0.40658200199921785,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/010.png,1,0.44535074009472686,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/011.png,1,0.40580652791954663,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/012.png,1,0.2966162963294801,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/013.png,1,0.376317408421282,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/014.png,1,0.45247795846078953,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/015.png,1,0.36662322008829795,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/hole/016.png,1,0.3128245671019488,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/000.png,1,0.09713456552161903,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/001.png,1,0.18407992244773297,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/002.png,1,0.27436831694489117,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/003.png,1,0.3065991446771771,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/004.png,1,0.34396058543891583,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/005.png,1,0.4173728499558372,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/006.png,1,0.381277804698541,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/007.png,1,0.401937935521629,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/008.png,1,0.4068805618343024,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/009.png,1,0.23551286572348623,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/010.png,1,0.41584420352089563,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/011.png,1,0.26733940889136976,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/012.png,1,0.22076345197264524,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/013.png,1,0.30697814440031973,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/014.png,1,0.15689031521491187,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/015.png,1,0.258479371371922,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/metal_contamination/016.png,1,0.2109794844478917,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/000.png,1,0.4384540367622523,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/001.png,1,0.15793329798846195,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/002.png,1,0.34269295544645484,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/003.png,1,0.28183262205885523,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/004.png,1,0.3640926581949046,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/005.png,1,0.4366860700803756,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/006.png,1,0.37884379100053733,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/007.png,1,0.337885174678903,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/008.png,1,0.4811303418806019,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/009.png,1,0.16610675392149293,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/010.png,1,0.43987691956056524,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/011.png,1,0.4200007437031937,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/012.png,1,0.41984541832291294,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/013.png,1,0.38533937076520575,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/014.png,1,0.17953637423090282,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/015.png,1,0.13977213674340722,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/016.png,1,0.3344476546406772,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/017.png,1,0.3901501841461842,0.10849196534479945
carpet,2,RBF_SVDD,carpet/test/thread/018.png,1,0.1385766752119283,0.10849196534479945
carpet,2,DeepSVDD_head,carpet/test/color/000.png,1,0.18714186921715736,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/001.png,1,0.04893757891841233,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/002.png,1,0.016830376582220197,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/003.png,1,0.10604962892830372,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/004.png,1,0.21507598273456097,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/005.png,1,0.025885249953716993,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/006.png,1,0.021658282028511167,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/007.png,1,0.26955039612948895,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/008.png,1,0.3559205252677202,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/009.png,1,0.16547531075775623,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/010.png,1,0.1886532213538885,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/011.png,1,0.06776110781356692,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/012.png,1,0.23767483234405518,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/013.png,1,0.027100442675873637,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/014.png,1,0.09291311632841825,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/015.png,1,0.23133264482021332,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/016.png,1,0.02199688635300845,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/017.png,1,0.014518935116939247,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/color/018.png,1,0.019409534172154963,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/000.png,1,0.47474584355950356,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/001.png,1,0.19128760509192944,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/002.png,1,0.09018408507108688,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/003.png,1,0.18307583406567574,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/004.png,1,0.05365937342867255,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/005.png,1,0.09189086919650435,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/006.png,1,0.21269533224403858,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/007.png,1,0.11174514051526785,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/008.png,1,0.030578120378777385,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/009.png,1,0.16341681592166424,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/010.png,1,0.28512194752693176,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/011.png,1,0.05149166379123926,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/012.png,1,0.3160290587693453,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/013.png,1,0.19488080963492393,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/014.png,1,0.07176964869722724,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/015.png,1,0.17199155874550343,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/cut/016.png,1,0.11859397776424885,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/000.png,0,0.013065738719888031,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/001.png,0,0.008854043029714376,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/002.png,0,0.012494094902649522,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/003.png,0,0.015569032519124448,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/004.png,0,0.01311645156238228,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/005.png,0,0.012618646258488297,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/006.png,0,0.01598088227910921,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/007.png,0,0.010429918300360441,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/008.png,0,0.012611339916475117,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/009.png,0,0.017058714060112834,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/010.png,0,0.009185051487293094,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/011.png,0,0.014541069278493524,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/012.png,0,0.015791765181347728,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/013.png,0,0.013905494473874569,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/014.png,0,0.016567197628319263,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/015.png,0,0.01106509065721184,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/016.png,0,0.013950086780823767,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/017.png,0,0.012466888991184533,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/018.png,0,0.010595097613986582,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/019.png,0,0.012775411480106413,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/020.png,0,0.009420078480616212,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/021.png,0,0.007270410715136677,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/022.png,0,0.013805720140226185,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/023.png,0,0.010911642981227487,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/024.png,0,0.008934946963563561,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/025.png,0,0.012217129988130182,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/026.png,0,0.01395777240395546,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/good/027.png,0,0.01226020511239767,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/000.png,1,0.04057130799628794,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/001.png,1,0.011343201855197549,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/002.png,1,0.01207870605867356,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/003.png,1,0.05762343155220151,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/004.png,1,0.17729000002145767,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/005.png,1,0.033971776720136404,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/006.png,1,0.18017923273146152,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/007.png,1,0.24350418150424957,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/008.png,1,0.26356884837150574,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/009.png,1,0.18398959189653397,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/010.png,1,0.3041905891150236,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/011.png,1,0.07967619644477963,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/012.png,1,0.014784026541747153,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/013.png,1,0.046231930144131184,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/014.png,1,0.11131818499416113,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/015.png,1,0.011691652878653258,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/hole/016.png,1,0.02676888694986701,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/000.png,1,0.00999901199247688,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/001.png,1,0.006275963562075049,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/002.png,1,0.010781933320686221,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/003.png,1,0.018370095174759626,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/004.png,1,0.08188612572848797,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/005.png,1,0.17817581444978714,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/006.png,1,0.07009692676365376,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/007.png,1,0.12486080825328827,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/008.png,1,0.13238887023180723,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/009.png,1,0.009786758804693818,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/010.png,1,0.10829489957541227,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/011.png,1,0.012788942316547036,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/012.png,1,0.015466582495719194,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/013.png,1,0.06674537039361894,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/014.png,1,0.008283644216135144,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/015.png,1,0.022941239294596016,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/metal_contamination/016.png,1,0.019294615602120757,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/000.png,1,0.02572158712428063,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/001.png,1,0.013717300142161548,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/002.png,1,0.0258601657114923,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/003.png,1,0.016925950651057065,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/004.png,1,0.08364400127902627,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/005.png,1,0.16962748020887375,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/006.png,1,0.031164145562797785,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/007.png,1,0.0178702340926975,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/008.png,1,0.03308251383714378,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/009.png,1,0.010703069856390357,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/010.png,1,0.037431047996506095,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/011.png,1,0.021814950741827488,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/012.png,1,0.17726412322372198,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/013.png,1,0.0353245479054749,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/014.png,1,0.013432780746370554,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/015.png,1,0.012463214807212353,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/016.png,1,0.038551701698452234,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/017.png,1,0.03131171804852784,0.01561281958129257
carpet,2,DeepSVDD_head,carpet/test/thread/018.png,1,0.01657699211500585,0.01561281958129257
carpet,2,DROCC_head,carpet/test/color/000.png,1,0.0007711930084042251,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/001.png,1,0.0007637910894118249,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/002.png,1,0.0007551209419034421,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/003.png,1,0.0007480033091269433,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/004.png,1,0.0007842376944608986,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/005.png,1,0.00075604731682688,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/006.png,1,0.0007607191218994558,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/007.png,1,0.0007587094441987574,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/008.png,1,0.0007629141327925026,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/009.png,1,0.00077898456947878,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/010.png,1,0.0007743233582004905,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/011.png,1,0.0007311846711672843,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/012.png,1,0.0007418657769449055,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/013.png,1,0.0007325244951061904,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/014.png,1,0.0007455191225744784,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/015.png,1,0.0007377538131549954,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/016.png,1,0.0007377973524853587,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/017.png,1,0.0007399962050840259,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/color/018.png,1,0.0007551891030743718,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/000.png,1,0.0007698300760239363,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/001.png,1,0.0007523074164055288,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/002.png,1,0.0007683431031182408,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/003.png,1,0.0007467636605724692,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/004.png,1,0.000752581749111414,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/005.png,1,0.0007469794363714755,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/006.png,1,0.0007386949146166444,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/007.png,1,0.000771424500271678,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/008.png,1,0.0007349957013502717,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/009.png,1,0.0007770151714794338,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/010.png,1,0.0007482810760848224,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/011.png,1,0.000743901648093015,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/012.png,1,0.0007462198846042156,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/013.png,1,0.0007661435520276427,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/014.png,1,0.000768721685744822,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/015.png,1,0.0007542301900684834,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/cut/016.png,1,0.0007476190803572536,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/000.png,0,0.0007311140070669353,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/001.png,0,0.000729106948710978,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/002.png,0,0.0007252861396409571,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/003.png,0,0.0007243466679938138,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/004.png,0,0.000721936346963048,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/005.png,0,0.0007333983667194843,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/006.png,0,0.0007311879307962954,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/007.png,0,0.0007312353700399399,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/008.png,0,0.0007360473973676562,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/009.png,0,0.0007206407026387751,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/010.png,0,0.0007266775355674326,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/011.png,0,0.0007177055813372135,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/012.png,0,0.0007286252221092582,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/013.png,0,0.0007314900867640972,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/014.png,0,0.0007253894582390785,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/015.png,0,0.0007216780795715749,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/016.png,0,0.0007394711719825864,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/017.png,0,0.0007419824250973761,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/018.png,0,0.0007310999790206552,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/019.png,0,0.0007295187679119408,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/020.png,0,0.000730494677554816,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/021.png,0,0.0007219330873340368,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/022.png,0,0.0007285204483196139,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/023.png,0,0.0007335655391216278,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/024.png,0,0.0007322181481868029,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/025.png,0,0.0007353469845838845,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/026.png,0,0.0007271168869920075,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/good/027.png,0,0.0007351911044679582,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/000.png,1,0.0007551913731731474,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/001.png,1,0.0007340168813243508,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/002.png,1,0.0007346461061388254,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/003.png,1,0.0007451407145708799,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/004.png,1,0.0007422020426020026,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/005.png,1,0.0007452605059370399,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/006.png,1,0.0007502035005018115,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/007.png,1,0.0007798569276928902,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/008.png,1,0.000760288501624018,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/009.png,1,0.000751355430111289,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/010.png,1,0.0007662817952223122,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/011.png,1,0.000751303683500737,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/012.png,1,0.0007397401495836675,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/013.png,1,0.0007573057664558291,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/014.png,1,0.0007610395550727844,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/015.png,1,0.0007495509344153106,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/hole/016.png,1,0.0007491210708394647,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/000.png,1,0.000729626917745918,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/001.png,1,0.0007277876720763743,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/002.png,1,0.0007386317593045533,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/003.png,1,0.0007300092256627977,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/004.png,1,0.0007411795668303967,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/005.png,1,0.0007441186462529004,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/006.png,1,0.0007368001388385892,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/007.png,1,0.0007394733838737011,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/008.png,1,0.0007389425882138312,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/009.png,1,0.0007286859909072518,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/010.png,1,0.0007412268896587193,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/011.png,1,0.000747772166505456,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/012.png,1,0.0007400762988254428,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/013.png,1,0.0007422242197208107,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/014.png,1,0.0007533658645115793,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/015.png,1,0.0007352072861976922,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/metal_contamination/016.png,1,0.0007339928997680545,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/000.png,1,0.000730547122657299,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/001.png,1,0.0007414649007841945,0.0007476392202079296
carpet,2,DROCC_head,carpet/test/thread/002.png,1,0.0007387163932435215,0.0007476392202079296
