sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
5457,8,1,0.04217282894889526,0.0016869131579558105
7434,0,1,-0.018623746964907734,-0.0007449498785963094
6924,5,0,-0.13781870271418678,-0.0055127481085674715
7548,6,1,-0.18680039723848085,-0.007472015889539234
5470,1,1,-0.1267677831901323,-0.005070711327605292
3976,1,1,-0.022394081631020968,-0.0008957632652408387
9259,7,1,-0.18800727246290216,-0.007520290898516087
8716,2,1,-0.16889559024201622,-0.006755823609680649
1398,7,1,0.0030871380207029425,0.0001234855208281177
4322,4,1,-0.19794843481997582,-0.007917937392799033
986,3,1,-0.03348029563321567,-0.0013392118253286267
3491,3,1,-0.13168888327776748,-0.005267555331110699
7591,6,1,-0.2760633636556199,-0.011042534546224796
8106,8,1,0.0689317971317702,0.002757271885270808
1076,0,1,0.06568650139340143,0.002627460055736057
3967,4,1,-0.23293257670213452,-0.00931730306808538
653,6,1,-0.05645288348429292,-0.0022581153393717167
2885,5,0,0.07601980824380145,0.0030407923297520578
1870,2,1,0.00867634324097434,0.00034705372963897364
8139,1,1,-0.02894609936366202,-0.0011578439745464808
1946,8,1,-0.4368601939814726,-0.017474407759258903
6140,9,1,-0.007810590218994953,-0.00031242360875979815
2951,0,1,0.025960747351137695,0.0010384298940455078
5387,3,1,-0.3414231379945215,-0.013656925519780861
5582,4,1,-0.34123207833600966,-0.013649283133440387
3093,7,1,0.04564613342369052,0.0018258453369476208
2212,2,1,-0.26833945011425087,-0.010733578004570034
1718,0,1,-0.022699252623935656,-0.0009079701049574262
827,6,1,-0.22426848872755956,-0.008970739549102382
1814,9,1,0.013917877419142646,0.0005567150967657059
6433,8,1,-0.21350687346791658,-0.008540274938716664
362,8,1,-0.04358557268662108,-0.0017434229074648434
4602,1,1,0.09600561442635133,0.003840224577054053
3556,6,1,-0.38369723352276053,-0.015347889340910421
106,3,1,-0.155613921339535,-0.0062245568535814
9846,8,1,-0.020089345444048667,-0.0008035738177619467
5791,8,1,-0.14103445073396909,-0.0056413780293587635
1541,4,1,-0.3356969939017724,-0.013427879756070895
3828,1,1,0.09137284247435092,0.0036549136989740367
4824,0,1,0.026863880636584625,0.001074555225463385
4207,1,1,-0.00520262474175387,-0.00020810498967015477
7585,6,1,-0.17426750576832295,-0.006970700230732918
3422,2,1,-0.1096451277578028,-0.004385805110312112
7324,1,1,0.015763916343785225,0.000630556653751409
6860,0,1,-0.09021134370789477,-0.0036084537483157906
8999,3,1,-0.09942776798497438,-0.003977110719398975
8795,0,1,-0.055830968606363135,-0.0022332387442545254
1599,5,0,-0.15099886755619973,-0.006039954702247989
3376,5,0,-0.09296431025447965,-0.003718572410179186
7413,1,1,0.013217327177907051,0.0005286930871162821
6863,6,1,-0.3124107210185198,-0.012496428840740792
3259,3,1,-0.024992733137711137,-0.0009997093255084454
6121,2,1,0.005954036790458861,0.00023816147161835445
498,2,1,-0.3474705218478597,-0.013898820873914388
6878,5,0,-0.04811295717493308,-0.001924518286997323
9700,0,1,-0.1268269234634355,-0.00507307693853742
948,3,1,-0.1290459616460076,-0.005161838465840304
7615,5,0,-0.3550233061233419,-0.014200932244933675
6095,9,1,0.015181722417930546,0.0006072688967172219
2967,7,1,-0.05999887408919988,-0.002399954963567995
4164,1,1,0.0015872149486252235,6.348859794500894e-05
1455,6,1,-0.004129993406323418,-0.00016519973625293672
8749,5,0,-0.10890462175138796,-0.004356184870055518
2193,2,1,0.035787356598018766,0.0014314942639207507
7710,9,1,0.006743979747794768,0.0002697591899117907
1295,0,1,-0.203457163933339,-0.008138286557333561
3923,3,1,-0.010642728040055408,-0.0004257091216022163
8144,9,1,0.04915448896476078,0.001966179558590431
8992,5,0,0.017095121348114944,0.0006838048539245978
890,4,1,-0.057655490495735845,-0.002306219619829434
4167,0,1,-0.10987404788293476,-0.004394961915317391
2007,8,1,0.07818496869109662,0.0031273987476438648
6435,9,1,-0.03430802443395087,-0.0013723209773580348
9042,1,1,-0.06309260567153438,-0.002523704226861375
449,2,1,-0.21460564089363054,-0.008584225635745221
3803,8,1,0.06450765411197454,0.0025803061644789817
7536,8,1,0.016221936321012,0.00064887745284048
5841,6,1,-0.07975973651108109,-0.0031903894604432435
7842,5,0,-0.2689187679715106,-0.010756750718860423
3050,0,1,0.002350124116618127,9.400496466472507e-05
5520,4,1,-0.01966477348887763,-0.0007865909395551051
2192,0,1,-0.2793037006722681,-0.011172148026890726
6376,8,1,-0.05480796876013516,-0.0021923187504054066
1543,5,0,-0.31717015307028756,-0.012686806122811502
4003,2,1,-0.022024455655321462,-0.0008809782262128585
8023,3,1,-0.21348745419721987,-0.008539498167888794
5893,9,1,-0.08087674000177472,-0.0032350696000709887
2503,8,1,0.02502636046689992,0.0010010544186759968
1556,8,1,-0.08772495041445075,-0.00350899801657803
8389,1,1,-0.07339955960849998,-0.0029359823843399992
1887,3,1,-0.49493860514145116,-0.019797544205658046
569,2,1,-0.05162563293227701,-0.0020650253172910804
432,3,1,-0.41719964675343446,-0.016687985870137378
5843,6,1,-0.04329478862084091,-0.0017317915448336362
8845,2,1,-0.13380534771858457,-0.005352213908743383
6065,5,0,-0.20635138113615453,-0.00825405524544618
364,9,1,0.004235871754849532,0.0001694348701939813
6199,5,0,-0.2320596973535753,-0.009282387894143011
1107,7,1,-0.14280181083129795,-0.005712072433251918
8104,7,1,-0.06784464418969297,-0.0027137857675877185
5572,1,1,0.035530491630729646,0.0014212196652291858
6754,8,1,-0.07986936407583312,-0.0031947745630333244
9036,4,1,-0.3466766785871809,-0.013867067143487235
5543,0,1,-0.10681016074011865,-0.004272406429604746
8265,0,1,0.03533456617959385,0.001413382647183754
5816,5,0,0.020029276277910568,0.0008011710511164228
9469,0,1,-0.042809883898629025,-0.001712395355945161
5784,6,1,-0.09119282185463845,-0.003647712874185538
2826,4,1,-0.15567497920593965,-0.006226999168237586
3678,1,1,0.07227685690010267,0.002891074276004107
7275,3,1,-0.09408453911621736,-0.0037633815646486947
6914,8,1,-0.32546036598846545,-0.013018414639538617
8860,2,1,-0.20735392124585417,-0.008294156849834167
8593,1,1,0.042267611402459576,0.0016907044560983831
3232,7,1,-0.003960329307347618,-0.00015841317229390472
6195,1,1,-0.0005078207159610465,-2.031282863844186e-05
9877,6,1,-0.20933296933470852,-0.00837331877338834
6116,5,0,-0.14836512291165638,-0.005934604916466255
5530,3,1,-0.16570764674057453,-0.006628305869622981
903,5,0,-0.07174948682972807,-0.002869979473189123
883,0,1,0.0865338339193057,0.0034613533567722284
9772,0,1,-0.2222457969154471,-0.008889831876617883
8643,0,1,-0.09721791931166393,-0.0038887167724665573
6954,7,1,-0.0063079313510610024,-0.0002523172540424401
2171,2,1,-0.08570222170612754,-0.003428088868245102
7588,2,1,0.004317835853642177,0.00017271343414568708
4331,2,1,-0.12683612991275983,-0.005073445196510393
7532,1,1,0.045855872379009885,0.0018342348951603954
2275,6,1,-0.3471840569557843,-0.013887362278231372
3191,0,1,-0.29167523374589166,-0.011667009349835666
9619,8,1,-0.12431304979703928,-0.004972521991881571
1652,0,1,0.03943474178876083,0.001577389671550433
802,4,1,0.07204134339461947,0.0028816537357847787
1190,1,1,-0.057393934117142775,-0.002295757364685711
4616,4,1,-0.21636603772347246,-0.008654641508938899
4210,3,1,0.039856003690979955,0.0015942401476391982
9159,9,1,0.05461938174070378,0.0021847752696281513
7905,3,1,-0.13093005169856525,-0.00523720206794261
5508,7,1,-0.21426389635676968,-0.008570555854270787
631,5,0,-0.18520385557306673,-0.007408154222922669
1234,1,1,-0.0915574230025824,-0.0036622969201032963
2409,4,1,-0.28580413250724535,-0.011432165300289813
4795,5,0,-0.09884859759903977,-0.003953943903961591
6620,7,1,0.0306914892446907,0.001227659569787628
6175,3,1,-0.05425856371015206,-0.0021703425484060823
7454,0,1,0.07147475447190414,0.0028589901788761657
5856,3,1,-0.15197884978808635,-0.006079153991523454
2206,1,1,0.03525444228914981,0.0014101776915659925
6928,2,1,-0.4691446862858387,-0.01876578745143355
6444,3,1,0.030553625872850834,0.0012221450349140335
3766,4,1,0.010184492598964104,0.00040737970395856416
661,4,1,-0.2471363999942156,-0.009885455999768623
1862,5,0,-0.18857431563863497,-0.007542972625545399
1788,3,1,-0.006928213865882368,-0.00027712855463529474
9344,2,1,0.0169980793542725,0.0006799231741709
3326,4,1,-0.014951647057801332,-0.0005980658823120532
3535,5,0,-0.2576277175578454,-0.010305108702313817
6879,1,1,-0.10478230042371356,-0.0041912920169485425
5991,3,1,-0.0013310557353293506,-5.324222941317403e-05
2284,8,1,-0.23083904177200187,-0.009233561670880075
3021,8,1,-0.08836501278196515,-0.003534600511278606
3839,5,0,-0.21085317294073808,-0.008434126917629523
3118,6,1,-0.33489359174179817,-0.013395743669671927
480,8,1,-0.009810873117995902,-0.0003924349247198361
2615,7,1,-0.28423967456560467,-0.011369586982624186
9553,7,1,-0.05677661549696081,-0.002271064619878432
7007,9,1,-0.028958031658363553,-0.0011583212663345422
4808,3,1,-0.1852811233926851,-0.007411244935707404
5514,2,1,-0.19979596752044565,-0.007991838700817827
3829,8,1,-0.19117551817018158,-0.007647020726807263
9993,5,0,0.019445048409203816,0.0007778019363681527
1112,3,1,0.04903377559880906,0.0019613510239523623
7417,3,1,-0.2662514104031449,-0.010650056416125795
4621,8,1,-0.10129287418173102,-0.004051714967269241
8636,6,1,-0.23382516065046088,-0.009353006426018435
9088,2,1,-0.17404511975441633,-0.0069618047901766535
3188,4,1,0.004296135858932973,0.00017184543435731892
6853,4,1,-0.09808845215892822,-0.003923538086357129
8938,1,1,-0.053724810684985,-0.0021489924273994
6283,3,1,-0.2527914203867931,-0.010111656815471723
7503,8,1,-0.09343954451308983,-0.0037375817805235935
4035,2,1,-0.032560257464920694,-0.0013024102985968278
7499,9,1,-0.004529273978762058,-0.00018117095915048232
5225,0,1,-0.2186977003746292,-0.008747908014985168
7143,4,1,-0.3705426750933662,-0.014821707003734648
4106,3,1,-0.05483707805618107,-0.0021934831222472427
1413,1,1,0.07105234254303623,0.002842093701721449
8367,6,1,-0.3457312608021257,-0.013829250432085027
5535,3,1,-0.057829566817132305,-0.002313182672685292
7902,2,1,-0.06364378516749344,-0.002545751406699738
603,2,1,-0.44741857208416513,-0.017896742883366606
8383,2,1,-0.5184181979923147,-0.02073672791969259
186,6,1,-0.06202942985090795,-0.002481177194036318
8614,8,1,-0.06201092994760746,-0.0024804371979042983
9013,7,1,-0.22073552309918992,-0.008829420923967596
5456,1,1,0.07689642364512113,0.003075856945804845
4336,9,1,0.09617958902898877,0.003847183561159551
2079,0,1,-0.14450493191120978,-0.005780197276448391
7165,0,1,-0.022987596556917123,-0.0009195038622766849
9963,8,1,-0.024887667884699233,-0.0009955067153879693
8849,9,1,0.013902292454710696,0.0005560916981884278
7954,9,1,0.01860070967076384,0.0007440283868305536
4094,3,1,0.02503106658917889,0.0010012426635671557
5507,6,1,-0.19051357256101809,-0.007620542902440724
5511,3,1,-0.4676103249517861,-0.018704412998071445
2096,2,1,-0.011907010861738537,-0.0004762804344695415
18,8,1,0.07462153034005603,0.002984861213602241
6071,7,1,-0.5561058463203385,-0.02224423385281354
1969,1,1,0.058295978174774096,0.002331839126990964
5394,1,1,0.04764649421609678,0.001905859768643871
2268,3,1,0.04493988978157473,0.0017975955912629892
5722,0,1,-0.05590590542067736,-0.0022362362168270944
6627,5,0,-0.3090093128532843,-0.012360372514131373
5386,1,1,-0.03668058146561545,-0.0014672232586246182
1960,2,1,-0.09139784804279308,-0.0036559139217117232
8468,6,1,-0.25614014620233766,-0.010245605848093507
8009,5,0,-0.08746530913772282,-0.003498612365508913
8609,6,1,-0.2044765727487356,-0.008179062909949424
2391,2,1,-0.30808827894619784,-0.012323531157847914
3363,2,1,-0.11220387621156189,-0.004488155048462475
7097,7,1,-0.10861459643180807,-0.0043445838572723225
1555,0,1,-0.12712723243913632,-0.005085089297565452
5376,5,0,-0.043579218816091225,-0.001743168752643649
9743,9,1,0.009748524632512093,0.0003899409853004837
2559,7,1,-0.18659642594265358,-0.007463857037706143
2884,6,1,-0.2969736514503705,-0.011878946058014822
2400,0,1,0.0682102706537493,0.002728410826149972
3714,3,1,0.06646097261336258,0.0026584389045345032
8043,0,1,-0.29349946991527653,-0.011739978796611062
9200,8,1,-0.015498970618716773,-0.0006199588247486709
2706,3,1,-0.02660325843333214,-0.0010641303373332856
9215,5,0,0.05472831267447211,0.0021891325069788845
804,4,1,-0.31690901368757657,-0.012676360547503063
5979,5,0,-0.02830518315716099,-0.0011322073262864396
735,4,1,-0.31551103667664526,-0.012620441467065811
1336,4,1,-0.23905959661436615,-0.009562383864574647
2452,2,1,-0.15087502936728725,-0.00603500117469149
4495,3,1,-0.04743027310395856,-0.0018972109241583424
2917,4,1,-0.20040108875232332,-0.008016043550092933
9147,9,1,-0.026158850205005635,-0.0010463540082002254
4345,6,1,-0.23648915746671872,-0.009459566298668749
577,9,1,-0.04437853108037437,-0.001775141243214975
6150,1,1,0.022807462284437238,0.0009122984913774896
3533,2,1,-0.36986092256362296,-0.014794436902544918
9655,8,1,-0.019126025441988104,-0.0007650410176795241
8788,5,0,0.07161506971184975,0.00286460278847399
531,0,1,0.07692213262678166,0.0030768853050712665
1625,3,1,-0.10869220157588849,-0.00434768806303554
5523,6,1,-0.4761064127037763,-0.01904425650815105
8161,5,0,0.08984098243196899,0.0035936392972787594
5147,3,1,-0.07780241626401785,-0.0031120966505607138
2163,7,1,0.04867163561420536,0.0019468654245682142
6513,5,0,-0.06859276155409152,-0.002743710462163661
6731,6,1,-0.3239442285670453,-0.012957769142681812
1366,8,1,-0.044021555909954685,-0.0017608622363981875
9177,9,1,-0.013154769380188613,-0.0005261907752075446
1106,9,1,0.023257069352504864,0.0009302827741001946
9601,1,1,0.07395317256255418,0.0029581269025021673
4486,8,1,0.031867227749503416,0.0012746891099801366
6531,4,1,-0.17234855598074433,-0.006893942239229773
5118,2,1,-0.39156399315439794,-0.015662559726175918
8252,2,1,-0.3688954935565698,-0.014755819742262793
9372,7,1,-0.0942498440275136,-0.0037699937611005443
4709,8,1,-0.025933944270232684,-0.0010373577708093073
5305,7,1,-0.051587610151363844,-0.0020635044060545536
6245,6,1,-0.014566074605578183,-0.0005826429842231273
6212,7,1,-0.06977295000274916,-0.0027909180001099666
8745,5,0,0.021173436120915337,0.0008469374448366135
1355,5,0,-0.0851499108540493,-0.003405996434161972
3751,7,1,-0.14737840407362574,-0.0058951361629450295
3760,7,1,0.004638254577513212,0.0001855301831005285
7372,5,0,0.04228941847870592,0.0016915767391482367
8887,4,1,-0.32070646905635936,-0.012828258762254375
5558,7,1,-0.007607128032473445,-0.0003042851212989378
3498,4,1,0.042776986585753296,0.0017110794634301318
9522,3,1,-0.10034981304203427,-0.004013992521681371
469,8,1,-0.17335631614489794,-0.006934252645795918
9148,3,1,-0.10131433983474619,-0.004052573593389848
8428,5,0,-0.19543483154407554,-0.007817393261763022
2103,1,1,-0.05991979481607554,-0.0023967917926430216
3826,1,1,-0.07017064790329958,-0.002806825916131983
9693,6,1,-0.04162050037448245,-0.001664820014979298
7921,4,1,-0.07324505540564663,-0.0029298022162258654
7860,8,1,-0.12971178920089088,-0.005188471568035635
8656,7,1,-0.0008766015895627782,-3.506406358251113e-05
7693,7,1,-0.05934069401653927,-0.0023736277606615707
6487,6,1,-0.256475312178519,-0.01025901248714076
8529,0,1,0.08755653774813218,0.0035022615099252873
43,6,1,-0.09639271250364106,-0.0038557085001456426
8131,3,1,-0.0032987503933309265,-0.00013195001573323707
5340,3,1,-0.08054771402371849,-0.0032219085609487396
6666,2,1,-0.4580381960851362,-0.018321527843405447
8071,4,1,-0.05918960587340627,-0.002367584234936251
9584,3,1,-0.07847734655748784,-0.0031390938622995134
3401,2,1,-0.003877849704650674,-0.00015511398818602695
4055,1,1,-0.02737411649598062,-0.0010949646598392248
6196,3,1,-0.006541672941386481,-0.00026166691765545924
8983,3,1,-0.2907393816916035,-0.01162957526766414
1097,5,0,-0.00976027627912103,-0.0003904110511648412
3342,0,1,-0.12025973798903117,-0.0048103895195612464
4335,9,1,-0.03175287293667409,-0.0012701149174669634
3636,4,1,-0.3890946902674851,-0.015563787610699405
8550,1,1,0.008275794830320246,0.00033103179321280986
7687,6,1,-0.14834588594040204,-0.0059338354376160815
900,2,1,-0.15071080683130944,-0.0060284322732523776
131,1,1,0.03520767795209093,0.001408307118083637
8278,8,1,-0.08708974739224407,-0.0034835898956897624
7520,4,1,-0.3462541772411487,-0.013850167089645949
455,4,1,0.003701087840731754,0.00014804351362927016
8984,6,1,-0.09450372238279556,-0.003780148895311822
8695,4,1,-0.46866998176166075,-0.01874679927046643
3752,3,1,-0.12392702095945213,-0.004957080838378085
4882,6,1,-0.26285818758206886,-0.010514327503282754
241,1,1,-0.09868811926456975,-0.003947524770582789
1573,0,1,-0.1007739888663639,-0.004030959554654556
6099,7,1,-0.046059796680274684,-0.0018423918672109873
1867,6,1,-0.15479840246951826,-0.0061919360987807304
1021,1,1,-0.3167728624576735,-0.01267091449830694
8332,9,1,-0.014828376449778274,-0.000593135057991131
8412,2,1,-0.44583679803097753,-0.017833471921239102
622,1,1,-0.0694085939893993,-0.002776343759575972
7731,1,1,-0.012708255502817706,-0.0005083302201127082
4364,9,1,0.06278554951237911,0.0025114219804951645
2127,2,1,-0.11762137804529052,-0.004704855121811621
2830,6,1,-0.29568521938394243,-0.011827408775357698
3333,2,1,-0.37122010143572665,-0.014848804057429065
3955,0,1,-0.03177403206555124,-0.0012709612826220496
9143,9,1,0.011439026362744797,0.0004575610545097919
2326,7,1,-0.15263019431479657,-0.006105207772591863
6378,5,0,0.006205512901272789,0.00024822051605091154
2690,2,1,-0.31280300380123777,-0.01251212015204951
6221,0,1,0.03936711770800637,0.0015746847083202547
8826,8,1,-0.07148999563848848,-0.0028595998255395395
4212,1,1,-0.01885099416724395,-0.000754039766689758
8919,7,1,-0.010725238890659128,-0.0004290095556263651
2421,8,1,-0.0032909985803067227,-0.00013163994321226891
9794,1,1,-0.011989723838656874,-0.00047958895354627496
8828,0,1,-0.13096875144384335,-0.005238750057753734
8925,0,1,-0.07677092360234042,-0.0030708369440936166
8698,6,1,-0.36029215057758435,-0.014411686023103373
8562,2,1,-0.0019875527877205174,-7.950211150882069e-05
3338,0,1,-0.10917237183136647,-0.004366894873254658
7557,5,0,-0.26384201060937373,-0.01055368042437495
6098,6,1,-0.44426241600833005,-0.017770496640333203
9297,2,1,-0.17866823036551027,-0.007146729214620411
8508,1,1,-0.024003108901043818,-0.0009601243560417527
889,4,1,-0.22974167491842928,-0.009189666996737171
3781,2,1,-0.155366261313785,-0.0062146504525514
648,4,1,-0.18109531769901765,-0.007243812707960706
2081,3,1,-0.13329310758522606,-0.005331724303409042
3634,3,1,0.08759734647576937,0.003503893859030775
1972,6,1,-0.23671219177947517,-0.009468487671179006
7471,6,1,-0.24234242555077518,-0.009693697022031007
9890,0,1,-0.13096896314076656,-0.005238758525630663
7530,2,1,-0.3953367837508598,-0.015813471350034393
7733,0,1,-0.10626592049145278,-0.004250636819658111
5485,8,1,0.007790759962709212,0.00031163039850836847
6413,6,1,-0.020612675817324733,-0.0008245070326929893
6425,2,1,-0.06189419363697393,-0.0024757677454789575
3258,0,1,-0.1405283040492833,-0.005621132161971331
6512,2,1,-0.43738588406529333,-0.017495435362611732
7506,4,1,-0.040891999944288354,-0.0016356799977715341
5323,1,1,0.019289028326717514,0.0007715611330687005
6292,6,1,-0.24160011404172194,-0.009664004561668877
1650,5,0,-0.15093837300700297,-0.006037534920280118
5480,1,1,-0.14855499270216144,-0.005942199708086457
203,7,1,0.05920966000739014,0.002368386400295606
2266,8,1,0.031096620362892832,0.0012438648145157132
9090,2,1,-0.23624035256293135,-0.009449614102517254
7935,7,1,-0.34825826313348596,-0.013930330525339438
1840,8,1,-0.18188634875302745,-0.0072754539501210976
4890,1,1,-0.10752748468027942,-0.004301099387211177
2439,1,1,0.0406659382529788,0.0016266375301191521
2961,4,1,-0.2874590976472646,-0.011498363905890586
2925,4,1,-0.08176260261722312,-0.003270504104688925
1176,1,1,-0.24424958925427626,-0.00976998357017105
6612,7,1,0.026407213902911925,0.001056288556116477
2732,7,1,0.034372943942702947,0.0013749177577081178
5700,3,1,-0.09807761914849236,-0.003923104765939695
669,3,1,-0.05807828438581672,-0.002323131375432669
2309,6,1,-0.07626967445783794,-0.0030507869783135176
1987,9,1,-0.004954608457111348,-0.00019818433828445393
3031,7,1,0.007018311241203723,0.0002807324496481489
3978,2,1,-0.1586152231580552,-0.006344608926322208
420,4,1,-0.0012555574480741377,-5.022229792296551e-05
384,2,1,-0.18807203503524866,-0.0075228814014099464
9982,2,1,-0.038122395632780665,-0.0015248958253112265
8566,4,1,0.056883285701861803,0.002275331428074472
6750,4,1,-0.19606703060227598,-0.00784268122409104
3322,2,1,-0.010601261619150218,-0.0004240504647660087
2795,3,1,0.10142365813512652,0.004056946325405061
7686,9,1,0.00749815390789918,0.00029992615631596717
4269,0,1,-0.21322235478839346,-0.008528894191535739
7897,2,1,0.05724121888319213,0.002289648755327685
6059,9,1,0.042280664730204795,0.0016912265892081919
9752,7,1,-0.01865470559668525,-0.00074618822386741
7847,7,1,-0.12655227686520265,-0.005062091074608106
9468,7,1,0.018828895022670877,0.0007531558009068351
4817,0,1,-0.06208201837361449,-0.0024832807349445796
6830,1,1,0.023562002937406137,0.0009424801174962455
976,6,1,-0.11549469427734743,-0.004619787771093897
289,9,1,0.02556290258544501,0.0010225161034178004
7055,8,1,-0.029912334631745807,-0.0011964933852698324
4516,1,1,-0.002811226570917022,-0.00011244906283668088
5563,1,1,0.029421186150863726,0.001176847446034549
5842,7,1,0.04762562067079691,0.0019050248268318764
6864,0,1,0.04610497711679952,0.0018441990846719807
6407,2,1,-0.3599922859471043,-0.014399691437884173
7874,6,1,-0.23974560011548685,-0.009589824004619473
7699,9,1,-0.06003905278792149,-0.0024015621115168594
4071,3,1,0.057770455078355404,0.002310818203134216
6963,9,1,-0.006989294987682193,-0.00027957179950728774
5064,5,0,0.06472750686886544,0.0025891002747546175
5551,7,1,0.08690750748075607,0.003476300299230243
5718,1,1,-0.09712367523151641,-0.003884947009260656
5665,2,1,-0.1836959632743051,-0.0073478385309722035
4105,7,1,0.021512813449779913,0.0008605125379911965
7594,0,1,-0.1251403059754236,-0.005005612239016945
8751,1,1,-0.022082084601399043,-0.0008832833840559617
9931,0,1,-0.20175749388782582,-0.008070299755513034
4729,2,1,-0.16235531207144327,-0.0064942124828577304
342,2,1,-0.22228545274901212,-0.008891418109960485
902,6,1,-0.2697835592607519,-0.010791342370430078
8890,8,1,-0.1993179339538269,-0.007972717358153076
1796,0,1,-0.10714777324772068,-0.0042859109299088274
9325,6,1,-0.10570181486270705,-0.004228072594508282
7574,3,1,-0.018012159447187703,-0.0007204863778875082
768,5,0,-0.1065190067555361,-0.004260760270221444
90,0,1,-0.11383948972344857,-0.004553579588937943
2575,5,0,-0.32427068673030257,-0.012970827469212102
3081,9,1,0.03733503461035112,0.0014934013844140448
9322,2,1,-0.027228361896460773,-0.0010891344758584309
4894,6,1,0.05343003372505681,0.0021372013490022724
5964,9,1,0.07458261118664081,0.0029833044474656322
3052,3,1,-0.2099280783642376,-0.008397123134569504
9132,2,1,-0.0271741448198439,-0.0010869657927937558
189,0,1,0.06794010068770867,0.002717604027508347
7743,3,1,0.008364813648802705,0.0003345925459521082
7303,8,1,-0.10480307584379853,-0.004192123033751941
2658,7,1,-0.08166412582959232,-0.0032665650331836927
3530,6,1,-0.11309633554348517,-0.004523853421739407
2205,5,0,-0.02373091231544247,-0.0009492364926176988
3035,3,1,-0.09129397801585987,-0.0036517591206343945
307,2,1,-0.2431021882103762,-0.009724087528415049
79,8,1,0.07137677676791007,0.002855071070716403
1273,6,1,-0.16632563482937346,-0.006653025393174939
8799,1,1,-0.11727462648709203,-0.004690985059483681
7608,5,0,-0.3508533847329861,-0.014034135389319444
3185,2,1,-0.032570798537087775,-0.001302831941483511
2941,8,1,-0.09287021974883364,-0.0037148087899533454
9127,8,1,-0.046588411967816684,-0.0018635364787126674
5753,2,1,-0.055192328833665566,-0.0022076931533466224
7624,2,1,-0.3276580708323376,-0.013106322833293504
6959,5,0,-0.07504524121458789,-0.0030018096485835157
3860,7,1,0.04006990442057479,0.0016027961768229914
566,9,1,0.03376646075398047,0.001350658430159219
8312,9,1,-0.09870765703536608,-0.003948306281414643
8329,8,1,-0.14386144367388692,-0.005754457746955477
2554,4,1,-0.05208075340360141,-0.0020832301361440562
4609,8,1,0.06521701327196641,0.0026086805308786565
2088,7,1,-0.07874868195622031,-0.0031499472782488126
9929,8,1,-0.1778593007092677,-0.007114372028370708
478,5,0,-0.16864628729453224,-0.00674585149178129
8074,7,1,0.017559033968646165,0.0007023613587458466
8545,6,1,-0.03647599500034085,-0.001459039800013634
975,0,1,-0.06106548565561459,-0.002442619426224584
686,9,1,-0.08134445053960532,-0.003253778021584213
171,9,1,-0.051236962079874826,-0.002049478483194993
2736,8,1,0.0040073978648550584,0.00016029591459420234
4722,6,1,-0.22888154387827664,-0.009155261755131065
8032,1,1,-0.0913117432122649,-0.003652469728490596
746,6,1,-0.24694684653125276,-0.00987787386125011
2816,7,1,-0.09366328955493058,-0.0037465315821972236
2482,9,1,-0.11945163191242095,-0.004778065276496838
2011,2,1,-0.47361221176334334,-0.018944488470533732
3623,5,0,-0.06972442630639467,-0.0027889770522557867
2006,7,1,-0.024601384663482023,-0.000984055386539281
8442,6,1,0.04789655539772185,0.001915862215908874
4143,5,0,0.06843533831351484,0.0027374135325405934
6714,1,1,0.04360317855965638,0.0017441271423862554
9957,0,1,0.04507664623104066,0.0018030658492416262
8561,8,1,-0.06545407733324024,-0.0026181630933296094
1403,6,1,-0.18609087685668568,-0.007443635074267427
7362,9,1,-0.05108992066518636,-0.0020435968266074543
9095,5,0,-0.14858077091140015,-0.005943230836456006
9051,8,1,-0.05929497610573581,-0.002371799044229432
7418,8,1,-0.17964780470382846,-0.007185912188153138
94,4,1,-0.35448635305745174,-0.01417945412229807
6900,3,1,0.045793824807076736,0.0018317529922830694
3821,8,1,-0.1652844275769766,-0.006611377103079063
400,9,1,0.07505005860976868,0.0030020023443907474
4371,1,1,-0.0632914286994358,-0.002531657147977432
1695,9,1,0.0374246075410897,0.001496984301643588
6760,5,0,-0.0008984225463875839,-3.593690185550336e-05
7340,2,1,-0.42346918574318393,-0.01693876742972736
7441,8,1,-0.036344910964919125,-0.001453796438596765
9555,4,1,-0.028693713946885052,-0.001147748557875402
4025,1,1,-0.06446406829508758,-0.002578562731803503
5024,1,1,-0.0916532698900015,-0.00366613079560006
5318,1,1,-0.012050750529543644,-0.00048203002118174575
6015,0,1,-0.07037109863116775,-0.00281484394524671
5244,2,1,-0.3978802224106599,-0.015915208896426395
9627,4,1,-0.38597861105404796,-0.015439144442161918
7979,3,1,-0.04880398522129237,-0.0019521594088516947
5287,7,1,-0.053486140149304945,-0.002139445605972198
8146,8,1,0.0032485442327965935,0.00012994176931186373
4815,9,1,-0.0183268623537243,-0.000733074494148972
2175,3,1,-0.03819151197729939,-0.0015276604790919756
1655,8,1,-0.0633757401709758,-0.002535029606839032
4188,6,1,-0.3422516283821226,-0.013690065135284903
5313,3,1,0.02546048183746387,0.0010184192734985548
3384,7,1,0.05680923557993239,0.0022723694231972956
783,6,1,-0.32092419327456584,-0.012836967730982633
7684,0,1,0.07338807013502964,0.0029355228054011857
132,8,1,-0.05941940276508775,-0.00237677611060351
4773,1,1,-0.14861105242220873,-0.005944442096888349
7399,3,1,0.10160204016952645,0.004064081606781058
5676,6,1,-0.3496275307401871,-0.013985101229607484
7185,8,1,-0.16654662797570013,-0.006661865119028006
