sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2451,8,0,1,-16.472787857055664,16.472787857055664
2452,2,0,1,-15.671987533569336,15.671987533569336
2453,3,0,1,-16.630022048950195,16.630022048950195
2454,1,0,1,-17.467716217041016,17.467716217041016
2455,6,0,1,-14.808016777038574,14.808016777038574
2456,8,0,1,-5.620650291442871,5.620650291442871
2457,6,0,1,-17.912899017333984,17.912899017333984
2458,8,0,1,1.1570298671722412,-1.1570298671722412
2459,5,0,1,-6.393380165100098,6.393380165100098
2460,9,0,1,-15.943807601928711,15.943807601928711
2461,0,1,0,-3.718996524810791,3.718996524810791
2462,1,0,1,-13.033676147460938,13.033676147460938
2463,0,1,0,-1.5739104747772217,1.5739104747772217
2464,2,0,1,-16.439865112304688,16.439865112304688
2465,9,0,1,-17.06614875793457,17.06614875793457
2466,2,0,1,-10.455035209655762,10.455035209655762
2467,9,0,1,-9.223495483398438,9.223495483398438
2468,0,1,0,-0.7076919078826904,0.7076919078826904
2469,9,0,1,-16.05328369140625,16.05328369140625
2470,7,0,1,-19.318904876708984,19.318904876708984
2471,8,0,1,-6.603528022766113,6.603528022766113
2472,5,0,1,-19.4309139251709,19.4309139251709
2473,0,1,0,-0.6101784706115723,0.6101784706115723
2474,6,0,1,-17.979442596435547,17.979442596435547
2475,6,0,1,-15.698173522949219,15.698173522949219
2476,8,0,1,-0.5449156761169434,0.5449156761169434
2477,1,0,1,-13.968744277954102,13.968744277954102
2478,6,0,1,-18.028282165527344,18.028282165527344
2479,5,0,1,-16.39508056640625,16.39508056640625
2480,8,0,1,-15.650154113769531,15.650154113769531
2481,7,0,1,-11.977895736694336,11.977895736694336
2482,9,0,1,-16.339046478271484,16.339046478271484
2483,2,0,1,-18.137008666992188,18.137008666992188
2484,1,0,1,-16.87937355041504,16.87937355041504
2485,6,0,1,-17.6190128326416,17.6190128326416
2486,7,0,1,-17.977821350097656,17.977821350097656
2487,5,0,1,-17.431697845458984,17.431697845458984
2488,6,0,1,-18.679092407226562,18.679092407226562
2489,3,0,1,-13.085945129394531,13.085945129394531
2490,0,1,0,-17.008752822875977,17.008752822875977
2491,9,0,1,1.4580681324005127,-1.4580681324005127
2492,8,0,1,-14.029144287109375,14.029144287109375
2493,9,0,1,-18.156105041503906,18.156105041503906
2494,5,0,1,-6.4453125,6.4453125
2495,9,0,1,-13.589158058166504,13.589158058166504
2496,9,0,1,-17.827550888061523,17.827550888061523
2497,9,0,1,-5.257493019104004,5.257493019104004
2498,3,0,1,-16.87419891357422,16.87419891357422
2499,6,0,1,-16.767446517944336,16.767446517944336
2500,4,0,1,-17.577068328857422,17.577068328857422
2501,4,0,1,-9.926934242248535,9.926934242248535
2502,8,0,1,-17.618579864501953,17.618579864501953
2503,8,0,1,-3.853555679321289,3.853555679321289
2504,1,0,1,-16.47304916381836,16.47304916381836
2505,7,0,1,-14.910686492919922,14.910686492919922
2506,3,0,1,-15.251399993896484,15.251399993896484
2507,0,1,0,-6.354304313659668,6.354304313659668
2508,6,0,1,-18.241079330444336,18.241079330444336
2509,2,0,1,-16.27483367919922,16.27483367919922
2510,4,0,1,-19.245485305786133,19.245485305786133
2511,8,0,1,-16.75849151611328,16.75849151611328
2512,2,0,1,-15.566023826599121,15.566023826599121
2513,2,0,1,-9.48137092590332,9.48137092590332
2514,9,0,1,-12.415639877319336,12.415639877319336
2515,2,0,1,-9.326133728027344,9.326133728027344
2516,2,0,1,-10.508597373962402,10.508597373962402
2517,9,0,1,-16.606487274169922,16.606487274169922
2518,7,0,1,-15.260269165039062,15.260269165039062
2519,4,0,1,-13.47391128540039,13.47391128540039
2520,1,0,1,-9.331269264221191,9.331269264221191
2521,9,0,1,-16.243755340576172,16.243755340576172
2522,1,0,1,-4.820333003997803,4.820333003997803
2523,4,0,1,-16.894792556762695,16.894792556762695
2524,3,0,1,-14.258173942565918,14.258173942565918
2525,5,0,1,-17.7510929107666,17.7510929107666
2526,3,0,1,-17.24361801147461,17.24361801147461
2527,8,0,1,-7.275638103485107,7.275638103485107
2528,9,0,1,-13.070027351379395,13.070027351379395
2529,3,0,1,-14.724818229675293,14.724818229675293
2530,6,0,1,-13.145974159240723,13.145974159240723
2531,2,0,1,-16.510915756225586,16.510915756225586
2532,0,1,0,-12.730812072753906,12.730812072753906
2533,8,0,1,-13.829607009887695,13.829607009887695
2534,9,0,1,-11.789684295654297,11.789684295654297
2535,0,1,0,-17.187026977539062,17.187026977539062
2536,5,0,1,-15.652250289916992,15.652250289916992
2537,1,0,1,-15.986141204833984,15.986141204833984
2538,5,0,1,-14.306623458862305,14.306623458862305
2539,8,0,1,-9.97675609588623,9.97675609588623
2540,2,0,1,-19.336042404174805,19.336042404174805
2541,1,0,1,-15.100996017456055,15.100996017456055
2542,2,0,1,-11.767759323120117,11.767759323120117
2543,3,0,1,-9.964611053466797,9.964611053466797
2544,2,0,1,-12.410262107849121,12.410262107849121
2545,4,0,1,-15.777481079101562,15.777481079101562
2546,8,0,1,-4.907175064086914,4.907175064086914
2547,4,0,1,-17.747934341430664,17.747934341430664
2548,0,1,0,-14.296392440795898,14.296392440795898
2549,6,0,1,-16.084423065185547,16.084423065185547
2550,4,0,1,-17.105972290039062,17.105972290039062
2551,2,0,1,-9.673052787780762,9.673052787780762
2552,9,0,1,-16.064716339111328,16.064716339111328
2553,8,0,1,-1.9186036586761475,1.9186036586761475
2554,4,0,1,-17.575218200683594,17.575218200683594
2555,7,0,1,-18.264265060424805,18.264265060424805
2556,6,0,1,-18.425670623779297,18.425670623779297
2557,2,0,1,-14.249395370483398,14.249395370483398
2558,4,0,1,-15.979484558105469,15.979484558105469
2559,7,0,1,-15.627192497253418,15.627192497253418
2560,7,0,1,-16.741798400878906,16.741798400878906
2561,6,0,1,-19.537498474121094,19.537498474121094
2562,4,0,1,-18.667110443115234,18.667110443115234
2563,2,0,1,-6.240077495574951,6.240077495574951
2564,2,0,1,-16.8126220703125,16.8126220703125
2565,3,0,1,-16.589061737060547,16.589061737060547
2566,2,0,1,-13.592802047729492,13.592802047729492
2567,4,0,1,-18.454715728759766,18.454715728759766
2568,9,0,1,-15.010501861572266,15.010501861572266
2569,0,1,0,-6.621311187744141,6.621311187744141
2570,0,1,0,-3.2699646949768066,3.2699646949768066
2571,9,0,1,-16.056968688964844,16.056968688964844
2572,6,0,1,-17.33444595336914,17.33444595336914
2573,5,0,1,-19.097270965576172,19.097270965576172
2574,8,0,1,-13.318377494812012,13.318377494812012
2575,5,0,1,-14.337750434875488,14.337750434875488
2576,2,0,1,-13.323554992675781,13.323554992675781
2577,4,0,1,-10.589699745178223,10.589699745178223
2578,8,0,1,-17.2773494720459,17.2773494720459
2579,8,0,1,-12.765301704406738,12.765301704406738
2580,6,0,1,-15.626228332519531,15.626228332519531
2581,4,0,1,-15.828672409057617,15.828672409057617
2582,5,0,1,-14.985335350036621,14.985335350036621
2583,7,0,1,-17.16265869140625,17.16265869140625
2584,6,0,1,-20.380373001098633,20.380373001098633
2585,3,0,1,-10.144049644470215,10.144049644470215
2586,7,0,1,-9.110394477844238,9.110394477844238
2587,0,1,0,-10.984199523925781,10.984199523925781
2588,4,0,1,-18.551212310791016,18.551212310791016
2589,0,1,0,-10.58832836151123,10.58832836151123
2590,5,0,1,-13.33777904510498,13.33777904510498
2591,8,0,1,-3.820965528488159,3.820965528488159
2592,2,0,1,-15.407938003540039,15.407938003540039
2593,8,0,1,-15.6181640625,15.6181640625
2594,0,1,0,-10.688663482666016,10.688663482666016
2595,4,0,1,-16.933053970336914,16.933053970336914
2596,9,0,1,-9.085058212280273,9.085058212280273
2597,2,0,1,-15.408863067626953,15.408863067626953
2598,3,0,1,-11.349332809448242,11.349332809448242
2599,6,0,1,-15.904130935668945,15.904130935668945
2600,8,0,1,-9.91973876953125,9.91973876953125
2601,1,0,1,-15.34489631652832,15.34489631652832
2602,6,0,1,-16.234418869018555,16.234418869018555
2603,0,1,0,-8.629237174987793,8.629237174987793
2604,8,0,1,-10.845785140991211,10.845785140991211
2605,4,0,1,-15.00955581665039,15.00955581665039
2606,3,0,1,-11.56136417388916,11.56136417388916
2607,1,0,1,-12.531869888305664,12.531869888305664
2608,4,0,1,-16.34541893005371,16.34541893005371
2609,5,0,1,-16.704378128051758,16.704378128051758
2610,2,0,1,-8.879010200500488,8.879010200500488
2611,4,0,1,-16.878271102905273,16.878271102905273
2612,3,0,1,-13.637205123901367,13.637205123901367
2613,6,0,1,-13.315093040466309,13.315093040466309
2614,0,1,0,-0.10926032066345215,0.10926032066345215
2615,7,0,1,-16.61715316772461,16.61715316772461
2616,1,0,1,-14.003747940063477,14.003747940063477
2617,3,0,1,-13.726644515991211,13.726644515991211
2618,5,0,1,-16.77810287475586,16.77810287475586
2619,7,0,1,-16.860641479492188,16.860641479492188
2620,1,0,1,-8.956905364990234,8.956905364990234
2621,8,0,1,3.01287579536438,-3.01287579536438
2622,0,1,0,-4.044426441192627,4.044426441192627
2623,4,0,1,-10.413912773132324,10.413912773132324
2624,8,0,1,-16.956884384155273,16.956884384155273
2625,2,0,1,-13.650617599487305,13.650617599487305
2626,7,0,1,-9.3548002243042,9.3548002243042
2627,7,0,1,-16.702585220336914,16.702585220336914
2628,0,1,0,-1.6613860130310059,1.6613860130310059
2629,2,0,1,-18.790233612060547,18.790233612060547
2630,2,0,1,-17.24699592590332,17.24699592590332
2631,4,0,1,-19.73285675048828,19.73285675048828
2632,3,0,1,-16.76820182800293,16.76820182800293
2633,3,0,1,-12.1548490524292,12.1548490524292
2634,1,0,1,-17.16537094116211,17.16537094116211
2635,6,0,1,-13.53463363647461,13.53463363647461
2636,1,0,1,-17.957897186279297,17.957897186279297
2637,6,0,1,-18.839492797851562,18.839492797851562
2638,4,0,1,-17.980640411376953,17.980640411376953
2639,6,0,1,-18.02107048034668,18.02107048034668
2640,7,0,1,-19.331012725830078,19.331012725830078
2641,4,0,1,-19.460567474365234,19.460567474365234
2642,7,0,1,-18.777973175048828,18.777973175048828
2643,3,0,1,-16.714092254638672,16.714092254638672
2644,8,0,1,-13.594425201416016,13.594425201416016
2645,1,0,1,-18.424741744995117,18.424741744995117
2646,3,0,1,-17.087356567382812,17.087356567382812
2647,1,0,1,-17.609533309936523,17.609533309936523
2648,4,0,1,-16.705087661743164,16.705087661743164
2649,6,0,1,-19.165292739868164,19.165292739868164
2650,5,0,1,-7.506096839904785,7.506096839904785
2651,5,0,1,-2.770925998687744,2.770925998687744
2652,7,0,1,-18.499317169189453,18.499317169189453
2653,4,0,1,-1.216055154800415,1.216055154800415
2654,5,0,1,-11.742132186889648,11.742132186889648
2655,4,0,1,-10.719011306762695,10.719011306762695
2656,9,0,1,-17.04695701599121,17.04695701599121
2657,7,0,1,-15.441944122314453,15.441944122314453
2658,7,0,1,-15.756298065185547,15.756298065185547
2659,2,0,1,-10.43350601196289,10.43350601196289
2660,3,0,1,-9.701416015625,9.701416015625
2661,3,0,1,-10.934321403503418,10.934321403503418
2662,6,0,1,-7.462664604187012,7.462664604187012
2663,7,0,1,-17.066104888916016,17.066104888916016
2664,4,0,1,-16.492353439331055,16.492353439331055
2665,1,0,1,-18.13074493408203,18.13074493408203
2666,6,0,1,-16.902786254882812,16.902786254882812
2667,1,0,1,-17.0168399810791,17.0168399810791
2668,0,1,0,-4.424886226654053,4.424886226654053
2669,6,0,1,-17.328245162963867,17.328245162963867
2670,9,0,1,-11.257515907287598,11.257515907287598
2671,6,0,1,-19.550756454467773,19.550756454467773
2672,0,1,0,-15.444939613342285,15.444939613342285
2673,2,0,1,-16.06192398071289,16.06192398071289
2674,0,1,0,-16.122045516967773,16.122045516967773
2675,2,0,1,-13.408557891845703,13.408557891845703
2676,4,0,1,-19.637157440185547,19.637157440185547
2677,7,0,1,-11.955010414123535,11.955010414123535
2678,0,1,0,-14.042224884033203,14.042224884033203
2679,0,1,0,-16.394977569580078,16.394977569580078
2680,0,1,0,-2.610806941986084,2.610806941986084
2681,0,1,0,-8.887275695800781,8.887275695800781
2682,7,0,1,-11.253706932067871,11.253706932067871
2683,5,0,1,-19.54629898071289,19.54629898071289
2684,3,0,1,-12.386192321777344,12.386192321777344
2685,2,0,1,-14.402654647827148,14.402654647827148
2686,7,0,1,-15.793190002441406,15.793190002441406
2687,8,0,1,-12.298078536987305,12.298078536987305
2688,5,0,1,-16.81352424621582,16.81352424621582
2689,5,0,1,-12.945005416870117,12.945005416870117
2690,2,0,1,-18.772871017456055,18.772871017456055
2691,2,0,1,-19.32184410095215,19.32184410095215
2692,8,0,1,-4.495386123657227,4.495386123657227
2693,9,0,1,-17.14615249633789,17.14615249633789
2694,1,0,1,-16.267314910888672,16.267314910888672
2695,2,0,1,-15.586666107177734,15.586666107177734
2696,2,0,1,-1.1951336860656738,1.1951336860656738
2697,0,1,0,-16.54273223876953,16.54273223876953
2698,3,0,1,-18.91802978515625,18.91802978515625
2699,4,0,1,-14.59388542175293,14.59388542175293
2700,9,0,1,-17.315439224243164,17.315439224243164
2701,1,0,1,-13.84836196899414,13.84836196899414
2702,6,0,1,-17.681644439697266,17.681644439697266
2703,9,0,1,-6.701079845428467,6.701079845428467
2704,0,1,0,-10.059627532958984,10.059627532958984
2705,8,0,1,-6.7007012367248535,6.7007012367248535
2706,3,0,1,-14.27490234375,14.27490234375
2707,6,0,1,-10.680414199829102,10.680414199829102
2708,4,0,1,-19.4638671875,19.4638671875
2709,6,0,1,-4.033919334411621,4.033919334411621
2710,7,0,1,-19.239044189453125,19.239044189453125
2711,5,0,1,-10.156148910522461,10.156148910522461
2712,1,0,1,-16.32623863220215,16.32623863220215
2713,8,0,1,-12.092126846313477,12.092126846313477
2714,9,0,1,-7.358386039733887,7.358386039733887
2715,0,1,0,2.0573506355285645,-2.0573506355285645
2716,5,0,1,-13.58934211730957,13.58934211730957
2717,0,1,0,-4.785194396972656,4.785194396972656
2718,5,0,1,-17.596675872802734,17.596675872802734
2719,4,0,1,-19.372873306274414,19.372873306274414
2720,3,0,1,-16.57168197631836,16.57168197631836
2721,8,0,1,-13.511101722717285,13.511101722717285
2722,5,0,1,-18.08362579345703,18.08362579345703
2723,2,0,1,-9.071471214294434,9.071471214294434
2724,0,1,0,-0.39552831649780273,0.39552831649780273
2725,8,0,1,-14.484078407287598,14.484078407287598
2726,5,0,1,-10.532520294189453,10.532520294189453
2727,9,0,1,-12.069836616516113,12.069836616516113
2728,2,0,1,-13.416692733764648,13.416692733764648
2729,5,0,1,-5.434523582458496,5.434523582458496
2730,6,0,1,-17.003917694091797,17.003917694091797
2731,5,0,1,-15.871519088745117,15.871519088745117
2732,7,0,1,-19.041818618774414,19.041818618774414
2733,3,0,1,-12.521224975585938,12.521224975585938
2734,7,0,1,-17.365447998046875,17.365447998046875
2735,2,0,1,-11.804518699645996,11.804518699645996
2736,8,0,1,-16.273841857910156,16.273841857910156
2737,8,0,1,-10.609649658203125,10.609649658203125
2738,4,0,1,-17.384355545043945,17.384355545043945
2739,2,0,1,-13.083526611328125,13.083526611328125
2740,1,0,1,-13.630159378051758,13.630159378051758
2741,6,0,1,-15.931676864624023,15.931676864624023
2742,2,0,1,-14.553617477416992,14.553617477416992
2743,9,0,1,-16.98811912536621,16.98811912536621
2744,9,0,1,-15.0104341506958,15.0104341506958
2745,8,0,1,-12.599620819091797,12.599620819091797
2746,2,0,1,-14.670673370361328,14.670673370361328
2747,3,0,1,-17.271968841552734,17.271968841552734
2748,1,0,1,-18.365478515625,18.365478515625
2749,0,1,0,-8.83199691772461,8.83199691772461
2750,5,0,1,-17.91398048400879,17.91398048400879
2751,2,0,1,-16.049516677856445,16.049516677856445
2752,3,0,1,-17.44186019897461,17.44186019897461
2753,7,0,1,-17.975234985351562,17.975234985351562
2754,9,0,1,-4.835483551025391,4.835483551025391
2755,5,0,1,-15.532516479492188,15.532516479492188
2756,9,0,1,-13.201831817626953,13.201831817626953
2757,1,0,1,-14.346724510192871,14.346724510192871
2758,1,0,1,-16.806049346923828,16.806049346923828
2759,3,0,1,-10.660690307617188,10.660690307617188
2760,2,0,1,-13.318426132202148,13.318426132202148
2761,7,0,1,-10.304656982421875,10.304656982421875
2762,4,0,1,-10.800498008728027,10.800498008728027
2763,4,0,1,-17.662532806396484,17.662532806396484
2764,1,0,1,-9.60103702545166,9.60103702545166
2765,9,0,1,-13.091830253601074,13.091830253601074
2766,4,0,1,-18.24970245361328,18.24970245361328
2767,5,0,1,-13.095684051513672,13.095684051513672
2768,5,0,1,-10.033613204956055,10.033613204956055
2769,2,0,1,-18.255611419677734,18.255611419677734
2770,7,0,1,-15.885907173156738,15.885907173156738
2771,7,0,1,-15.883773803710938,15.883773803710938
2772,6,0,1,-16.51416015625,16.51416015625
2773,1,0,1,-16.581361770629883,16.581361770629883
2774,2,0,1,-13.793128967285156,13.793128967285156
2775,3,0,1,-16.58428192138672,16.58428192138672
2776,7,0,1,-11.862262725830078,11.862262725830078
2777,5,0,1,-17.093442916870117,17.093442916870117
2778,4,0,1,-17.292327880859375,17.292327880859375
2779,3,0,1,-18.094816207885742,18.094816207885742
2780,7,0,1,-14.497105598449707,14.497105598449707
2781,7,0,1,-11.998969078063965,11.998969078063965
2782,0,1,0,-14.158281326293945,14.158281326293945
2783,0,1,0,-17.070709228515625,17.070709228515625
2784,1,0,1,-3.465306043624878,3.465306043624878
2785,4,0,1,-17.612436294555664,17.612436294555664
2786,4,0,1,-16.227645874023438,16.227645874023438
2787,3,0,1,-18.794878005981445,18.794878005981445
2788,7,0,1,-16.005237579345703,16.005237579345703
2789,9,0,1,-15.481184959411621,15.481184959411621
2790,8,0,1,-0.8663053512573242,0.8663053512573242
2791,7,0,1,-13.092473983764648,13.092473983764648
2792,0,1,0,-1.5558598041534424,1.5558598041534424
2793,9,0,1,-15.605159759521484,15.605159759521484
2794,0,1,0,-4.396951675415039,4.396951675415039
2795,3,0,1,-12.377877235412598,12.377877235412598
2796,7,0,1,-14.815788269042969,14.815788269042969
2797,6,0,1,-16.94336700439453,16.94336700439453
2798,3,0,1,-13.536681175231934,13.536681175231934
2799,8,0,1,-14.826421737670898,14.826421737670898
2800,4,0,1,-18.543869018554688,18.543869018554688
2801,5,0,1,-14.88634204864502,14.88634204864502
2802,6,0,1,-19.175426483154297,19.175426483154297
2803,5,0,1,-16.10317611694336,16.10317611694336
2804,3,0,1,-15.766056060791016,15.766056060791016
2805,4,0,1,-13.910806655883789,13.910806655883789
2806,2,0,1,-13.471821784973145,13.471821784973145
2807,9,0,1,-17.0118465423584,17.0118465423584
2808,2,0,1,-17.057466506958008,17.057466506958008
2809,4,0,1,-19.14960479736328,19.14960479736328
2810,9,0,1,-19.366641998291016,19.366641998291016
2811,2,0,1,-13.006868362426758,13.006868362426758
2812,0,1,0,2.2850468158721924,-2.2850468158721924
2813,1,0,1,-7.687825679779053,7.687825679779053
2814,1,0,1,-14.614194869995117,14.614194869995117
2815,3,0,1,-18.68946647644043,18.68946647644043
2816,7,0,1,-12.3908052444458,12.3908052444458
2817,9,0,1,-17.949783325195312,17.949783325195312
2818,5,0,1,-18.80040740966797,18.80040740966797
2819,1,0,1,-16.2117862701416,16.2117862701416
2820,6,0,1,-19.135841369628906,19.135841369628906
2821,0,1,0,-17.536468505859375,17.536468505859375
2822,3,0,1,-12.247262954711914,12.247262954711914
2823,3,0,1,-14.601903915405273,14.601903915405273
2824,7,0,1,-16.71495819091797,16.71495819091797
2825,2,0,1,-11.977636337280273,11.977636337280273
2826,4,0,1,-7.746166706085205,7.746166706085205
2827,5,0,1,-3.3627004623413086,3.3627004623413086
2828,2,0,1,-12.374322891235352,12.374322891235352
2829,3,0,1,-8.077280044555664,8.077280044555664
2830,6,0,1,-19.342082977294922,19.342082977294922
2831,3,0,1,-12.35464096069336,12.35464096069336
2832,3,0,1,-12.649714469909668,12.649714469909668
2833,0,1,0,-3.807929515838623,3.807929515838623
2834,4,0,1,-17.402301788330078,17.402301788330078
2835,4,0,1,-15.11023998260498,15.11023998260498
2836,3,0,1,-14.339153289794922,14.339153289794922
2837,8,0,1,-3.8911545276641846,3.8911545276641846
2838,1,0,1,-6.317391395568848,6.317391395568848
2839,2,0,1,-18.329357147216797,18.329357147216797
2840,3,0,1,-7.215580940246582,7.215580940246582
2841,2,0,1,-18.021011352539062,18.021011352539062
2842,7,0,1,-17.416030883789062,17.416030883789062
2843,1,0,1,-16.932199478149414,16.932199478149414
2844,4,0,1,-3.814866542816162,3.814866542816162
2845,5,0,1,-18.49372100830078,18.49372100830078
2846,6,0,1,-17.352691650390625,17.352691650390625
2847,8,0,1,-5.154616355895996,5.154616355895996
2848,6,0,1,-14.842950820922852,14.842950820922852
2849,6,0,1,-17.780860900878906,17.780860900878906
2850,5,0,1,-18.078502655029297,18.078502655029297
2851,4,0,1,-17.347900390625,17.347900390625
2852,2,0,1,-17.203262329101562,17.203262329101562
2853,9,0,1,-6.557146072387695,6.557146072387695
2854,9,0,1,-13.105934143066406,13.105934143066406
2855,3,0,1,-13.80496883392334,13.80496883392334
2856,2,0,1,-13.845909118652344,13.845909118652344
2857,0,1,0,1.331094741821289,-1.331094741821289
2858,4,0,1,-19.869985580444336,19.869985580444336
2859,1,0,1,-18.18028450012207,18.18028450012207
2860,5,0,1,-13.888750076293945,13.888750076293945
2861,5,0,1,-16.817340850830078,16.817340850830078
2862,6,0,1,-18.52324867248535,18.52324867248535
2863,6,0,1,-16.77389907836914,16.77389907836914
2864,5,0,1,-8.658226013183594,8.658226013183594
2865,6,0,1,-17.853431701660156,17.853431701660156
2866,9,0,1,-18.703388214111328,18.703388214111328
2867,7,0,1,-17.352359771728516,17.352359771728516
2868,9,0,1,-17.384794235229492,17.384794235229492
2869,4,0,1,-4.260537147521973,4.260537147521973
2870,8,0,1,-16.64169692993164,16.64169692993164
2871,3,0,1,-14.169534683227539,14.169534683227539
2872,1,0,1,-18.426807403564453,18.426807403564453
2873,9,0,1,-9.945089340209961,9.945089340209961
2874,8,0,1,-6.014318466186523,6.014318466186523
2875,1,0,1,-9.61235237121582,9.61235237121582
2876,9,0,1,-8.089315414428711,8.089315414428711
2877,0,1,0,-9.518012046813965,9.518012046813965
2878,3,0,1,-12.426338195800781,12.426338195800781
2879,0,1,0,-9.970197677612305,9.970197677612305
2880,4,0,1,-16.895751953125,16.895751953125
2881,7,0,1,-15.747798919677734,15.747798919677734
2882,7,0,1,-20.29033660888672,20.29033660888672
2883,2,0,1,-10.606401443481445,10.606401443481445
2884,6,0,1,-20.82345962524414,20.82345962524414
2885,5,0,1,-18.465011596679688,18.465011596679688
2886,6,0,1,-15.696920394897461,15.696920394897461
2887,9,0,1,-16.29977798461914,16.29977798461914
2888,7,0,1,-13.35662841796875,13.35662841796875
2889,7,0,1,-14.297994613647461,14.297994613647461
2890,5,0,1,-17.112279891967773,17.112279891967773
2891,7,0,1,-19.135740280151367,19.135740280151367
2892,0,1,0,-12.158162117004395,12.158162117004395
2893,8,0,1,-7.656539440155029,7.656539440155029
2894,6,0,1,-16.609111785888672,16.609111785888672
2895,7,0,1,-16.88089370727539,16.88089370727539
2896,8,0,1,-3.245523452758789,3.245523452758789
2897,3,0,1,-17.584138870239258,17.584138870239258
2898,8,0,1,-14.873741149902344,14.873741149902344
2899,9,0,1,-17.994783401489258,17.994783401489258
2900,3,0,1,-17.126192092895508,17.126192092895508
2901,2,0,1,-15.160155296325684,15.160155296325684
2902,9,0,1,-14.355866432189941,14.355866432189941
2903,2,0,1,-4.720822334289551,4.720822334289551
2904,7,0,1,-18.809484481811523,18.809484481811523
2905,4,0,1,-13.089685440063477,13.089685440063477
2906,1,0,1,-15.666232109069824,15.666232109069824
2907,9,0,1,-10.39720630645752,10.39720630645752
2908,7,0,1,-18.704082489013672,18.704082489013672
2909,0,1,0,-4.710145950317383,4.710145950317383
2910,8,0,1,-6.383635997772217,6.383635997772217
2911,1,0,1,-7.924871921539307,7.924871921539307
2912,2,0,1,-17.965538024902344,17.965538024902344
2913,0,1,0,2.391423225402832,-2.391423225402832
2914,6,0,1,-17.655120849609375,17.655120849609375
2915,5,0,1,-17.605741500854492,17.605741500854492
2916,1,0,1,-12.200969696044922,12.200969696044922
2917,4,0,1,-12.318954467773438,12.318954467773438
2918,2,0,1,-7.636226177215576,7.636226177215576
2919,8,0,1,-0.6977372169494629,0.6977372169494629
2920,2,0,1,-10.940518379211426,10.940518379211426
2921,8,0,1,-1.419058084487915,1.419058084487915
2922,3,0,1,-17.971094131469727,17.971094131469727
2923,3,0,1,-15.724103927612305,15.724103927612305
2924,1,0,1,-18.1057186126709,18.1057186126709
2925,4,0,1,-19.05263900756836,19.05263900756836
2926,9,0,1,-17.121179580688477,17.121179580688477
2927,8,0,1,-2.182201862335205,2.182201862335205
2928,1,0,1,-17.872072219848633,17.872072219848633
2929,1,0,1,-18.471336364746094,18.471336364746094
2930,7,0,1,-19.590425491333008,19.590425491333008
2931,9,0,1,-16.412647247314453,16.412647247314453
2932,9,0,1,-17.052133560180664,17.052133560180664
2933,4,0,1,-15.878105163574219,15.878105163574219
2934,6,0,1,-18.642541885375977,18.642541885375977
2935,8,0,1,0.15146100521087646,-0.15146100521087646
2936,5,0,1,-19.121429443359375,19.121429443359375
2937,3,0,1,-12.75940227508545,12.75940227508545
2938,2,0,1,-9.2221040725708,9.2221040725708
2939,2,0,1,-10.225118637084961,10.225118637084961
2940,3,0,1,-8.820051193237305,8.820051193237305
2941,8,0,1,-4.241376876831055,4.241376876831055
2942,5,0,1,-15.089113235473633,15.089113235473633
2943,1,0,1,-16.81247329711914,16.81247329711914
2944,9,0,1,-18.122098922729492,18.122098922729492
2945,7,0,1,-19.138553619384766,19.138553619384766
2946,9,0,1,-9.845864295959473,9.845864295959473
2947,1,0,1,-15.862293243408203,15.862293243408203
2948,5,0,1,-12.718920707702637,12.718920707702637
2949,3,0,1,-17.028827667236328,17.028827667236328
2950,1,0,1,-16.013168334960938,16.013168334960938
2951,0,1,0,-3.4743685722351074,3.4743685722351074
2952,3,0,1,-12.847496032714844,12.847496032714844
2953,8,0,1,-5.9810028076171875,5.9810028076171875
2954,9,0,1,-17.251014709472656,17.251014709472656
2955,2,0,1,-8.896912574768066,8.896912574768066
2956,0,1,0,-5.642027854919434,5.642027854919434
2957,8,0,1,-10.247711181640625,10.247711181640625
2958,0,1,0,-2.8841712474823,2.8841712474823
2959,7,0,1,-5.396492004394531,5.396492004394531
2960,9,0,1,-15.01588249206543,15.01588249206543
2961,4,0,1,-13.127508163452148,13.127508163452148
2962,8,0,1,-2.3919169902801514,2.3919169902801514
2963,3,0,1,-10.992631912231445,10.992631912231445
2964,0,1,0,-2.618767023086548,2.618767023086548
2965,7,0,1,-16.664134979248047,16.664134979248047
2966,0,1,0,-7.801961421966553,7.801961421966553
2967,7,0,1,-17.30579376220703,17.30579376220703
2968,0,1,0,0.11358988285064697,-0.11358988285064697
2969,5,0,1,-11.042282104492188,11.042282104492188
2970,5,0,1,-13.091973304748535,13.091973304748535
2971,4,0,1,-19.333478927612305,19.333478927612305
2972,3,0,1,-10.940940856933594,10.940940856933594
2973,0,1,0,-4.527753829956055,4.527753829956055
2974,9,0,1,-17.52507781982422,17.52507781982422
2975,9,0,1,-16.780561447143555,16.780561447143555
2976,0,1,0,-5.315606594085693,5.315606594085693
2977,2,0,1,-12.952165603637695,12.952165603637695
2978,2,0,1,-15.785816192626953,15.785816192626953
2979,0,1,0,0.14098334312438965,-0.14098334312438965
2980,8,0,1,-8.665637016296387,8.665637016296387
2981,4,0,1,-12.494966506958008,12.494966506958008
2982,4,0,1,-17.998186111450195,17.998186111450195
2983,5,0,1,-13.926746368408203,13.926746368408203
2984,2,0,1,-10.972009658813477,10.972009658813477
2985,2,0,1,-12.281908988952637,12.281908988952637
2986,1,0,1,-11.896018981933594,11.896018981933594
