sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2601,1,0,1,-18.122512817382812,18.122512817382812
2602,6,0,1,-18.079627990722656,18.079627990722656
2603,0,1,0,-16.656173706054688,16.656173706054688
2604,8,0,1,-10.999272346496582,10.999272346496582
2605,4,0,1,-17.860280990600586,17.860280990600586
2606,3,0,1,-16.685317993164062,16.685317993164062
2607,1,0,1,-11.496953010559082,11.496953010559082
2608,4,0,1,-21.429052352905273,21.429052352905273
2609,5,0,1,-18.367950439453125,18.367950439453125
2610,2,0,1,-14.438811302185059,14.438811302185059
2611,4,0,1,-18.886680603027344,18.886680603027344
2612,3,0,1,-19.158824920654297,19.158824920654297
2613,6,0,1,-18.30586051940918,18.30586051940918
2614,0,1,0,-10.291767120361328,10.291767120361328
2615,7,0,1,-20.11058807373047,20.11058807373047
2616,1,0,1,-19.592071533203125,19.592071533203125
2617,3,0,1,-13.076635360717773,13.076635360717773
2618,5,0,1,-17.007301330566406,17.007301330566406
2619,7,0,1,-13.892864227294922,13.892864227294922
2620,1,0,1,-15.594114303588867,15.594114303588867
2621,8,0,1,-9.375569343566895,9.375569343566895
2622,0,1,0,-11.60509967803955,11.60509967803955
2623,4,0,1,-16.853771209716797,16.853771209716797
2624,8,0,1,-16.669788360595703,16.669788360595703
2625,2,0,1,-15.81635856628418,15.81635856628418
2626,7,0,1,-16.440650939941406,16.440650939941406
2627,7,0,1,-19.08880615234375,19.08880615234375
2628,0,1,0,-7.272331237792969,7.272331237792969
2629,2,0,1,-20.254796981811523,20.254796981811523
2630,2,0,1,-17.759950637817383,17.759950637817383
2631,4,0,1,-20.919166564941406,20.919166564941406
2632,3,0,1,-18.315818786621094,18.315818786621094
2633,3,0,1,-18.597219467163086,18.597219467163086
2634,1,0,1,-17.95170021057129,17.95170021057129
2635,6,0,1,-19.32421112060547,19.32421112060547
2636,1,0,1,-21.128646850585938,21.128646850585938
2637,6,0,1,-20.65130615234375,20.65130615234375
2638,4,0,1,-19.390295028686523,19.390295028686523
2639,6,0,1,-16.423818588256836,16.423818588256836
2640,7,0,1,-19.162309646606445,19.162309646606445
2641,4,0,1,-21.526321411132812,21.526321411132812
2642,7,0,1,-18.218645095825195,18.218645095825195
2643,3,0,1,-17.836772918701172,17.836772918701172
2644,8,0,1,-18.98063087463379,18.98063087463379
2645,1,0,1,-18.459321975708008,18.459321975708008
2646,3,0,1,-17.918930053710938,17.918930053710938
2647,1,0,1,-17.90224838256836,17.90224838256836
2648,4,0,1,-15.04283618927002,15.04283618927002
2649,6,0,1,-19.510900497436523,19.510900497436523
2650,5,0,1,-12.84701919555664,12.84701919555664
2651,5,0,1,-10.389034271240234,10.389034271240234
2652,7,0,1,-17.478801727294922,17.478801727294922
2653,4,0,1,-9.203622817993164,9.203622817993164
2654,5,0,1,-14.670233726501465,14.670233726501465
2655,4,0,1,-18.491622924804688,18.491622924804688
2656,9,0,1,-15.127817153930664,15.127817153930664
2657,7,0,1,-16.454906463623047,16.454906463623047
2658,7,0,1,-16.177003860473633,16.177003860473633
2659,2,0,1,-14.470874786376953,14.470874786376953
2660,3,0,1,-11.79018783569336,11.79018783569336
2661,3,0,1,-15.409469604492188,15.409469604492188
2662,6,0,1,-15.408382415771484,15.408382415771484
2663,7,0,1,-18.015731811523438,18.015731811523438
2664,4,0,1,-20.746442794799805,20.746442794799805
2665,1,0,1,-18.196731567382812,18.196731567382812
2666,6,0,1,-20.296066284179688,20.296066284179688
2667,1,0,1,-17.576793670654297,17.576793670654297
2668,0,1,0,-12.5385160446167,12.5385160446167
2669,6,0,1,-18.655120849609375,18.655120849609375
2670,9,0,1,-11.699956893920898,11.699956893920898
2671,6,0,1,-19.615983963012695,19.615983963012695
2672,0,1,0,-18.318952560424805,18.318952560424805
2673,2,0,1,-17.14690399169922,17.14690399169922
2674,0,1,0,-18.883174896240234,18.883174896240234
2675,2,0,1,-15.701396942138672,15.701396942138672
2676,4,0,1,-20.486160278320312,20.486160278320312
2677,7,0,1,-15.884425163269043,15.884425163269043
2678,0,1,0,-15.5432767868042,15.5432767868042
2679,0,1,0,-15.46314525604248,15.46314525604248
2680,0,1,0,-13.250900268554688,13.250900268554688
2681,0,1,0,-12.55977725982666,12.55977725982666
2682,7,0,1,-15.130373001098633,15.130373001098633
2683,5,0,1,-20.316402435302734,20.316402435302734
2684,3,0,1,-16.99026107788086,16.99026107788086
2685,2,0,1,-14.888673782348633,14.888673782348633
2686,7,0,1,-19.892349243164062,19.892349243164062
2687,8,0,1,-13.299389839172363,13.299389839172363
2688,5,0,1,-17.605749130249023,17.605749130249023
2689,5,0,1,-17.44187355041504,17.44187355041504
2690,2,0,1,-19.142780303955078,19.142780303955078
2691,2,0,1,-20.892765045166016,20.892765045166016
2692,8,0,1,-8.190911293029785,8.190911293029785
2693,9,0,1,-15.594091415405273,15.594091415405273
2694,1,0,1,-19.34076499938965,19.34076499938965
2695,2,0,1,-18.427642822265625,18.427642822265625
2696,2,0,1,-7.757294654846191,7.757294654846191
2697,0,1,0,-14.336512565612793,14.336512565612793
2698,3,0,1,-17.748470306396484,17.748470306396484
2699,4,0,1,-18.045825958251953,18.045825958251953
2700,9,0,1,-17.69805145263672,17.69805145263672
2701,1,0,1,-13.157279968261719,13.157279968261719
2702,6,0,1,-20.30662727355957,20.30662727355957
2703,9,0,1,-8.172144889831543,8.172144889831543
2704,0,1,0,-14.337839126586914,14.337839126586914
2705,8,0,1,-11.555275917053223,11.555275917053223
2706,3,0,1,-20.67436981201172,20.67436981201172
2707,6,0,1,-18.344810485839844,18.344810485839844
2708,4,0,1,-20.272127151489258,20.272127151489258
2709,6,0,1,-11.682256698608398,11.682256698608398
2710,7,0,1,-19.508773803710938,19.508773803710938
2711,5,0,1,-13.936732292175293,13.936732292175293
2712,1,0,1,-16.367277145385742,16.367277145385742
2713,8,0,1,-16.17749786376953,16.17749786376953
2714,9,0,1,-8.527070999145508,8.527070999145508
2715,0,1,0,-10.081668853759766,10.081668853759766
2716,5,0,1,-19.100053787231445,19.100053787231445
2717,0,1,0,-14.474217414855957,14.474217414855957
2718,5,0,1,-20.09905433654785,20.09905433654785
2719,4,0,1,-20.00554084777832,20.00554084777832
2720,3,0,1,-17.860614776611328,17.860614776611328
2721,8,0,1,-19.716964721679688,19.716964721679688
2722,5,0,1,-20.59738540649414,20.59738540649414
2723,2,0,1,-14.684808731079102,14.684808731079102
2724,0,1,0,-11.840553283691406,11.840553283691406
2725,8,0,1,-15.732514381408691,15.732514381408691
2726,5,0,1,-12.535746574401855,12.535746574401855
2727,9,0,1,-13.723011016845703,13.723011016845703
2728,2,0,1,-17.459943771362305,17.459943771362305
2729,5,0,1,-7.941610336303711,7.941610336303711
2730,6,0,1,-19.774940490722656,19.774940490722656
2731,5,0,1,-17.987171173095703,17.987171173095703
2732,7,0,1,-18.625160217285156,18.625160217285156
2733,3,0,1,-19.030115127563477,19.030115127563477
2734,7,0,1,-16.669645309448242,16.669645309448242
2735,2,0,1,-15.677343368530273,15.677343368530273
2736,8,0,1,-15.937091827392578,15.937091827392578
2737,8,0,1,-9.556787490844727,9.556787490844727
2738,4,0,1,-19.148212432861328,19.148212432861328
2739,2,0,1,-18.583065032958984,18.583065032958984
2740,1,0,1,-16.109020233154297,16.109020233154297
2741,6,0,1,-17.00507164001465,17.00507164001465
2742,2,0,1,-13.359695434570312,13.359695434570312
2743,9,0,1,-18.62089729309082,18.62089729309082
2744,9,0,1,-16.551837921142578,16.551837921142578
2745,8,0,1,-13.893774032592773,13.893774032592773
2746,2,0,1,-10.6611328125,10.6611328125
2747,3,0,1,-15.797768592834473,15.797768592834473
2748,1,0,1,-17.039714813232422,17.039714813232422
2749,0,1,0,-11.462226867675781,11.462226867675781
2750,5,0,1,-20.04612159729004,20.04612159729004
2751,2,0,1,-18.861095428466797,18.861095428466797
2752,3,0,1,-15.718780517578125,15.718780517578125
2753,7,0,1,-18.95364761352539,18.95364761352539
2754,9,0,1,-10.136568069458008,10.136568069458008
2755,5,0,1,-18.09451675415039,18.09451675415039
2756,9,0,1,-12.745010375976562,12.745010375976562
2757,1,0,1,-16.88998031616211,16.88998031616211
2758,1,0,1,-17.774158477783203,17.774158477783203
2759,3,0,1,-19.386947631835938,19.386947631835938
2760,2,0,1,-17.239315032958984,17.239315032958984
2761,7,0,1,-10.564188003540039,10.564188003540039
2762,4,0,1,-17.79083824157715,17.79083824157715
2763,4,0,1,-21.365829467773438,21.365829467773438
2764,1,0,1,-12.243281364440918,12.243281364440918
2765,9,0,1,-19.131122589111328,19.131122589111328
2766,4,0,1,-19.692401885986328,19.692401885986328
2767,5,0,1,-17.811229705810547,17.811229705810547
2768,5,0,1,-17.05268669128418,17.05268669128418
2769,2,0,1,-18.45192527770996,18.45192527770996
2770,7,0,1,-17.48455810546875,17.48455810546875
2771,7,0,1,-17.263364791870117,17.263364791870117
2772,6,0,1,-18.98078155517578,18.98078155517578
2773,1,0,1,-16.950241088867188,16.950241088867188
2774,2,0,1,-12.527117729187012,12.527117729187012
2775,3,0,1,-17.401283264160156,17.401283264160156
2776,7,0,1,-16.763214111328125,16.763214111328125
2777,5,0,1,-19.11223793029785,19.11223793029785
2778,4,0,1,-18.963838577270508,18.963838577270508
2779,3,0,1,-17.869333267211914,17.869333267211914
2780,7,0,1,-18.054805755615234,18.054805755615234
2781,7,0,1,-19.71981430053711,19.71981430053711
2782,0,1,0,-14.194050788879395,14.194050788879395
2783,0,1,0,-19.18817138671875,19.18817138671875
2784,1,0,1,-10.843341827392578,10.843341827392578
2785,4,0,1,-18.137649536132812,18.137649536132812
2786,4,0,1,-15.901653289794922,15.901653289794922
2787,3,0,1,-18.35396385192871,18.35396385192871
2788,7,0,1,-15.715168952941895,15.715168952941895
2789,9,0,1,-12.20149040222168,12.20149040222168
2790,8,0,1,-11.190156936645508,11.190156936645508
2791,7,0,1,-18.42263412475586,18.42263412475586
2792,0,1,0,-10.153364181518555,10.153364181518555
2793,9,0,1,-15.880480766296387,15.880480766296387
2794,0,1,0,-11.532995223999023,11.532995223999023
2795,3,0,1,-17.230796813964844,17.230796813964844
2796,7,0,1,-16.775554656982422,16.775554656982422
2797,6,0,1,-20.564125061035156,20.564125061035156
2798,3,0,1,-17.55813980102539,17.55813980102539
2799,8,0,1,-14.006843566894531,14.006843566894531
2800,4,0,1,-18.612781524658203,18.612781524658203
2801,5,0,1,-16.60186004638672,16.60186004638672
2802,6,0,1,-19.273954391479492,19.273954391479492
2803,5,0,1,-18.690032958984375,18.690032958984375
2804,3,0,1,-19.819276809692383,19.819276809692383
2805,4,0,1,-19.180572509765625,19.180572509765625
2806,2,0,1,-18.110698699951172,18.110698699951172
2807,9,0,1,-17.910484313964844,17.910484313964844
2808,2,0,1,-19.667373657226562,19.667373657226562
2809,4,0,1,-17.54681396484375,17.54681396484375
2810,9,0,1,-19.892837524414062,19.892837524414062
2811,2,0,1,-16.66066551208496,16.66066551208496
2812,0,1,0,-8.543392181396484,8.543392181396484
2813,1,0,1,-10.098855018615723,10.098855018615723
2814,1,0,1,-18.882108688354492,18.882108688354492
2815,3,0,1,-18.970474243164062,18.970474243164062
2816,7,0,1,-13.159507751464844,13.159507751464844
2817,9,0,1,-20.331893920898438,20.331893920898438
2818,5,0,1,-15.830933570861816,15.830933570861816
2819,1,0,1,-17.89545440673828,17.89545440673828
2820,6,0,1,-18.354576110839844,18.354576110839844
2821,0,1,0,-19.852676391601562,19.852676391601562
2822,3,0,1,-13.78016471862793,13.78016471862793
2823,3,0,1,-19.138288497924805,19.138288497924805
2824,7,0,1,-18.848896026611328,18.848896026611328
2825,2,0,1,-17.668495178222656,17.668495178222656
2826,4,0,1,-19.20704460144043,19.20704460144043
2827,5,0,1,-9.50782585144043,9.50782585144043
2828,2,0,1,-15.339441299438477,15.339441299438477
2829,3,0,1,-16.302446365356445,16.302446365356445
2830,6,0,1,-19.47999382019043,19.47999382019043
2831,3,0,1,-15.201803207397461,15.201803207397461
2832,3,0,1,-14.204662322998047,14.204662322998047
2833,0,1,0,-13.471431732177734,13.471431732177734
2834,4,0,1,-21.968976974487305,21.968976974487305
2835,4,0,1,-20.103008270263672,20.103008270263672
2836,3,0,1,-17.10318946838379,17.10318946838379
2837,8,0,1,-12.937301635742188,12.937301635742188
2838,1,0,1,-10.191291809082031,10.191291809082031
2839,2,0,1,-20.17267608642578,20.17267608642578
2840,3,0,1,-15.930105209350586,15.930105209350586
2841,2,0,1,-18.44900894165039,18.44900894165039
2842,7,0,1,-18.668407440185547,18.668407440185547
2843,1,0,1,-17.872835159301758,17.872835159301758
2844,4,0,1,-15.266946792602539,15.266946792602539
2845,5,0,1,-19.7965087890625,19.7965087890625
2846,6,0,1,-18.961406707763672,18.961406707763672
2847,8,0,1,-11.513132095336914,11.513132095336914
2848,6,0,1,-13.70405387878418,13.70405387878418
2849,6,0,1,-19.686708450317383,19.686708450317383
2850,5,0,1,-19.6429443359375,19.6429443359375
2851,4,0,1,-20.272930145263672,20.272930145263672
2852,2,0,1,-19.39446449279785,19.39446449279785
2853,9,0,1,-12.17094898223877,12.17094898223877
2854,9,0,1,-17.658119201660156,17.658119201660156
2855,3,0,1,-16.519489288330078,16.519489288330078
2856,2,0,1,-16.466386795043945,16.466386795043945
2857,0,1,0,-9.149884223937988,9.149884223937988
2858,4,0,1,-19.9088077545166,19.9088077545166
2859,1,0,1,-17.605382919311523,17.605382919311523
2860,5,0,1,-20.059391021728516,20.059391021728516
2861,5,0,1,-17.38721466064453,17.38721466064453
2862,6,0,1,-18.93634796142578,18.93634796142578
2863,6,0,1,-16.645549774169922,16.645549774169922
2864,5,0,1,-14.744308471679688,14.744308471679688
2865,6,0,1,-16.754467010498047,16.754467010498047
2866,9,0,1,-18.68218994140625,18.68218994140625
2867,7,0,1,-18.634048461914062,18.634048461914062
2868,9,0,1,-18.912120819091797,18.912120819091797
2869,4,0,1,-13.478401184082031,13.478401184082031
2870,8,0,1,-20.286449432373047,20.286449432373047
2871,3,0,1,-16.685279846191406,16.685279846191406
2872,1,0,1,-19.790021896362305,19.790021896362305
2873,9,0,1,-12.35936164855957,12.35936164855957
2874,8,0,1,-13.44161605834961,13.44161605834961
2875,1,0,1,-14.272567749023438,14.272567749023438
2876,9,0,1,-10.024045944213867,10.024045944213867
2877,0,1,0,-18.525636672973633,18.525636672973633
2878,3,0,1,-16.50336265563965,16.50336265563965
2879,0,1,0,-13.178422927856445,13.178422927856445
2880,4,0,1,-19.864391326904297,19.864391326904297
2881,7,0,1,-16.861286163330078,16.861286163330078
2882,7,0,1,-19.581588745117188,19.581588745117188
2883,2,0,1,-16.976980209350586,16.976980209350586
2884,6,0,1,-18.74653434753418,18.74653434753418
2885,5,0,1,-18.066978454589844,18.066978454589844
2886,6,0,1,-18.409488677978516,18.409488677978516
2887,9,0,1,-17.09840202331543,17.09840202331543
2888,7,0,1,-12.53567123413086,12.53567123413086
2889,7,0,1,-17.424854278564453,17.424854278564453
2890,5,0,1,-16.64515495300293,16.64515495300293
2891,7,0,1,-17.772130966186523,17.772130966186523
2892,0,1,0,-16.72325325012207,16.72325325012207
2893,8,0,1,-13.063440322875977,13.063440322875977
2894,6,0,1,-18.039274215698242,18.039274215698242
2895,7,0,1,-17.20378875732422,17.20378875732422
2896,8,0,1,-14.034912109375,14.034912109375
2897,3,0,1,-17.980276107788086,17.980276107788086
2898,8,0,1,-15.153411865234375,15.153411865234375
2899,9,0,1,-17.686607360839844,17.686607360839844
2900,3,0,1,-18.457176208496094,18.457176208496094
2901,2,0,1,-12.005146980285645,12.005146980285645
2902,9,0,1,-13.19978141784668,13.19978141784668
2903,2,0,1,-10.590526580810547,10.590526580810547
2904,7,0,1,-19.28792953491211,19.28792953491211
2905,4,0,1,-17.845195770263672,17.845195770263672
2906,1,0,1,-18.971525192260742,18.971525192260742
2907,9,0,1,-12.999223709106445,12.999223709106445
2908,7,0,1,-19.16961669921875,19.16961669921875
2909,0,1,0,-12.243149757385254,12.243149757385254
2910,8,0,1,-14.111001968383789,14.111001968383789
2911,1,0,1,-7.719333648681641,7.719333648681641
2912,2,0,1,-19.656829833984375,19.656829833984375
2913,0,1,0,-10.239602088928223,10.239602088928223
2914,6,0,1,-15.392232894897461,15.392232894897461
2915,5,0,1,-18.609281539916992,18.609281539916992
2916,1,0,1,-16.62264633178711,16.62264633178711
2917,4,0,1,-17.32766342163086,17.32766342163086
2918,2,0,1,-14.707551956176758,14.707551956176758
2919,8,0,1,-10.989973068237305,10.989973068237305
2920,2,0,1,-12.554117202758789,12.554117202758789
2921,8,0,1,-10.047847747802734,10.047847747802734
2922,3,0,1,-18.4381160736084,18.4381160736084
2923,3,0,1,-16.12799835205078,16.12799835205078
2924,1,0,1,-18.0385684967041,18.0385684967041
2925,4,0,1,-18.9537353515625,18.9537353515625
2926,9,0,1,-18.833484649658203,18.833484649658203
2927,8,0,1,-10.84299373626709,10.84299373626709
2928,1,0,1,-18.67917251586914,18.67917251586914
2929,1,0,1,-16.686777114868164,16.686777114868164
2930,7,0,1,-18.79302406311035,18.79302406311035
2931,9,0,1,-15.874732971191406,15.874732971191406
2932,9,0,1,-16.675764083862305,16.675764083862305
2933,4,0,1,-20.473590850830078,20.473590850830078
2934,6,0,1,-19.977773666381836,19.977773666381836
2935,8,0,1,-10.203109741210938,10.203109741210938
2936,5,0,1,-19.079696655273438,19.079696655273438
2937,3,0,1,-19.247974395751953,19.247974395751953
2938,2,0,1,-14.802169799804688,14.802169799804688
2939,2,0,1,-18.276639938354492,18.276639938354492
2940,3,0,1,-15.292978286743164,15.292978286743164
2941,8,0,1,-9.26205062866211,9.26205062866211
2942,5,0,1,-18.537368774414062,18.537368774414062
2943,1,0,1,-19.46086311340332,19.46086311340332
2944,9,0,1,-17.74372100830078,17.74372100830078
2945,7,0,1,-18.990692138671875,18.990692138671875
2946,9,0,1,-12.506977081298828,12.506977081298828
2947,1,0,1,-18.025163650512695,18.025163650512695
2948,5,0,1,-14.753247261047363,14.753247261047363
2949,3,0,1,-17.279510498046875,17.279510498046875
2950,1,0,1,-18.962692260742188,18.962692260742188
2951,0,1,0,-9.909274101257324,9.909274101257324
2952,3,0,1,-19.084880828857422,19.084880828857422
2953,8,0,1,-12.513660430908203,12.513660430908203
2954,9,0,1,-21.387685775756836,21.387685775756836
2955,2,0,1,-15.408493995666504,15.408493995666504
2956,0,1,0,-11.339790344238281,11.339790344238281
2957,8,0,1,-11.115825653076172,11.115825653076172
2958,0,1,0,-12.747121810913086,12.747121810913086
2959,7,0,1,-13.532807350158691,13.532807350158691
2960,9,0,1,-19.57132911682129,19.57132911682129
2961,4,0,1,-19.50835609436035,19.50835609436035
2962,8,0,1,-9.073078155517578,9.073078155517578
2963,3,0,1,-15.604795455932617,15.604795455932617
2964,0,1,0,-14.81024169921875,14.81024169921875
2965,7,0,1,-17.631790161132812,17.631790161132812
2966,0,1,0,-10.82669734954834,10.82669734954834
2967,7,0,1,-18.448915481567383,18.448915481567383
2968,0,1,0,-10.368745803833008,10.368745803833008
2969,5,0,1,-15.228043556213379,15.228043556213379
2970,5,0,1,-18.29585075378418,18.29585075378418
2971,4,0,1,-20.00102996826172,20.00102996826172
2972,3,0,1,-16.95277214050293,16.95277214050293
2973,0,1,0,-12.047207832336426,12.047207832336426
2974,9,0,1,-17.368820190429688,17.368820190429688
2975,9,0,1,-19.88650131225586,19.88650131225586
2976,0,1,0,-10.45335865020752,10.45335865020752
2977,2,0,1,-20.12032127380371,20.12032127380371
2978,2,0,1,-15.924105644226074,15.924105644226074
2979,0,1,0,-12.811131477355957,12.811131477355957
2980,8,0,1,-15.505552291870117,15.505552291870117
2981,4,0,1,-15.826281547546387,15.826281547546387
2982,4,0,1,-18.08411407470703,18.08411407470703
2983,5,0,1,-14.708328247070312,14.708328247070312
2984,2,0,1,-18.141834259033203,18.141834259033203
2985,2,0,1,-15.866523742675781,15.866523742675781
2986,1,0,1,-16.137893676757812,16.137893676757812
2987,1,0,1,-14.651000022888184,14.651000022888184
2988,5,0,1,-18.397798538208008,18.397798538208008
2989,5,0,1,-16.042165756225586,16.042165756225586
2990,4,0,1,-19.447738647460938,19.447738647460938
2991,3,0,1,-16.94856834411621,16.94856834411621
2992,4,0,1,-19.976787567138672,19.976787567138672
2993,0,1,0,-9.818011283874512,9.818011283874512
2994,8,0,1,-16.131839752197266,16.131839752197266
2995,4,0,1,-16.048879623413086,16.048879623413086
2996,8,0,1,-18.778770446777344,18.778770446777344
2997,2,0,1,-13.359535217285156,13.359535217285156
2998,5,0,1,-19.044246673583984,19.044246673583984
2999,6,0,1,-19.851198196411133,19.851198196411133
3000,5,0,1,-16.500900268554688,16.500900268554688
3001,1,0,1,-14.563186645507812,14.563186645507812
3002,7,0,1,-11.600886344909668,11.600886344909668
3003,2,0,1,-17.228832244873047,17.228832244873047
3004,4,0,1,-20.945755004882812,20.945755004882812
3005,0,1,0,-11.48206615447998,11.48206615447998
3006,5,0,1,-14.654417991638184,14.654417991638184
3007,6,0,1,-16.005126953125,16.005126953125
3008,8,0,1,-10.344382286071777,10.344382286071777
3009,7,0,1,-16.285037994384766,16.285037994384766
3010,6,0,1,-19.92182159423828,19.92182159423828
3011,3,0,1,-15.855602264404297,15.855602264404297
3012,1,0,1,-12.142330169677734,12.142330169677734
3013,3,0,1,-16.539215087890625,16.539215087890625
3014,6,0,1,-15.258855819702148,15.258855819702148
3015,6,0,1,-16.48040008544922,16.48040008544922
3016,4,0,1,-20.46185302734375,20.46185302734375
3017,5,0,1,-18.427358627319336,18.427358627319336
3018,5,0,1,-15.324646949768066,15.324646949768066
3019,5,0,1,-14.531534194946289,14.531534194946289
3020,1,0,1,-17.337284088134766,17.337284088134766
3021,8,0,1,-19.585704803466797,19.585704803466797
3022,7,0,1,-18.014339447021484,18.014339447021484
3023,3,0,1,-7.546364784240723,7.546364784240723
3024,0,1,0,-9.251333236694336,9.251333236694336
3025,2,0,1,-19.47864532470703,19.47864532470703
3026,5,0,1,-21.117895126342773,21.117895126342773
3027,1,0,1,-18.440507888793945,18.440507888793945
3028,1,0,1,-15.811443328857422,15.811443328857422
3029,1,0,1,-15.597551345825195,15.597551345825195
3030,6,0,1,-20.173625946044922,20.173625946044922
3031,7,0,1,-17.25782012939453,17.25782012939453
3032,2,0,1,-17.018733978271484,17.018733978271484
3033,1,0,1,-18.13437843322754,18.13437843322754
3034,2,0,1,-13.415264129638672,13.415264129638672
3035,3,0,1,-14.707210540771484,14.707210540771484
3036,9,0,1,-13.386037826538086,13.386037826538086
3037,8,0,1,-15.202900886535645,15.202900886535645
3038,3,0,1,-15.7564697265625,15.7564697265625
3039,1,0,1,-8.61976146697998,8.61976146697998
3040,7,0,1,-13.617959976196289,13.617959976196289
3041,4,0,1,-17.73601531982422,17.73601531982422
3042,8,0,1,-16.77599334716797,16.77599334716797
3043,4,0,1,-19.869754791259766,19.869754791259766
3044,7,0,1,-20.485458374023438,20.485458374023438
3045,5,0,1,-18.423858642578125,18.423858642578125
3046,8,0,1,-11.304511070251465,11.304511070251465
3047,6,0,1,-16.67165756225586,16.67165756225586
3048,0,1,0,-15.566099166870117,15.566099166870117
3049,3,0,1,-18.200037002563477,18.200037002563477
3050,0,1,0,-16.619632720947266,16.619632720947266
3051,8,0,1,-5.845932960510254,5.845932960510254
3052,3,0,1,-17.522348403930664,17.522348403930664
3053,4,0,1,-19.096088409423828,19.096088409423828
3054,4,0,1,-18.572111129760742,18.572111129760742
3055,9,0,1,-17.627017974853516,17.627017974853516
3056,4,0,1,-18.6446590423584,18.6446590423584
3057,6,0,1,-17.74264907836914,17.74264907836914
3058,1,0,1,-11.546407699584961,11.546407699584961
3059,5,0,1,-15.402307510375977,15.402307510375977
3060,7,0,1,-21.219310760498047,21.219310760498047
3061,7,0,1,-19.614418029785156,19.614418029785156
3062,9,0,1,-16.33970069885254,16.33970069885254
3063,0,1,0,-6.372866153717041,6.372866153717041
3064,1,0,1,-19.370037078857422,19.370037078857422
3065,3,0,1,-18.730003356933594,18.730003356933594
3066,1,0,1,-8.209853172302246,8.209853172302246
3067,3,0,1,-18.18621063232422,18.18621063232422
3068,2,0,1,-14.60901927947998,14.60901927947998
3069,4,0,1,-18.043659210205078,18.043659210205078
3070,0,1,0,-12.490808486938477,12.490808486938477
3071,7,0,1,-18.4390869140625,18.4390869140625
3072,8,0,1,-15.546296119689941,15.546296119689941
3073,3,0,1,-17.711864471435547,17.711864471435547
3074,1,0,1,-14.169039726257324,14.169039726257324
3075,6,0,1,-15.315404891967773,15.315404891967773
3076,2,0,1,-16.405200958251953,16.405200958251953
3077,1,0,1,-18.708385467529297,18.708385467529297
3078,8,0,1,-10.710083961486816,10.710083961486816
3079,8,0,1,-13.834861755371094,13.834861755371094
3080,1,0,1,-17.233116149902344,17.233116149902344
3081,9,0,1,-12.26722526550293,12.26722526550293
3082,7,0,1,-16.894874572753906,16.894874572753906
3083,5,0,1,-18.75956916809082,18.75956916809082
3084,3,0,1,-16.61874008178711,16.61874008178711
3085,2,0,1,-19.206090927124023,19.206090927124023
3086,9,0,1,-19.77486801147461,19.77486801147461
3087,0,1,0,-11.514723777770996,11.514723777770996
3088,6,0,1,-20.697528839111328,20.697528839111328
3089,8,0,1,-9.384977340698242,9.384977340698242
3090,4,0,1,-19.378644943237305,19.378644943237305
3091,1,0,1,-13.674975395202637,13.674975395202637
3092,5,0,1,-15.175230026245117,15.175230026245117
3093,7,0,1,-16.8408145904541,16.8408145904541
3094,2,0,1,-14.509233474731445,14.509233474731445
3095,4,0,1,-19.140560150146484,19.140560150146484
3096,7,0,1,-13.624615669250488,13.624615669250488
3097,0,1,0,-12.521111488342285,12.521111488342285
3098,4,0,1,-20.90705108642578,20.90705108642578
3099,9,0,1,-13.334850311279297,13.334850311279297
3100,0,1,0,-14.267358779907227,14.267358779907227
3101,7,0,1,-16.075782775878906,16.075782775878906
3102,0,1,0,-13.132086753845215,13.132086753845215
3103,6,0,1,-17.196468353271484,17.196468353271484
3104,7,0,1,-15.184072494506836,15.184072494506836
3105,1,0,1,-14.42303466796875,14.42303466796875
3106,8,0,1,-11.97222900390625,11.97222900390625
3107,5,0,1,-20.41077995300293,20.41077995300293
3108,8,0,1,-13.599624633789062,13.599624633789062
3109,8,0,1,-16.11589813232422,16.11589813232422
3110,7,0,1,-7.47733211517334,7.47733211517334
3111,0,1,0,-10.39599609375,10.39599609375
3112,0,1,0,-14.996820449829102,14.996820449829102
3113,3,0,1,-19.418682098388672,19.418682098388672
3114,2,0,1,-8.35995101928711,8.35995101928711
3115,5,0,1,-18.062551498413086,18.062551498413086
3116,7,0,1,-16.51392364501953,16.51392364501953
3117,0,1,0,-13.228228569030762,13.228228569030762
3118,6,0,1,-16.81239128112793,16.81239128112793
3119,4,0,1,-15.442349433898926,15.442349433898926
3120,4,0,1,-16.529037475585938,16.529037475585938
3121,9,0,1,-16.817440032958984,16.817440032958984
3122,1,0,1,-17.603954315185547,17.603954315185547
3123,8,0,1,-13.72397232055664,13.72397232055664
3124,6,0,1,-17.732276916503906,17.732276916503906
3125,3,0,1,-16.093120574951172,16.093120574951172
3126,9,0,1,-17.131195068359375,17.131195068359375
3127,4,0,1,-16.806331634521484,16.806331634521484
3128,9,0,1,-14.358053207397461,14.358053207397461
3129,3,0,1,-18.596012115478516,18.596012115478516
3130,3,0,1,-17.766050338745117,17.766050338745117
3131,7,0,1,-21.06919288635254,21.06919288635254
3132,5,0,1,-14.727161407470703,14.727161407470703
3133,9,0,1,-18.808712005615234,18.808712005615234
3134,7,0,1,-15.098203659057617,15.098203659057617
3135,7,0,1,-17.87665367126465,17.87665367126465
3136,4,0,1,-20.51605224609375,20.51605224609375
3137,5,0,1,-15.145116806030273,15.145116806030273
