sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
8943,2,1,0.01704441487959927,0.0005498198348257828
6939,2,1,0.017049248672363942,0.0005499757636246433
8666,1,1,0.0083773543984915,0.00027023723866101613
2522,3,1,0.01704951072707463,0.0005499842170024075
2772,5,1,0.016964769571683178,0.0005472506313446186
5348,4,1,0.0169521380411799,0.0005468431626187064
8239,1,1,0.016433217067540386,0.0005301037763722705
576,3,1,0.017049376436171975,0.0005499798850378057
3920,7,0,0.012203214142983395,0.0003936520691284966
8849,0,1,0.017046977013835,0.0005499024843172581
3822,6,1,0.017049233520396185,0.0005499752748514898
606,8,1,0.0170462237057481,0.0005498781840563904
555,4,1,0.0167606383826852,0.0005406657542801678
3653,4,1,0.016203285801161937,0.0005226866387471593
1192,9,1,0.0165583375114031,0.0005341399197226806
3068,8,1,0.017032445103870707,0.0005494337130280873
4387,2,1,0.01696304113315767,0.0005471948752631507
7281,2,1,0.017046196269166324,0.0005498772990053653
2873,0,1,0.017048857512219035,0.0005499631455554528
75,7,0,0.01571257322838041,0.000506857200915497
9447,7,0,0.012631703668559771,0.00040747431188902487
4777,8,1,0.017005701267866605,0.0005485710086408582
4227,0,1,0.01704884168571208,0.0005499626350229703
6076,4,1,0.017049561426188027,0.0005499858524576782
6850,8,1,0.017049292318731955,0.0005499771715719986
9459,0,1,0.017049581006513895,0.0005499864840810934
3744,6,1,0.01704957860262563,0.0005499864065363106
5188,8,1,0.01704871391571807,0.0005499585134102604
4842,4,1,0.017049469421560243,0.0005499828845664594
4863,8,1,0.016927008506473898,0.0005460325324668999
1536,6,1,0.017049569840203824,0.0005499861238775427
9471,4,1,0.0170478379573002,0.0005499302566871032
230,3,1,0.017046089507571367,0.0005498738550829474
370,7,0,0.008956510253213182,0.00028891968558752203
3816,8,1,0.017049298951390852,0.0005499773855287372
8077,0,1,0.017049581485603392,0.0005499864995355933
5132,1,1,0.01661615830094144,0.000536005106481982
1178,4,1,0.017048707019879577,0.0005499582909638573
8946,3,1,0.017049448125765147,0.0005499821976053274
1169,5,1,0.017045969804659597,0.0005498699936986967
484,4,1,0.01681432904108901,0.0005423977110028713
9438,1,1,0.013704939096766438,0.0004420948095731109
5533,7,0,0.006326232444440241,0.00020407201433678197
7330,0,1,0.01704954830552407,0.0005499854292104539
3591,5,1,0.01704956508249597,0.0005499859704030959
1779,3,1,0.017048628057414437,0.0005499557437875625
7298,9,1,0.016513585151058923,0.0005326962951954492
6056,8,1,0.017049548852382634,0.0005499854468510527
4957,0,1,0.017049562060627205,0.0005499858729234582
623,6,1,0.017049300723486163,0.000549977442693102
1422,4,1,0.017049336528448606,0.0005499785976918906
7477,7,0,0.012484264683419146,0.000402718215594166
8119,2,1,0.017023645504124427,0.0005491498549717557
2943,1,1,0.01613037894489184,0.0005203348046739303
3912,2,1,0.0170408489748893,0.0005497048056415903
6321,2,1,0.017048752019732875,0.0005499597425720282
1081,9,1,0.016927851211394316,0.0005460597164965908
5458,6,1,0.0170495631971426,0.0005499859095852452
8881,0,1,0.01704895496047045,0.0005499662890474339
8201,3,1,0.01704941357915006,0.0005499810831983891
1703,7,0,0.008881719231356111,0.0002865070719792294
4840,9,1,0.016939784701108535,0.0005464446677776947
9026,9,1,0.017036479381811857,0.000549563851026189
901,4,1,0.017049139870582628,0.0005499722538897622
4655,1,1,0.016329470613014662,0.0005267571165488601
1699,7,0,0.004406908687261181,0.0001421583447503607
9368,1,1,0.014113727589286678,0.0004552815351382799
8805,7,0,-0.0018816398010654926,-6.069805809888686e-05
9711,7,0,0.0076810376512872255,0.0002477754081060395
5911,8,1,0.017032172320412972,0.0005494249135617088
9531,6,1,0.017047551595450704,0.0005499210192080873
3980,0,1,0.017049331938035428,0.0005499784496140461
3994,5,1,0.01702435683843019,0.0005491728012396835
1375,2,1,0.017040899855819438,0.0005497064469619173
3102,5,1,0.01701358101754773,0.0005488251941144429
2909,5,1,0.016963655320781687,0.0005472146877671511
7235,2,1,0.01704681245373308,0.0005498971759268736
4538,1,1,0.016767122212142875,0.000540874910069125
9932,9,1,0.01699317319983438,0.0005481668774140122
5017,9,1,0.017037072724558417,0.0005495829911147876
6305,2,1,0.01704945161213987,0.000549982310069028
8708,1,1,0.014116526100424784,0.0004553718096911221
1616,6,1,0.017049496903942838,0.0005499837710949303
3860,5,1,0.017049431280055434,0.0005499816541953366
5025,1,1,0.01445736500348102,0.0004663666130155168
4008,6,1,0.01704958088113645,0.0005499864800366596
2020,3,1,0.01704780685116943,0.0005499292532635299
7037,0,1,0.01704877731720329,0.000549960558619461
6764,6,1,0.017049508343077568,0.0005499841400992764
3407,3,1,0.017049048532557468,0.0005499693075018538
6077,5,1,0.017049579194711856,0.0005499864256358663
7534,8,1,0.017049579133492917,0.0005499864236610619
4129,9,1,0.015590246497338792,0.0005029111773335094
50,6,1,0.01704440523693039,0.0005498195237719481
8536,1,1,0.01676424270955165,0.0005407820228887629
4644,9,1,0.016603098153789922,0.0005355838114125781
9606,5,1,0.01699523187169567,0.0005482332861837313
5277,7,0,0.0019234717742617844,6.204747658908982e-05
7046,8,1,0.017013134121088593,0.0005488107780996321
5438,8,1,0.017048417252321885,0.0005499489436232866
2053,4,1,0.016987437499578595,0.000547981854825116
4299,9,1,0.015523905479207735,0.0005007711444905721
4146,0,1,0.01698531786143105,0.0005479134794010017
7820,0,1,0.017049580059099668,0.0005499864535193441
2389,8,1,0.01704932172513081,0.0005499781201655099
9940,6,1,0.017038667594256943,0.0005496344385244175
5272,2,1,0.017047281818280795,0.0005499123167187353
2227,9,1,0.016571578825282804,0.0005345670588800905
1282,9,1,0.017010695958437533,0.0005487321276915334
9446,2,1,0.01687108167641666,0.0005442284411747309
9801,0,1,0.01704958193950296,0.0005499865141775148
4831,6,1,0.01704956050268877,0.0005499858226673797
245,3,1,0.017045530776600724,0.0005498558315032492
7874,9,1,0.017020439110165937,0.0005490464229085786
5239,4,1,0.016149007282213183,0.0005209357187810704
2782,6,1,0.017049253842151384,0.0005499759303919801
7063,1,1,0.010578447505716614,0.0003412402421198908
134,8,1,0.017048424525155117,0.0005499491782308102
8721,2,1,0.017042667879062442,0.0005497634799697562
6533,1,1,0.014170181631022741,0.00045710263325879813
9333,4,1,0.01696617571052236,0.0005472959906620116
9381,4,1,0.017049318395504512,0.0005499780127582101
5484,6,1,0.01704954857126005,0.0005499854377825823
529,1,1,0.013282955210518687,0.00042848242614576407
1295,1,1,0.013007500494689071,0.00041959679015126034
5918,0,1,0.017049577737165256,0.000549986378618234
5093,1,1,0.01612962025512601,0.0005203103308105165
1654,2,1,0.01703886699762283,0.000549640870891059
170,4,1,0.016773469114238364,0.0005410796488463989
6546,0,1,0.017044905746297537,0.0005498356692354044
6919,9,1,0.014574115134473754,0.0004701327462733469
8192,5,1,0.01704897100507536,0.0005499668066153341
9877,5,1,0.016993735951422048,0.0005481850306910338
6455,3,1,0.01704954789880129,0.0005499854160903641
3681,2,1,0.01704957726592975,0.0005499863634170888
1055,7,0,0.015577176103362402,0.0005024895517213678
3088,6,1,0.017042244633239043,0.0005497498268786788
3254,6,1,0.017031175514824776,0.0005493927585427347
1187,2,1,0.017045995534650134,0.0005498708236983914
1292,6,1,0.01704942810712215,0.00054998155184265
5542,3,1,0.017047814768418053,0.0005499295086586469
5910,5,1,0.017046158863637837,0.0005498760923754141
5574,5,1,0.017049580201109592,0.0005499864581003095
3140,0,1,0.017037951824062272,0.0005496113491632991
2444,1,1,0.014540406258187446,0.000469045363167337
8781,9,1,0.016917276128714142,0.0005457185847972304
3230,1,1,0.0155752602267625,0.0005024277492504032
8838,2,1,0.017049544094359603,0.0005499852933664388
4262,1,1,0.015245665508964529,0.0004917956615795009
2392,3,1,0.017048682167912037,0.0005499574892874851
9075,5,1,0.017049581904033755,0.000549986513033347
7970,6,1,0.01704917656675112,0.000549973437637133
7167,1,1,0.016463815917835627,0.0005310908360592137
6915,4,1,0.017004819740975063,0.0005485425722895181
6605,6,1,0.016737321553599867,0.0005399135985032215
805,8,1,0.01704752425153075,0.0005499201371461532
3127,5,1,0.01693043397181797,0.0005461430313489668
136,0,1,0.017049162929215336,0.0005499729977166238
5885,5,1,0.017048911432405486,0.000549964884916306
3281,1,1,0.013907960001064345,0.0004486438710020757
2198,2,1,0.01697944038508456,0.0005477238833898245
4474,7,0,0.014977770373255764,0.00048315388300825045
5469,6,1,0.017049581751696734,0.0005499865081192495
8853,5,1,0.01704854174904093,0.0005499529596464817
7435,3,1,0.017048436238684052,0.0005499495560865824
5927,4,1,0.01704667513744901,0.000549892746369323
963,1,1,0.013145769295569537,0.00042405707405063025
8749,7,0,0.0011561284435080872,3.729446591961572e-05
8958,8,1,0.01704625458893837,0.0005498791802883346
9998,5,1,0.017045178750906068,0.0005498444758356796
7096,4,1,0.01704757578418712,0.0005499217994899071
1555,1,1,0.014560741211174053,0.0004697013293927114
9227,3,1,0.017047762308457715,0.0005499278164018618
5817,4,1,0.017048399464636044,0.0005499483698269692
5639,9,1,0.016957098013443753,0.0005470031617239921
7549,6,1,0.017043252742663936,0.0005497823465375463
4770,3,1,0.017048366362308148,0.0005499473020099402
205,3,1,0.017037576044021854,0.0005495992272265114
3781,8,1,0.017047080121415266,0.0005499058103682344
3489,2,1,0.01704940536094167,0.0005499808180948925
128,8,1,0.017049474471987448,0.000549983047483466
7523,7,0,0.01370682062561671,0.0004421555040521519
6440,3,1,0.017049263197571395,0.0005499762321797225
8896,6,1,0.01704946066050352,0.0005499826019517264
3018,6,1,0.017048718484288218,0.0005499586607834909
7007,2,1,0.017048275602014214,0.0005499443742585231
5736,6,1,0.01704657012432354,0.0005498893588491465
8489,3,1,0.01704951841405095,0.0005499844649693855
9330,8,1,0.01704660670959931,0.0005498905390193326
7121,8,1,0.01643055660358187,0.0005300179549542539
641,8,1,0.017049377056389453,0.000549979905044821
5826,6,1,0.01704909203211033,0.0005499707107132364
1949,7,0,0.011961218376288614,0.0003858457540738263
9990,7,0,0.005992406240107337,0.0001933034271002367
4566,7,0,0.015035433743738613,0.00048501399173350365
8868,0,1,0.017049325501863194,0.0005499782419955869
6154,8,1,0.0170495819162004,0.0005499865134258194
8423,6,1,0.01704885277473804,0.0005499629927334852
1802,2,1,0.017040921202803597,0.0005497071355743096
5902,1,1,0.013992179430005032,0.0004513606267743559
4252,6,1,0.017048173341206847,0.0005499410755228015
5686,0,1,0.017049581861628995,0.0005499865116654515
3934,8,1,0.017049274199476563,0.0005499765870798891
7056,4,1,0.017026324100958234,0.0005492362613212334
3924,9,1,0.016844369796232033,0.0005433667676203881
5108,0,1,0.017049580930375435,0.000549986481625014
1202,8,1,0.017049458954172324,0.0005499825469087846
6127,0,1,0.017049581560911575,0.0005499865019648895
7041,7,0,0.007407254305836077,0.00023894368728503474
612,2,1,0.017046852936304167,0.0005498984818162635
8431,9,1,0.01702102428228308,0.0005490652994284865
7842,5,1,0.017049535844053658,0.0005499850272275374
4448,0,1,0.01704821210580878,0.0005499423259938315
5070,9,1,0.01701465930422316,0.0005488599775555858
2636,8,1,0.017049307382660823,0.0005499776575051879
2165,4,1,0.017043371216388804,0.0005497861682706066
8114,0,1,0.017049580092403222,0.0005499864545936524
7826,5,1,0.017047669059231725,0.0005499248083623137
6538,6,1,0.01701793968339155,0.0005489657962384372
7226,1,1,0.012145874695703746,0.0003918024095388305
8014,3,1,0.017049576982145983,0.0005499863542627737
9910,8,1,0.017044051376900623,0.0005498081089322782
5978,1,1,0.016795600122956382,0.0005417935523534317
292,9,1,0.0169480107324535,0.0005467100236275323
5754,9,1,0.017047686397072548,0.0005499253676475016
1848,7,0,0.0031186324518118307,0.0001006010468326397
2390,2,1,0.017036840019745633,0.0005495754845079236
8109,9,1,0.01675077090588745,0.0005403474485770146
3368,0,1,0.017049478750945916,0.0005499831855143844
8549,1,1,0.015562355770717462,0.0005020114764747568
4613,3,1,0.017044215722727924,0.0005498134104105782
5898,6,1,0.017048507892722282,0.0005499518675071704
9046,2,1,0.017049095467913337,0.0005499708215455915
8953,9,1,0.01690103336211769,0.0005451946245844416
7092,4,1,0.017047426678891343,0.0005499169896416563
2653,5,1,0.017049577000663903,0.0005499863548601259
2370,0,1,0.017049435664811742,0.0005499817956390884
9584,5,1,0.01699083486677181,0.0005480914473152197
2200,2,1,0.017048646136457055,0.0005499563269824857
2707,0,1,0.017049454769909867,0.0005499824119325763
1418,9,1,0.016995303800798785,0.0005482356064773801
1864,4,1,0.016926477825028145,0.0005460154137105854
953,4,1,0.016638293812551594,0.0005367191552435998
2979,9,1,0.014725902388988719,0.0004750291093222167
9386,9,1,0.015139084779040054,0.0004883575735174211
9826,0,1,0.01704757501222652,0.0005499217745879522
3200,9,1,0.017047963090238802,0.0005499342932335097
4818,3,1,0.017048093743853698,0.0005499385078662483
9183,4,1,0.01701549449438104,0.0005488869191735819
378,1,1,0.013942468209826106,0.00044975703902664857
3497,4,1,0.017005928733069508,0.0005485783462280486
4117,8,1,0.017043861272463132,0.0005498019765310688
182,5,1,0.01703904214225424,0.0005496465207178787
3575,7,0,0.01700695719919535,0.0005486115225546887
771,7,0,0.015809536872003815,0.0005099850603872199
4158,9,1,0.017043329657133434,0.0005497848276494656
3257,2,1,0.017044886673262177,0.0005498350539761993
7328,2,1,0.017046794239979627,0.0005498965883864395
7565,7,0,0.015435617829476023,0.0004979231557895492
8486,8,1,0.0170495816288043,0.0005499865041549775
5839,1,1,0.015973128870143623,0.0005152622216175362
951,5,1,0.017014419840456686,0.0005488522529179576
3409,3,1,0.017049573476452917,0.0005499862411759006
7109,8,1,0.017044272678218536,0.0005498152476844689
6721,2,1,0.016942112543889627,0.0005465197594803105
2575,3,1,0.017047292858058758,0.0005499126728406051
1877,8,1,0.01697791170779545,0.0005476745712192081
1248,8,1,0.01704906732971545,0.0005499699138617887
9053,6,1,0.01704956565208445,0.0005499859887769178
5164,9,1,0.01646645662761855,0.0005311760202457598
4378,5,1,0.01704866819485726,0.0005499570385437826
5157,2,1,0.017049465239900412,0.0005499827496742068
2420,9,1,0.01704302795391354,0.0005497750952875336
2754,6,1,0.017049235986877364,0.0005499753544153988
1614,4,1,0.016962133125210988,0.0005471655846842255
2120,4,1,0.016923257843884897,0.0005459115433511256
6016,0,1,0.017049581751651825,0.0005499865081178008
7174,9,1,0.01604364271862951,0.0005175368618912746
9720,6,1,0.017049573229013366,0.0005499862331939796
882,9,1,0.014731903557845113,0.0004752226954143585
3757,8,1,0.0170454175217509,0.0005498521781209968
1760,1,1,0.015308108534113987,0.0004938099527133544
4732,1,1,0.01231677435140792,0.00039731530165832
1491,6,1,0.017049573864254042,0.0005499862536856142
8509,1,1,0.016536145313676115,0.0005334240423766489
733,9,1,0.017026261047440906,0.0005492342273368035
5432,5,1,0.01704948659981065,0.0005499834387035694
9624,3,1,0.017049427066178503,0.0005499815182638227
2648,9,1,0.01703951162220984,0.0005496616652325754
1301,4,1,0.016971747092787086,0.0005474757126705511
4612,7,0,-1.3284779202375058e-05,-4.285412645927438e-07
1754,7,0,0.0169333706797393,0.000546237763862558
2304,0,1,0.01704958175656781,0.000549986508276381
3071,2,1,0.01704650866686016,0.0005498873763503277
4428,1,1,0.01626555734272609,0.0005246953981524545
579,7,0,0.008536282157086664,0.0002753639405511827
8561,3,1,0.017049579005964655,0.0005499864195472469
3581,0,1,0.017048899970906892,0.000549964515190545
3552,5,1,0.01702724081503604,0.0005492658327430981
3676,4,1,0.01693847915565684,0.0005464025534082852
3279,8,1,0.01704833766279441,0.0005499463762191745
8332,9,1,0.0170493822359512,0.0005499800721274581
9716,2,1,0.01704885247117886,0.0005499629829412535
2003,5,1,0.017039851249936438,0.0005496726209656916
7870,5,1,0.017044936208168632,0.0005498366518764075
6102,4,1,0.017049460820128672,0.0005499826071009249
3464,1,1,0.01690123304216637,0.0005452010658763345
7088,7,0,0.005986808010228417,0.00019312283903962635
7785,2,1,0.017049575457251626,0.0005499863050726331
9604,3,1,0.017049580827411183,0.0005499864783035865
5750,0,1,0.01704928777030095,0.0005499770248484178
811,3,1,0.017041362042919474,0.0005497213562232089
8655,3,1,0.01704935504248881,0.0005499791949189938
3887,8,1,0.01704810288460561,0.0005499388027292132
3303,7,0,0.011502036123823433,0.000371033423349143
8184,9,1,0.016865204717867593,0.0005440388618666966
8702,5,1,0.0170484679311545,0.0005499505784243387
459,0,1,0.01704956082133892,0.0005499858329464167
5732,1,1,0.013803224566439358,0.000445265308594818
2112,2,1,0.016908935123628697,0.0005454495201170547
5240,7,0,0.00975732977794836,0.0003147525734822052
423,2,1,0.017019407687098427,0.0005490131511967234
9466,9,1,0.016665373307322977,0.0005375926873329993
5335,4,1,0.017010298584753055,0.0005487193091855824
6862,3,1,0.01704773967773128,0.0005499270863784284
1648,9,1,0.014518312204440473,0.0004683326517561443
5078,3,1,0.01704920606027157,0.0005499743890410184
259,6,1,0.01704833015056836,0.0005499461338893019
5954,2,1,0.017045922194099918,0.0005498684578741909
6741,7,0,0.01468870953292129,0.0004738293397716545
3947,3,1,0.017049211477513176,0.0005499745637907477
7058,6,1,0.0170449907025993,0.0005498384097612678
5357,6,1,0.017048491454364163,0.0005499513372375537
2467,8,1,0.01704245045334031,0.0005497564662367842
4913,7,0,0.0005118366075031675,1.651085830655379e-05
4998,4,1,0.01679762688176953,0.0005418589316699847
7137,4,1,0.017010067967844378,0.0005487118699304638
4156,2,1,0.017046653122595526,0.0005498920362127589
7462,9,1,0.01702537125257193,0.0005492055242765139
5751,7,0,0.00707849281821527,0.00022833847800694422
9945,9,1,0.016974006480963047,0.0005475485961600983
1154,0,1,0.01704873051344722,0.000549959048820878
5711,5,1,0.0170495470097814,0.0005499853874123032
5733,2,1,0.017046845556225376,0.0005498982437492057
5351,5,1,0.01704936630441184,0.0005499795582068335
2464,4,1,0.017049564373289302,0.0005499859475254613
8916,3,1,0.017049389254335297,0.0005499802985269451
7254,9,1,0.016975862814352597,0.0005476084778823419
6168,9,1,0.017039720160285994,0.0005496683922672902
7912,7,0,0.013141065002308003,0.0004239053226550969
9036,7,0,0.01649111248543174,0.000531971370497798
7627,2,1,0.017049549584025474,0.0005499854704524346
7777,5,1,0.017049581695137747,0.000549986506294766
3841,4,1,0.017049581319133734,0.0005499864941656043
3928,5,1,0.017048947456717423,0.0005499660469908846
7470,3,1,0.017049152086745883,0.0005499726479595446
4772,4,1,0.016923323891853165,0.0005459136739307472
5899,0,1,0.01704625753263711,0.0005498792752463584
9858,6,1,0.017041206806119282,0.000549716348584493
4617,0,1,0.017049464688699015,0.0005499827318935166
3414,5,1,0.01704953676620652,0.0005499850569744038
3367,2,1,0.017049575521774076,0.0005499863071540025
3612,4,1,0.017048915792869157,0.0005499650255764245
5014,1,1,0.010813843377709053,0.00034883365734545335
9181,2,1,0.017048979284195576,0.0005499670736837282
4951,1,1,0.012828896882551675,0.0004138353833081186
8106,7,0,0.011672171564116724,0.000376521663358604
5021,5,1,0.017046565797727925,0.000549889219281546
4348,0,1,0.017049581844608863,0.000549986511116415
9271,8,1,0.017048991292044954,0.0005499674610337082
6202,1,1,0.015439589117751826,0.0004980512618629621
3309,7,0,-0.004943938831543846,-0.00015948189779173698
8420,1,1,0.015433234950702614,0.0004978462887323424
8343,0,1,0.017049517036699196,0.0005499844205386837
5291,1,1,0.015523119411669053,0.0005007457874731953
8304,7,0,0.015312983251880116,0.0004939672016735521
7623,8,1,0.017048934195187746,0.0005499656191996047
979,1,1,0.015526351889786091,0.0005008500609608417
1960,8,1,0.017047129130064318,0.0005499073912923973
9593,1,1,0.015453546294734357,0.0004985014933785276
5217,2,1,0.01702372758991345,0.0005491525029004339
8962,9,1,0.01674361813847393,0.0005401167141443203
8725,8,1,0.017049313267568852,0.0005499778473409307
8559,1,1,0.01577362852336751,0.0005088267265602423
4217,4,1,0.01704871423461893,0.0005499585236973849
5738,1,1,0.013338062864490638,0.0004302600924029238
2144,6,1,0.01704846961330211,0.0005499506326871648
9275,3,1,0.017038799749416363,0.0005496387015940762
7646,0,1,0.01704956120440896,0.0005499858453035148
3333,7,0,0.016781598980207705,0.0005413419025873453
6758,1,1,0.016705787178512812,0.0005388963605971875
2238,7,0,0.005322329327766396,0.00017168804283117407
4821,7,0,0.013861783652705652,0.0004471543113776017
473,1,1,0.015895224377391805,0.0005127491734642518
231,3,1,0.016915269575414168,0.0005456538572714247
9823,7,0,0.0033812428799731443,0.00010907235096687563
9238,3,1,0.01704896819846259,0.0005499667160794384
8395,4,1,0.01690199966593516,0.0005452257956753277
7370,8,1,0.017049569449010364,0.0005499861112583988
5298,8,1,0.01704731138161265,0.0005499132703746016
6306,7,0,-0.0016844224972721415,-5.433620958942392e-05
3485,9,1,0.016953908391018787,0.0005469002706780254
2712,3,1,0.01704751884612379,0.0005499199627781868
255,7,0,0.006395886235770219,0.0002063189108312974
4995,2,1,0.017031849959588077,0.0005494145148254219
6441,7,0,0.01256145394049432,0.000405208191628849
1196,6,1,0.01704835602263452,0.0005499469684720813
5163,8,1,0.017048808976127993,0.0005499615798750966
3062,8,1,0.017034904881957892,0.0005495130607083191
6791,7,0,0.01033183899290431,0.00033328512880336484
5096,4,1,0.01684191400739067,0.0005432875486255055
3039,1,1,0.015332518099616442,0.0004945973580521433
4620,6,1,0.01704951861421987,0.0005499844714264474
3079,7,0,-0.0006567867626175519,-2.1186669761856514e-05
3977,3,1,0.01703425811672016,0.0005494921973135536
111,7,0,0.005234625505162096,0.0001688588872632934
5726,5,1,0.01704724581548231,0.000549911155338139
4007,7,0,0.016883930047698687,0.0005446429047644738
5399,1,1,0.014201374293270855,0.0004581088481700276
4523,8,1,0.01703502324330736,0.0005495168788163665
8365,2,1,0.017049172677151673,0.000549973312166183
939,2,1,0.017049457980483948,0.0005499825154994822
9617,6,1,0.01704951190098289,0.0005499842548704158
6554,2,1,0.017022349579006828,0.0005491080509357041
1028,3,1,0.01704956902003949,0.0005499860974206288
1165,9,1,0.016007406373351993,0.0005163679475274837
227,4,1,0.01655874123364272,0.000534152943020733
3942,0,1,0.017049182254973795,0.0005499736211281869
664,8,1,0.017046825032537155,0.000549897581694747
7749,2,1,0.017049576848865385,0.0005499863499633995
2637,9,1,0.017047995890318527,0.0005499353513005976
2800,8,1,0.017049482497776186,0.000549983306379877
33,4,1,0.017049549281293236,0.0005499854606868785
4192,4,1,0.0170364338938935,0.0005495623836739839
6428,0,1,0.01704937923589518,0.0005499799753514574
4345,2,1,0.017048893503265588,0.0005499643065569544
5309,3,1,0.017049506005666844,0.0005499840646989305
4660,7,0,0.014060934311953203,0.00045357852619203883
7751,4,1,0.017049234667744356,0.0005499753118627212
1979,9,1,0.01688158077093583,0.0005445671216430912
6125,1,1,0.014603332338464265,0.0004710752367246537
6866,5,1,0.017049575019357246,0.0005499862909470079
7214,3,1,0.017049330403877173,0.0005499784001250701
2024,7,0,0.014016879235498096,0.00045215739469348695
9059,3,1,0.01704957466400417,0.0005499862794840054
8972,3,1,0.017049521207649198,0.000549984555085458
6767,3,1,0.017049577497388817,0.0005499863708835102
4590,4,1,0.016837953299580356,0.0005431597838574309
5514,1,1,0.014018996254007324,0.0004522256856131395
4487,7,0,0.016461513003067516,0.0005310165484860489
4922,8,1,0.017046745752693746,0.0005498950242804434
6072,0,1,0.017049581834892302,0.0005499865108029775
6214,9,1,0.015735541079291097,0.0005075980993319709
6286,0,1,0.017049137327441,0.0005499721718529354
6172,9,1,0.017049581766186615,0.000549986508586665
1452,9,1,0.016625222208986594,0.0005362974906124708
7316,4,1,0.017046608664264735,0.0005498906020730559
2131,6,1,0.01694089800109153,0.0005464805806803719
6642,9,1,0.01660197874383792,0.0005355477014141265
5622,9,1,0.01617568734645263,0.000521796366014601
2095,7,0,0.01655896089091983,0.0005341600287393493
5882,3,1,0.017049577832483107,0.0005499863816930034
1203,0,1,0.017049580019698942,0.0005499864522483529
6695,4,1,0.016933185482471295,0.0005462317897571386
1291,3,1,0.017049573488040773,0.0005499862415497024
3623,5,1,0.016972195120697815,0.0005474901651838005
2425,8,1,0.01704852354078165,0.0005499523722832791
2658,4,1,0.01698656068418054,0.0005479535704574367
2745,3,1,0.01704763308648229,0.0005499236479510416
1072,3,1,0.017013269325074527,0.0005488151395185331
4439,6,1,0.01704936069100968,0.0005499793771293445
1651,8,1,0.017039955429501187,0.0005496759815968125
2628,7,0,0.014572078015338935,0.0004700670327528689
4710,2,1,0.017049484179043804,0.0005499833606143163
9473,4,1,0.016921205987088624,0.0005458453544222137
6639,6,1,0.01704647333783827,0.0005498862367044604
5807,5,1,0.017044453133618236,0.0005498210688263947
2793,8,1,0.016679115872694685,0.000538035995893377
7881,1,1,0.016453025800024397,0.0005307427677427224
6672,0,1,0.017040389619180158,0.000549689987715489
5623,3,1,0.017049559407282384,0.0005499857873316898
409,1,1,0.016164785215153094,0.0005214446843597772
354,1,1,0.013396102083723362,0.00043213232528139877
850,1,1,0.013914380270190888,0.0004488509764577706
4386,1,1,0.015961767818449924,0.0005148957360790298
7299,1,1,0.010921318581835492,0.0003523005994140481
9726,2,1,0.017043222541476267,0.000549781372305686
6030,3,1,0.017049523836329822,0.0005499846398816071
9491,3,1,0.017045260739236602,0.0005498471206205356
912,3,1,0.017049561433998883,0.0005499858527096414
6187,6,1,0.017049563136371716,0.0005499859076248941
5179,7,0,0.008822149838350933,0.0002845854786564817
5368,0,1,0.017049550054902354,0.0005499854856420114
3413,0,1,0.01704883531976654,0.0005499624296698884
9011,3,1,0.017048968885312762,0.0005499667382358955
5845,7,0,0.01693389851031298,0.0005462547906552573
2422,6,1,0.017005540297248208,0.0005485658160402648
9060,0,1,0.017049581923152687,0.0005499865136500867
7601,0,1,0.01704928368789928,0.0005499768931580413
8652,5,1,0.017047089431665406,0.000549906110698884
7573,7,0,0.007018736800927858,0.00022641086454605993
6879,5,1,0.017049499488820456,0.0005499838544780792
7420,2,1,0.017028200185359672,0.0005492967801728927
8776,1,1,0.01453934049258566,0.00046901098363179544
45,5,1,0.017047009418969174,0.0005499035296441669
5725,4,1,0.01704846720771518,0.0005499505550875865
1220,0,1,0.01704910184889254,0.0005499710273836303
4636,2,1,0.0170435459687968,0.0005497918054450581
7602,5,1,0.01704604423322869,0.0005498723946202803
9846,1,1,0.014167887367306016,0.000457028624751807
1132,2,1,0.017039253108425547,0.0005496533260782435
6053,5,1,0.017049580724499806,0.0005499864749838647
5824,3,1,0.016960785991524677,0.0005471221287588606
7493,7,0,-0.0024676929054983886,-7.960299695156093e-05
1663,8,1,0.01704929540219685,0.0005499772710386081
2185,0,1,0.017022327553379214,0.0005491073404315876
3044,0,1,0.017049481963612955,0.000549983289148805
6820,2,1,0.017008823205931948,0.0005486717163203854
275,4,1,0.01703003233603727,0.0005493558818076539
7747,0,1,0.01704956748271682,0.0005499860478295749
8463,5,1,0.01704407643547241,0.0005498089172733036
2853,3,1,0.017046726232418357,0.0005498943945941406
7713,8,1,0.017049524978582805,0.0005499846767284776
4120,3,1,0.017046813167075518,0.0005498971989379199
557,7,0,0.013124551833147865,0.0004233726397789634
3270,6,1,0.017049559740593478,0.0005499857980836606
8430,3,1,0.01704958001676707,0.0005499864521537764
1801,9,1,0.017049580891596482,0.0005499864803740801
3995,3,1,0.017048188789622692,0.0005499415738587965
7301,4,1,0.017033267679238757,0.0005494602477173793
3907,5,1,0.01703858970267202,0.0005496319258926458
9326,8,1,0.01704450541121912,0.0005498227552006167
7835,0,1,0.017049581816362853,0.0005499865102052533
8970,3,1,0.017049558573463554,0.0005499857604343082
8930,1,1,0.015706579868250095,0.000506663866717745
558,9,1,0.016733136656576483,0.0005397786018250479
6566,2,1,0.017045990328054695,0.0005498706557436998
8717,9,1,0.016978813363730822,0.0005477036568945426
4988,9,1,0.01649407351524533,0.0005320668875885591
