sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
2712,1,1,0.0807607010255749,0.003230428041022996
7203,5,1,-0.10380233895389698,-0.004152093558155879
303,2,1,0.10070783378443503,0.0040283133513774015
8194,1,1,0.052024794560656396,0.0020809917824262556
7238,4,1,-0.07966749259953779,-0.0031866997039815114
1603,3,1,-0.061472299425475135,-0.0024588919770190056
1001,0,1,-0.14999498970952171,-0.0059997995883808684
4468,9,1,-0.16593195502347294,-0.006637278200938917
4254,8,1,0.04689425494422972,0.0018757701977691887
4811,2,1,0.030808610379859463,0.0012323444151943785
529,6,0,-0.25363852500286177,-0.01014554100011447
5122,6,0,-0.10868987573911273,-0.00434759502956451
2996,8,1,-0.09094807942060643,-0.003637923176824257
6527,5,1,0.12287579752654003,0.0049150319010616015
6887,4,1,-0.32574583858535955,-0.013029833543414382
8938,1,1,0.046644535774888474,0.001865781430995539
2324,0,1,-0.3655507978269258,-0.014622031913077031
9485,7,1,-0.28583516467491055,-0.011433406586996422
2551,2,1,-0.31890324710589235,-0.012756129884235695
3437,7,1,-0.17646122299810627,-0.007058448919924251
131,1,1,0.10902183419278623,0.004360873367711449
4535,2,1,-0.46001619865385457,-0.018400647946154182
907,6,0,-0.13303170508243203,-0.0053212682032972814
6782,5,1,-0.15566953961149896,-0.0062267815844599585
6376,8,1,0.04291836094196719,0.0017167344376786875
2187,5,1,0.031900904303903826,0.001276036172156153
6525,3,1,0.05691119722787985,0.002276447889115194
2149,6,0,-0.32031579302819,-0.0128126317211276
1878,7,1,0.028019473538896833,0.0011207789415558734
185,8,1,-0.18114251721956684,-0.007245700688782674
877,2,1,-0.031112454664730532,-0.0012444981865892212
7410,4,1,-0.3413204849134448,-0.013652819396537792
8170,5,1,-0.13977047612302976,-0.00559081904492119
6264,6,0,-0.3554035641578581,-0.014216142566314325
446,5,1,-0.4270836115297668,-0.017083344461190673
7631,1,1,0.08803270260990759,0.0035213081043963036
8395,1,1,0.058948803211226836,0.0023579521284490734
1723,2,1,0.0154542658689511,0.000618170634758044
522,0,1,-0.11161303668192599,-0.004464521467277039
6241,0,1,-0.15199037354120518,-0.006079614941648207
2228,7,1,0.07621955026739169,0.0030487820106956678
6026,3,1,0.11072528206675888,0.004429011282670355
1662,3,1,0.06367628424067387,0.0025470513696269547
2192,0,1,-0.30246561018338713,-0.012098624407335485
9753,3,1,-0.16713336875844384,-0.006685334750337754
8169,3,1,-0.09364082960850309,-0.0037456331843401234
8718,7,1,-0.035940813691006906,-0.0014376325476402763
6182,1,1,0.09158990273263992,0.003663596109305597
7687,6,0,-0.09828365358743976,-0.00393134614349759
644,9,1,-0.1885769673947104,-0.0075430786957884155
3721,2,1,-0.042046229253805245,-0.0016818491701522098
3350,8,1,-0.09355272900739212,-0.0037421091602956847
242,8,1,-0.2139130689214114,-0.008556522756856456
2755,5,1,0.02720956398913016,0.0010883825595652064
1910,4,1,-0.23427491948739673,-0.00937099677949587
4115,8,1,0.1097439940543597,0.004389759762174388
2343,6,0,-0.10212671565092588,-0.0040850686260370354
6832,1,1,0.1359653856761227,0.005438615427044908
8874,7,1,-0.14548213370194732,-0.0058192853480778925
5369,4,1,-0.4777083627542329,-0.019108334510169314
8075,8,1,-0.38619432866727554,-0.015447773146691022
3305,9,1,0.11455250288278743,0.004582100115311497
2345,1,1,0.06770921370659927,0.0027083685482639707
7802,2,1,-0.28112060527957694,-0.011244824211183078
7330,5,1,-0.28086135097039977,-0.01123445403881599
2701,1,1,0.027053252683075873,0.001082130107323035
172,9,1,-0.392411367483828,-0.01569645469935312
1777,4,1,-0.3234946417871728,-0.012939785671486912
6944,5,1,0.10539722148831662,0.004215888859532665
4969,1,1,-0.13778361656081947,-0.005511344662432779
4917,5,1,0.02855339309495883,0.0011421357237983531
1440,0,1,-0.11216604489333384,-0.004486641795733354
108,8,1,0.13086910755146908,0.005234764302058763
5253,0,1,0.03603492366541161,0.0014413969466164644
1155,9,1,-0.05207343246016352,-0.0020829372984065408
9796,9,1,0.10229012981886713,0.004091605192754685
3658,2,1,0.03978081218145321,0.0015912324872581285
5089,6,0,-0.18737952243393982,-0.0074951808973575925
987,1,1,0.014931617007171938,0.0005972646802868775
5570,5,1,0.17363095618846902,0.006945238247538761
2982,4,1,0.013830980973801726,0.000553239238952069
6387,2,1,-0.29465300371496195,-0.011786120148598478
261,1,1,0.07293608286864461,0.0029174433147457846
2725,8,1,0.16254496872316246,0.0065017987489264985
963,6,0,-0.3127509790654911,-0.012510039162619644
6139,9,1,0.034502034166174256,0.0013800813666469702
4756,6,0,-0.3590197648480895,-0.01436079059392358
3604,2,1,0.015877146214768267,0.0006350858485907307
7878,1,1,0.12202134937184062,0.004880853974873625
4096,8,1,-0.2783847244305838,-0.011135388977223352
3429,0,1,-0.12606461562316532,-0.005042584624926612
9212,6,0,-0.17165993963953372,-0.006866397585581349
2391,2,1,-0.3974205451404881,-0.015896821805619524
8469,5,1,0.08360078367964031,0.0033440313471856126
9720,8,1,-0.24824597446965194,-0.009929838978786078
4326,7,1,-0.034116066136944595,-0.0013646426454777837
1485,0,1,0.14848899153088257,0.005939559661235303
815,8,1,0.16408274779297435,0.006563309911718974
5536,6,0,-0.16909838738046404,-0.006763935495218562
3993,6,0,-0.45814627220296855,-0.018325850888118743
6501,2,1,-0.03380312012497888,-0.0013521248049991551
1391,7,1,-0.21066066954796578,-0.008426426781918631
4470,0,1,-0.18847746805924456,-0.007539098722369782
348,8,1,0.1619012331783539,0.006476049327134156
9193,0,1,-0.8136979717203348,-0.03254791886881339
8754,3,1,-0.2133120462298929,-0.008532481849195715
6354,7,1,-0.3050910304594773,-0.01220364121837909
1212,1,1,0.012639092574577016,0.0005055637029830806
4057,7,1,0.007550785174040481,0.0003020314069616192
718,4,1,-0.06795582966788097,-0.0027182331867152388
7302,6,0,-0.0376213628302354,-0.001504854513209416
2157,3,1,-0.14494276862299263,-0.005797710744919705
6009,3,1,-0.29438899727572976,-0.011775559891029191
3280,3,1,-0.10969002149101062,-0.004387600859640425
132,8,1,-0.053160911578450626,-0.002126436463138025
9017,0,1,0.0993741399203798,0.003974965596815192
9752,7,1,-0.008293873907006949,-0.00033175495628027797
8496,0,1,-0.14591759881882624,-0.00583670395275305
1450,2,1,-0.3207715551359168,-0.012830862205436673
8238,1,1,0.02878989372608609,0.0011515957490434436
1363,1,1,0.10440036672598368,0.004176014669039347
6785,6,0,-0.13691344711781508,-0.005476537884712604
207,5,1,-0.06410403698178527,-0.002564161479271411
9984,7,1,-0.22613263108100887,-0.009045305243240355
1458,1,1,-0.04405115229811635,-0.0017620460919246538
9142,3,1,0.059165199224448156,0.0023666079689779263
8579,1,1,-0.010289631587183573,-0.0004115852634873429
7023,2,1,-0.10073917010951058,-0.004029566804380423
3479,3,1,-0.11611161674859136,-0.004644464669943654
4454,6,0,-0.42449316668750536,-0.016979726667500215
3397,9,1,0.006082983415583998,0.00024331933662335992
3021,8,1,0.012612033047033788,0.0005044813218813515
8282,1,1,0.1286118864058779,0.005144475456235116
2276,0,1,0.003192583069820648,0.00012770332279282592
9033,2,1,-0.030028719567420453,-0.0012011487826968181
7538,5,1,-0.22869092604617922,-0.009147637041847168
9042,1,1,-0.010399822654751395,-0.0004159929061900558
6291,9,1,0.0488592739709032,0.001954370958836128
9887,5,1,0.13908985415511624,0.00556359416620465
8110,5,1,-0.2683033267951842,-0.010732133071807369
7387,1,1,0.0553863198608584,0.002215452794434336
6694,3,1,0.11922936718686437,0.004769174687474575
6113,2,1,0.06906124884074508,0.002762449953629803
5823,5,1,0.1623651783014974,0.006494607132059896
9960,2,1,0.09809378770440677,0.003923751508176271
9120,3,1,-0.18641350406004473,-0.007456540162401789
9857,0,1,0.11210273608410193,0.004484109443364077
9138,5,1,0.17754638391706368,0.007101855356682547
3278,0,1,0.11241691966788699,0.004496676786715479
7587,7,1,-0.2557746034363495,-0.01023098413745398
7908,9,1,0.16762688952593446,0.006705075581037378
6336,4,1,-0.009109327982889576,-0.00036437311931558305
2077,0,1,-0.2529545002199931,-0.010118180008799724
1864,7,1,0.010086825634172458,0.0004034730253668983
477,0,1,0.08498903060320159,0.003399561224128064
6632,7,1,-0.15237308662544427,-0.006094923465017771
7756,5,1,0.11352663376443682,0.004541065350577473
3585,8,1,0.04813394739090984,0.0019253578956363938
8221,7,1,-0.027162312438624547,-0.0010864924975449819
5318,1,1,0.037574108685219265,0.0015029643474087707
9342,6,0,-0.4383594278274575,-0.017534377113098302
2549,6,0,-0.515298257789406,-0.020611930311576238
2578,8,1,0.11464109667551932,0.004585643867020772
9182,0,1,-0.08994356440109899,-0.0035977425760439596
5975,9,1,0.10630103286896458,0.004252041314758584
7250,8,1,0.12507435546015833,0.005002974218406333
1183,0,1,0.06287459770931467,0.0025149839083725865
9931,0,1,-0.12597912053462698,-0.005039164821385079
1169,7,1,0.06218906664523943,0.002487562665809577
9509,4,1,-0.24126899099624713,-0.009650759639849885
2842,7,1,-0.42832888892985843,-0.017133155557194336
6568,2,1,-0.24074967432516206,-0.009629986973006483
864,0,1,0.05144249814661728,0.002057699925864691
7532,1,1,0.1284821566458192,0.005139286265832768
66,1,1,-0.04457251362025558,-0.001782900544810223
3817,8,1,-0.14609497527842916,-0.005843799011137166
7594,0,1,-0.11830007489363606,-0.004732002995745443
1341,4,1,-0.20316224446458228,-0.00812648977858329
6165,5,1,0.022886664966197456,0.0009154665986478983
8724,6,0,-0.12028465866129048,-0.004811386346451619
8093,7,1,-0.08107226081726762,-0.003242890432690705
1478,7,1,-0.03514710460276754,-0.0014058841841107018
2648,4,1,-0.18927562204351608,-0.007571024881740643
6611,8,1,0.09871932305573748,0.003948772922229499
5976,5,1,0.04651990358064159,0.0018607961432256636
5543,0,1,-0.03785010141564049,-0.0015140040566256196
2594,0,1,0.11661728910845395,0.004664691564338158
155,5,1,-0.18345724663958665,-0.0073382898655834665
5503,8,1,0.10895205669111771,0.004358082267644709
2746,2,1,0.11932322799612483,0.004772929119844993
6068,5,1,-0.05318079251407534,-0.0021272317005630137
1378,1,1,-0.06341749743578537,-0.0025366998974314147
508,9,1,0.12580316412990816,0.005032126565196327
6507,4,1,-0.06306622644671359,-0.0025226490578685434
1456,2,1,-0.30052103978359135,-0.012020841591343654
3029,1,1,0.08481053626867997,0.0033924214507471987
5614,8,1,-0.02651440421982898,-0.0010605761687931593
2366,9,1,0.0763505507417811,0.0030540220296712437
34,9,1,0.035249716525343755,0.0014099886610137503
3516,9,1,0.09003437453635632,0.003601374981454253
3711,6,0,-0.1408330196943368,-0.005633320787773471
59,6,0,-0.23341431291275974,-0.00933657251651039
4609,8,1,0.13478657882824135,0.005391463153129654
9797,1,1,-0.015062041889523758,-0.0006024816755809503
7920,9,1,-0.03691828265228089,-0.0014767313060912357
8220,6,0,-0.33159942591878366,-0.013263977036751346
5513,6,0,-0.30347962517580684,-0.012139185007032274
4478,1,1,0.06108318100222984,0.0024433272400891937
3519,8,1,-0.14408217253090747,-0.0057632869012362985
8958,6,0,-0.4853771788530318,-0.019415087154121272
7123,6,0,-0.483902949918524,-0.01935611799674096
5708,2,1,0.021015856565105073,0.000840634262604203
2188,9,1,0.08193277712918075,0.00327731108516723
7427,2,1,-0.23065637796316804,-0.009226255118526722
3422,2,1,-0.07763894117637946,-0.003105557647055178
2236,5,1,-0.3885059190147493,-0.015540236760589972
7507,7,1,-0.1515272898648625,-0.0060610915945945
3164,0,1,-0.41887940545952407,-0.016755176218380963
1663,6,0,-0.10143286887201627,-0.004057314754880651
9773,9,1,0.11704781788304289,0.004681912715321716
7224,3,1,0.03983124488485859,0.0015932497953943436
2935,8,1,-0.03249266579465285,-0.001299706631786114
2274,1,1,0.09702215309123874,0.0038808861236495494
4381,7,1,-0.25691905311314944,-0.010276762124525978
8815,3,1,0.1629401496841997,0.006517605987367988
7230,2,1,-0.08585096641787895,-0.0034340386567151583
6873,3,1,-0.27279882643622233,-0.010911953057448893
3416,7,1,-0.0766887167314522,-0.003067548669258088
3886,8,1,-0.2907212237565606,-0.011628848950262425
1946,8,1,-0.5622523753442167,-0.02249009501376867
900,2,1,-0.295991405107643,-0.01183965620430572
7237,7,1,-0.09787612155985745,-0.003915044862394298
9192,2,1,-0.3899185846945319,-0.015596743387781276
5706,7,1,-0.24122885057464558,-0.009649154022985823
3977,3,1,-0.4529869695656523,-0.018119478782626094
3469,9,1,-0.05894911575056436,-0.002357964630022574
4813,8,1,-0.22567990014746706,-0.009027196005898682
9426,2,1,-0.044624372474383,-0.0017849748989753201
6870,7,1,-0.01609023816660851,-0.0006436095266643405
4449,9,1,0.05035243616596477,0.002014097446638591
8536,1,1,-0.14935437644919505,-0.005974175057967802
4264,2,1,-0.27151143604522676,-0.01086045744180907
2261,3,1,-0.1391983212348958,-0.005567932849395833
9287,9,1,-0.11647765605134339,-0.004659106242053735
216,7,1,0.17436358885754333,0.006974543554301733
7758,7,1,-0.2613932110223166,-0.010455728440892664
7932,9,1,0.10014061847501853,0.004005624739000741
8709,1,1,0.08685339068313923,0.0034741356273255693
5792,2,1,-0.4318157472783126,-0.017272629891132506
4062,0,1,0.0644509040408299,0.002578036161633196
1804,5,1,-0.04099214584483046,-0.0016396858337932186
9654,5,1,-0.15573140340232253,-0.006229256136092901
2572,6,0,-0.058214987526684886,-0.0023285995010673952
6966,0,1,-0.33423041273595544,-0.013369216509438217
8295,3,1,0.10285796273815381,0.004114318509526153
5551,7,1,0.17581859872686506,0.007032743949074602
6705,3,1,-0.23938425183401937,-0.009575370073360776
6636,2,1,-0.517930882643112,-0.02071723530572448
5773,3,1,-0.49647962091036735,-0.019859184836414693
7373,0,1,0.1425270453214407,0.005701081812857628
1018,0,1,-0.07250947692209234,-0.0029003790768836937
2379,0,1,0.09077223015718426,0.0036308892062873704
210,7,1,-0.3281623297092482,-0.013126493188369927
5527,7,1,-0.049771925953356305,-0.001990877038134252
9719,8,1,-0.032360181193176574,-0.0012944072477270628
2405,3,1,-0.14334055332557058,-0.0057336221330228235
2476,8,1,-0.03979181085129127,-0.0015916724340516509
2365,7,1,0.015480741749779064,0.0006192296699911626
3780,4,1,-0.32254594443309614,-0.012901837777323845
8681,2,1,-0.5049727124841468,-0.02019890849936587
4347,8,1,0.08165317820468193,0.0032661271281872774
3453,2,1,-0.061519603922741056,-0.002460784156909642
7418,8,1,-0.2090993576018931,-0.008363974304075724
8334,6,0,-0.5943914062679805,-0.02377565625071922
3084,3,1,-0.26269485199495735,-0.010507794079798294
1970,1,1,-0.07603817166363289,-0.0030415268665453157
862,3,1,-0.2708438791728377,-0.010833755166913508
3994,8,1,0.1088032152801016,0.004352128611204064
3783,2,1,-0.454030140950897,-0.01816120563803588
717,8,1,0.04376234293668163,0.0017504937174672652
1574,0,1,0.11686753548229112,0.004674701419291645
1486,7,1,-0.16757427745906514,-0.006702971098362606
1319,0,1,0.10939957604695728,0.004375983041878292
2204,9,1,0.0032580174928350802,0.0001303206997134032
9284,7,1,0.10378734614519024,0.00415149384580761
9587,7,1,0.10057201129353649,0.00402288045174146
9771,4,1,-0.6644359664139198,-0.02657743865655679
6707,2,1,-0.3176917168754544,-0.012707668675018175
6035,5,1,0.06565702726383374,0.0026262810905533494
2588,4,1,-0.22639909528958793,-0.009055963811583518
4973,1,1,0.10827122017171255,0.004330848806868502
6180,0,1,0.08585024487840949,0.0034340097951363795
8880,1,1,-0.08134024422313671,-0.003253609768925468
3205,8,1,-0.10728023550599161,-0.004291209420239664
6628,4,1,0.0020160001870732636,8.064000748293055e-05
7868,8,1,0.021101043191088964,0.0008440417276435586
9500,9,1,-0.009677443907780386,-0.00038709775631121546
3103,6,0,0.010647901592021669,0.00042591606368086677
8298,3,1,0.13327535151617598,0.005331014060647039
9341,2,1,-0.08836428361582879,-0.0035345713446331517
1760,0,1,-0.2662620128540376,-0.010650480514161504
4348,8,1,-0.05891270045602201,-0.0023565080182408804
3502,8,1,-0.18928630939900778,-0.007571452375960312
4541,2,1,-0.2899512652198536,-0.011598050608794144
5589,2,1,-0.3640519326057676,-0.014562077304230705
5229,5,1,0.11995928297787387,0.004798371319114955
9380,5,1,0.0541182157494596,0.002164728629978384
292,6,0,-0.47536667448392855,-0.019014666979357144
9406,5,1,-0.006339600514517041,-0.00025358402058068164
4180,0,1,-0.3206093694859766,-0.012824374779439065
4304,6,0,0.002178862697424816,8.715450789699264e-05
6478,7,1,0.08227792288233433,0.0032911169152933734
9580,1,1,-0.07005839451924448,-0.002802335780769779
6130,1,1,0.01901904424830142,0.0007607617699320568
7702,4,1,0.02255285682021782,0.0009021142728087128
4959,7,1,-0.01217323305760587,-0.00048692932230423483
8604,6,0,0.09298376135759345,0.003719350454303738
4766,1,1,0.1212294778032054,0.004849179112128216
3537,8,1,-0.1922676506507545,-0.00769070602603018
7659,2,1,-0.5700909801095086,-0.022803639204380347
349,9,1,0.00014918658244883476,5.96746329795339e-06
4079,8,1,-0.12563030150867557,-0.005025212060347023
1290,5,1,0.06818880533655805,0.002727552213462322
5374,0,1,-0.07810042913938828,-0.003124017165575531
7517,2,1,-0.4087743271927984,-0.016350973087711936
490,1,1,-0.045827135792010115,-0.0018330854316804047
8897,2,1,-0.2680950628056662,-0.010723802512226648
9792,8,1,0.03634088790453299,0.0014536355161813197
7619,5,1,-0.10563095261627745,-0.004225238104651098
721,8,1,0.06450090636995337,0.002580036254798135
5036,0,1,0.052842036215091676,0.002113681448603667
6433,8,1,-0.2134036844502096,-0.008536147378008384
9389,8,1,0.0761253294184118,0.003045013176736472
9888,0,1,0.10304678490985054,0.004121871396394022
8051,9,1,-0.3115920506610014,-0.012463682026440055
9758,6,0,0.06822354276847711,0.0027289417107390847
3970,9,1,-0.025882087876059834,-0.0010352835150423934
8813,1,1,0.11898023905630006,0.004759209562252002
2432,9,1,-0.026855407426109756,-0.0010742162970443902
1779,3,1,0.093297501502909,0.00373190006011636
614,5,1,-0.18446632262827642,-0.007378652905131056
7585,6,0,-0.1641183290961585,-0.00656473316384634
9239,8,1,0.08505767450567549,0.0034023069802270197
415,9,1,0.15769368380866852,0.006307747352346741
5436,6,0,-0.05401990813850996,-0.0021607963255403984
8720,2,1,-0.1568837117525069,-0.006275348470100276
3833,9,1,0.020459536282101343,0.0008183814512840537
4520,3,1,-0.12910461540796167,-0.005164184616318467
9364,5,1,0.16109260317402996,0.006443704126961198
2118,8,1,-0.013083850945568964,-0.0005233540378227586
6323,2,1,0.13940287071337276,0.005576114828534911
9953,7,1,-0.2623782315884089,-0.010495129263536357
2543,3,1,-0.010881654911319094,-0.00043526619645276374
3425,0,1,-0.067781134478787,-0.0027112453791514803
4145,8,1,0.019571571315471492,0.0007828628526188597
9881,9,1,0.18312545456881624,0.00732501818275265
8620,3,1,-0.0875412423327924,-0.0035016496933116957
2475,6,0,-0.4916853357631189,-0.019667413430524756
6235,6,0,0.15961129348437958,0.006384451739375183
1546,4,1,-0.36472853972093155,-0.014589141588837262
7113,9,1,-0.059498005579722985,-0.0023799202231889194
7738,2,1,-0.4231259118153078,-0.01692503647261231
2899,9,1,-0.27876967147942255,-0.011150786859176903
1305,9,1,0.16698933727548665,0.006679573491019466
4004,0,1,0.05667889483518512,0.0022671557934074047
8671,4,1,-0.03482338487910083,-0.0013929353951640333
7150,3,1,-0.15765803158939187,-0.006306321263575675
9600,8,1,0.009995049326858574,0.000399801973074343
6157,0,1,-0.11790866573211498,-0.004716346629284599
6911,6,0,-0.22086635546568098,-0.008834654218627239
8776,5,1,-0.18878594063443718,-0.007551437625377487
65,2,1,-0.23643596037081563,-0.009457438414832625
4637,3,1,-0.11678345534642007,-0.004671338213856803
7478,7,1,0.09795372341677941,0.003918148936671176
5511,3,1,-0.6416595246921042,-0.025666380987684166
6919,4,1,-0.43558637311387594,-0.017423454924555038
371,7,1,0.14807200332782378,0.005922880133112951
2355,9,1,-0.13238750915164363,-0.005295500366065745
2535,0,1,-0.12154277714773468,-0.004861711085909387
2383,2,1,-0.40967053499009665,-0.016386821399603867
5504,5,1,-0.3896666062469244,-0.015586664249876975
9669,8,1,0.08263311355227103,0.003305324542090841
7577,1,1,0.09920313562160385,0.003968125424864154
3727,9,1,0.0020736742702404942,8.294697080961977e-05
6617,4,1,0.06946249629845394,0.0027784998519381574
7806,9,1,-0.0026255532933306958,-0.00010502213173322783
9728,2,1,-0.12700912791637634,-0.0050803651166550536
1510,8,1,-0.17058086550670412,-0.006823234620268165
9112,4,1,-0.13404239211797844,-0.005361695684719138
9470,9,1,0.011277122302595616,0.00045108489210382466
5393,4,1,-0.2503829309495159,-0.010015317237980636
7759,1,1,0.10061135756254794,0.004024454302501918
2926,9,1,-0.10035174982102726,-0.004014069992841091
914,0,1,-0.07428790792474835,-0.002971516316989934
8435,3,1,0.1514883017675921,0.006059532070703684
517,9,1,0.1197250815299071,0.004789003261196284
1875,0,1,0.08650772569888067,0.0034603090279552266
8127,9,1,-0.07777690193609157,-0.003111076077443663
6249,5,1,-0.05477862401055869,-0.0021911449604223475
3796,5,1,0.08187424594018396,0.0032749698376073584
8346,6,0,-0.01527313730973967,-0.0006109254923895868
4600,4,1,0.14026269516211604,0.005610507806484641
1398,7,1,0.0691759180132363,0.002767036720529452
8890,8,1,-0.11025599899285324,-0.004410239959714129
498,2,1,-0.35514303403407366,-0.014205721361362946
8056,1,1,-0.07401971906187307,-0.002960788762474923
9145,1,1,0.10678716653990392,0.004271486661596157
3140,8,1,-0.05760108191843241,-0.0023040432767372967
1019,5,1,0.16881194192526636,0.006752477677010654
6103,6,0,-0.2877430236940808,-0.011509720947763232
4712,4,1,-0.1741953162114355,-0.00696781264845742
7297,9,1,0.06931577620029994,0.0027726310480119974
1886,8,1,0.13029329815332,0.0052117319261328
3256,4,1,-0.13609456334612177,-0.0054437825338448705
7471,6,0,-0.33587989149496855,-0.013435195659798742
6587,3,1,-0.120677382289855,-0.0048270952915942
550,5,1,0.0333100321145077,0.0013324012845803079
3587,0,1,-0.016957052671891765,-0.0006782821068756706
7793,8,1,0.08763171906062076,0.00350526876242483
7784,7,1,-0.298925095430682,-0.011957003817227281
6565,9,1,0.16190001396060108,0.006476000558424043
4546,2,1,0.12158667819791656,0.004863467127916662
1899,7,1,-0.019844085474988782,-0.0007937634189995513
2090,2,1,-0.3307094110035831,-0.013228376440143323
7245,4,1,-0.4929044022908158,-0.01971617609163263
2196,8,1,0.06626745720995414,0.0026506982883981655
8369,4,1,-0.3653614197438647,-0.014614456789754588
1616,7,1,-0.2473475817300441,-0.009893903269201764
5880,0,1,-0.0701424454235691,-0.0028056978169427637
7298,4,1,-0.5412913888690971,-0.021651655554763883
6370,6,0,-0.08765100603916195,-0.0035060402415664784
9642,0,1,0.0620444178264869,0.002481776713059476
8373,8,1,0.06511668520641206,0.0026046674082564826
215,0,1,0.09490743942676798,0.003796297577070719
397,3,1,-0.015573375224532227,-0.000622935008981289
8975,8,1,0.045851233767113836,0.0018340493506845534
1120,5,1,-0.18999376479358207,-0.007599750591743283
4059,1,1,0.13052291671814356,0.005220916668725742
9594,9,1,0.056610429696656556,0.0022644171878662624
1709,2,1,-0.2890505303002182,-0.011562021212008729
9924,4,1,-0.13977101806874279,-0.005590840722749711
8345,9,1,0.03158186377770422,0.0012632745511081689
901,6,0,-0.5447924009092063,-0.021791696036368255
3120,4,1,-0.44753004572592003,-0.017901201829036803
2787,3,1,0.13216614203451788,0.005286645681380715
8013,8,1,0.0844316712590543,0.003377266850362172
7746,2,1,-0.15702536648966378,-0.006281014659586551
8507,8,1,-0.17934915196464477,-0.007173966078585791
8243,4,1,-0.23499616637128698,-0.009399846654851478
8758,9,1,0.08668851697965105,0.003467540679186042
9855,7,1,-0.04792527834802726,-0.0019170111339210905
5730,5,1,0.03018327666672216,0.0012073310666688864
9725,8,1,0.0937439893995546,0.003749759575982184
1008,9,1,-0.22775205156070735,-0.009110082062428294
173,8,1,0.03190394817984177,0.0012761579271936708
572,1,1,0.0850824335489502,0.0034032973419580084
8731,9,1,-0.03761374611869042,-0.001504549844747617
239,5,1,0.11268084509916651,0.00450723380396666
7949,8,1,0.01125323081412452,0.00045012923256498085
650,3,1,-0.06630117004280692,-0.0026520468017122768
4907,5,1,0.05083420400181568,0.0020333681600726273
4598,1,1,-0.068439153404285,-0.0027375661361714
6679,2,1,-0.23727282159380567,-0.009490912863752227
9742,9,1,0.10299910008706446,0.004119964003482578
7775,2,1,-0.22246597470939342,-0.008898638988375736
2074,2,1,-0.04201534140026811,-0.0016806136560107243
9099,9,1,-0.18154396464398678,-0.007261758585759471
6288,6,0,-0.3277023019275218,-0.013108092077100873
4586,0,1,-0.11510187206171993,-0.004604074882468797
8762,8,1,-0.06709968939502578,-0.002683987575801031
1455,6,0,-0.0851579310730137,-0.003406317242920548
5412,6,0,-0.41012248173901933,-0.016404899269560774
6069,0,1,0.012293302248479326,0.000491732089939173
8033,3,1,0.07936262385794912,0.003174504954317965
4255,9,1,0.03686470268936301,0.0014745881075745205
2690,2,1,-0.32853674327741755,-0.013141469731096702
193,1,1,-0.08916021148027861,-0.0035664084592111444
8130,6,0,-0.17465446778630053,-0.0069861787114520214
2251,6,0,-0.010845079573731708,-0.00043380318294926833
7505,7,1,0.10049466124476739,0.004019786449790695
3725,2,1,-0.07524043453736332,-0.0030096173814945326
2444,3,1,-0.06399075665354101,-0.00255963026614164
4749,2,1,-0.008891712518309752,-0.0003556685007323901
2072,6,0,-0.06157445525388436,-0.0024629782101553742
4503,7,1,-0.03881889373985267,-0.001552755749594107
9282,7,1,3.5475182643712744e-05,1.4190073057485097e-06
6015,0,1,-0.04902948171519775,-0.0019611792686079097
6075,3,1,-0.0757714228013768,-0.0030308569120550723
5889,6,0,-0.40212895369171864,-0.016085158147668744
1852,2,1,0.18938211819272283,0.007575284727708913
9801,6,0,0.13677696965398595,0.005471078786159438
3871,8,1,0.12800918141870568,0.0051203672567482275
462,1,1,0.12625559129720554,0.005050223651888222
3490,0,1,-0.02666840608953816,-0.0010667362435815265
9395,7,1,0.10947811029860824,0.004379124411944329
7990,0,1,-0.09901197883126381,-0.003960479153250552
3115,5,1,-0.2228251586654226,-0.008913006346616905
2684,3,1,0.14433902058709777,0.005773560823483911
2370,0,1,-0.19161697827079602,-0.007664679130831841
6513,5,1,0.01158772073499309,0.0004635088293997236
1918,2,1,0.028439007982074965,0.0011375603192829986
224,3,1,0.028400759139565995,0.0011360303655826398
5331,2,1,-0.4427648252248658,-0.01771059300899463
5754,3,1,0.05642201134392871,0.0022568804537571483
8711,4,1,-0.2932862574927473,-0.011731450299709891
5359,6,0,-0.3131176869217138,-0.012524707476868553
250,5,1,-0.1323795352894068,-0.005295181411576272
5566,1,1,0.11257733957171445,0.004503093582868578
5153,7,1,0.04365143752429493,0.0017460575009717971
698,7,1,-0.08340201732480038,-0.003336080692992015
3373,6,0,-0.08698989632306561,-0.0034795958529226247
5210,5,1,-0.08393787692635471,-0.0033575150770541883
2296,9,1,-0.08963692222707256,-0.0035854768890829026
5402,4,1,-0.5818006165289322,-0.023272024661157287
20,7,1,0.09150995662214596,0.0036603982648858386
1853,9,1,0.02354507548122839,0.0009418030192491356
4228,0,1,0.14931465001409516,0.005972586000563806
1725,0,1,0.11646582049834386,0.004658632819933755
5544,0,1,-0.25725535738009797,-0.01029021429520392
8615,9,1,-0.0747448125661532,-0.002989792502646128
7365,4,1,-0.5152268165695575,-0.0206090726627823
8551,8,1,0.08584390736687073,0.003433756294674829
8004,7,1,0.15265650111563245,0.006106260044625298
2721,8,1,0.056861274656169025,0.002274450986246761
320,3,1,-0.2739711714992613,-0.010958846859970452
8084,5,1,-0.17963745142481494,-0.0071854980569925975
6805,1,1,-0.10295507309747318,-0.0041182029238989275
5025,5,1,0.020282750903288876,0.0008113100361315551
