sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2961,4,0,1,-6.79926872253418,6.79926872253418
2962,8,0,1,1.7020225524902344,-1.7020225524902344
2963,3,0,1,-8.054283142089844,8.054283142089844
2964,0,1,0,-7.146075248718262,7.146075248718262
2965,7,0,1,-7.543911457061768,7.543911457061768
2966,0,1,0,-2.424593925476074,2.424593925476074
2967,7,0,1,-9.509629249572754,9.509629249572754
2968,0,1,0,1.8018875122070312,-1.8018875122070312
2969,5,0,1,-5.128727912902832,5.128727912902832
2970,5,0,1,-5.667854309082031,5.667854309082031
2971,4,0,1,-12.559921264648438,12.559921264648438
2972,3,0,1,-3.0811853408813477,3.0811853408813477
2973,0,1,0,3.6699652671813965,-3.6699652671813965
2974,9,0,1,-10.57844352722168,10.57844352722168
2975,9,0,1,-8.867204666137695,8.867204666137695
2976,0,1,0,0.3588423728942871,-0.3588423728942871
2977,2,0,1,-3.85404109954834,3.85404109954834
2978,2,0,1,-9.056264877319336,9.056264877319336
2979,0,1,0,3.0135157108306885,-3.0135157108306885
2980,8,0,1,-3.434134006500244,3.434134006500244
2981,4,0,1,-8.453319549560547,8.453319549560547
2982,4,0,1,-12.508798599243164,12.508798599243164
2983,5,0,1,-5.78450870513916,5.78450870513916
2984,2,0,1,-1.0512208938598633,1.0512208938598633
2985,2,0,1,-8.233203887939453,8.233203887939453
2986,1,0,1,-4.138424873352051,4.138424873352051
2987,1,0,1,-11.102523803710938,11.102523803710938
2988,5,0,1,-6.888242721557617,6.888242721557617
2989,5,0,1,-5.972776889801025,5.972776889801025
2990,4,0,1,-9.84912109375,9.84912109375
2991,3,0,1,-7.306463241577148,7.306463241577148
2992,4,0,1,-5.772306442260742,5.772306442260742
2993,0,1,0,5.353740215301514,-5.353740215301514
2994,8,0,1,-2.821589231491089,2.821589231491089
2995,4,0,1,-0.8357911109924316,0.8357911109924316
2996,8,0,1,-5.270388603210449,5.270388603210449
2997,2,0,1,-3.869107246398926,3.869107246398926
2998,5,0,1,-9.727291107177734,9.727291107177734
2999,6,0,1,-10.114029884338379,10.114029884338379
3000,5,0,1,-9.92801570892334,9.92801570892334
3001,1,0,1,-5.497527122497559,5.497527122497559
3002,7,0,1,-4.783626556396484,4.783626556396484
3003,2,0,1,-4.229278564453125,4.229278564453125
3004,4,0,1,-8.090980529785156,8.090980529785156
3005,0,1,0,-1.2665114402770996,1.2665114402770996
3006,5,0,1,-4.616069793701172,4.616069793701172
3007,6,0,1,-7.6430768966674805,7.6430768966674805
3008,8,0,1,-3.2648258209228516,3.2648258209228516
3009,7,0,1,-4.942634105682373,4.942634105682373
3010,6,0,1,-8.256510734558105,8.256510734558105
3011,3,0,1,-6.58952522277832,6.58952522277832
3012,1,0,1,-4.21628999710083,4.21628999710083
3013,3,0,1,-5.757927417755127,5.757927417755127
3014,6,0,1,-4.144512176513672,4.144512176513672
3015,6,0,1,-8.740299224853516,8.740299224853516
3016,4,0,1,-11.041316986083984,11.041316986083984
3017,5,0,1,-10.999773025512695,10.999773025512695
3018,5,0,1,-5.647367000579834,5.647367000579834
3019,5,0,1,-0.6990103721618652,0.6990103721618652
3020,1,0,1,-8.922119140625,8.922119140625
3021,8,0,1,-9.554357528686523,9.554357528686523
3022,7,0,1,-4.156136512756348,4.156136512756348
3023,3,0,1,2.707169532775879,-2.707169532775879
3024,0,1,0,4.76967716217041,-4.76967716217041
3025,2,0,1,-10.820375442504883,10.820375442504883
3026,5,0,1,-9.8319091796875,9.8319091796875
3027,1,0,1,-9.622251510620117,9.622251510620117
3028,1,0,1,-4.3344831466674805,4.3344831466674805
3029,1,0,1,-6.36927604675293,6.36927604675293
3030,6,0,1,-10.006207466125488,10.006207466125488
3031,7,0,1,-7.394985198974609,7.394985198974609
3032,2,0,1,-11.85986328125,11.85986328125
3033,1,0,1,-7.013035774230957,7.013035774230957
3034,2,0,1,-0.13164210319519043,0.13164210319519043
3035,3,0,1,-5.407109260559082,5.407109260559082
3036,9,0,1,0.8397488594055176,-0.8397488594055176
3037,8,0,1,-1.3061127662658691,1.3061127662658691
3038,3,0,1,-1.0758451223373413,1.0758451223373413
3039,1,0,1,-2.4933202266693115,2.4933202266693115
3040,7,0,1,-4.547063827514648,4.547063827514648
3041,4,0,1,-7.283658981323242,7.283658981323242
3042,8,0,1,-9.968918800354004,9.968918800354004
3043,4,0,1,-6.723869323730469,6.723869323730469
3044,7,0,1,-9.739852905273438,9.739852905273438
3045,5,0,1,-8.702816009521484,8.702816009521484
3046,8,0,1,2.5371286869049072,-2.5371286869049072
3047,6,0,1,-7.615566730499268,7.615566730499268
3048,0,1,0,-1.54676353931427,1.54676353931427
3049,3,0,1,-6.422139644622803,6.422139644622803
3050,0,1,0,-5.4908599853515625,5.4908599853515625
3051,8,0,1,3.0416293144226074,-3.0416293144226074
3052,3,0,1,-2.2972865104675293,2.2972865104675293
3053,4,0,1,-11.714262008666992,11.714262008666992
3054,4,0,1,-7.765953063964844,7.765953063964844
3055,9,0,1,-9.777396202087402,9.777396202087402
3056,4,0,1,-11.44417667388916,11.44417667388916
3057,6,0,1,-10.719462394714355,10.719462394714355
3058,1,0,1,-8.628997802734375,8.628997802734375
3059,5,0,1,-2.1306204795837402,2.1306204795837402
3060,7,0,1,-6.641240119934082,6.641240119934082
3061,7,0,1,-5.568056583404541,5.568056583404541
3062,9,0,1,-5.287174701690674,5.287174701690674
3063,0,1,0,3.7841100692749023,-3.7841100692749023
3064,1,0,1,-6.105338096618652,6.105338096618652
3065,3,0,1,-9.107315063476562,9.107315063476562
3066,1,0,1,0.47220945358276367,-0.47220945358276367
3067,3,0,1,-10.404831886291504,10.404831886291504
3068,2,0,1,3.372066020965576,-3.372066020965576
3069,4,0,1,-4.749577045440674,4.749577045440674
3070,0,1,0,-1.2955782413482666,1.2955782413482666
3071,7,0,1,-11.755146980285645,11.755146980285645
3072,8,0,1,-8.423664093017578,8.423664093017578
3073,3,0,1,-9.87148666381836,9.87148666381836
3074,1,0,1,-9.513640403747559,9.513640403747559
3075,6,0,1,-1.9052695035934448,1.9052695035934448
3076,2,0,1,-5.144711494445801,5.144711494445801
3077,1,0,1,-8.107264518737793,8.107264518737793
3078,8,0,1,1.2593989372253418,-1.2593989372253418
3079,8,0,1,0.5551390647888184,-0.5551390647888184
3080,1,0,1,-6.632032871246338,6.632032871246338
3081,9,0,1,-4.010624408721924,4.010624408721924
3082,7,0,1,-6.024159908294678,6.024159908294678
3083,5,0,1,-6.844918727874756,6.844918727874756
3084,3,0,1,-5.804445266723633,5.804445266723633
3085,2,0,1,-10.202022552490234,10.202022552490234
3086,9,0,1,-10.051769256591797,10.051769256591797
3087,0,1,0,-4.788622856140137,4.788622856140137
3088,6,0,1,-10.131421089172363,10.131421089172363
3089,8,0,1,1.6970012187957764,-1.6970012187957764
3090,4,0,1,-6.591923713684082,6.591923713684082
3091,1,0,1,-2.8371810913085938,2.8371810913085938
3092,5,0,1,-0.8829648494720459,0.8829648494720459
3093,7,0,1,-9.473270416259766,9.473270416259766
3094,2,0,1,0.1793994903564453,-0.1793994903564453
3095,4,0,1,-10.443826675415039,10.443826675415039
3096,7,0,1,-4.971506595611572,4.971506595611572
3097,0,1,0,-3.7150800228118896,3.7150800228118896
3098,4,0,1,-10.977361679077148,10.977361679077148
3099,9,0,1,-6.157163619995117,6.157163619995117
3100,0,1,0,1.0335137844085693,-1.0335137844085693
3101,7,0,1,-6.246898174285889,6.246898174285889
3102,0,1,0,-1.2352968454360962,1.2352968454360962
3103,6,0,1,-10.577298164367676,10.577298164367676
3104,7,0,1,-4.037369251251221,4.037369251251221
3105,1,0,1,0.4578251838684082,-0.4578251838684082
3106,8,0,1,-0.1204519271850586,0.1204519271850586
3107,5,0,1,-7.930712699890137,7.930712699890137
3108,8,0,1,1.1152613162994385,-1.1152613162994385
3109,8,0,1,-3.113823413848877,3.113823413848877
3110,7,0,1,3.954742431640625,-3.954742431640625
3111,0,1,0,3.54532527923584,-3.54532527923584
3112,0,1,0,-4.522208213806152,4.522208213806152
3113,3,0,1,-5.060580253601074,5.060580253601074
3114,2,0,1,4.079607009887695,-4.079607009887695
3115,5,0,1,-4.260060787200928,4.260060787200928
3116,7,0,1,-9.925405502319336,9.925405502319336
3117,0,1,0,0.6438188552856445,-0.6438188552856445
3118,6,0,1,-9.99310302734375,9.99310302734375
3119,4,0,1,-7.384880065917969,7.384880065917969
3120,4,0,1,-4.11807107925415,4.11807107925415
3121,9,0,1,-6.954960346221924,6.954960346221924
3122,1,0,1,-7.714234352111816,7.714234352111816
3123,8,0,1,-0.42453956604003906,0.42453956604003906
3124,6,0,1,-9.55923843383789,9.55923843383789
3125,3,0,1,-8.619745254516602,8.619745254516602
3126,9,0,1,-7.813144207000732,7.813144207000732
3127,4,0,1,-5.948703289031982,5.948703289031982
3128,9,0,1,-2.9255216121673584,2.9255216121673584
3129,3,0,1,-4.831768035888672,4.831768035888672
3130,3,0,1,-11.396068572998047,11.396068572998047
3131,7,0,1,-8.994590759277344,8.994590759277344
3132,5,0,1,-4.176072120666504,4.176072120666504
3133,9,0,1,-10.892536163330078,10.892536163330078
3134,7,0,1,-8.083703994750977,8.083703994750977
3135,7,0,1,-10.227771759033203,10.227771759033203
3136,4,0,1,-8.325291633605957,8.325291633605957
3137,5,0,1,-3.5163869857788086,3.5163869857788086
3138,8,0,1,-1.3844069242477417,1.3844069242477417
3139,2,0,1,-10.459717750549316,10.459717750549316
3140,8,0,1,3.1870005130767822,-3.1870005130767822
3141,9,0,1,-6.107964515686035,6.107964515686035
3142,5,0,1,-3.2533321380615234,3.2533321380615234
3143,3,0,1,-3.269618034362793,3.269618034362793
3144,1,0,1,-8.399003982543945,8.399003982543945
3145,9,0,1,-8.957230567932129,8.957230567932129
3146,2,0,1,-3.875121593475342,3.875121593475342
3147,2,0,1,-2.744657516479492,2.744657516479492
3148,0,1,0,-2.949314594268799,2.949314594268799
3149,1,0,1,-3.8014914989471436,3.8014914989471436
3150,1,0,1,-9.12013053894043,9.12013053894043
3151,8,0,1,0.453993558883667,-0.453993558883667
3152,1,0,1,-6.998892784118652,6.998892784118652
3153,1,0,1,-6.29949951171875,6.29949951171875
3154,9,0,1,-0.5943746566772461,0.5943746566772461
3155,8,0,1,2.3491296768188477,-2.3491296768188477
3156,9,0,1,-6.214784622192383,6.214784622192383
3157,9,0,1,-3.9240384101867676,3.9240384101867676
3158,0,1,0,-6.392572402954102,6.392572402954102
3159,2,0,1,-0.38936686515808105,0.38936686515808105
3160,6,0,1,-8.923994064331055,8.923994064331055
3161,9,0,1,-5.308215618133545,5.308215618133545
3162,1,0,1,-11.638397216796875,11.638397216796875
3163,9,0,1,-6.660693168640137,6.660693168640137
3164,0,1,0,-2.9377315044403076,2.9377315044403076
3165,1,0,1,-11.523540496826172,11.523540496826172
3166,9,0,1,-9.521411895751953,9.521411895751953
3167,2,0,1,-9.42813491821289,9.42813491821289
3168,9,0,1,-3.6821837425231934,3.6821837425231934
3169,9,0,1,-2.084177017211914,2.084177017211914
3170,9,0,1,-8.47005844116211,8.47005844116211
3171,0,1,0,-9.348880767822266,9.348880767822266
3172,9,0,1,-1.611053228378296,1.611053228378296
3173,9,0,1,-4.029181480407715,4.029181480407715
3174,2,0,1,-0.2196357250213623,0.2196357250213623
3175,1,0,1,-8.651871681213379,8.651871681213379
3176,7,0,1,-8.599790573120117,8.599790573120117
3177,0,1,0,2.8630118370056152,-2.8630118370056152
3178,5,0,1,-7.098136901855469,7.098136901855469
3179,6,0,1,-8.601316452026367,8.601316452026367
3180,3,0,1,-9.861638069152832,9.861638069152832
3181,9,0,1,-6.432995796203613,6.432995796203613
3182,8,0,1,-2.6617274284362793,2.6617274284362793
3183,3,0,1,-3.407346487045288,3.407346487045288
3184,0,1,0,-0.07472538948059082,0.07472538948059082
3185,2,0,1,-8.000748634338379,8.000748634338379
3186,7,0,1,-4.568207740783691,4.568207740783691
3187,7,0,1,-8.137411117553711,8.137411117553711
3188,4,0,1,-10.280248641967773,10.280248641967773
3189,8,0,1,2.5868306159973145,-2.5868306159973145
3190,3,0,1,-5.872198104858398,5.872198104858398
3191,0,1,0,-6.964695930480957,6.964695930480957
3192,5,0,1,-2.3584859371185303,2.3584859371185303
3193,2,0,1,0.8812344074249268,-0.8812344074249268
3194,3,0,1,-4.328683376312256,4.328683376312256
3195,5,0,1,0.2628645896911621,-0.2628645896911621
3196,7,0,1,-7.9788336753845215,7.9788336753845215
3197,6,0,1,-11.549755096435547,11.549755096435547
3198,6,0,1,1.6294357776641846,-1.6294357776641846
3199,6,0,1,-12.03965950012207,12.03965950012207
3200,5,0,1,-8.104671478271484,8.104671478271484
3201,6,0,1,-2.570481300354004,2.570481300354004
3202,5,0,1,-3.7362802028656006,3.7362802028656006
3203,4,0,1,-8.543885231018066,8.543885231018066
3204,5,0,1,-8.780818939208984,8.780818939208984
3205,8,0,1,-2.899211883544922,2.899211883544922
3206,8,0,1,4.173528671264648,-4.173528671264648
3207,0,1,0,-8.018500328063965,8.018500328063965
3208,9,0,1,-9.778905868530273,9.778905868530273
3209,7,0,1,-11.537363052368164,11.537363052368164
3210,9,0,1,0.01050257682800293,-0.01050257682800293
3211,0,1,0,-8.1002836227417,8.1002836227417
3212,6,0,1,-9.530265808105469,9.530265808105469
3213,9,0,1,-9.333795547485352,9.333795547485352
3214,6,0,1,-0.48244333267211914,0.48244333267211914
3215,1,0,1,-7.312758445739746,7.312758445739746
3216,4,0,1,-8.35265064239502,8.35265064239502
3217,7,0,1,-0.2602508068084717,0.2602508068084717
3218,9,0,1,-4.319380283355713,4.319380283355713
3219,0,1,0,-1.8613903522491455,1.8613903522491455
3220,3,0,1,-6.4383955001831055,6.4383955001831055
3221,5,0,1,-8.727130889892578,8.727130889892578
3222,4,0,1,-7.254603862762451,7.254603862762451
3223,7,0,1,-0.608529806137085,0.608529806137085
3224,6,0,1,-10.318974494934082,10.318974494934082
3225,9,0,1,-9.212011337280273,9.212011337280273
3226,8,0,1,-2.690337896347046,2.690337896347046
3227,2,0,1,-10.950479507446289,10.950479507446289
3228,3,0,1,-6.833937644958496,6.833937644958496
3229,9,0,1,-3.4932968616485596,3.4932968616485596
3230,3,0,1,-7.065645217895508,7.065645217895508
3231,3,0,1,-2.54073429107666,2.54073429107666
3232,7,0,1,-2.31394624710083,2.31394624710083
3233,8,0,1,-3.6331372261047363,3.6331372261047363
3234,3,0,1,-6.075016975402832,6.075016975402832
3235,5,0,1,-2.499631881713867,2.499631881713867
3236,5,0,1,-7.6496710777282715,7.6496710777282715
3237,9,0,1,-8.223970413208008,8.223970413208008
3238,6,0,1,-8.76473617553711,8.76473617553711
3239,1,0,1,-8.839686393737793,8.839686393737793
3240,4,0,1,-9.37708854675293,9.37708854675293
3241,7,0,1,-5.595550537109375,5.595550537109375
3242,4,0,1,-9.243459701538086,9.243459701538086
3243,8,0,1,2.3242743015289307,-2.3242743015289307
3244,7,0,1,-9.829665184020996,9.829665184020996
3245,7,0,1,-6.395306587219238,6.395306587219238
3246,1,0,1,-7.386222839355469,7.386222839355469
3247,3,0,1,-10.826251029968262,10.826251029968262
3248,0,1,0,3.796269416809082,-3.796269416809082
3249,3,0,1,-5.924654960632324,5.924654960632324
3250,2,0,1,-7.941636085510254,7.941636085510254
3251,5,0,1,-3.5489392280578613,3.5489392280578613
3252,4,0,1,-10.966813087463379,10.966813087463379
3253,9,0,1,-0.7269692420959473,0.7269692420959473
3254,3,0,1,-4.183931350708008,4.183931350708008
3255,5,0,1,-8.397726058959961,8.397726058959961
3256,4,0,1,-8.430784225463867,8.430784225463867
3257,7,0,1,-9.571603775024414,9.571603775024414
3258,0,1,0,-10.061174392700195,10.061174392700195
3259,3,0,1,-9.982149124145508,9.982149124145508
3260,7,0,1,-1.3532248735427856,1.3532248735427856
3261,0,1,0,1.2056488990783691,-1.2056488990783691
3262,2,0,1,-6.341210842132568,6.341210842132568
3263,1,0,1,-10.058586120605469,10.058586120605469
3264,5,0,1,-0.3961646556854248,0.3961646556854248
3265,8,0,1,1.6449286937713623,-1.6449286937713623
3266,7,0,1,-9.060659408569336,9.060659408569336
3267,3,0,1,-9.029253959655762,9.029253959655762
3268,5,0,1,-6.283834457397461,6.283834457397461
3269,7,0,1,-5.744004249572754,5.744004249572754
3270,8,0,1,3.3136701583862305,-3.3136701583862305
3271,5,0,1,-1.571058750152588,1.571058750152588
3272,7,0,1,-2.1597256660461426,2.1597256660461426
3273,8,0,1,-2.9941539764404297,2.9941539764404297
3274,1,0,1,-10.913873672485352,10.913873672485352
3275,5,0,1,-10.053452491760254,10.053452491760254
3276,4,0,1,-10.87790584564209,10.87790584564209
3277,7,0,1,-8.758781433105469,8.758781433105469
3278,0,1,0,0.09141969680786133,-0.09141969680786133
3279,8,0,1,0.39722490310668945,-0.39722490310668945
3280,3,0,1,-1.4168701171875,1.4168701171875
3281,2,0,1,-2.0921835899353027,2.0921835899353027
3282,9,0,1,-8.722588539123535,8.722588539123535
3283,7,0,1,-6.900538444519043,6.900538444519043
3284,4,0,1,-10.091473579406738,10.091473579406738
3285,1,0,1,-10.570381164550781,10.570381164550781
3286,6,0,1,-9.79018783569336,9.79018783569336
3287,5,0,1,-4.214418888092041,4.214418888092041
3288,9,0,1,2.699740409851074,-2.699740409851074
3289,8,0,1,-4.94111967086792,4.94111967086792
3290,5,0,1,-4.482861042022705,4.482861042022705
3291,5,0,1,-7.467449188232422,7.467449188232422
3292,4,0,1,-9.413909912109375,9.413909912109375
3293,1,0,1,0.9285576343536377,-0.9285576343536377
3294,0,1,0,6.12690544128418,-6.12690544128418
3295,9,0,1,-4.566349506378174,4.566349506378174
3296,4,0,1,-12.435884475708008,12.435884475708008
3297,4,0,1,-10.917096138000488,10.917096138000488
3298,3,0,1,-11.584718704223633,11.584718704223633
3299,0,1,0,-9.904878616333008,9.904878616333008
3300,4,0,1,-6.306737422943115,6.306737422943115
3301,8,0,1,-4.6934309005737305,4.6934309005737305
3302,0,1,0,3.3792009353637695,-3.3792009353637695
3303,8,0,1,-3.6946451663970947,3.6946451663970947
3304,2,0,1,-8.859579086303711,8.859579086303711
3305,9,0,1,-3.8797812461853027,3.8797812461853027
3306,5,0,1,-10.037290573120117,10.037290573120117
3307,9,0,1,-7.551506996154785,7.551506996154785
3308,7,0,1,-8.336337089538574,8.336337089538574
3309,4,0,1,-8.963308334350586,8.963308334350586
3310,6,0,1,-8.284188270568848,8.284188270568848
3311,7,0,1,-10.408958435058594,10.408958435058594
3312,9,0,1,-7.688020706176758,7.688020706176758
3313,2,0,1,-1.3770742416381836,1.3770742416381836
3314,9,0,1,-6.857892036437988,6.857892036437988
3315,3,0,1,-9.760415077209473,9.760415077209473
3316,7,0,1,-11.188701629638672,11.188701629638672
3317,7,0,1,-7.550991058349609,7.550991058349609
3318,8,0,1,-1.8424983024597168,1.8424983024597168
3319,2,0,1,-6.768549919128418,6.768549919128418
3320,2,0,1,-7.055255889892578,7.055255889892578
3321,0,1,0,-4.749093055725098,4.749093055725098
3322,2,0,1,-9.212654113769531,9.212654113769531
3323,5,0,1,-2.7907795906066895,2.7907795906066895
3324,3,0,1,-10.43404769897461,10.43404769897461
3325,6,0,1,-4.542084217071533,4.542084217071533
3326,4,0,1,-10.912796974182129,10.912796974182129
3327,7,0,1,-8.589125633239746,8.589125633239746
3328,2,0,1,-9.22647762298584,9.22647762298584
3329,3,0,1,-6.493894100189209,6.493894100189209
3330,7,0,1,-2.023813247680664,2.023813247680664
3331,8,0,1,0.27263665199279785,-0.27263665199279785
3332,7,0,1,-8.37238597869873,8.37238597869873
3333,2,0,1,-2.2461719512939453,2.2461719512939453
3334,5,0,1,-1.15015709400177,1.15015709400177
3335,0,1,0,-3.8003177642822266,3.8003177642822266
3336,0,1,0,-8.472107887268066,8.472107887268066
3337,7,0,1,-4.141254425048828,4.141254425048828
3338,0,1,0,-3.5329408645629883,3.5329408645629883
3339,9,0,1,-10.84830093383789,10.84830093383789
3340,6,0,1,-6.746218681335449,6.746218681335449
3341,1,0,1,-9.574970245361328,9.574970245361328
3342,0,1,0,-6.2758331298828125,6.2758331298828125
3343,3,0,1,-8.372734069824219,8.372734069824219
3344,9,0,1,-7.6926374435424805,7.6926374435424805
3345,7,0,1,-5.207618713378906,5.207618713378906
3346,4,0,1,-4.227082252502441,4.227082252502441
3347,9,0,1,-2.833763360977173,2.833763360977173
3348,1,0,1,0.7859299182891846,-0.7859299182891846
3349,6,0,1,-1.8584229946136475,1.8584229946136475
3350,8,0,1,-0.890617847442627,0.890617847442627
3351,1,0,1,-8.156279563903809,8.156279563903809
3352,2,0,1,-10.419795989990234,10.419795989990234
3353,3,0,1,-6.241926193237305,6.241926193237305
3354,3,0,1,2.3755273818969727,-2.3755273818969727
3355,5,0,1,-5.753133296966553,5.753133296966553
3356,4,0,1,-4.116856098175049,4.116856098175049
3357,8,0,1,-2.4614028930664062,2.4614028930664062
3358,9,0,1,-5.128363132476807,5.128363132476807
3359,7,0,1,1.3598566055297852,-1.3598566055297852
3360,4,0,1,-4.248032569885254,4.248032569885254
3361,4,0,1,-6.884102821350098,6.884102821350098
3362,1,0,1,-4.022625923156738,4.022625923156738
3363,2,0,1,-9.007865905761719,9.007865905761719
3364,4,0,1,-8.26925277709961,8.26925277709961
3365,9,0,1,-4.025552272796631,4.025552272796631
3366,8,0,1,-3.0720739364624023,3.0720739364624023
3367,7,0,1,-9.544954299926758,9.544954299926758
3368,9,0,1,0.02327895164489746,-0.02327895164489746
3369,5,0,1,-8.35438346862793,8.35438346862793
3370,1,0,1,-9.943411827087402,9.943411827087402
3371,2,0,1,-3.6868526935577393,3.6868526935577393
3372,1,0,1,-8.198295593261719,8.198295593261719
3373,6,0,1,-5.084618091583252,5.084618091583252
3374,6,0,1,-6.274613380432129,6.274613380432129
3375,4,0,1,-3.876760721206665,3.876760721206665
3376,5,0,1,-9.944303512573242,9.944303512573242
3377,7,0,1,-6.983193874359131,6.983193874359131
3378,4,0,1,-8.981498718261719,8.981498718261719
3379,5,0,1,-2.934581995010376,2.934581995010376
3380,8,0,1,0.08680033683776855,-0.08680033683776855
3381,5,0,1,-8.032959938049316,8.032959938049316
3382,2,0,1,-6.958422660827637,6.958422660827637
3383,8,0,1,3.067535400390625,-3.067535400390625
3384,7,0,1,-10.785106658935547,10.785106658935547
3385,8,0,1,1.5634446144104004,-1.5634446144104004
3386,2,0,1,-3.2988173961639404,3.2988173961639404
3387,3,0,1,-5.7115278244018555,5.7115278244018555
3388,6,0,1,-9.858500480651855,9.858500480651855
3389,1,0,1,-11.013879776000977,11.013879776000977
3390,3,0,1,-9.447745323181152,9.447745323181152
3391,3,0,1,-9.002273559570312,9.002273559570312
3392,1,0,1,-7.107423305511475,7.107423305511475
3393,5,0,1,-5.249760627746582,5.249760627746582
3394,1,0,1,-10.230361938476562,10.230361938476562
3395,9,0,1,-6.8918938636779785,6.8918938636779785
3396,0,1,0,2.4251885414123535,-2.4251885414123535
3397,9,0,1,-9.611715316772461,9.611715316772461
3398,2,0,1,1.2515201568603516,-1.2515201568603516
3399,0,1,0,2.765848159790039,-2.765848159790039
3400,6,0,1,-0.765373945236206,0.765373945236206
3401,2,0,1,-5.2798542976379395,5.2798542976379395
3402,4,0,1,-10.349176406860352,10.349176406860352
3403,8,0,1,4.476572036743164,-4.476572036743164
3404,5,0,1,-10.71170425415039,10.71170425415039
3405,7,0,1,-5.8864426612854,5.8864426612854
3406,6,0,1,-10.809130668640137,10.809130668640137
3407,1,0,1,-7.054008483886719,7.054008483886719
3408,2,0,1,-10.567436218261719,10.567436218261719
3409,9,0,1,-5.110328197479248,5.110328197479248
3410,4,0,1,-8.028101921081543,8.028101921081543
3411,5,0,1,-7.042447090148926,7.042447090148926
3412,0,1,0,-1.3865041732788086,1.3865041732788086
3413,3,0,1,-5.897900104522705,5.897900104522705
3414,3,0,1,0.545893669128418,-0.545893669128418
3415,7,0,1,-12.63897705078125,12.63897705078125
3416,7,0,1,-2.6249632835388184,2.6249632835388184
3417,7,0,1,-9.579774856567383,9.579774856567383
3418,1,0,1,-10.756229400634766,10.756229400634766
3419,4,0,1,-7.957109451293945,7.957109451293945
3420,5,0,1,-9.529439926147461,9.529439926147461
3421,0,1,0,-8.499065399169922,8.499065399169922
3422,2,0,1,-9.1854248046875,9.1854248046875
3423,8,0,1,1.210542917251587,-1.210542917251587
3424,5,0,1,-6.57918119430542,6.57918119430542
3425,0,1,0,-0.5757489204406738,0.5757489204406738
3426,0,1,0,1.4130396842956543,-1.4130396842956543
3427,6,0,1,-10.020026206970215,10.020026206970215
3428,2,0,1,-8.622819900512695,8.622819900512695
3429,0,1,0,2.559453248977661,-2.559453248977661
3430,8,0,1,-8.208175659179688,8.208175659179688
3431,4,0,1,-10.805931091308594,10.805931091308594
3432,5,0,1,-3.2651138305664062,3.2651138305664062
3433,4,0,1,-4.0218329429626465,4.0218329429626465
3434,5,0,1,-7.484474182128906,7.484474182128906
3435,6,0,1,-7.137563705444336,7.137563705444336
3436,4,0,1,-8.510387420654297,8.510387420654297
3437,7,0,1,-9.088364601135254,9.088364601135254
3438,9,0,1,-4.835781097412109,4.835781097412109
3439,4,0,1,-9.75753402709961,9.75753402709961
3440,2,0,1,-5.646969795227051,5.646969795227051
3441,0,1,0,1.8047430515289307,-1.8047430515289307
3442,6,0,1,-5.399710655212402,5.399710655212402
3443,4,0,1,-7.776006698608398,7.776006698608398
3444,0,1,0,4.682673454284668,-4.682673454284668
3445,0,1,0,-0.7771594524383545,0.7771594524383545
3446,6,0,1,-7.061291694641113,7.061291694641113
3447,4,0,1,-2.556955099105835,2.556955099105835
3448,6,0,1,-8.496670722961426,8.496670722961426
3449,1,0,1,-8.803197860717773,8.803197860717773
3450,9,0,1,-9.244659423828125,9.244659423828125
3451,5,0,1,-2.33186674118042,2.33186674118042
3452,5,0,1,-3.273488998413086,3.273488998413086
3453,2,0,1,-6.655205726623535,6.655205726623535
3454,2,0,1,6.792837142944336,-6.792837142944336
3455,6,0,1,-3.3758323192596436,3.3758323192596436
3456,3,0,1,-9.269121170043945,9.269121170043945
3457,4,0,1,-1.1584882736206055,1.1584882736206055
3458,5,0,1,-2.532470226287842,2.532470226287842
3459,9,0,1,-8.986047744750977,8.986047744750977
3460,1,0,1,-8.281818389892578,8.281818389892578
3461,7,0,1,-4.805290222167969,4.805290222167969
3462,2,0,1,-0.16199588775634766,0.16199588775634766
3463,3,0,1,-6.294790744781494,6.294790744781494
3464,9,0,1,-7.820257663726807,7.820257663726807
3465,6,0,1,-9.53443717956543,9.53443717956543
3466,5,0,1,-3.9784140586853027,3.9784140586853027
3467,0,1,0,4.994405746459961,-4.994405746459961
3468,2,0,1,-4.370077133178711,4.370077133178711
3469,9,0,1,-6.420921802520752,6.420921802520752
3470,7,0,1,-3.0980541706085205,3.0980541706085205
3471,1,0,1,-4.619595527648926,4.619595527648926
3472,7,0,1,-10.756820678710938,10.756820678710938
3473,2,0,1,-5.033385276794434,5.033385276794434
3474,2,0,1,-6.638010025024414,6.638010025024414
3475,0,1,0,3.558709144592285,-3.558709144592285
3476,8,0,1,-4.6857829093933105,4.6857829093933105
3477,6,0,1,-5.085628986358643,5.085628986358643
3478,4,0,1,-8.147343635559082,8.147343635559082
3479,3,0,1,-5.291399002075195,5.291399002075195
3480,2,0,1,-4.869969844818115,4.869969844818115
3481,7,0,1,-4.189978122711182,4.189978122711182
3482,7,0,1,-3.252119541168213,3.252119541168213
3483,0,1,0,2.390956401824951,-2.390956401824951
3484,4,0,1,-10.749275207519531,10.749275207519531
3485,1,0,1,-4.552239894866943,4.552239894866943
3486,6,0,1,-10.337479591369629,10.337479591369629
3487,5,0,1,-5.479825019836426,5.479825019836426
