sample_id,original_label,normal_label,anomaly_label,normal_logit,score
2190,9,0,1,-10.492746353149414,10.492746353149414
2191,4,0,1,-10.106109619140625,10.106109619140625
2192,0,1,0,-15.741968154907227,15.741968154907227
2193,2,0,1,-14.732608795166016,14.732608795166016
2194,8,0,1,-11.404684066772461,11.404684066772461
2195,4,0,1,-15.215593338012695,15.215593338012695
2196,8,0,1,-8.266566276550293,8.266566276550293
2197,6,0,1,-13.300806045532227,13.300806045532227
2198,8,0,1,-12.929403305053711,12.929403305053711
2199,2,0,1,-10.927209854125977,10.927209854125977
2200,0,1,0,-3.127258062362671,3.127258062362671
2201,5,0,1,-10.75699234008789,10.75699234008789
2202,9,0,1,-13.318897247314453,13.318897247314453
2203,6,0,1,-16.327041625976562,16.327041625976562
2204,9,0,1,-8.907243728637695,8.907243728637695
2205,5,0,1,-15.268631935119629,15.268631935119629
2206,1,0,1,-13.2630033493042,13.2630033493042
2207,3,0,1,-11.139838218688965,11.139838218688965
2208,4,0,1,-14.959348678588867,14.959348678588867
2209,4,0,1,-8.58851146697998,8.58851146697998
2210,2,0,1,-12.451826095581055,12.451826095581055
2211,7,0,1,-8.724239349365234,8.724239349365234
2212,2,0,1,-11.543107032775879,11.543107032775879
2213,4,0,1,-13.873708724975586,13.873708724975586
2214,4,0,1,-7.399623870849609,7.399623870849609
2215,0,1,0,-7.430941104888916,7.430941104888916
2216,2,0,1,-14.009756088256836,14.009756088256836
2217,8,0,1,-8.614104270935059,8.614104270935059
2218,4,0,1,-11.823068618774414,11.823068618774414
2219,5,0,1,-15.618829727172852,15.618829727172852
2220,1,0,1,-12.086021423339844,12.086021423339844
2221,2,0,1,-9.432239532470703,9.432239532470703
2222,6,0,1,-12.051799774169922,12.051799774169922
2223,8,0,1,-6.524598598480225,6.524598598480225
2224,1,0,1,-12.412646293640137,12.412646293640137
2225,7,0,1,-15.109590530395508,15.109590530395508
2226,2,0,1,-12.853472709655762,12.853472709655762
2227,8,0,1,-9.765206336975098,9.765206336975098
2228,7,0,1,-14.71981430053711,14.71981430053711
2229,4,0,1,-16.944549560546875,16.944549560546875
2230,3,0,1,-15.48397445678711,15.48397445678711
2231,3,0,1,-15.088863372802734,15.088863372802734
2232,0,1,0,-11.768806457519531,11.768806457519531
2233,3,0,1,-15.235764503479004,15.235764503479004
2234,7,0,1,-11.965538024902344,11.965538024902344
2235,2,0,1,-9.35361099243164,9.35361099243164
2236,5,0,1,-10.767852783203125,10.767852783203125
2237,6,0,1,-10.63068962097168,10.63068962097168
2238,1,0,1,-12.399408340454102,12.399408340454102
2239,7,0,1,-14.452713012695312,14.452713012695312
2240,9,0,1,-11.597223281860352,11.597223281860352
2241,0,1,0,-13.387125968933105,13.387125968933105
2242,2,0,1,-13.264974594116211,13.264974594116211
2243,3,0,1,-12.746358871459961,12.746358871459961
2244,9,0,1,-9.909263610839844,9.909263610839844
2245,8,0,1,-5.2611188888549805,5.2611188888549805
2246,9,0,1,-10.596447944641113,10.596447944641113
2247,5,0,1,-10.792047500610352,10.792047500610352
2248,0,1,0,-12.780782699584961,12.780782699584961
2249,0,1,0,-10.981706619262695,10.981706619262695
2250,7,0,1,-9.666557312011719,9.666557312011719
2251,6,0,1,-13.618213653564453,13.618213653564453
2252,3,0,1,-12.321537017822266,12.321537017822266
2253,3,0,1,-13.075658798217773,13.075658798217773
2254,8,0,1,-8.062435150146484,8.062435150146484
2255,1,0,1,-12.195560455322266,12.195560455322266
2256,4,0,1,-11.135661125183105,11.135661125183105
2257,0,1,0,-12.983085632324219,12.983085632324219
2258,1,0,1,-14.34251594543457,14.34251594543457
2259,5,0,1,-17.51968002319336,17.51968002319336
2260,4,0,1,-15.393993377685547,15.393993377685547
2261,3,0,1,-13.600743293762207,13.600743293762207
2262,2,0,1,-15.283121109008789,15.283121109008789
2263,6,0,1,-13.334946632385254,13.334946632385254
2264,0,1,0,-11.085718154907227,11.085718154907227
2265,8,0,1,-6.100825309753418,6.100825309753418
2266,8,0,1,-8.850509643554688,8.850509643554688
2267,6,0,1,-12.176046371459961,12.176046371459961
2268,3,0,1,-13.778120040893555,13.778120040893555
2269,3,0,1,-15.03011417388916,15.03011417388916
2270,2,0,1,-13.76756477355957,13.76756477355957
2271,9,0,1,-14.85490894317627,14.85490894317627
2272,7,0,1,-15.303454399108887,15.303454399108887
2273,5,0,1,-13.927425384521484,13.927425384521484
2274,1,0,1,-14.615372657775879,14.615372657775879
2275,6,0,1,-14.876265525817871,14.876265525817871
2276,0,1,0,-9.240240097045898,9.240240097045898
2277,5,0,1,-15.987061500549316,15.987061500549316
2278,9,0,1,-12.545919418334961,12.545919418334961
2279,9,0,1,-13.190784454345703,13.190784454345703
2280,4,0,1,-8.86034107208252,8.86034107208252
2281,5,0,1,-12.254547119140625,12.254547119140625
2282,9,0,1,-7.670258522033691,7.670258522033691
2283,4,0,1,-12.071733474731445,12.071733474731445
2284,8,0,1,-6.114571571350098,6.114571571350098
2285,3,0,1,-8.311033248901367,8.311033248901367
2286,3,0,1,-13.327157974243164,13.327157974243164
2287,2,0,1,-8.271791458129883,8.271791458129883
2288,5,0,1,-9.561300277709961,9.561300277709961
2289,1,0,1,-14.231154441833496,14.231154441833496
2290,9,0,1,-15.47337532043457,15.47337532043457
2291,5,0,1,-15.548834800720215,15.548834800720215
2292,5,0,1,-9.08034610748291,9.08034610748291
2293,8,0,1,-15.272964477539062,15.272964477539062
2294,1,0,1,-11.598358154296875,11.598358154296875
2295,8,0,1,-7.953770160675049,7.953770160675049
2296,9,0,1,-15.09500503540039,15.09500503540039
2297,7,0,1,-12.704720497131348,12.704720497131348
2298,0,1,0,-11.888005256652832,11.888005256652832
2299,6,0,1,-7.600513935089111,7.600513935089111
2300,3,0,1,-7.101761341094971,7.101761341094971
2301,2,0,1,-7.6591596603393555,7.6591596603393555
2302,0,1,0,-17.249326705932617,17.249326705932617
2303,2,0,1,-7.001775741577148,7.001775741577148
2304,6,0,1,-13.477603912353516,13.477603912353516
2305,9,0,1,-14.037361145019531,14.037361145019531
2306,3,0,1,-10.616300582885742,10.616300582885742
2307,9,0,1,-13.441645622253418,13.441645622253418
2308,1,0,1,-15.097118377685547,15.097118377685547
2309,6,0,1,-9.32113265991211,9.32113265991211
2310,6,0,1,-13.524934768676758,13.524934768676758
2311,7,0,1,-8.483874320983887,8.483874320983887
2312,2,0,1,-10.540151596069336,10.540151596069336
2313,6,0,1,-9.914199829101562,9.914199829101562
2314,3,0,1,-10.894664764404297,10.894664764404297
2315,2,0,1,-13.981313705444336,13.981313705444336
2316,5,0,1,-9.209999084472656,9.209999084472656
2317,5,0,1,-14.463895797729492,14.463895797729492
2318,2,0,1,-10.019594192504883,10.019594192504883
2319,7,0,1,-12.761285781860352,12.761285781860352
2320,5,0,1,-15.262228965759277,15.262228965759277
2321,2,0,1,-8.903013229370117,8.903013229370117
2322,0,1,0,-10.705236434936523,10.705236434936523
2323,8,0,1,-10.136800765991211,10.136800765991211
2324,0,1,0,-7.703808784484863,7.703808784484863
2325,7,0,1,-13.019495964050293,13.019495964050293
2326,7,0,1,-15.365006446838379,15.365006446838379
2327,1,0,1,-15.499752044677734,15.499752044677734
2328,7,0,1,-13.389934539794922,13.389934539794922
2329,4,0,1,-13.092405319213867,13.092405319213867
2330,0,1,0,-6.368188858032227,6.368188858032227
2331,2,0,1,-14.746739387512207,14.746739387512207
2332,2,0,1,-12.52131175994873,12.52131175994873
2333,6,0,1,-13.03738021850586,13.03738021850586
2334,1,0,1,-12.641437530517578,12.641437530517578
2335,5,0,1,-12.448334693908691,12.448334693908691
2336,9,0,1,-12.114089012145996,12.114089012145996
2337,7,0,1,-15.226313591003418,15.226313591003418
2338,6,0,1,-9.771810531616211,9.771810531616211
2339,2,0,1,-10.619119644165039,10.619119644165039
2340,7,0,1,-13.473645210266113,13.473645210266113
2341,0,1,0,-9.46876335144043,9.46876335144043
2342,5,0,1,-9.84839916229248,9.84839916229248
2343,6,0,1,-13.982872009277344,13.982872009277344
2344,0,1,0,-13.934415817260742,13.934415817260742
2345,1,0,1,-8.405935287475586,8.405935287475586
2346,1,0,1,-11.258371353149414,11.258371353149414
2347,8,0,1,-9.87826919555664,9.87826919555664
2348,4,0,1,-15.541967391967773,15.541967391967773
2349,5,0,1,-14.367569923400879,14.367569923400879
2350,3,0,1,-10.437662124633789,10.437662124633789
2351,1,0,1,-12.997580528259277,12.997580528259277
2352,2,0,1,-13.853117942810059,13.853117942810059
2353,4,0,1,-9.332962036132812,9.332962036132812
2354,8,0,1,-14.70285415649414,14.70285415649414
2355,9,0,1,-10.864180564880371,10.864180564880371
2356,8,0,1,-9.773256301879883,9.773256301879883
2357,1,0,1,-10.602178573608398,10.602178573608398
2358,7,0,1,-11.445093154907227,11.445093154907227
2359,2,0,1,-7.128032207489014,7.128032207489014
2360,7,0,1,-14.220091819763184,14.220091819763184
2361,2,0,1,-15.642597198486328,15.642597198486328
2362,3,0,1,-12.795517921447754,12.795517921447754
2363,2,0,1,-13.526273727416992,13.526273727416992
2364,6,0,1,-14.21827220916748,14.21827220916748
2365,7,0,1,-13.878157615661621,13.878157615661621
2366,9,0,1,-14.366134643554688,14.366134643554688
2367,4,0,1,-12.048135757446289,12.048135757446289
2368,0,1,0,-9.94322395324707,9.94322395324707
2369,1,0,1,-11.775761604309082,11.775761604309082
2370,0,1,0,-8.467663764953613,8.467663764953613
2371,4,0,1,-8.475349426269531,8.475349426269531
2372,5,0,1,-13.768119812011719,13.768119812011719
2373,0,1,0,-7.174393653869629,7.174393653869629
2374,8,0,1,-13.282543182373047,13.282543182373047
2375,0,1,0,-13.012872695922852,13.012872695922852
2376,7,0,1,-10.860261917114258,10.860261917114258
2377,6,0,1,-9.92613410949707,9.92613410949707
2378,1,0,1,-14.68113899230957,14.68113899230957
2379,0,1,0,-13.76187515258789,13.76187515258789
2380,8,0,1,-7.2038798332214355,7.2038798332214355
2381,5,0,1,-17.152664184570312,17.152664184570312
2382,9,0,1,-12.660053253173828,12.660053253173828
2383,2,0,1,-10.584875106811523,10.584875106811523
2384,5,0,1,-10.89350700378418,10.89350700378418
2385,4,0,1,-10.14273452758789,10.14273452758789
2386,4,0,1,-13.662860870361328,13.662860870361328
2387,9,0,1,-13.108304023742676,13.108304023742676
2388,0,1,0,-3.8962903022766113,3.8962903022766113
2389,6,0,1,-13.350351333618164,13.350351333618164
2390,1,0,1,-8.860431671142578,8.860431671142578
2391,2,0,1,-9.15597915649414,9.15597915649414
2392,5,0,1,-13.142976760864258,13.142976760864258
2393,1,0,1,-10.860694885253906,10.860694885253906
2394,6,0,1,-11.068937301635742,11.068937301635742
2395,7,0,1,-13.589710235595703,13.589710235595703
2396,1,0,1,-13.927406311035156,13.927406311035156
2397,5,0,1,-15.809816360473633,15.809816360473633
2398,8,0,1,-8.228290557861328,8.228290557861328
2399,8,0,1,-9.234790802001953,9.234790802001953
2400,0,1,0,-8.922466278076172,8.922466278076172
2401,3,0,1,-12.438387870788574,12.438387870788574
2402,9,0,1,-10.358049392700195,10.358049392700195
2403,4,0,1,-9.71735954284668,9.71735954284668
2404,0,1,0,-14.240674018859863,14.240674018859863
2405,3,0,1,-14.019630432128906,14.019630432128906
2406,4,0,1,-9.190382957458496,9.190382957458496
2407,9,0,1,-6.7513651847839355,6.7513651847839355
2408,2,0,1,-12.097543716430664,12.097543716430664
2409,4,0,1,-12.313512802124023,12.313512802124023
2410,3,0,1,-11.903826713562012,11.903826713562012
2411,0,1,0,-3.4518837928771973,3.4518837928771973
2412,6,0,1,-8.759507179260254,8.759507179260254
2413,4,0,1,-13.76856803894043,13.76856803894043
2414,5,0,1,-10.679203033447266,10.679203033447266
2415,6,0,1,-14.362804412841797,14.362804412841797
2416,6,0,1,-13.60250473022461,13.60250473022461
2417,7,0,1,-15.626266479492188,15.626266479492188
2418,8,0,1,-4.602721214294434,4.602721214294434
2419,4,0,1,-11.584423065185547,11.584423065185547
2420,8,0,1,-13.571751594543457,13.571751594543457
2421,8,0,1,-13.254814147949219,13.254814147949219
2422,3,0,1,-11.741934776306152,11.741934776306152
2423,2,0,1,-9.627690315246582,9.627690315246582
2424,8,0,1,-10.474588394165039,10.474588394165039
2425,0,1,0,-10.98678207397461,10.98678207397461
2426,2,0,1,-7.484728813171387,7.484728813171387
2427,5,0,1,-14.860729217529297,14.860729217529297
2428,6,0,1,-12.859380722045898,12.859380722045898
2429,8,0,1,-9.6449556350708,9.6449556350708
2430,7,0,1,-12.24681282043457,12.24681282043457
2431,8,0,1,-9.441373825073242,9.441373825073242
2432,9,0,1,-5.468323707580566,5.468323707580566
2433,9,0,1,-14.970040321350098,14.970040321350098
2434,0,1,0,-7.9343366622924805,7.9343366622924805
2435,6,0,1,-5.903931617736816,5.903931617736816
2436,6,0,1,-16.215473175048828,16.215473175048828
2437,8,0,1,-9.968618392944336,9.968618392944336
2438,1,0,1,-8.99295425415039,8.99295425415039
2439,1,0,1,-14.399517059326172,14.399517059326172
2440,7,0,1,-11.622061729431152,11.622061729431152
2441,4,0,1,-9.67078685760498,9.67078685760498
2442,4,0,1,-14.749345779418945,14.749345779418945
2443,2,0,1,-15.130942344665527,15.130942344665527
2444,3,0,1,-10.974802017211914,10.974802017211914
2445,6,0,1,-16.171239852905273,16.171239852905273
2446,9,0,1,-13.637558937072754,13.637558937072754
2447,6,0,1,-11.851014137268066,11.851014137268066
2448,2,0,1,-11.017532348632812,11.017532348632812
2449,4,0,1,-14.463603019714355,14.463603019714355
2450,1,0,1,-15.07880973815918,15.07880973815918
2451,8,0,1,-13.194124221801758,13.194124221801758
2452,2,0,1,-10.590703964233398,10.590703964233398
2453,3,0,1,-13.08774471282959,13.08774471282959
2454,1,0,1,-13.565980911254883,13.565980911254883
2455,6,0,1,-10.27592658996582,10.27592658996582
2456,8,0,1,-7.654711723327637,7.654711723327637
2457,6,0,1,-11.70229721069336,11.70229721069336
2458,8,0,1,-5.403485298156738,5.403485298156738
2459,5,0,1,-10.532567977905273,10.532567977905273
2460,9,0,1,-9.49069881439209,9.49069881439209
2461,0,1,0,-12.837749481201172,12.837749481201172
2462,1,0,1,-11.070554733276367,11.070554733276367
2463,0,1,0,-9.783958435058594,9.783958435058594
2464,2,0,1,-11.45750904083252,11.45750904083252
2465,9,0,1,-11.425590515136719,11.425590515136719
2466,2,0,1,-9.682062149047852,9.682062149047852
2467,9,0,1,-9.768898963928223,9.768898963928223
2468,0,1,0,-11.270694732666016,11.270694732666016
2469,9,0,1,-14.102861404418945,14.102861404418945
2470,7,0,1,-15.45268726348877,15.45268726348877
2471,8,0,1,-12.068704605102539,12.068704605102539
2472,5,0,1,-11.9676513671875,11.9676513671875
2473,0,1,0,-9.739391326904297,9.739391326904297
2474,6,0,1,-15.307455062866211,15.307455062866211
2475,6,0,1,-10.585952758789062,10.585952758789062
2476,8,0,1,-9.080284118652344,9.080284118652344
2477,1,0,1,-9.971880912780762,9.971880912780762
2478,6,0,1,-12.174013137817383,12.174013137817383
2479,5,0,1,-15.897650718688965,15.897650718688965
2480,8,0,1,-11.70377254486084,11.70377254486084
2481,7,0,1,-13.166290283203125,13.166290283203125
2482,9,0,1,-14.254193305969238,14.254193305969238
2483,2,0,1,-14.403849601745605,14.403849601745605
2484,1,0,1,-13.470926284790039,13.470926284790039
2485,6,0,1,-15.123801231384277,15.123801231384277
2486,7,0,1,-14.143206596374512,14.143206596374512
2487,5,0,1,-16.679786682128906,16.679786682128906
2488,6,0,1,-14.339468002319336,14.339468002319336
2489,3,0,1,-11.292844772338867,11.292844772338867
2490,0,1,0,-13.948251724243164,13.948251724243164
2491,9,0,1,-4.44340705871582,4.44340705871582
2492,8,0,1,-12.711297988891602,12.711297988891602
2493,9,0,1,-13.421710968017578,13.421710968017578
2494,5,0,1,-11.886584281921387,11.886584281921387
2495,9,0,1,-12.986720085144043,12.986720085144043
2496,9,0,1,-14.158638954162598,14.158638954162598
2497,9,0,1,-7.730344772338867,7.730344772338867
2498,3,0,1,-16.46778106689453,16.46778106689453
2499,6,0,1,-13.188034057617188,13.188034057617188
2500,4,0,1,-13.970094680786133,13.970094680786133
2501,4,0,1,-7.927534103393555,7.927534103393555
2502,8,0,1,-15.738822937011719,15.738822937011719
2503,8,0,1,-10.161477088928223,10.161477088928223
2504,1,0,1,-12.431598663330078,12.431598663330078
2505,7,0,1,-16.85301971435547,16.85301971435547
2506,3,0,1,-15.831964492797852,15.831964492797852
2507,0,1,0,-13.277067184448242,13.277067184448242
2508,6,0,1,-12.564177513122559,12.564177513122559
2509,2,0,1,-10.474100112915039,10.474100112915039
2510,4,0,1,-12.635396003723145,12.635396003723145
2511,8,0,1,-12.213817596435547,12.213817596435547
2512,2,0,1,-16.342529296875,16.342529296875
2513,2,0,1,-11.633066177368164,11.633066177368164
2514,9,0,1,-13.089488983154297,13.089488983154297
2515,2,0,1,-9.046502113342285,9.046502113342285
2516,2,0,1,-13.335111618041992,13.335111618041992
2517,9,0,1,-15.326337814331055,15.326337814331055
2518,7,0,1,-9.387033462524414,9.387033462524414
2519,4,0,1,-12.014169692993164,12.014169692993164
2520,1,0,1,-9.039861679077148,9.039861679077148
2521,9,0,1,-11.001169204711914,11.001169204711914
2522,1,0,1,-8.51906967163086,8.51906967163086
2523,4,0,1,-17.262630462646484,17.262630462646484
2524,3,0,1,-11.580284118652344,11.580284118652344
2525,5,0,1,-12.608675003051758,12.608675003051758
2526,3,0,1,-14.931306838989258,14.931306838989258
2527,8,0,1,-13.20439624786377,13.20439624786377
2528,9,0,1,-10.796501159667969,10.796501159667969
2529,3,0,1,-12.629348754882812,12.629348754882812
2530,6,0,1,-15.154548645019531,15.154548645019531
2531,2,0,1,-14.24662971496582,14.24662971496582
2532,0,1,0,-13.988015174865723,13.988015174865723
2533,8,0,1,-14.322784423828125,14.322784423828125
2534,9,0,1,-8.348822593688965,8.348822593688965
2535,0,1,0,-12.479433059692383,12.479433059692383
2536,5,0,1,-14.259012222290039,14.259012222290039
2537,1,0,1,-11.176628112792969,11.176628112792969
2538,5,0,1,-11.33910846710205,11.33910846710205
2539,8,0,1,-8.288257598876953,8.288257598876953
2540,2,0,1,-11.756624221801758,11.756624221801758
2541,1,0,1,-14.777604103088379,14.777604103088379
2542,2,0,1,-9.739866256713867,9.739866256713867
2543,3,0,1,-14.718791961669922,14.718791961669922
2544,2,0,1,-11.215524673461914,11.215524673461914
2545,4,0,1,-14.747554779052734,14.747554779052734
2546,8,0,1,-5.555522918701172,5.555522918701172
2547,4,0,1,-13.491426467895508,13.491426467895508
2548,0,1,0,-15.425034523010254,15.425034523010254
2549,6,0,1,-10.743014335632324,10.743014335632324
2550,4,0,1,-17.445144653320312,17.445144653320312
2551,2,0,1,-10.412360191345215,10.412360191345215
2552,9,0,1,-13.3461275100708,13.3461275100708
2553,8,0,1,-7.115409851074219,7.115409851074219
2554,4,0,1,-14.172504425048828,14.172504425048828
2555,7,0,1,-15.9796781539917,15.9796781539917
2556,6,0,1,-11.81978702545166,11.81978702545166
2557,2,0,1,-12.308732986450195,12.308732986450195
2558,4,0,1,-13.243789672851562,13.243789672851562
2559,7,0,1,-15.4443359375,15.4443359375
2560,7,0,1,-14.598941802978516,14.598941802978516
2561,6,0,1,-15.04384994506836,15.04384994506836
2562,4,0,1,-15.50851058959961,15.50851058959961
2563,2,0,1,-8.845316886901855,8.845316886901855
2564,2,0,1,-10.345531463623047,10.345531463623047
2565,3,0,1,-15.31728744506836,15.31728744506836
2566,2,0,1,-13.508916854858398,13.508916854858398
2567,4,0,1,-15.83275032043457,15.83275032043457
2568,9,0,1,-11.164403915405273,11.164403915405273
2569,0,1,0,-11.35693645477295,11.35693645477295
2570,0,1,0,-13.887273788452148,13.887273788452148
2571,9,0,1,-14.4956693649292,14.4956693649292
2572,6,0,1,-15.876201629638672,15.876201629638672
2573,5,0,1,-10.361712455749512,10.361712455749512
2574,8,0,1,-10.030192375183105,10.030192375183105
2575,5,0,1,-14.839612007141113,14.839612007141113
2576,2,0,1,-16.665700912475586,16.665700912475586
2577,4,0,1,-14.15857219696045,14.15857219696045
2578,8,0,1,-16.008983612060547,16.008983612060547
2579,8,0,1,-12.735679626464844,12.735679626464844
2580,6,0,1,-16.560314178466797,16.560314178466797
2581,4,0,1,-14.407873153686523,14.407873153686523
2582,5,0,1,-9.48385238647461,9.48385238647461
2583,7,0,1,-16.144914627075195,16.144914627075195
2584,6,0,1,-12.38813591003418,12.38813591003418
2585,3,0,1,-10.257455825805664,10.257455825805664
2586,7,0,1,-11.739561080932617,11.739561080932617
2587,0,1,0,-15.032573699951172,15.032573699951172
2588,4,0,1,-13.310474395751953,13.310474395751953
2589,0,1,0,-9.555891036987305,9.555891036987305
2590,5,0,1,-12.922542572021484,12.922542572021484
2591,8,0,1,-8.95350170135498,8.95350170135498
2592,2,0,1,-14.420355796813965,14.420355796813965
2593,8,0,1,-12.553117752075195,12.553117752075195
2594,0,1,0,-10.823417663574219,10.823417663574219
2595,4,0,1,-9.950140953063965,9.950140953063965
2596,9,0,1,-15.198359489440918,15.198359489440918
2597,2,0,1,-12.229917526245117,12.229917526245117
2598,3,0,1,-9.427878379821777,9.427878379821777
2599,6,0,1,-11.407848358154297,11.407848358154297
2600,8,0,1,-12.31991958618164,12.31991958618164
2601,1,0,1,-14.881509780883789,14.881509780883789
2602,6,0,1,-14.612573623657227,14.612573623657227
2603,0,1,0,-7.463120937347412,7.463120937347412
2604,8,0,1,-12.755714416503906,12.755714416503906
2605,4,0,1,-12.457376480102539,12.457376480102539
2606,3,0,1,-15.794142723083496,15.794142723083496
2607,1,0,1,-13.81990909576416,13.81990909576416
2608,4,0,1,-7.840242385864258,7.840242385864258
2609,5,0,1,-9.502296447753906,9.502296447753906
2610,2,0,1,-14.233711242675781,14.233711242675781
2611,4,0,1,-13.56082534790039,13.56082534790039
2612,3,0,1,-15.252429962158203,15.252429962158203
2613,6,0,1,-11.658106803894043,11.658106803894043
2614,0,1,0,-10.728187561035156,10.728187561035156
2615,7,0,1,-17.62791633605957,17.62791633605957
2616,1,0,1,-12.662553787231445,12.662553787231445
2617,3,0,1,-12.046759605407715,12.046759605407715
2618,5,0,1,-11.487810134887695,11.487810134887695
2619,7,0,1,-14.062713623046875,14.062713623046875
2620,1,0,1,-8.892386436462402,8.892386436462402
2621,8,0,1,-8.197136878967285,8.197136878967285
2622,0,1,0,-12.48192310333252,12.48192310333252
2623,4,0,1,-13.42335319519043,13.42335319519043
2624,8,0,1,-15.761835098266602,15.761835098266602
2625,2,0,1,-15.238273620605469,15.238273620605469
2626,7,0,1,-8.587292671203613,8.587292671203613
2627,7,0,1,-14.802215576171875,14.802215576171875
2628,0,1,0,-10.009954452514648,10.009954452514648
2629,2,0,1,-12.519183158874512,12.519183158874512
2630,2,0,1,-13.339076042175293,13.339076042175293
2631,4,0,1,-12.127840042114258,12.127840042114258
2632,3,0,1,-11.718453407287598,11.718453407287598
2633,3,0,1,-12.522025108337402,12.522025108337402
2634,1,0,1,-10.932153701782227,10.932153701782227
2635,6,0,1,-12.470370292663574,12.470370292663574
2636,1,0,1,-12.451733589172363,12.451733589172363
2637,6,0,1,-14.27216625213623,14.27216625213623
2638,4,0,1,-15.334159851074219,15.334159851074219
2639,6,0,1,-15.931927680969238,15.931927680969238
2640,7,0,1,-11.447128295898438,11.447128295898438
2641,4,0,1,-10.079163551330566,10.079163551330566
2642,7,0,1,-13.432792663574219,13.432792663574219
2643,3,0,1,-11.798398971557617,11.798398971557617
2644,8,0,1,-12.194594383239746,12.194594383239746
2645,1,0,1,-13.17877197265625,13.17877197265625
2646,3,0,1,-15.520318984985352,15.520318984985352
2647,1,0,1,-11.056805610656738,11.056805610656738
2648,4,0,1,-12.104602813720703,12.104602813720703
2649,6,0,1,-12.789619445800781,12.789619445800781
2650,5,0,1,-8.506305694580078,8.506305694580078
2651,5,0,1,-12.029582977294922,12.029582977294922
2652,7,0,1,-17.499305725097656,17.499305725097656
2653,4,0,1,-10.912429809570312,10.912429809570312
2654,5,0,1,-12.158984184265137,12.158984184265137
2655,4,0,1,-14.460430145263672,14.460430145263672
2656,9,0,1,-13.92169189453125,13.92169189453125
2657,7,0,1,-10.108665466308594,10.108665466308594
2658,7,0,1,-15.6068115234375,15.6068115234375
2659,2,0,1,-8.953828811645508,8.953828811645508
2660,3,0,1,-13.387173652648926,13.387173652648926
2661,3,0,1,-15.043513298034668,15.043513298034668
2662,6,0,1,-13.875849723815918,13.875849723815918
2663,7,0,1,-7.870481491088867,7.870481491088867
2664,4,0,1,-9.556649208068848,9.556649208068848
2665,1,0,1,-14.699201583862305,14.699201583862305
2666,6,0,1,-14.713691711425781,14.713691711425781
2667,1,0,1,-12.44143295288086,12.44143295288086
2668,0,1,0,-13.400879859924316,13.400879859924316
2669,6,0,1,-7.095677852630615,7.095677852630615
2670,9,0,1,-12.626688003540039,12.626688003540039
2671,6,0,1,-14.905696868896484,14.905696868896484
2672,0,1,0,-11.53329086303711,11.53329086303711
2673,2,0,1,-11.235607147216797,11.235607147216797
2674,0,1,0,-10.833148956298828,10.833148956298828
2675,2,0,1,-19.214702606201172,19.214702606201172
2676,4,0,1,-15.259706497192383,15.259706497192383
2677,7,0,1,-12.14898681640625,12.14898681640625
2678,0,1,0,-15.895281791687012,15.895281791687012
2679,0,1,0,-15.438128471374512,15.438128471374512
2680,0,1,0,-9.804744720458984,9.804744720458984
2681,0,1,0,-9.145929336547852,9.145929336547852
2682,7,0,1,-15.04277229309082,15.04277229309082
2683,5,0,1,-13.200296401977539,13.200296401977539
2684,3,0,1,-12.405415534973145,12.405415534973145
2685,2,0,1,-10.775712966918945,10.775712966918945
2686,7,0,1,-14.317811965942383,14.317811965942383
2687,8,0,1,-8.47052001953125,8.47052001953125
2688,5,0,1,-12.401620864868164,12.401620864868164
2689,5,0,1,-8.800415992736816,8.800415992736816
2690,2,0,1,-12.687419891357422,12.687419891357422
2691,2,0,1,-15.733859062194824,15.733859062194824
2692,8,0,1,-10.282527923583984,10.282527923583984
2693,9,0,1,-12.755459785461426,12.755459785461426
2694,1,0,1,-13.673046112060547,13.673046112060547
2695,2,0,1,-10.476760864257812,10.476760864257812
2696,2,0,1,-7.4314751625061035,7.4314751625061035
2697,0,1,0,-10.158668518066406,10.158668518066406
2698,3,0,1,-12.430418968200684,12.430418968200684
2699,4,0,1,-11.135467529296875,11.135467529296875
2700,9,0,1,-15.180904388427734,15.180904388427734
2701,1,0,1,-13.661385536193848,13.661385536193848
2702,6,0,1,-11.18789291381836,11.18789291381836
2703,9,0,1,-8.448771476745605,8.448771476745605
2704,0,1,0,-10.706620216369629,10.706620216369629
2705,8,0,1,-10.791728973388672,10.791728973388672
2706,3,0,1,-9.188291549682617,9.188291549682617
2707,6,0,1,-9.463658332824707,9.463658332824707
2708,4,0,1,-12.245368957519531,12.245368957519531
2709,6,0,1,-7.57112979888916,7.57112979888916
2710,7,0,1,-12.691832542419434,12.691832542419434
2711,5,0,1,-14.100431442260742,14.100431442260742
2712,1,0,1,-12.318159103393555,12.318159103393555
2713,8,0,1,-9.809507369995117,9.809507369995117
2714,9,0,1,-10.484466552734375,10.484466552734375
2715,0,1,0,-6.654224872589111,6.654224872589111
2716,5,0,1,-9.251043319702148,9.251043319702148
2717,0,1,0,-13.362199783325195,13.362199783325195
2718,5,0,1,-10.82265567779541,10.82265567779541
2719,4,0,1,-16.801433563232422,16.801433563232422
2720,3,0,1,-12.775923728942871,12.775923728942871
2721,8,0,1,-10.876920700073242,10.876920700073242
2722,5,0,1,-13.724263191223145,13.724263191223145
2723,2,0,1,-7.126823425292969,7.126823425292969
2724,0,1,0,-10.775083541870117,10.775083541870117
2725,8,0,1,-15.078027725219727,15.078027725219727
