sample_id,original_label,anomaly_label,score,svdd_squared_radius_excess
4394,6,1,0.455266599517181,0.0013795957561126698
8041,6,1,0.45527160032080133,0.0013796109100630343
3445,0,1,0.455271651903546,0.0013796110663743819
7127,8,1,0.4552716430275111,0.0013796110394773064
9389,2,1,0.45527165167758793,0.0013796110656896603
5449,2,1,0.45527165163201705,0.0013796110655515668
2521,7,1,0.455271647089717,0.0013796110517870213
4282,0,1,0.45527165111617524,0.0013796110639884098
7685,2,1,0.4552715754215563,0.0013796108346107766
876,8,1,0.4552716519117378,0.0013796110663992053
1068,8,1,0.45527146764434173,0.0013796105080131568
8282,7,1,0.4552714544750686,0.0013796104681062685
7675,3,1,0.45526981167752295,0.0013796054899318877
2370,0,1,0.4552716480804612,0.0013796110547892764
4324,4,1,0.45527145918389994,0.0013796104823754543
9459,0,1,0.45527165191063346,0.001379611066395859
8207,9,1,0.4552716133701582,0.00137961094960654
1000,9,1,0.45526989186529715,0.0013796057329251428
8249,8,1,0.4552716518975565,0.0013796110663562317
5021,5,1,0.4552716298402867,0.0013796109995160202
4417,9,1,0.4552716508346136,0.0013796110631351926
8942,8,1,0.4552716517861054,0.0013796110660185012
3099,1,0,0.12140182188322812,0.00036788430873705493
4592,9,1,0.455271651908877,0.0013796110663905363
5041,8,1,0.4552716473819538,0.0013796110526725872
8723,9,1,0.4552646856320711,0.0013795899564608216
1436,6,1,0.4552697532969538,0.001379605313021072
5461,1,0,-0.13216636289151296,-0.0004005041299742817
7132,9,1,0.4551849791500273,0.0013793484216667493
1797,3,1,0.45527164614059196,0.0013796110489108847
3483,9,1,0.45527165172303546,0.0013796110658273802
386,6,1,0.45527155052864754,0.00137961075917772
4533,1,0,0.05866002080445715,0.00017775763880138528
3171,5,1,0.45527164227949896,0.0013796110372106029
2468,6,1,0.45527162202280214,0.0013796109758266732
5952,0,1,0.4552716518560025,0.0013796110662303105
6225,2,1,0.45527163323175623,0.0013796110097932007
9372,5,1,0.4552716429743339,0.0013796110393161634
1429,9,1,0.45527164973478707,0.001379611059802385
6761,4,1,0.4552716519086373,0.0013796110663898099
4314,9,1,0.4552566850523283,0.0013795657122797828
6021,4,1,0.45526585903696737,0.0013795935122332345
7336,9,1,0.45527160660660015,0.0013796109291109096
3562,1,0,-0.05807835113384552,-0.0001759950034358955
8514,0,1,0.45527165114524093,0.0013796110640764876
4689,5,1,0.4552716227795604,0.00137961097811988
2897,8,1,0.45527164725953734,0.0013796110523016283
1916,6,1,0.4552700812282548,0.0013796063067522872
3874,9,1,0.45522674621869375,0.0013794749885414962
7017,6,1,0.45527163079050315,0.001379611002395464
8072,5,1,0.4552716518389216,0.0013796110661785503
6623,1,0,0.17419656765268826,0.000527868386826328
9061,1,0,0.16566789185447817,0.0005020239147105399
9661,1,0,0.28162416378936506,0.0008534065569374699
7123,1,0,0.0011284805514241714,3.419638034618701e-06
6188,7,1,0.4552712704979751,0.0013796099105999246
6029,6,1,0.4552710856517908,0.0013796093504599722
874,9,1,0.4552596646879912,0.0013795747414787612
2185,0,1,0.4552715971484513,0.0013796109004498523
6503,7,1,0.45527142812988014,0.001379610388272364
4633,9,1,0.45527075318195837,0.0013796083429756315
7777,5,1,0.45527165191089297,0.0013796110663966453
415,7,1,0.4552716377341726,0.0013796110234368868
6164,7,1,0.45527163847209107,0.0013796110256730032
4262,1,0,-0.02040668979019261,-6.183845390967458e-05
9594,1,0,0.427176826688252,0.0012944752323886424
8003,7,1,0.4550555385784527,0.0013789561775104627
4234,3,1,0.45527165142896214,0.0013796110649362489
180,1,0,-0.05418376396936464,-0.00016419322414958982
7464,9,1,0.4552713073189639,0.0013796100221786785
9945,9,1,0.45527081781555256,0.0013796085388350077
2150,6,1,0.4552716517264547,0.0013796110658377415
8436,9,1,0.45527164893864996,0.0013796110573898483
3563,8,1,0.4552716518915079,0.0013796110663379028
5462,8,1,0.4552716409752386,0.0013796110332582987
1181,6,1,0.4537421428130661,0.0013749761903426245
5704,9,1,0.45527165009631093,0.001379611060897912
8140,3,1,0.4552716519113912,0.0013796110663981552
8984,7,1,0.4552716466042394,0.001379611050315877
995,2,1,0.45527140362134677,0.001379610314004081
1003,5,1,0.4552716519117294,0.00137961106639918
7584,7,1,0.455264223085168,0.0013795885548035394
2518,5,1,0.4552716512597784,0.001379611064423571
2282,5,1,0.45527153102649537,0.001379610700080289
4516,1,0,0.08642566444252153,0.00026189595285612587
185,9,1,0.455271644508402,0.0013796110439648545
2564,7,1,0.4457561488615503,0.0013507762086713646
5909,6,1,0.45527165044753126,0.001379611061962216
8537,9,1,0.4552714978400724,0.001379610599515371
4430,3,1,0.4552716515259666,0.0013796110652302019
7734,7,1,0.4552716484474198,0.001379611055901272
8902,2,1,0.45527165182586415,0.0013796110661389823
5833,5,1,0.45527165190980645,0.0013796110663933528
9763,0,1,0.45527165108173384,0.001379611063884042
2578,7,1,0.45434457777732323,0.0013768017508403734
4024,4,1,0.4552715804596714,0.0013796108498777921
8218,7,1,0.45526829927782525,0.0013796009069025007
9985,2,1,0.4552716350835315,0.0013796110154046409
9793,6,1,0.45527164449020835,0.0013796110439097222
2198,2,1,0.45527129971536173,0.0013796099991374598
9859,7,1,0.4552668138138901,0.0013795964054966368
8258,8,1,0.45527154198793013,0.001379610733296758
9519,0,1,0.4552716518566174,0.0013796110662321738
3065,8,1,0.45525704316710847,0.0013795667974760863
9544,9,1,0.4552701109625131,0.0013796063968561003
6651,0,1,0.4552637450123271,0.0013795871060979608
5090,1,0,0.24609905320331765,0.0007457547066767201
3754,5,1,0.4552714994766764,0.001379610604474777
8352,1,0,0.039495905134395715,0.00011968456101332034
9760,1,0,0.1137917561591959,0.00034482350351271483
1255,9,1,0.4552111472432084,0.0013794277189188133
1061,0,1,0.4552716514834918,0.0013796110651014904
5841,3,1,0.4552714481606481,0.001379610448971661
8151,7,1,0.4551046695772674,0.0013791050593250527
6538,6,1,0.4552702279623301,0.0013796067514010002
1411,0,1,0.4552716513069532,0.0013796110645665249
5123,4,1,0.45527164961724037,0.001379611059446183
6914,9,1,0.45310889327552506,0.001373057252350076
1419,4,1,0.4552716489488865,0.0013796110574208682
6519,2,1,0.4552716519090684,0.0013796110663911163
1521,5,1,0.45527165096824807,0.0013796110635401456
4104,1,0,0.10535395464229003,0.0003192544080069395
6278,1,0,0.08966514305337736,0.0002717125547072041
2700,7,1,0.4552715215076942,0.0013796106712354369
2243,7,1,0.45521557336760216,0.0013794411314169762
952,6,1,0.4552695459454759,0.0013796046846832604
1399,0,1,0.4552716516558452,0.0013796110656237733
3618,9,1,0.4552668139600974,0.001379596405939689
8783,5,1,0.4552716519035543,0.0013796110663744068
1726,0,1,0.4552715907996053,0.001379610881210925
5457,1,0,0.455151492751317,0.0013792469477312637
5867,5,1,0.45527165189093166,0.0013796110663361566
459,0,1,0.4552716518524511,0.0013796110662195487
7898,0,1,0.4552716519067839,0.0013796110663841937
1721,7,1,0.4552475522365843,0.0013795380370805585
3071,2,1,0.45527164739741555,0.001379611052719441
6989,2,1,0.45527165188996427,0.0013796110663332251
4658,7,1,0.4544965421815305,0.0013772622490349409
3276,1,0,-0.12929850531719278,-0.00039181365247634175
3959,0,1,0.45527165172464,0.0013796110658322424
8167,3,1,0.4552716519060158,0.0013796110663818661
7852,7,1,0.45527164931812353,0.0013796110585397683
2368,4,1,0.45527077871155,0.0013796084203380303
6514,8,1,0.455271651837591,0.0013796110661745181
8685,4,1,0.4552716509146687,0.001379611063377784
5885,5,1,0.45527164762304745,0.001379611053403174
9427,5,1,0.45527164561871525,0.00137961104732944
5750,0,1,0.4552716518897061,0.0013796110663324428
5290,0,1,0.45527165191170244,0.0013796110663990982
4359,5,1,0.45527164478840026,0.0013796110448133342
9891,9,1,0.4552667452384713,0.0013795961976923374
9534,7,1,0.45527156207679265,0.0013796107941720988
9526,4,1,0.45527165168093486,0.0013796110656998026
7946,3,1,0.4552716519085766,0.001379611066389626
4326,2,1,0.45527093432201504,0.0013796088918848941
2313,9,1,0.45527162085764655,0.0013796109722958986
8395,4,1,0.45525788855206983,0.0013795693592486965
8733,7,1,0.45527119228315943,0.0013796096735853316
4193,6,1,0.45527164730818503,0.0013796110524490455
1179,1,0,-0.09239286977581718,-0.000279978393260052
9477,2,1,0.4552715942750856,0.0013796108917426837
7762,2,1,0.4552716519105775,0.0013796110663956895
2386,4,1,0.45527139210264245,0.0013796102790989166
4008,6,1,0.45527120648167907,0.0013796097166111486
276,1,0,-0.04389841774380404,-0.0001330255083145577
9228,5,1,0.45526969450418275,0.00137960513486116
9327,7,1,0.4552716070689537,0.001379610930511981
1843,0,1,0.4552696509773989,0.001379605002961815
9381,4,1,0.45527165184800095,0.0013796110662060634
8570,3,1,0.45527165191146723,0.0013796110663983855
4041,8,1,0.45527165191173846,0.0013796110663992075
9256,6,1,0.4552705343464824,0.0013796076798378255
9403,6,1,0.4552714559585743,0.0013796104726017404
4660,7,1,0.4552716142546455,0.0013796109522868046
2532,6,1,0.4527481377478384,0.0013719640537813284
2347,3,1,0.4552713947752781,0.0013796102871978125
3980,0,1,0.4552716508470685,0.0013796110631729348
6,4,1,0.45523217987632203,0.001379491454170673
4006,1,0,0.0004118887343756983,1.2481476799263584e-06
7034,8,1,0.45527165191161517,0.001379611066398834
8817,9,1,0.45527161360372675,0.0013796109503143234
3238,6,1,0.4552715992750229,0.0013796109068940088
2032,3,1,0.455270709142469,0.0013796082095226332
4198,9,1,0.45527102168733224,0.0013796091566282795
7004,8,1,0.4552716491354244,0.0013796110579861345
5539,6,1,0.45527162952466116,0.0013796109985595793
9576,7,1,0.45417473231065736,0.0013762870676080525
440,0,1,0.4552716519117333,0.001379611066399192
913,9,1,0.45527164525211405,0.0013796110462185275
1344,6,1,0.4552708927387013,0.0013796087658748525
4490,4,1,0.4552716401769398,0.0013796110308392114
2002,6,1,0.4552593562303016,0.0013795738067584897
8956,7,1,0.4551909490117988,0.001379366512156966
7019,1,0,-0.06200306349607532,-0.00018788807120022824
7842,5,1,0.45527165159312133,0.001379611065433701
2444,1,0,-0.166502137659015,-0.0005045519323000454
4310,5,1,0.45527164761958105,0.0013796110533926698
2090,4,1,0.454472786880113,0.0013771902632730697
7097,3,1,0.455271581787768,0.0013796108539023272
8054,4,1,0.4552716433262002,0.0013796110403824248
9424,6,1,0.45527128853139714,0.001379609965246658
295,4,1,0.4552716516649872,0.0013796110656514762
5452,0,1,0.45527165145261794,0.001379611065007933
1980,4,1,0.45526311391612284,0.0013795851936852207
8638,7,1,0.4552716427803493,0.0013796110387283313
970,5,1,0.4552716481781559,0.0013796110550853208
4661,4,1,0.45527146839093113,0.001379610510275549
2482,7,1,0.4552699740723125,0.0013796059820373107
8408,8,1,0.455107324801969,0.0013791131054605122
9288,7,1,0.45526756687375725,0.001379598687496234
6604,1,0,-0.08254751664888349,-0.0002501439898451015
3210,0,1,0.4552716511808897,0.0013796110641845142
2315,1,0,-0.0879967967726516,-0.00026665695991712603
2716,3,1,0.45527164603737025,0.0013796110485980917
5787,9,1,0.45527131366556683,0.0013796100414108087
4682,9,1,0.4552669820931483,0.0013795969154337827
9501,3,1,0.45527148575380044,0.0013796105628903043
4084,3,1,0.45527130634461743,0.0013796100192261134
8870,2,1,0.45527165186327395,0.0013796110662523454
3746,3,1,0.45527057855629416,0.001379607813806952
2692,9,1,0.45527048996744557,0.0013796075453558956
3103,7,1,0.4552510786359404,0.0013795487231392132
7633,8,1,0.45527165093129024,0.0013796110634281523
1197,0,1,0.455271650304139,0.001379611061527694
607,6,1,0.45527165133731445,0.0013796110646585287
1983,3,1,0.45527165187669605,0.0013796110662930184
1438,0,1,0.45527164954490174,0.0013796110592269749
2336,4,1,0.4552668887259218,0.0013795966325027933
3996,4,1,0.45527164679007176,0.0013796110508790054
9591,1,0,0.180957052257271,0.0005483547038099121
9238,3,1,0.4552716489178417,0.001379611057326793
8840,3,1,0.4552716329914853,0.001379611009065107
9463,7,1,0.4552716328185775,0.001379611008541144
933,3,1,0.4552715877224579,0.001379610871886236
8562,4,1,0.4552716518723752,0.001379611066279925
5063,4,1,0.45516483590302526,0.001379287381524319
1403,1,0,0.45284196863798143,0.001372248389812065
7688,0,1,0.455271651392684,0.001379611064826315
9672,4,1,0.4552502975436563,0.0013795463561928978
7390,7,1,0.4552715515935967,0.0013796107624048386
2952,3,1,0.4552716518084742,0.0013796110660862853
1582,1,0,0.02905233040484706,8.80373648631729e-05
1890,2,1,0.45527164520186086,0.001379611046066245
4103,2,1,0.45527105484748925,0.0013796092571136038
6479,6,1,0.455271622665453,0.0013796109777741
1619,0,1,0.455271636076428,0.0013796110184134181
5793,6,1,0.45525975398182345,0.0013795750120661316
8833,7,1,0.4552697678012657,0.0013796053569735324
3421,1,0,-0.06650021164081499,-0.0002015157928509545
9007,3,1,0.4552716518821584,0.0013796110663095709
8122,5,1,0.4552714564219072,0.0013796104740057794
11,6,1,0.4552715692834195,0.001379610816010362
3339,2,1,0.45524733765693565,0.001379537386839199
7469,2,1,0.4551212017305659,0.0013791551567592906
8445,5,1,0.45525889974529327,0.0013795724234705856
272,1,0,-0.2206956234279992,-0.0006687746164484824
4865,7,1,0.45527154578197393,0.0013796107447938603
6421,3,1,0.45527144898930283,0.0013796104514827358
9648,0,1,0.45527165191123786,0.0013796110663976905
6291,5,1,0.45527165174586287,0.0013796110658965543
7631,6,1,0.4552698976239755,0.0013796057503756834
7073,1,0,-0.059541992965609136,-0.00018043028171396707
2183,4,1,0.4552714572493792,0.0013796104765132703
2968,7,1,0.4552663736106903,0.0013795950715475463
466,8,1,0.4552716518344994,0.0013796110661651497
1107,9,1,0.4552716322992508,0.0013796110069674266
1770,7,1,0.4552198192717132,0.0013794539977930703
9758,3,1,0.45527165063682157,0.0013796110625358229
4056,5,1,0.45527134853021434,0.0013796101470612556
305,0,1,0.45527165184740037,0.0013796110662042435
6843,0,1,0.4552716519079761,0.0013796110663878063
7448,5,1,0.4552715710820775,0.0013796108214608408
2210,6,1,0.45523302378562325,0.0013794940114715856
6863,3,1,0.45527096797677913,0.0013796089938690277
5471,7,1,0.4550239427962496,0.0013788604327159078
4221,4,1,0.45527001239798676,0.0013796060981757174
6637,4,1,0.4552711411822277,0.0013796095187340234
8129,2,1,0.4552716412480199,0.0013796110340849087
543,8,1,0.4552713856610952,0.0013796102595790764
3814,5,1,0.45527157722920836,0.0013796108400885101
1356,2,1,0.4552713909609247,0.0013796102756391659
3908,6,1,0.4552715996085193,0.001379610907904604
7577,5,1,0.45527131994279324,0.0013796100604327069
9325,0,1,0.45527162955779815,0.0013796109986599944
4858,1,0,-0.14648525735519902,-0.00044389471925817886
3776,5,1,0.45527163171714136,0.0013796110052034587
1668,9,1,0.4552713975493684,0.0013796102956041467
8689,8,1,0.45527165191125685,0.001379611066397748
6354,6,1,0.455271645746852,0.0013796110477177334
1142,4,1,0.45527165188196833,0.001379611066308995
7279,0,1,0.4552716513492149,0.0013796110646945906
3101,7,1,0.4552716497007511,0.0013796110596992458
2255,3,1,0.45527163156436967,0.0013796110047405142
4263,5,1,0.45527165064591196,0.0013796110625633696
1905,6,1,0.4552714269666464,0.0013796103847474133
2258,1,0,0.3970823723551893,0.0012032799162278462
1860,5,1,0.45527116707907705,0.0013796095972093245
3068,8,1,0.4552716086122404,0.0013796109351886074
1453,4,1,0.45396062775272844,0.0013756382659173589
6470,0,1,0.455271651909619,0.001379611066392785
9026,9,1,0.45527161951575235,0.0013796109682295526
2153,3,1,0.45527163317095243,0.0013796110096089467
6159,1,0,-0.030385580477992447,-9.207751659997712e-05
382,3,1,0.45527164985589563,0.0013796110601693808
8369,4,1,0.4549096575572218,0.001378514113809763
5239,4,1,0.45527138153889085,0.001379610247087548
9018,2,1,0.4552716490357131,0.0013796110576839791
6353,7,1,0.45527165076367965,0.0013796110629202413
3669,1,0,-0.09135366805132339,-0.0002768292971252224
8862,1,0,-0.044872168935420564,-0.00013597626950127443
1046,5,1,0.45527133798156577,0.0013796101150956538
4833,3,1,0.455271651911733,0.001379611066399191
3054,7,1,0.4552714758124331,0.0013796105327649488
1903,7,1,0.4552071483721296,0.0013794156011276656
5314,1,0,0.08300016411470562,0.0002515156488324413
6589,7,1,0.4552715977633495,0.0013796109023131804
3485,9,1,0.45527164444028656,0.0013796110437584441
3745,1,0,0.030618158280089625,9.27822978184534e-05
824,1,0,-0.0560295454019234,-0.0001697865012179497
421,2,1,0.45527160936600974,0.0013796109374727568
5146,3,1,0.4552714561127601,0.00137961047306897
903,6,1,0.4552711096241861,0.0013796094231035942
2483,6,1,0.4552672513078864,0.0013795977312360194
8851,0,1,0.45527163607035503,0.0013796110183950153
4269,4,1,0.4552702020292511,0.0013796066728159124
3213,7,1,0.4544276590072535,0.0013770535121431925
1280,1,0,-0.1022983310452309,-0.00030999494256130577
4266,4,1,0.4552716455994099,0.001379611047270939
9927,4,1,0.45527047908689944,0.0013796075123845438
5756,0,1,0.4552707047343989,0.001379608196164845
160,4,1,0.45527165156125843,0.0013796110653371467
4265,4,1,0.45526405046287893,0.0013795880317056938
6072,0,1,0.4552716517483562,0.0013796110659041096
3741,1,0,0.1500973720822253,0.00045484052146128873
9972,4,1,0.4552687571880473,0.0013796022945092342
2743,5,1,0.4552032989009073,0.0013794039360633555
6332,4,1,0.45527165178239254,0.0013796110660072502
7815,2,1,0.4552716519117375,0.0013796110663992047
9422,5,1,0.45527156618913533,0.0013796108066337434
4169,1,0,0.052766740553890634,0.00015989921379966858
7624,9,1,0.4552716517609546,0.0013796110659422866
6546,0,1,0.45525800969021707,0.0013795697263339912
1682,2,1,0.45527163917978475,0.0013796110278175295
2964,9,1,0.4552710955417356,0.0013796093804295019
6753,0,1,0.4552715422179289,0.001379610733993724
1918,0,1,0.4552716517392784,0.0013796110658766013
1948,5,1,0.4552554250678419,0.0013795618941449754
7393,5,1,0.45527165187578966,0.0013796110662902717
5974,0,1,0.4552716518021834,0.0013796110660672224
3962,3,1,0.45527164809445975,0.0013796110548316962
4692,9,1,0.455271601524751,0.0013796109137113666
965,6,1,0.4552715872930816,0.0013796108705850956
7991,9,1,0.4552715853145147,0.0013796108645894385
9033,4,1,0.4552713291784771,0.0013796100884196276
9939,0,1,0.45527164630722056,0.00137961104941582
2753,1,0,0.41140638663809376,0.0012466860201154357
8672,1,0,-0.01380905203595445,-4.1845612230165e-05
9814,5,1,0.45527156088461485,0.001379610790559439
73,9,1,0.45520941247769364,0.001379422462053617
2076,3,1,0.4552716431848342,0.001379611039954043
5362,4,1,0.455258142291497,0.0013795701281560516
6085,3,1,0.45527165191154073,0.0013796110663986082
3627,8,1,0.45527164888975524,0.0013796110572416825
4709,2,1,0.4552716377668987,0.0013796110235360568
5629,2,1,0.45527165154984917,0.0013796110653025732
3280,2,1,0.4552708125933805,0.0013796085230102439
5871,9,1,0.4552716183530476,0.0013796109647062048
8348,5,1,0.45527160462752975,0.0013796109231137266
5382,3,1,0.45527163311032803,0.0013796110094252364
1353,8,1,0.4552716281838584,0.0013796109944965405
9890,9,1,0.45527143437918194,0.0013796104072096422
6147,7,1,0.45527164295564265,0.0013796110392595231
1781,9,1,0.45527165180867996,0.001379611066086909
6517,3,1,0.4552716385011417,0.0013796110257610354
694,5,1,0.4552716128655124,0.0013796109480773103
6594,2,1,0.4552715828363123,0.0013796108570797343
5333,9,1,0.45527165180381135,0.0013796110660721555
1056,2,1,0.45526941923998226,0.001379604300727219
5818,0,1,0.45527165181542617,0.001379611066107352
2278,7,1,0.4552653633137799,0.0013795920100417574
9189,0,1,0.45527165189456714,0.0013796110663471732
7986,2,1,0.45527164547622695,0.0013796110468976574
7136,9,1,0.45527155096805244,0.0013796107605092498
7144,7,1,0.4552716041863706,0.0013796109217768806
184,8,1,0.45527162937929594,0.0013796109981190786
3803,0,1,0.4552716519114731,0.0013796110663984035
7799,9,1,0.4552715139722269,0.0013796106484006876
2392,3,1,0.4552716371653144,0.0013796110217130738
1470,8,1,0.45527140340350275,0.0013796103133439477
8748,0,1,0.45527165177981094,0.001379611065999427
8795,0,1,0.45527164922606017,0.0013796110582607883
2356,1,0,-0.11165107669652108,-0.00033833659605006386
7985,7,1,0.4552716065029466,0.001379610928796808
8772,0,1,0.45527165187079544,0.0013796110662751377
9801,0,1,0.45527165191173813,0.0013796110663992064
8016,0,1,0.455271650224614,0.0013796110612867092
2770,3,1,0.45527164631633027,0.001379611049443425
177,8,1,0.4552716518150578,0.0013796110661062357
5000,3,1,0.455271650737109,0.0013796110628397243
779,5,1,0.45527099986124625,0.001379609090488625
9163,3,1,0.45527165190825714,0.001379611066388658
2561,8,1,0.4552716303095402,0.0013796110009380005
4045,6,1,0.4552716445709034,0.0013796110441542527
5851,4,1,0.45524877677917214,0.001379541747815673
4527,0,1,0.45527146363561577,0.0013796104958655024
275,4,1,0.45527165155376104,0.0013796110653144275
6794,3,1,0.45527165190515495,0.0013796110663792573
3739,3,1,0.4551253895208679,0.001379167847032933
6757,1,0,0.07107995400877182,0.00021539380002658125
212,9,1,0.45527160229862706,0.0013796109160564456
5735,5,1,0.4551631053073383,0.0013792821372949646
4361,0,1,0.45527165188253327,0.001379611066310707
8181,9,1,0.45527164709304707,0.0013796110517971124
2607,7,1,0.4538878414223051,0.0013754177012797123
4491,1,0,0.1713342654535151,0.0005191947437985306
3715,3,1,0.45527165167280226,0.0013796110656751584
7873,0,1,0.45527165191047625,0.0013796110663953827
5944,2,1,0.45527147779459015,0.0013796105387714854
8657,0,1,0.4552716501718829,0.001379611061126918
5127,2,1,0.4552716470867241,0.0013796110517779517
7217,1,0,-0.007384585307091018,-2.2377531233609148e-05
8301,8,1,0.45527165124657537,0.0013796110643835616
5443,0,1,0.4552716446802623,0.0013796110444856435
1550,5,1,0.45527162550660577,0.0013796109863836539
9866,4,1,0.4552715071735359,0.0013796106277985938
8969,2,1,0.4552716508776479,0.0013796110632655998
3782,8,1,0.4552716482533396,0.0013796110553131503
7157,3,1,0.45527147610974106,0.001379610533665882
2354,2,1,0.4552640306585258,0.0013795879716925023
1160,4,1,0.45527164094392486,0.0013796110331634086
9024,7,1,0.4552716436966989,0.0013796110415051483
6360,7,1,0.45527165166889827,0.001379611065663328
6682,9,1,0.4552709812423775,0.0013796090340678106
5550,1,0,-0.01478394009984424,-4.479981848437648e-05
9323,7,1,0.45527164099885425,0.0013796110333298614
4073,7,1,0.45526952098382895,0.0013796046090419059
726,7,1,0.4552651844998086,0.001379591468181238
9700,2,1,0.45505015615229766,0.0013789398671281746
2039,6,1,0.4552710608508172,0.0013796092753055066
4407,9,1,0.455252483590677,0.001379552980577809
3333,7,1,0.4552711307310188,0.0013796094870636934
9568,6,1,0.4552715007738274,0.0013796106084055376
1752,5,1,0.4552716198531954,0.0013796109692521073
5167,2,1,0.45527164344628096,0.0013796110407463058
9330,8,1,0.45527165090944977,0.001379611063361969
6377,7,1,0.45511947070519115,0.001379149911227852
4226,5,1,0.4552716518490861,0.0013796110662093518
127,5,1,0.4552716517543585,0.0013796110659222986
7040,3,1,0.45527165191056534,0.0013796110663956526
9707,3,1,0.45527165164610695,0.0013796110655942635
2802,2,1,0.4552716519117361,0.0013796110663992001
4744,8,1,0.45527150716009823,0.0013796106277578733
4825,8,1,0.45527164307507473,0.0013796110396214385
2383,6,1,0.4552713954619219,0.0013796102892785513
1277,9,1,0.45527101398384306,0.0013796091332843729
3060,9,1,0.45518361014345204,0.001379344273161976
6791,7,1,0.45502656889882775,0.0013788683906025083
5213,6,1,0.45527060542809084,0.0013796078952366389
7791,0,1,0.45527162800998094,0.0013796109939696393
3640,0,1,0.4552676844870871,0.0013795990439002639
9911,0,1,0.4552716518162065,0.0013796110661097166
5948,6,1,0.4552716518804994,0.0013796110663045437
4101,9,1,0.45527138959364805,0.001379610271495903
2769,9,1,0.4552712462893777,0.0013796098372405386
1054,1,0,0.04801633052506371,0.00014550403189413246
1012,7,1,0.4552420651887381,0.0013795214096628428
4303,1,0,-0.00501644365778392,-1.520134441752703e-05
5401,6,1,0.45527146264175516,0.0013796104928538034
3405,4,1,0.45521171699049406,0.0013794294454257396
8907,2,1,0.4552716519060134,0.0013796110663818588
7768,6,1,0.45527149105374776,0.0013796105789507507
1524,8,1,0.4552716515704786,0.0013796110653650866
5088,6,1,0.45527165190604196,0.0013796110663819453
2211,8,1,0.45527164498928313,0.0013796110454220702
8913,0,1,0.45527165161193944,0.0013796110654907257
5446,3,1,0.4552712984433969,0.0013796099952830209
9219,3,1,0.45527165185488494,0.001379611066226924
9505,7,1,0.455270140512815,0.0013796064864024698
2788,1,0,0.08705275291005521,0.00026379622093956125
2966,9,1,0.45524909409840375,0.0013795427093891022
7194,4,1,0.45527163741931154,0.0013796110224827622
1657,1,0,0.15949812294207877,0.0004833276452790266
8261,1,0,0.09776525100178896,0.0002962583363690574
7148,9,1,0.4552714533014254,0.001379610464549774
4559,2,1,0.4552716519077917,0.0013796110663872475
5293,3,1,0.4552716509315813,0.0013796110634290341
6012,1,0,-0.029985900501772744,-9.08663651568871e-05
4292,1,0,0.029362431255380406,8.897706441024366e-05
1406,5,1,0.45526110195961034,0.001379579096847304
9963,7,1,0.4552714730872155,0.0013796105245067135
3175,1,0,0.06905828922760743,0.0002092675431139619
6304,8,1,0.4552716467077833,0.0013796110506296463
8843,8,1,0.4552716333789372,0.0013796110102392038
6908,5,1,0.45527165187131874,0.0013796110662767235
9783,4,1,0.4552716485524681,0.0013796110562196004
1351,1,0,0.13009388108198283,0.00039422388206661465
5815,3,1,0.4552712783694421,0.001379609934452855
6587,8,1,0.455271642160583,0.0013796110368502516
8009,8,1,0.45527165190687685,0.0013796110663844754
3510,2,1,0.4552664502165639,0.0013795953036865574
6093,2,1,0.4552716518739193,0.001379611066284604
4349,1,0,0.36818991910884075,0.0011157270276025478
6099,0,1,0.4552716519103408,0.0013796110663949722
333,5,1,0.4552716450029579,0.0013796110454635088
1745,9,1,0.4552659256573045,0.001379593714113044
972,0,1,0.4552716518708849,0.0013796110662754088
1073,5,1,0.4552715054348949,0.0013796106225299847
4218,8,1,0.4552716519097185,0.0013796110663930863
6916,9,1,0.45527136127746504,0.001379610185689288
3007,5,1,0.4552716208821958,0.0013796109723702903
7440,0,1,0.4552716518702824,0.001379611066273583
3203,1,0,0.022006157550466976,6.668532591050598e-05
1604,2,1,0.4552716518128505,0.001379611066099547
507,3,1,0.45520432372289127,0.001379407041584519
8324,1,0,0.07349276537326976,0.00022270534961596898
839,8,1,0.455271651866041,0.0013796110662607304
9738,4,1,0.45527163981366925,0.0013796110297383916
3584,0,1,0.4552716518590191,0.0013796110662394518
5800,9,1,0.45527165174547674,0.001379611065895384
4470,0,1,0.4552716519103809,0.0013796110663950936
3377,4,1,0.4552704326850321,0.0013796073717728245
8875,1,0,-0.02291390356512024,-6.943607140945528e-05
8484,4,1,0.45527165170928546,0.0013796110657857135
7741,4,1,0.4552716518960398,0.0013796110663516358
8903,3,1,0.4552716513284369,0.0013796110646316269
8435,3,1,0.45527146192670637,0.001379610490686989
7724,2,1,0.4552715933161237,0.0013796108888367384
3535,7,1,0.4552716519068287,0.0013796110663843294
7095,9,1,0.4551891945509752,0.0013793611956090157
7763,3,1,0.45527165160721333,0.001379611065476404
5575,9,1,0.4552716511756093,0.001379611064168513
4695,4,1,0.45527164951647325,0.001379611059140828
1389,8,1,0.45527165190783847,0.0013796110663873893
491,5,1,0.45527158187189193,0.0013796108541572483
6419,1,0,0.04458084965030512,0.0001350934837888034
881,4,1,0.45527097258693044,0.0013796090078391833
5783,1,0,-0.10332795031655173,-0.0003131150009592477
8284,7,1,0.4552716509638831,0.0013796110635269185
208,2,1,0.45527158110796895,0.00137961085184233
9639,4,1,0.4552522829379261,0.00137955237253917
2424,3,1,0.45527103713193184,0.0013796092034300965
