sample_id,original_label,normal_label,anomaly_label,normal_logit,score
1474,3,0,1,0.5223842263221741,-0.5223842263221741
1475,9,0,1,0.4157741367816925,-0.4157741367816925
1476,7,1,0,0.4181954264640808,-0.4181954264640808
1477,7,1,0,0.4916388988494873,-0.4916388988494873
1478,7,1,0,0.39784884452819824,-0.39784884452819824
1479,2,0,1,0.41439691185951233,-0.41439691185951233
1480,1,0,1,0.50774085521698,-0.50774085521698
1481,2,0,1,0.42034053802490234,-0.42034053802490234
1482,8,0,1,0.35668236017227173,-0.35668236017227173
1483,6,0,1,0.35052359104156494,-0.35052359104156494
1484,4,0,1,0.3096435070037842,-0.3096435070037842
1485,0,0,1,0.49613091349601746,-0.49613091349601746
1486,7,1,0,0.37648874521255493,-0.37648874521255493
1487,9,0,1,0.3965229392051697,-0.3965229392051697
1488,8,0,1,0.3456785976886749,-0.3456785976886749
1489,6,0,1,0.3261098861694336,-0.3261098861694336
1490,8,0,1,0.512347936630249,-0.512347936630249
1491,4,0,1,0.37931472063064575,-0.37931472063064575
1492,9,0,1,0.37602490186691284,-0.37602490186691284
1493,1,0,1,0.4510067105293274,-0.4510067105293274
1494,7,1,0,0.44246798753738403,-0.44246798753738403
1495,2,0,1,0.44245511293411255,-0.44245511293411255
1496,2,0,1,0.30792298913002014,-0.30792298913002014
1497,8,0,1,0.4887385368347168,-0.4887385368347168
1498,5,0,1,0.4789219796657562,-0.4789219796657562
1499,8,0,1,0.35040992498397827,-0.35040992498397827
1500,1,0,1,0.45829376578330994,-0.45829376578330994
1501,2,0,1,0.3649352788925171,-0.3649352788925171
1502,2,0,1,0.3241692781448364,-0.3241692781448364
1503,4,0,1,0.40573427081108093,-0.40573427081108093
1504,1,0,1,0.3665102422237396,-0.3665102422237396
1505,2,0,1,0.320692777633667,-0.320692777633667
1506,5,0,1,0.3834761381149292,-0.3834761381149292
1507,2,0,1,0.414629727602005,-0.414629727602005
1508,8,0,1,0.35638150572776794,-0.35638150572776794
1509,1,0,1,0.38124293088912964,-0.38124293088912964
1510,8,0,1,0.3413398861885071,-0.3413398861885071
1511,1,0,1,0.3702375292778015,-0.3702375292778015
1512,8,0,1,0.37984901666641235,-0.37984901666641235
1513,6,0,1,0.4593638777732849,-0.4593638777732849
1514,0,0,1,0.3474885821342468,-0.3474885821342468
1515,2,0,1,0.3526396155357361,-0.3526396155357361
1516,4,0,1,0.3779514729976654,-0.3779514729976654
1517,1,0,1,0.5432413816452026,-0.5432413816452026
1518,3,0,1,0.4424717426300049,-0.4424717426300049
1519,6,0,1,0.33901986479759216,-0.33901986479759216
1520,7,1,0,0.3705599308013916,-0.3705599308013916
1521,7,1,0,0.3193317651748657,-0.3193317651748657
1522,4,0,1,0.3119780421257019,-0.3119780421257019
1523,4,0,1,0.40048402547836304,-0.40048402547836304
1524,3,0,1,0.4495886564254761,-0.4495886564254761
1525,3,0,1,0.28049612045288086,-0.28049612045288086
1526,4,0,1,0.39636969566345215,-0.39636969566345215
1527,5,0,1,0.46281054615974426,-0.46281054615974426
1528,2,0,1,0.5133374929428101,-0.5133374929428101
1529,4,0,1,0.4261472225189209,-0.4261472225189209
1530,3,0,1,0.4305265545845032,-0.4305265545845032
1531,7,1,0,0.32644081115722656,-0.32644081115722656
1532,8,0,1,0.32158711552619934,-0.32158711552619934
1533,4,0,1,0.4011201858520508,-0.4011201858520508
1534,4,0,1,0.38462647795677185,-0.38462647795677185
1535,4,0,1,0.377968966960907,-0.377968966960907
1536,5,0,1,0.38513728976249695,-0.38513728976249695
1537,4,0,1,0.3828057646751404,-0.3828057646751404
1538,3,0,1,0.40451550483703613,-0.40451550483703613
1539,2,0,1,0.3337129056453705,-0.3337129056453705
1540,8,0,1,0.3800390958786011,-0.3800390958786011
1541,4,0,1,0.3388040065765381,-0.3388040065765381
1542,5,0,1,0.40392953157424927,-0.40392953157424927
1543,5,0,1,0.34313249588012695,-0.34313249588012695
1544,4,0,1,0.3132998049259186,-0.3132998049259186
1545,1,0,1,0.41872307658195496,-0.41872307658195496
1546,4,0,1,0.3683611750602722,-0.3683611750602722
1547,2,0,1,0.39545658230781555,-0.39545658230781555
1548,5,0,1,0.3970116972923279,-0.3970116972923279
1549,1,0,1,0.43376678228378296,-0.43376678228378296
1550,6,0,1,0.473014235496521,-0.473014235496521
1551,4,0,1,0.29262250661849976,-0.29262250661849976
1552,3,0,1,0.3599662482738495,-0.3599662482738495
1553,4,0,1,0.3044411838054657,-0.3044411838054657
1554,4,0,1,0.40614044666290283,-0.40614044666290283
1555,0,0,1,0.3963037431240082,-0.3963037431240082
1556,8,0,1,0.3880440592765808,-0.3880440592765808
1557,8,0,1,0.3133549094200134,-0.3133549094200134
1558,4,0,1,0.3903510272502899,-0.3903510272502899
1559,5,0,1,0.37737181782722473,-0.37737181782722473
1560,7,1,0,0.5530680418014526,-0.5530680418014526
1561,5,0,1,0.3781704604625702,-0.3781704604625702
1562,6,0,1,0.390015184879303,-0.390015184879303
1563,9,0,1,0.405040979385376,-0.405040979385376
1564,1,0,1,0.4174618721008301,-0.4174618721008301
1565,6,0,1,0.3740810453891754,-0.3740810453891754
1566,7,1,0,0.5348756313323975,-0.5348756313323975
1567,2,0,1,0.4699171185493469,-0.4699171185493469
1568,0,0,1,0.4019032120704651,-0.4019032120704651
1569,1,0,1,0.41901105642318726,-0.41901105642318726
1570,4,0,1,0.41357067227363586,-0.41357067227363586
1571,5,0,1,0.4798601269721985,-0.4798601269721985
1572,6,0,1,0.4043414890766144,-0.4043414890766144
1573,0,0,1,0.3920474946498871,-0.3920474946498871
1574,0,0,1,0.35737526416778564,-0.35737526416778564
1575,2,0,1,0.31302881240844727,-0.31302881240844727
1576,7,1,0,0.34346187114715576,-0.34346187114715576
1577,5,0,1,0.3917040228843689,-0.3917040228843689
1578,6,0,1,0.3516261577606201,-0.3516261577606201
1579,0,0,1,0.44072359800338745,-0.44072359800338745
1580,6,0,1,0.37037959694862366,-0.37037959694862366
1581,2,0,1,0.3904786705970764,-0.3904786705970764
1582,9,0,1,0.3713851869106293,-0.3713851869106293
1583,1,0,1,0.5384131669998169,-0.5384131669998169
1584,7,1,0,0.5662016272544861,-0.5662016272544861
1585,7,1,0,0.3512036204338074,-0.3512036204338074
1586,5,0,1,0.3709595799446106,-0.3709595799446106
1587,2,0,1,0.3657348155975342,-0.3657348155975342
1588,5,0,1,0.3510792851448059,-0.3510792851448059
1589,6,0,1,0.2838585078716278,-0.2838585078716278
1590,4,0,1,0.33994197845458984,-0.33994197845458984
1591,1,0,1,0.541276216506958,-0.541276216506958
1592,4,0,1,0.38647302985191345,-0.38647302985191345
1593,3,0,1,0.47542428970336914,-0.47542428970336914
1594,3,0,1,0.3716531991958618,-0.3716531991958618
1595,3,0,1,0.40020519495010376,-0.40020519495010376
1596,0,0,1,0.44618815183639526,-0.44618815183639526
1597,3,0,1,0.37131214141845703,-0.37131214141845703
1598,5,0,1,0.37014394998550415,-0.37014394998550415
1599,5,0,1,0.47685402631759644,-0.47685402631759644
1600,8,0,1,0.3161328434944153,-0.3161328434944153
1601,9,0,1,0.356265127658844,-0.356265127658844
1602,7,1,0,0.35389041900634766,-0.35389041900634766
1603,3,0,1,0.4117496609687805,-0.4117496609687805
1604,1,0,1,0.3226942718029022,-0.3226942718029022
1605,3,0,1,0.4174875020980835,-0.4174875020980835
1606,3,0,1,0.3869463801383972,-0.3869463801383972
1607,3,0,1,0.4705760180950165,-0.4705760180950165
1608,4,0,1,0.39894020557403564,-0.39894020557403564
1609,4,0,1,0.4178611636161804,-0.4178611636161804
1610,2,0,1,0.43300187587738037,-0.43300187587738037
1611,3,0,1,0.3163079023361206,-0.3163079023361206
1612,3,0,1,0.3942398726940155,-0.3942398726940155
1613,8,0,1,0.369253545999527,-0.369253545999527
1614,1,0,1,0.5634406805038452,-0.5634406805038452
1615,7,1,0,0.48092934489250183,-0.48092934489250183
1616,7,1,0,0.3175341486930847,-0.3175341486930847
1617,0,0,1,0.4404537081718445,-0.4404537081718445
1618,7,1,0,0.4391348958015442,-0.4391348958015442
1619,4,0,1,0.36770933866500854,-0.36770933866500854
1620,5,0,1,0.2870945334434509,-0.2870945334434509
1621,1,0,1,0.39240604639053345,-0.39240604639053345
1622,4,0,1,0.36255237460136414,-0.36255237460136414
1623,2,0,1,0.34061139822006226,-0.34061139822006226
1624,4,0,1,0.34579551219940186,-0.34579551219940186
1625,3,0,1,0.35961848497390747,-0.35961848497390747
1626,9,0,1,0.3631397485733032,-0.3631397485733032
1627,9,0,1,0.46422895789146423,-0.46422895789146423
1628,4,0,1,0.3768578767776489,-0.3768578767776489
1629,9,0,1,0.4045896530151367,-0.4045896530151367
1630,9,0,1,0.45458775758743286,-0.45458775758743286
1631,1,0,1,0.45392879843711853,-0.45392879843711853
1632,8,0,1,0.48163318634033203,-0.48163318634033203
1633,1,0,1,0.36617913842201233,-0.36617913842201233
1634,6,0,1,0.3270217180252075,-0.3270217180252075
1635,7,1,0,0.45122116804122925,-0.45122116804122925
1636,5,0,1,0.4245453476905823,-0.4245453476905823
1637,5,0,1,0.34066981077194214,-0.34066981077194214
1638,4,0,1,0.3358216881752014,-0.3358216881752014
1639,9,0,1,0.5264624953269958,-0.5264624953269958
1640,7,1,0,0.5989436507225037,-0.5989436507225037
1641,6,0,1,0.3864799737930298,-0.3864799737930298
1642,5,0,1,0.3398290276527405,-0.3398290276527405
1643,9,0,1,0.42942947149276733,-0.42942947149276733
1644,2,0,1,0.398025244474411,-0.398025244474411
1645,4,0,1,0.3732481002807617,-0.3732481002807617
1646,0,0,1,0.36459892988204956,-0.36459892988204956
1647,7,1,0,0.4872598946094513,-0.4872598946094513
1648,8,0,1,0.3450632095336914,-0.3450632095336914
1649,5,0,1,0.3923549950122833,-0.3923549950122833
1650,5,0,1,0.3941469192504883,-0.3941469192504883
1651,0,0,1,0.40695807337760925,-0.40695807337760925
1652,0,0,1,0.4200354814529419,-0.4200354814529419
1653,9,0,1,0.39553236961364746,-0.39553236961364746
1654,9,0,1,0.667312502861023,-0.667312502861023
1655,8,0,1,0.3914288878440857,-0.3914288878440857
1656,2,0,1,0.34037378430366516,-0.34037378430366516
1657,5,0,1,0.3578093945980072,-0.3578093945980072
1658,4,0,1,0.31783419847488403,-0.31783419847488403
1659,8,0,1,0.3861270546913147,-0.3861270546913147
1660,3,0,1,0.4488890767097473,-0.4488890767097473
1661,6,0,1,0.30012547969818115,-0.30012547969818115
1662,3,0,1,0.45968174934387207,-0.45968174934387207
1663,6,0,1,0.3833630383014679,-0.3833630383014679
1664,0,0,1,0.30737465620040894,-0.30737465620040894
1665,6,0,1,0.40252411365509033,-0.40252411365509033
1666,6,0,1,0.3947141766548157,-0.3947141766548157
1667,6,0,1,0.3126074969768524,-0.3126074969768524
1668,9,0,1,0.48625820875167847,-0.48625820875167847
1669,6,0,1,0.311170369386673,-0.311170369386673
1670,6,0,1,0.3352971374988556,-0.3352971374988556
1671,8,0,1,0.4937799572944641,-0.4937799572944641
1672,6,0,1,0.3504079282283783,-0.3504079282283783
1673,2,0,1,0.40991681814193726,-0.40991681814193726
1674,4,0,1,0.3249428868293762,-0.3249428868293762
1675,5,0,1,0.4205048084259033,-0.4205048084259033
1676,8,0,1,0.3259474039077759,-0.3259474039077759
1677,1,0,1,0.4378989338874817,-0.4378989338874817
1678,2,0,1,0.32523879408836365,-0.32523879408836365
1679,7,1,0,0.4488333463668823,-0.4488333463668823
1680,6,0,1,0.361359179019928,-0.361359179019928
1681,5,0,1,0.3042791187763214,-0.3042791187763214
1682,7,1,0,0.4242112636566162,-0.4242112636566162
1683,8,0,1,0.3849504292011261,-0.3849504292011261
1684,1,0,1,0.4438285827636719,-0.4438285827636719
1685,8,0,1,0.42314454913139343,-0.42314454913139343
1686,0,0,1,0.35845163464546204,-0.35845163464546204
1687,8,0,1,0.43248218297958374,-0.43248218297958374
1688,6,0,1,0.32853180170059204,-0.32853180170059204
1689,9,0,1,0.5388197898864746,-0.5388197898864746
1690,2,0,1,0.411799818277359,-0.411799818277359
1691,8,0,1,0.44318392872810364,-0.44318392872810364
1692,9,0,1,0.4340628981590271,-0.4340628981590271
1693,4,0,1,0.4571866989135742,-0.4571866989135742
1694,0,0,1,0.3750925064086914,-0.3750925064086914
1695,9,0,1,0.42316654324531555,-0.42316654324531555
1696,4,0,1,0.5015257596969604,-0.5015257596969604
1697,9,0,1,0.36039167642593384,-0.36039167642593384
1698,5,0,1,0.31162530183792114,-0.31162530183792114
1699,7,1,0,0.3861527740955353,-0.3861527740955353
1700,5,0,1,0.29974716901779175,-0.29974716901779175
1701,5,0,1,0.32691267132759094,-0.32691267132759094
1702,9,0,1,0.3489299714565277,-0.3489299714565277
1703,5,0,1,0.4605260193347931,-0.4605260193347931
1704,3,0,1,0.5043809413909912,-0.5043809413909912
1705,0,0,1,0.43885302543640137,-0.43885302543640137
1706,1,0,1,0.40608078241348267,-0.40608078241348267
1707,9,0,1,0.37052997946739197,-0.37052997946739197
1708,7,1,0,0.37162545323371887,-0.37162545323371887
1709,2,0,1,0.3647846281528473,-0.3647846281528473
1710,4,0,1,0.3375527858734131,-0.3375527858734131
1711,1,0,1,0.45835936069488525,-0.45835936069488525
1712,0,0,1,0.37318694591522217,-0.37318694591522217
1713,8,0,1,0.3784921169281006,-0.3784921169281006
1714,0,0,1,0.40417712926864624,-0.40417712926864624
1715,3,0,1,0.42535150051116943,-0.42535150051116943
1716,1,0,1,0.3889603018760681,-0.3889603018760681
1717,7,1,0,0.47992178797721863,-0.47992178797721863
1718,0,0,1,0.42724648118019104,-0.42724648118019104
1719,0,0,1,0.3343562185764313,-0.3343562185764313
1720,4,0,1,0.3991324305534363,-0.3991324305534363
1721,8,0,1,0.3732261657714844,-0.3732261657714844
1722,6,0,1,0.412273108959198,-0.412273108959198
1723,2,0,1,0.3635476231575012,-0.3635476231575012
1724,4,0,1,0.298339307308197,-0.298339307308197
1725,0,0,1,0.3464699387550354,-0.3464699387550354
1726,0,0,1,0.3451324701309204,-0.3451324701309204
1727,9,0,1,0.39178675413131714,-0.39178675413131714
1728,0,0,1,0.40693509578704834,-0.40693509578704834
1729,8,0,1,0.46594732999801636,-0.46594732999801636
1730,4,0,1,0.3621477782726288,-0.3621477782726288
1731,5,0,1,0.31921398639678955,-0.31921398639678955
1732,9,0,1,0.3302419185638428,-0.3302419185638428
1733,3,0,1,0.43899300694465637,-0.43899300694465637
1734,9,0,1,0.44565436244010925,-0.44565436244010925
1735,0,0,1,0.31648901104927063,-0.31648901104927063
1736,5,0,1,0.3777645230293274,-0.3777645230293274
1737,6,0,1,0.3606564402580261,-0.3606564402580261
1738,5,0,1,0.2450152188539505,-0.2450152188539505
1739,0,0,1,0.3912305533885956,-0.3912305533885956
1740,1,0,1,0.46870917081832886,-0.46870917081832886
1741,4,0,1,0.3927968144416809,-0.3927968144416809
1742,8,0,1,0.4185963273048401,-0.4185963273048401
1743,1,0,1,0.4500313103199005,-0.4500313103199005
1744,0,0,1,0.38593214750289917,-0.38593214750289917
1745,5,0,1,0.5009901523590088,-0.5009901523590088
1746,2,0,1,0.3352324366569519,-0.3352324366569519
1747,1,0,1,0.42451211810112,-0.42451211810112
1748,0,0,1,0.41177982091903687,-0.41177982091903687
1749,2,0,1,0.36148229241371155,-0.36148229241371155
1750,8,0,1,0.3567569851875305,-0.3567569851875305
1751,1,0,1,0.4694327712059021,-0.4694327712059021
1752,5,0,1,0.5451763868331909,-0.5451763868331909
1753,6,0,1,0.3676069378852844,-0.3676069378852844
1754,7,1,0,0.47087007761001587,-0.47087007761001587
1755,7,1,0,0.5202394723892212,-0.5202394723892212
1756,2,0,1,0.3881581127643585,-0.3881581127643585
1757,6,0,1,0.322380930185318,-0.322380930185318
1758,2,0,1,0.3080348074436188,-0.3080348074436188
1759,5,0,1,0.5010693073272705,-0.5010693073272705
1760,0,0,1,0.3096788227558136,-0.3096788227558136
1761,1,0,1,0.387027382850647,-0.387027382850647
1762,4,0,1,0.3248515725135803,-0.3248515725135803
1763,2,0,1,0.5358763933181763,-0.5358763933181763
1764,5,0,1,0.4215628504753113,-0.4215628504753113
1765,4,0,1,0.29691389203071594,-0.29691389203071594
1766,6,0,1,0.36157745122909546,-0.36157745122909546
1767,2,0,1,0.3073654770851135,-0.3073654770851135
1768,2,0,1,0.4620380103588104,-0.4620380103588104
1769,1,0,1,0.37806326150894165,-0.37806326150894165
1770,7,1,0,0.4216696619987488,-0.4216696619987488
1771,2,0,1,0.3246801793575287,-0.3246801793575287
1772,8,0,1,0.4227164685726166,-0.4227164685726166
1773,5,0,1,0.5476321578025818,-0.5476321578025818
1774,5,0,1,0.40885522961616516,-0.40885522961616516
1775,3,0,1,0.5140293836593628,-0.5140293836593628
1776,0,0,1,0.43034443259239197,-0.43034443259239197
1777,4,0,1,0.34393903613090515,-0.34393903613090515
1778,8,0,1,0.3686752915382385,-0.3686752915382385
1779,3,0,1,0.38773852586746216,-0.38773852586746216
1780,7,1,0,0.39774107933044434,-0.39774107933044434
1781,6,0,1,0.43655747175216675,-0.43655747175216675
1782,3,0,1,0.34559136629104614,-0.34559136629104614
1783,8,0,1,0.3633316159248352,-0.3633316159248352
1784,1,0,1,0.4904574155807495,-0.4904574155807495
1785,0,0,1,0.3674546480178833,-0.3674546480178833
1786,1,0,1,0.46645107865333557,-0.46645107865333557
1787,3,0,1,0.3725552558898926,-0.3725552558898926
1788,3,0,1,0.412960946559906,-0.412960946559906
1789,0,0,1,0.4239848554134369,-0.4239848554134369
1790,7,1,0,0.3974321186542511,-0.3974321186542511
1791,4,0,1,0.3667888045310974,-0.3667888045310974
1792,9,0,1,0.49764275550842285,-0.49764275550842285
1793,5,0,1,0.4425523281097412,-0.4425523281097412
1794,3,0,1,0.33351585268974304,-0.33351585268974304
1795,6,0,1,0.39589399099349976,-0.39589399099349976
1796,0,0,1,0.4577336311340332,-0.4577336311340332
1797,1,0,1,0.48108357191085815,-0.48108357191085815
1798,4,0,1,0.32642948627471924,-0.32642948627471924
1799,4,0,1,0.42698386311531067,-0.42698386311531067
1800,4,0,1,0.3978995084762573,-0.3978995084762573
1801,4,0,1,0.3903706669807434,-0.3903706669807434
1802,2,0,1,0.3677828907966614,-0.3677828907966614
1803,2,0,1,0.32423198223114014,-0.32423198223114014
1804,5,0,1,0.38547617197036743,-0.38547617197036743
1805,8,0,1,0.3145968019962311,-0.3145968019962311
1806,1,0,1,0.41155391931533813,-0.41155391931533813
1807,5,0,1,0.48652681708335876,-0.48652681708335876
1808,9,0,1,0.48235803842544556,-0.48235803842544556
1809,8,0,1,0.32230424880981445,-0.32230424880981445
1810,1,0,1,0.4508591592311859,-0.4508591592311859
1811,1,0,1,0.38641357421875,-0.38641357421875
1812,5,0,1,0.4503607451915741,-0.4503607451915741
1813,3,0,1,0.39890554547309875,-0.39890554547309875
1814,9,0,1,0.5412517786026001,-0.5412517786026001
1815,9,0,1,0.44304949045181274,-0.44304949045181274
1816,7,1,0,0.3995092809200287,-0.3995092809200287
1817,6,0,1,0.3528675436973572,-0.3528675436973572
1818,5,0,1,0.40884461998939514,-0.40884461998939514
1819,0,0,1,0.4936472773551941,-0.4936472773551941
1820,8,0,1,0.4455815255641937,-0.4455815255641937
1821,4,0,1,0.40062883496284485,-0.40062883496284485
1822,7,1,0,0.514094352722168,-0.514094352722168
1823,0,0,1,0.4627075493335724,-0.4627075493335724
1824,9,0,1,0.3783169090747833,-0.3783169090747833
1825,2,0,1,0.32635581493377686,-0.32635581493377686
1826,8,0,1,0.37944814562797546,-0.37944814562797546
1827,4,0,1,0.35315605998039246,-0.35315605998039246
1828,7,1,0,0.3527383804321289,-0.3527383804321289
1829,1,0,1,0.4733752906322479,-0.4733752906322479
1830,3,0,1,0.3970727026462555,-0.3970727026462555
1831,9,0,1,0.4150886535644531,-0.4150886535644531
1832,6,0,1,0.3308177590370178,-0.3308177590370178
1833,8,0,1,0.3928583860397339,-0.3928583860397339
1834,9,0,1,0.376151442527771,-0.376151442527771
1835,0,0,1,0.3814612030982971,-0.3814612030982971
1836,4,0,1,0.3220638036727905,-0.3220638036727905
1837,9,0,1,0.3618619441986084,-0.3618619441986084
1838,6,0,1,0.31291767954826355,-0.31291767954826355
1839,7,1,0,0.42861783504486084,-0.42861783504486084
1840,8,0,1,0.3580285310745239,-0.3580285310745239
1841,9,0,1,0.4091472625732422,-0.4091472625732422
1842,4,0,1,0.3259824812412262,-0.3259824812412262
1843,8,0,1,0.33012309670448303,-0.33012309670448303
1844,9,0,1,0.4428560733795166,-0.4428560733795166
1845,7,1,0,0.38005825877189636,-0.38005825877189636
1846,2,0,1,0.36321109533309937,-0.36321109533309937
1847,5,0,1,0.3376278579235077,-0.3376278579235077
1848,3,0,1,0.3456519544124603,-0.3456519544124603
1849,7,1,0,0.4890460968017578,-0.4890460968017578
1850,1,0,1,0.3901185393333435,-0.3901185393333435
1851,0,0,1,0.558184802532196,-0.558184802532196
1852,2,0,1,0.4566938877105713,-0.4566938877105713
1853,9,0,1,0.4194788634777069,-0.4194788634777069
1854,5,0,1,0.4252113401889801,-0.4252113401889801
1855,5,0,1,0.31928551197052,-0.31928551197052
1856,8,0,1,0.3496778607368469,-0.3496778607368469
1857,5,0,1,0.4044550061225891,-0.4044550061225891
1858,4,0,1,0.4818800389766693,-0.4818800389766693
1859,2,0,1,0.39086562395095825,-0.39086562395095825
1860,8,0,1,0.4500197470188141,-0.4500197470188141
1861,3,0,1,0.453909695148468,-0.453909695148468
1862,5,0,1,0.3714603781700134,-0.3714603781700134
1863,5,0,1,0.3107485771179199,-0.3107485771179199
1864,7,1,0,0.4434620440006256,-0.4434620440006256
1865,7,1,0,0.31150132417678833,-0.31150132417678833
1866,8,0,1,0.330677330493927,-0.330677330493927
1867,6,0,1,0.3921763002872467,-0.3921763002872467
1868,2,0,1,0.42400363087654114,-0.42400363087654114
1869,8,0,1,0.35600680112838745,-0.35600680112838745
1870,2,0,1,0.39269140362739563,-0.39269140362739563
1871,3,0,1,0.3592689633369446,-0.3592689633369446
1872,5,0,1,0.4156511425971985,-0.4156511425971985
1873,6,0,1,0.2979007959365845,-0.2979007959365845
1874,8,0,1,0.3465355932712555,-0.3465355932712555
1875,0,0,1,0.4293515086174011,-0.4293515086174011
1876,2,0,1,0.4374616742134094,-0.4374616742134094
1877,3,0,1,0.3491862118244171,-0.3491862118244171
1878,7,1,0,0.47860559821128845,-0.47860559821128845
1879,0,0,1,0.3885500729084015,-0.3885500729084015
1880,1,0,1,0.46300989389419556,-0.46300989389419556
1881,9,0,1,0.5624765753746033,-0.5624765753746033
1882,1,0,1,0.3406578302383423,-0.3406578302383423
1883,3,0,1,0.32894501090049744,-0.32894501090049744
1884,7,1,0,0.3686826229095459,-0.3686826229095459
1885,5,0,1,0.4054870009422302,-0.4054870009422302
1886,8,0,1,0.4800722599029541,-0.4800722599029541
1887,3,0,1,0.32954391837120056,-0.32954391837120056
1888,2,0,1,0.4039725065231323,-0.4039725065231323
1889,9,0,1,0.4156266152858734,-0.4156266152858734
1890,6,0,1,0.39119717478752136,-0.39119717478752136
1891,8,0,1,0.3650425672531128,-0.3650425672531128
1892,6,0,1,0.3354520797729492,-0.3354520797729492
1893,9,0,1,0.495769739151001,-0.495769739151001
1894,3,0,1,0.4105563759803772,-0.4105563759803772
1895,8,0,1,0.422751784324646,-0.422751784324646
1896,9,0,1,0.3849828243255615,-0.3849828243255615
1897,8,0,1,0.4038963317871094,-0.4038963317871094
1898,0,0,1,0.40433168411254883,-0.40433168411254883
1899,7,1,0,0.35874828696250916,-0.35874828696250916
1900,8,0,1,0.3537033796310425,-0.3537033796310425
1901,5,0,1,0.42814385890960693,-0.42814385890960693
1902,0,0,1,0.4074912369251251,-0.4074912369251251
1903,0,0,1,0.35394835472106934,-0.35394835472106934
1904,1,0,1,0.48270976543426514,-0.48270976543426514
1905,3,0,1,0.4658631384372711,-0.4658631384372711
1906,9,0,1,0.37071022391319275,-0.37071022391319275
1907,1,0,1,0.5123710632324219,-0.5123710632324219
1908,5,0,1,0.48450762033462524,-0.48450762033462524
1909,3,0,1,0.4291757047176361,-0.4291757047176361
1910,4,0,1,0.346660315990448,-0.346660315990448
1911,4,0,1,0.3013871908187866,-0.3013871908187866
1912,0,0,1,0.4112981855869293,-0.4112981855869293
1913,9,0,1,0.5798289179801941,-0.5798289179801941
1914,9,0,1,0.4145258367061615,-0.4145258367061615
1915,9,0,1,0.4360053539276123,-0.4360053539276123
1916,9,0,1,0.4285475015640259,-0.4285475015640259
1917,8,0,1,0.43561720848083496,-0.43561720848083496
1918,2,0,1,0.47163450717926025,-0.47163450717926025
1919,4,0,1,0.3729870915412903,-0.3729870915412903
1920,2,0,1,0.35048216581344604,-0.35048216581344604
1921,2,0,1,0.42048323154449463,-0.42048323154449463
1922,5,0,1,0.3952719569206238,-0.3952719569206238
1923,1,0,1,0.45047321915626526,-0.45047321915626526
1924,9,0,1,0.39887261390686035,-0.39887261390686035
1925,1,0,1,0.4189003109931946,-0.4189003109931946
1926,0,0,1,0.4104554057121277,-0.4104554057121277
1927,9,0,1,0.39579734206199646,-0.39579734206199646
1928,4,0,1,0.331119567155838,-0.331119567155838
1929,2,0,1,0.3080085515975952,-0.3080085515975952
1930,1,0,1,0.5175896883010864,-0.5175896883010864
1931,6,0,1,0.4584040641784668,-0.4584040641784668
1932,0,0,1,0.34927937388420105,-0.34927937388420105
1933,3,0,1,0.4496428668498993,-0.4496428668498993
1934,7,1,0,0.48426568508148193,-0.48426568508148193
1935,6,0,1,0.3129441738128662,-0.3129441738128662
1936,3,0,1,0.5110083818435669,-0.5110083818435669
1937,1,0,1,0.4092661738395691,-0.4092661738395691
1938,8,0,1,0.34756022691726685,-0.34756022691726685
1939,6,0,1,0.4463602900505066,-0.4463602900505066
1940,5,0,1,0.4789418578147888,-0.4789418578147888
1941,7,1,0,0.4716305434703827,-0.4716305434703827
1942,2,0,1,0.3031594157218933,-0.3031594157218933
1943,8,0,1,0.39147356152534485,-0.39147356152534485
1944,4,0,1,0.33250752091407776,-0.33250752091407776
1945,4,0,1,0.3803814649581909,-0.3803814649581909
1946,8,0,1,0.2997029423713684,-0.2997029423713684
1947,3,0,1,0.5022470951080322,-0.5022470951080322
1948,5,0,1,0.48372164368629456,-0.48372164368629456
1949,0,0,1,0.461794376373291,-0.461794376373291
1950,5,0,1,0.35744816064834595,-0.35744816064834595
1951,7,1,0,0.34518963098526,-0.34518963098526
1952,4,0,1,0.3376275599002838,-0.3376275599002838
1953,4,0,1,0.3558770716190338,-0.3558770716190338
1954,2,0,1,0.32999664545059204,-0.32999664545059204
1955,2,0,1,0.45977622270584106,-0.45977622270584106
1956,7,1,0,0.3874630928039551,-0.3874630928039551
1957,3,0,1,0.39070582389831543,-0.39070582389831543
1958,6,0,1,0.3673172891139984,-0.3673172891139984
1959,0,0,1,0.37069928646087646,-0.37069928646087646
1960,2,0,1,0.4200667440891266,-0.4200667440891266
1961,7,1,0,0.4300400912761688,-0.4300400912761688
1962,6,0,1,0.3711533844470978,-0.3711533844470978
1963,2,0,1,0.3278120458126068,-0.3278120458126068
1964,3,0,1,0.4251789152622223,-0.4251789152622223
1965,0,0,1,0.4138283133506775,-0.4138283133506775
1966,7,1,0,0.43634676933288574,-0.43634676933288574
1967,7,1,0,0.4791679382324219,-0.4791679382324219
1968,8,0,1,0.6398229598999023,-0.6398229598999023
1969,1,0,1,0.48641180992126465,-0.48641180992126465
1970,1,0,1,0.3954614996910095,-0.3954614996910095
1971,4,0,1,0.36559009552001953,-0.36559009552001953
1972,6,0,1,0.4049752354621887,-0.4049752354621887
1973,0,0,1,0.39103633165359497,-0.39103633165359497
1974,6,0,1,0.4457753002643585,-0.4457753002643585
